"ID","TOKEN","IS_STOP"
"4505","·","FALSE"
"4506","οὔτε","TRUE"
"4507","γὰρ","TRUE"
"4508","τοῖς","TRUE"
"4509","τὰς","TRUE"
"4510","βαναύσους","FALSE"
"4511","τέχνας","FALSE"
"4512","μετερχομένοις","FALSE"
"4513",",","FALSE"
"4514","οὔτʼ","FALSE"
"4515","ἀθληταῖς","FALSE"
"4516","σωμάτων","FALSE"
"4517",",","FALSE"
"4518","οὐ","TRUE"
"4519","στρατιώταις","FALSE"
"4520",",","FALSE"
"4521","οὐ","TRUE"
"4522","ναύταις","FALSE"
"4523",",","FALSE"
"4524","οὐ","TRUE"
"4525","ῥήτορσιν","FALSE"
"4526",",","FALSE"
"4527","οὐ","TRUE"
"4528","τοῖς","TRUE"
"4529","τὸν","TRUE"
"4530","πραγματικὸν","FALSE"
"4531","βίον","FALSE"
"4532","ἐπανελομέ","FALSE"
"4533","νοις","FALSE"
"4534","·","FALSE"
"4535","ἀνθρώπῳ","FALSE"
"4536","δὲ","TRUE"
"4537","λελογισμένῳ","FALSE"
"4538",",","FALSE"
"4539","τίς","TRUE"
"4540","τ","FALSE"
"4541","ἔστι","TRUE"
"4542","καὶ","TRUE"
"4543","πόθεν","FALSE"
"4544","ἐλήλυθεν","FALSE"
"4545","ποῖ","FALSE"
"4546","τε","TRUE"
"4547","σπεύδειν","FALSE"
"4548","ὀφείλει","FALSE"
"4549",",","FALSE"
"4550","τά","TRUE"
"4551","τε","TRUE"
"4552","περὶ","TRUE"
"4553","τροφὴν","FALSE"
"4554","κ","TRUE"
"4555","ἀν","FALSE"
"4556","τοῖς","TRUE"
"4557","ἄλλοις","TRUE"
"4558","καθήκουσιν","FALSE"
"4559","ἐξηλλαγμένα","FALSE"
"4560","τῶν","TRUE"
"4561","κατὰ","TRUE"
"4562","τοὺς","TRUE"
"4563","ἄλλους","TRUE"
"4564","βίους","FALSE"
"4565","ὑποτιθεμένῳ","FALSE"
"4566",".","FALSE"
"4567","οὐδὲν","TRUE"
"4568","ἄρα","TRUE"
"4569","πρὸς","TRUE"
"4570","τοὺς","TRUE"
"4571","ἄλλους","TRUE"
"4572","ἢ","TRUE"
"4573","τοιούτους","TRUE"
"4574","γρύξαιμεν","FALSE"
"4575","ἄν","TRUE"
"4576","·","FALSE"
"4577","οὐδὲ","TRUE"
"4578","γὰρ","TRUE"
"4579","ἐν","TRUE"
"4580","τῷ","TRUE"
"4581","κοι","FALSE"
"4582","νῷ","FALSE"
"4583","τούτῳ","TRUE"
"4584","βίῳ","FALSE"
"4585","ἡ","TRUE"
"4586","αὐτὴ","TRUE"
"4587","δήπου","FALSE"
"4588","παραίνεσις","FALSE"
"4589","τῷ","TRUE"
"4590","τε","TRUE"
"4591","καθεύ","FALSE"
"4592","δοντι","FALSE"
"4593","καὶ","TRUE"
"4594","εἰ","TRUE"
"4595","τύχοι","FALSE"
"4596","τοῦτο","TRUE"
"4597","διὰ","TRUE"
"4598","βίου","FALSE"
"4599","σπουδάζοντι","FALSE"
"4600","τά","TRUE"
"4601","τε","TRUE"
"4602","ὑπνωτικὰ","FALSE"
"4603","πανταχόθεν","FALSE"
"4604","παρασκευασαμένῳ","FALSE"
"4605",",","FALSE"
"4606","καὶ","TRUE"
"4607","τῷ","TRUE"
"4608","προθυμουμένῳ","FALSE"
"4609","μὲν","TRUE"
"4610","τὸν","TRUE"
"4611","ὕπνον","FALSE"
"4612","ἀποκρούειν","FALSE"
"4613",",","FALSE"
"4614","πᾶν","FALSE"
"4615","δὲ","TRUE"
"4616","τὸ","TRUE"
"4617","περὶ","TRUE"
"4618","αὑτὸν","TRUE"
"4619","πρὸς","TRUE"
"4620","ἀγρυπνίαν","FALSE"
"4621","συντάξαντι","FALSE"
"4622",".","FALSE"
"4623","ἀλλὰ","TRUE"
"4624","τῷ","TRUE"
"4625","μὲν","TRUE"
"4626","ἀνάγκη","FALSE"
"4627","καὶ","TRUE"
"4628","μέθην","FALSE"
"4629","καὶ","TRUE"
"4630","κραιπάλην","FALSE"
"4631","καὶ","TRUE"
"4632","πλησμονὴν","FALSE"
"4633","ὑπο","FALSE"
"4634","τίθεσθαι","FALSE"
"4635",",","FALSE"
"4636","σκοτεινόν","FALSE"
"4637","τε","TRUE"
"4638","οἶκον","FALSE"
"4639","καὶ","TRUE"
"4640","στρωμνὴν","FALSE"
"4641","μαλακὴν","FALSE"
"4642","εὐρεῖάν","FALSE"
"4643","τε","TRUE"
"4644","καὶ","TRUE"
"4645","πίειραν","FALSE"
"4646",",","FALSE"
"4647","ὡς","TRUE"
"4648","φασὶν","FALSE"
"4649","οἱ","TRUE"
"4650","ποιηταί","FALSE"
"4651",",","FALSE"
"4652","παραι","FALSE"
"4653","νεῖν","FALSE"
"4654","ἐκλέγεσθαι","FALSE"
"4655",",","FALSE"
"4656","καὶ","TRUE"
"4657","πᾶν","FALSE"
"4658","καρωτικὸν","FALSE"
"4659","ἀργίας","FALSE"
"4660","τε","TRUE"
"4661","καὶ","TRUE"
"4662","λήθης","FALSE"
"4663","ποιητικόν","FALSE"
"4664",",","FALSE"
"4665","εἴτε","FALSE"
"4666","ὀσφραντὸν","FALSE"
"4667","εἴτʼ","FALSE"
"4668","ἐπίχριστον","FALSE"
"4669","εἴτε","FALSE"
"4670","ποτὸν","FALSE"
"4671","ἢ","TRUE"
"4672","βρωτὸν","FALSE"
"4673","προσάγειν","FALSE"
"4674","φάρμακον","FALSE"
"4675","·","FALSE"
"4676","τῷ","TRUE"
"4677","δὲ","TRUE"
"4678","νηφά","FALSE"
"4679","λιον","FALSE"
"4680","μὲν","TRUE"
"4681","καὶ","TRUE"
"4682","ἄοινον","FALSE"
"4683","τὸ","TRUE"
"4684","ποτόν","FALSE"
"4685",",","FALSE"
"4686","λεπτὸν","FALSE"
"4687","δὲ","TRUE"
"4688","τὸ","TRUE"
"4689","σιτίον","FALSE"
"4690","καὶ","TRUE"
"4691","ἐγγὺς","FALSE"
"4692","τεῖνον","FALSE"
"4693","ἀποσιτίας","FALSE"
"4694",",","FALSE"
"4695","φωτεινὸν","FALSE"
"4696","δὲ","TRUE"
"4697","τὸν","TRUE"
"4698","οἶκον","FALSE"
"4699","καὶ","TRUE"
"4700","ἀέρος","FALSE"
"4701","λεπτοῦ","FALSE"
"4702","καὶ","TRUE"
"4703","πνεύματος","FALSE"
"4704","μέτοχον","FALSE"
"4705",",","FALSE"
"4706","φροντίδων","FALSE"
"4707","δὲ","TRUE"
"4708","καὶ","TRUE"
"4709","μερίμνης","FALSE"
"4710","ἀνακίνησιν","FALSE"
"4711","σύντονον","FALSE"
"4712","ποιεῖσθαι","FALSE"
"4713",",","FALSE"
"4714","κοὶ","FALSE"
"4715","τὴν","TRUE"
"4716","κοίτην","FALSE"
"4717","λιτήν","FALSE"
"4718","τε","TRUE"
"4719","καὶ","TRUE"
"4720","ξηρὰν","FALSE"
"4721","παρασκευάζειν","FALSE"
"4722",".","FALSE"
"4723","εἰ","TRUE"
"4724","μὲν","TRUE"
"4725","γὰρ","TRUE"
"4726","πρὸς","TRUE"
"4727","τοῦτο","TRUE"
"4728","πεφύκαμεν","FALSE"
"4729",",","FALSE"
"4730","λέγω","FALSE"
"4731","δὲ","TRUE"
"4732","τὸ","TRUE"
"4733","διαγρυπνεῖν","FALSE"
"4734",",","FALSE"
"4735","ὡς","TRUE"
"4736","ἔνι","TRUE"
"4737","μάλιστα","FALSE"
"4738","ὀλίγον","FALSE"
"4739","τι","TRUE"
"4740","διδόντες","FALSE"
"4741","τῷ","TRUE"
"4742","ὕπνῳ","FALSE"
"4743",",","FALSE"
"4744","καθʼ","FALSE"
"4745","ὅσον","FALSE"
"4746","οὐκ","TRUE"
"4747","ἐν","TRUE"
"4748","χώρῳ","FALSE"
"4749","ἐσμὲν","TRUE"
"4750","τῷ","TRUE"
"4751","τῶν","TRUE"
"4752","διʼ","FALSE"
"4753","αἰῶνος","FALSE"
"4754","ἀγρύπνων","FALSE"
"4755",",","FALSE"
"4756","ἢ","TRUE"
"4757","οὐδὲ","TRUE"
"4758","πρὸς","TRUE"
"4759","τὸ","TRUE"
"4760","καθεύδειν","FALSE"
"4761","συνέστημεν","FALSE"
"4762",",","FALSE"
"4763","ἄλλος","TRUE"
"4764","ἂν","TRUE"
"4765","εἴη","TRUE"
"4766","λόγος","FALSE"
"4767","καὶ","TRUE"
"4768","μακρῶν","FALSE"
"4769","δεόμενος","FALSE"
"4770","ἀποδείξεων","FALSE"
"4771",".","FALSE"
"4772","τῷ","TRUE"
"4773","δὲ","TRUE"
"4774","ἅπαξ","FALSE"
"4775","τὸ","TRUE"
"4776","γοήτευμα","FALSE"
"4777","τῆς","TRUE"
"4778","ἐνταῦθʼ","FALSE"
"4779","ἡμῶν","TRUE"
"4780","διατριβῆς","FALSE"
"4781","καὶ","TRUE"
"4782","τοῦ","TRUE"
"4783","οἴκου","FALSE"
"4784",",","FALSE"
"4785","ἐν","TRUE"
"4786","ᾧ","TRUE"
"4787","διάγομεν","FALSE"
"4788",",","FALSE"
"4789","ὑποπτεύσαντι","FALSE"
"4790","τό","TRUE"
"4791","τε","TRUE"
"4792","αὑτοῦ","TRUE"
"4793","ἄγρυ","FALSE"
"4794","πνον","FALSE"
"4795","φύσει","FALSE"
"4796","κατιδόντι","FALSE"
"4797","καὶ","TRUE"
"4798","τὸ","TRUE"
"4799","ὑπνοποιὸν","FALSE"
"4800","τοῦ","TRUE"
"4801","χώρου","FALSE"
"4802",",","FALSE"
"4803","ἐν","TRUE"
"4804","ᾧ","TRUE"
"4805","διατρίβει","FALSE"
"4806",",","FALSE"
"4807","φωράσαντι","FALSE"
"4808",",","FALSE"
"4809","τούτῳ","TRUE"
"4810","διαλεγόμενοι","FALSE"
"4811","τὴν","TRUE"
"4812","ἀκό","FALSE"
"4813","λουθον","FALSE"
"4814","τῇ","TRUE"
"4815","τε","TRUE"
"4816","ὑποψίᾳ","FALSE"
"4817","τοῦ","TRUE"
"4818","χώρου","FALSE"
"4819","καὶ","TRUE"
"4820","τῇ","TRUE"
"4821","αὑτοῦ","TRUE"
"4822","γνώσει","FALSE"
"4823","τροφὴν","FALSE"
"4824","παραδίδομεν","FALSE"
"4825",",","FALSE"
"4826","τοὺς","TRUE"
"4827","καθεύδοντας","FALSE"
"4828","ἐᾶν","FALSE"
"4829","παρειμέ","FALSE"
"4830","νους","FALSE"
"4831","ἐν","TRUE"
"4832","τοῖς","TRUE"
"4833","σφῶν","FALSE"
"4834","δεμνίοις","FALSE"
"4835","παρακελευόμενοι","FALSE"
"4836",",","FALSE"
"4837","εὐλα","FALSE"
"4838","βούμενοι","FALSE"
"4839","μὴ","TRUE"
"4840","ὥσπερ","FALSE"
"4841","ὀφθαλμίας","FALSE"
"4842","οἱ","TRUE"
"4843","εἰς","TRUE"
"4844","τοὺς","TRUE"
"4845","ὀφθαλμιῶν","FALSE"
"4846","τας","FALSE"
"4847","ἐμβλέποντες","FALSE"
"4848","ἢ","TRUE"
"4849","χάσμης","FALSE"
"4850","οἱ","TRUE"
"4851","συνόντες","FALSE"
"4852","τοῖς","TRUE"
"4853","χασμωμέ","FALSE"
"4854","νοις","FALSE"
"4855",",","FALSE"
"4856","οὕτως","TRUE"
"4857","νυσταγμῶν","FALSE"
"4858","ἐμπλησθῶμεν","FALSE"
"4859","καὶ","TRUE"
"4860","ὕπνου","FALSE"
"4861",",","FALSE"
"4862","ψυγ","FALSE"
"4863","μοῦ","FALSE"
"4864","τε","TRUE"
"4865","πλήρους","FALSE"
"4866","ὄντος","TRUE"
"4867","τοῦ","TRUE"
"4868","τόπου","FALSE"
"4869",",","FALSE"
"4870","ἐν","TRUE"
"4871","ᾧ","TRUE"
"4872","διατρίβομεν","FALSE"
"4873",",","FALSE"
"4874","ἐπιτηδείως","FALSE"
"4875","τε","TRUE"
"4876","ἔχοντος","FALSE"
"4877","ὀφθαλμοὺς","FALSE"
"4878","ῥευματίζειν","FALSE"
"4879",",","FALSE"
"4880","ἅτε","FALSE"
"4881","καὶ","TRUE"
"4882","λιμνώδους","FALSE"
"4883","ὄντος","TRUE"
"4884",",","FALSE"
"4885","καὶ","TRUE"
"4886","πρὸς","TRUE"
"4887","καρηβαρίαν","FALSE"
"4888","καὶ","TRUE"
"4889","λήθην","FALSE"
"4890","πάντας","FALSE"
"4891","τῶν","TRUE"
"4892","ἐν","TRUE"
"4893","αὐτῷ","TRUE"
"4894","καθελκουσῶν","FALSE"
"4895","ἀναθυμιάσεων","FALSE"
"4896",".","FALSE"
"4897","εἰ","TRUE"
"4898","μὲν","TRUE"
"4899","οὖν","TRUE"
"4900","καὶ","TRUE"
"4901","οἱ","TRUE"
"4902","νομοθέται","FALSE"
"4903","τὰ","TRUE"
"4904","κατὰ","TRUE"
"4905","τοὺς","TRUE"
"4906","νόμους","FALSE"
"4907","διέ","FALSE"
"4908","ταξαν","FALSE"
"4909","ταῖς","TRUE"
"4910","πόλεσι","FALSE"
"4911","πρὸς","TRUE"
"4912","τὸν","TRUE"
"4913","θεωρητικὸν","FALSE"
"4914","ἀνάγοντες","FALSE"
"4915","βίον","FALSE"
"4916","καὶ","TRUE"
"4917","ζωὴν","FALSE"
"4918","τὴν","TRUE"
"4919","κατὰ","TRUE"
"4920","νοῦν","FALSE"
"4921",",","FALSE"
"4922","χρῆν","FALSE"
"4923","δήπου","FALSE"
"4924","πειθομένους","FALSE"
"4925","ἐκείνοις","FALSE"
"4926","κοὶ","FALSE"
"4927","τὰς","TRUE"
"4928","περὶ","TRUE"
"4929","τῶν","TRUE"
"4930","τροφῶν","FALSE"
"4931","προσίεσθαι","FALSE"
"4932","συγχω","FALSE"
"4933","ρήσεις","FALSE"
"4934",".","FALSE"
"4935","εἰ","TRUE"
"4936","δὲ","TRUE"
"4937","οὗτοι","TRUE"
"4938","μὲν","TRUE"
"4939","πρὸς","TRUE"
"4940","τὸν","TRUE"
"4941","κατὰ","TRUE"
"4942","φύσιν","FALSE"
"4943","λεγόμε","FALSE"
"4944","νον","FALSE"
"4945","μέσον","FALSE"
"4946","βίον","FALSE"
"4947","ἀφορῶντες","FALSE"
"4948",",","FALSE"
"4949","καὶ","TRUE"
"4950","ἃ","TRUE"
"4951","πρόσοιντʼ","FALSE"
"4952","ἂν","TRUE"
"4953","καὶ","TRUE"
"4954","οἱ","TRUE"
"4955","πολλοί","FALSE"
"4956",",","FALSE"
"4957","οἷς","TRUE"
"4958","τὰ","TRUE"
"4959","ἐκτὸς","FALSE"
"4960","ἀγαθὰ","FALSE"
"4961","ἢ","TRUE"
"4962","κακὰ","FALSE"
"4963","καὶ","TRUE"
"4964","τὰ","TRUE"
"4965","τοῦ","TRUE"
"4966","σώμα","FALSE"
"4967","τος","FALSE"
"4968","ὡσαύτως","FALSE"
"4969","ὑπείληπται","FALSE"
"4970",",","FALSE"
"4971","νομοθετοῦσιν","FALSE"
"4972",",","FALSE"
"4973","τί","TRUE"
"4974","τις","TRUE"
"4975","ἂν","TRUE"
"4976","τὸν","TRUE"
"4977","τούτων","TRUE"
"4978","παραφέρων","FALSE"
"4979","νόμον","FALSE"
"4980","ἀνατρέποι","FALSE"
"4981","βίον","FALSE"
"4982","νόμου","FALSE"
"4983","μὲν","TRUE"
"4984","παντὸς","FALSE"
"4985","γραπτοῦ","FALSE"
"4986","καὶ","TRUE"
"4987","πρὸς","TRUE"
"4988","τοὺς","TRUE"
"4989","πολλοὺς","FALSE"
"4990","κειμένου","FALSE"
"4991","κρείττονα","FALSE"
"4992",",","FALSE"
"4993","τὸν","TRUE"
"4994","δὲ","TRUE"
"4995","ἄγραφον","FALSE"
"4996","καὶ","TRUE"
"4997","θεῖον","FALSE"
"4998","μάλιστα","FALSE"
"4999","διώ","FALSE"
"5000","κοντα","FALSE"
"5001",";","FALSE"
"5002","ἔχει","FALSE"
"5003","γὰρ","TRUE"
"5004","οὕτως","TRUE"
"5005",".","FALSE"
"5006","οὐκ","TRUE"
"5007","ἔστιν","TRUE"
"5008","ἡ","TRUE"
"5009","εὐδαιμονικὴ","FALSE"
"5010","ἡμῖν","TRUE"
"5011","θεωρία","FALSE"
"5012","λόγων","FALSE"
"5013","ἄθροισις","FALSE"
"5014","καὶ","TRUE"
"5015","μαθημάτων","FALSE"
"5016","πλῆθος","FALSE"
"5017",",","FALSE"
"5018","ὡς","TRUE"
"5019","ἄν","TRUE"
"5020","τις","TRUE"
"5021","οἰηθείη","FALSE"
"5022",",","FALSE"
"5023","συνισταμένη","FALSE"
"5024","κατὰ","TRUE"
"5025","τοῦτο","TRUE"
"5026",",","FALSE"
"5027","οὐδʼ","FALSE"
"5028","ἐν","TRUE"
"5029","τῷ","TRUE"
"5030","ποσῷ","FALSE"
"5031","τῶν","TRUE"
"5032","λόγων","FALSE"
"5033","λαμβάνει","FALSE"
"5034","τὴν","TRUE"
"5035","ἐπίδοσιν","FALSE"
"5036","·","FALSE"
"5037","οὕτω","TRUE"
"5038","γὰρ","TRUE"
"5039","οὐδὲν","TRUE"
"5040","ἄν","TRUE"
"5041","ἐκώλυεν","FALSE"
"5042","τοὺς","TRUE"
"5043","πᾶν","FALSE"
"5044","μάθημα","FALSE"
"5045","συνάγοντας","FALSE"
"5046","εἶναι","TRUE"
"5047","εὐδαίμονας","FALSE"
"5048",".","FALSE"
"5049","νῦν","FALSE"
"5050","δʼ","FALSE"
"5051","οὐχ","TRUE"
"5052","ὅπως","FALSE"
"5053","πᾶν","FALSE"
"5054","μάθημα","FALSE"
"5055","συμπλη","FALSE"
"5056","ροῖ","FALSE"
"5057","τὴν","TRUE"
"5058","θεωρίαν","FALSE"
"5059",",","FALSE"
"5060","ἀλλʼ","FALSE"
"5061","οὐδὲ","TRUE"
"5062","τὰ","TRUE"
"5063","περὶ","TRUE"
"5064","τῶν","TRUE"
"5065","ὄντως","FALSE"
"5066","ὄντων","TRUE"
"5067",",","FALSE"
"5068","ἐὰν","TRUE"
"5069","μὴ","TRUE"
"5070","προσῇ","FALSE"
"5071","καὶ","TRUE"
"5072","ἡ","TRUE"
"5073","κατ᾿","FALSE"
"5074","αὐτὰ","TRUE"
"5075","φυσίωσις","FALSE"
"5076","καὶ","TRUE"
"5077","ζωή","FALSE"
"5078",".","FALSE"
"5079","τριῶν","FALSE"
"5080","γάρ","TRUE"
"5081",",","FALSE"
"5082","φασίν","FALSE"
"5083",",","FALSE"
"5084","ὡς","TRUE"
"5085","καθʼ","FALSE"
"5086","ἕκαστον","FALSE"
"5087","σκοπὸν","FALSE"
"5088","τελῶν","FALSE"
"5089","ὄντων","TRUE"
"5090",",","FALSE"
"5091","ἡμῖν","TRUE"
"5092","τοῦ","TRUE"
"5093","τυχεῖν","FALSE"
"5094","τῆς","TRUE"
"5095","τοῦ","TRUE"
"5096","ὄντος","TRUE"
"5097","θεωρίας","FALSE"
"5098","τὸ","TRUE"
"5099","τέλος","FALSE"
"5100",",","FALSE"
"5101","τῆς","TRUE"
"5102","τεύξεως","FALSE"
"5103","τελούσης","FALSE"
"5104","τὴν","TRUE"
"5105","κατὰ","TRUE"
"5106","δύναμιν","FALSE"
"5107","τὴν","TRUE"
"5108","ἡμετέραν","FALSE"
"5109","σύμφυσιν","FALSE"
"5110","τῷ","TRUE"
"5111","θεωροῦντι","FALSE"
"5112","καὶ","TRUE"
"5113","θεωρουμένῳ","FALSE"
"5114","·","FALSE"
"5115","οὐ","TRUE"
"5116","γὰρ","TRUE"
"5117","εἰς","TRUE"
"5118","ἄλλο","TRUE"
"5119",",","FALSE"
"5120","ἀλλʼ","FALSE"
"5121","εἰς","TRUE"
"5122","τὸν","TRUE"
"5123","ὄντως","FALSE"
"5124","αὐτὸν","TRUE"
"5125","ἡ","TRUE"
"5126","ἀναδρομή","FALSE"
"5127","·","FALSE"
"5128","οὐδὲ","TRUE"
"5129","πρὸς","TRUE"
"5130","ἄλλο","TRUE"
"5131",",","FALSE"
"5132","ἀλλὰ","TRUE"
"5133","πρὸς","TRUE"
"5134","τὸν","TRUE"
"5135","ὄντως","FALSE"
"5136","αὐτὸν","TRUE"
"5137","ἡ","TRUE"
"5138","σύμφυσις","FALSE"
"5139",".","FALSE"
"5140","αὐτὸς","TRUE"
"5141","δὲ","TRUE"
"5142","ὄντως","FALSE"
"5143","ὁ","TRUE"
"5144","νοῦς","FALSE"
"5145",",","FALSE"
"5146","ὥστε","TRUE"
"5147","καὶ","TRUE"
"5148","τὸ","TRUE"
"5149","τέλος","FALSE"
"5150","τὸ","TRUE"
"5151","ζῆν","FALSE"
"5152","κατὰ","TRUE"
"5153","νοῦν","FALSE"
"5154",".","FALSE"
"5155","καὶ","TRUE"
"5156","πρὸς","TRUE"
"5157","τοῦτο","TRUE"
"5158","καὶ","TRUE"
"5159","οἱ","TRUE"
"5160","λόγοι","FALSE"
"5161","καὶ","TRUE"
"5162","τὰ","TRUE"
"5163","μαθήματα","FALSE"
"5164","τὰ","TRUE"
"5165","ἔξωθεν","FALSE"
"5166",",","FALSE"
"5167","καθαρτικὸν","FALSE"
"5168","ἐπέχοντα","FALSE"
"5169","τρόπον","FALSE"
"5170","ἡμῶν","TRUE"
"5171",",","FALSE"
"5172","οὐ","TRUE"
"5173","συμπληρωτικὸν","FALSE"
"5174","τῆς","TRUE"
"5175","εὐδαιμονίας","FALSE"
"5176",".","FALSE"
"5177","ὅθεν","FALSE"
"5178","εἰ","TRUE"
"5179","μὲν","TRUE"
"5180","ἐν","TRUE"
"5181","λό","FALSE"
"5182","γων","FALSE"
"5183","ἀναλήψει","FALSE"
"5184","ἀφώριστο","FALSE"
"5185","τὸ","TRUE"
"5186","εὔδαιμον","FALSE"
"5187",",","FALSE"
"5188","οἷόν","FALSE"
"5189","τʼ","FALSE"
"5190","ἦν","TRUE"
"5191","ὀλι","FALSE"
"5192","γωροῦντας","FALSE"
"5193","καὶ","TRUE"
"5194","τροφῶν","FALSE"
"5195","καὶ","TRUE"
"5196","ποιῶν","FALSE"
"5197","ἔργων","FALSE"
"5198","τυγχάνειν","FALSE"
"5199","τοῦ","TRUE"
"5200","τέλους","FALSE"
"5201",".","FALSE"
"5202","ἐπεὶ","FALSE"
"5203","δὲ","TRUE"
"5204","ζωὴν","FALSE"
"5205","δεῖ","FALSE"
"5206","ἀντὶ","FALSE"
"5207","ζωῆς","FALSE"
"5208","ἀλλάξασθαι","FALSE"
"5209","τῆς","TRUE"
"5210","νῦν","FALSE"
"5211","διὰ","TRUE"
"5212","λόγων","FALSE"
"5213","καὶ","TRUE"
"5214","ἔργων","FALSE"
"5215","καθαρθέντας","FALSE"
"5216",",","FALSE"
"5217","φέρε","FALSE"
"5218","ποῖοι","FALSE"
"5219","λόγοι","FALSE"
"5220","καὶ","TRUE"
"5221","τίνα","TRUE"
"5222","ἔργα","FALSE"
"5223","εἰς","TRUE"
"5224","ταύτην","TRUE"
"5225","ἡμᾶς","TRUE"
"5226","καθίστησι","FALSE"
"5227","σκεψώμεθα","FALSE"
"5228",".","FALSE"
"5229","ἆρʼ","FALSE"
"5230","οὖν","TRUE"
"5231","οὐ","TRUE"
"5232","τὰ","TRUE"
"5233","μὲν","TRUE"
"5234","χωρίζοντα","FALSE"
"5235","ἀπὸ","TRUE"
"5236","τῶν","TRUE"
"5237","αἰσθητῶν","FALSE"
"5238","καὶ","TRUE"
"5239","τῶν","TRUE"
"5240","κατʼ","FALSE"
"5241","αὐτὰ","TRUE"
"5242","παθῶν","FALSE"
"5243",",","FALSE"
"5244","ἀνάγοντα","FALSE"
"5245","δὲ","TRUE"
"5246","πρὸς","TRUE"
"5247","νοερὰν","FALSE"
"5248","καὶ","TRUE"
"5249","ἀφάνταστον","FALSE"
"5250","ἀπαθῆ","FALSE"
"5251","τε","TRUE"
"5252","ζωὴν","FALSE"
"5253","καθʼ","FALSE"
"5254","ὅσον","FALSE"
"5255","οἷόν","FALSE"
"5256","τε","TRUE"
"5257",",","FALSE"
"5258","ταῦτα","TRUE"
"5259","ἄν","TRUE"
"5260","εἴη","TRUE"
"5261","·","FALSE"
"5262","τὰ","TRUE"
"5263","δʼ","FALSE"
"5264","ἐναντία","FALSE"
"5265","ἀλλότρια","FALSE"
"5266","καὶ","TRUE"
"5267","ἀποβολῆς","FALSE"
"5268","ἄξια","FALSE"
"5269",";","FALSE"
"5270","καὶ","TRUE"
"5271","μᾶλλον","FALSE"
"5272","ὅσῳ","FALSE"
"5273","τοῦ","TRUE"
"5274","μὲν","TRUE"
"5275","ἀφίστη","FALSE"
"5276","σιν","FALSE"
"5277",",","FALSE"
"5278","πρὸς","TRUE"
"5279","ὅ","TRUE"
"5280","δὲ","TRUE"
"5281","κατασπᾷ","FALSE"
"5282",",","FALSE"
"5283","οἶμαι","FALSE"
"5284","ἀκόλουθον","FALSE"
"5285","εἶναι","TRUE"
"5286","συγ","FALSE"
"5287","χωρεῖν","FALSE"
"5288",".","FALSE"
"5289","ἐοίκαμεν","FALSE"
"5290","γὰρ","TRUE"
"5291","τοῖς","TRUE"
"5292","εἰς","TRUE"
"5293","ἀλλόφυλον","FALSE"
"5294","ἔθνος","FALSE"
"5295","ἢ","TRUE"
"5296","ἑκοῦσιν","FALSE"
"5297","ἀπεληλυθόσι","FALSE"
"5298","καὶ","TRUE"
"5299","μὴ","TRUE"
"5300","μόνον","FALSE"
"5301","τῶν","TRUE"
"5302","οἰκείων","FALSE"
"5303","ἐξ","TRUE"
"5304","ορίστοις","FALSE"
"5305",",","FALSE"
"5306","ἀλλὰ","TRUE"
"5307","καὶ","TRUE"
"5308","ἐκ","TRUE"
"5309","τῆς","TRUE"
"5310","ξένης","FALSE"
"5311","ἐμπλησθεῖσι","FALSE"
"5312","παθῶν","FALSE"
"5313","τε","TRUE"
"5314","καὶ","TRUE"
"5315","ἐθῶν","FALSE"
"5316","καὶ","TRUE"
"5317","νομίμων","FALSE"
"5318","ἐκφύλων","FALSE"
"5319","καὶ","TRUE"
"5320","πρὸς","TRUE"
"5321","ταῦτα","TRUE"
"5322","ῥοπὴν","FALSE"
"5323","ἐσχηκόσιν","FALSE"
"5324",".","FALSE"
"5325","ὅνπερ","TRUE"
"5326","οὖν","TRUE"
"5327","τρόπον","FALSE"
"5328","ὁ","TRUE"
"5329","ἐκεῖθεν","FALSE"
"5330","εἰς","TRUE"
"5331","τὰ","TRUE"
"5332","οἰκεῖα","FALSE"
"5333","μέλλων","FALSE"
"5334","ἐπανήκειν","FALSE"
"5335","οὐ","TRUE"
"5336","μόνον","FALSE"
"5337","προθυμεῖται","FALSE"
"5338","ὁδεύ","FALSE"
"5339","ειν","FALSE"
"5340",",","FALSE"
"5341","ἀλλὰ","TRUE"
"5342","καί","TRUE"
"5343",",","FALSE"
"5344","ἵνα","FALSE"
"5345","παραδεχθῇ","FALSE"
"5346",",","FALSE"
"5347","μελετᾷ","FALSE"
"5348","μὲν","TRUE"
"5349","ἀποτίθε","FALSE"
"5350","σθαι","FALSE"
"5351","πᾶν","FALSE"
"5352","εἴ","TRUE"
"5353","τι","TRUE"
"5354","προσέλαβεν","FALSE"
"5355","ἀλλόφυλον","FALSE"
"5356",",","FALSE"
"5357","ἐπαναμιμνή","FALSE"
"5358","σκει","FALSE"
"5359","δʼ","FALSE"
"5360","ἑαυτὸν","TRUE"
"5361","ὧν","TRUE"
"5362","ἔχων","FALSE"
"5363","ἐπελάθετο","FALSE"
"5364",",","FALSE"
"5365","ὧν","TRUE"
"5366","ἄνευ","FALSE"
"5367","παρα","FALSE"
"5368","δεχθῆναι","FALSE"
"5369","οὐχ","TRUE"
"5370","οἷόν","FALSE"
"5371","τε","TRUE"
"5372","πρὸς","TRUE"
"5373","τῶν","TRUE"
"5374","οἰκείων","FALSE"
"5375","·","FALSE"
"5376","τὸν","TRUE"
"5377","αὐτὸν","TRUE"
