"ID","TOKEN","NER"
"2860","οὖν","O"
"2861","κάμηλον","O"
"2862","ἢ","O"
"2863","ἐλέφαντα","O"
"2864","Ἐλλήνων","NORP"
"2865","οὐδεὶς","O"
"2866","θεοῖς","O"
"2867","ἔθυσε","O"
"2868",",","O"
"2869","παρʼ","O"
"2870","ὅσον","O"
"2871","οὐδʼ","O"
"2872","ἤνεγκεν","O"
"2873","ἡ","O"
"2874","Ἑλλὰς","LOC"
"2875","ταῦτα","O"
"2876","τὰ","O"
"2877","ζῷα","O"
"2878",",","O"
"2879","οὕτως","O"
"2880","οὐδʼ","O"
"2881","ἐν","O"
"2882","Κύπρῳ","LOC"
"2883","ἢ","O"
"2884","Φοινίκῃ","LOC"
"2885","θεοῖς","O"
"2886","προσ","O"
"2887","ήχθη","O"
"2888","τὸ","O"
"2889","ζῷον","O"
"2890","τοῦτο","O"
"2891",",","O"
"2892","παρʼ","O"
"2893","ὅσον","O"
"2894","οὐκ","O"
"2895","ἦν","O"
"2896","ἐντόπιον","O"
"2897","·","O"
"2898","οὐδὲ","O"
"2899","Αἰγύπτιοι","NORP"
"2900","θεοἵς","O"
"2901","θύουσιν","O"
"2902","ὗν","O"
"2903","παρὰ","O"
"2904","τὴν","O"
"2905","αὐτὴν","O"
"2906","αἰτίαν","O"
"2907",".","O"
"2908","τὸ","O"
"2909","δʼ","O"
"2910","ὅλως","O"
"2911","ἀπέχεσθαι","O"
"2912","τοῦ","O"
"2913","ζῴου","O"
"2914","τινὰς","O"
"2915","ὅμοιόν","O"
"2916","ἐστιν","O"
"2917","τῷ","O"
"2918","μηδʼ","NORP"
"2919","ἄν","O"
"2920","ἡμᾶς","O"
"2921","ἐθελῆσαι","O"
"2922","καμήλεια","O"
"2923","ἐσθίειν","O"
"2924",".","O"
"2925","διὰ","O"
"2926","τί","O"
"2927","δʼ","O"
"2928","ἂν","O"
"2929","τις","O"
"2930","καὶ","O"
"2931","ἀπόσχοιτο","O"
"2932","τῶν","O"
"2933","ἐμψύχων","O"
"2934",";","O"
"2935","ἆρά","O"
"2936","γε","O"
"2937","τὴν","O"
"2938","ψυχὴν","O"
"2939","χείρω","O"
"2940","ποιεῖ","O"
"2941","ἢ","O"
"2942","τὸ","O"
"2943","σῶμα","O"
"2944",";","O"
"2945","δῆλον","O"
"2946","δʼ","O"
"2947","ἐστὶν","O"
"2948","ὡς","O"
"2949","οὐδέτερον","O"
"2950",".","O"
"2951","τὰ","O"
"2952","γὰρ","O"
"2953","σαρκοφαγοῦντα","O"
"2954","ζῷα","O"
"2955","συνετώτερα","O"
"2956","τῶν","O"
"2957","ἄλλων","O"
"2958",".","O"
"2959","θηρευτικὰ","O"
"2960","γοῦν","O"
"2961","ἐστὶ","O"
"2962","καὶ","O"
"2963","τέχνην","O"
"2964","ἔχει","O"
"2965","ταύτην","O"
"2966",",","O"
"2967","ἀφʼ","O"
"2968","ἧς","O"
"2969","περιποιεῖται","O"
"2970","τὸν","O"
"2971","βίον","O"
"2972",",","O"
"2973","ἰσχύν","O"
"2974","τε","O"
"2975","καὶ","O"
"2976","ἀλκὴν","O"
"2977","κέκτηται","O"
"2978",",","O"
"2979","ὥσπερ","O"
"2980","λέοντες","O"
"2981","καὶ","O"
"2982","λύκοι","O"
"2983","·","O"
"2984","ὥσθʼ","O"
"2985","ἡ","O"
"2986","κρεοφαγία","O"
"2987","οὔτε","O"
"2988","τὴν","O"
"2989","ψυχὴν","O"
"2990","οὔτε","O"
"2991","τὸ","O"
"2992","σῶμα","O"
"2993","λυμαίνεται","O"
"2994",".","O"
"2995","δῆλον","O"
"2996","δʼ","O"
"2997","ἐστὶ","O"
"2998","κἀκ","O"
"2999","τοῦ","O"
"3000","τοὺς","O"
"3001","ἀθλητὰς","O"
"3002","τὰ","O"
"3003","σώματα","O"
"3004","κρείσσω","O"
"3005","τῇ","O"
"3006","κρεοφαγίᾳ","O"
"3007","παρέχειν","O"
"3008",",","O"
"3009","κἀκ","O"
"3010","τῶν","O"
"3011","ἰατρῶν","O"
"3012",",","O"
"3013","οἵ","O"
"3014","τὰ","O"
"3015","ἐκ","O"
"3016","τῆς","O"
"3017","ἀρρωστίας","O"
"3018","σώματα","O"
"3019","ἀναλαμβάνουσι","O"
"3020","ταῖς","O"
"3021","κρεοφαγίαις","O"
"3022",".","O"
"3023","τοῦ","O"
"3024","δὲ","O"
"3025","μὴ","O"
"3026","ὑγιῶς","O"
"3027","δοξάσαι","O"
"3028","τὸν","O"
"3029","Πυθαγόραν","PERSON"
"3030","σημεῖον","O"
"3031","οὐ","O"
"3032","μικρόν","O"
"3033","·","O"
"3034","τῶν","O"
"3035","γὰρ","O"
"3036","σοφῶν","O"
"3037","ἀνδρῶν","O"
"3038","οὐδεὶς","O"
"3039","ἐπείσθη","O"
"3040",",","O"
"3041","οὔτε","O"
"3042","τῶν","O"
"3043","ἑπτὰ","O"
"3044","οὔτε","O"
"3045","τῶν","O"
"3046","ὕστερον","O"
"3047","γενομένων","O"
"3048","φυσικῶν","O"
"3049",",","O"
"3050","ἀλλʼ","O"
"3051","οὐδʼ","O"
"3052","ὁ","O"
"3053","σοφώτατος","O"
"3054","Σωκράτης","PERSON"
"3055","οὐδʼ","O"
"3056","οἱ","O"
"3057","ἀπὸ","O"
"3058","Σωκράτους","PERSON"
"3059",".","O"
"3060","φέρε","O"
"3061","δὲ","O"
"3062","καὶ","O"
"3063","πεισθῆναι","O"
"3064","πάντας","O"
"3065","ἀνθρώπους","O"
"3066","τῷ","O"
"3067","δόγματι","O"
"3068",".","O"
"3069","τίνα","O"
"3070","τοίνυν","O"
"3071","ἡ","O"
"3072","ἐπιγονὴ","O"
"3073","τῶν","O"
"3074","ζῴων","O"
"3075","ἔξει","O"
"3076","μοῖραν","O"
"3077",";","O"
"3078","ὗς","O"
"3079","μὲν","O"
"3080","γὰρ","O"
"3081","ὅσα","O"
"3082","τίκτει","O"
"3083","καὶ","O"
"3084","λαγὼς","O"
"3085","οὐδένα","O"
"3086","λανθάνει","O"
"3087",".","O"
"3088","πρόσθες","O"
"3089","δὲ","O"
"3090","καὶ","O"
"3091","τ","O"
"3092","ἄλλα","O"
"3093","ζῷα","O"
"3094","πάνθʼ","O"
"3095","ἀπλῶς","O"
"3096",".","O"
"3097","πόθεν","O"
"3098","οὖν","O"
"3099","τούτοις","O"
"3100","ἡ","O"
"3101","νομή","O"
"3102",",","O"
"3103","καὶ","O"
"3104","τί","O"
"3105","πείσονται","O"
"3106","οἱ","O"
"3107","γεωργοί","O"
"3108",";","O"
"3109","καὶ","O"
"3110","γὰρ","O"
"3111","φθειρο","O"
"3112","μένων","O"
"3113","τῶν","O"
"3114","καρπῶν","O"
"3115","τοὺς","O"
"3116","φθείροντας","O"
"3117","οὐκ","O"
"3118","ἀποκτείνου","O"
"3119","σιν","O"
"3120",",","O"
"3121","ἡ","O"
"3122","γῆ","O"
"3123","τε","O"
"3124","τὸ","O"
"3125","πλῆθος","O"
"3126","οὐκ","O"
"3127","οἴσει","O"
"3128","τῶν","O"
"3129","ζῴων","O"
"3130",",","O"
"3131","τό","O"
"3132","τε","O"
"3133","θνή","O"
"3134","σκοντα","O"
"3135","ἐκ","O"
"3136","τῆς","O"
"3137","σηπεδόνος","O"
"3138","φθορὰν","O"
"3139","ἐμποιήσει","O"
"3140",",","O"
"3141","λιμοῦ","O"
"3142","τε","O"
"3143","κατασχόντος","O"
"3144","οὐκ","O"
"3145","ἔσται","O"
"3146","καταφυγή","O"
"3147",".","O"
"3148","θάλασσα","O"
"3149","μὲν","O"
"3150","γὰρ","O"
"3151","καὶ","O"
"3152","ποτσμοὶ","O"
"3153","καὶ","O"
"3154","λίμιναι","O"
"3155","ἰχθύων","O"
"3156","πεπλήσονται","O"
"3157",",","O"
"3158","ὁ","O"
"3159","δὲ","O"
"3160","ἀὴρ","O"
"3161","ὀρνίθων","O"
"3162",",","O"
"3163","ἡ","O"
"3164","δὲ","O"
"3165","γῆ","O"
"3166","πλήρης","O"
"3167","ἑρπετῶν","O"
"3168","παντοίων","O"
"3169",".","O"
"3170","πόσοι","O"
"3171","δὲ","O"
"3172","πρὸς","O"
"3173","θεραπείαν","O"
"3174","ἐμποδισθήσονται","O"
"3175","ἀπεχόμενοι","O"
"3176","τῶν","O"
"3177","ζῴων","O"
"3178",";","O"
"3179","τοὺς","O"
"3180","γοῦν","O"
"3181","τῶν","O"
"3182","ὄψεων","O"
"3183","ἀποτυφλουμένους","O"
"3184","ἔστιν","O"
"3185","ἰδεῖν","O"
"3186","ἔχεως","O"
"3187","βρώσει","O"
"3188","τηρήσαντας","O"
"3189","ὅρασιν","O"
"3190",".","O"
"3191","Κρατεροῦ","O"
"3192","τοῦ","O"
"3193","ἰατροῦ","O"
"3194","οἰκέτης","O"
"3195","ξένῳ","O"
"3196","περιπεσὼν","O"
"3197","νοσήματι","O"
"3198",",","O"
"3199","τῶν","O"
"3200","σαρκῶν","O"
"3201","ἀπόστασιν","O"
"3202","λαβουσῶν","O"
"3203","ἐκ","O"
"3204","τῶν","O"
"3205","ὀστῶν","O"
"3206",",","O"
"3207","τοῖς","O"
"3208","μὲν","O"
"3209","φαρμά","O"
"3210","κοις","O"
"3211","ὠφέλητο","O"
"3212","οὐδέν","O"
"3213","·","O"
"3214","ἰχθύος","O"
"3215","δὲ","O"
"3216","τρόπῳ","O"
"3217","ἔχει","O"
"3218","σκευα","O"
"3219","σθέντι","O"
"3220","καὶ","O"
"3221","βρωθέντι","O"
"3222","διεσώθη","O"
"3223",",","O"
"3224","τῆς","O"
"3225","σαρκὸς","O"
"3226","συγκολλη","O"
"3227","θείσης","O"
"3228",".","O"
"3229","πολλὰ","O"
"3230","δὲ","O"
"3231","καὶ","O"
"3232","ἄλλα","O"
"3233","ζῷα","O"
"3234","θεραπεύει","O"
"3235","προσενε","O"
"3236","χθέντα","O"
"3237","καὶ","O"
"3238","τῶν","O"
"3239","ζῴων","O"
"3240","ἕν","O"
"3241","ἕκαστον","O"
"3242","μέρος","O"
"3243",".","O"
"3244","ὅ","O"
"3245","δὴ","O"
"3246","πάντα","O"
"3247","παραιρεῖται","O"
"3248","ὁ","O"
"3249","παραιτούμενος","O"
"3250","τὰ","O"
"3251","ἔμψυχα","O"
"3252",".","O"
"3253","εἰ","O"
"3254","δέ","O"
"3255",",","O"
"3256","ὡς","O"
"3257","φασί","O"
"3258",",","O"
"3259","καὶ","O"
"3260","τὰ","O"
"3261","φυτὰ","O"
"3262","ψυχὴν","O"
"3263","ἔχει","O"
"3264",",","O"
"3265","ποῖος","O"
"3266","ἄν","O"
"3267","εἴη","O"
"3268","ὁ","O"
"3269","βίος","O"
"3270",",","O"
"3271","μήτε","O"
"3272","ζῴων","O"
"3273","μήτε","O"
"3274","φυτῶν","O"
"3275","ἡμῶν","O"
"3276","ἀποτεμνόντων","O"
"3277",";","O"
"3278","εἴπερ","O"
"3279","δὲ","O"
"3280","μὴ","O"
"3281","ἀσεβεῖ","O"
"3282","ὁ","O"
"3283","τὰ","O"
"3284","φυτὰ","O"
"3285","κατακόπτων","O"
"3286",",","O"
"3287","οὐδʼ","O"
"3288","ὁ","O"
"3289","τὰ","O"
"3290","ζῷα","O"
"3291",".","O"
"3292","ἀλλʼ","O"
"3293","οὐ","O"
"3294","χρῆναι","O"
"3295","φήσει","O"
"3296","τις","O"
"3297","κτείνειν","O"
"3298","τὸ","O"
"3299","ὁμόφυλον","O"
"3300",",","O"
"3301","εἴ","O"
"3302","γε","O"
"3303","ὁμοούσιοι","O"
"3304","αἱ","O"
"3305","τῶν","O"
"3306","ζῴων","O"
"3307","ψυχαὶ","O"
"3308","ταῖς","O"
"3309","ἡμετέραις","O"
"3310",".","O"
"3311","ἀλλʼ","O"
"3312","εἰ","O"
"3313","μὲν","O"
"3314","ἑκούσας","O"
"3315","τις","O"
"3316","εἰσκρίνεσθαι","O"
"3317","τὰς","O"
"3318","ψυχὰς","O"
"3319","δίδωσι","O"
"3320",",","O"
"3321","νεό","O"
"3322","τητος","O"
"3323","ἐρώσας","O"
"3324","ἄν","O"
"3325","τις","O"
"3326","φαίη","O"
"3327","εἰσκρίνεσθαι","O"
"3328","ἐν","O"
"3329","γὰρ","O"
"3330","ταύτῃ","O"
"3331","πάντων","O"
"3332","ἀπόλαυσις","O"
"3333",".","O"
"3334","διὰ","O"
"3335","τί","O"
"3336","οὖν","O"
"3337","οὐκ","O"
"3338","εἰς","O"
"3339","ἀνθρώπου","O"
"3340","πάλιν","O"
"3341","εἰσεδύοντο","O"
"3342","φύσιν","O"
"3343",";","O"
"3344","εἰ","O"
"3345","δὲ","O"
"3346","ἑκούσας","O"
"3347","μὲν","O"
"3348","καὶ","O"
"3349","νεό","O"
"3350","τητος","O"
"3351","ἔρωτι","O"
"3352",",","O"
"3353","διὰ","O"
"3354","δὲπαντὸς","O"
"3355","εἴδους","O"
"3356","ζῴων","O"
"3357",",","O"
"3358","κεχαρισμένον","O"
"3359","ἄν","O"
"3360","εἴη","O"
"3361","αὐταῖς","O"
"3362","τὸ","O"
"3363","ἀναιρεῖσθαι","O"
"3364",".","O"
"3365","ἡ","O"
"3366","γὰρ","O"
"3367","ἐπάνοδος","O"
"3368","ταχίων","O"
"3369","ἐπὶ","O"
"3370","τὸν","O"
"3371","ἄνθρωπον","O"
"3372",",","O"
"3373","τά","O"
"3374","τε","O"
"3375","σώματα","O"
"3376","ἐσθιόμενα","O"
"3377","λύπην","O"
"3378","οὐκ","O"
"3379","ἂν","O"
"3380","ἐντίκτοι","O"
"3381","ταῖς","O"
"3382","ψυχαῖς","O"
"3383","ὡς","O"
"3384","ἄν","O"
"3385","ἀπηλλαγμέναις","O"
"3386","αὐ","O"
"3387","τῶν","O"
"3388",",","O"
"3389","ἔρως","O"
"3390","δʼ","O"
"3391","ἂν","O"
"3392","αὐταῖς","O"
"3393","εἴη","O"
"3394","ἐν","O"
"3395","ἀνθρώπου","O"
"3396","φύσει","O"
"3397","γενέ","O"
"3398","σθαι","O"
"3399",",","O"
"3400","ὥσθʼ","O"
"3401","ὅσον","O"
"3402","ἂν","O"
"3403","λυποῖντο","O"
"3404","ἐκλείπουσαι","O"
"3405","τὸ","O"
"3406","ἀνθρώ","O"
"3407","πινον","O"
"3408",",","O"
"3409","ἐπὶ","O"
"3410","τοσοῦτο","O"
"3411","χαίροιεν","O"
"3412","ἀπολείπουσαι","O"
"3413","τὰ","O"
"3414","ἄλλα","O"
"3415","σώματα","O"
"3416",".","O"
"3417","ταχίων","O"
"3418","γὰρ","O"
"3419","ἡ","O"
"3420","ἐπὶ","O"
"3421","τὸν","O"
"3422","ἂνθρωπον","O"
"3423","ἐπάνοδος","O"
"3424",",","O"
"3425","ὅς","O"
"3426","τῶν","O"
"3427","ἀλόγων","O"
"3428","δεσπόζει","O"
"3429","πάντων","O"
"3430","ὡς","O"
"3431","ὁ","O"
"3432","θεὸς","O"
"3433","ἀνθρώ","O"
"3434","πων","O"
"3435",".","O"
"3436","αἰτία","O"
"3437","τοίνυν","O"
"3438","ἱκανὴ","O"
"3439","ἀναιρεῖν","O"
"3440","τὰ","O"
"3441","ἂλογα","O"
"3442","ζῷα","O"
"3443",",","O"
"3444","ἐφʼ","O"
"3445","ὅσον","O"
"3446","ἀδικεῖ","O"
"3447","κτείνοντα","O"
"3448","τοὺς","O"
"3449","ἀνθρώπους","O"
"3450",".","O"
"3451","εἰ","O"
"3452","δʼ","O"
"3453","εἰσὶν","O"
"3454","αἱμὲν","O"
"3455","τῶν","O"
"3456","ἀνθρώπων","O"
"3457","ἀθάνατοι","O"
"3458","ψυχαί","O"
"3459",",","O"
"3460","αἱ","O"
"3461","δὲ","O"
"3462","τῶν","O"
"3463","ἀλό","O"
"3464","γων","O"
"3465","θνηταί","O"
"3466",",","O"
"3467","οὐκ","O"
"3468","ἀδικοῦμεν","O"
"3469","οἱ","O"
"3470","ἄνθρωποι","O"
"3471","τὰ","O"
"3472","ἄλογα","O"
"3473","κτείνοντες","O"
"3474",",","O"
"3475","ὥσπερ","O"
"3476","ὠφελοῦμεν","O"
"3477",",","O"
"3478","εἴπερ","O"
"3479","εἰσὶν","O"
"3480","ἀθάνατοι","O"
"3481",",","O"
"3482","κτείνοντες","O"
"3483","·","O"
"3484","εἰς","O"
"3485","ἐπάνοδον","O"
"3486","γὰρ","O"
"3487","τῆς","O"
"3488","ἀνθρωπἴνης","O"
"3489","φύσεως","O"
"3490","τοῦτο","O"
"3491","δρῶμεν","O"
"3492",".","O"
"3493","εἰ","O"
"3494","δʼ","O"
"3495","ἀμύνομεν","O"
"3496",",","O"
"3497","οὐκ","O"
"3498","ἀδικοῦμεν","O"
"3499",",","O"
"3500","ἀλλʼ","O"
"3501","ἀδικοῦντα","O"
"3502","μετερχόμεθα","O"
"3503",".","O"
"3504","ὥστʼ","O"
"3505","εἰ","O"
"3506","μὲ","O"
"3507","νἀθάνατοι","O"
"3508","αἱ","O"
"3509","ψυ","O"
"3510","χαί","O"
"3511",",","O"
"3512","κτείνοντες","O"
"3513","ὠφελοῦμεν","O"
"3514","·","O"
"3515","εἰ","O"
"3516","δὲ","O"
"3517","αἰ","O"
"3518","τῶν","O"
"3519","ἀλόγων","O"
"3520","θνη","O"
"3521","ταί","O"
"3522",",","O"
"3523","κτείνοντες","O"
"3524","οὐδὲν","O"
"3525","ἀσεβὲς","O"
"3526","πράττομεν","O"
"3527",".","O"
"3528","εἰ","O"
"3529","δὲ","O"
"3530","καὶ","O"
"3531","ἀμύνομεν","O"
"3532",",","O"
"3533","πῶς","O"
"3534","οὐκ","O"
"3535","ἐν","O"
"3536","δίκῃ","O"
"3537","πράττομεν","O"
"3538",";","O"
"3539","ὄφιν","O"
"3540","μὲν","O"
"3541","οὖν","O"
"3542","καὶ","O"
"3543","σκορπίον","O"
"3544",",","O"
"3545","κἄν","O"
"3546","μὴ","O"
"3547","ἐπίωσιν","O"
"3548","ἡμῖν","O"
"3549",",","O"
"3550","κτείνομεν","O"
"3551",",","O"
"3552","ἵνα","O"
"3553","μηδʼ","O"
"3554","ἄλλος","O"
"3555","πρὸς","O"
"3556","αὐτῶν","O"
"3557","τι","O"
"3558","πάθῃ","O"
"3559",",","O"
"3560","τῷ","O"
"3561","κοινῷ","O"
"3562","γένει","O"
"3563","τῶν","O"
"3564","ἀνθρώπων","O"
"3565","ἀμύνοντες","O"
"3566","·","O"
"3567","ἐπιχειροῦντα","O"
"3568","δὲ","O"
"3569","τοῖς","O"
"3570","ἀνθρώ","O"
"3571","ποις","O"
"3572","ἢ","O"
"3573","τοῖς","O"
"3574","συνανθρωποῦσιν","O"
"3575","ἢ","O"
"3576","τοῖς","O"
"3577","καρποῖς","O"
"3578",",","O"
"3579","πῶς","O"
"3580","οὐκ","O"
"3581","ἂν","O"
"3582","δικαίως","O"
"3583","κτείνοιμεν","O"
"3584",";","O"
"3585","εἰ","O"
"3586","δʼ","O"
"3587","ἅπαξ","O"
"3588","ἀδικίαν","O"
"3589","τις","O"
"3590","ταύτην","O"
"3591","ἡγεῖται","O"
"3592",",","O"
"3593","μήτε","O"
"3594","γάλακτι","O"
"3595","χρήσθω","O"
"3596","μήτʼ","O"
"3597","ἐρίῳ","O"
"3598","μήτε","O"
"3599","ὠοῖς","O"
"3600",",","O"
"3601","μήτε","O"
"3602","μέλιτι","O"
"3603",".","O"
"3604","ὡς","O"
"3605","γὰρ","O"
"3606","ἄνθρωπον","O"
"3607","ἀδικεῖς","O"
"3608","ἀφαιρούμενος","O"
"3609","τὴν","O"
"3610","ἐσθῆτα","O"
"3611",",","O"
"3612","οὕτως","O"
"3613","καὶ","O"
"3614","τὴν","O"
"3615","ὄιν","O"
"3616","πέξας","O"
"3617","·","O"
"3618","ἐσθὴς","O"
"3619","γὰρ","O"
"3620","αὕτη","O"
"3621","τοῦ","O"
"3622","προβάτου","O"
"3623","·","O"
"3624","καὶ","O"
"3625","τὸ","O"
"3626","γάλα","O"
"3627","οὐ","O"
"3628","σοὶ","O"
"3629","γέγονεν","O"
"3630",",","O"
"3631","ἀλλὰ","O"
"3632","τοῖς","O"
"3633","ἀποκυηθεῖσι","O"
"3634","τέκνοις","O"
"3635","·","O"
"3636","ἥ","O"
"3637","τε","O"
"3638","μέλισσα","O"
"3639","ταύτην","O"
"3640","αὑτῇ","O"
"3641","τρο","O"
"3642","φὴν","O"
"3643","συνελέξατο","O"
"3644",",","O"
"3645","ἣν","O"
"3646","ἀφελόμενος","O"
"3647","ἡδονὴν","O"
"3648","σαυτῷ","O"
"3649","κατε","O"
"3650","σκεύασας","O"
"3651",".","O"
"3652","καὶ","O"
"3653","τὸν","O"
"3654","τῶν","O"
"3655","Αἰγυπτίων","NORP"
"3656","λόγον","O"
"3657","σεσίγηκα","O"
"3658",",","O"
"3659","ὅτι","O"
"3660","καὶ","O"
"3661","τῶν","O"
"3662","φυτῶν","O"
"3663","ἀδικοῦμεν","O"
"3664","ἁπτόμενοι","O"
"3665",".","O"
"3666","εἰ","O"
"3667","δὲ","O"
"3668","ταῦθʼ","O"
"3669","ἡμῶν","O"
"3670","χάριν","O"
"3671","γέγονεν","O"
"3672",",","O"
"3673","καὶ","O"
"3674","ἡ","O"
"3675","μέλισσα","O"
"3676","ἡμῖν","O"
"3677","δουλεύουσα","O"
"3678","τὸ","O"
"3679","μέλι","O"
"3680","ἐργάζεται","O"
"3681","καὶ","O"
"3682","τὸ","O"
"3683","ἔριον","O"
"3684","ἐπιφύεται","O"
"3685","τῶν","O"
"3686","προβά","O"
"3687","των","O"
"3688",",","O"
"3689","ὅ","O"
"3690","ἡμῖν","O"
"3691","κόσμος","O"
"3692","καὶ","O"
"3693","ἀλέα","O"
"3694",".","O"
"3695","αὐτοῖς","O"
"3696","δὲ","O"
"3697","τοῖς","O"
"3698","θεοῖς","O"
"3699","εἰς","O"
"3700","εὐσέβειαν","O"
"3701","συντελοῦντες","O"
"3702","ζῷα","O"
"3703","θύομεν","O"
"3704","·","O"
"3705","καὶ","O"
"3706","αὐτῶν","O"
"3707","ὁ","O"
"3708","μὲν","O"
"3709","Ἀπόλλων","GOD"
"3710","λυκοκτόνος","O"
"3711",",","O"
"3712","ἡ","O"
"3713","δὲ","O"
"3714","Ἄρτεμις","GOD"
"3715","θηροκτόνος","O"
"3716","·","O"
"3717","ἐπεὶ","O"
"3718","καὶ","O"
"3719","οἱ","O"
"3720","ἡμίθεοι","O"
"3721","καὶ","O"
"3722","οἱ","O"
"3723","ἥρωες","O"
"3724","πάντες","O"
"3725","καὶ","O"
"3726","γένει","O"
"3727","καὶ","O"
"3728","ἀρετῇ","O"
"3729","ἡμῶν","O"
"3730","προύχοντες","O"
"3731","ἐδοκίμασαν","O"
"3732","τὴν","O"
"3733","τῶν","O"
"3734","ἐμψύ","O"
"3735","χων","O"
"3736","προσφοράν","O"
"3737",",","O"
"3738","ὥστε","O"
"3739","καὶ","O"
"3740","θεοῖς","O"
"3741","θύειν","O"
"3742","δωδεκῇδας","O"
"3743","καὶ","O"
"3744","ἑκατόμβας","O"
"3745",".","O"
"3746","ὁ","O"
"3747","δὲ","O"
"3748","Ἡρακλῆς","GOD"
"3749","ἔν","O"
"3750","τε","O"
"3751","τοῖς","O"
"3752","ἄλλοις","O"
"3753","καὶ","O"
"3754","ἐπὶ","O"
"3755","τούτῳ","O"
"3756","ὑμνεῖται","O"
"3757",",","O"
"3758","ὅτι","O"
"3759","βουφάγος","O"
"3760","ἦν","O"
"3761",".","O"
"3762","τὸ","O"
"3763","δὲ","O"
"3764","λέγειν","O"
"3765","ὅτι","O"
"3766","πόρρωθεν","O"
"3767","Πυθαγόρας","PERSON"
"3768","ἠσφαλίζετο","O"
"3769","τῆς","O"
"3770","ἀλληλοφαγίας","O"
"3771","ἀποκρουόμενος","O"
"3772","τοὺς","O"
"3773","ἀνθρώπους","O"
"3774",",","O"
"3775","εὔηθες","O"
"3776",".","O"
"3777","εἰ","O"
"3778","μὲν","O"
"3779","γὰρ","O"
"3780","οἱ","O"
"3781","κατὰ","O"
"3782","Πυθαγόραν","PERSON"
"3783","πάντες","O"
"3784","ἄνθρωποι","O"
"3785","ἀλλήλους","O"
"3786","ἤσθιον","O"
"3787",",","O"
"3788","ληρώδης","O"
"3789","ὁ","O"
"3790","καὶ","O"
"3791","τῶν","O"
"3792","ἄλλων","O"
"3793","ζῴων","O"
"3794","ἀποσπῶν","O"
"3795","τοὺς","O"
"3796","ἀνθρώπους","O"
"3797",",","O"
"3798","ἵνα","O"
"3799","τῆς","O"
"3800","ἀλληλοφαγίας","O"
"3801","ἀποστήσῃ","O"
"3802",".","O"
"3803","διὰ","O"
"3804","τούτου","O"
"3805","γὰρ","O"
"3806","ἔμελλε","O"
"3807","μᾶλλον","O"
"3808","αὐτοὺς","O"
"3809","προτρέψεσθαι","O"
"3810",",","O"
"3811","ἀποφαίνων","O"
"3812","ὡς","O"
"3813","ἴσον","O"
"3814","ἐστὶν","O"
"3815","ἀλλήλους","O"
"3816","ἐσθίειν","O"
"3817","καὶ","O"
"3818","ὑῶν","O"
"3819","τε","O"
"3820","καὶ","O"
"3821","βοῶν","O"
"3822","σάρκας","O"
"3823","ἐμφορεῖσθαι","O"
"3824",".","O"
"3825","εἰ","O"
"3826","δὲ","O"
"3827","μὴ","O"
"3828","ἦν","O"
"3829","ἀλληλο","O"
"3830","φαγία","O"
"3831","τότε","O"
"3832",",","O"
"3833","τί","O"
"3834","ἔδει","O"
"3835","τούτου","O"
"3836","τοῦ","O"
"3837","δόγματος","O"
"3838",";","O"
"3839","εἰ","O"
"3840","δʼ","O"
"3841","ἑαυτῷ","O"
"3842","καὶ","O"
"3843","τοῖς","O"
"3844","ἑταίροις","O"
"3845","τὸν","O"
"3846","νόμον","O"
"3847","ἐτίθει","O"
"3848",",","O"
"3849","αἰσχρὰ","O"
"3850","ἡ","O"
"3851","ὑπόθε","O"
"3852","σις","O"
"3853","·","O"
"3854","ἀλληλοφάγους","O"
"3855","γὰρ","O"
"3856","ἀποδείκνυσι","O"
"3857","τοὺς","O"
"3858","Πυθαγόρᾳ","PERSON"
"3859","συμβιώσαντας","O"
"3860",".","O"
"3861","τοὐναντίον","O"
"3862","δὲ","O"
"3863","συμβήσεσθαι","O"
"3864","ὧν","O"
"3865","οὗτος","O"
"3866","ἐστοχάζετο","O"
"3867",".","O"
"3868","εἰ","O"
"3869","γὰρ","O"
"3870","ἀποστησόμεθα","O"
"3871","τῶν","O"
"3872","ἐμψύχων","O"
"3873",",","O"
"3874","οὐ","O"
"3875","μόνονπλούτου","O"
"3876","τοῦ","O"
"3877","τοιούτου","O"
"3878","καὶ","O"
"3879","ἡδονῆς","O"
"3880","ἀπολειψόμεθα,.","O"
"3881","ἀλλὰ","O"
"3882","καὶ","O"
"3883","τὰς","O"
"3884","ἀρούρας","O"
"3885","ἀπολοῦμεν","O"
"3886","φθειρομένας","O"
"3887","ὑπὸ","O"
"3888","τῶν","O"
"3889","θηρίων","O"
"3890",",","O"
"3891","ὑπό","O"
"3892","τε","O"
"3893","ὄφεων","O"
"3894","καταλήψεται","O"
"3895","πᾶσα","O"
"3896","ἡ","O"
"3897","γῆ","O"
"3898","αὶ","O"
"3899","κτῶν","O"
"3900","πετεινῶν","O"
"3901",",","O"
"3902","ὥστε","O"
"3903","καὶ","O"
"3904","τοὺς","O"
"3905","ἀρότους","O"
"3906","χαλεπῶς","O"
"3907","γίγνεσθαι","O"
"3908","καὶ","O"
"3909","τὰ","O"
"3910","σπαρέντα","O"
"3911","εὐθύς","O"
"3912","τε","O"
"3913","ὑπὸ","O"
"3914","τῶν","O"
"3915","ὀρνίθων","O"
"3916","ἀναλέγεσθαι","O"
"3917","καὶ","O"
"3918","τὰ","O"
"3919","τελεωθέντα","O"
