"ID","TOKEN","LEMMA"
"2660","ψυχὰς","ψυχή"
"2661","ἀφαι","ἀφη"
"2662","ρεῖσθαι","ρεῖσθαι"
"2663",".","."
"2664","ἀλλὰ","ἀλλά"
"2665","μὴρρ","μὴρρ"
"2666","πρός","πρός"
"2667","γε","γε"
"2668","τὰ","ὁ"
"2669","θηρία","θηρίον"
"2670","πόλεμος","πόλεμος"
"2671","ἡμῖν","ἡμεῖς"
"2672","ἔμφυτος","ἔμφυτος"
"2673","ἅμα","ἅμα"
"2674","καὶ","καί"
"2675","δίκαιος","δίκαιος"
"2676",".","."
"2677","τὰ","ὁ"
"2678","μὲν","μέν"
"2679","γὰρ","γάρ"
"2680","ἑκόντα","ἑκών"
"2681","ἐπιτί","ἐπίς"
"2682","θεται","θω"
"2683","τοῖς","ὁ"
"2684","ἀνθρώποις","ἄνθρωπος"
"2685",",",","
"2686","ὥσπερ","ὥσπερ"
"2687","λύκοι","λύκος"
"2688","καὶ","καί"
"2689","λέοντες","λέων"
"2690","·","·"
"2691","τὰ","ὁ"
"2692","δʼ","δέ"
"2693","οὐχ","οὐ"
"2694","ἑκόντα","ἑκών"
"2695",",",","
"2696","ὥσπερ","ὥσπερ"
"2697","οἱ","ὁ"
"2698","ἔχεις","ἔχω"
"2699","·","·"
"2700","πατηθέντες","πατηθέντες"
"2701","γὰρ","γάρ"
"2702","ἐνίοτε","ἐνίοτε"
"2703","δάκνουσιν","δάκνω"
"2704","·","·"
"2705","καὶ","καί"
"2706","τὰ","ὁ"
"2707","μὲν","μέν"
"2708","τοῖς","ὁ"
"2709","ἀνθρώποις","ἄνθρωπος"
"2710","ἐπιτίθεται","ἐπιτίθημι"
"2711",",",","
"2712","τὰ","ὁ"
"2713","δὲ","δέ"
"2714","τοὺς","ὁ"
"2715","καρποὺς","καρπός"
"2716","φθείρει","φθείρω"
"2717","·","·"
"2718","ὑπὲρ","ὑπέρ"
"2719","ὧν","ὅς"
"2720","πάντων","πᾶς"
"2721","μέτιμεν","μέτειμι"
"2722","ταῦτα","οὗτος"
"2723",",",","
"2724","καὶ","καί"
"2725","τὰ","ὁ"
"2726","κατάρξαντα","κατάρξαντα"
"2727","θηρία","θηρίον"
"2728","κτείνομεν","κτείνω"
"2729","καὶ","καί"
"2730","τὰ","ὁ"
"2731","μὴ","μή"
"2732","κατάρξαντα","κατάρξαντα"
"2733",",",","
"2734","ὡς","ὡς"
"2735","μή","μή"
"2736","τι","τίς"
"2737","πρὸς","πρός"
"2738","αὐτῶν","αὐτός"
"2739","πάθωμεν","πάσχω"
"2740",".","."
"2741","οὐκ","οὐ"
"2742","ἔστιν","εἰμί"
"2743","γὰρ","γάρ"
"2744","ὅστις","ὅστις"
"2745","ἰδὼν","ὁράω"
"2746","ὄφιν","ὄφις"
"2747","οὐκ","οὐ"
"2748","ἔκτεινε","κτείνω"
"2749","δυνάμενος","δύναμαι"
"2750",",",","
"2751","ὡς","ὡς"
"2752","μήτʼ","μήτε"
"2753","αὐτὸς","αὐτός"
"2754","δηχθείη","δάκνω"
"2755","μήτʼ","μήτε"
"2756","ἄλλος","ἄλλος"
"2757","ἀπλῶς","ἀπλής"
"2758","ἄνθρωπος","ἄνθρωπος"
"2759","·","·"
"2760","οὐ","οὐ"
"2761","γὰρ","γάρ"
"2762","μόνον","μόνος"
"2763","ἐστὶ","εἰμί"
"2764","μῖσος","μῖσος"
"2765","κατὰ","κατά"
"2766","τῶν","ὁ"
"2767","κτεινομένων","κτείνω"
"2768",",",","
"2769","ἀλλὰ","ἀλλά"
"2770","καὶ","καί"
"2771","στοργὴ","στοργὴ"
"2772","πρὸς","πρός"
"2773","ἄνθρωπον","ἄνθρωπος"
"2774","ἀνθρώπου","ἄνθρωπος"
"2775",".","."
"2776","δικαίου","δίκαιος"
"2777","δʼ","δέ"
"2778","ὄντος","εἰμί"
"2779","τοῦ","ὁ"
"2780","πρὸς","πρός"
"2781","τὰ","ὁ"
"2782","θηρία","θηρίον"
"2783","πολέμου","πόλεμος"
"2784",",",","
"2785","πολλῶν","πολύς"
"2786","ἀπεχόμεθα","ἀπεχόμεθα"
"2787","τῶν","ὁ"
"2788","συνανθρωπούντων","συνανθρωπέω"
"2789",".","."
"2790","ὅθεν","ὅθεν"
"2791","οἱ","ὁ"
"2792","Ἕλληνες","Ἕλλην"
"2793","οὔτε","οὔτε"
"2794","κυνοφα","κυνοφος"
"2795","γοῦσιν","γέω"
"2796",",",","
"2797","οὔθʼ","οὔτε"
"2798","ἵππους","ἵππος"
"2799","ἐσθίουσιν","ἐσθίω"
"2800","οὔτʼ","οὔτε"
"2801","ὄνους","ὄνος"
"2802","·","·"
"2803","ὗς","ὗς"
"2804","μέντοι","μέντοι"
"2805","ἐσθίουσιν","ἐσθίω"
"2806",",",","
"2807","ὡς","ὡς"
"2808","τ","τ"
"2809","αὐτοῦ","αὐτός"
"2810","γένους","γένος"
"2811","τοῖς","ὁ"
"2812","ἀγρίοις","ἄγριος"
"2813","τὸ","ὁ"
"2814","ἥμερον","ἥμερος"
"2815","·","·"
"2816","ὡσαύτως","ὡσαύτως"
"2817","τε","τε"
"2818","τοὺς","ὁ"
"2819","ὄρνιθας","ὄρνις"
"2820",".","."
"2821","οὐδὲ","οὐδέ"
"2822","γάρ","γάρ"
"2823","ἐστι","εἰμί"
"2824","χρήσιμον","χρήσιμος"
"2825","πρὸς","πρός"
"2826","ἄλλο","ἄλλος"
"2827","τι","τίς"
"2828","ὗς","ὗς"
"2829","ἢ","ἤ"
"2830","πρὸς","πρός"
"2831","βρῶσιν","βρῶσις"
"2832",".","."
"2833","Φοίνικες","Φοῖνιξ"
"2834","δὲ","δέ"
"2835","καὶ","καί"
"2836","Ἰου","Ἰου"
"2837","δαῖοι","δαῖος"
"2838","ἀπέσχοντο","ἀπέχω"
"2839",",",","
"2840","ὅτι","ὅτι"
"2841","οὐδʼ","οὐδέ"
"2842","ὅλως","ὅλως"
"2843","ἐν","ἐν"
"2844","τοῖς","ὁ"
"2845","τόποις","τόπος"
"2846","ἐφύετο","φύω"
"2847","·","·"
"2848","ἐπεὶ","ἐπεί"
"2849","οὐδὲ","οὐδέ"
"2850","νῦν","νῦν"
"2851","ἐν","ἐν"
"2852","Αἰθιοπίᾳ","Αἰθιοπία"
"2853","φασὶν","φημί"
"2854","ὁρᾶσθαι","ὁράω"
"2855","τὸ","ὁ"
"2856","ζῷον","ζῷον"
"2857","τοῦτο","οὗτος"
"2858",".","."
"2859","ὡς","ὡς"
"2860","οὖν","οὖν"
"2861","κάμηλον","κάμηλος"
"2862","ἢ","ἤ"
"2863","ἐλέφαντα","ἐλέφας"
"2864","Ἐλλήνων","Ἕλλην"
"2865","οὐδεὶς","οὐδείς"
"2866","θεοῖς","θεός"
"2867","ἔθυσε","θύω"
"2868",",",","
"2869","παρʼ","παρά"
"2870","ὅσον","ὅσος"
"2871","οὐδʼ","οὐδέ"
"2872","ἤνεγκεν","φέρω"
"2873","ἡ","ὁ"
"2874","Ἑλλὰς","Ἑλλάς"
"2875","ταῦτα","οὗτος"
"2876","τὰ","ὁ"
"2877","ζῷα","ζῷον"
"2878",",",","
"2879","οὕτως","οὕτως"
"2880","οὐδʼ","οὐδέ"
"2881","ἐν","ἐν"
"2882","Κύπρῳ","Κύπρος"
"2883","ἢ","ἤ"
"2884","Φοινίκῃ","Φοινίκη"
"2885","θεοῖς","θεός"
"2886","προσ","προσ"
"2887","ήχθη","άγω"
"2888","τὸ","ὁ"
"2889","ζῷον","ζῷον"
"2890","τοῦτο","οὗτος"
"2891",",",","
"2892","παρʼ","παρά"
"2893","ὅσον","ὅσος"
"2894","οὐκ","οὐ"
"2895","ἦν","εἰμί"
"2896","ἐντόπιον","ἐντόπιον"
"2897","·","·"
"2898","οὐδὲ","οὐδέ"
"2899","Αἰγύπτιοι","Αἰγύπτιος"
"2900","θεοἵς","θεοἵς"
"2901","θύουσιν","θύω"
"2902","ὗν","ὗς"
"2903","παρὰ","παρά"
"2904","τὴν","ὁ"
"2905","αὐτὴν","αὐτός"
"2906","αἰτίαν","αἰτία"
"2907",".","."
"2908","τὸ","ὁ"
"2909","δʼ","δέ"
"2910","ὅλως","ὅλως"
"2911","ἀπέχεσθαι","ἀπέχω"
"2912","τοῦ","ὁ"
"2913","ζῴου","ζῷον"
"2914","τινὰς","τίς"
"2915","ὅμοιόν","ὅμοιος"
"2916","ἐστιν","εἰμί"
"2917","τῷ","ὁ"
"2918","μηδʼ","μηδέ"
"2919","ἄν","ἄν"
"2920","ἡμᾶς","ἡμεῖς"
"2921","ἐθελῆσαι","ἐθέλω"
"2922","καμήλεια","καμήλειος"
"2923","ἐσθίειν","ἐσθίω"
"2924",".","."
"2925","διὰ","διά"
"2926","τί","τίς"
"2927","δʼ","δέ"
"2928","ἂν","ἄν"
"2929","τις","τίς"
"2930","καὶ","καί"
"2931","ἀπόσχοιτο","ἀπέχω"
"2932","τῶν","ὁ"
"2933","ἐμψύχων","ἔμψυχος"
"2934",";",";"
"2935","ἆρά","ἆρα"
"2936","γε","γε"
"2937","τὴν","ὁ"
"2938","ψυχὴν","ψυχή"
"2939","χείρω","χειρόω"
"2940","ποιεῖ","ποιέω"
"2941","ἢ","ἤ"
"2942","τὸ","ὁ"
"2943","σῶμα","σῶμα"
"2944",";",";"
"2945","δῆλον","δῆλος"
"2946","δʼ","δέ"
"2947","ἐστὶν","εἰμί"
"2948","ὡς","ὡς"
"2949","οὐδέτερον","οὐδέτερος"
"2950",".","."
"2951","τὰ","ὁ"
"2952","γὰρ","γάρ"
"2953","σαρκοφαγοῦντα","σαρκοφαγέω"
"2954","ζῷα","ζῷον"
"2955","συνετώτερα","συνετός"
"2956","τῶν","ὁ"
"2957","ἄλλων","ἄλλος"
"2958",".","."
"2959","θηρευτικὰ","θηρευτικός"
"2960","γοῦν","γοῦν"
"2961","ἐστὶ","εἰμί"
"2962","καὶ","καί"
"2963","τέχνην","τέχνη"
"2964","ἔχει","ἔχω"
"2965","ταύτην","οὗτος"
"2966",",",","
"2967","ἀφʼ","ἀπό"
"2968","ἧς","ὅς"
"2969","περιποιεῖται","περιποιέω"
"2970","τὸν","ὁ"
"2971","βίον","βίος"
"2972",",",","
"2973","ἰσχύν","ἰσχύς"
"2974","τε","τε"
"2975","καὶ","καί"
"2976","ἀλκὴν","ἀλκή"
"2977","κέκτηται","κτέομαι"
"2978",",",","
"2979","ὥσπερ","ὥσπερ"
"2980","λέοντες","λέων"
"2981","καὶ","καί"
"2982","λύκοι","λύκος"
"2983","·","·"
"2984","ὥσθʼ","ὥστε"
"2985","ἡ","ὁ"
"2986","κρεοφαγία","κρεοφαγία"
"2987","οὔτε","οὔτε"
"2988","τὴν","ὁ"
"2989","ψυχὴν","ψυχή"
"2990","οὔτε","οὔτε"
"2991","τὸ","ὁ"
"2992","σῶμα","σῶμα"
"2993","λυμαίνεται","λυμαίνομαι"
"2994",".","."
"2995","δῆλον","δῆλος"
"2996","δʼ","δέ"
"2997","ἐστὶ","εἰμί"
"2998","κἀκ","ἐκ"
"2999","τοῦ","ὁ"
"3000","τοὺς","ὁ"
"3001","ἀθλητὰς","ἀθλητής"
"3002","τὰ","ὁ"
"3003","σώματα","σῶμα"
"3004","κρείσσω","κρείσσων"
"3005","τῇ","ὁ"
"3006","κρεοφαγίᾳ","κρεοφαγίᾳς"
"3007","παρέχειν","παρέχω"
"3008",",",","
"3009","κἀκ","ἐκ"
"3010","τῶν","ὁ"
"3011","ἰατρῶν","ἰατρός"
"3012",",",","
"3013","οἵ","ὅς"
"3014","τὰ","ὁ"
"3015","ἐκ","ἐκ"
"3016","τῆς","ὁ"
"3017","ἀρρωστίας","ἀρρωστία"
"3018","σώματα","σῶμα"
"3019","ἀναλαμβάνουσι","ἀναλαμβάνω"
"3020","ταῖς","ὁ"
"3021","κρεοφαγίαις","κρεοφαγία"
"3022",".","."
"3023","τοῦ","ὁ"
"3024","δὲ","δέ"
"3025","μὴ","μή"
"3026","ὑγιῶς","ὑγιής"
"3027","δοξάσαι","δοξάζω"
"3028","τὸν","ὁ"
"3029","Πυθαγόραν","Πυθαγόρας"
"3030","σημεῖον","σημεῖον"
"3031","οὐ","οὐ"
"3032","μικρόν","μικρός"
"3033","·","·"
"3034","τῶν","ὁ"
"3035","γὰρ","γάρ"
"3036","σοφῶν","σοφός"
"3037","ἀνδρῶν","ἀνήρ"
"3038","οὐδεὶς","οὐδείς"
"3039","ἐπείσθη","πείθω"
"3040",",",","
"3041","οὔτε","οὔτε"
"3042","τῶν","ὁ"
"3043","ἑπτὰ","ἑπτά"
"3044","οὔτε","οὔτε"
"3045","τῶν","ὁ"
"3046","ὕστερον","ὕστερος"
"3047","γενομένων","γίγνομαι"
"3048","φυσικῶν","φυσικός"
"3049",",",","
"3050","ἀλλʼ","ἀλλά"
"3051","οὐδʼ","οὐδέ"
"3052","ὁ","ὁ"
"3053","σοφώτατος","σοφός"
"3054","Σωκράτης","Σωκράτης"
"3055","οὐδʼ","οὐδέ"
"3056","οἱ","ὁ"
"3057","ἀπὸ","ἀπό"
"3058","Σωκράτους","Σωκράτης"
"3059",".","."
"3060","φέρε","φέρω"
"3061","δὲ","δέ"
"3062","καὶ","καί"
"3063","πεισθῆναι","πείθω"
"3064","πάντας","πᾶς"
"3065","ἀνθρώπους","ἄνθρωπος"
"3066","τῷ","ὁ"
"3067","δόγματι","δόγμα"
"3068",".","."
"3069","τίνα","τίς"
"3070","τοίνυν","τοίνυν"
"3071","ἡ","ὁ"
"3072","ἐπιγονὴ","ἐπιγονή"
"3073","τῶν","ὁ"
"3074","ζῴων","ζῷον"
"3075","ἔξει","ἔξειμι"
"3076","μοῖραν","μοῖρα"
"3077",";",";"
"3078","ὗς","ὗς"
"3079","μὲν","μέν"
"3080","γὰρ","γάρ"
"3081","ὅσα","ὅσος"
"3082","τίκτει","τίκτω"
"3083","καὶ","καί"
"3084","λαγὼς","λαγώς"
"3085","οὐδένα","οὐδείς"
"3086","λανθάνει","λανθάνω"
"3087",".","."
"3088","πρόσθες","προστίθημι"
"3089","δὲ","δέ"
"3090","καὶ","καί"
"3091","τ","τ"
"3092","ἄλλα","ἄλλος"
"3093","ζῷα","ζῷον"
"3094","πάνθʼ","πᾶς"
"3095","ἀπλῶς","ἀπλός"
"3096",".","."
"3097","πόθεν","πόθεν"
"3098","οὖν","οὖν"
"3099","τούτοις","οὗτος"
"3100","ἡ","ὁ"
"3101","νομή","νομή"
"3102",",",","
"3103","καὶ","καί"
"3104","τί","τίς"
"3105","πείσονται","πάσχω"
"3106","οἱ","ὁ"
"3107","γεωργοί","γεωργός"
"3108",";",";"
"3109","καὶ","καί"
"3110","γὰρ","γάρ"
"3111","φθειρο","φθειρο"
"3112","μένων","μένω"
"3113","τῶν","ὁ"
"3114","καρπῶν","καρπός"
"3115","τοὺς","ὁ"
"3116","φθείροντας","φθείρω"
"3117","οὐκ","οὐ"
"3118","ἀποκτείνου","ἀποκτείνου"
"3119","σιν","ς"
"3120",",",","
"3121","ἡ","ὁ"
"3122","γῆ","γῆ"
"3123","τε","τε"
"3124","τὸ","ὁ"
"3125","πλῆθος","πλῆθος"
"3126","οὐκ","οὐ"
"3127","οἴσει","φέρω"
"3128","τῶν","ὁ"
"3129","ζῴων","ζῷον"
"3130",",",","
"3131","τό","ὁ"
"3132","τε","τε"
"3133","θνή","θνή"
"3134","σκοντα","σκω"
"3135","ἐκ","ἐκ"
"3136","τῆς","ὁ"
"3137","σηπεδόνος","σηπεδών"
"3138","φθορὰν","φθορά"
"3139","ἐμποιήσει","ἐμποιέω"
"3140",",",","
"3141","λιμοῦ","λιμός"
"3142","τε","τε"
"3143","κατασχόντος","κατέχω"
"3144","οὐκ","οὐ"
"3145","ἔσται","εἰμί"
"3146","καταφυγή","καταφυγή"
"3147",".","."
"3148","θάλασσα","θάλασσα"
"3149","μὲν","μέν"
"3150","γὰρ","γάρ"
"3151","καὶ","καί"
"3152","ποτσμοὶ","ποτσμός"
"3153","καὶ","καί"
"3154","λίμιναι","λίμιναι"
"3155","ἰχθύων","ἰχθύς"
"3156","πεπλήσονται","πεπλήσω"
"3157",",",","
"3158","ὁ","ὁ"
"3159","δὲ","δέ"
"3160","ἀὴρ","ἀήρ"
"3161","ὀρνίθων","ὄρνις"
"3162",",",","
"3163","ἡ","ὁ"
"3164","δὲ","δέ"
"3165","γῆ","γῆ"
"3166","πλήρης","πλήρης"
"3167","ἑρπετῶν","ἑρπετόν"
"3168","παντοίων","παντοῖος"
"3169",".","."
"3170","πόσοι","πόσος"
"3171","δὲ","δέ"
"3172","πρὸς","πρός"
"3173","θεραπείαν","θεραπεία"
"3174","ἐμποδισθήσονται","ἐμποδισθήσω"
"3175","ἀπεχόμενοι","ἀπέχω"
"3176","τῶν","ὁ"
"3177","ζῴων","ζῷον"
"3178",";",";"
"3179","τοὺς","ὁ"
"3180","γοῦν","γοῦν"
"3181","τῶν","ὁ"
"3182","ὄψεων","ὄψις"
"3183","ἀποτυφλουμένους","ἀποτυφλουμένους"
"3184","ἔστιν","εἰμί"
"3185","ἰδεῖν","ὁράω"
"3186","ἔχεως","ἔχις"
"3187","βρώσει","βρῶσις"
"3188","τηρήσαντας","τηρήσαντης"
"3189","ὅρασιν","ὅρασις"
"3190",".","."
"3191","Κρατεροῦ","Κρατερός"
"3192","τοῦ","ὁ"
"3193","ἰατροῦ","ἰατρός"
"3194","οἰκέτης","οἰκέτης"
"3195","ξένῳ","ξένος"
"3196","περιπεσὼν","περιπίπτω"
"3197","νοσήματι","νόσημα"
"3198",",",","
"3199","τῶν","ὁ"
"3200","σαρκῶν","σάρξ"
"3201","ἀπόστασιν","ἀπόστασις"
"3202","λαβουσῶν","λαβουσέω"
"3203","ἐκ","ἐκ"
"3204","τῶν","ὁ"
"3205","ὀστῶν","ὀστέον"
"3206",",",","
"3207","τοῖς","ὁ"
"3208","μὲν","μέν"
"3209","φαρμά","φαρμά"
"3210","κοις","κω"
"3211","ὠφέλητο","ὠφελέω"
"3212","οὐδέν","οὐδείς"
"3213","·","·"
"3214","ἰχθύος","ἰχθύς"
"3215","δὲ","δέ"
"3216","τρόπῳ","τρόπος"
"3217","ἔχει","ἔχω"
"3218","σκευα","σκευα"
"3219","σθέντι","σθέν"
"3220","καὶ","καί"
"3221","βρωθέντι","βρωθές"
"3222","διεσώθη","διασῴζω"
"3223",",",","
"3224","τῆς","ὁ"
"3225","σαρκὸς","σάρξ"
"3226","συγκολλη","συγκολλος"
"3227","θείσης","τίθημι"
"3228",".","."
"3229","πολλὰ","πολύς"
"3230","δὲ","δέ"
"3231","καὶ","καί"
"3232","ἄλλα","ἄλλος"
"3233","ζῷα","ζῷον"
"3234","θεραπεύει","θεραπεύω"
"3235","προσενε","προσενε"
"3236","χθέντα","χθέντα"
"3237","καὶ","καί"
"3238","τῶν","ὁ"
"3239","ζῴων","ζῷον"
"3240","ἕν","εἷς"
"3241","ἕκαστον","ἕκαστος"
"3242","μέρος","μέρος"
"3243",".","."
"3244","ὅ","ὅς"
"3245","δὴ","δή"
"3246","πάντα","πᾶς"
"3247","παραιρεῖται","παραρρέω"
"3248","ὁ","ὁ"
"3249","παραιτούμενος","παραιτέομαι"
"3250","τὰ","ὁ"
"3251","ἔμψυχα","ἔμψυχος"
"3252",".","."
"3253","εἰ","εἰ"
"3254","δέ","δέ"
"3255",",",","
"3256","ὡς","ὡς"
"3257","φασί","φημί"
"3258",",",","
"3259","καὶ","καί"
"3260","τὰ","ὁ"
"3261","φυτὰ","φυτόν"
"3262","ψυχὴν","ψυχή"
"3263","ἔχει","ἔχω"
"3264",",",","
"3265","ποῖος","ποῖος"
"3266","ἄν","ἄν"
"3267","εἴη","εἰμί"
"3268","ὁ","ὁ"
"3269","βίος","βίος"
"3270",",",","
"3271","μήτε","μήτε"
"3272","ζῴων","ζῷον"
"3273","μήτε","μήτε"
"3274","φυτῶν","φυτόν"
"3275","ἡμῶν","ἡμεῖς"
"3276","ἀποτεμνόντων","ἀποτεμνόντων"
"3277",";",";"
"3278","εἴπερ","εἴπερ"
"3279","δὲ","δέ"
"3280","μὴ","μή"
"3281","ἀσεβεῖ","ἀσεβέω"
"3282","ὁ","ὁ"
"3283","τὰ","ὁ"
"3284","φυτὰ","φυτόν"
"3285","κατακόπτων","κατακόπτω"
"3286",",",","
"3287","οὐδʼ","οὐδέ"
"3288","ὁ","ὁ"
"3289","τὰ","ὁ"
"3290","ζῷα","ζῷον"
"3291",".","."
"3292","ἀλλʼ","ἀλλά"
"3293","οὐ","οὐ"
"3294","χρῆναι","χρή"
"3295","φήσει","φημί"
"3296","τις","τίς"
"3297","κτείνειν","κτείνω"
"3298","τὸ","ὁ"
"3299","ὁμόφυλον","ὁμόφυλω"
"3300",",",","
"3301","εἴ","εἰ"
"3302","γε","γε"
"3303","ὁμοούσιοι","ὁμοούσιος"
"3304","αἱ","ὁ"
"3305","τῶν","ὁ"
"3306","ζῴων","ζῷον"
"3307","ψυχαὶ","ψυχή"
"3308","ταῖς","ὁ"
"3309","ἡμετέραις","ἡμέτερος"
"3310",".","."
"3311","ἀλλʼ","ἀλλά"
"3312","εἰ","εἰ"
"3313","μὲν","μέν"
"3314","ἑκούσας","ἑκών"
"3315","τις","τίς"
"3316","εἰσκρίνεσθαι","εἰσκρίνομαι"
"3317","τὰς","ὁ"
"3318","ψυχὰς","ψυχή"
"3319","δίδωσι","δίδωμι"
"3320",",",","
"3321","νεό","νεό"
"3322","τητος","της"
"3323","ἐρώσας","ἐρώζω"
"3324","ἄν","ἄν"
"3325","τις","τίς"
"3326","φαίη","φημί"
"3327","εἰσκρίνεσθαι","εἰσκρίνομαι"
"3328","ἐν","ἐν"
"3329","γὰρ","γάρ"
"3330","ταύτῃ","ταύτῃ"
"3331","πάντων","πᾶς"
"3332","ἀπόλαυσις","ἀπόλαυσις"
"3333",".","."
"3334","διὰ","διά"
"3335","τί","τίς"
"3336","οὖν","οὖν"
"3337","οὐκ","οὐ"
"3338","εἰς","εἰς"
"3339","ἀνθρώπου","ἄνθρωπος"
"3340","πάλιν","πάλιν"
"3341","εἰσεδύοντο","εἰσεδύω"
"3342","φύσιν","φύσις"
"3343",";",";"
"3344","εἰ","εἰ"
"3345","δὲ","δέ"
"3346","ἑκούσας","ἑκών"
"3347","μὲν","μέν"
"3348","καὶ","καί"
"3349","νεό","νεό"
"3350","τητος","της"
"3351","ἔρωτι","ἔρως"
"3352",",",","
"3353","διὰ","διά"
"3354","δὲπαντὸς","δὲπαντός"
"3355","εἴδους","εἶδος"
"3356","ζῴων","ζῷον"
"3357",",",","
"3358","κεχαρισμένον","χαρίζω"
"3359","ἄν","ἄν"
"3360","εἴη","εἰμί"
"3361","αὐταῖς","αὐτός"
"3362","τὸ","ὁ"
"3363","ἀναιρεῖσθαι","ἀναιρέω"
"3364",".","."
"3365","ἡ","ὁ"
"3366","γὰρ","γάρ"
"3367","ἐπάνοδος","ἐπάνοδος"
"3368","ταχίων","ταχίω"
"3369","ἐπὶ","ἐπί"
"3370","τὸν","ὁ"
"3371","ἄνθρωπον","ἄνθρωπος"
"3372",",",","
"3373","τά","ὁ"
"3374","τε","τε"
"3375","σώματα","σῶμα"
"3376","ἐσθιόμενα","ἐσθίω"
"3377","λύπην","λύπη"
"3378","οὐκ","οὐ"
"3379","ἂν","ἄν"
"3380","ἐντίκτοι","ἐντίκτω"
"3381","ταῖς","ὁ"
"3382","ψυχαῖς","ψυχή"
"3383","ὡς","ὡς"
"3384","ἄν","ἄν"
"3385","ἀπηλλαγμέναις","ἀπηλλαγμένα"
"3386","αὐ","αὐ"
"3387","τῶν","ὁ"
"3388",",",","
"3389","ἔρως","ἔρως"
"3390","δʼ","δέ"
"3391","ἂν","ἄν"
"3392","αὐταῖς","αὐτός"
"3393","εἴη","εἰμί"
"3394","ἐν","ἐν"
"3395","ἀνθρώπου","ἄνθρωπος"
"3396","φύσει","φύσις"
"3397","γενέ","γενέ"
"3398","σθαι","σθαι"
"3399",",",","
"3400","ὥσθʼ","ὥστε"
"3401","ὅσον","ὅσος"
"3402","ἂν","ἄν"
"3403","λυποῖντο","λυποῖμαι"
"3404","ἐκλείπουσαι","ἐκλείπουω"
"3405","τὸ","ὁ"
"3406","ἀνθρώ","ἀνθρώ"
"3407","πινον","πινος"
"3408",",",","
"3409","ἐπὶ","ἐπί"
"3410","τοσοῦτο","τοσοῦτος"
"3411","χαίροιεν","χαίροιεν"
"3412","ἀπολείπουσαι","ἀπολείπω"
"3413","τὰ","ὁ"
"3414","ἄλλα","ἄλλος"
"3415","σώματα","σῶμα"
"3416",".","."
"3417","ταχίων","ταχίω"
"3418","γὰρ","γάρ"
"3419","ἡ","ὁ"
"3420","ἐπὶ","ἐπί"
"3421","τὸν","ὁ"
"3422","ἂνθρωπον","ἂνθρωπον"
"3423","ἐπάνοδος","ἐπάνος"
"3424",",",","
"3425","ὅς","ὅς"
"3426","τῶν","ὁ"
"3427","ἀλόγων","ἄλογος"
"3428","δεσπόζει","δεσπόζω"
"3429","πάντων","πᾶς"
"3430","ὡς","ὡς"
"3431","ὁ","ὁ"
"3432","θεὸς","θεός"
"3433","ἀνθρώ","ἀνθρώ"
"3434","πων","πων"
"3435",".","."
"3436","αἰτία","αἰτία"
"3437","τοίνυν","τοίνυν"
"3438","ἱκανὴ","ἱκανός"
"3439","ἀναιρεῖν","ἀναιρέω"
"3440","τὰ","ὁ"
"3441","ἂλογα","ἂλογα"
"3442","ζῷα","ζῷον"
"3443",",",","
"3444","ἐφʼ","ἐπί"
"3445","ὅσον","ὅσος"
"3446","ἀδικεῖ","ἀδικέω"
"3447","κτείνοντα","κτείνω"
"3448","τοὺς","ὁ"
"3449","ἀνθρώπους","ἄνθρωπος"
"3450",".","."
"3451","εἰ","εἰ"
"3452","δʼ","δέ"
"3453","εἰσὶν","εἰμί"
"3454","αἱμὲν","αἱμέν"
"3455","τῶν","ὁ"
"3456","ἀνθρώπων","ἄνθρωπος"
"3457","ἀθάνατοι","ἀθάνατος"
"3458","ψυχαί","ψυχή"
"3459",",",","
"3460","αἱ","ὁ"
"3461","δὲ","δέ"
"3462","τῶν","ὁ"
"3463","ἀλό","ἀλό"
"3464","γων","γων"
"3465","θνηταί","θνητής"
"3466",",",","
"3467","οὐκ","οὐ"
"3468","ἀδικοῦμεν","ἀδικέω"
"3469","οἱ","ὁ"
"3470","ἄνθρωποι","ἄνθρωπος"
"3471","τὰ","ὁ"
"3472","ἄλογα","ἄλογος"
"3473","κτείνοντες","κτείνω"
"3474",",",","
"3475","ὥσπερ","ὥσπερ"
"3476","ὠφελοῦμεν","ὠφελέω"
"3477",",",","
"3478","εἴπερ","εἴπερ"
"3479","εἰσὶν","εἰμί"
"3480","ἀθάνατοι","ἀθάνατος"
"3481",",",","
"3482","κτείνοντες","κτείνω"
"3483","·","·"
"3484","εἰς","εἰς"
"3485","ἐπάνοδον","ἐπάνοδος"
"3486","γὰρ","γάρ"
"3487","τῆς","ὁ"
"3488","ἀνθρωπἴνης","ἀνθρωπἴνη"
"3489","φύσεως","φύσις"
"3490","τοῦτο","οὗτος"
"3491","δρῶμεν","δράω"
"3492",".","."
"3493","εἰ","εἰ"
"3494","δʼ","δέ"
"3495","ἀμύνομεν","ἀμύνω"
"3496",",",","
"3497","οὐκ","οὐ"
"3498","ἀδικοῦμεν","ἀδικέω"
"3499",",",","
"3500","ἀλλʼ","ἀλλά"
"3501","ἀδικοῦντα","ἀδικέω"
"3502","μετερχόμεθα","μετέρχομαι"
"3503",".","."
"3504","ὥστʼ","ὥστε"
"3505","εἰ","εἰ"
"3506","μὲ","μὲ"
"3507","νἀθάνατοι","νἀθάνατος"
"3508","αἱ","ὁ"
"3509","ψυ","ψυ"
