"ID","TOKEN","UPOS"
"4934",".","PUNCT"
"4935","εἰ","SCONJ"
"4936","δὲ","ADV"
"4937","οὗτοι","ADJ"
"4938","μὲν","ADV"
"4939","πρὸς","ADP"
"4940","τὸν","DET"
"4941","κατὰ","ADP"
"4942","φύσιν","NOUN"
"4943","λεγόμε","VERB"
"4944","νον","VERB"
"4945","μέσον","ADJ"
"4946","βίον","NOUN"
"4947","ἀφορῶντες","VERB"
"4948",",","PUNCT"
"4949","καὶ","CCONJ"
"4950","ἃ","PRON"
"4951","πρόσοιντʼ","VERB"
"4952","ἂν","ADV"
"4953","καὶ","ADV"
"4954","οἱ","DET"
"4955","πολλοί","ADJ"
"4956",",","PUNCT"
"4957","οἷς","PRON"
"4958","τὰ","DET"
"4959","ἐκτὸς","ADV"
"4960","ἀγαθὰ","ADJ"
"4961","ἢ","CCONJ"
"4962","κακὰ","ADJ"
"4963","καὶ","CCONJ"
"4964","τὰ","DET"
"4965","τοῦ","DET"
"4966","σώμα","NOUN"
"4967","τος","NOUN"
"4968","ὡσαύτως","ADV"
"4969","ὑπείληπται","VERB"
"4970",",","PUNCT"
"4971","νομοθετοῦσιν","VERB"
"4972",",","PUNCT"
"4973","τί","PRON"
"4974","τις","ADJ"
"4975","ἂν","ADV"
"4976","τὸν","DET"
"4977","τούτων","DET"
"4978","παραφέρων","VERB"
"4979","νόμον","NOUN"
"4980","ἀνατρέποι","VERB"
"4981","βίον","NOUN"
"4982","νόμου","NOUN"
"4983","μὲν","ADV"
"4984","παντὸς","DET"
"4985","γραπτοῦ","ADJ"
"4986","καὶ","CCONJ"
"4987","πρὸς","ADP"
"4988","τοὺς","DET"
"4989","πολλοὺς","ADJ"
"4990","κειμένου","VERB"
"4991","κρείττονα","ADJ"
"4992",",","PUNCT"
"4993","τὸν","DET"
"4994","δὲ","ADV"
"4995","ἄγραφον","ADJ"
"4996","καὶ","CCONJ"
"4997","θεῖον","ADJ"
"4998","μάλιστα","ADV"
"4999","διώ","ADV"
"5000","κοντα","VERB"
"5001",";","PUNCT"
"5002","ἔχει","VERB"
"5003","γὰρ","ADV"
"5004","οὕτως","ADV"
"5005",".","PUNCT"
"5006","οὐκ","ADV"
"5007","ἔστιν","AUX"
"5008","ἡ","DET"
"5009","εὐδαιμονικὴ","ADJ"
"5010","ἡμῖν","PRON"
"5011","θεωρία","NOUN"
"5012","λόγων","NOUN"
"5013","ἄθροισις","NOUN"
"5014","καὶ","CCONJ"
"5015","μαθημάτων","NOUN"
"5016","πλῆθος","NOUN"
"5017",",","PUNCT"
"5018","ὡς","ADV"
"5019","ἄν","ADV"
"5020","τις","ADJ"
"5021","οἰηθείη","VERB"
"5022",",","PUNCT"
"5023","συνισταμένη","VERB"
"5024","κατὰ","ADP"
"5025","τοῦτο","ADJ"
"5026",",","PUNCT"
"5027","οὐδʼ","CCONJ"
"5028","ἐν","ADP"
"5029","τῷ","DET"
"5030","ποσῷ","PRON"
"5031","τῶν","DET"
"5032","λόγων","NOUN"
"5033","λαμβάνει","VERB"
"5034","τὴν","DET"
"5035","ἐπίδοσιν","NOUN"
"5036","·","PUNCT"
"5037","οὕτω","ADV"
"5038","γὰρ","ADV"
"5039","οὐδὲν","ADJ"
"5040","ἄν","ADV"
"5041","ἐκώλυεν","VERB"
"5042","τοὺς","DET"
"5043","πᾶν","DET"
"5044","μάθημα","NOUN"
"5045","συνάγοντας","VERB"
"5046","εἶναι","AUX"
"5047","εὐδαίμονας","ADJ"
"5048",".","PUNCT"
"5049","νῦν","ADV"
"5050","δʼ","ADV"
"5051","οὐχ","ADV"
"5052","ὅπως","ADV"
"5053","πᾶν","DET"
"5054","μάθημα","NOUN"
"5055","συμπλη","VERB"
"5056","ροῖ","VERB"
"5057","τὴν","DET"
"5058","θεωρίαν","NOUN"
"5059",",","PUNCT"
"5060","ἀλλʼ","CCONJ"
"5061","οὐδὲ","CCONJ"
"5062","τὰ","DET"
"5063","περὶ","ADP"
"5064","τῶν","DET"
"5065","ὄντως","ADV"
"5066","ὄντων","VERB"
"5067",",","PUNCT"
"5068","ἐὰν","SCONJ"
"5069","μὴ","ADV"
"5070","προσῇ","VERB"
"5071","καὶ","ADV"
"5072","ἡ","DET"
"5073","κατ᾿","ADP"
"5074","αὐτὰ","PRON"
"5075","φυσίωσις","NOUN"
"5076","καὶ","CCONJ"
"5077","ζωή","NOUN"
"5078",".","PUNCT"
"5079","τριῶν","NUM"
"5080","γάρ","ADV"
"5081",",","PUNCT"
"5082","φασίν","VERB"
"5083",",","PUNCT"
"5084","ὡς","ADV"
"5085","καθʼ","ADP"
"5086","ἕκαστον","ADJ"
"5087","σκοπὸν","NOUN"
"5088","τελῶν","NOUN"
"5089","ὄντων","AUX"
"5090",",","PUNCT"
"5091","ἡμῖν","PRON"
"5092","τοῦ","DET"
"5093","τυχεῖν","VERB"
"5094","τῆς","DET"
"5095","τοῦ","DET"
"5096","ὄντος","AUX"
"5097","θεωρίας","NOUN"
"5098","τὸ","DET"
"5099","τέλος","NOUN"
"5100",",","PUNCT"
"5101","τῆς","DET"
"5102","τεύξεως","NOUN"
"5103","τελούσης","VERB"
"5104","τὴν","DET"
"5105","κατὰ","ADP"
"5106","δύναμιν","NOUN"
"5107","τὴν","DET"
"5108","ἡμετέραν","ADJ"
"5109","σύμφυσιν","NOUN"
"5110","τῷ","DET"
"5111","θεωροῦντι","VERB"
"5112","καὶ","CCONJ"
"5113","θεωρουμένῳ","VERB"
"5114","·","PUNCT"
"5115","οὐ","ADV"
"5116","γὰρ","ADV"
"5117","εἰς","ADP"
"5118","ἄλλο","ADJ"
"5119",",","PUNCT"
"5120","ἀλλʼ","CCONJ"
"5121","εἰς","ADP"
"5122","τὸν","DET"
"5123","ὄντως","ADV"
"5124","αὐτὸν","DET"
"5125","ἡ","DET"
"5126","ἀναδρομή","NOUN"
"5127","·","PUNCT"
"5128","οὐδὲ","CCONJ"
"5129","πρὸς","ADP"
"5130","ἄλλο","ADJ"
"5131",",","PUNCT"
"5132","ἀλλὰ","CCONJ"
"5133","πρὸς","ADP"
"5134","τὸν","DET"
"5135","ὄντως","ADV"
"5136","αὐτὸν","PRON"
"5137","ἡ","DET"
"5138","σύμφυσις","NOUN"
"5139",".","PUNCT"
"5140","αὐτὸς","DET"
"5141","δὲ","ADV"
"5142","ὄντως","ADV"
"5143","ὁ","DET"
"5144","νοῦς","NOUN"
"5145",",","PUNCT"
"5146","ὥστε","ADV"
"5147","καὶ","ADV"
"5148","τὸ","DET"
"5149","τέλος","NOUN"
"5150","τὸ","DET"
"5151","ζῆν","VERB"
"5152","κατὰ","ADP"
"5153","νοῦν","NOUN"
"5154",".","PUNCT"
"5155","καὶ","CCONJ"
"5156","πρὸς","ADP"
"5157","τοῦτο","ADJ"
"5158","καὶ","CCONJ"
"5159","οἱ","DET"
"5160","λόγοι","NOUN"
"5161","καὶ","CCONJ"
"5162","τὰ","DET"
"5163","μαθήματα","NOUN"
"5164","τὰ","DET"
"5165","ἔξωθεν","ADV"
"5166",",","PUNCT"
"5167","καθαρτικὸν","ADJ"
"5168","ἐπέχοντα","VERB"
"5169","τρόπον","NOUN"
"5170","ἡμῶν","PRON"
"5171",",","PUNCT"
"5172","οὐ","ADV"
"5173","συμπληρωτικὸν","ADJ"
"5174","τῆς","DET"
"5175","εὐδαιμονίας","NOUN"
"5176",".","PUNCT"
"5177","ὅθεν","ADV"
"5178","εἰ","SCONJ"
"5179","μὲν","ADV"
"5180","ἐν","ADP"
"5181","λό","NOUN"
"5182","γων","NOUN"
"5183","ἀναλήψει","NOUN"
"5184","ἀφώριστο","VERB"
"5185","τὸ","DET"
"5186","εὔδαιμον","ADJ"
"5187",",","PUNCT"
"5188","οἷόν","ADJ"
"5189","τʼ","ADV"
"5190","ἦν","AUX"
"5191","ὀλι","ADJ"
"5192","γωροῦντας","VERB"
"5193","καὶ","CCONJ"
"5194","τροφῶν","NOUN"
"5195","καὶ","CCONJ"
"5196","ποιῶν","PRON"
"5197","ἔργων","NOUN"
"5198","τυγχάνειν","VERB"
"5199","τοῦ","DET"
"5200","τέλους","NOUN"
"5201",".","PUNCT"
"5202","ἐπεὶ","SCONJ"
"5203","δὲ","ADV"
"5204","ζωὴν","NOUN"
"5205","δεῖ","VERB"
"5206","ἀντὶ","ADP"
"5207","ζωῆς","NOUN"
"5208","ἀλλάξασθαι","VERB"
"5209","τῆς","DET"
"5210","νῦν","ADV"
"5211","διὰ","ADP"
"5212","λόγων","NOUN"
"5213","καὶ","CCONJ"
"5214","ἔργων","NOUN"
"5215","καθαρθέντας","VERB"
"5216",",","PUNCT"
"5217","φέρε","VERB"
"5218","ποῖοι","PRON"
"5219","λόγοι","NOUN"
"5220","καὶ","CCONJ"
"5221","τίνα","PRON"
"5222","ἔργα","NOUN"
"5223","εἰς","ADP"
"5224","ταύτην","ADJ"
"5225","ἡμᾶς","PRON"
"5226","καθίστησι","VERB"
"5227","σκεψώμεθα","VERB"
"5228",".","PUNCT"
"5229","ἆρʼ","ADV"
"5230","οὖν","ADV"
"5231","οὐ","ADV"
"5232","τὰ","DET"
"5233","μὲν","ADV"
"5234","χωρίζοντα","VERB"
"5235","ἀπὸ","ADP"
"5236","τῶν","DET"
"5237","αἰσθητῶν","ADJ"
"5238","καὶ","CCONJ"
"5239","τῶν","DET"
"5240","κατʼ","ADP"
"5241","αὐτὰ","PRON"
"5242","παθῶν","NOUN"
"5243",",","PUNCT"
"5244","ἀνάγοντα","VERB"
"5245","δὲ","ADV"
"5246","πρὸς","ADP"
"5247","νοερὰν","ADJ"
"5248","καὶ","CCONJ"
"5249","ἀφάνταστον","ADJ"
"5250","ἀπαθῆ","ADJ"
"5251","τε","CCONJ"
"5252","ζωὴν","NOUN"
"5253","καθʼ","ADP"
"5254","ὅσον","PRON"
"5255","οἷόν","ADJ"
"5256","τε","ADV"
"5257",",","PUNCT"
"5258","ταῦτα","ADJ"
"5259","ἄν","ADV"
"5260","εἴη","AUX"
"5261","·","PUNCT"
"5262","τὰ","DET"
"5263","δʼ","ADV"
"5264","ἐναντία","ADJ"
"5265","ἀλλότρια","ADJ"
"5266","καὶ","CCONJ"
"5267","ἀποβολῆς","NOUN"
"5268","ἄξια","ADJ"
"5269",";","PUNCT"
"5270","καὶ","CCONJ"
"5271","μᾶλλον","ADV"
"5272","ὅσῳ","PRON"
"5273","τοῦ","PRON"
"5274","μὲν","ADV"
"5275","ἀφίστη","VERB"
"5276","σιν","VERB"
"5277",",","PUNCT"
"5278","πρὸς","ADP"
"5279","ὅ","PRON"
"5280","δὲ","ADV"
"5281","κατασπᾷ","VERB"
"5282",",","PUNCT"
"5283","οἶμαι","VERB"
"5284","ἀκόλουθον","ADJ"
"5285","εἶναι","AUX"
"5286","συγ","PRON"
"5287","χωρεῖν","VERB"
"5288",".","PUNCT"
"5289","ἐοίκαμεν","VERB"
"5290","γὰρ","ADV"
"5291","τοῖς","DET"
"5292","εἰς","ADP"
"5293","ἀλλόφυλον","ADJ"
"5294","ἔθνος","NOUN"
"5295","ἢ","CCONJ"
"5296","ἑκοῦσιν","ADJ"
"5297","ἀπεληλυθόσι","VERB"
"5298","καὶ","CCONJ"
"5299","μὴ","ADV"
"5300","μόνον","ADJ"
"5301","τῶν","DET"
"5302","οἰκείων","ADJ"
"5303","ἐξ","ADP"
"5304","ορίστοις","ADJ"
"5305",",","PUNCT"
"5306","ἀλλὰ","CCONJ"
"5307","καὶ","CCONJ"
"5308","ἐκ","ADP"
"5309","τῆς","DET"
"5310","ξένης","ADJ"
"5311","ἐμπλησθεῖσι","VERB"
"5312","παθῶν","NOUN"
"5313","τε","CCONJ"
"5314","καὶ","CCONJ"
"5315","ἐθῶν","NOUN"
"5316","καὶ","CCONJ"
"5317","νομίμων","ADJ"
"5318","ἐκφύλων","ADJ"
"5319","καὶ","CCONJ"
"5320","πρὸς","ADP"
"5321","ταῦτα","ADJ"
"5322","ῥοπὴν","NOUN"
"5323","ἐσχηκόσιν","VERB"
"5324",".","PUNCT"
"5325","ὅνπερ","PRON"
"5326","οὖν","ADV"
"5327","τρόπον","NOUN"
"5328","ὁ","DET"
"5329","ἐκεῖθεν","ADV"
"5330","εἰς","ADP"
"5331","τὰ","DET"
"5332","οἰκεῖα","ADJ"
"5333","μέλλων","VERB"
"5334","ἐπανήκειν","VERB"
"5335","οὐ","ADV"
"5336","μόνον","ADJ"
"5337","προθυμεῖται","VERB"
"5338","ὁδεύ","ADJ"
"5339","ειν","VERB"
"5340",",","PUNCT"
"5341","ἀλλὰ","CCONJ"
"5342","καί","ADV"
"5343",",","PUNCT"
"5344","ἵνα","SCONJ"
"5345","παραδεχθῇ","VERB"
"5346",",","PUNCT"
"5347","μελετᾷ","VERB"
"5348","μὲν","ADV"
"5349","ἀποτίθε","VERB"
"5350","σθαι","VERB"
"5351","πᾶν","ADJ"
"5352","εἴ","SCONJ"
"5353","τι","DET"
"5354","προσέλαβεν","VERB"
"5355","ἀλλόφυλον","ADJ"
"5356",",","PUNCT"
"5357","ἐπαναμιμνή","VERB"
"5358","σκει","VERB"
"5359","δʼ","ADV"
"5360","ἑαυτὸν","PRON"
"5361","ὧν","PRON"
"5362","ἔχων","VERB"
"5363","ἐπελάθετο","VERB"
"5364",",","PUNCT"
"5365","ὧν","PRON"
"5366","ἄνευ","ADP"
"5367","παρα","ADP"
"5368","δεχθῆναι","VERB"
"5369","οὐχ","ADV"
"5370","οἷόν","ADJ"
"5371","τε","ADV"
"5372","πρὸς","ADP"
"5373","τῶν","DET"
"5374","οἰκείων","ADJ"
"5375","·","PUNCT"
"5376","τὸν","DET"
"5377","αὐτὸν","DET"
"5378","τρόπον","NOUN"
"5379","καὶ","ADV"
"5380","ἡμᾶς","PRON"
"5381","δεῖ","VERB"
"5382","ἐντεῦθεν","ADV"
"5383",",","PUNCT"
"5384","εἴπερ","SCONJ"
"5385","πρὸς","ADP"
"5386","τὰ","DET"
"5387","ὄντως","ADV"
"5388","τε","CCONJ"
"5389","καὶ","CCONJ"
"5390","λύπη","NOUN"
"5391","·","PUNCT"
"5392","ὧν","PRON"
"5393","παρασκευαστικὴ","ADJ"
"5394","μὲν","ADV"
"5395","ἡ","DET"
"5396","αἴσθησις","NOUN"
"5397","καὶ","CCONJ"
"5398","ἡ","DET"
"5399","κατὰ","ADP"
"5400","τὴν","DET"
"5401","αἴσθησιν","NOUN"
"5402","ἀντίληψις","NOUN"
"5403",",","PUNCT"
"5404","αἵ","DET"
"5405","τε","CCONJ"
"5406","συνομαρτοῦσαι","VERB"
"5407","ταῖς","DET"
"5408","αἰσθήσεσι","NOUN"
"5409","φαντασίαι","NOUN"
"5410","τε","CCONJ"
"5411","καὶ","CCONJ"
"5412","δόξαι","NOUN"
"5413","καὶ","CCONJ"
"5414","μνῆμαι","NOUN"
"5415",",","PUNCT"
"5416","ἐκ","ADP"
"5417","δὲ","ADV"
"5418","τούτων","ADJ"
"5419","ἐγειρόμενα","VERB"
"5420","τὰ","DET"
"5421","πάθη","NOUN"
"5422","καὶ","CCONJ"
"5423","πᾶσα","DET"
"5424","ἡ","DET"
"5425","ἀλογία","NOUN"
"5426","παχυνομένη","VERB"
"5427","κατάγει","VERB"
"5428","τὴν","DET"
"5429","ψυχὴν","NOUN"
"5430","καὶ","CCONJ"
"5431","τοῦ","DET"
"5432","οἰκείου","ADJ"
"5433","περὶ","ADP"
"5434","τὸ","PRON"
"5435","ἂν","ADV"
"5436","ἀποστρέφει","VERB"
"5437","ἔρωτος","NOUN"
"5438",".","PUNCT"
"5439","ἀποστατέον","VERB"
"5440","ἄρα","ADV"
"5441","εἰς","ADP"
"5442","δύνα","NOUN"
"5443","μιν","PRON"
"5444","τούτων","ADJ"
"5445",".","PUNCT"
"5446","αἱ","DET"
"5447","δὲ","ADV"
"5448","ἀποστάσεις","NOUN"
"5449","διὰ","ADP"
"5450","τῶν","DET"
"5451","ἐκκλίσεων","NOUN"
"5452","τῶν","DET"
"5453","κατὰ","ADP"
"5454","τὰς","DET"
"5455","αἰσθήσεις","NOUN"
"5456","παθῶν","NOUN"
"5457","καὶ","CCONJ"
"5458","τῶν","DET"
"5459","κατὰ","ADP"
"5460","τὰς","DET"
"5461","ἀλογίας","NOUN"
"5462",",","PUNCT"
"5463","αἱ","DET"
"5464","δὲ","ADV"
"5465","αἰσθήσεις","NOUN"
"5466","ἢ","CCONJ"
"5467","διὰ","ADP"
"5468","τῶν","DET"
"5469","ὁρατῶν","ADJ"
"5470","ἢ","CCONJ"
"5471","τῶν","DET"
"5472","ἀκουστῶν","ADJ"
"5473","ἢ","CCONJ"
"5474","γευστῶν","NOUN"
"5475","ἢ","CCONJ"
"5476","ὀσφραντῶν","NOUN"
"5477","ἢ","CCONJ"
"5478","ἁπτῶν","ADJ"
"5479",".","PUNCT"
"5480","οἷον","ADV"
"5481","γὰρ","ADV"
"5482","μητρόπολις","NOUN"
"5483","ἡ","DET"
"5484","αἴσθησις","NOUN"
"5485","ἦν","AUX"
"5486","τῆς","DET"
"5487","ἐν","ADP"
"5488","ἡμῖν","PRON"
"5489","ἐκφύλου","ADJ"
"5490","τῶν","DET"
"5491","παθῶν","NOUN"
"5492","ἀποι","ADJ"
"5493","κίας","NOUN"
"5494",".","PUNCT"
"5495","φέρε","VERB"
"5496","γὰρ","ADV"
"5497","ἴδε","VERB"
"5498","καθʼ","ADP"
"5499","ἑκάστην","ADJ"
"5500","ὅσον","PRON"
"5501","τὸ","DET"
"5502","ὑπέκκαυμα","NOUN"
"5503","εἰσρεῖ","VERB"
"5504","τῶν","DET"
"5505","παθῶν","NOUN"
"5506","εἰς","ADP"
"5507","ἡμᾶς","PRON"
"5508",",","PUNCT"
"5509","τοῦτο","ADJ"
"5510","μὲν","ADV"
"5511","ἐκ","ADP"
"5512","τῆς","DET"
"5513","κατὰ","ADP"
"5514","τὰς","DET"
"5515","θέας","NOUN"
"5516","ἵππων","NOUN"
"5517","τε","CCONJ"
"5518","ἁμίλλης","NOUN"
"5519","καὶ","CCONJ"
"5520","ἀθλητῶν","ADJ"
"5521","ἢ","CCONJ"
"5522","τῶν","DET"
"5523","ἐκλε","VERB"
"5524","λυγισμένων","VERB"
"5525","ὀρχήσεων","NOUN"
"5526",",","PUNCT"
"5527","τοῦτο","ADJ"
"5528","δὲ","ADV"
"5529","ἐκ","ADP"
"5530","τῆς","DET"
"5531","ἐπιβλέψεως","NOUN"
"5532","τῆς","DET"
"5533","πρὸς","ADP"
"5534","τὸ","DET"
"5535","θῆλυ","ADJ"
"5536",",","PUNCT"
"5537","αἳ","PRON"
"5538","δέλεαρ","NOUN"
"5539","τοῦ","DET"
"5540","ἀλογίστου","ADJ"
"5541","παντοίαις","ADJ"
"5542","ἐπιθέτοις","ADJ"
"5543","παγίσι","NOUN"
"5544","χειροῦνται","VERB"
"5545","τὸ","DET"
"5546","ἄλογον","ADJ"
"5547",".","PUNCT"
"5548","κατὰ","ADP"
"5549","γὰρ","ADV"
"5550","πάντα","DET"
"5551","τὰ","DET"
"5552","τοιαῦτα","ADJ"
"5553","ἐκβακχευομένη","VERB"
"5554","ὑπὸ","ADP"
"5555","τῆς","DET"
"5556","ἀλογίας","NOUN"
"5557","ἀναπηδᾶν","VERB"
"5558","τε","CCONJ"
"5559","ποιεῖ","VERB"
"5560","καὶ","CCONJ"
"5561","ἐκβοᾶν","VERB"
"5562","καὶ","CCONJ"
"5563","κεκραγέναι","VERB"
"5564",",","PUNCT"
"5565","τῆς","DET"
"5566","ἔξω","ADV"
"5567","ταραχῆς","NOUN"
"5568","ἀπὸ","ADP"
"5569","τῆς","DET"
"5570","ἔνδον","ADV"
"5571","ἐκκαομένης","VERB"
"5572",",","PUNCT"
"5573","ἣν","PRON"
"5574","ἀνῆψεν","VERB"
"5575","ἡ","DET"
"5576","αἴσθησις","NOUN"
"5577",".","PUNCT"
"5578","αἱ","DET"
"5579","δὲ","ADV"
"5580","διὰ","ADP"
"5581","τῶν","DET"
"5582","ἀκοῶν","NOUN"
"5583","ἐμπαθεῖς","ADJ"
"5584","οὖσαι","AUX"
"5585","κινήσεις","NOUN"
"5586","ἔκ","ADP"
"5587","τε","CCONJ"
"5588","ποιῶν","DET"
"5589","ψόφων","NOUN"
"5590","καὶ","CCONJ"
"5591","ἤχων","NOUN"
"5592",",","PUNCT"
"5593","αἰσχρορρημοσύνης","NOUN"
"5594","τε","CCONJ"
"5595","καὶ","CCONJ"
"5596","λοιδορίας","NOUN"
"5597",",","PUNCT"
"5598","ὡς","ADV"
"5599","τοὺς","DET"
"5600","μὲν","ADV"
"5601","πολλοὺς","ADJ"
"5602","τέλεον","ADJ"
"5603","τοῦ","DET"
"5604","λογισμοῦ","NOUN"
"5605","ἐκδεδυκότος","VERB"
"5606","φέρεσθαι","VERB"
"5607","ποιοῦσιν","VERB"
"5608","οἰστρουμένους","VERB"
"5609",",","PUNCT"
"5610","τοὺς","PRON"
"5611","δʼ","ADV"
"5612","οὖ","ADV"
"5613","θηλυνομένους","VERB"
"5614","παντοίας","ADJ"
"5615","στροφὰς","NOUN"
"5616","ἑλίττεσθαι","VERB"
"5617",".","PUNCT"
"5618","θυμιαμάτων","NOUN"
"5619","δὲ","ADV"
"5620","χρήσεις","NOUN"
"5621","ἢ","CCONJ"
"5622","εὐώδεις","ADJ"
"5623","πνοαί","NOUN"
"5624",",","PUNCT"
"5625","αἵ","DET"
"5626","τε","CCONJ"
"5627","τοὺς","DET"
"5628","οὑτῶν","ADV"
"5629","ἔρωτας","NOUN"
"5630","τοῖς","DET"
"5631","ἐρασταῖς","NOUN"
"5632","ἐμπορευόμεναι","VERB"
"5633",",","PUNCT"
"5634","τίνα","PRON"
"5635","λε","NOUN"
"5636","λήθασιν","NOUN"
"5637",",","PUNCT"
"5638","ὅσην","PRON"
"5639","τῆς","DET"
"5640","ψυχῆς","NOUN"
"5641","τὴν","DET"
"5642","ἀλογίαν","NOUN"
"5643","πιαίνουσιν","VERB"
"5644",";","PUNCT"
"5645","περὶ","ADP"
"5646","γὰρ","ADV"
"5647","τῶν","DET"
"5648","διὰ","ADP"
"5649","τῆς","DET"
"5650","γεύσεως","NOUN"
"5651","τί","PRON"
"5652","ἄν","ADV"
"5653","τις","ADJ"
"5654","καὶ","ADV"
"5655","εἴποι","VERB"
"5656","πα","NOUN"
"5657","θημάτων","NOUN"
"5658",",","PUNCT"
"5659","διπλοῦ","ADJ"
"5660","μάλιστʼ","ADV"
"5661","ἀνταῦθα","ADV"
"5662","τοῦ","DET"
"5663","δεσμοῦ","NOUN"
"5664","συμ","VERB"
"5665","πλεκομένου","VERB"
"5666","·","PUNCT"
"5667","τοῦ","PRON"
"5668","μὲν","ADV"
"5669","ὃν","PRON"
"5670","ἐκ","ADP"
"5671","τῆς","DET"
"5672","γεύσεως","NOUN"
"5673","τὰ","DET"
"5674","πάθη","NOUN"
"5675","πιαί","VERB"
"5676","νει","VERB"
"5677",",","PUNCT"
"5678","τοῦ","DET"
"5679","δὲ","ADV"
"5680","ὃν","PRON"
"5681","ἐκ","ADP"
"5682","τῆς","DET"
"5683","ἐμφορήσεως","NOUN"
"5684","τῶν","DET"
"5685","ἀλλοτρίων","ADJ"
"5686","σω","NOUN"
"5687","μάτων","NOUN"
"5688","βαρύν","ADJ"
"5689","τε","CCONJ"
"5690","καὶ","CCONJ"
"5691","δυνατὸν","ADJ"
"5692","ἐργαζόμεθα","VERB"
"5693",";","PUNCT"
"5694","φάρμακα","NOUN"
"5695","γάρ","ADV"
"5696",",","PUNCT"
"5697","ὥς","ADV"
"5698","πού","ADV"
"5699","τις","ADJ"
"5700","τῶν","DET"
"5701","ἰατρῶν","NOUN"
"5702","ἔφη","VERB"
"5703",",","PUNCT"
"5704","οὐ","ADV"
"5705","μόνα","DET"
"5706","τὰ","DET"
"5707","σκευα","NOUN"
"5708","στὰ","VERB"
"5709","ὑπὸ","ADP"
"5710","τῆς","DET"
"5711","ἰατρικῆς","PROPN"
"5712",",","PUNCT"
"5713","ἀλλὰ","CCONJ"
"5714","καὶ","ADV"
"5715","τὰ","DET"
"5716","καθʼ","ADP"
"5717","ἡμέραν","NOUN"
"5718","εἰς","ADP"
"5719","τροφὴν","NOUN"
"5720","παραλαμβανόμενα","VERB"
"5721","σιτία","NOUN"
"5722","τε","CCONJ"
"5723","καὶ","CCONJ"
"5724","ποτά","ADJ"
"5725","·","PUNCT"
"5726","καὶ","CCONJ"
"5727","πολὺ","ADJ"
"5728","μᾶλλον","ADV"
"5729","τὸ","DET"
"5730","θανάσιμον","ADJ"
"5731","ἐκ","ADP"
"5732","τούτων","ADJ"
"5733","τῇ","DET"
"5734","ψυχῇ","NOUN"
"5735","ἀναδίδοται","VERB"
"5736","ἢ","ADV"
"5737","ἐκ","ADP"
"5738","τῶν","DET"
"5739","φαρμακειῶν","NOUN"
"5740","εἰς","ADP"
"5741","διάλυσιν","NOUN"
"5742","τοῦ","DET"
"5743","σώματος","NOUN"
"5744","κατα","ADV"
"5745","σκευάζεται","VERB"
"5746",".","PUNCT"
"5747","αἰ","DET"
"5748","δὲ","ADV"
"5749","ἀφαὶ","NOUN"
"5750","μόνον","ADJ"
"5751","οὐ","ADV"
"5752","σωματοῦσαι","VERB"
"5753","τὴν","DET"
"5754","ψυ","NOUN"
"5755","χὴν","NOUN"
"5756","καὶ","CCONJ"
"5757","εἰς","ADP"
"5758","ἀνάρθρους","ADJ"
"5759","ψόφους","NOUN"
"5760",",","PUNCT"
"5761","οἷα","PRON"
"5762","δὴ","ADV"
"5763","σῶμα","NOUN"
"5764",",","PUNCT"
"5765","πολλά","ADJ"
"5766","κις","NOUN"
"5767","ἐκπίπτειν","VERB"
"5768","ἠρέθισαν","VERB"
"5769",".","PUNCT"
"5770","ἐξ","ADP"
"5771","ὧν","PRON"
"5772","αἱ","DET"
"5773","μνῆμαι","NOUN"
"5774","καὶ","CCONJ"
"5775","αἱ","DET"
"5776","φαν","NOUN"
"5777","τασίαι","NOUN"
"5778","αἵ","DET"
"5779","τε","CCONJ"
"5780","δόξαι","NOUN"
"5781","ἀθροιζόμεναι","VERB"
"5782","ἑσμὸν","NOUN"
"5783","τῶν","DET"
"5784","παθῶν","NOUN"
"5785","ἐγείρονσαι","VERB"
"5786",",","PUNCT"
"5787","φόβων","NOUN"
"5788",",","PUNCT"
"5789","ἐπιθυμιῶν","NOUN"
"5790",",","PUNCT"
"5791","ὀργῶν","NOUN"
"5792",",","PUNCT"
"5793","ἐρώτων","NOUN"
"5794",",","PUNCT"
"5795","φίλ","NOUN"
"5796","τρων","NOUN"
"5797",",","PUNCT"
"5798","λυπῶν","NOUN"
"5799",",","PUNCT"
"5800","ζήλων","NOUN"
"5801",",","PUNCT"
"5802","μεριμνῶν","NOUN"
"5803",",","PUNCT"
"5804","νοσημάτων","NOUN"
"5805",",","PUNCT"
"5806","τῶν","DET"
"5807","ὁμοίων","ADJ"
"5808","παθῶν","NOUN"
"5809","πλήρη","ADJ"
"5810","ἀπέδειξαν","VERB"
"5811",".","PUNCT"
"5812","διʼ","ADP"
"5813","ὃ","PRON"
"5814","πολὺς","ADJ"
"5815","μὲγ","ADJ"
"5816","ὁ","DET"
"5817","ἀγὼν","NOUN"
"5818","τούτων","ADJ"
"5819","καθαρεῦσαι","VERB"
"5820",",","PUNCT"
"5821","πολὺς","ADJ"
"5822","δὲ","ADV"
"5823","ὁ","DET"
"5824","πόνος","NOUN"
"5825","ἀπαλλα","VERB"
"5826","γῆναι","VERB"
"5827","αὐτῶν","PRON"
"5828","τῆς","DET"
"5829","μελέτης","NOUN"
"5830",",","PUNCT"
"5831","καὶ","CCONJ"
"5832","νύκτωρ","ADV"
"5833","καὶ","CCONJ"
"5834","μεθʼ","ADP"
