"ID","TOKEN","LEMMA"
"2191",",",","
"2192","εἰπέ","λέγω"
"2193","μοι","ἐγώ"
"2194",",",","
"2195","τὰ","ὁ"
"2196","δεσμά","δεσμός"
"2197",";",";"
"2198","αἰσχύνης","αἰσχύνη"
"2199","τὰ","ὁ"
"2200","πάθη","πάθος"
"2201",";",";"
"2202","μὴ","μή"
"2203","οὑ","οὑ"
"2204","ν","ν"
"2205","ἐπαισχυνθῇς","ἐπαισχύνομαι"
"2206","·","·"
"2207","ταῦτα","οὗτος"
"2208","γὰρ","γάρ"
"2209","πάσχω","πάσχω"
"2210",",",","
"2211","φησὶν","φημί"
"2212",",",","
"2213","εἰς","εἰς"
"2214","δεσμωτήριον","δεσμωτήριον"
"2215","ἐμβέβλημαι","ἐμβέβλημαι"
"2216",",",","
"2217","ἐλαύνομαι","ἐλαύνομαι"
"2218","·","·"
"2219","ὅρα","ὁράω"
"2220","πῶς","πῶς"
"2221","διὰ","διά"
"2222","τῶν","ὁ"
"2223","ἔργων","ἔργον"
"2224","ἐπιδείκνυται","ἐπιδείκνυμι"
"2225","τὴν","ὁ"
"2226","διδασκαλίαν","διδασκαλία"
"2227",".","."
"2228","τί","τίς"
"2229","δὲ","δέ"
"2230","ἢν","ἐάν"
"2231","ἡ","ὁ"
"2232","παραθήκη","παραθήκη"
"2233",";",";"
"2234","ἡ","ὁ"
"2235","πίστις","πίστις"
"2236",",",","
"2237","τὸ","ὁ"
"2238","κήρυγμα","κήρυγμα"
"2239","·","·"
"2240","τοῦτο","οὗτος"
"2241","αὐτός","αὐτός"
"2242",",",","
"2243","φησιν","φημί"
"2244",",",","
"2245","ὁ","ὁ"
"2246","παρακαταθέμενος","παρακαταθέμενος"
"2247","ἀκέραιον","ἀκέραιος"
"2248","φυλάξει","φυλάσσω"
"2249","·","·"
"2250","πάντα","πᾶς"
"2251","πάσχω","πάσχω"
"2252",",",","
"2253","ὥστε","ὥστε"
"2254","μὴ","μή"
"2255","τὸν","ὁ"
"2256","θησαυρὸν","θησαυρός"
"2257","συληθῆναι","συλίηω"
"2258","·","·"
"2259","οὐκ","οὐ"
"2260","ἐπαισχύνομαι","ἐπαισχύνομαι"
"2261","τούτοις","οὗτος"
"2262",",",","
"2263","ἕως","ἕως"
"2264","ἃν","ὅς"
"2265","αὕτη","οὗτος"
"2266","ἀκέραιος","ἀκέραιος"
"2267","σώζηται","σῴζω"
"2268",".","."
"2269","ἣ","ὁ"
"2270","τοὺς","ὁ"
"2271","πιστοὺς","πιστός"
"2272","λέγει","λέγω"
"2273","τὴν","ὁ"
"2274","παρακαταθήκην","παρακαταθήκη"
"2275",",",","
"2276","ἣ","ὁ"
"2277","ἣν","ὅς"
"2278","ὁ","ὁ"
"2279","Θεὸς","θεός"
"2280","αὐτῷ","αὐτός"
"2281","παρέθετο","παρατίθημι"
"2282",".","."
"2283","Σευηριανόσ","Σευηριανόσ"
"2284",".","."
"2285","Ἄλλος","ἄλλος"
"2286","δέ","δέ"
"2287","φησιν","φημί"
"2288","εἰς","εἰς"
"2289","τὸ","ὁ"
"2290","συγκακοπάθησον","συγκακοπάθησος"
"2291","εὐαγγελίῳ","εὐαγγέλιον"
"2292",".","."
"2293","καὶ","καί"
"2294","πῶς","πῶς"
"2295","οἷόν","οἷος"
"2296","τε","τε"
"2297","πειράζεσθαι","πειράζομαι"
"2298","τὸ","ὁ"
"2299","Εὐαγγέλιον","Εὐαγγέλιον"
"2300",",",","
"2301","ὡς","ὡς"
"2302","ἐπειράζοντο","πειράζω"
"2303","οἱ","ὁ"
"2304","κηρύττοντες","κηρύττω"
"2305",",",","
"2306","ἀλλ","ἀλλ"
"2307","ἐπειδὴ","ἐπειδή"
"2308","ὁ","ὁ"
"2309","κατὰ","κατά"
"2310","τῶν","ὁ"
"2311","εὐαγγελιζομένων","εὐαγγελιζομένων"
"2312","πειρασμὸς","πειρασμός"
"2313","ἐγκοπὴν","ἐγκοπός"
"2314","ἐποίει","ποιέω"
"2315","τῷ","ὁ"
"2316","Εὐαγγελίῳ","Εὐαγγέλιον"
"2317",",",","
"2318","διὰ","διά"
"2319","τοῦτο","οὗτος"
"2320","ταῦτά","οὗτος"
"2321","φησὶ","φημί"
"2322",",",","
"2323","φωτίσαντος","φωτίσαντος"
"2324","δὲ","δέ"
"2325","ζωήν","ζωή"
"2326","·","·"
"2327","τὸ","ὁ"
"2328","ὂν","εἰμί"
"2329","φωτίζεται","φωτίζεμι"
"2330","·","·"
"2331","ἐπειδὴ","ἐπειδή"
"2332","τοίνυν","τοίνυν"
"2333","ἐδόθη","δίδωμι"
"2334","μὲν","μέν"
"2335","πρὸ","πρό"
"2336","τῆς","ὁ"
"2337","παρακοῆς","παρακοή"
"2338","τοῦ","ὁ"
"2339","Ἀδὰμ","Ἀδάμ"
"2340","ἡ","ὁ"
"2341","ζωὴ","ζωή"
"2342",",",","
"2343","θανάτῳ","θάνατος"
"2344","δὲ","δέ"
"2345","ἐζοφώθη","ζοφόω"
"2346",",",","
"2347","πάλιν","πάλιν"
"2348","τῇ","ὁ"
"2349","ἀναστάσει","ἀνάστασις"
"2350","τοῦ","ὁ"
"2351","Σωτῆρος","σωτήρ"
"2352","ἡ","ὁ"
"2353","ζωὴ","ζωή"
"2354","φωτίζεται","φωτίζεμι"
"2355",".","."
"2356","Θεόσωροσ","Θεόσωροσ"
"2357",".","."
"2358","Ἄλλος","ἄλλος"
"2359","δὲ","δέ"
"2360","πάλιν","πάλιν"
"2361","φησὶ","φημί"
"2362",",",","
"2363","παρακαταθήκην","παρακαταθήκη"
"2364","νῦν","νῦν"
"2365","τὸν","ὁ"
"2366","ἀρραβῶνα","ἀρραβών"
"2367","τοῦ","ὁ"
"2368","Πνεύματος","Πνεῦμα"
"2369",",",","
"2370","ὃν","ὅς"
"2371","ὥσπερ","ὥσπερ"
"2372","τινὰ","τίς"
"2373","παρακαταθήκην","παρακαταθήκη"
"2374","μοι","ἐγώ"
"2375","δεδωκὼς","δίδωμι"
"2376",",",","
"2377","ἐπ","ἐπ"
"2378","ἐλπίδι","ἐλπίς"
"2379","τῶν","ὁ"
"2380","μελλόντων","μέλλω"
"2381","διαφυλάξαι","διαφυλάσσω"
"2382","τοῦτο","οὗτος"
"2383","ἀκί","ἀκί"
"2384","ῥαῖον","ῥαῖος"
"2385","·","·"
"2386","ἐπὶ","ἐπί"
"2387","τῷ","ὁ"
"2388","τὴν","ὁ"
"2389","ὁλοτελῆ","ὁλοτελής"
"2390","με","ἐγώ"
"2391","τότε","τότε"
"2392","τοῦ","ὁ"
"2393","Πνεύματος","Πνεῦμα"
"2394",".","."
"2395","κομίσασθαι","κομίζω"
"2396","χάριν","χάρις"
"2397",",",","
"2398","ἧς","ὅς"
"2399","ἐπ","ἐπ"
"2400","ἐλπίδι","ἐλπίς"
"2401","νυνὶ","νυνί"
"2402","κεκόμισμαι","κεκόμισμαι"
"2403","ταύτην","οὗτος"
"2404",".","."
"2405","Ὑποτύπωσιν","Ὑποτύπωσις"
"2406","ἔχε","ἔχω"
"2407","ὑγιαινόντων","ὑγιαίνω"
"2408","λόγων","λόγος"
"2409",",",","
"2410","ὧν","ὅς"
"2411","παρ","παρ"
"2412","ἐμοῦ","ἐμός"
"2413","ἤκουσας","ἀκούω"
"2414",",",","
"2415","ἐν","ἐν"
"2416","πίστει","πίστις"
"2417","καὶ","καί"
"2418","ἀγάπῃ","ἀγάπη"
"2419","τῇ","ὁ"
"2420","ἐν","ἐν"
"2421","Χριστῷ","Χριστός"
"2422",".","."
"2423","Οὐ","οὐ"
"2424","διὰ","διά"
"2425","γραμμάτων","γράμμα"
"2426","μόνον","μόνος"
"2427","τὰ","ὁ"
"2428","πρακτέα","πράσσω"
"2429","ὑπετίθετο","ὑποτίθημι"
"2430","τῷ","ὁ"
"2431","μαθητῇ","μαθητής"
"2432",",",","
"2433","ἀλλ","ἀλλ"
"2434","ἤδη","ἤδη"
"2435","καὶ","καί"
"2436","διὰ","διά"
"2437","ῥημάτων","ῥῆμα"
"2438","·","·"
"2439","καὶ","καί"
"2440","τοῦτο","οὗτος"
"2441","καὶ","καί"
"2442","ἐν","ἐν"
"2443","ἄλλοις","ἄλλος"
"2444","ἐδήλωσε","δηλόω"
"2445","λέγων","λέγω"
"2446","·","·"
"2447","εἴτε","εἴτε"
"2448","διὰ","διά"
"2449","λόγου","λόγος"
"2450",",",","
"2451","εἴτε","εἴτε"
"2452","δι","δι"
"2453","ἐπιστολῆς","ἐπιστολή"
"2454","ὡς","ὡς"
"2455","δι","δι"
"2456","ἡμῶν","ἡμεῖς"
"2457","·","·"
"2458","πολλῷ","πολύς"
"2459","δὲ","δέ"
"2460","μᾶλλον","μᾶλλον"
"2461","καὶ","καί"
"2462","ἐνταῦθα","ἐνταῦθα"
"2463","·","·"
"2464","μὴ","μή"
"2465","τοίνυν","τοίνυν"
"2466","ἐλλιπῶς","ἐλλιπής"
"2467","εἰρῆσθαι","λέγω"
"2468","τὰ","ὁ"
"2469","κατὰ","κατά"
"2470","τὴν","ὁ"
"2471","διδασκαλίαν","διδασκαλία"
"2472","νομίσωμεν","νομίζω"
"2473","·","·"
"2474","πολλὰ","πολύς"
"2475","γὰρ","γάρ"
"2476","αὐτῷ","αὐτός"
"2477","καὶ","καί"
"2478","ἀγράφως","ἄγραφος"
"2479","παρέδωκε","παραδίδωμι"
"2480",",",","
"2481","ἅπερ","ὅς"
"2482","οὖν","οὖν"
"2483","ἀναμιμνήσκων","ἀναμιμνῄσκω"
"2484","αὐτοὺς","αὐτός"
"2485","ἔλεγεν","λέγω"
"2486","·","·"
"2487","ὑποτύπωσιν","ὑποτύπωσις"
"2488","ἔχε","ἔχω"
"2489","ὑγιαι","ὑγιος"
"2490","νόντων","νόντων"
"2491","λόγων","λόγος"
"2492",",",","
"2493","ὧν","ὅς"
"2494","παρ","παρ"
"2495","ἐμοῦ","ἐμός"
"2496","ἤκουσας","ἀκούω"
"2497",".","."
"2498","καθάπερ","καθάπερ"
"2499","ἐπὶ","ἐπί"
"2500","τῶν","ὁ"
"2501","ζωγράφων","ζωγράφος"
"2502","ἀνετυπωσάμην","ἀνετυπωσάμη"
"2503","σοι","σύ"
"2504",",",","
"2505","φησὶν","φημί"
"2506",",",","
"2507","εἰκόνας","εἰκών"
"2508","ἀρετῆς","ἀρετή"
"2509",",",","
"2510","καὶ","καί"
"2511","τῶν","ὁ"
"2512","τῷ","ὁ"
"2513","Θεῷ","θεός"
"2514","δοκούντων","δοκέω"
"2515","ἁπάντων","ἅπας"
"2516",",",","
"2517","ὥσπερ","ὥσπερ"
"2518","κανόνα","κανών"
"2519","κω","πω"
"2520","ἀρχέτυπον","ἀρχέτυπος"
"2521","καὶ","καί"
"2522","ὅρους","ὅρος"
"2523","καταβαλὼν","καταβάλλω"
"2524","εἰς","εἰς"
"2525","τὴν","ὁ"
"2526","σὴν","σός"
"2527","ψυχήν","ψυχή"
"2528","·","·"
"2529","ταῦτα","οὗτος"
"2530","οὖν","οὖν"
"2531","ἔχε","ἔχω"
"2532",",",","
"2533","κἂν","ἐάν"
"2534","περὶ","περί"
"2535","τῆς","ὁ"
"2536","πίστεως","πίστις"
"2537",",",","
"2538","κἂν","ἐάν"
"2539","περὶ","περί"
"2540","ἀγάπη","ἀγάπη"
"2541",",",","
"2542",",",","
"2543","κα","κα"
"2544","περὶ","περί"
"2545","σωφρονισμοῦ","σωφρονισμός"
"2546","δέῃ","δεῖ"
"2547","τι","τίς"
"2548","βουλεύσασθαι","βουλεύω"
"2549","·","·"
"2550","ἐκεῖθεν","ἐκεῖθεν"
"2551","λάμβανε","λαμβάνω"
"2552","τὰ","ὁ"
"2553","παραδείγματα","παράδειγμα"
"2554",".","."
"2555","ἣ","ὁ"
"2556","ἐπειδὴ","ἐπειδή"
"2557","μὴ","μή"
"2558","τὸ","ὁ"
"2559","τέλειον","τέλειος"
"2560","τῆς","ὁ"
"2561","γνώσεως","γνῶσις"
"2562","δέδοται","δίδωμι"
"2563",",",","
"2564","ἀλλ","ἀλλ"
"2565","ὅσον","ὅσος"
"2566","ἐχωροῦμεν","ἐχωρέω"
"2567","ἐν","ἐν"
"2568","ὑποτυπώσεως","ὑποτυπώσεως"
"2569","λόγῳ","λόγος"
"2570","·","·"
"2571","οὐ","οὐ"
"2572","γάρ","γάρ"
"2573","ἐστιν","εἰμί"
"2574","ὅρος","ὅρος"
"2575","ἡ","ὁ"
"2576","ὑποτύπωσις","ὑποτύπωσις"
"2577",",",","
"2578","ἀΛλὰ","ἀΛλὰ"
"2579","διαζωγράφησίς","διαζωγράφησις"
"2580","τις","τίς"
"2581","τῆς","ὁ"
"2582","τῶν","ὁ"
"2583","πραγμάτων","πρᾶγμα"
"2584","φύσεως","φύσις"
"2585","·","·"
"2586","διὰ","διά"
"2587","τοῦτό","οὗτος"
"2588","φησιν","φημί"
"2589",",",","
"2590","ὑποτύπωσιν","ὑποτύπωσις"
"2591","ἔχε","ἔχω"
"2592","ὑγιαι","ὑγιος"
"2593","νόντων","νόντων"
"2594","λόγων","λόγος"
"2595","·","·"
"2596","ὑγιαίνοντας","ὑγιαίνω"
"2597","δὲ","δέ"
"2598","λόγους","λόγος"
"2599","καλεῖ","καλέω"
"2600",",",","
"2601","ἀντιδιαστέλλων","ἀντιδιαστέλλω"
"2602","τοῖς","ὁ"
"2603","νοσώδεσι","νοσώδης"
"2604","λόγοις","λόγος"
"2605","τοῖς","ὁ"
"2606","τῶν","ὁ"
"2607","φιλοσόφων","φιλόσοφος"
"2608",".","."
"2609","τὴν","ὁ"
"2610","καλὴν","καλός"
"2611","παραθή","παραθή"
"2612","κἠν","ἐν"
"2613","φύλαξον","φυλάσσω"
"2614","·","·"
"2615","πῶς","πῶς"
"2616",";",";"
"2617","διὰ","διά"
"2618","Πνεύματος","Πνεῦμα"
"2619","Ἁγίου","Ἁγῖος"
"2620","τοῦ","ὁ"
"2621","ἐνοικοῦντος","ἐνοικέω"
"2622","ἐν","ἐν"
"2623","ἡμῖν","ἡμεῖς"
"2624",".","."
"2625","οὐ","οὐ"
"2626","γάρ","γάρ"
"2627","ἐστιν","εἰμί"
"2628","ἀνθρωπίνης","ἀνθρώπινος"
"2629","ψυχῆς","ψυχή"
"2630","ἣ","ὁ"
"2631","δυνάμεως","δύναμις"
"2632","τοσαῦτα","τοσοῦτος"
"2633","εμπιστευθέντα","εμπιστευθίημι"
"2634","πρὸς","πρός"
"2635","τὴν","ὁ"
"2636","φυλακὴν","φυλακή"
"2637","ἀρκέσαι","ἀρκέζω"
"2638",",",","
"2639","διὰ","διά"
"2640","τὸ","ὁ"
"2641","πλῆθος","πλῆθος"
"2642","τῶν","ὁ"
"2643","ἐπιβουλευόντων","ἐπιβουλευόντων"
"2644","καἰ","εἰ"
"2645","ἐφεδρευόντων","ἐφεδρεύω"
"2646","δαιμόνων","δαίμων"
"2647","·","·"
"2648","ἐὰν","ἐάν"
"2649","οὖν","οὖν"
"2650","τὸ","ὁ"
"2651","Πνεῦμα","πνεῦμα"
"2652","ἔχωμεν","ἔχω"
"2653","παρ","παρ"
"2654","ἡμῖν","ἡμεῖς"
"2655","μένον","μένω"
"2656",",",","
"2657","ἐὰν","ἐάν"
"2658","μὴ","μή"
"2659","τὴν","ὁ"
"2660","χάριν","χάρις"
"2661","ἀπολέσωμεν","ἀπόλλυμι"
"2662",",",","
"2663","παρέσται","πάρειμι"
"2664",".","."
"2665","εἶτα","εἶτα"
"2666","ἐξηγεῖται","ἐξηγέομαι"
"2667","τοὺς","ὁ"
"2668","πειρασμοὺς","πειρασμός"
"2669","οὐχὶ","οὐχί"
"2670","καταβαλεῖν","καταβάλλω"
"2671","τὸν","ὁ"
"2672","μαθητὴν","μαθητής"
"2673","βουλόμενος","βούλομαι"
"2674",",",","
"2675","ἀλλὰ","ἀλλά"
"2676","διαναστῆσαι","διαναστέω"
"2677",",",","
"2678","ἱν","ἱν"
"2679","εἴ","εἰ"
"2680","ποτε","ποτε"
"2681","καὶ","καί"
"2682","αὐτὸς","αὐτός"
"2683","περιπέσοι","περιπέσος"
"2684","τούτοις","οὗτος"
"2685",",",","
"2686","μὴ","μή"
"2687","ξενοπαθεῖν","σενοπαθέω"
"2688",",",","
"2689","πρὸς","πρός"
"2690","τὸν","ὁ"
"2691","διδάσκαλον","διδάσκαλος"
"2692","ἀφορῶν","ἀφορέω"
"2693","καὶ","καί"
"2694","μεμνημένος","μιμνῄσκω"
"2695","πάν","πᾶς"
"2696","τωι","τωι"
"2697","τῶν","ὁ"
"2698","συμβάντων","συμβαίνω"
"2699","αὐτῶ","αὐτοῦ"
"2700",".","."
"2701","ΚΕΦ","ΚΕΦ"
"2702",".","."
"2703","Β","ΑΒΓ"
"2704",".","."
"2705","Περὶ","περί"
"2706","τῆς","ὁ"
"2707","ἁρμοζούσης","ἁρμόζω"
"2708","μεταδόσεως","μεταδόσις"
"2709","τῶν","ὁ"
"2710","θείων","θεῖος"
"2711","δογμάτων","δόγμα"
"2712",".","."
"2713","Οἶδας","Οἶδα"
"2714","τοῦτο","οὗτος"
"2715",",",","
"2716","ὅτ","ὅτ"
"2717","ἀπεστράφησάν","ἀποστρέφω"
"2718","με","ἐγώ"
"2719","πάντες","πᾶς"
"2720","οἱ","ὁ"
"2721","ἐν","ἐν"
"2722","τῇ","ὁ"
"2723","Ασία","Ασίας"
"2724",".","."
"2725","Εἰκὸς","Εἰκός"
"2726","ἦν","εἰμί"
"2727","ἐν","ἐν"
"2728","Ῥώμῃ","Ῥώμη"
"2729","εἶναι","εἰμί"
"2730","πολλοὺς","πολύς"
"2731","τότε","τότε"
"2732","ἀπὸ","ἀπό"
"2733","τῶν","ὁ"
"2734","τῆς","ὁ"
"2735","Ἀσίας","Ἀσία"
"2736","μερῶν","μέρος"
"2737","·","·"
"2738","ἀλλ","ἀλλ"
"2739","οὐδείς","οὐδείς"
"2740","μοι","ἐγώ"
"2741","παρέστη","παρίστημι"
"2742",",",","
"2743","φησὶν","φημί"
"2744",",",","
"2745","οὐδείς","οὐδείς"
"2746","με","ἐγώ"
"2747","ἐγνώρισεν","ἐγνώρισεν"
"2748",",",","
"2749","πάντες","πᾶς"
"2750","ἀπηλλοτριώθησαν","ἀπηλλοτριώθησαν"
"2751",".","."
"2752","καὶ","καί"
"2753","ὅρα","ὁράω"
"2754","τὴν","ὁ"
"2755","φιλόσοφον","φιλόσοφος"
"2756","αὐτοῦ","αὐτός"
"2757","ψυχήν","ψυχή"
"2758","·","·"
"2759","εἶπεν","λέγω"
"2760","τὸ","ὁ"
"2761","γενόμενον","γίγνομαι"
"2762","·","·"
"2763","οὐ","οὐ"
"2764","κατηράσατο","καταράομαι"
"2765","αὐτοῖς","αὐτός"
"2766",",",","
"2767","ἀλλὰ","ἀλλά"
"2768","τὸν","ὁ"
"2769","μὲν","μέν"
"2770","πράξαντα","πράσσω"
"2771","τοῦτο","οὗτος"
"2772","καὶ","καί"
"2773","ἐπῄνεσε","ἐπαινέω"
"2774",",",","
"2775","καὶ","καί"
"2776","ἐπεύχεται","ἐπεύχω"
"2777","αὐτῷ","αὐτός"
"2778","μυρία","μυρίος"
"2779","ἀγαθά","ἀγαθός"
"2780","·","·"
"2781","ἐκεῖνον","ἐκεῖνος"
"2782","δὲ","δέ"
"2783","οὐ","οὐ"
"2784","κατηράσατο","καταράομαι"
"2785",",",","
"2786","ἀλλὰ","ἀλλά"
"2787","τι","τίς"
"2788","φησιν","φημί"
"2789",";",";"
"2790","Ὧν","ὅς"
"2791","ἐστι","εἰμί"
"2792","Φύγελλος","Φύγελλος"
"2793","καὶ","καί"
"2794","Ἑρμογένης","Ἑρμογένης"
"2795",",",","
"2796","δώῃ","δίδωμι"
"2797","ἔλεος","ἔλεος"
"2798",",",","
"2799","ὁ","ὁ"
"2800","Κύριος","Κύριος"
"2801","τῷ","ὁ"
"2802","Ὀνησιφόρου","Ὀνησίφορος"
"2803","οἴκῳ","οἶκος"
"2804",",",","
"2805","ὅτι","ὅτι"
"2806","πολλάκις","πολλάκις"
"2807","με","ἐγώ"
"2808","ἀνέψυξεν","ἀναψύχω"
"2809",",",","
"2810","καὶ","καί"
"2811","τὴν","ὁ"
"2812","ἅλυσίν","ἅλυσις"
"2813","μου","ἐγώ"
"2814","οὐκ","οὐ"
"2815","ἐπαισχύνθη","ἐπαισχύνομαι"
"2816",",",","
"2817","ἀλλὰ","ἀλλά"
"2818","γενόμενος","γίγνομαι"
"2819","ἐν","ἐν"
"2820","Ῥώμᾐ","Ῥώμᾐ"
"2821",",",","
"2822","σπουδαιότερον","σπουδαῖος"
"2823","ἐπεζήτησέν","ἐπεζήτησέν"
"2824","με","ἐγώ"
"2825","καὶ","καί"
"2826","εὗρέν","εὗρέν"
"2827","με","ἐγώ"
"2828",".","."
"2829","τὴν","ὁ"
"2830","αἰσχύνην","αἰσχύνη"
"2831","λέγει","λέγω"
"2832",",",","
"2833","οὐ","οὐ"
"2834","τὸν","ὁ"
"2835","κίνδυνον","κίνδυνος"
"2836",",",","
"2837","ὥστε","ὥστε"
"2838","μὴ","μή"
"2839","πταιθῆναι","πταῴζι"
"2840","τὸν","ὁ"
"2841","τὸν","ὁ"
"2842","Τιμόθεον","Τιμόθεος"
"2843","·","·"
"2844","καίτοι","καίτοι"
"2845","τὸ","ὁ"
"2846","πρᾶγμα","πρᾶγμα"
"2847","κινδύνων","κίνδυνος"
"2848","ἔγεμε","γέμω"
"2849","·","·"
"2850","προσέκρουσε","προσκρούω"
"2851","γὰρ","γάρ"
"2852","τότε","τότε"
"2853","τῷ","ὁ"
"2854","Νέρωνι","Νέρων"
"2855",",",","
"2856","τινὰ","τίς"
"2857","τῶν","ὁ"
"2858","ἀνακειμένων","ἀνάκειμαι"
"2859","αὐτῷ","αὐτός"
"2860","οἰκειωσάμενος","οἰκειόω"
"2861",".","."
"2862","οὐ","οὐ"
"2863","μόνον","μόνος"
"2864","οὐκ","οὐ"
"2865","ἔφυγέ","φεύγω"
"2866","μου","ἐγώ"
"2867","τὴν","ὁ"
"2868","συντυχίαν","συντυχία"
"2869",",",","
"2870","ἀλλὰ","ἀλλά"
"2871","καὶ","καί"
"2872","ἐπεζήτησέ","ἐπεζήτησέν"
"2873","με","ἐγώ"
"2874","καὶ","καί"
"2875","εὗρέ","εὑρίσκω"
"2876","με","ἐγώ"
"2877","·","·"
"2878","δώῃ","δίδωμι"
"2879","αὐτῷ","αὐτός"
"2880","ὁ","ὁ"
"2881","Κύριος","Κύριος"
"2882","εὑρεῖν","εὑρίσκω"
"2883","ἔλεος","ἔλεος"
"2884","παρὰ","παρά"
"2885","Κυρίῳ","Κύριος"
"2886",",",","
"2887","ἐν","ἐν"
"2888","ἐκείνη","ἐκεῖνος"
"2889","τῇ","ὁ"
"2890","ἡμέρᾳ","ἡμέρα"
"2891",".","."
"2892","καὶ","καί"
"2893","ὅσα","ὅσος"
"2894","ἐν","ἐν"
"2895","Ἐφέσῳ","Ἔφεσος"
"2896","διηκόνησε","διηκονέω"
"2897",",",","
"2898","βέλτιον","βελτίων"
"2899","σὺ","σύ"
"2900","γινώσκεις","γιγνώσκω"
"2901","·","·"
"2902","τοιούτους","τοιοῦτος"
"2903","εἶναι","εἰμί"
"2904","χρὴ","χρή"
"2905","τοὺς","ὁ"
"2906","πιστοὺς","πιστός"
"2907",",",","
"2908","μήτε","μήτε"
"2909","φόβῳ","φόβος"
"2910","μήτε","μήτε"
"2911","ἀπειλῇ","ἀπειλέω"
"2912","μήτε","μήτε"
"2913","αἰσχύνῃ","αἰσχύνη"
"2914","κωλύεσθαι","κωλύω"
"2915",",",","
"2916","ἀλλὰ","ἀλλά"
"2917","συμπράττειν","συμπράττω"
"2918","ἀλλήλοις","ἀλλήλων"
"2919",",",","
"2920","καθάπερ","καθάπερ"
"2921","ἐν","ἐν"
"2922","πολέμῳ","πόλεμος"
"2923","παρεστάναι","παρίστημι"
"2924","καὶ","καί"
"2925","βοηθεῖν","βοηθέω"
"2926","·","·"
"2927","ἑαυτοῖς","ἑαυτοῦ"
"2928","γὰρ","γάρ"
"2929","μᾶλλον","μᾶλλον"
"2930","ἣ","ὁ"
"2931","ἐκείνοις","ἐκεῖνος"
"2932","χαρίζεσθαι","χαρίζω"
"2933","·","·"
"2934","δώῃ","δίδωμι"
"2935","αὐτῷ","αὐτός"
"2936",",",","
"2937","φησὶ","φημί"
"2938",",",","
"2939","Κύριος","Κύριος"
"2940","εὑρεῖν","εὑρίσκω"
"2941","ἔλεος","ἔλεος"
"2942","παρὰ","παρά"
"2943","Κυρίῳ","Κύριος"
"2944",",",","
"2945","ἐν","ἐν"
"2946","ἐκείνῃ","ἐκεῖνος"
"2947","τῇ","ὁ"
"2948","ἡμέρᾳ","ἡμέρα"
"2949",",",","
"2950","τῇ","ὁ"
"2951","φοβερᾷ","φοβερός"
"2952","καὶ","καί"
"2953","χαλεπῇ","χαλεπός"
"2954",",",","
"2955","ἔνθα","ἔνθα"
"2956","πολλοῦ","πολύς"
"2957","ἐλέου","ἔλεος"
"2958","χρεία","χρεία"
"2959","ἡμῖν","ἡμεῖς"
"2960",".","."
"2961","ἆρα","ἆρα"
"2962","δὲ","δέ"
"2963","δύο","δύο"
"2964","Κύριοι","Κύριος"
"2965",";",";"
"2966","οὐδαμῶς","οὐδαμῶς"
"2967",",",","
"2968","ἀλλ","ἀλλ"
"2969","ἡμῖν","ἡμεῖς"
"2970","εἷς","εἷς"
"2971","Κύριος","Κύριος"
"2972","Ἰησοῦς","Ἰησοῦς"
"2973","Χριστὸς","Χριστός"
"2974",",",","
"2975","εἷς","εἷς"
"2976","Θεός","Θεός"
"2977",".","."
"2978","ἐνταῦθα","ἐνταῦθα"
"2979","οἱ","ὁ"
"2980","τὰ","ὁ"
"2981","Μαρκίωνος","Μαρκίων"
"2982","νοσοῦντες","νοσέω"
"2983","ἐπιπηδῶσι","ἐπιπηδέω"
"2984","τῷ","ὁ"
"2985","εἰρημένῳ","λέγω"
"2986","·","·"
"2987","ἀλλὰ","ἀλλά"
"2988","μανθανέτωσαν","μανθάνω"
"2989",",",","
"2990","ὡς","ὡς"
"2991","ἔθος","ἔθος"
"2992","τῇ","ὁ"
"2993","γραφῇ","γραφή"
"2994","τοῦτο","οὗτος"
"2995","λεγούσῃ","λεγούω"
"2996",",",","
"2997","ὅταν","ὅταν"
"2998","πέρι","περί"
"2999","τινος","τίς"
"3000","διαλέγηται","διαλέγηται"
"3001","·","·"
"3002","εἶπεν","λέγω"
"3003",",",","
"3004","φησὶν","φημί"
"3005",",",","
"3006","Ἀβραὰμ","Ἀβραάμ"
"3007",",",","
"3008","ὅτι","ὅτι"
"3009","οὐ","οὐ"
"3010","μὴ","μή"
"3011","εἰσέλθῃ","εἰσέρχομαι"
"3012","Ἀβραὰμ","Ἀβραάμ"
"3013",",",","
"3014","ἣ","ὁ"
"3015","ἄλλο","ἄλλος"
"3016","τι","τίς"
"3017","τοιοῦτο","τοιοῦτος"
"3018","·","·"
"3019","καὶ","καί"
"3020","οὐκ","οὐ"
"3021","εἶπεν","λέγω"
"3022",",",","
"3023","ὅτι","ὅτι"
"3024","δώῃ","δίδωμι"
"3025","αὐτῷ","αὐτός"
"3026","ὁ","ὁ"
"3027","Κύριος","Κύριος"
"3028","ἕτερόν","ἕτερος"
"3029","τι","τίς"
"3030",",",","
"3031","ἀλλ","ἀλλ"
"3032","ἔλεος","ἔλεος"
"3033",".","."
"3034","Σὺ","σύ"
"3035","δὲ","δέ"
"3036","οὖν","οὖν"
"3037",",",","
"3038","τέκνον","τέκνον"
"3039","μου","ἐγώ"
"3040",",",","
"3041","ἐνδυναμοῦ","ἐνδυναμόω"
"3042","ἐν","ἐν"
"3043","τῆ","ὁ"
