"ID","TOKEN","NER"
"2496","ἤκουσας","O"
"2497",".","O"
"2498","καθάπερ","O"
"2499","ἐπὶ","O"
"2500","τῶν","O"
"2501","ζωγράφων","O"
"2502","ἀνετυπωσάμην","O"
"2503","σοι","O"
"2504",",","O"
"2505","φησὶν","O"
"2506",",","O"
"2507","εἰκόνας","O"
"2508","ἀρετῆς","O"
"2509",",","O"
"2510","καὶ","O"
"2511","τῶν","O"
"2512","τῷ","O"
"2513","Θεῷ","O"
"2514","δοκούντων","O"
"2515","ἁπάντων","O"
"2516",",","O"
"2517","ὥσπερ","O"
"2518","κανόνα","O"
"2519","κω","O"
"2520","ἀρχέτυπον","O"
"2521","καὶ","O"
"2522","ὅρους","O"
"2523","καταβαλὼν","O"
"2524","εἰς","O"
"2525","τὴν","O"
"2526","σὴν","O"
"2527","ψυχήν","O"
"2528","·","O"
"2529","ταῦτα","O"
"2530","οὖν","O"
"2531","ἔχε","O"
"2532",",","O"
"2533","κἂν","O"
"2534","περὶ","O"
"2535","τῆς","O"
"2536","πίστεως","O"
"2537",",","O"
"2538","κἂν","O"
"2539","περὶ","O"
"2540","ἀγάπη","O"
"2541",",","O"
"2542",",","O"
"2543","κα","O"
"2544","περὶ","O"
"2545","σωφρονισμοῦ","O"
"2546","δέῃ","O"
"2547","τι","O"
"2548","βουλεύσασθαι","O"
"2549","·","O"
"2550","ἐκεῖθεν","O"
"2551","λάμβανε","O"
"2552","τὰ","O"
"2553","παραδείγματα","O"
"2554",".","O"
"2555","ἣ","O"
"2556","ἐπειδὴ","O"
"2557","μὴ","O"
"2558","τὸ","O"
"2559","τέλειον","O"
"2560","τῆς","O"
"2561","γνώσεως","O"
"2562","δέδοται","O"
"2563",",","O"
"2564","ἀλλ","O"
"2565","ὅσον","O"
"2566","ἐχωροῦμεν","O"
"2567","ἐν","O"
"2568","ὑποτυπώσεως","O"
"2569","λόγῳ","O"
"2570","·","O"
"2571","οὐ","O"
"2572","γάρ","O"
"2573","ἐστιν","O"
"2574","ὅρος","O"
"2575","ἡ","O"
"2576","ὑποτύπωσις","O"
"2577",",","O"
"2578","ἀΛλὰ","O"
"2579","διαζωγράφησίς","O"
"2580","τις","O"
"2581","τῆς","O"
"2582","τῶν","O"
"2583","πραγμάτων","O"
"2584","φύσεως","O"
"2585","·","O"
"2586","διὰ","O"
"2587","τοῦτό","O"
"2588","φησιν","O"
"2589",",","O"
"2590","ὑποτύπωσιν","O"
"2591","ἔχε","O"
"2592","ὑγιαι","O"
"2593","νόντων","O"
"2594","λόγων","O"
"2595","·","O"
"2596","ὑγιαίνοντας","O"
"2597","δὲ","O"
"2598","λόγους","O"
"2599","καλεῖ","O"
"2600",",","O"
"2601","ἀντιδιαστέλλων","O"
"2602","τοῖς","O"
"2603","νοσώδεσι","O"
"2604","λόγοις","O"
"2605","τοῖς","O"
"2606","τῶν","O"
"2607","φιλοσόφων","O"
"2608",".","O"
"2609","τὴν","O"
"2610","καλὴν","O"
"2611","παραθή","O"
"2612","κἠν","O"
"2613","φύλαξον","O"
"2614","·","O"
"2615","πῶς","O"
"2616",";","O"
"2617","διὰ","O"
"2618","Πνεύματος","O"
"2619","Ἁγίου","O"
"2620","τοῦ","O"
"2621","ἐνοικοῦντος","O"
"2622","ἐν","O"
"2623","ἡμῖν","O"
"2624",".","O"
"2625","οὐ","O"
"2626","γάρ","O"
"2627","ἐστιν","O"
"2628","ἀνθρωπίνης","O"
"2629","ψυχῆς","O"
"2630","ἣ","O"
"2631","δυνάμεως","O"
"2632","τοσαῦτα","O"
"2633","εμπιστευθέντα","O"
"2634","πρὸς","O"
"2635","τὴν","O"
"2636","φυλακὴν","O"
"2637","ἀρκέσαι","O"
"2638",",","O"
"2639","διὰ","O"
"2640","τὸ","O"
"2641","πλῆθος","O"
"2642","τῶν","O"
"2643","ἐπιβουλευόντων","O"
"2644","καἰ","O"
"2645","ἐφεδρευόντων","O"
"2646","δαιμόνων","O"
"2647","·","O"
"2648","ἐὰν","O"
"2649","οὖν","O"
"2650","τὸ","O"
"2651","Πνεῦμα","O"
"2652","ἔχωμεν","O"
"2653","παρ","O"
"2654","ἡμῖν","O"
"2655","μένον","O"
"2656",",","O"
"2657","ἐὰν","O"
"2658","μὴ","O"
"2659","τὴν","O"
"2660","χάριν","O"
"2661","ἀπολέσωμεν","O"
"2662",",","O"
"2663","παρέσται","O"
"2664",".","O"
"2665","εἶτα","O"
"2666","ἐξηγεῖται","O"
"2667","τοὺς","O"
"2668","πειρασμοὺς","O"
"2669","οὐχὶ","O"
"2670","καταβαλεῖν","O"
"2671","τὸν","O"
"2672","μαθητὴν","O"
"2673","βουλόμενος","O"
"2674",",","O"
"2675","ἀλλὰ","O"
"2676","διαναστῆσαι","O"
"2677",",","O"
"2678","ἱν","O"
"2679","εἴ","O"
"2680","ποτε","O"
"2681","καὶ","O"
"2682","αὐτὸς","O"
"2683","περιπέσοι","O"
"2684","τούτοις","O"
"2685",",","O"
"2686","μὴ","O"
"2687","ξενοπαθεῖν","O"
"2688",",","O"
"2689","πρὸς","O"
"2690","τὸν","O"
"2691","διδάσκαλον","O"
"2692","ἀφορῶν","O"
"2693","καὶ","O"
"2694","μεμνημένος","O"
"2695","πάν","O"
"2696","τωι","O"
"2697","τῶν","O"
"2698","συμβάντων","O"
"2699","αὐτῶ","O"
"2700",".","O"
"2701","ΚΕΦ","O"
"2702",".","O"
"2703","Β","O"
"2704",".","O"
"2705","Περὶ","O"
"2706","τῆς","O"
"2707","ἁρμοζούσης","O"
"2708","μεταδόσεως","O"
"2709","τῶν","O"
"2710","θείων","O"
"2711","δογμάτων","O"
"2712",".","O"
"2713","Οἶδας","O"
"2714","τοῦτο","O"
"2715",",","O"
"2716","ὅτ","O"
"2717","ἀπεστράφησάν","O"
"2718","με","O"
"2719","πάντες","O"
"2720","οἱ","O"
"2721","ἐν","O"
"2722","τῇ","O"
"2723","Ασία","LOC"
"2724",".","O"
"2725","Εἰκὸς","O"
"2726","ἦν","O"
"2727","ἐν","O"
"2728","Ῥώμῃ","LOC"
"2729","εἶναι","O"
"2730","πολλοὺς","O"
"2731","τότε","O"
"2732","ἀπὸ","O"
"2733","τῶν","O"
"2734","τῆς","O"
"2735","Ἀσίας","LOC"
"2736","μερῶν","O"
"2737","·","O"
"2738","ἀλλ","O"
"2739","οὐδείς","O"
"2740","μοι","O"
"2741","παρέστη","O"
"2742",",","O"
"2743","φησὶν","O"
"2744",",","O"
"2745","οὐδείς","O"
"2746","με","O"
"2747","ἐγνώρισεν","O"
"2748",",","O"
"2749","πάντες","O"
"2750","ἀπηλλοτριώθησαν","O"
"2751",".","O"
"2752","καὶ","O"
"2753","ὅρα","O"
"2754","τὴν","O"
"2755","φιλόσοφον","O"
"2756","αὐτοῦ","O"
"2757","ψυχήν","O"
"2758","·","O"
"2759","εἶπεν","O"
"2760","τὸ","O"
"2761","γενόμενον","O"
"2762","·","O"
"2763","οὐ","O"
"2764","κατηράσατο","O"
"2765","αὐτοῖς","O"
"2766",",","O"
"2767","ἀλλὰ","O"
"2768","τὸν","O"
"2769","μὲν","O"
"2770","πράξαντα","O"
"2771","τοῦτο","O"
"2772","καὶ","O"
"2773","ἐπῄνεσε","O"
"2774",",","O"
"2775","καὶ","O"
"2776","ἐπεύχεται","O"
"2777","αὐτῷ","O"
"2778","μυρία","O"
"2779","ἀγαθά","O"
"2780","·","O"
"2781","ἐκεῖνον","O"
"2782","δὲ","O"
"2783","οὐ","O"
"2784","κατηράσατο","O"
"2785",",","O"
"2786","ἀλλὰ","O"
"2787","τι","O"
"2788","φησιν","O"
"2789",";","O"
"2790","Ὧν","O"
"2791","ἐστι","O"
"2792","Φύγελλος","PERSON"
"2793","καὶ","O"
"2794","Ἑρμογένης","PERSON"
"2795",",","O"
"2796","δώῃ","O"
"2797","ἔλεος","O"
"2798",",","O"
"2799","ὁ","O"
"2800","Κύριος","O"
"2801","τῷ","O"
"2802","Ὀνησιφόρου","PERSON"
"2803","οἴκῳ","O"
"2804",",","O"
"2805","ὅτι","O"
"2806","πολλάκις","O"
"2807","με","O"
"2808","ἀνέψυξεν","O"
"2809",",","O"
"2810","καὶ","O"
"2811","τὴν","O"
"2812","ἅλυσίν","O"
"2813","μου","O"
"2814","οὐκ","O"
"2815","ἐπαισχύνθη","O"
"2816",",","O"
"2817","ἀλλὰ","O"
"2818","γενόμενος","O"
"2819","ἐν","O"
"2820","Ῥώμᾐ","LOC"
"2821",",","O"
"2822","σπουδαιότερον","O"
"2823","ἐπεζήτησέν","O"
"2824","με","O"
"2825","καὶ","O"
"2826","εὗρέν","O"
"2827","με","O"
"2828",".","O"
"2829","τὴν","O"
"2830","αἰσχύνην","O"
"2831","λέγει","O"
"2832",",","O"
"2833","οὐ","O"
"2834","τὸν","O"
"2835","κίνδυνον","O"
"2836",",","O"
"2837","ὥστε","O"
"2838","μὴ","O"
"2839","πταιθῆναι","O"
"2840","τὸν","O"
"2841","τὸν","O"
"2842","Τιμόθεον","PERSON"
"2843","·","O"
"2844","καίτοι","O"
"2845","τὸ","O"
"2846","πρᾶγμα","O"
"2847","κινδύνων","O"
"2848","ἔγεμε","O"
"2849","·","O"
"2850","προσέκρουσε","O"
"2851","γὰρ","O"
"2852","τότε","O"
"2853","τῷ","O"
"2854","Νέρωνι","NORP"
"2855",",","O"
"2856","τινὰ","O"
"2857","τῶν","O"
"2858","ἀνακειμένων","O"
"2859","αὐτῷ","O"
"2860","οἰκειωσάμενος","O"
"2861",".","O"
"2862","οὐ","O"
"2863","μόνον","O"
"2864","οὐκ","O"
"2865","ἔφυγέ","O"
"2866","μου","O"
"2867","τὴν","O"
"2868","συντυχίαν","O"
"2869",",","O"
"2870","ἀλλὰ","O"
"2871","καὶ","O"
"2872","ἐπεζήτησέ","O"
"2873","με","O"
"2874","καὶ","O"
"2875","εὗρέ","O"
"2876","με","O"
"2877","·","O"
"2878","δώῃ","O"
"2879","αὐτῷ","O"
"2880","ὁ","O"
"2881","Κύριος","O"
"2882","εὑρεῖν","O"
"2883","ἔλεος","O"
"2884","παρὰ","O"
"2885","Κυρίῳ","O"
"2886",",","O"
"2887","ἐν","O"
"2888","ἐκείνη","O"
"2889","τῇ","O"
"2890","ἡμέρᾳ","O"
"2891",".","O"
"2892","καὶ","O"
"2893","ὅσα","O"
"2894","ἐν","O"
"2895","Ἐφέσῳ","LOC"
"2896","διηκόνησε","O"
"2897",",","O"
"2898","βέλτιον","O"
"2899","σὺ","O"
"2900","γινώσκεις","O"
"2901","·","O"
"2902","τοιούτους","O"
"2903","εἶναι","O"
"2904","χρὴ","O"
"2905","τοὺς","O"
"2906","πιστοὺς","O"
"2907",",","O"
"2908","μήτε","O"
"2909","φόβῳ","O"
"2910","μήτε","O"
"2911","ἀπειλῇ","O"
"2912","μήτε","O"
"2913","αἰσχύνῃ","O"
"2914","κωλύεσθαι","O"
"2915",",","O"
"2916","ἀλλὰ","O"
"2917","συμπράττειν","O"
"2918","ἀλλήλοις","O"
"2919",",","O"
"2920","καθάπερ","O"
"2921","ἐν","O"
"2922","πολέμῳ","O"
"2923","παρεστάναι","O"
"2924","καὶ","O"
"2925","βοηθεῖν","O"
"2926","·","O"
"2927","ἑαυτοῖς","O"
"2928","γὰρ","O"
"2929","μᾶλλον","O"
"2930","ἣ","O"
"2931","ἐκείνοις","O"
"2932","χαρίζεσθαι","O"
"2933","·","O"
"2934","δώῃ","O"
"2935","αὐτῷ","O"
"2936",",","O"
"2937","φησὶ","O"
"2938",",","O"
"2939","Κύριος","O"
"2940","εὑρεῖν","O"
"2941","ἔλεος","O"
"2942","παρὰ","O"
"2943","Κυρίῳ","O"
"2944",",","O"
"2945","ἐν","O"
"2946","ἐκείνῃ","O"
"2947","τῇ","O"
"2948","ἡμέρᾳ","O"
"2949",",","O"
"2950","τῇ","O"
"2951","φοβερᾷ","O"
"2952","καὶ","O"
"2953","χαλεπῇ","O"
"2954",",","O"
"2955","ἔνθα","O"
"2956","πολλοῦ","O"
"2957","ἐλέου","O"
"2958","χρεία","O"
"2959","ἡμῖν","O"
"2960",".","O"
"2961","ἆρα","O"
"2962","δὲ","O"
"2963","δύο","O"
"2964","Κύριοι","O"
"2965",";","O"
"2966","οὐδαμῶς","O"
"2967",",","O"
"2968","ἀλλ","O"
"2969","ἡμῖν","O"
"2970","εἷς","O"
"2971","Κύριος","O"
"2972","Ἰησοῦς","LOC"
"2973","Χριστὸς","LOC"
"2974",",","O"
"2975","εἷς","O"
"2976","Θεός","O"
"2977",".","O"
"2978","ἐνταῦθα","O"
"2979","οἱ","O"
"2980","τὰ","O"
"2981","Μαρκίωνος","NORP"
"2982","νοσοῦντες","O"
"2983","ἐπιπηδῶσι","O"
"2984","τῷ","O"
"2985","εἰρημένῳ","O"
"2986","·","O"
"2987","ἀλλὰ","O"
"2988","μανθανέτωσαν","O"
"2989",",","O"
"2990","ὡς","O"
"2991","ἔθος","O"
"2992","τῇ","O"
"2993","γραφῇ","O"
"2994","τοῦτο","O"
"2995","λεγούσῃ","O"
"2996",",","O"
"2997","ὅταν","O"
"2998","πέρι","O"
"2999","τινος","O"
"3000","διαλέγηται","O"
"3001","·","O"
"3002","εἶπεν","O"
"3003",",","O"
"3004","φησὶν","O"
"3005",",","O"
"3006","Ἀβραὰμ","PERSON"
"3007",",","O"
"3008","ὅτι","O"
"3009","οὐ","O"
"3010","μὴ","O"
"3011","εἰσέλθῃ","O"
"3012","Ἀβραὰμ","PERSON"
"3013",",","O"
"3014","ἣ","O"
"3015","ἄλλο","O"
"3016","τι","O"
"3017","τοιοῦτο","O"
"3018","·","O"
"3019","καὶ","O"
"3020","οὐκ","O"
"3021","εἶπεν","O"
"3022",",","O"
"3023","ὅτι","O"
"3024","δώῃ","O"
"3025","αὐτῷ","O"
"3026","ὁ","O"
"3027","Κύριος","O"
"3028","ἕτερόν","O"
"3029","τι","O"
"3030",",","O"
"3031","ἀλλ","O"
"3032","ἔλεος","O"
"3033",".","O"
"3034","Σὺ","O"
"3035","δὲ","O"
"3036","οὖν","O"
"3037",",","O"
"3038","τέκνον","O"
"3039","μου","O"
"3040",",","O"
"3041","ἐνδυναμοῦ","O"
"3042","ἐν","O"
"3043","τῆ","O"
"3044","χάριτι","O"
"3045","τῆ","O"
"3046","ἐν","O"
"3047","Χριστῷ","LOC"
"3048","Ἰησοῦ","LOC"
"3049",".","O"
"3050","τουτέστι","O"
"3051",",","O"
"3052","στῆθι","O"
"3053","γενναίως","O"
"3054",",","O"
"3055","οἶδας","O"
"3056","τὴν","O"
"3057","παράταξιν","O"
"3058","·","O"
"3059","ἔχε","O"
"3060","τὴν","O"
"3061","χάριν","O"
"3062","τοῦ","O"
"3063","Θεοῦ","O"
"3064","συμμαχοῦσαν","O"
"3065","καὶ","O"
"3066","συναγωνιζιͅμένην","O"
"3067","σοι","O"
"3068","·","O"
"3069","εἰ","O"
"3070","ἐγὼ","O"
"3071","Παῦλος","PERSON"
"3072","ταῦτα","O"
"3073","πάσχω","O"
"3074",",","O"
"3075","πολλῷ","O"
"3076","μᾶλλον","O"
"3077","σὺ","O"
"3078","ταῦτα","O"
"3079","φέρειν","O"
"3080","ὀφείλεις","O"
"3081","·","O"
"3082","εἰ","O"
"3083","ὁ","O"
"3084","διδάσκαλος","O"
"3085",",","O"
"3086","πολλῷ","O"
"3087","μᾶλλον","O"
"3088","ὁ","O"
"3089","μαθητής","O"
"3090",".","O"
"3091","Καὶ","O"
"3092","ἃ","O"
"3093","ἤκουσας","O"
"3094","παρ","O"
"3095","ἐμοῦ","O"
"3096","διὰ","O"
"3097","πολλῶν","O"
"3098","μαρτύρων","O"
"3099",",","O"
"3100","ταῦτα","O"
"3101","παράθου","O"
"3102","πιστοῖς","O"
"3103","ἀνθρώποις","O"
"3104",".","O"
"3105","Πιστοῖς","O"
"3106",",","O"
"3107","οὐ","O"
"3108","ζητητικοῖς","O"
"3109",",","O"
"3110","οὐ","O"
"3111","συλλογιστικοῖς","O"
"3112",",","O"
"3113","τοῖς","O"
"3114","μὴ","O"
"3115","προδιδοῦσι","O"
"3116","τὸ","O"
"3117","κήρυγμα","O"
"3118",".","O"
"3119","Χρυσοστόμου","PERSON"
"3120",".","O"
"3121","Ἃ","O"
"3122","ἤκουσας","O"
"3123","·","O"
"3124","ἡ","O"
"3125","πίστις","O"
"3126","γὰρ","O"
"3127","ἐξ","O"
"3128","ἀκοῆς","O"
"3129",",","O"
"3130","ἡ","O"
"3131","δὲ","O"
"3132","ἀκοὴ","O"
"3133","διὰ","O"
"3134","ῥήματος","O"
"3135","Θεοῦ","O"
"3136","·","O"
"3137","τι","O"
"3138","ἐστι","O"
"3139","διὰ","O"
"3140","πολλῶν","O"
"3141","μαρτύρων","O"
"3142",";","O"
"3143","ὡς","O"
"3144","ἃν","O"
"3145","εἰ","O"
"3146","ἔλεγεν","O"
"3147","·","O"
"3148","οὐ","O"
"3149","λάθρα","O"
"3150","ἤκουσας","O"
"3151",",","O"
"3152","οὐδὲ","O"
"3153","κρυφῇ","O"
"3154",",","O"
"3155","ἀλλὰ","O"
"3156","πολλῶν","O"
"3157","παρόντων","O"
"3158","μέτα","O"
"3159","παρρησίας","O"
"3160",",","O"
"3161","ταύτα","O"
"3162","παράθου","O"
"3163","οὐκ","O"
"3164","εἶπεν","O"
"3165",",","O"
"3166","εἶπε","O"
"3167",",","O"
"3168","ἄλλα","O"
"3169","παράθου","O"
"3170",",","O"
"3171","καθάπερ","O"
"3172","ἐπὶ","O"
"3173","θησαυροῦ","O"
"3174","βασιλικοῦ","O"
"3175","τὸ","O"
"3176","παρατιθέμενον","O"
"3177","ἐν","O"
"3178","ἀσφαλείᾳ","O"
"3179","παρακατατίθεται","O"
"3180",".","O"
"3181","Οἵ","O"
"3182","τινες","O"
"3183","ἱκανοὶ","O"
"3184","ἔσονται","O"
"3185","καὶ","O"
"3186","ἑτέρους","O"
"3187","διδάξαι","O"
"3188",".","O"
"3189","Δύο","O"
"3190","γὰρ","O"
"3191","χρὴ","O"
"3192","τὸν","O"
"3193","διδάσκαλον","O"
"3194","ἔχειν","O"
"3195",",","O"
"3196","καὶ","O"
"3197","πιστὸν","O"
"3198","ετͅνα","O"
"3199","·","O"
"3200","ι","O"
"3201","καὶ","O"
"3202","διδα","O"
"3203","κτικόν","O"
"3204","·","O"
"3205","οὐ","O"
"3206","πιστοῖς","O"
"3207","οὖν","O"
"3208","μόνον","O"
"3209","λέγει","O"
"3210",",","O"
"3211","παράθου","O"
"3212",",","O"
"3213","ἀλλὰ","O"
"3214","καὶ","O"
"3215","διδακτικοῖς","O"
"3216","·","O"
"3217","τί","O"
"3218","γὰρ","O"
"3219","ὄφελος","O"
"3220","ὅταν","O"
"3221","πιστὸς","O"
"3222","μὲν","O"
"3223","ᾖ","O"
"3224",",","O"
"3225","μὴ","O"
"3226","δύνηται","O"
"3227","δὲ","O"
"3228","καὶ","O"
"3229","εἰς","O"
"3230","ἑτέρους","O"
"3231","ἐξάγειν","O"
"3232","τὴν","O"
"3233","διδασκαλίαν","O"
"3234","·","O"
"3235","ἣ","O"
"3236","ὅταν","O"
"3237","αὐτὸς","O"
"3238","μὲν","O"
"3239","μὴ","O"
"3240","προδῷ","O"
"3241","τὴν","O"
"3242","πίστι","O"
"3243","ἑτέρους","O"
"3244","δὲ","O"
"3245","κατασκευάζει","O"
"3246","τοιούτους","O"
"3247",".","O"
"3248","ΚΕΦ","O"
"3249",".","O"
"3250","Γ","O"
"3251",".","O"
"3252","Περὶ","O"
"3253","τῆς","O"
"3254","ἀφρόντιδος","O"
"3255","ἐν","O"
"3256","τῷ","O"
"3257","νῦν","O"
"3258","βιῷ","O"
"3259","πολιτείας","O"
"3260",",","O"
"3261","ἐπὶ","O"
"3262","ταῖς","O"
"3263","όπόνοις","NORP"
"3264","τροφαῖς","O"
"3265",".","O"
"3266","Σὺ","O"
"3267","οὖν","O"
"3268","κακοπάθησον","O"
"3269","ὡς","O"
"3270","καλὸς","O"
"3271","στρατιώτης","O"
"3272","Χριστοῦ","GOD"
"3273","Ἰησοῦ","LOC"
"3274",".","LOC"
"3275","βαβαὶ","O"
"3276","πόσον","O"
"3277","τὸ","O"
"3278","ἀξίωμα","O"
"3279",",","O"
"3280","στρατιώτην","O"
"3281","ετͅναι","O"
"3282","Χριστοῦ","GOD"
"3283",";","O"
"3284","ὥστε","O"
"3285","οὐ","O"
"3286","χρὴ","O"
"3287","δυσχεραίνειν","O"
"3288",",","O"
"3289","εἰ","O"
"3290","κακοπαθεῖς","O"
"3291","·","O"
"3292","τοῦτο","O"
"3293","γὰρ","O"
"3294","στρατιώτου","O"
"3295",".","O"
"3296","Οὐδεὶς","O"
"3297","στρατευόμενος","O"
"3298","ἐμπλέκεται","O"
"3299","ταῖς","O"
"3300","τοῦ","O"
"3301","βίου","O"
"3302","πραγματείαις","O"
"3303",",","O"
"3304","ἵνα","O"
"3305","τῷ","O"
"3306","στρατολογήσαντι","O"
"3307","ἀρέση","O"
"3308",".","O"
"3309","ἐὰν","O"
"3310","δὲ","O"
"3311","καὶ","O"
"3312","ἀθλῇ","O"
"3313","τις","O"
"3314",",","O"
"3315","οὐ","O"
"3316","στεφανοῦται","O"
"3317",",","O"
"3318","ἐὰν","O"
"3319","μὴ","O"
"3320","νομίμως","O"
"3321","ἀθλήσῃ","O"
"3322",".","O"
"3323","ταῦτα","O"
"3324","εἴρηται","O"
"3325","μὲν","O"
"3326","πρὸς","O"
"3327","Τιμόθεον","PERSON"
"3328","·","O"
"3329","λέγεται","O"
"3330","δὲ","O"
"3331","καὶ","O"
"3332","πρὸς","O"
"3333","πάντα","O"
"3334","διδάσκαλον","O"
"3335","καὶ","O"
"3336","μαθητὴν","O"
"3337","δι","O"
"3338","ἐκείνου","O"
"3339",".","O"
"3340","Χρυσοστόμου","O"
"3341",".","O"
"3342","Τί","O"
"3343","δέ","O"
"3344","ἐστιν","O"
"3345",",","O"
"3346","ἐὰν","O"
"3347","μὴ","O"
"3348","νομίμως","O"
"3349",";","O"
"3350","οὐκ","O"
"3351","ἐὰν","O"
"3352","εἰς","O"
"3353","τὸν","O"
"3354","ἀγῶνα","O"
"3355","κάθηται","O"
"3356",",","O"
"3357","φησὶν","O"
"3358",",","O"
"3359","ἀρκεῖ","O"
"3360","τοῦτο","O"
"3361",",","O"
"3362","οὐδὲ","O"
"3363","ἐὰν","O"
"3364","ἀλείψηται","O"
"3365",",","O"
"3366","οὐδὲ","O"
"3367","ἐὰν","O"
"3368","σηιπλακῆ","O"
"3369",",","O"
"3370","ἀλλ","O"
"3371","ἐὰν","O"
"3372","μὴ","O"
"3373","πάντα","O"
"3374","τὸν","O"
"3375","τῆς","O"
"3376","ἀθλήσεως","O"
"3377","νόμον","O"
"3378","φυλάττῃ","O"
"3379","·","O"
"3380","καὶ","O"
"3381","τὸν","O"
"3382","ἐπὶ","O"
"3383","σιτίων","O"
"3384",",","O"
"3385","καὶ","O"
"3386","τὸν","O"
"3387","ἐπὶ","O"
"3388","σωφροσύνης","O"
"3389","καὶ","O"
"3390","σεμνότητος","O"
"3391",",","O"
"3392","καὶ","O"
"3393","τὸ","O"
"3394",",","O"
"3395","ἐν","O"
"3396","παλαίστρᾳ","O"
"3397",",","O"
"3398","καὶ","O"
"3399","πάντα","O"
"3400","ἁπλῶς","O"
"3401","διεξέλθῃ","O"
"3402","τὰ","O"
"3403","τοῖς","O"
"3404","ἀθλγ","O"
"3405","ταῖς","O"
"3406","πρέποντα","O"
"3407",",","O"
"3408","οὐδέποτε","O"
"3409","στεφανοῦται","O"
"3410","·","O"
"3411","καὶ","O"
"3412","ὅρα","O"
"3413","τοῦ","O"
"3414","Παύλου","PERSON"
"3415","τὴν","O"
"3416","σοφίαν","O"
"3417","·","O"
"3418","ἀθλήσεως","O"
"3419","καὶ","O"
"3420","στρατιωτῶν","O"
"3421","ἐμνημόνευσε","O"
"3422",",","O"
"3423","τὸ","O"
"3424","μευ","O"
"3425","ὥστε","O"
"3426","ἑτοίμους","O"
"3427","εἶναι","O"
"3428","πρὸς","O"
"3429","σφαγὰς","O"
"3430","καὶ","O"
"3431","φόνους","O"
"3432","καὶ","O"
"3433","αἵματα","O"
"3434","τό","O"
"3435","δε","O"
"3436","καρτερικῶς","O"
"3437",",","O"
"3438","ἵνα","O"
"3439","φέρῃ","O"
"3440","πάντα","O"
"3441","καὶ","O"
"3442","γενναίως","O"
"3443",",","O"
"3444","ἵνα","O"
"3445","διὰ","O"
"3446","παντὸς","O"
"3447","ἐν","O"
"3448","ἀσκήσει","O"
"3449","ᾖ","O"
"3450",".","O"
"3451","τὸν","O"
"3452","κοπιῶντα","O"
"3453","γεωργὸν","O"
"3454","δεῖ","O"
"3455","πρῶτον","O"
"3456","τῶν","O"
"3457","καρπῶν","O"
"3458","με","O"
"3459",".","O"
"3460","ταλαμβάνειν","O"
"3461",".","O"
"3462","Σευηριανοῦ","PERSON"
"3463",".","O"
"3464","Ἐπειδὴ","O"
"3465","προλαβὼν","O"
"3466","εἶπεν","O"
"3467",",","O"
"3468","οὐδεὶς","O"
"3469","στρατενόμενος","O"
"3470","ἐμπλέκεται","O"
"3471","ταῖς","O"
"3472","τοῦ","O"
"3473","βίου","O"
"3474","πραγματείαις","O"
"3475","·","O"
"3476","ἐζητεῖτο","O"
"3477","δὲ","O"
"3478","πῶς","O"
"3479","μὴ","O"
"3480","ἐμπλεκόμενος","O"
"3481","τύχῃ","O"
"3482","τῆς","O"
"3483","χρείας","O"
"3484",",","O"
"3485","ἐδείχθη","O"
"3486","ὅπως","O"
"3487","ἀπὸ","O"
"3488","τοῦ","O"
"3489","Εὐαγγελίου","O"
"3490","δεῖ","O"
"3491","ζῇν","O"
"3492",".","O"
"3493","Χρυσοστόμου","O"
"3494",".","O"
"3495","Τὸ","O"
"3496","μὲν","O"
"3497","τοῦ","O"
"3498","στρατιώτου","O"
"3499","καὶ","O"
"3500","τοῦ","O"
"3501","ἀθλητοῦ","O"
"3502","καὶ","O"
"3503","τοῖς","O"
"3504","ἀρχομένοις","O"
"3505","κατάλληλον","O"
"3506",",","O"
"3507","τὸ","O"
"3508","δὲ","O"
"3509","τοῦ","O"
"3510","γεωργοῦ","O"
"3511","τῷ","O"
"3512","διδασκάλῳ","O"
"3513","·","O"
"3514","ὁ","O"
"3515","γεωργὸς","O"
"3516","οὐχ","O"
"3517","ἑαυτοῦ","O"
"3518","ἐπιμελεῖται","O"
"3519",",","O"
"3520","ἀλλὰ","O"
"3521","τῶν","O"
"3522","καρπῶν","O"
"3523","καὶ","O"
"3524","τῆς","O"
"3525","γῆς","O"
"3526",",","O"
"3527","τουτέστιν","O"
"3528",",","O"
"3529","οὐ","O"
"3530","μικρὰν","O"
"3531","ἀμοιβὴν","O"
"3532","τῶν","O"
"3533","πόνων","O"
"3534","καρποῦται","O"
"3535","καὶ","O"
"3536","ὁ","O"
"3537","γεωργός","O"
"3538",".","O"
"3539","ἐνταῦθα","O"
"3540","καὶ","O"
"3541","τοῦ","O"
"3542","Θεοῦ","O"
"3543","τὸ","O"
"3544","ἀνενδεὲς","O"
"3545","δείκνυσι","O"
"3546",",","O"
"3547","καὶ","O"
"3548","τὴν","O"
"3549","ἀντίδοσιν","O"
"3550","τῆς","O"
"3551","διδασκαλίας","O"
"3552","·","O"
"3553","εἶτα","O"
"3554","ἐπειδὴ","O"
"3555","τὰ","O"
"3556","παραδείγματα","O"
"3557","ἔθηκε","O"
"3558",",","O"
"3559","καὶ","O"
"3560","πάντα","O"
"3561","αἰνιγματωδῶς","O"
"3562",",","O"
"3563","οὐδεὶς","O"
"3564",",","O"
"3565","φησὶ","O"
"3566",",","O"
"3567","στεφανοῦται","O"
"3568",",","O"
"3569","ἐὰν","O"
