"ID","TOKEN","UPOS"
"2192","εἰπέ","VERB"
"2193","μοι","PRON"
"2194",",","PUNCT"
"2195","τὰ","DET"
"2196","δεσμά","NOUN"
"2197",";","PUNCT"
"2198","αἰσχύνης","NOUN"
"2199","τὰ","DET"
"2200","πάθη","NOUN"
"2201",";","PUNCT"
"2202","μὴ","ADV"
"2203","οὑ","ADV"
"2204","ν","ADV"
"2205","ἐπαισχυνθῇς","VERB"
"2206","·","PUNCT"
"2207","ταῦτα","ADJ"
"2208","γὰρ","ADV"
"2209","πάσχω","VERB"
"2210",",","PUNCT"
"2211","φησὶν","VERB"
"2212",",","PUNCT"
"2213","εἰς","ADP"
"2214","δεσμωτήριον","NOUN"
"2215","ἐμβέβλημαι","VERB"
"2216",",","PUNCT"
"2217","ἐλαύνομαι","VERB"
"2218","·","PUNCT"
"2219","ὅρα","VERB"
"2220","πῶς","ADV"
"2221","διὰ","ADP"
"2222","τῶν","DET"
"2223","ἔργων","NOUN"
"2224","ἐπιδείκνυται","VERB"
"2225","τὴν","DET"
"2226","διδασκαλίαν","NOUN"
"2227",".","PUNCT"
"2228","τί","PRON"
"2229","δὲ","ADV"
"2230","ἢν","AUX"
"2231","ἡ","DET"
"2232","παραθήκη","NOUN"
"2233",";","PUNCT"
"2234","ἡ","DET"
"2235","πίστις","NOUN"
"2236",",","PUNCT"
"2237","τὸ","DET"
"2238","κήρυγμα","NOUN"
"2239","·","PUNCT"
"2240","τοῦτο","ADJ"
"2241","αὐτός","PRON"
"2242",",","PUNCT"
"2243","φησιν","VERB"
"2244",",","PUNCT"
"2245","ὁ","DET"
"2246","παρακαταθέμενος","VERB"
"2247","ἀκέραιον","ADJ"
"2248","φυλάξει","VERB"
"2249","·","PUNCT"
"2250","πάντα","ADJ"
"2251","πάσχω","VERB"
"2252",",","PUNCT"
"2253","ὥστε","SCONJ"
"2254","μὴ","ADV"
"2255","τὸν","DET"
"2256","θησαυρὸν","NOUN"
"2257","συληθῆναι","VERB"
"2258","·","PUNCT"
"2259","οὐκ","ADV"
"2260","ἐπαισχύνομαι","VERB"
"2261","τούτοις","ADJ"
"2262",",","PUNCT"
"2263","ἕως","SCONJ"
"2264","ἃν","ADV"
"2265","αὕτη","ADJ"
"2266","ἀκέραιος","ADJ"
"2267","σώζηται","VERB"
"2268",".","PUNCT"
"2269","ἣ","CCONJ"
"2270","τοὺς","DET"
"2271","πιστοὺς","ADJ"
"2272","λέγει","VERB"
"2273","τὴν","DET"
"2274","παρακαταθήκην","NOUN"
"2275",",","PUNCT"
"2276","ἣ","CCONJ"
"2277","ἣν","PRON"
"2278","ὁ","DET"
"2279","Θεὸς","NOUN"
"2280","αὐτῷ","PRON"
"2281","παρέθετο","VERB"
"2282",".","PUNCT"
"2283","Σευηριανόσ","PROPN"
"2284",".","PUNCT"
"2285","Ἄλλος","ADJ"
"2286","δέ","ADV"
"2287","φησιν","VERB"
"2288","εἰς","ADP"
"2289","τὸ","DET"
"2290","συγκακοπάθησον","VERB"
"2291","εὐαγγελίῳ","NOUN"
"2292",".","PUNCT"
"2293","καὶ","CCONJ"
"2294","πῶς","ADV"
"2295","οἷόν","ADJ"
"2296","τε","ADV"
"2297","πειράζεσθαι","VERB"
"2298","τὸ","DET"
"2299","Εὐαγγέλιον","NOUN"
"2300",",","PUNCT"
"2301","ὡς","ADV"
"2302","ἐπειράζοντο","VERB"
"2303","οἱ","DET"
"2304","κηρύττοντες","VERB"
"2305",",","PUNCT"
"2306","ἀλλ","CCONJ"
"2307","ἐπειδὴ","SCONJ"
"2308","ὁ","DET"
"2309","κατὰ","ADP"
"2310","τῶν","DET"
"2311","εὐαγγελιζομένων","VERB"
"2312","πειρασμὸς","NOUN"
"2313","ἐγκοπὴν","NOUN"
"2314","ἐποίει","VERB"
"2315","τῷ","DET"
"2316","Εὐαγγελίῳ","NOUN"
"2317",",","PUNCT"
"2318","διὰ","ADP"
"2319","τοῦτο","ADJ"
"2320","ταῦτά","ADJ"
"2321","φησὶ","VERB"
"2322",",","PUNCT"
"2323","φωτίσαντος","VERB"
"2324","δὲ","ADV"
"2325","ζωήν","NOUN"
"2326","·","PUNCT"
"2327","τὸ","DET"
"2328","ὂν","AUX"
"2329","φωτίζεται","VERB"
"2330","·","PUNCT"
"2331","ἐπειδὴ","SCONJ"
"2332","τοίνυν","ADV"
"2333","ἐδόθη","VERB"
"2334","μὲν","ADV"
"2335","πρὸ","ADP"
"2336","τῆς","DET"
"2337","παρακοῆς","NOUN"
"2338","τοῦ","DET"
"2339","Ἀδὰμ","PROPN"
"2340","ἡ","DET"
"2341","ζωὴ","NOUN"
"2342",",","PUNCT"
"2343","θανάτῳ","NOUN"
"2344","δὲ","ADV"
"2345","ἐζοφώθη","VERB"
"2346",",","PUNCT"
"2347","πάλιν","ADV"
"2348","τῇ","DET"
"2349","ἀναστάσει","NOUN"
"2350","τοῦ","DET"
"2351","Σωτῆρος","NOUN"
"2352","ἡ","DET"
"2353","ζωὴ","NOUN"
"2354","φωτίζεται","VERB"
"2355",".","PUNCT"
"2356","Θεόσωροσ","ADJ"
"2357",".","PUNCT"
"2358","Ἄλλος","ADJ"
"2359","δὲ","ADV"
"2360","πάλιν","ADV"
"2361","φησὶ","VERB"
"2362",",","PUNCT"
"2363","παρακαταθήκην","NOUN"
"2364","νῦν","ADV"
"2365","τὸν","DET"
"2366","ἀρραβῶνα","NOUN"
"2367","τοῦ","DET"
"2368","Πνεύματος","NOUN"
"2369",",","PUNCT"
"2370","ὃν","PRON"
"2371","ὥσπερ","ADV"
"2372","τινὰ","DET"
"2373","παρακαταθήκην","NOUN"
"2374","μοι","PRON"
"2375","δεδωκὼς","VERB"
"2376",",","PUNCT"
"2377","ἐπ","ADP"
"2378","ἐλπίδι","NOUN"
"2379","τῶν","DET"
"2380","μελλόντων","VERB"
"2381","διαφυλάξαι","VERB"
"2382","τοῦτο","ADJ"
"2383","ἀκί","ADJ"
"2384","ῥαῖον","ADJ"
"2385","·","PUNCT"
"2386","ἐπὶ","ADP"
"2387","τῷ","DET"
"2388","τὴν","DET"
"2389","ὁλοτελῆ","ADJ"
"2390","με","PRON"
"2391","τότε","ADV"
"2392","τοῦ","DET"
"2393","Πνεύματος","NOUN"
"2394",".","PUNCT"
"2395","κομίσασθαι","VERB"
"2396","χάριν","NOUN"
"2397",",","PUNCT"
"2398","ἧς","PRON"
"2399","ἐπ","ADP"
"2400","ἐλπίδι","NOUN"
"2401","νυνὶ","ADV"
"2402","κεκόμισμαι","VERB"
"2403","ταύτην","ADJ"
"2404",".","PUNCT"
"2405","Ὑποτύπωσιν","NOUN"
"2406","ἔχε","VERB"
"2407","ὑγιαινόντων","VERB"
"2408","λόγων","NOUN"
"2409",",","PUNCT"
"2410","ὧν","PRON"
"2411","παρ","ADP"
"2412","ἐμοῦ","PRON"
"2413","ἤκουσας","VERB"
"2414",",","PUNCT"
"2415","ἐν","ADP"
"2416","πίστει","NOUN"
"2417","καὶ","CCONJ"
"2418","ἀγάπῃ","NOUN"
"2419","τῇ","DET"
"2420","ἐν","ADP"
"2421","Χριστῷ","PROPN"
"2422",".","PUNCT"
"2423","Οὐ","ADV"
"2424","διὰ","ADP"
"2425","γραμμάτων","NOUN"
"2426","μόνον","ADJ"
"2427","τὰ","DET"
"2428","πρακτέα","ADJ"
"2429","ὑπετίθετο","VERB"
"2430","τῷ","DET"
"2431","μαθητῇ","NOUN"
"2432",",","PUNCT"
"2433","ἀλλ","CCONJ"
"2434","ἤδη","ADV"
"2435","καὶ","ADV"
"2436","διὰ","ADP"
"2437","ῥημάτων","NOUN"
"2438","·","PUNCT"
"2439","καὶ","CCONJ"
"2440","τοῦτο","ADJ"
"2441","καὶ","ADV"
"2442","ἐν","ADP"
"2443","ἄλλοις","ADJ"
"2444","ἐδήλωσε","VERB"
"2445","λέγων","VERB"
"2446","·","PUNCT"
"2447","εἴτε","CCONJ"
"2448","διὰ","ADP"
"2449","λόγου","NOUN"
"2450",",","PUNCT"
"2451","εἴτε","CCONJ"
"2452","δι","ADP"
"2453","ἐπιστολῆς","NOUN"
"2454","ὡς","ADV"
"2455","δι","ADP"
"2456","ἡμῶν","PRON"
"2457","·","PUNCT"
"2458","πολλῷ","ADJ"
"2459","δὲ","ADV"
"2460","μᾶλλον","ADV"
"2461","καὶ","ADV"
"2462","ἐνταῦθα","ADV"
"2463","·","PUNCT"
"2464","μὴ","ADV"
"2465","τοίνυν","ADV"
"2466","ἐλλιπῶς","ADV"
"2467","εἰρῆσθαι","VERB"
"2468","τὰ","DET"
"2469","κατὰ","ADP"
"2470","τὴν","DET"
"2471","διδασκαλίαν","NOUN"
"2472","νομίσωμεν","VERB"
"2473","·","PUNCT"
"2474","πολλὰ","ADJ"
"2475","γὰρ","ADV"
"2476","αὐτῷ","PRON"
"2477","καὶ","CCONJ"
"2478","ἀγράφως","ADV"
"2479","παρέδωκε","VERB"
"2480",",","PUNCT"
"2481","ἅπερ","PRON"
"2482","οὖν","ADV"
"2483","ἀναμιμνήσκων","VERB"
"2484","αὐτοὺς","PRON"
"2485","ἔλεγεν","VERB"
"2486","·","PUNCT"
"2487","ὑποτύπωσιν","NOUN"
"2488","ἔχε","VERB"
"2489","ὑγιαι","VERB"
"2490","νόντων","VERB"
"2491","λόγων","NOUN"
"2492",",","PUNCT"
"2493","ὧν","PRON"
"2494","παρ","ADP"
"2495","ἐμοῦ","PRON"
"2496","ἤκουσας","VERB"
"2497",".","PUNCT"
"2498","καθάπερ","ADV"
"2499","ἐπὶ","ADP"
"2500","τῶν","DET"
"2501","ζωγράφων","NOUN"
"2502","ἀνετυπωσάμην","VERB"
"2503","σοι","PRON"
"2504",",","PUNCT"
"2505","φησὶν","VERB"
"2506",",","PUNCT"
"2507","εἰκόνας","NOUN"
"2508","ἀρετῆς","NOUN"
"2509",",","PUNCT"
"2510","καὶ","CCONJ"
"2511","τῶν","DET"
"2512","τῷ","DET"
"2513","Θεῷ","NOUN"
"2514","δοκούντων","VERB"
"2515","ἁπάντων","ADJ"
"2516",",","PUNCT"
"2517","ὥσπερ","ADV"
"2518","κανόνα","NOUN"
"2519","κω","ADV"
"2520","ἀρχέτυπον","NOUN"
"2521","καὶ","CCONJ"
"2522","ὅρους","NOUN"
"2523","καταβαλὼν","VERB"
"2524","εἰς","ADP"
"2525","τὴν","DET"
"2526","σὴν","ADJ"
"2527","ψυχήν","NOUN"
"2528","·","PUNCT"
"2529","ταῦτα","ADJ"
"2530","οὖν","ADV"
"2531","ἔχε","VERB"
"2532",",","PUNCT"
"2533","κἂν","CCONJ"
"2534","περὶ","ADP"
"2535","τῆς","DET"
"2536","πίστεως","NOUN"
"2537",",","PUNCT"
"2538","κἂν","CCONJ"
"2539","περὶ","ADP"
"2540","ἀγάπη","NOUN"
"2541",",","PUNCT"
"2542",",","PUNCT"
"2543","κα","ADV"
"2544","περὶ","ADP"
"2545","σωφρονισμοῦ","NOUN"
"2546","δέῃ","VERB"
"2547","τι","ADJ"
"2548","βουλεύσασθαι","VERB"
"2549","·","PUNCT"
"2550","ἐκεῖθεν","ADV"
"2551","λάμβανε","VERB"
"2552","τὰ","DET"
"2553","παραδείγματα","NOUN"
"2554",".","PUNCT"
"2555","ἣ","CCONJ"
"2556","ἐπειδὴ","SCONJ"
"2557","μὴ","ADV"
"2558","τὸ","DET"
"2559","τέλειον","ADJ"
"2560","τῆς","DET"
"2561","γνώσεως","NOUN"
"2562","δέδοται","VERB"
"2563",",","PUNCT"
"2564","ἀλλ","CCONJ"
"2565","ὅσον","PRON"
"2566","ἐχωροῦμεν","VERB"
"2567","ἐν","ADP"
"2568","ὑποτυπώσεως","NOUN"
"2569","λόγῳ","NOUN"
"2570","·","PUNCT"
"2571","οὐ","ADV"
"2572","γάρ","ADV"
"2573","ἐστιν","AUX"
"2574","ὅρος","NOUN"
"2575","ἡ","DET"
"2576","ὑποτύπωσις","NOUN"
"2577",",","PUNCT"
"2578","ἀΛλὰ","CCONJ"
"2579","διαζωγράφησίς","NOUN"
"2580","τις","DET"
"2581","τῆς","DET"
"2582","τῶν","DET"
"2583","πραγμάτων","NOUN"
"2584","φύσεως","NOUN"
"2585","·","PUNCT"
"2586","διὰ","ADP"
"2587","τοῦτό","ADJ"
"2588","φησιν","VERB"
"2589",",","PUNCT"
"2590","ὑποτύπωσιν","NOUN"
"2591","ἔχε","VERB"
"2592","ὑγιαι","VERB"
"2593","νόντων","VERB"
"2594","λόγων","NOUN"
"2595","·","PUNCT"
"2596","ὑγιαίνοντας","VERB"
"2597","δὲ","ADV"
"2598","λόγους","NOUN"
"2599","καλεῖ","VERB"
"2600",",","PUNCT"
"2601","ἀντιδιαστέλλων","VERB"
"2602","τοῖς","DET"
"2603","νοσώδεσι","ADJ"
"2604","λόγοις","NOUN"
"2605","τοῖς","DET"
"2606","τῶν","DET"
"2607","φιλοσόφων","NOUN"
"2608",".","PUNCT"
"2609","τὴν","DET"
"2610","καλὴν","ADJ"
"2611","παραθή","NOUN"
"2612","κἠν","NOUN"
"2613","φύλαξον","VERB"
"2614","·","PUNCT"
"2615","πῶς","ADV"
"2616",";","PUNCT"
"2617","διὰ","ADP"
"2618","Πνεύματος","NOUN"
"2619","Ἁγίου","ADJ"
"2620","τοῦ","DET"
"2621","ἐνοικοῦντος","VERB"
"2622","ἐν","ADP"
"2623","ἡμῖν","PRON"
"2624",".","PUNCT"
"2625","οὐ","ADV"
"2626","γάρ","ADV"
"2627","ἐστιν","AUX"
"2628","ἀνθρωπίνης","ADJ"
"2629","ψυχῆς","NOUN"
"2630","ἣ","CCONJ"
"2631","δυνάμεως","NOUN"
"2632","τοσαῦτα","ADJ"
"2633","εμπιστευθέντα","VERB"
"2634","πρὸς","ADP"
"2635","τὴν","DET"
"2636","φυλακὴν","NOUN"
"2637","ἀρκέσαι","VERB"
"2638",",","PUNCT"
"2639","διὰ","ADP"
"2640","τὸ","DET"
"2641","πλῆθος","NOUN"
"2642","τῶν","DET"
"2643","ἐπιβουλευόντων","VERB"
"2644","καἰ","CCONJ"
"2645","ἐφεδρευόντων","VERB"
"2646","δαιμόνων","NOUN"
"2647","·","PUNCT"
"2648","ἐὰν","SCONJ"
"2649","οὖν","ADV"
"2650","τὸ","DET"
"2651","Πνεῦμα","NOUN"
"2652","ἔχωμεν","VERB"
"2653","παρ","ADP"
"2654","ἡμῖν","PRON"
"2655","μένον","VERB"
"2656",",","PUNCT"
"2657","ἐὰν","SCONJ"
"2658","μὴ","ADV"
"2659","τὴν","DET"
"2660","χάριν","NOUN"
"2661","ἀπολέσωμεν","VERB"
"2662",",","PUNCT"
"2663","παρέσται","VERB"
"2664",".","PUNCT"
"2665","εἶτα","ADV"
"2666","ἐξηγεῖται","VERB"
"2667","τοὺς","DET"
"2668","πειρασμοὺς","NOUN"
"2669","οὐχὶ","ADV"
"2670","καταβαλεῖν","VERB"
"2671","τὸν","DET"
"2672","μαθητὴν","NOUN"
"2673","βουλόμενος","VERB"
"2674",",","PUNCT"
"2675","ἀλλὰ","CCONJ"
"2676","διαναστῆσαι","VERB"
"2677",",","PUNCT"
"2678","ἱν","SCONJ"
"2679","εἴ","SCONJ"
"2680","ποτε","ADV"
"2681","καὶ","ADV"
"2682","αὐτὸς","ADJ"
"2683","περιπέσοι","VERB"
"2684","τούτοις","ADJ"
"2685",",","PUNCT"
"2686","μὴ","ADV"
"2687","ξενοπαθεῖν","VERB"
"2688",",","PUNCT"
"2689","πρὸς","ADP"
"2690","τὸν","DET"
"2691","διδάσκαλον","NOUN"
"2692","ἀφορῶν","VERB"
"2693","καὶ","CCONJ"
"2694","μεμνημένος","VERB"
"2695","πάν","ADJ"
"2696","τωι","DET"
"2697","τῶν","DET"
"2698","συμβάντων","VERB"
"2699","αὐτῶ","PRON"
"2700",".","PUNCT"
"2701","ΚΕΦ","NOUN"
"2702",".","PUNCT"
"2703","Β","NUM"
"2704",".","PUNCT"
"2705","Περὶ","ADP"
"2706","τῆς","DET"
"2707","ἁρμοζούσης","VERB"
"2708","μεταδόσεως","NOUN"
"2709","τῶν","DET"
"2710","θείων","ADJ"
"2711","δογμάτων","NOUN"
"2712",".","PUNCT"
"2713","Οἶδας","VERB"
"2714","τοῦτο","ADJ"
"2715",",","PUNCT"
"2716","ὅτ","SCONJ"
"2717","ἀπεστράφησάν","VERB"
"2718","με","PRON"
"2719","πάντες","DET"
"2720","οἱ","DET"
"2721","ἐν","ADP"
"2722","τῇ","DET"
"2723","Ασία","PROPN"
"2724",".","PUNCT"
"2725","Εἰκὸς","ADJ"
"2726","ἦν","AUX"
"2727","ἐν","ADP"
"2728","Ῥώμῃ","PROPN"
"2729","εἶναι","AUX"
"2730","πολλοὺς","ADJ"
"2731","τότε","ADV"
"2732","ἀπὸ","ADP"
"2733","τῶν","DET"
"2734","τῆς","DET"
"2735","Ἀσίας","PROPN"
"2736","μερῶν","NOUN"
"2737","·","PUNCT"
"2738","ἀλλ","CCONJ"
"2739","οὐδείς","ADJ"
"2740","μοι","PRON"
"2741","παρέστη","VERB"
"2742",",","PUNCT"
"2743","φησὶν","VERB"
"2744",",","PUNCT"
"2745","οὐδείς","ADJ"
"2746","με","PRON"
"2747","ἐγνώρισεν","VERB"
"2748",",","PUNCT"
"2749","πάντες","ADJ"
"2750","ἀπηλλοτριώθησαν","VERB"
"2751",".","PUNCT"
"2752","καὶ","CCONJ"
"2753","ὅρα","VERB"
"2754","τὴν","DET"
"2755","φιλόσοφον","ADJ"
"2756","αὐτοῦ","PRON"
"2757","ψυχήν","NOUN"
"2758","·","PUNCT"
"2759","εἶπεν","VERB"
"2760","τὸ","DET"
"2761","γενόμενον","VERB"
"2762","·","PUNCT"
"2763","οὐ","ADV"
"2764","κατηράσατο","VERB"
"2765","αὐτοῖς","PRON"
"2766",",","PUNCT"
"2767","ἀλλὰ","CCONJ"
"2768","τὸν","DET"
"2769","μὲν","ADV"
"2770","πράξαντα","VERB"
"2771","τοῦτο","ADJ"
"2772","καὶ","CCONJ"
"2773","ἐπῄνεσε","VERB"
"2774",",","PUNCT"
"2775","καὶ","CCONJ"
"2776","ἐπεύχεται","VERB"
"2777","αὐτῷ","PRON"
"2778","μυρία","ADJ"
"2779","ἀγαθά","ADJ"
"2780","·","PUNCT"
"2781","ἐκεῖνον","ADJ"
"2782","δὲ","ADV"
"2783","οὐ","ADV"
"2784","κατηράσατο","VERB"
"2785",",","PUNCT"
"2786","ἀλλὰ","CCONJ"
"2787","τι","PRON"
"2788","φησιν","VERB"
"2789",";","PUNCT"
"2790","Ὧν","PRON"
"2791","ἐστι","AUX"
"2792","Φύγελλος","PROPN"
"2793","καὶ","CCONJ"
"2794","Ἑρμογένης","PROPN"
"2795",",","PUNCT"
"2796","δώῃ","VERB"
"2797","ἔλεος","NOUN"
"2798",",","PUNCT"
"2799","ὁ","DET"
"2800","Κύριος","NOUN"
"2801","τῷ","DET"
"2802","Ὀνησιφόρου","PROPN"
"2803","οἴκῳ","NOUN"
"2804",",","PUNCT"
"2805","ὅτι","SCONJ"
"2806","πολλάκις","ADV"
"2807","με","PRON"
"2808","ἀνέψυξεν","VERB"
"2809",",","PUNCT"
"2810","καὶ","CCONJ"
"2811","τὴν","DET"
"2812","ἅλυσίν","NOUN"
"2813","μου","PRON"
"2814","οὐκ","ADV"
"2815","ἐπαισχύνθη","VERB"
"2816",",","PUNCT"
"2817","ἀλλὰ","CCONJ"
"2818","γενόμενος","VERB"
"2819","ἐν","ADP"
"2820","Ῥώμᾐ","PROPN"
"2821",",","PUNCT"
"2822","σπουδαιότερον","ADJ"
"2823","ἐπεζήτησέν","VERB"
"2824","με","PRON"
"2825","καὶ","CCONJ"
"2826","εὗρέν","VERB"
"2827","με","PRON"
"2828",".","PUNCT"
"2829","τὴν","DET"
"2830","αἰσχύνην","NOUN"
"2831","λέγει","VERB"
"2832",",","PUNCT"
"2833","οὐ","ADV"
"2834","τὸν","DET"
"2835","κίνδυνον","NOUN"
"2836",",","PUNCT"
"2837","ὥστε","SCONJ"
"2838","μὴ","ADV"
"2839","πταιθῆναι","VERB"
"2840","τὸν","DET"
"2841","τὸν","DET"
"2842","Τιμόθεον","PROPN"
"2843","·","PUNCT"
"2844","καίτοι","ADV"
"2845","τὸ","DET"
"2846","πρᾶγμα","NOUN"
"2847","κινδύνων","NOUN"
"2848","ἔγεμε","VERB"
"2849","·","PUNCT"
"2850","προσέκρουσε","VERB"
"2851","γὰρ","ADV"
"2852","τότε","ADV"
"2853","τῷ","DET"
"2854","Νέρωνι","PROPN"
"2855",",","PUNCT"
"2856","τινὰ","PRON"
"2857","τῶν","DET"
"2858","ἀνακειμένων","VERB"
"2859","αὐτῷ","PRON"
"2860","οἰκειωσάμενος","VERB"
"2861",".","PUNCT"
"2862","οὐ","ADV"
"2863","μόνον","ADJ"
"2864","οὐκ","ADV"
"2865","ἔφυγέ","VERB"
"2866","μου","PRON"
"2867","τὴν","DET"
"2868","συντυχίαν","NOUN"
"2869",",","PUNCT"
"2870","ἀλλὰ","CCONJ"
"2871","καὶ","ADV"
"2872","ἐπεζήτησέ","VERB"
"2873","με","PRON"
"2874","καὶ","CCONJ"
"2875","εὗρέ","VERB"
"2876","με","PRON"
"2877","·","PUNCT"
"2878","δώῃ","VERB"
"2879","αὐτῷ","PRON"
"2880","ὁ","DET"
"2881","Κύριος","NOUN"
"2882","εὑρεῖν","VERB"
"2883","ἔλεος","NOUN"
"2884","παρὰ","ADP"
"2885","Κυρίῳ","NOUN"
"2886",",","PUNCT"
"2887","ἐν","ADP"
"2888","ἐκείνη","DET"
"2889","τῇ","DET"
"2890","ἡμέρᾳ","NOUN"
"2891",".","PUNCT"
"2892","καὶ","CCONJ"
"2893","ὅσα","PRON"
"2894","ἐν","ADP"
"2895","Ἐφέσῳ","PROPN"
"2896","διηκόνησε","VERB"
"2897",",","PUNCT"
"2898","βέλτιον","ADJ"
"2899","σὺ","PRON"
"2900","γινώσκεις","VERB"
"2901","·","PUNCT"
"2902","τοιούτους","ADJ"
"2903","εἶναι","AUX"
"2904","χρὴ","VERB"
"2905","τοὺς","DET"
"2906","πιστοὺς","ADJ"
"2907",",","PUNCT"
"2908","μήτε","CCONJ"
"2909","φόβῳ","NOUN"
"2910","μήτε","CCONJ"
"2911","ἀπειλῇ","NOUN"
"2912","μήτε","CCONJ"
"2913","αἰσχύνῃ","NOUN"
"2914","κωλύεσθαι","VERB"
"2915",",","PUNCT"
"2916","ἀλλὰ","CCONJ"
"2917","συμπράττειν","VERB"
"2918","ἀλλήλοις","PRON"
"2919",",","PUNCT"
"2920","καθάπερ","ADV"
"2921","ἐν","ADP"
"2922","πολέμῳ","NOUN"
"2923","παρεστάναι","VERB"
"2924","καὶ","CCONJ"
"2925","βοηθεῖν","VERB"
"2926","·","PUNCT"
"2927","ἑαυτοῖς","PRON"
"2928","γὰρ","ADV"
"2929","μᾶλλον","ADV"
"2930","ἣ","ADV"
"2931","ἐκείνοις","ADJ"
"2932","χαρίζεσθαι","VERB"
"2933","·","PUNCT"
"2934","δώῃ","VERB"
"2935","αὐτῷ","PRON"
"2936",",","PUNCT"
"2937","φησὶ","VERB"
"2938",",","PUNCT"
"2939","Κύριος","NOUN"
"2940","εὑρεῖν","VERB"
"2941","ἔλεος","NOUN"
"2942","παρὰ","ADP"
"2943","Κυρίῳ","NOUN"
"2944",",","PUNCT"
"2945","ἐν","ADP"
"2946","ἐκείνῃ","DET"
"2947","τῇ","DET"
"2948","ἡμέρᾳ","NOUN"
"2949",",","PUNCT"
"2950","τῇ","DET"
"2951","φοβερᾷ","ADJ"
"2952","καὶ","CCONJ"
"2953","χαλεπῇ","ADJ"
"2954",",","PUNCT"
"2955","ἔνθα","ADV"
"2956","πολλοῦ","ADJ"
"2957","ἐλέου","NOUN"
"2958","χρεία","NOUN"
"2959","ἡμῖν","PRON"
"2960",".","PUNCT"
"2961","ἆρα","ADV"
"2962","δὲ","ADV"
"2963","δύο","NUM"
"2964","Κύριοι","NOUN"
"2965",";","PUNCT"
"2966","οὐδαμῶς","ADV"
"2967",",","PUNCT"
"2968","ἀλλ","CCONJ"
"2969","ἡμῖν","PRON"
"2970","εἷς","NUM"
"2971","Κύριος","NOUN"
"2972","Ἰησοῦς","PROPN"
"2973","Χριστὸς","PROPN"
"2974",",","PUNCT"
"2975","εἷς","NUM"
"2976","Θεός","NOUN"
"2977",".","PUNCT"
"2978","ἐνταῦθα","ADV"
"2979","οἱ","DET"
"2980","τὰ","DET"
"2981","Μαρκίωνος","PROPN"
"2982","νοσοῦντες","VERB"
"2983","ἐπιπηδῶσι","VERB"
"2984","τῷ","DET"
"2985","εἰρημένῳ","VERB"
"2986","·","PUNCT"
"2987","ἀλλὰ","CCONJ"
"2988","μανθανέτωσαν","VERB"
"2989",",","PUNCT"
"2990","ὡς","ADV"
"2991","ἔθος","NOUN"
"2992","τῇ","DET"
"2993","γραφῇ","NOUN"
"2994","τοῦτο","ADJ"
"2995","λεγούσῃ","VERB"
"2996",",","PUNCT"
"2997","ὅταν","ADV"
"2998","πέρι","ADP"
"2999","τινος","PRON"
"3000","διαλέγηται","VERB"
"3001","·","PUNCT"
"3002","εἶπεν","VERB"
"3003",",","PUNCT"
"3004","φησὶν","VERB"
"3005",",","PUNCT"
"3006","Ἀβραὰμ","PROPN"
"3007",",","PUNCT"
"3008","ὅτι","SCONJ"
"3009","οὐ","ADV"
"3010","μὴ","ADV"
"3011","εἰσέλθῃ","VERB"
"3012","Ἀβραὰμ","PROPN"
"3013",",","PUNCT"
"3014","ἣ","CCONJ"
"3015","ἄλλο","ADJ"
"3016","τι","DET"
"3017","τοιοῦτο","DET"
"3018","·","PUNCT"
"3019","καὶ","CCONJ"
"3020","οὐκ","ADV"
"3021","εἶπεν","VERB"
"3022",",","PUNCT"
"3023","ὅτι","SCONJ"
"3024","δώῃ","VERB"
"3025","αὐτῷ","PRON"
"3026","ὁ","DET"
"3027","Κύριος","NOUN"
"3028","ἕτερόν","ADJ"
"3029","τι","DET"
"3030",",","PUNCT"
"3031","ἀλλ","CCONJ"
"3032","ἔλεος","NOUN"
"3033",".","PUNCT"
"3034","Σὺ","PRON"
"3035","δὲ","ADV"
"3036","οὖν","ADV"
"3037",",","PUNCT"
"3038","τέκνον","NOUN"
"3039","μου","PRON"
"3040",",","PUNCT"
"3041","ἐνδυναμοῦ","VERB"
"3042","ἐν","ADP"
"3043","τῆ","DET"
"3044","χάριτι","NOUN"
"3045","τῆ","DET"
"3046","ἐν","ADP"
"3047","Χριστῷ","PROPN"
"3048","Ἰησοῦ","PROPN"
"3049",".","PUNCT"
"3050","τουτέστι","ADV"
"3051",",","PUNCT"
"3052","στῆθι","VERB"
"3053","γενναίως","ADV"
"3054",",","PUNCT"
"3055","οἶδας","VERB"
"3056","τὴν","DET"
"3057","παράταξιν","NOUN"
"3058","·","PUNCT"
"3059","ἔχε","VERB"
"3060","τὴν","DET"
"3061","χάριν","NOUN"
"3062","τοῦ","DET"
"3063","Θεοῦ","NOUN"
"3064","συμμαχοῦσαν","VERB"
"3065","καὶ","CCONJ"
"3066","συναγωνιζιͅμένην","VERB"
"3067","σοι","PRON"
"3068","·","PUNCT"
"3069","εἰ","SCONJ"
"3070","ἐγὼ","PRON"
"3071","Παῦλος","PROPN"
"3072","ταῦτα","ADJ"
"3073","πάσχω","VERB"
"3074",",","PUNCT"
"3075","πολλῷ","ADJ"
"3076","μᾶλλον","ADV"
"3077","σὺ","PRON"
"3078","ταῦτα","ADJ"
"3079","φέρειν","VERB"
"3080","ὀφείλεις","VERB"
"3081","·","PUNCT"
"3082","εἰ","SCONJ"
"3083","ὁ","DET"
"3084","διδάσκαλος","NOUN"
"3085",",","PUNCT"
"3086","πολλῷ","ADJ"
