"ID","TOKEN","NER"
"1892",";","O"
"1893","γίνεται","O"
"1894","μὲν","O"
"1895","γὰρ","O"
"1896","καὶ","O"
"1897","ἐν","O"
"1898","ἄλλοις","O"
"1899",",","O"
"1900","ἐπιπολάζει","O"
"1901","δὲ","O"
"1902","ἐπὶ","O"
"1903","τῶν","O"
"1904","κατὰ","O"
"1905","τὴν","O"
"1906","θάλατταν","O"
"1907","ἐργαζομένων","O"
"1908",".","O"
"1909","Ῥητέον","O"
"1910","οὖν","O"
"1911",",","O"
"1912","ὅτι","O"
"1913","διαφοραὶ","O"
"1914","πτερυγίων","O"
"1915","εἰσὶ","O"
"1916","δύο","O"
"1917","·","O"
"1918","ἢ","O"
"1919","γὰρ","O"
"1920","γίνεται","O"
"1921",",","O"
"1922","ὁτὲ","O"
"1923","μὲν","O"
"1924","τῆς","O"
"1925","ὑπιοκειμένης","O"
"1926","τῷ","O"
"1927","κανθῷ","O"
"1928","τοῦ","O"
"1929","ὀφθαλμοῦ","O"
"1930","κατὰ","O"
"1931","φύσιν","O"
"1932","σαρκὸς","O"
"1933","ἐπεκτεινομένης","O"
"1934",",","O"
"1935","ἢ","O"
"1936","ἐξ","O"
"1937","συναυξήσεως","O"
"1938",",","O"
"1939","ὁτὲ","O"
"1940","δὲ","O"
"1941","τοῦ","O"
"1942","λεπτοῦ","O"
"1943","καὶ","O"
"1944","περιτεταμένου","O"
"1945","ὑμένος","O"
"1946","περιτυλουμένου","O"
"1947","καὶ","O"
"1948","ἐξοιδαίνοντος","O"
"1949",".","O"
"1950","ἔστι","O"
"1951","δὲ","O"
"1952","οὗτος","O"
"1953","ἐπὶ","O"
"1954","μὲν","O"
"1955","ἀνθρώπων","O"
"1956","δυσόρατος","O"
"1957","δι᾽","O"
"1958","ὑπερβάλλουσαν","O"
"1959","λεπτότητα","O"
"1960",",","O"
"1961","ἐπὶ","O"
"1962","δὲ","O"
"1963","ζῴων","O"
"1964","καὶ","O"
"1965","μάλιστα","O"
"1966","ἀρνειῶν","O"
"1967","ἐκδηλότατος","O"
"1968",",","O"
"1969","παχύτερος","O"
"1970","ὑπάρχων","O"
"1971","·","O"
"1972","οὐ","O"
"1973","μὴν","O"
"1974","ἐπ᾽","O"
"1975","ἀνθρώπου","O"
"1976",".","O"
"1977","οὗτος","O"
"1978","τοίνυν","O"
"1979","ἐκ","O"
"1980","τῶν","O"
"1981","θαλαττίων","O"
"1982","ἀτμῶν","O"
"1983","δριμυτέρων","O"
"1984","ὄντων","O"
"1985","ἐστὶ","O"
"1986","βιβρωσκόμενος","O"
"1987",",","O"
"1988","καὶ","O"
"1989","τύλωσιν","O"
"1990","μετὰ","O"
"1991","φλεγμονῆς","O"
"1992","ἀνἀέχεται","O"
"1993",",","O"
"1994","ὡς","O"
"1995","ἐκ","O"
"1996","τούτου","O"
"1997","παχυνθέντος","O"
"1998","τὸ","O"
"1999","τοῦ","O"
"2000","πτερυγίου","O"
"2001","πάθος","O"
"2002","ὑφίστασθαι","O"
"2003",".","O"
"2004","ἴσμεν","O"
"2005","δέ","O"
"2006",",","O"
"2007","ὅτι","O"
"2008","δύο","O"
"2009","διαφοραί","O"
"2010","εἰσι","O"
"2011","πτερυγίων","O"
"2012","·","O"
"2013","καὶ","O"
"2014","τὰ","O"
"2015","μέν","O"
"2016","ἐστι","O"
"2017","προσηρτημένα","O"
"2018",",","O"
"2019","τὰ","O"
"2020","δὲ","O"
"2021","ὥσπερ","O"
"2022","συμπεφυκότα","O"
"2023",".","O"
"2024","Διὰ","O"
"2025","τί","O"
"2026","αἱ","O"
"2027","μονοπάθειαι","O"
"2028","τῶν","O"
"2029","ὀφθαλμῶν","O"
"2030","στραγγότεραί","O"
"2031","εἰσιν","O"
"2032",";","O"
"2033","ἢ","O"
"2034","ὅτι","O"
"2035","τοῦ","O"
"2036","ἑτέρου","O"
"2037","κατὰ","O"
"2038","φύσιν","O"
"2039","διακειμένου","O"
"2040","καὶ","O"
"2041","κινουμένου","O"
"2042","φυσικήν","O"
"2043","τινα","O"
"2044","κίνησιν","O"
"2045",",","O"
"2046","συγκινεῖται","O"
"2047","καὶ","O"
"2048","ὁ","O"
"2049","πεποθώς","O"
"2050",",","O"
"2051","τῷ","O"
"2052","ἐκ","O"
"2053","μιᾶς","O"
"2054","βάσεως","O"
"2055","αὐτῶν","O"
"2056","τὴν","O"
"2057","φύσιν","O"
"2058","εἶναι","O"
"2059",",","O"
"2060","καὶ","O"
"2061","διὰ","O"
"2062","τοῦτο","O"
"2063","τῆ","O"
"2064","συγκινήσει","O"
"2065","παροξύνει","O"
"2066","τὸν","O"
"2067","πεπονθότα","O"
"2068",";","O"
"2069","χρεία","O"
"2070","γὰρ","O"
"2071","ἠρεμίας","O"
"2072","ἐστὶ","O"
"2073","τῷ","O"
"2074","κάμνοντι","O"
"2075",".","O"
"2076","ἀμφοτέρων","O"
"2077","δὲ","O"
"2078","κατὰ","O"
"2079","τὸ","O"
"2080","αὐτὸ","O"
"2081","πασχόντων","O"
"2082",",","O"
"2083","μετριώτερον","O"
"2084","γίνεται","O"
"2085","πάθος","O"
"2086",".","O"
"2087","ἅμα","O"
"2088","γὰρ","O"
"2089","ἑκάτερος","O"
"2090","ἠρεμεῖ","O"
"2091","καὶ","O"
"2092","οὐ","O"
"2093","παροξύνεται","O"
"2094","·","O"
"2095","καὶ","O"
"2096","οὕτως","O"
"2097","ἐκ","O"
"2098","τῆς","O"
"2099","ἠρεμίας","O"
"2100","ῥώμη","O"
"2101","ταχεῖα","O"
"2102","γίνεται","O"
"2103",".","O"
"2104","Διὰ","O"
"2105","τί","O"
"2106","ἐπ᾽","O"
"2107","ἐνίων","O"
"2108","ὀφθαλμιασάντων","O"
"2109","πυρετὸς","O"
"2110","εἰ","O"
"2111","ἐπιγίγνοιτο","O"
"2112",",","O"
"2113","λύει","O"
"2114","ταύτην","O"
"2115",",","O"
"2116","ἐπ᾽","O"
"2117","ἐνίων","O"
"2118","δὲ","O"
"2119","οὐ","O"
"2120","μόνον","O"
"2121","οὐ","O"
"2122","λύει","O"
"2123",",","O"
"2124","ἀλλὰ","O"
"2125","καὶ","O"
"2126","πήρωσιν","O"
"2127","ἀπεργάζεται","O"
"2128","τελείαν","O"
"2129",";","O"
"2130","τίς","O"
"2131","οὖν","O"
"2132","ἡ","O"
"2133","αἰτία","O"
"2134","τοῦ","O"
"2135","ἐπὶ","O"
"2136","μὲν","O"
"2137","ἐνίων","O"
"2138","ὑγιάζειν","O"
"2139",",","O"
"2140","ἐπὶ","O"
"2141","δ᾽","O"
"2142","ἐνίων","O"
"2143","ἀφανίζειν","O"
"2144",";","O"
"2145","Ὅτι","O"
"2146","ὁ","O"
"2147","πυρετὸς","O"
"2148","ἐπιγίνεται","O"
"2149","λόγῳ","O"
"2150","τινὶ","O"
"2151","μετασυγκρίσεως","O"
"2152","καὶ","O"
"2153","εἰ","O"
"2154","μὲν","O"
"2155","εἴη","O"
"2156","οὗτος","O"
"2157","μέτριος","O"
"2158",",","O"
"2159","τῷ","O"
"2160","καὶ","O"
"2161","τὴν","O"
"2162","ἐξ","O"
"2163","αὐτοῦ","O"
"2164","γεγενημένην","O"
"2165","μετασύγκρισιν","O"
"2166","μετρίαν","O"
"2167","εἶναι","O"
"2168",",","O"
"2169","ὠφέλειαν","O"
"2170","παρακολουθεῖν","O"
"2171","συμβαίνει","O"
"2172",".","O"
"2173","εἰ","O"
"2174","δὲ","O"
"2175","σφοδρὸς","O"
"2176","εἴη","O"
"2177","εἰσβαλὼν","O"
"2178","οὗτος","O"
"2179",",","O"
"2180","τῷ","O"
"2181","καὶ","O"
"2182","τὴν","O"
"2183","κίνησιν","O"
"2184","σφοδροτέραν","O"
"2185","γίνεσθαι","O"
"2186",",","O"
"2187","ἡ","O"
"2188","ἐσχάτη","O"
"2189","βλάβη","O"
"2190","παρακολουθεῖ","O"
"2191",".","O"
"2192","ἴποι","O"
"2193","δ᾽","O"
"2194","ἄν","O"
"2195","τις","O"
"2196",",","O"
"2197","ὅτι","O"
"2198","καὶ","O"
"2199","ὁ","O"
"2200","πυρετὸς","O"
"2201","ἀναξηραντικός","O"
"2202","·","O"
"2203","καὶ","O"
"2204","ὅτι","O"
"2205","μὲν","O"
"2206","ἀναξηραντικός","O"
"2207",",","O"
"2208","ἴδοι","O"
"2209","ἄν","O"
"2210","τις","O"
"2211","ἐκ","O"
"2212","τοῦ","O"
"2213","παρακολουθοῦντος","O"
"2214","δίψους","O"
"2215","τοῖς","O"
"2216","πυρέττουσιν","O"
"2217","·","O"
"2218","ὅτι","O"
"2219","δὲ","O"
"2220","καὶ","O"
"2221","ἐναποσκηπτικός","O"
"2222",",","O"
"2223","δηλοῖ","O"
"2224","ἐκ","O"
"2225","τοῦ","O"
"2226",",","O"
"2227","ἐπιγινομένου","O"
"2228","τούτου","O"
"2229",",","O"
"2230","περισσοπαθεῖν","O"
"2231","τινα","O"
"2232","τῶν","O"
"2233","μερῶν","O"
"2234",".","O"
"2235","καὶ","O"
"2236","ἡ","O"
"2237","μὲν","O"
"2238","ὠφέλεια","O"
"2239","γίνεται","O"
"2240",",","O"
"2241","ἀναξηραντικοῦ","O"
"2242","συμπεσόντος","O"
"2243",",","O"
"2244","διὰ","O"
"2245","τὸ","O"
"2246","ἐπερχόμενον","O"
"2247","ῥεῦμα","O"
"2248","ἀναξηραίνεσθαι","O"
"2249",".","O"
"2250","ὅτε","O"
"2251","δὲ","O"
"2252","βλάπτει","O"
"2253",",","O"
"2254","ἐναποσκηπτικὸς","O"
"2255","οὗτος","O"
"2256","ὑπάρχει","O"
"2257",",","O"
"2258","καὶ","O"
"2259","τῷ","O"
"2260","τὰ","O"
"2261","παθόντα","O"
"2262","μέρη","O"
"2263","μᾶλλον","O"
"2264","ἐμπαθέστερα","O"
"2265","ὄντα","O"
"2266",",","O"
"2267","ἐπιδέχεσθαι","O"
"2268","πλείονα","O"
"2269",",","O"
"2270","καὶ","O"
"2271","τῷ","O"
"2272","ἐπιστηρίζειν","O"
"2273","ἐναποσκηπτικὸν","O"
"2274","τυγχάνοντα","O"
"2275",".","O"
"2276","καὶ","O"
"2277","οὕτως","O"
"2278","ἡ","O"
"2279","πήρωσις","O"
"2280","γίνεται","O"
"2281","ἐκ","O"
"2282","τῆς","O"
"2283","πολλῆς","O"
"2284","σκήψεως","O"
"2285",".","O"
"2286","Διὰ","O"
"2287","τί","O"
"2288","ἐν","O"
"2289","τῷ","O"
"2290","θέρει","O"
"2291","μᾶλλον","O"
"2292","αἱ","O"
"2293","ὀφθαλμίαι","O"
"2294","γίνονται","O"
"2295",",","O"
"2296","ἤπερ","O"
"2297","ταῖς","O"
"2298","ἄλλαις","O"
"2299","ὥραις","O"
"2300",",","O"
"2301","καίτοι","O"
"2302","ξηροῦ","O"
"2303","τούτου","O"
"2304","ὑπάρχοντος","O"
"2305","καὶ","O"
"2306","ἀλεεινοῦ","O"
"2307",";","O"
"2308","ἔδει","O"
"2309","γὰρ","O"
"2310","διὰ","O"
"2311","μὲν","O"
"2312","τὸ","O"
"2313","παρακολουθεῖν","O"
"2314","τῷ","O"
"2315","καιρῷ","O"
"2316","ξηρόν","O"
"2317",",","O"
"2318","ῥεῦμα","O"
"2319","μὴ","O"
"2320","γίνεσθαι","O"
"2321","οὐ","O"
"2322","μὴν","O"
"2323","οὐδὲ","O"
"2324","κατὰ","O"
"2325","στέγνωσιν","O"
"2326","συμβαίνειν","O"
"2327","ὤφελεν","O"
"2328","διὰ","O"
"2329","τὴν","O"
"2330","προσοῦσαν","O"
"2331","ἁλέαν","O"
"2332",".","O"
"2333","Ῥητέον","O"
"2334",",","O"
"2335","ὅτι","O"
"2336","εἰ","O"
"2337","καὶ","O"
"2338","ταῦτα","O"
"2339","παρακολουθεῖ","O"
"2340",",","O"
"2341","ἀλλ᾽","O"
"2342","ὅμως","O"
"2343","τὸ","O"
"2344","φαιδρὸν","O"
"2345","πολὺ","O"
"2346","ὄν","O"
"2347",",","O"
"2348","μᾶλλον","O"
"2349","βλάπτει","O"
"2350","τὰς","O"
"2351","ὄψεις","O"
"2352",",","O"
"2353","διὰ","O"
"2354","τὸ","O"
"2355","πᾶν","O"
"2356","τὸ","O"
"2357","ὑπὲρ","O"
"2358","τὸ","O"
"2359","μέσον","O"
"2360","λευκόν","O"
"2361",",","O"
"2362","ταρακτικὸν","O"
"2363","καὶ","O"
"2364","συγχυτικὸν","O"
"2365","εἶναι","O"
"2366",".","O"
"2367","οὕτω","O"
"2368","γὰρ","O"
"2369","καὶ","O"
"2370","ἠρεμίαν","O"
"2371","προστάσσοντες","O"
"2372","κελεύομεν","O"
"2373","ἐν","O"
"2374","σκοτεινῷ","O"
"2375","τόπου","O"
"2376","μέρει","O"
"2377","ταύτην","O"
"2378","παραλαμβάνεσθαι","O"
"2379",",","O"
"2380","ὡς","O"
"2381","πᾶσαν","O"
"2382","τὴν","O"
"2383","συγκριτικὴν","O"
"2384","αἰτίαν","O"
"2385","φεύγειν","O"
"2386",".","O"
"2387","ἐν","O"
"2388","τῷ","O"
"2389","οὖν","O"
"2390","θέρει","O"
"2391","τὸ","O"
"2392","αἴτιον","O"
"2393","τῆς","O"
"2394","ὀφθαλμίας","O"
"2395",",","O"
"2396","καθὼς","O"
"2397","δέδεικται","O"
"2398",",","O"
"2399","ὑπάρχει","O"
"2400","τὸ","O"
"2401","φαιδρὸν","O"
"2402","τοῦ","O"
"2403","ἡλίου","O"
"2404",".","O"
"2405","Διὰ","O"
"2406","τί","O"
"2407",",","O"
"2408","ὁμοιότητος","O"
"2409","ὑπαρχούσης","O"
"2410","ἐπί","O"
"2411","τε","O"
"2412","τῶν","O"
"2413","ὀφθαλμῶν","O"
"2414","καὶ","O"
"2415","τῶν","O"
"2416","ὤτων","O"
"2417",",","O"
"2418","ὀφθαλμὸς","O"
"2419","ὀφθαλμῷ","O"
"2420","συμπάσχει","O"
"2421",",","O"
"2422","οὖς","O"
"2423","δὲ","O"
"2424","ὠτὶ","O"
"2425","οὐκ","O"
"2426","ἔτι","O"
"2427",";","O"
"2428","Ὅτι","O"
"2429","οὐ","O"
"2430","μόνον","O"
"2431","ὁμοιότης","O"
"2432","ἐπὶ","O"
"2433","τῶν","O"
"2434","ὀφθαλμῶν","O"
"2435","ὑπάρχει","O"
"2436",",","O"
"2437","ἀλλὰ","O"
"2438","καὶ","O"
"2439","πολλὴ","O"
"2440","ἐγγύτης","O"
"2441","·","O"
"2442","ἐπὶ","O"
"2443","δὲ","O"
"2444","τῶν","O"
"2445","ὤτων","O"
"2446",",","O"
"2447","πολύ","O"
"2448","ἐστι","O"
"2449","τὸ","O"
"2450","μεταξὺ","O"
"2451","διάστημα","O"
"2452",".","O"
"2453","καὶ","O"
"2454","ὅτι","O"
"2455","τὰ","O"
"2456","μὲν","O"
"2457","τῶν","O"
"2458","ὀφθαλμῶν","O"
"2459","συγκινητικὰ","O"
"2460","ἐκ","O"
"2461","τῶν","O"
"2462","ἔνδοθεν","O"
"2463","τὴν","O"
"2464","ἀρχὴν","O"
"2465","λαμβάνει","O"
"2466",",","O"
"2467","ἐπὶ","O"
"2468","δὲ","O"
"2469","τῶν","O"
"2470","ἀκοῶν","O"
"2471",",","O"
"2472","ἔξωθεν","O"
"2473","προσπίπτει","O"
"2474",".","O"
"2475","Διὰ","O"
"2476","τί","O"
"2477","τινες","O"
"2478","τῶν","O"
"2479","ὀφθαλμιασάντων","O"
"2480","ὀξύτερον","O"
"2481","ὁρῶσιν","O"
"2482",";","O"
"2483","ἢ","O"
"2484","δῆλον","O"
"2485",",","O"
"2486","ὅτι","O"
"2487","ᾧ","O"
"2488","λόγῳ","O"
"2489","τὰ","O"
"2490","ἀποδακρυτικὰ","O"
"2491","κολλύρια","O"
"2492","ὀξυδορκικὰ","O"
"2493","λέγεται","O"
"2494",",","O"
"2495","τῷ","O"
"2496","ἐκ","O"
"2497","τῆς","O"
"2498","ἀποδακρύσεως","O"
"2499","καὶ","O"
"2500","ὡς","O"
"2501","εἰπεῖν","O"
"2502","καθάρσεως","O"
"2503","ὀξύτερον","O"
"2504","ὁρᾶν","O"
"2505","τοὺς","O"
"2506","χρωμένους","O"
"2507","·","O"
"2508","οὕτω","O"
"2509","καὶ","O"
"2510","ἐπὶ","O"
"2511","τῶν","O"
"2512","ἐκ","O"
"2513","τῆς","O"
"2514","ὀφθαλμίας","O"
"2515","ἀποδακρυσάντων","O"
"2516",",","O"
"2517","ἐκ","O"
"2518","παχυτέρας","O"
"2519","καὶ","O"
"2520","ἐπικειμένης","O"
"2521","τινὸς","O"
"2522","ὕλης","O"
"2523","συμβαίνει","O"
"2524","τὸ","O"
"2525","ἄμεινον","O"
"2526","ὁρᾶν","O"
"2527",",","O"
"2528","καθάρσεως","O"
"2529","γενομένης","O"
"2530",";","O"
"2531","Διὰ","O"
"2532","τί","O"
"2533","ἐπὶ","O"
"2534","τῶν","O"
"2535","μελλόντων","O"
"2536","ὑποχεῖσθαι","O"
"2537",",","O"
"2538","συμβαίνει","O"
"2539","ὁρᾶσθαι","O"
"2540","κωνωποειδῆ","O"
"2541","καὶ","O"
"2542","μυιοειδῆ","O"
"2543","καὶ","O"
"2544","μυρμηκοειδῆ","O"
"2545",",","O"
"2546","καὶ","O"
"2547","ὅσα","O"
"2548","παρακολουθεῖν","O"
"2549","πέφυκεν","O"
"2550",";","O"
"2551","ἢ","O"
"2552","δῆλον","O"
"2553",",","O"
"2554","ὅτι","O"
"2555","ὁποίαν","O"
"2556","τὴν","O"
"2557","πῆξιν","O"
"2558","λάβοι","O"
"2559","τὸ","O"
"2560","ὑγρόν","O"
"2561",",","O"
"2562","τοιαῦτα","O"
"2563","καὶ","O"
"2564","ὑποπίπτειν","O"
"2565","ἀνάγκη","O"
"2566","ἅμα","O"
"2567","τῷ","O"
"2568","ἄρξασθαι","O"
"2569","πήγνυσθαι","O"
"2570","τὸ","O"
"2571","ὑγρόν","O"
"2572",".","O"
"2573","καὶ","O"
"2574","ἔτι","O"
"2575",",","O"
"2576","κατὰ","O"
"2577","τὴν","O"
"2578","αὐτὴν","O"
"2579","ἐπιβολὴν","O"
"2580","ἐνεργεῖ","O"
"2581","τὸ","O"
"2582","ὁρατικὸν","O"
"2583","διὰ","O"
"2584","παντὸς","O"
"2585","τοῦ","O"
"2586","ὁρατικοῦ","O"
"2587","·","O"
"2588","ἀλλὰ","O"
"2589","γὰρ","O"
"2590","ἐμποδίζεται","O"
"2591","κατ","O"
"2592","ἐκεῖνα","O"
"2593","τὰ","O"
"2594","μέρη","O"
"2595",",","O"
"2596","καθ᾽","O"
"2597","ἃ","O"
"2598","μάλιστα","O"
"2599","ἡ","O"
"2600","πῆξις","O"
"2601","γίνεται","O"
"2602",".","O"
"2603","οἷον","O"
"2604","οὖν","O"
"2605","ἂν","O"
"2606","συμβῇ","O"
"2607","τὸ","O"
"2608","πρωτοπαγὲς","O"
"2609","τοῦ","O"
"2610","ὑγροῦ","O"
"2611","σχῆμα","O"
"2612",",","O"
"2613","τοιαῦται","O"
"2614","καὶ","O"
"2615","αἱ","O"
"2616","ἀντιλήψεις","O"
"2617","γίνονται","O"
"2618","τῶν","O"
"2619","ἐκτὸς","O"
"2620","ὑποκειμένων","O"
"2621",".","O"
"2622","Διὰ","O"
"2623","τί","O"
"2624","οἱ","O"
"2625","χασκόμενοι","O"
"2626","ἐπ","O"
"2627","ἔλαττον","O"
"2628","ἀκούουσιν","O"
"2629",";","O"
"2630","ὅτι","O"
"2631","ἐν","O"
"2632","τῷ","O"
"2633","διΐστασθαι","O"
"2634","τὰς","O"
"2635","γένυς","O"
"2636",",","O"
"2637","συμπιέζεται","O"
"2638","ἡ","O"
"2639","ἀκοή","O"
"2640",",","O"
"2641","ἅμα","O"
"2642","καὶ","O"
"2643","πνεύματος","O"
"2644","κατεχομένου","O"
"2645",",","O"
"2646","ὅθεν","O"
"2647","καὶ","O"
"2648","ἦχοι","O"
"2649","γίνονται","O"
"2650",".","O"
"2651","τοῦ","O"
"2652","οὖν","O"
"2653","ἔξωθεν","O"
"2654","ἀέρος","O"
"2655","μὴ","O"
"2656","ἔχοντος","O"
"2657","παρείσδυσιν","O"
"2658",",","O"
"2659","οὐ","O"
"2660","γίνεται","O"
"2661","ἀντίληψις","O"
"2662",".","O"
"2663","Διὰ","O"
"2664","τί","O"
"2665","σκαλευόντων","O"
"2666","ἡμῶν","O"
"2667","τὰς","O"
"2668","ἀκοὰς","O"
"2669","οἷα","O"
"2670","μηλωτίσιν","O"
"2671","ἤ","O"
"2672","τισιν","O"
"2673","ἄλλοις","O"
"2674",",","O"
"2675","συμβαίνει","O"
"2676","βῆχα","O"
"2677","κινεῖσθαι","O"
"2678",",","O"
"2679","ὥσπερ","O"
"2680","ἐρεθιζομένης","O"
"2681","τῆς","O"
"2682","ἀρτηρίας","O"
"2683",";","O"
"2684","ἢ","O"
"2685","ὅτι","O"
"2686","πολλὴ","O"
"2687","συγγένεια","O"
"2688","οὐ","O"
"2689","τῇ","O"
"2690","φωνῇ","O"
"2691","μόνῃ","O"
"2692","πρὸς","O"
"2693","τὴν","O"
"2694","ἀκοήν","O"
"2695",",","O"
"2696","ἀλλὰ","O"
"2697","καὶ","O"
"2698","τοῖς","O"
"2699","μέρεσι","O"
"2700","πρὸς","O"
"2701","τὰ","O"
"2702","μέρη","O"
"2703","οὕτως","O"
"2704",",","O"
"2705","ὡς","O"
"2706","καὶ","O"
"2707","τὸ","O"
"2708","φωνητικὸν","O"
"2709","ὄργανον","O"
"2710","συμπαθεῖν","O"
"2711",".","O"
"2712","γίνεται","O"
"2713","δὲ","O"
"2714","τὸ","O"
"2715","βηχίον","O"
"2716","ἐν","O"
"2717","τῷ","O"
"2718","φωνητικῷ","O"
"2719",".","O"
"2720","Τίνος","O"
"2721","ἕνεκα","O"
"2722","τῶν","O"
"2723","κεφαλαλγούντων","O"
"2724","οἱ","O"
"2725","μὲν","O"
"2726","ὀξέως","O"
"2727","αἰσθάνονται","O"
"2728","τῶν","O"
"2729","φωνῶν","O"
"2730",",","O"
"2731","οἱ","O"
"2732","δὲ","O"
"2733","οὐδόλως","O"
"2734","αἰσθάνονται","O"
"2735",";","O"
"2736","ἢ","O"
"2737","δῆλον","O"
"2738","τό","O"
"2739",",","O"
"2740","ἐὰν","O"
"2741","γένωνται","O"
"2742","σφοδραὶ","O"
"2743","αἱ","O"
"2744","κεφαλαλγίαι","O"
"2745",",","O"
"2746","ὡς","O"
"2747","σφήνωσιν","O"
"2748","πλείονα","O"
"2749","γενέσθαι","O"
"2750","πρηγησαμένης","O"
"2751","καὶ","O"
"2752","σκοτώσεως","O"
"2753",",","O"
"2754","συμβαίνει","O"
"2755","τὸν","O"
"2756","νοῦν","O"
"2757","κατὰ","O"
"2758","φύσιν","O"
"2759","μὴ","O"
"2760","διακεῖσθαι","O"
"2761","·","O"
"2762","νοῦς","O"
"2763","δὲ","O"
"2764","ὁρᾷ","O"
"2765",",","O"
"2766","ὥς","O"
"2767","φησί","O"
"2768","τις","O"
"2769","τῶν","O"
"2770","ἀρχαίων","O"
"2771","·","O"
"2772","ὥστε","O"
"2773","καὶ","O"
"2774","τούτου","O"
"2775","κακωθέντος","O"
"2776",",","O"
"2777","καὶ","O"
"2778","τῆς","O"
"2779","φωνήσεως","O"
"2780","ὑποκειμένης","O"
"2781",",","O"
"2782","εἰκότως","O"
"2783","οὐκ","O"
"2784","ἀντιαμβάνονται","O"
"2785","τῶν","O"
"2786","φωνῶν","O"
"2787",".","O"
"2788","Διὰ","O"
"2789","τί","O"
"2790","κώφωσιν","O"
"2791","ἔχοντες","O"
"2792","διὰ","O"
"2793","τῶν","O"
"2794","μυκτήρων","O"
"2795","φθέγγονται","O"
"2796",";","O"
"2797","δῆλον","O"
"2798",",","O"
"2799","ὅτι","O"
"2800","ἐκ","O"
"2801","πρώτου","O"
"2802","τοῦ","O"
"2803","πάθους","O"
"2804","συναισθήσεις","O"
"2805","γίνονται","O"
"2806","αὐτοῖς","O"
"2807",",","O"
"2808","οἷον","O"
"2809","εἰς","O"
"2810","δύναμιν","O"
"2811","ἀνευρύνουσι","O"
"2812","τὰς","O"
"2813","ἀκοάς","O"
"2814","·","O"
"2815","ὧν","O"
"2816","ἀνευρυνομένων","O"
"2817","καὶ","O"
"2818","οἱ","O"
"2819","πόροι","O"
"2820","ἀνευρύνονται","O"
"2821","τῶν","O"
"2822","μυκτήρων","O"
"2823","ἐκ","O"
"2824","τῆς","O"
"2825","διαστάσεως","O"
"2826","μυσάντων","O"
"2827",".","O"
"2828","οὕτω","O"
"2829","δὲ","O"
"2830","τοῦ","O"
"2831","πνεύματος","O"
"2832","ἐκ","O"
"2833","τῆς","O"
"2834","διαστάσεως","O"
"2835","φερομένου","O"
"2836",",","O"
"2837","εὐμαρῶς","O"
"2838","ὥσπερ","O"
"2839","φθογγή","O"
"2840","τις","O"
"2841","ἀποτελεῖται","O"
"2842",".","O"
"2843","Διὰ","O"
"2844","τί","O"
"2845","ἡ","O"
"2846","πολυυπνία","O"
"2847","καὶ","O"
"2848","ἡ","O"
"2849","ἀγρυπνία","O"
"2850","ἡ","O"
"2851","ἐπιπολὺ","O"
"2852","γενομένη","O"
"2853","βάρος","O"
"2854","ἐμποιοῦσι","O"
"2855","τῇ","O"
"2856","κεφαλῇ","O"
"2857",";","O"
"2858","καὶ","O"
"2859","οὐκ","O"
"2860","ἔστι","O"
"2861","λέγειν","O"
"2862","ὅτι","O"
"2863","ὡς","O"
"2864","ὑπερβολαὶ","O"
"2865","κακοῦσι","O"
"2866","τὸ","O"
"2867","σῶμα","O"
"2868","·","O"
"2869","οὐ","O"
"2870","γαρ","O"
"2871","τοῦτό","O"
"2872","ἐστι","O"
"2873","τὸ","O"
"2874","ζητούμενον","O"
"2875",",","O"
"2876","ὅτι","O"
"2877","διὰ","O"
"2878","τί","O"
"2879","κακοῦται","O"
"2880","ἡ","O"
"2881","κεφαλὴ","O"
"2882","ὑπὸ","O"
"2883","τῶν","O"
"2884","ἐναντίων","O"
"2885",",","O"
"2886","ἀλλ᾽","O"
"2887","ὅτι","O"
"2888","διὰ","O"
"2889","τί","O"
"2890","τὸ","O"
"2891","αὐτὸ","O"
"2892","πρὸς","O"
"2893","ἀκρίβειαν","O"
"2894","ἐπιγίνεται","O"
"2895","σύμπτωμα","O"
"2896","ἔκ","O"
"2897","τε","O"
"2898","τῆς","O"
"2899","ἀγρυπνίας","O"
"2900","καὶ","O"
"2901","πολυυπνίας","O"
"2902",",","O"
"2903","ἐναντίων","O"
"2904","ὄντων","O"
"2905",";","O"
"2906","Ῥητέον","O"
"2907","οὖν","O"
"2908",",","O"
"2909","ὅτι","O"
"2910","ἐκ","O"
"2911","μὲν","O"
"2912","τῆς","O"
"2913","πολυυπνίας","O"
"2914","τοῦτο","O"
"2915","συμβαίνει","O"
"2916",",","O"
"2917","τῆς","O"
"2918","ἀναπεμπομένης","O"
"2919","εἰς","O"
"2920","τὴν","O"
"2921","κεφαλὴν","O"
"2922","ὕλης","O"
"2923","μὴ","O"
"2924","δυναμένης","O"
"2925","διαπνεῖσθαι","O"
"2926","διὰ","O"
"2927","τὴν","O"
"2928","πυκνότητα","O"
"2929","τὴν","O"
"2930","ἐκ","O"
"2931","τοῦ","O"
"2932","ὕπνου","O"
"2933",".","O"
"2934","Ἐπὶ","O"
"2935","δὲ","O"
"2936","τῆς","O"
"2937","ἀγρυπνίας","O"
"2938","τὸ","O"
"2939","αὐτὸ","O"
"2940","ἀποτελεῖται","O"
"2941","διὰ","O"
"2942","τήνδε","O"
"2943","τὴν","O"
"2944","αἰτίαν","O"
"2945","·","O"
"2946","λεπτοποιουμένων","O"
"2947","γὰρ","O"
