"ID","TOKEN","LEMMA"
"1911",",",","
"1912","ὅτι","ὅτι"
"1913","διαφοραὶ","διαφορά"
"1914","πτερυγίων","πτερυγῖος"
"1915","εἰσὶ","εἰμί"
"1916","δύο","δύο"
"1917","·","·"
"1918","ἢ","ἤ"
"1919","γὰρ","γάρ"
"1920","γίνεται","γίγνομαι"
"1921",",",","
"1922","ὁτὲ","ὅτε"
"1923","μὲν","μέν"
"1924","τῆς","ὁ"
"1925","ὑπιοκειμένης","ὑπιοκειμένη"
"1926","τῷ","ὁ"
"1927","κανθῷ","κανθῷ"
"1928","τοῦ","ὁ"
"1929","ὀφθαλμοῦ","ὀφθαλμός"
"1930","κατὰ","κατά"
"1931","φύσιν","φύσις"
"1932","σαρκὸς","σάρξ"
"1933","ἐπεκτεινομένης","ἐπεκτεινομένης"
"1934",",",","
"1935","ἢ","ἤ"
"1936","ἐξ","ἐκ"
"1937","συναυξήσεως","συναυξήσις"
"1938",",",","
"1939","ὁτὲ","ὅτε"
"1940","δὲ","δέ"
"1941","τοῦ","ὁ"
"1942","λεπτοῦ","λεπτός"
"1943","καὶ","καί"
"1944","περιτεταμένου","περιτεταμένου"
"1945","ὑμένος","ὑμήν"
"1946","περιτυλουμένου","περιτυλουμένου"
"1947","καὶ","καί"
"1948","ἐξοιδαίνοντος","ἐξοιδαίνω"
"1949",".","."
"1950","ἔστι","εἰμί"
"1951","δὲ","δέ"
"1952","οὗτος","οὗτος"
"1953","ἐπὶ","ἐπί"
"1954","μὲν","μέν"
"1955","ἀνθρώπων","ἄνθρωπος"
"1956","δυσόρατος","δυσόρατος"
"1957","δι᾽","δι᾽"
"1958","ὑπερβάλλουσαν","ὑπερβάλλω"
"1959","λεπτότητα","λεπτότης"
"1960",",",","
"1961","ἐπὶ","ἐπί"
"1962","δὲ","δέ"
"1963","ζῴων","ζῷον"
"1964","καὶ","καί"
"1965","μάλιστα","μάλα"
"1966","ἀρνειῶν","ἀρνειός"
"1967","ἐκδηλότατος","ἐκδηλότας"
"1968",",",","
"1969","παχύτερος","παχύτερος"
"1970","ὑπάρχων","ὕπαρχος"
"1971","·","·"
"1972","οὐ","οὐ"
"1973","μὴν","μείς"
"1974","ἐπ᾽","ἐπ᾽"
"1975","ἀνθρώπου","ἄνθρωπος"
"1976",".","."
"1977","οὗτος","οὗτος"
"1978","τοίνυν","τοίνυν"
"1979","ἐκ","ἐκ"
"1980","τῶν","ὁ"
"1981","θαλαττίων","θαλάσσιος"
"1982","ἀτμῶν","ἀτμός"
"1983","δριμυτέρων","δριμυτέρων"
"1984","ὄντων","εἰμί"
"1985","ἐστὶ","εἰμί"
"1986","βιβρωσκόμενος","βιβρωσκόμενος"
"1987",",",","
"1988","καὶ","καί"
"1989","τύλωσιν","τύλωσις"
"1990","μετὰ","μετά"
"1991","φλεγμονῆς","φλεγμονός"
"1992","ἀνἀέχεται","ἀνἀέχεται"
"1993",",",","
"1994","ὡς","ὡς"
"1995","ἐκ","ἐκ"
"1996","τούτου","οὗτος"
"1997","παχυνθέντος","παχυνθένς"
"1998","τὸ","ὁ"
"1999","τοῦ","ὁ"
"2000","πτερυγίου","πτερύγιος"
"2001","πάθος","πάθος"
"2002","ὑφίστασθαι","ὑφίσταμαι"
"2003",".","."
"2004","ἴσμεν","οἶδα"
"2005","δέ","δέ"
"2006",",",","
"2007","ὅτι","ὅτι"
"2008","δύο","δύο"
"2009","διαφοραί","διαφορά"
"2010","εἰσι","εἰμί"
"2011","πτερυγίων","πτερυγῖος"
"2012","·","·"
"2013","καὶ","καί"
"2014","τὰ","ὁ"
"2015","μέν","μέν"
"2016","ἐστι","εἰμί"
"2017","προσηρτημένα","προσαρτάω"
"2018",",",","
"2019","τὰ","ὁ"
"2020","δὲ","δέ"
"2021","ὥσπερ","ὥσπερ"
"2022","συμπεφυκότα","συμφύω"
"2023",".","."
"2024","Διὰ","διά"
"2025","τί","τίς"
"2026","αἱ","ὁ"
"2027","μονοπάθειαι","μονοπάθεια"
"2028","τῶν","ὁ"
"2029","ὀφθαλμῶν","ὀφθαλμός"
"2030","στραγγότεραί","στραγγότερος"
"2031","εἰσιν","εἰμί"
"2032",";",";"
"2033","ἢ","ἤ"
"2034","ὅτι","ὅτι"
"2035","τοῦ","ὁ"
"2036","ἑτέρου","ἕτερος"
"2037","κατὰ","κατά"
"2038","φύσιν","φύσις"
"2039","διακειμένου","διάκειμαι"
"2040","καὶ","καί"
"2041","κινουμένου","κινέω"
"2042","φυσικήν","φυσικός"
"2043","τινα","τίς"
"2044","κίνησιν","κίνησις"
"2045",",",","
"2046","συγκινεῖται","συγκινεῖται"
"2047","καὶ","καί"
"2048","ὁ","ὁ"
"2049","πεποθώς","πεποθώς"
"2050",",",","
"2051","τῷ","ὁ"
"2052","ἐκ","ἐκ"
"2053","μιᾶς","εἷς"
"2054","βάσεως","βάσις"
"2055","αὐτῶν","αὐτός"
"2056","τὴν","ὁ"
"2057","φύσιν","φύσις"
"2058","εἶναι","εἰμί"
"2059",",",","
"2060","καὶ","καί"
"2061","διὰ","διά"
"2062","τοῦτο","οὗτος"
"2063","τῆ","ὁ"
"2064","συγκινήσει","συγκινέω"
"2065","παροξύνει","παροξύνω"
"2066","τὸν","ὁ"
"2067","πεπονθότα","πάσχω"
"2068",";",";"
"2069","χρεία","χρεία"
"2070","γὰρ","γάρ"
"2071","ἠρεμίας","ἠρεμία"
"2072","ἐστὶ","εἰμί"
"2073","τῷ","ὁ"
"2074","κάμνοντι","κάμνω"
"2075",".","."
"2076","ἀμφοτέρων","ἀμφότερος"
"2077","δὲ","δέ"
"2078","κατὰ","κατά"
"2079","τὸ","ὁ"
"2080","αὐτὸ","αὐτός"
"2081","πασχόντων","πάσχω"
"2082",",",","
"2083","μετριώτερον","μέτριος"
"2084","γίνεται","γίγνομαι"
"2085","πάθος","πάθος"
"2086",".","."
"2087","ἅμα","ἅμα"
"2088","γὰρ","γάρ"
"2089","ἑκάτερος","ἑκάτερος"
"2090","ἠρεμεῖ","ἠρεμέω"
"2091","καὶ","καί"
"2092","οὐ","οὐ"
"2093","παροξύνεται","παροξύνω"
"2094","·","·"
"2095","καὶ","καί"
"2096","οὕτως","οὕτως"
"2097","ἐκ","ἐκ"
"2098","τῆς","ὁ"
"2099","ἠρεμίας","ἠρεμία"
"2100","ῥώμη","ῥώμη"
"2101","ταχεῖα","ταχύς"
"2102","γίνεται","γίγνομαι"
"2103",".","."
"2104","Διὰ","διά"
"2105","τί","τίς"
"2106","ἐπ᾽","ἐπ᾽"
"2107","ἐνίων","ἔνιοι"
"2108","ὀφθαλμιασάντων","ὀφθαλμιασάντω"
"2109","πυρετὸς","πυρετός"
"2110","εἰ","εἰ"
"2111","ἐπιγίγνοιτο","ἐπιγίγνομαι"
"2112",",",","
"2113","λύει","λύω"
"2114","ταύτην","οὗτος"
"2115",",",","
"2116","ἐπ᾽","ἐπ᾽"
"2117","ἐνίων","ἔνιοι"
"2118","δὲ","δέ"
"2119","οὐ","οὐ"
"2120","μόνον","μόνος"
"2121","οὐ","οὐ"
"2122","λύει","λύω"
"2123",",",","
"2124","ἀλλὰ","ἀλλά"
"2125","καὶ","καί"
"2126","πήρωσιν","πήρωσις"
"2127","ἀπεργάζεται","ἀπεργάζομαι"
"2128","τελείαν","τέλειος"
"2129",";",";"
"2130","τίς","τίς"
"2131","οὖν","οὖν"
"2132","ἡ","ὁ"
"2133","αἰτία","αἰτία"
"2134","τοῦ","ὁ"
"2135","ἐπὶ","ἐπί"
"2136","μὲν","μέν"
"2137","ἐνίων","ἔνιοι"
"2138","ὑγιάζειν","ὑγιάζω"
"2139",",",","
"2140","ἐπὶ","ἐπί"
"2141","δ᾽","δ᾽"
"2142","ἐνίων","ἔνιοι"
"2143","ἀφανίζειν","ἀφανίζω"
"2144",";",";"
"2145","Ὅτι","ὅτι"
"2146","ὁ","ὁ"
"2147","πυρετὸς","πυρετός"
"2148","ἐπιγίνεται","ἐπιγίγνομαι"
"2149","λόγῳ","λόγος"
"2150","τινὶ","τίς"
"2151","μετασυγκρίσεως","μετασυγκρίσις"
"2152","καὶ","καί"
"2153","εἰ","εἰ"
"2154","μὲν","μέν"
"2155","εἴη","εἰμί"
"2156","οὗτος","οὗτος"
"2157","μέτριος","μέτριος"
"2158",",",","
"2159","τῷ","ὁ"
"2160","καὶ","καί"
"2161","τὴν","ὁ"
"2162","ἐξ","ἐκ"
"2163","αὐτοῦ","αὐτός"
"2164","γεγενημένην","γίγνομαι"
"2165","μετασύγκρισιν","μετασύγκρισις"
"2166","μετρίαν","μετρία"
"2167","εἶναι","εἰμί"
"2168",",",","
"2169","ὠφέλειαν","ὠφέλεια"
"2170","παρακολουθεῖν","παρακολουθέω"
"2171","συμβαίνει","συμβαίνω"
"2172",".","."
"2173","εἰ","εἰ"
"2174","δὲ","δέ"
"2175","σφοδρὸς","σφοδρός"
"2176","εἴη","εἰμί"
"2177","εἰσβαλὼν","εἰσβάλλω"
"2178","οὗτος","οὗτος"
"2179",",",","
"2180","τῷ","ὁ"
"2181","καὶ","καί"
"2182","τὴν","ὁ"
"2183","κίνησιν","κίνησις"
"2184","σφοδροτέραν","σφοδρός"
"2185","γίνεσθαι","γίγνομαι"
"2186",",",","
"2187","ἡ","ὁ"
"2188","ἐσχάτη","ἔσχατος"
"2189","βλάβη","βλάβη"
"2190","παρακολουθεῖ","παρακολουθέω"
"2191",".","."
"2192","ἴποι","ἴπος"
"2193","δ᾽","δ᾽"
"2194","ἄν","ἄν"
"2195","τις","τίς"
"2196",",",","
"2197","ὅτι","ὅτι"
"2198","καὶ","καί"
"2199","ὁ","ὁ"
"2200","πυρετὸς","πυρετός"
"2201","ἀναξηραντικός","ἀναξηραντικός"
"2202","·","·"
"2203","καὶ","καί"
"2204","ὅτι","ὅτι"
"2205","μὲν","μέν"
"2206","ἀναξηραντικός","ἀναξηραντικός"
"2207",",",","
"2208","ἴδοι","ὁράω"
"2209","ἄν","ἄν"
"2210","τις","τίς"
"2211","ἐκ","ἐκ"
"2212","τοῦ","ὁ"
"2213","παρακολουθοῦντος","παρακολουθοῦς"
"2214","δίψους","δίψος"
"2215","τοῖς","ὁ"
"2216","πυρέττουσιν","πυρέττω"
"2217","·","·"
"2218","ὅτι","ὅτι"
"2219","δὲ","δέ"
"2220","καὶ","καί"
"2221","ἐναποσκηπτικός","ἐναποσκηπτικός"
"2222",",",","
"2223","δηλοῖ","δηλόω"
"2224","ἐκ","ἐκ"
"2225","τοῦ","ὁ"
"2226",",",","
"2227","ἐπιγινομένου","ἐπιγινομένου"
"2228","τούτου","οὗτος"
"2229",",",","
"2230","περισσοπαθεῖν","περισσοπαθέω"
"2231","τινα","τίς"
"2232","τῶν","ὁ"
"2233","μερῶν","μέρος"
"2234",".","."
"2235","καὶ","καί"
"2236","ἡ","ὁ"
"2237","μὲν","μέν"
"2238","ὠφέλεια","ὠφέλεια"
"2239","γίνεται","γίγνομαι"
"2240",",",","
"2241","ἀναξηραντικοῦ","ἀναξηραντικός"
"2242","συμπεσόντος","συμπίπτω"
"2243",",",","
"2244","διὰ","διά"
"2245","τὸ","ὁ"
"2246","ἐπερχόμενον","ἐπέρχομαι"
"2247","ῥεῦμα","ῥεῦμα"
"2248","ἀναξηραίνεσθαι","ἀναξηραίνω"
"2249",".","."
"2250","ὅτε","ὅτε"
"2251","δὲ","δέ"
"2252","βλάπτει","βλάπτω"
"2253",",",","
"2254","ἐναποσκηπτικὸς","ἐναποσκηπτικός"
"2255","οὗτος","οὗτος"
"2256","ὑπάρχει","ὑπάρχω"
"2257",",",","
"2258","καὶ","καί"
"2259","τῷ","ὁ"
"2260","τὰ","ὁ"
"2261","παθόντα","πάσχω"
"2262","μέρη","μέρος"
"2263","μᾶλλον","μᾶλλον"
"2264","ἐμπαθέστερα","ἐμπαθής"
"2265","ὄντα","εἰμί"
"2266",",",","
"2267","ἐπιδέχεσθαι","ἐπιδέχομαι"
"2268","πλείονα","πολύς"
"2269",",",","
"2270","καὶ","καί"
"2271","τῷ","ὁ"
"2272","ἐπιστηρίζειν","ἐπιστηρίζω"
"2273","ἐναποσκηπτικὸν","ἐναποσκηπτικός"
"2274","τυγχάνοντα","τυγχάνω"
"2275",".","."
"2276","καὶ","καί"
"2277","οὕτως","οὕτως"
"2278","ἡ","ὁ"
"2279","πήρωσις","πήρωσις"
"2280","γίνεται","γίγνομαι"
"2281","ἐκ","ἐκ"
"2282","τῆς","ὁ"
"2283","πολλῆς","πολύς"
"2284","σκήψεως","σκήψις"
"2285",".","."
"2286","Διὰ","διά"
"2287","τί","τίς"
"2288","ἐν","ἐν"
"2289","τῷ","ὁ"
"2290","θέρει","θέρος"
"2291","μᾶλλον","μᾶλλον"
"2292","αἱ","ὁ"
"2293","ὀφθαλμίαι","ὀφθαλμία"
"2294","γίνονται","γίγνομαι"
"2295",",",","
"2296","ἤπερ","ἤπερ"
"2297","ταῖς","ὁ"
"2298","ἄλλαις","ἄλλος"
"2299","ὥραις","ὥρα"
"2300",",",","
"2301","καίτοι","καίτοι"
"2302","ξηροῦ","ξηρός"
"2303","τούτου","οὗτος"
"2304","ὑπάρχοντος","ὑπάρχω"
"2305","καὶ","καί"
"2306","ἀλεεινοῦ","ἀλεεινός"
"2307",";",";"
"2308","ἔδει","δεῖ"
"2309","γὰρ","γάρ"
"2310","διὰ","διά"
"2311","μὲν","μέν"
"2312","τὸ","ὁ"
"2313","παρακολουθεῖν","παρακολουθέω"
"2314","τῷ","ὁ"
"2315","καιρῷ","καιρός"
"2316","ξηρόν","σηρός"
"2317",",",","
"2318","ῥεῦμα","ῥεῦμα"
"2319","μὴ","μή"
"2320","γίνεσθαι","γίγνομαι"
"2321","οὐ","οὐ"
"2322","μὴν","μείς"
"2323","οὐδὲ","οὐδέ"
"2324","κατὰ","κατά"
"2325","στέγνωσιν","στέγνω"
"2326","συμβαίνειν","συμβαίνω"
"2327","ὤφελεν","ὀφείλω"
"2328","διὰ","διά"
"2329","τὴν","ὁ"
"2330","προσοῦσαν","πρόσειμι"
"2331","ἁλέαν","ἁλέα"
"2332",".","."
"2333","Ῥητέον","λέγω"
"2334",",",","
"2335","ὅτι","ὅτι"
"2336","εἰ","εἰ"
"2337","καὶ","καί"
"2338","ταῦτα","οὗτος"
"2339","παρακολουθεῖ","παρακολουθέω"
"2340",",",","
"2341","ἀλλ᾽","ἀλλ᾽"
"2342","ὅμως","ὅμως"
"2343","τὸ","ὁ"
"2344","φαιδρὸν","φαιδρός"
"2345","πολὺ","πολύς"
"2346","ὄν","εἰμί"
"2347",",",","
"2348","μᾶλλον","μᾶλλον"
"2349","βλάπτει","βλάπτω"
"2350","τὰς","ὁ"
"2351","ὄψεις","ὄψις"
"2352",",",","
"2353","διὰ","διά"
"2354","τὸ","ὁ"
"2355","πᾶν","πᾶς"
"2356","τὸ","ὁ"
"2357","ὑπὲρ","ὑπέρ"
"2358","τὸ","ὁ"
"2359","μέσον","μέσος"
"2360","λευκόν","λευκός"
"2361",",",","
"2362","ταρακτικὸν","ταρακτικός"
"2363","καὶ","καί"
"2364","συγχυτικὸν","συγχυτικός"
"2365","εἶναι","εἰμί"
"2366",".","."
"2367","οὕτω","οὕτως"
"2368","γὰρ","γάρ"
"2369","καὶ","καί"
"2370","ἠρεμίαν","ἠρεμία"
"2371","προστάσσοντες","προστάσσω"
"2372","κελεύομεν","κελεύω"
"2373","ἐν","ἐν"
"2374","σκοτεινῷ","σκοτεινός"
"2375","τόπου","τόπος"
"2376","μέρει","μέρος"
"2377","ταύτην","οὗτος"
"2378","παραλαμβάνεσθαι","παραλαμβάνω"
"2379",",",","
"2380","ὡς","ὡς"
"2381","πᾶσαν","πᾶς"
"2382","τὴν","ὁ"
"2383","συγκριτικὴν","συγκριτικός"
"2384","αἰτίαν","αἰτία"
"2385","φεύγειν","φεύγω"
"2386",".","."
"2387","ἐν","ἐν"
"2388","τῷ","ὁ"
"2389","οὖν","οὖν"
"2390","θέρει","θέρος"
"2391","τὸ","ὁ"
"2392","αἴτιον","αἴτιος"
"2393","τῆς","ὁ"
"2394","ὀφθαλμίας","ὀφθαλμία"
"2395",",",","
"2396","καθὼς","καθώς"
"2397","δέδεικται","δείκνυμι"
"2398",",",","
"2399","ὑπάρχει","ὑπάρχω"
"2400","τὸ","ὁ"
"2401","φαιδρὸν","φαιδρός"
"2402","τοῦ","ὁ"
"2403","ἡλίου","ἥλιος"
"2404",".","."
"2405","Διὰ","διά"
"2406","τί","τίς"
"2407",",",","
"2408","ὁμοιότητος","ὁμοιότης"
"2409","ὑπαρχούσης","ὑπάρχω"
"2410","ἐπί","ἐπί"
"2411","τε","τε"
"2412","τῶν","ὁ"
"2413","ὀφθαλμῶν","ὀφθαλμός"
"2414","καὶ","καί"
"2415","τῶν","ὁ"
"2416","ὤτων","οὖς"
"2417",",",","
"2418","ὀφθαλμὸς","ὀφθαλμός"
"2419","ὀφθαλμῷ","ὀφθαλμός"
"2420","συμπάσχει","συμπάσχω"
"2421",",",","
"2422","οὖς","οὖς"
"2423","δὲ","δέ"
"2424","ὠτὶ","ὠτὶ"
"2425","οὐκ","οὐ"
"2426","ἔτι","ἔτι"
"2427",";",";"
"2428","Ὅτι","ὅτι"
"2429","οὐ","οὐ"
"2430","μόνον","μόνος"
"2431","ὁμοιότης","ὁμοιότης"
"2432","ἐπὶ","ἐπί"
"2433","τῶν","ὁ"
"2434","ὀφθαλμῶν","ὀφθαλμός"
"2435","ὑπάρχει","ὑπάρχω"
"2436",",",","
"2437","ἀλλὰ","ἀλλά"
"2438","καὶ","καί"
"2439","πολλὴ","πολύς"
"2440","ἐγγύτης","ἐγγύτης"
"2441","·","·"
"2442","ἐπὶ","ἐπί"
"2443","δὲ","δέ"
"2444","τῶν","ὁ"
"2445","ὤτων","οὖς"
"2446",",",","
"2447","πολύ","πολύς"
"2448","ἐστι","εἰμί"
"2449","τὸ","ὁ"
"2450","μεταξὺ","μεταξύ"
"2451","διάστημα","διάστημα"
"2452",".","."
"2453","καὶ","καί"
"2454","ὅτι","ὅτι"
"2455","τὰ","ὁ"
"2456","μὲν","μέν"
"2457","τῶν","ὁ"
"2458","ὀφθαλμῶν","ὀφθαλμός"
"2459","συγκινητικὰ","συγκινητικός"
"2460","ἐκ","ἐκ"
"2461","τῶν","ὁ"
"2462","ἔνδοθεν","ἔνδον"
"2463","τὴν","ὁ"
"2464","ἀρχὴν","ἀρχή"
"2465","λαμβάνει","λαμβάνω"
"2466",",",","
"2467","ἐπὶ","ἐπί"
"2468","δὲ","δέ"
"2469","τῶν","ὁ"
"2470","ἀκοῶν","ἀκοός"
"2471",",",","
"2472","ἔξωθεν","ἔξωθεν"
"2473","προσπίπτει","προσπίπτω"
"2474",".","."
"2475","Διὰ","διά"
"2476","τί","τίς"
"2477","τινες","τίς"
"2478","τῶν","ὁ"
"2479","ὀφθαλμιασάντων","ὀφθαλμιασάντων"
"2480","ὀξύτερον","ὀξύς"
"2481","ὁρῶσιν","ὁράω"
"2482",";",";"
"2483","ἢ","ἤ"
"2484","δῆλον","δῆλος"
"2485",",",","
"2486","ὅτι","ὅτι"
"2487","ᾧ","ὅς"
"2488","λόγῳ","λόγος"
"2489","τὰ","ὁ"
"2490","ἀποδακρυτικὰ","ἀποδακρυτικός"
"2491","κολλύρια","κολλύριον"
"2492","ὀξυδορκικὰ","ὀξυδορκικός"
"2493","λέγεται","λέγω"
"2494",",",","
"2495","τῷ","ὁ"
"2496","ἐκ","ἐκ"
"2497","τῆς","ὁ"
"2498","ἀποδακρύσεως","ἀποδακρύσις"
"2499","καὶ","καί"
"2500","ὡς","ὡς"
"2501","εἰπεῖν","λέγω"
"2502","καθάρσεως","κάθαρσις"
"2503","ὀξύτερον","ὀξύς"
"2504","ὁρᾶν","ὁράω"
"2505","τοὺς","ὁ"
"2506","χρωμένους","χράω"
"2507","·","·"
"2508","οὕτω","οὕτως"
"2509","καὶ","καί"
"2510","ἐπὶ","ἐπί"
"2511","τῶν","ὁ"
"2512","ἐκ","ἐκ"
"2513","τῆς","ὁ"
"2514","ὀφθαλμίας","ὀφθαλμία"
"2515","ἀποδακρυσάντων","ἀποδακρυσαίνω"
"2516",",",","
"2517","ἐκ","ἐκ"
"2518","παχυτέρας","παχύς"
"2519","καὶ","καί"
"2520","ἐπικειμένης","ἐπίκειμαι"
"2521","τινὸς","τίς"
"2522","ὕλης","ὕλη"
"2523","συμβαίνει","συμβαίνω"
"2524","τὸ","ὁ"
"2525","ἄμεινον","ἀγαθός"
"2526","ὁρᾶν","ὁράω"
"2527",",",","
"2528","καθάρσεως","κάθαρσις"
"2529","γενομένης","γίγνομαι"
"2530",";",";"
"2531","Διὰ","διά"
"2532","τί","τίς"
"2533","ἐπὶ","ἐπί"
"2534","τῶν","ὁ"
"2535","μελλόντων","μέλλω"
"2536","ὑποχεῖσθαι","ὑποχεῖσθαι"
"2537",",",","
"2538","συμβαίνει","συμβαίνω"
"2539","ὁρᾶσθαι","ὁράω"
"2540","κωνωποειδῆ","κωνωποειδής"
"2541","καὶ","καί"
"2542","μυιοειδῆ","μυιοειδής"
"2543","καὶ","καί"
"2544","μυρμηκοειδῆ","μυρμηκοειδῆ"
"2545",",",","
"2546","καὶ","καί"
"2547","ὅσα","ὅσος"
"2548","παρακολουθεῖν","παρακολουθέω"
"2549","πέφυκεν","φύω"
"2550",";",";"
"2551","ἢ","ἤ"
"2552","δῆλον","δῆλος"
"2553",",",","
"2554","ὅτι","ὅτι"
"2555","ὁποίαν","ὁποῖος"
"2556","τὴν","ὁ"
"2557","πῆξιν","πῆξις"
"2558","λάβοι","λαμβάνω"
"2559","τὸ","ὁ"
"2560","ὑγρόν","ὑγρός"
"2561",",",","
"2562","τοιαῦτα","τοιοῦτος"
"2563","καὶ","καί"
"2564","ὑποπίπτειν","ὑποπίπτω"
"2565","ἀνάγκη","ἀνάγκη"
"2566","ἅμα","ἅμα"
"2567","τῷ","ὁ"
"2568","ἄρξασθαι","ἄρχω"
"2569","πήγνυσθαι","πήγνυμι"
"2570","τὸ","ὁ"
"2571","ὑγρόν","ὑγρός"
"2572",".","."
"2573","καὶ","καί"
"2574","ἔτι","ἔτι"
"2575",",",","
"2576","κατὰ","κατά"
"2577","τὴν","ὁ"
"2578","αὐτὴν","αὐτός"
"2579","ἐπιβολὴν","ἐπιβολή"
"2580","ἐνεργεῖ","ἐνεργέω"
"2581","τὸ","ὁ"
"2582","ὁρατικὸν","ὁρατικός"
"2583","διὰ","διά"
"2584","παντὸς","πᾶς"
"2585","τοῦ","ὁ"
"2586","ὁρατικοῦ","ὁρατικός"
"2587","·","·"
"2588","ἀλλὰ","ἀλλά"
"2589","γὰρ","γάρ"
"2590","ἐμποδίζεται","ἐμποδίζω"
"2591","κατ","κατ"
"2592","ἐκεῖνα","ἐκεῖνος"
"2593","τὰ","ὁ"
"2594","μέρη","μέρος"
"2595",",",","
"2596","καθ᾽","καθ᾽"
"2597","ἃ","ὅς"
"2598","μάλιστα","μάλα"
"2599","ἡ","ὁ"
"2600","πῆξις","πῆξις"
"2601","γίνεται","γίγνομαι"
"2602",".","."
"2603","οἷον","οἷος"
"2604","οὖν","οὖν"
"2605","ἂν","ἄν"
"2606","συμβῇ","συμβαίνω"
"2607","τὸ","ὁ"
"2608","πρωτοπαγὲς","πρωτοπαγής"
"2609","τοῦ","ὁ"
"2610","ὑγροῦ","ὑγρός"
"2611","σχῆμα","σχῆμα"
"2612",",",","
"2613","τοιαῦται","τοιοῦτος"
"2614","καὶ","καί"
"2615","αἱ","ὁ"
"2616","ἀντιλήψεις","ἀντίληψις"
"2617","γίνονται","γίγνομαι"
"2618","τῶν","ὁ"
"2619","ἐκτὸς","ἐκτός"
"2620","ὑποκειμένων","ὑπόκειμαι"
"2621",".","."
"2622","Διὰ","διά"
"2623","τί","τίς"
"2624","οἱ","ὁ"
"2625","χασκόμενοι","χασκόμενοι"
"2626","ἐπ","ἐπ"
"2627","ἔλαττον","ἐλάσσων"
"2628","ἀκούουσιν","ἀκούω"
"2629",";",";"
"2630","ὅτι","ὅτι"
"2631","ἐν","ἐν"
"2632","τῷ","ὁ"
"2633","διΐστασθαι","διΐστασθαι"
"2634","τὰς","ὁ"
"2635","γένυς","γένυς"
"2636",",",","
"2637","συμπιέζεται","συμπιέζομαι"
"2638","ἡ","ὁ"
"2639","ἀκοή","ἀκοή"
"2640",",",","
"2641","ἅμα","ἅμα"
"2642","καὶ","καί"
"2643","πνεύματος","πνεῦμα"
"2644","κατεχομένου","κατέχω"
"2645",",",","
"2646","ὅθεν","ὅθεν"
"2647","καὶ","καί"
"2648","ἦχοι","ἦχος"
"2649","γίνονται","γίγνομαι"
"2650",".","."
"2651","τοῦ","ὁ"
"2652","οὖν","οὖν"
"2653","ἔξωθεν","ἔξωθεν"
"2654","ἀέρος","ἀήρ"
"2655","μὴ","μή"
"2656","ἔχοντος","ἔχω"
"2657","παρείσδυσιν","παρείσδυσις"
"2658",",",","
"2659","οὐ","οὐ"
"2660","γίνεται","γίγνομαι"
"2661","ἀντίληψις","ἀντίληψις"
"2662",".","."
"2663","Διὰ","διά"
"2664","τί","τίς"
"2665","σκαλευόντων","σκαλευόντων"
"2666","ἡμῶν","ἡμεῖς"
"2667","τὰς","ὁ"
"2668","ἀκοὰς","ἀκοή"
"2669","οἷα","οἷος"
"2670","μηλωτίσιν","μηλωτίσις"
"2671","ἤ","ἤ"
"2672","τισιν","τίς"
"2673","ἄλλοις","ἄλλος"
"2674",",",","
"2675","συμβαίνει","συμβαίνω"
"2676","βῆχα","βῆχα"
"2677","κινεῖσθαι","κινέω"
"2678",",",","
"2679","ὥσπερ","ὥσπερ"
"2680","ἐρεθιζομένης","ἐρεθίζω"
"2681","τῆς","ὁ"
"2682","ἀρτηρίας","ἀρτηρία"
"2683",";",";"
"2684","ἢ","ἤ"
"2685","ὅτι","ὅτι"
"2686","πολλὴ","πολύς"
"2687","συγγένεια","συγγένεια"
"2688","οὐ","οὐ"
"2689","τῇ","ὁ"
"2690","φωνῇ","φωνή"
"2691","μόνῃ","μονή"
"2692","πρὸς","πρός"
"2693","τὴν","ὁ"
"2694","ἀκοήν","ἀκοή"
"2695",",",","
"2696","ἀλλὰ","ἀλλά"
"2697","καὶ","καί"
"2698","τοῖς","ὁ"
"2699","μέρεσι","μέρος"
"2700","πρὸς","πρός"
"2701","τὰ","ὁ"
"2702","μέρη","μέρος"
"2703","οὕτως","οὕτως"
"2704",",",","
"2705","ὡς","ὡς"
"2706","καὶ","καί"
"2707","τὸ","ὁ"
"2708","φωνητικὸν","φωνητικός"
"2709","ὄργανον","ὄργανον"
"2710","συμπαθεῖν","συμπαθέω"
"2711",".","."
"2712","γίνεται","γίγνομαι"
"2713","δὲ","δέ"
"2714","τὸ","ὁ"
"2715","βηχίον","βηχίον"
"2716","ἐν","ἐν"
"2717","τῷ","ὁ"
"2718","φωνητικῷ","φωνητικός"
"2719",".","."
"2720","Τίνος","τίς"
"2721","ἕνεκα","ἕνεκα"
"2722","τῶν","ὁ"
"2723","κεφαλαλγούντων","κεφαλαλγόω"
"2724","οἱ","ὁ"
"2725","μὲν","μέν"
"2726","ὀξέως","ὀξύς"
"2727","αἰσθάνονται","αἰσθάνομαι"
"2728","τῶν","ὁ"
"2729","φωνῶν","φωνή"
"2730",",",","
"2731","οἱ","ὁ"
"2732","δὲ","δέ"
"2733","οὐδόλως","οὐδόλως"
"2734","αἰσθάνονται","αἰσθάνομαι"
"2735",";",";"
"2736","ἢ","ἤ"
"2737","δῆλον","δῆλος"
"2738","τό","ὁ"
"2739",",",","
"2740","ἐὰν","ἐάν"
"2741","γένωνται","γίγνομαι"
"2742","σφοδραὶ","σφοδρός"
"2743","αἱ","ὁ"
