"ID","TOKEN","IS_STOP"
"2148","ἐπιγίνεται","FALSE"
"2149","λόγῳ","FALSE"
"2150","τινὶ","TRUE"
"2151","μετασυγκρίσεως","FALSE"
"2152","καὶ","TRUE"
"2153","εἰ","TRUE"
"2154","μὲν","TRUE"
"2155","εἴη","TRUE"
"2156","οὗτος","TRUE"
"2157","μέτριος","FALSE"
"2158",",","FALSE"
"2159","τῷ","TRUE"
"2160","καὶ","TRUE"
"2161","τὴν","TRUE"
"2162","ἐξ","TRUE"
"2163","αὐτοῦ","TRUE"
"2164","γεγενημένην","FALSE"
"2165","μετασύγκρισιν","FALSE"
"2166","μετρίαν","FALSE"
"2167","εἶναι","TRUE"
"2168",",","FALSE"
"2169","ὠφέλειαν","FALSE"
"2170","παρακολουθεῖν","FALSE"
"2171","συμβαίνει","FALSE"
"2172",".","FALSE"
"2173","εἰ","TRUE"
"2174","δὲ","TRUE"
"2175","σφοδρὸς","FALSE"
"2176","εἴη","TRUE"
"2177","εἰσβαλὼν","FALSE"
"2178","οὗτος","TRUE"
"2179",",","FALSE"
"2180","τῷ","TRUE"
"2181","καὶ","TRUE"
"2182","τὴν","TRUE"
"2183","κίνησιν","FALSE"
"2184","σφοδροτέραν","FALSE"
"2185","γίνεσθαι","FALSE"
"2186",",","FALSE"
"2187","ἡ","TRUE"
"2188","ἐσχάτη","FALSE"
"2189","βλάβη","FALSE"
"2190","παρακολουθεῖ","FALSE"
"2191",".","FALSE"
"2192","ἴποι","FALSE"
"2193","δ᾽","FALSE"
"2194","ἄν","TRUE"
"2195","τις","TRUE"
"2196",",","FALSE"
"2197","ὅτι","TRUE"
"2198","καὶ","TRUE"
"2199","ὁ","TRUE"
"2200","πυρετὸς","FALSE"
"2201","ἀναξηραντικός","FALSE"
"2202","·","FALSE"
"2203","καὶ","TRUE"
"2204","ὅτι","TRUE"
"2205","μὲν","TRUE"
"2206","ἀναξηραντικός","FALSE"
"2207",",","FALSE"
"2208","ἴδοι","FALSE"
"2209","ἄν","TRUE"
"2210","τις","TRUE"
"2211","ἐκ","TRUE"
"2212","τοῦ","TRUE"
"2213","παρακολουθοῦντος","FALSE"
"2214","δίψους","FALSE"
"2215","τοῖς","TRUE"
"2216","πυρέττουσιν","FALSE"
"2217","·","FALSE"
"2218","ὅτι","TRUE"
"2219","δὲ","TRUE"
"2220","καὶ","TRUE"
"2221","ἐναποσκηπτικός","FALSE"
"2222",",","FALSE"
"2223","δηλοῖ","FALSE"
"2224","ἐκ","TRUE"
"2225","τοῦ","TRUE"
"2226",",","FALSE"
"2227","ἐπιγινομένου","FALSE"
"2228","τούτου","TRUE"
"2229",",","FALSE"
"2230","περισσοπαθεῖν","FALSE"
"2231","τινα","TRUE"
"2232","τῶν","TRUE"
"2233","μερῶν","FALSE"
"2234",".","FALSE"
"2235","καὶ","TRUE"
"2236","ἡ","TRUE"
"2237","μὲν","TRUE"
"2238","ὠφέλεια","FALSE"
"2239","γίνεται","FALSE"
"2240",",","FALSE"
"2241","ἀναξηραντικοῦ","FALSE"
"2242","συμπεσόντος","FALSE"
"2243",",","FALSE"
"2244","διὰ","TRUE"
"2245","τὸ","TRUE"
"2246","ἐπερχόμενον","FALSE"
"2247","ῥεῦμα","FALSE"
"2248","ἀναξηραίνεσθαι","FALSE"
"2249",".","FALSE"
"2250","ὅτε","FALSE"
"2251","δὲ","TRUE"
"2252","βλάπτει","FALSE"
"2253",",","FALSE"
"2254","ἐναποσκηπτικὸς","FALSE"
"2255","οὗτος","TRUE"
"2256","ὑπάρχει","FALSE"
"2257",",","FALSE"
"2258","καὶ","TRUE"
"2259","τῷ","TRUE"
"2260","τὰ","TRUE"
"2261","παθόντα","FALSE"
"2262","μέρη","FALSE"
"2263","μᾶλλον","FALSE"
"2264","ἐμπαθέστερα","FALSE"
"2265","ὄντα","TRUE"
"2266",",","FALSE"
"2267","ἐπιδέχεσθαι","FALSE"
"2268","πλείονα","FALSE"
"2269",",","FALSE"
"2270","καὶ","TRUE"
"2271","τῷ","TRUE"
"2272","ἐπιστηρίζειν","FALSE"
"2273","ἐναποσκηπτικὸν","FALSE"
"2274","τυγχάνοντα","FALSE"
"2275",".","FALSE"
"2276","καὶ","TRUE"
"2277","οὕτως","TRUE"
"2278","ἡ","TRUE"
"2279","πήρωσις","FALSE"
"2280","γίνεται","FALSE"
"2281","ἐκ","TRUE"
"2282","τῆς","TRUE"
"2283","πολλῆς","FALSE"
"2284","σκήψεως","FALSE"
"2285",".","FALSE"
"2286","Διὰ","TRUE"
"2287","τί","TRUE"
"2288","ἐν","TRUE"
"2289","τῷ","TRUE"
"2290","θέρει","FALSE"
"2291","μᾶλλον","FALSE"
"2292","αἱ","TRUE"
"2293","ὀφθαλμίαι","FALSE"
"2294","γίνονται","FALSE"
"2295",",","FALSE"
"2296","ἤπερ","FALSE"
"2297","ταῖς","TRUE"
"2298","ἄλλαις","TRUE"
"2299","ὥραις","FALSE"
"2300",",","FALSE"
"2301","καίτοι","FALSE"
"2302","ξηροῦ","FALSE"
"2303","τούτου","TRUE"
"2304","ὑπάρχοντος","FALSE"
"2305","καὶ","TRUE"
"2306","ἀλεεινοῦ","FALSE"
"2307",";","FALSE"
"2308","ἔδει","FALSE"
"2309","γὰρ","TRUE"
"2310","διὰ","TRUE"
"2311","μὲν","TRUE"
"2312","τὸ","TRUE"
"2313","παρακολουθεῖν","FALSE"
"2314","τῷ","TRUE"
"2315","καιρῷ","FALSE"
"2316","ξηρόν","FALSE"
"2317",",","FALSE"
"2318","ῥεῦμα","FALSE"
"2319","μὴ","TRUE"
"2320","γίνεσθαι","FALSE"
"2321","οὐ","TRUE"
"2322","μὴν","FALSE"
"2323","οὐδὲ","TRUE"
"2324","κατὰ","TRUE"
"2325","στέγνωσιν","FALSE"
"2326","συμβαίνειν","FALSE"
"2327","ὤφελεν","FALSE"
"2328","διὰ","TRUE"
"2329","τὴν","TRUE"
"2330","προσοῦσαν","FALSE"
"2331","ἁλέαν","FALSE"
"2332",".","FALSE"
"2333","Ῥητέον","FALSE"
"2334",",","FALSE"
"2335","ὅτι","TRUE"
"2336","εἰ","TRUE"
"2337","καὶ","TRUE"
"2338","ταῦτα","TRUE"
"2339","παρακολουθεῖ","FALSE"
"2340",",","FALSE"
"2341","ἀλλ᾽","FALSE"
"2342","ὅμως","FALSE"
"2343","τὸ","TRUE"
"2344","φαιδρὸν","FALSE"
"2345","πολὺ","FALSE"
"2346","ὄν","FALSE"
"2347",",","FALSE"
"2348","μᾶλλον","FALSE"
"2349","βλάπτει","FALSE"
"2350","τὰς","TRUE"
"2351","ὄψεις","FALSE"
"2352",",","FALSE"
"2353","διὰ","TRUE"
"2354","τὸ","TRUE"
"2355","πᾶν","FALSE"
"2356","τὸ","TRUE"
"2357","ὑπὲρ","TRUE"
"2358","τὸ","TRUE"
"2359","μέσον","FALSE"
"2360","λευκόν","FALSE"
"2361",",","FALSE"
"2362","ταρακτικὸν","FALSE"
"2363","καὶ","TRUE"
"2364","συγχυτικὸν","FALSE"
"2365","εἶναι","TRUE"
"2366",".","FALSE"
"2367","οὕτω","TRUE"
"2368","γὰρ","TRUE"
"2369","καὶ","TRUE"
"2370","ἠρεμίαν","FALSE"
"2371","προστάσσοντες","FALSE"
"2372","κελεύομεν","FALSE"
"2373","ἐν","TRUE"
"2374","σκοτεινῷ","FALSE"
"2375","τόπου","FALSE"
"2376","μέρει","FALSE"
"2377","ταύτην","TRUE"
"2378","παραλαμβάνεσθαι","FALSE"
"2379",",","FALSE"
"2380","ὡς","TRUE"
"2381","πᾶσαν","FALSE"
"2382","τὴν","TRUE"
"2383","συγκριτικὴν","FALSE"
"2384","αἰτίαν","FALSE"
"2385","φεύγειν","FALSE"
"2386",".","FALSE"
"2387","ἐν","TRUE"
"2388","τῷ","TRUE"
"2389","οὖν","TRUE"
"2390","θέρει","FALSE"
"2391","τὸ","TRUE"
"2392","αἴτιον","FALSE"
"2393","τῆς","TRUE"
"2394","ὀφθαλμίας","FALSE"
"2395",",","FALSE"
"2396","καθὼς","FALSE"
"2397","δέδεικται","FALSE"
"2398",",","FALSE"
"2399","ὑπάρχει","FALSE"
"2400","τὸ","TRUE"
"2401","φαιδρὸν","FALSE"
"2402","τοῦ","TRUE"
"2403","ἡλίου","FALSE"
"2404",".","FALSE"
"2405","Διὰ","TRUE"
"2406","τί","TRUE"
"2407",",","FALSE"
"2408","ὁμοιότητος","FALSE"
"2409","ὑπαρχούσης","FALSE"
"2410","ἐπί","TRUE"
"2411","τε","TRUE"
"2412","τῶν","TRUE"
"2413","ὀφθαλμῶν","FALSE"
"2414","καὶ","TRUE"
"2415","τῶν","TRUE"
"2416","ὤτων","FALSE"
"2417",",","FALSE"
"2418","ὀφθαλμὸς","FALSE"
"2419","ὀφθαλμῷ","FALSE"
"2420","συμπάσχει","FALSE"
"2421",",","FALSE"
"2422","οὖς","FALSE"
"2423","δὲ","TRUE"
"2424","ὠτὶ","FALSE"
"2425","οὐκ","TRUE"
"2426","ἔτι","TRUE"
"2427",";","FALSE"
"2428","Ὅτι","TRUE"
"2429","οὐ","TRUE"
"2430","μόνον","FALSE"
"2431","ὁμοιότης","FALSE"
"2432","ἐπὶ","TRUE"
"2433","τῶν","TRUE"
"2434","ὀφθαλμῶν","FALSE"
"2435","ὑπάρχει","FALSE"
"2436",",","FALSE"
"2437","ἀλλὰ","TRUE"
"2438","καὶ","TRUE"
"2439","πολλὴ","FALSE"
"2440","ἐγγύτης","FALSE"
"2441","·","FALSE"
"2442","ἐπὶ","TRUE"
"2443","δὲ","TRUE"
"2444","τῶν","TRUE"
"2445","ὤτων","FALSE"
"2446",",","FALSE"
"2447","πολύ","FALSE"
"2448","ἐστι","TRUE"
"2449","τὸ","TRUE"
"2450","μεταξὺ","FALSE"
"2451","διάστημα","FALSE"
"2452",".","FALSE"
"2453","καὶ","TRUE"
"2454","ὅτι","TRUE"
"2455","τὰ","TRUE"
"2456","μὲν","TRUE"
"2457","τῶν","TRUE"
"2458","ὀφθαλμῶν","FALSE"
"2459","συγκινητικὰ","FALSE"
"2460","ἐκ","TRUE"
"2461","τῶν","TRUE"
"2462","ἔνδοθεν","FALSE"
"2463","τὴν","TRUE"
"2464","ἀρχὴν","FALSE"
"2465","λαμβάνει","FALSE"
"2466",",","FALSE"
"2467","ἐπὶ","TRUE"
"2468","δὲ","TRUE"
"2469","τῶν","TRUE"
"2470","ἀκοῶν","FALSE"
"2471",",","FALSE"
"2472","ἔξωθεν","FALSE"
"2473","προσπίπτει","FALSE"
"2474",".","FALSE"
"2475","Διὰ","TRUE"
"2476","τί","TRUE"
"2477","τινες","TRUE"
"2478","τῶν","TRUE"
"2479","ὀφθαλμιασάντων","FALSE"
"2480","ὀξύτερον","FALSE"
"2481","ὁρῶσιν","FALSE"
"2482",";","FALSE"
"2483","ἢ","TRUE"
"2484","δῆλον","FALSE"
"2485",",","FALSE"
"2486","ὅτι","TRUE"
"2487","ᾧ","TRUE"
"2488","λόγῳ","FALSE"
"2489","τὰ","TRUE"
"2490","ἀποδακρυτικὰ","FALSE"
"2491","κολλύρια","FALSE"
"2492","ὀξυδορκικὰ","FALSE"
"2493","λέγεται","FALSE"
"2494",",","FALSE"
"2495","τῷ","TRUE"
"2496","ἐκ","TRUE"
"2497","τῆς","TRUE"
"2498","ἀποδακρύσεως","FALSE"
"2499","καὶ","TRUE"
"2500","ὡς","TRUE"
"2501","εἰπεῖν","FALSE"
"2502","καθάρσεως","FALSE"
"2503","ὀξύτερον","FALSE"
"2504","ὁρᾶν","FALSE"
"2505","τοὺς","TRUE"
"2506","χρωμένους","FALSE"
"2507","·","FALSE"
"2508","οὕτω","TRUE"
"2509","καὶ","TRUE"
"2510","ἐπὶ","TRUE"
"2511","τῶν","TRUE"
"2512","ἐκ","TRUE"
"2513","τῆς","TRUE"
"2514","ὀφθαλμίας","FALSE"
"2515","ἀποδακρυσάντων","FALSE"
"2516",",","FALSE"
"2517","ἐκ","TRUE"
"2518","παχυτέρας","FALSE"
"2519","καὶ","TRUE"
"2520","ἐπικειμένης","FALSE"
"2521","τινὸς","TRUE"
"2522","ὕλης","FALSE"
"2523","συμβαίνει","FALSE"
"2524","τὸ","TRUE"
"2525","ἄμεινον","FALSE"
"2526","ὁρᾶν","FALSE"
"2527",",","FALSE"
"2528","καθάρσεως","FALSE"
"2529","γενομένης","FALSE"
"2530",";","FALSE"
"2531","Διὰ","TRUE"
"2532","τί","TRUE"
"2533","ἐπὶ","TRUE"
"2534","τῶν","TRUE"
"2535","μελλόντων","FALSE"
"2536","ὑποχεῖσθαι","FALSE"
"2537",",","FALSE"
"2538","συμβαίνει","FALSE"
"2539","ὁρᾶσθαι","FALSE"
"2540","κωνωποειδῆ","FALSE"
"2541","καὶ","TRUE"
"2542","μυιοειδῆ","FALSE"
"2543","καὶ","TRUE"
"2544","μυρμηκοειδῆ","FALSE"
"2545",",","FALSE"
"2546","καὶ","TRUE"
"2547","ὅσα","FALSE"
"2548","παρακολουθεῖν","FALSE"
"2549","πέφυκεν","FALSE"
"2550",";","FALSE"
"2551","ἢ","TRUE"
"2552","δῆλον","FALSE"
"2553",",","FALSE"
"2554","ὅτι","TRUE"
"2555","ὁποίαν","FALSE"
"2556","τὴν","TRUE"
"2557","πῆξιν","FALSE"
"2558","λάβοι","FALSE"
"2559","τὸ","TRUE"
"2560","ὑγρόν","FALSE"
"2561",",","FALSE"
"2562","τοιαῦτα","TRUE"
"2563","καὶ","TRUE"
"2564","ὑποπίπτειν","FALSE"
"2565","ἀνάγκη","FALSE"
"2566","ἅμα","FALSE"
"2567","τῷ","TRUE"
"2568","ἄρξασθαι","FALSE"
"2569","πήγνυσθαι","FALSE"
"2570","τὸ","TRUE"
"2571","ὑγρόν","FALSE"
"2572",".","FALSE"
"2573","καὶ","TRUE"
"2574","ἔτι","TRUE"
"2575",",","FALSE"
"2576","κατὰ","TRUE"
"2577","τὴν","TRUE"
"2578","αὐτὴν","TRUE"
"2579","ἐπιβολὴν","FALSE"
"2580","ἐνεργεῖ","FALSE"
"2581","τὸ","TRUE"
"2582","ὁρατικὸν","FALSE"
"2583","διὰ","TRUE"
"2584","παντὸς","FALSE"
"2585","τοῦ","TRUE"
"2586","ὁρατικοῦ","FALSE"
"2587","·","FALSE"
"2588","ἀλλὰ","TRUE"
"2589","γὰρ","TRUE"
"2590","ἐμποδίζεται","FALSE"
"2591","κατ","FALSE"
"2592","ἐκεῖνα","FALSE"
"2593","τὰ","TRUE"
"2594","μέρη","FALSE"
"2595",",","FALSE"
"2596","καθ᾽","FALSE"
"2597","ἃ","TRUE"
"2598","μάλιστα","FALSE"
"2599","ἡ","TRUE"
"2600","πῆξις","FALSE"
"2601","γίνεται","FALSE"
"2602",".","FALSE"
"2603","οἷον","FALSE"
"2604","οὖν","TRUE"
"2605","ἂν","TRUE"
"2606","συμβῇ","FALSE"
"2607","τὸ","TRUE"
"2608","πρωτοπαγὲς","FALSE"
"2609","τοῦ","TRUE"
"2610","ὑγροῦ","FALSE"
"2611","σχῆμα","FALSE"
"2612",",","FALSE"
"2613","τοιαῦται","TRUE"
"2614","καὶ","TRUE"
"2615","αἱ","TRUE"
"2616","ἀντιλήψεις","FALSE"
"2617","γίνονται","FALSE"
"2618","τῶν","TRUE"
"2619","ἐκτὸς","FALSE"
"2620","ὑποκειμένων","FALSE"
"2621",".","FALSE"
"2622","Διὰ","TRUE"
"2623","τί","TRUE"
"2624","οἱ","TRUE"
"2625","χασκόμενοι","FALSE"
"2626","ἐπ","FALSE"
"2627","ἔλαττον","FALSE"
"2628","ἀκούουσιν","FALSE"
"2629",";","FALSE"
"2630","ὅτι","TRUE"
"2631","ἐν","TRUE"
"2632","τῷ","TRUE"
"2633","διΐστασθαι","FALSE"
"2634","τὰς","TRUE"
"2635","γένυς","FALSE"
"2636",",","FALSE"
"2637","συμπιέζεται","FALSE"
"2638","ἡ","TRUE"
"2639","ἀκοή","FALSE"
"2640",",","FALSE"
"2641","ἅμα","FALSE"
"2642","καὶ","TRUE"
"2643","πνεύματος","FALSE"
"2644","κατεχομένου","FALSE"
"2645",",","FALSE"
"2646","ὅθεν","FALSE"
"2647","καὶ","TRUE"
"2648","ἦχοι","FALSE"
"2649","γίνονται","FALSE"
"2650",".","FALSE"
"2651","τοῦ","TRUE"
"2652","οὖν","TRUE"
"2653","ἔξωθεν","FALSE"
"2654","ἀέρος","FALSE"
"2655","μὴ","TRUE"
"2656","ἔχοντος","FALSE"
"2657","παρείσδυσιν","FALSE"
"2658",",","FALSE"
"2659","οὐ","TRUE"
"2660","γίνεται","FALSE"
"2661","ἀντίληψις","FALSE"
"2662",".","FALSE"
"2663","Διὰ","TRUE"
"2664","τί","TRUE"
"2665","σκαλευόντων","FALSE"
"2666","ἡμῶν","TRUE"
"2667","τὰς","TRUE"
"2668","ἀκοὰς","FALSE"
"2669","οἷα","FALSE"
"2670","μηλωτίσιν","FALSE"
"2671","ἤ","TRUE"
"2672","τισιν","FALSE"
"2673","ἄλλοις","TRUE"
"2674",",","FALSE"
"2675","συμβαίνει","FALSE"
"2676","βῆχα","FALSE"
"2677","κινεῖσθαι","FALSE"
"2678",",","FALSE"
"2679","ὥσπερ","FALSE"
"2680","ἐρεθιζομένης","FALSE"
"2681","τῆς","TRUE"
"2682","ἀρτηρίας","FALSE"
"2683",";","FALSE"
"2684","ἢ","TRUE"
"2685","ὅτι","TRUE"
"2686","πολλὴ","FALSE"
"2687","συγγένεια","FALSE"
"2688","οὐ","TRUE"
"2689","τῇ","TRUE"
"2690","φωνῇ","FALSE"
"2691","μόνῃ","FALSE"
"2692","πρὸς","TRUE"
"2693","τὴν","TRUE"
"2694","ἀκοήν","FALSE"
"2695",",","FALSE"
"2696","ἀλλὰ","TRUE"
"2697","καὶ","TRUE"
"2698","τοῖς","TRUE"
"2699","μέρεσι","FALSE"
"2700","πρὸς","TRUE"
"2701","τὰ","TRUE"
"2702","μέρη","FALSE"
"2703","οὕτως","TRUE"
"2704",",","FALSE"
"2705","ὡς","TRUE"
"2706","καὶ","TRUE"
"2707","τὸ","TRUE"
"2708","φωνητικὸν","FALSE"
"2709","ὄργανον","FALSE"
"2710","συμπαθεῖν","FALSE"
"2711",".","FALSE"
"2712","γίνεται","FALSE"
"2713","δὲ","TRUE"
"2714","τὸ","TRUE"
"2715","βηχίον","FALSE"
"2716","ἐν","TRUE"
"2717","τῷ","TRUE"
"2718","φωνητικῷ","FALSE"
"2719",".","FALSE"
"2720","Τίνος","TRUE"
"2721","ἕνεκα","FALSE"
"2722","τῶν","TRUE"
"2723","κεφαλαλγούντων","FALSE"
"2724","οἱ","TRUE"
"2725","μὲν","TRUE"
"2726","ὀξέως","FALSE"
"2727","αἰσθάνονται","FALSE"
"2728","τῶν","TRUE"
"2729","φωνῶν","FALSE"
"2730",",","FALSE"
"2731","οἱ","TRUE"
"2732","δὲ","TRUE"
"2733","οὐδόλως","FALSE"
"2734","αἰσθάνονται","FALSE"
"2735",";","FALSE"
"2736","ἢ","TRUE"
"2737","δῆλον","FALSE"
"2738","τό","TRUE"
"2739",",","FALSE"
"2740","ἐὰν","TRUE"
"2741","γένωνται","FALSE"
"2742","σφοδραὶ","FALSE"
"2743","αἱ","TRUE"
"2744","κεφαλαλγίαι","FALSE"
"2745",",","FALSE"
"2746","ὡς","TRUE"
"2747","σφήνωσιν","FALSE"
"2748","πλείονα","FALSE"
"2749","γενέσθαι","FALSE"
"2750","πρηγησαμένης","FALSE"
"2751","καὶ","TRUE"
"2752","σκοτώσεως","FALSE"
"2753",",","FALSE"
"2754","συμβαίνει","FALSE"
"2755","τὸν","TRUE"
"2756","νοῦν","FALSE"
"2757","κατὰ","TRUE"
"2758","φύσιν","FALSE"
"2759","μὴ","TRUE"
"2760","διακεῖσθαι","FALSE"
"2761","·","FALSE"
"2762","νοῦς","FALSE"
"2763","δὲ","TRUE"
"2764","ὁρᾷ","FALSE"
"2765",",","FALSE"
"2766","ὥς","TRUE"
"2767","φησί","FALSE"
"2768","τις","TRUE"
"2769","τῶν","TRUE"
"2770","ἀρχαίων","FALSE"
"2771","·","FALSE"
"2772","ὥστε","TRUE"
"2773","καὶ","TRUE"
"2774","τούτου","TRUE"
"2775","κακωθέντος","FALSE"
"2776",",","FALSE"
"2777","καὶ","TRUE"
"2778","τῆς","TRUE"
"2779","φωνήσεως","FALSE"
"2780","ὑποκειμένης","FALSE"
"2781",",","FALSE"
"2782","εἰκότως","FALSE"
"2783","οὐκ","TRUE"
"2784","ἀντιαμβάνονται","FALSE"
"2785","τῶν","TRUE"
"2786","φωνῶν","FALSE"
"2787",".","FALSE"
"2788","Διὰ","TRUE"
"2789","τί","TRUE"
"2790","κώφωσιν","FALSE"
"2791","ἔχοντες","FALSE"
"2792","διὰ","TRUE"
"2793","τῶν","TRUE"
"2794","μυκτήρων","FALSE"
"2795","φθέγγονται","FALSE"
"2796",";","FALSE"
"2797","δῆλον","FALSE"
"2798",",","FALSE"
"2799","ὅτι","TRUE"
"2800","ἐκ","TRUE"
"2801","πρώτου","FALSE"
"2802","τοῦ","TRUE"
"2803","πάθους","FALSE"
"2804","συναισθήσεις","FALSE"
"2805","γίνονται","FALSE"
"2806","αὐτοῖς","TRUE"
"2807",",","FALSE"
"2808","οἷον","FALSE"
"2809","εἰς","TRUE"
"2810","δύναμιν","FALSE"
"2811","ἀνευρύνουσι","FALSE"
"2812","τὰς","TRUE"
"2813","ἀκοάς","FALSE"
"2814","·","FALSE"
"2815","ὧν","TRUE"
"2816","ἀνευρυνομένων","FALSE"
"2817","καὶ","TRUE"
"2818","οἱ","TRUE"
"2819","πόροι","FALSE"
"2820","ἀνευρύνονται","FALSE"
"2821","τῶν","TRUE"
"2822","μυκτήρων","FALSE"
"2823","ἐκ","TRUE"
"2824","τῆς","TRUE"
"2825","διαστάσεως","FALSE"
"2826","μυσάντων","FALSE"
"2827",".","FALSE"
"2828","οὕτω","TRUE"
"2829","δὲ","TRUE"
"2830","τοῦ","TRUE"
"2831","πνεύματος","FALSE"
"2832","ἐκ","TRUE"
"2833","τῆς","TRUE"
"2834","διαστάσεως","FALSE"
"2835","φερομένου","FALSE"
"2836",",","FALSE"
"2837","εὐμαρῶς","FALSE"
"2838","ὥσπερ","FALSE"
"2839","φθογγή","FALSE"
"2840","τις","TRUE"
"2841","ἀποτελεῖται","FALSE"
"2842",".","FALSE"
"2843","Διὰ","TRUE"
"2844","τί","TRUE"
"2845","ἡ","TRUE"
"2846","πολυυπνία","FALSE"
"2847","καὶ","TRUE"
"2848","ἡ","TRUE"
"2849","ἀγρυπνία","FALSE"
"2850","ἡ","TRUE"
"2851","ἐπιπολὺ","FALSE"
"2852","γενομένη","FALSE"
"2853","βάρος","FALSE"
"2854","ἐμποιοῦσι","FALSE"
"2855","τῇ","TRUE"
"2856","κεφαλῇ","FALSE"
"2857",";","FALSE"
"2858","καὶ","TRUE"
"2859","οὐκ","TRUE"
"2860","ἔστι","TRUE"
"2861","λέγειν","FALSE"
"2862","ὅτι","TRUE"
"2863","ὡς","TRUE"
"2864","ὑπερβολαὶ","FALSE"
"2865","κακοῦσι","FALSE"
"2866","τὸ","TRUE"
"2867","σῶμα","FALSE"
"2868","·","FALSE"
"2869","οὐ","TRUE"
"2870","γαρ","FALSE"
"2871","τοῦτό","TRUE"
"2872","ἐστι","TRUE"
"2873","τὸ","TRUE"
"2874","ζητούμενον","FALSE"
"2875",",","FALSE"
"2876","ὅτι","TRUE"
"2877","διὰ","TRUE"
"2878","τί","TRUE"
"2879","κακοῦται","FALSE"
"2880","ἡ","TRUE"
"2881","κεφαλὴ","FALSE"
"2882","ὑπὸ","TRUE"
"2883","τῶν","TRUE"
"2884","ἐναντίων","FALSE"
"2885",",","FALSE"
"2886","ἀλλ᾽","FALSE"
"2887","ὅτι","TRUE"
"2888","διὰ","TRUE"
"2889","τί","TRUE"
"2890","τὸ","TRUE"
"2891","αὐτὸ","TRUE"
"2892","πρὸς","TRUE"
"2893","ἀκρίβειαν","FALSE"
"2894","ἐπιγίνεται","FALSE"
"2895","σύμπτωμα","FALSE"
"2896","ἔκ","TRUE"
"2897","τε","TRUE"
"2898","τῆς","TRUE"
"2899","ἀγρυπνίας","FALSE"
"2900","καὶ","TRUE"
"2901","πολυυπνίας","FALSE"
"2902",",","FALSE"
"2903","ἐναντίων","FALSE"
"2904","ὄντων","TRUE"
"2905",";","FALSE"
"2906","Ῥητέον","FALSE"
"2907","οὖν","TRUE"
"2908",",","FALSE"
"2909","ὅτι","TRUE"
"2910","ἐκ","TRUE"
"2911","μὲν","TRUE"
"2912","τῆς","TRUE"
"2913","πολυυπνίας","FALSE"
"2914","τοῦτο","TRUE"
"2915","συμβαίνει","FALSE"
"2916",",","FALSE"
"2917","τῆς","TRUE"
"2918","ἀναπεμπομένης","FALSE"
"2919","εἰς","TRUE"
"2920","τὴν","TRUE"
"2921","κεφαλὴν","FALSE"
"2922","ὕλης","FALSE"
"2923","μὴ","TRUE"
"2924","δυναμένης","FALSE"
"2925","διαπνεῖσθαι","FALSE"
"2926","διὰ","TRUE"
"2927","τὴν","TRUE"
"2928","πυκνότητα","FALSE"
"2929","τὴν","TRUE"
"2930","ἐκ","TRUE"
"2931","τοῦ","TRUE"
"2932","ὕπνου","FALSE"
"2933",".","FALSE"
"2934","Ἐπὶ","TRUE"
"2935","δὲ","TRUE"
"2936","τῆς","TRUE"
"2937","ἀγρυπνίας","FALSE"
"2938","τὸ","TRUE"
"2939","αὐτὸ","TRUE"
"2940","ἀποτελεῖται","FALSE"
"2941","διὰ","TRUE"
"2942","τήνδε","TRUE"
"2943","τὴν","TRUE"
"2944","αἰτίαν","FALSE"
"2945","·","FALSE"
"2946","λεπτοποιουμένων","FALSE"
"2947","γὰρ","TRUE"
"2948","τῶν","TRUE"
"2949","ὑλῶν","FALSE"
"2950","ἐκ","TRUE"
"2951","τῶν","TRUE"
"2952","ἐν","TRUE"
"2953","τῇ","TRUE"
"2954","ἐγρηγόρσει","FALSE"
"2955","ἐνεργειῶν","FALSE"
"2956",",","FALSE"
"2957","ἀναδίδονταί","FALSE"
"2958","τινες","TRUE"
"2959","ἀτμοὶ","FALSE"
"2960","εἰς","TRUE"
"2961","τὰ","TRUE"
"2962","μετεωρότερα","FALSE"
"2963","οὕτω","TRUE"
"2964","γὰρ","TRUE"
"2965","καὶ","TRUE"
"2966","εἰς","TRUE"
"2967","τὴν","TRUE"
"2968","κεφαλὴν","FALSE"
"2969","καὶ","TRUE"
"2970","συμβαίνει","FALSE"
"2971","ἐπὶ","TRUE"
"2972","πλεῖον","FALSE"
"2973","λεπτοποιουμένης","FALSE"
"2974","τῆς","TRUE"
"2975","ὕλης","FALSE"
"2976","ἐκ","TRUE"
"2977","τῆς","TRUE"
"2978","συντόνου","FALSE"
"2979","ἀγρυπνίας","FALSE"
"2980","ἐπὶ","TRUE"
"2981","πλέον","FALSE"
"2982","καὶ","TRUE"
"2983","τὴν","TRUE"
"2984","ἀνάδοσιν","FALSE"
"2985","γίνεσθαι","FALSE"
"2986",".","FALSE"
"2987","συμβαίνει","FALSE"
"2988","δὲ","TRUE"
"2989","ἐκ","TRUE"
"2990","τῆς","TRUE"
"2991","ἀγρυπνίας","FALSE"
"2992","μὴ","TRUE"
"2993","τὰς","TRUE"
"2994","τροφὰς","FALSE"
"2995","κατὰ","TRUE"
"2996","λόγον","FALSE"
"2997","διοικεῖσθαι","FALSE"
"2998",",","FALSE"
"2999","ἀλλὰ","TRUE"
"3000","τρέπεσθαι","FALSE"
"3001","ἐπὶ","TRUE"
"3002","τὸ","TRUE"
"3003","ἐφθαρμένον","FALSE"
"3004","·","FALSE"
"3005","ὡς","TRUE"
"3006","καὶ","TRUE"
