"ID","TOKEN","UPOS"
"2103",".","PUNCT"
"2104","Διὰ","ADP"
"2105","τί","PRON"
"2106","ἐπ᾽","ADP"
"2107","ἐνίων","ADJ"
"2108","ὀφθαλμιασάντων","VERB"
"2109","πυρετὸς","NOUN"
"2110","εἰ","SCONJ"
"2111","ἐπιγίγνοιτο","VERB"
"2112",",","PUNCT"
"2113","λύει","VERB"
"2114","ταύτην","ADJ"
"2115",",","PUNCT"
"2116","ἐπ᾽","ADP"
"2117","ἐνίων","ADJ"
"2118","δὲ","ADV"
"2119","οὐ","ADV"
"2120","μόνον","ADJ"
"2121","οὐ","ADV"
"2122","λύει","VERB"
"2123",",","PUNCT"
"2124","ἀλλὰ","CCONJ"
"2125","καὶ","ADV"
"2126","πήρωσιν","NOUN"
"2127","ἀπεργάζεται","VERB"
"2128","τελείαν","ADJ"
"2129",";","PUNCT"
"2130","τίς","PRON"
"2131","οὖν","ADV"
"2132","ἡ","DET"
"2133","αἰτία","NOUN"
"2134","τοῦ","DET"
"2135","ἐπὶ","ADP"
"2136","μὲν","ADV"
"2137","ἐνίων","ADJ"
"2138","ὑγιάζειν","VERB"
"2139",",","PUNCT"
"2140","ἐπὶ","ADP"
"2141","δ᾽","ADV"
"2142","ἐνίων","ADJ"
"2143","ἀφανίζειν","VERB"
"2144",";","PUNCT"
"2145","Ὅτι","SCONJ"
"2146","ὁ","DET"
"2147","πυρετὸς","NOUN"
"2148","ἐπιγίνεται","VERB"
"2149","λόγῳ","NOUN"
"2150","τινὶ","DET"
"2151","μετασυγκρίσεως","NOUN"
"2152","καὶ","CCONJ"
"2153","εἰ","SCONJ"
"2154","μὲν","ADV"
"2155","εἴη","AUX"
"2156","οὗτος","ADJ"
"2157","μέτριος","ADJ"
"2158",",","PUNCT"
"2159","τῷ","DET"
"2160","καὶ","ADV"
"2161","τὴν","DET"
"2162","ἐξ","ADP"
"2163","αὐτοῦ","PRON"
"2164","γεγενημένην","VERB"
"2165","μετασύγκρισιν","NOUN"
"2166","μετρίαν","ADJ"
"2167","εἶναι","AUX"
"2168",",","PUNCT"
"2169","ὠφέλειαν","NOUN"
"2170","παρακολουθεῖν","VERB"
"2171","συμβαίνει","VERB"
"2172",".","PUNCT"
"2173","εἰ","SCONJ"
"2174","δὲ","ADV"
"2175","σφοδρὸς","ADJ"
"2176","εἴη","AUX"
"2177","εἰσβαλὼν","VERB"
"2178","οὗτος","ADJ"
"2179",",","PUNCT"
"2180","τῷ","DET"
"2181","καὶ","ADV"
"2182","τὴν","DET"
"2183","κίνησιν","NOUN"
"2184","σφοδροτέραν","ADJ"
"2185","γίνεσθαι","VERB"
"2186",",","PUNCT"
"2187","ἡ","DET"
"2188","ἐσχάτη","ADJ"
"2189","βλάβη","NOUN"
"2190","παρακολουθεῖ","VERB"
"2191",".","PUNCT"
"2192","ἴποι","VERB"
"2193","δ᾽","ADV"
"2194","ἄν","ADV"
"2195","τις","ADJ"
"2196",",","PUNCT"
"2197","ὅτι","SCONJ"
"2198","καὶ","ADV"
"2199","ὁ","DET"
"2200","πυρετὸς","NOUN"
"2201","ἀναξηραντικός","ADJ"
"2202","·","PUNCT"
"2203","καὶ","CCONJ"
"2204","ὅτι","SCONJ"
"2205","μὲν","ADV"
"2206","ἀναξηραντικός","ADJ"
"2207",",","PUNCT"
"2208","ἴδοι","VERB"
"2209","ἄν","ADV"
"2210","τις","ADJ"
"2211","ἐκ","ADP"
"2212","τοῦ","DET"
"2213","παρακολουθοῦντος","VERB"
"2214","δίψους","NOUN"
"2215","τοῖς","DET"
"2216","πυρέττουσιν","VERB"
"2217","·","PUNCT"
"2218","ὅτι","SCONJ"
"2219","δὲ","ADV"
"2220","καὶ","ADV"
"2221","ἐναποσκηπτικός","ADJ"
"2222",",","PUNCT"
"2223","δηλοῖ","VERB"
"2224","ἐκ","ADP"
"2225","τοῦ","DET"
"2226",",","PUNCT"
"2227","ἐπιγινομένου","VERB"
"2228","τούτου","ADJ"
"2229",",","PUNCT"
"2230","περισσοπαθεῖν","VERB"
"2231","τινα","ADJ"
"2232","τῶν","DET"
"2233","μερῶν","NOUN"
"2234",".","PUNCT"
"2235","καὶ","CCONJ"
"2236","ἡ","DET"
"2237","μὲν","ADV"
"2238","ὠφέλεια","NOUN"
"2239","γίνεται","VERB"
"2240",",","PUNCT"
"2241","ἀναξηραντικοῦ","ADJ"
"2242","συμπεσόντος","VERB"
"2243",",","PUNCT"
"2244","διὰ","ADP"
"2245","τὸ","DET"
"2246","ἐπερχόμενον","VERB"
"2247","ῥεῦμα","NOUN"
"2248","ἀναξηραίνεσθαι","VERB"
"2249",".","PUNCT"
"2250","ὅτε","SCONJ"
"2251","δὲ","ADV"
"2252","βλάπτει","VERB"
"2253",",","PUNCT"
"2254","ἐναποσκηπτικὸς","ADJ"
"2255","οὗτος","ADJ"
"2256","ὑπάρχει","VERB"
"2257",",","PUNCT"
"2258","καὶ","CCONJ"
"2259","τῷ","DET"
"2260","τὰ","DET"
"2261","παθόντα","VERB"
"2262","μέρη","NOUN"
"2263","μᾶλλον","ADV"
"2264","ἐμπαθέστερα","ADJ"
"2265","ὄντα","AUX"
"2266",",","PUNCT"
"2267","ἐπιδέχεσθαι","VERB"
"2268","πλείονα","ADJ"
"2269",",","PUNCT"
"2270","καὶ","CCONJ"
"2271","τῷ","DET"
"2272","ἐπιστηρίζειν","VERB"
"2273","ἐναποσκηπτικὸν","ADJ"
"2274","τυγχάνοντα","VERB"
"2275",".","PUNCT"
"2276","καὶ","CCONJ"
"2277","οὕτως","ADV"
"2278","ἡ","DET"
"2279","πήρωσις","NOUN"
"2280","γίνεται","VERB"
"2281","ἐκ","ADP"
"2282","τῆς","DET"
"2283","πολλῆς","ADJ"
"2284","σκήψεως","NOUN"
"2285",".","PUNCT"
"2286","Διὰ","ADP"
"2287","τί","PRON"
"2288","ἐν","ADP"
"2289","τῷ","DET"
"2290","θέρει","NOUN"
"2291","μᾶλλον","ADV"
"2292","αἱ","DET"
"2293","ὀφθαλμίαι","NOUN"
"2294","γίνονται","VERB"
"2295",",","PUNCT"
"2296","ἤπερ","ADV"
"2297","ταῖς","DET"
"2298","ἄλλαις","ADJ"
"2299","ὥραις","NOUN"
"2300",",","PUNCT"
"2301","καίτοι","ADV"
"2302","ξηροῦ","ADJ"
"2303","τούτου","ADJ"
"2304","ὑπάρχοντος","VERB"
"2305","καὶ","CCONJ"
"2306","ἀλεεινοῦ","ADJ"
"2307",";","PUNCT"
"2308","ἔδει","VERB"
"2309","γὰρ","ADV"
"2310","διὰ","ADP"
"2311","μὲν","ADV"
"2312","τὸ","DET"
"2313","παρακολουθεῖν","VERB"
"2314","τῷ","DET"
"2315","καιρῷ","NOUN"
"2316","ξηρόν","ADJ"
"2317",",","PUNCT"
"2318","ῥεῦμα","NOUN"
"2319","μὴ","ADV"
"2320","γίνεσθαι","VERB"
"2321","οὐ","ADV"
"2322","μὴν","ADV"
"2323","οὐδὲ","ADV"
"2324","κατὰ","ADP"
"2325","στέγνωσιν","NOUN"
"2326","συμβαίνειν","VERB"
"2327","ὤφελεν","VERB"
"2328","διὰ","ADP"
"2329","τὴν","DET"
"2330","προσοῦσαν","VERB"
"2331","ἁλέαν","NOUN"
"2332",".","PUNCT"
"2333","Ῥητέον","VERB"
"2334",",","PUNCT"
"2335","ὅτι","SCONJ"
"2336","εἰ","SCONJ"
"2337","καὶ","ADV"
"2338","ταῦτα","ADJ"
"2339","παρακολουθεῖ","VERB"
"2340",",","PUNCT"
"2341","ἀλλ᾽","CCONJ"
"2342","ὅμως","ADV"
"2343","τὸ","DET"
"2344","φαιδρὸν","ADJ"
"2345","πολὺ","ADJ"
"2346","ὄν","AUX"
"2347",",","PUNCT"
"2348","μᾶλλον","ADV"
"2349","βλάπτει","VERB"
"2350","τὰς","DET"
"2351","ὄψεις","NOUN"
"2352",",","PUNCT"
"2353","διὰ","ADP"
"2354","τὸ","DET"
"2355","πᾶν","DET"
"2356","τὸ","DET"
"2357","ὑπὲρ","ADP"
"2358","τὸ","DET"
"2359","μέσον","ADJ"
"2360","λευκόν","ADJ"
"2361",",","PUNCT"
"2362","ταρακτικὸν","ADJ"
"2363","καὶ","CCONJ"
"2364","συγχυτικὸν","ADJ"
"2365","εἶναι","AUX"
"2366",".","PUNCT"
"2367","οὕτω","ADV"
"2368","γὰρ","ADV"
"2369","καὶ","ADV"
"2370","ἠρεμίαν","NOUN"
"2371","προστάσσοντες","VERB"
"2372","κελεύομεν","VERB"
"2373","ἐν","ADP"
"2374","σκοτεινῷ","ADJ"
"2375","τόπου","NOUN"
"2376","μέρει","NOUN"
"2377","ταύτην","ADJ"
"2378","παραλαμβάνεσθαι","VERB"
"2379",",","PUNCT"
"2380","ὡς","ADV"
"2381","πᾶσαν","DET"
"2382","τὴν","DET"
"2383","συγκριτικὴν","ADJ"
"2384","αἰτίαν","NOUN"
"2385","φεύγειν","VERB"
"2386",".","PUNCT"
"2387","ἐν","ADP"
"2388","τῷ","DET"
"2389","οὖν","ADV"
"2390","θέρει","ADJ"
"2391","τὸ","DET"
"2392","αἴτιον","ADJ"
"2393","τῆς","DET"
"2394","ὀφθαλμίας","NOUN"
"2395",",","PUNCT"
"2396","καθὼς","ADV"
"2397","δέδεικται","VERB"
"2398",",","PUNCT"
"2399","ὑπάρχει","VERB"
"2400","τὸ","DET"
"2401","φαιδρὸν","ADJ"
"2402","τοῦ","DET"
"2403","ἡλίου","NOUN"
"2404",".","PUNCT"
"2405","Διὰ","ADP"
"2406","τί","PRON"
"2407",",","PUNCT"
"2408","ὁμοιότητος","NOUN"
"2409","ὑπαρχούσης","VERB"
"2410","ἐπί","ADP"
"2411","τε","CCONJ"
"2412","τῶν","DET"
"2413","ὀφθαλμῶν","NOUN"
"2414","καὶ","CCONJ"
"2415","τῶν","DET"
"2416","ὤτων","NOUN"
"2417",",","PUNCT"
"2418","ὀφθαλμὸς","NOUN"
"2419","ὀφθαλμῷ","NOUN"
"2420","συμπάσχει","VERB"
"2421",",","PUNCT"
"2422","οὖς","NOUN"
"2423","δὲ","ADV"
"2424","ὠτὶ","NOUN"
"2425","οὐκ","ADV"
"2426","ἔτι","ADV"
"2427",";","PUNCT"
"2428","Ὅτι","SCONJ"
"2429","οὐ","ADV"
"2430","μόνον","ADJ"
"2431","ὁμοιότης","NOUN"
"2432","ἐπὶ","ADP"
"2433","τῶν","DET"
"2434","ὀφθαλμῶν","NOUN"
"2435","ὑπάρχει","VERB"
"2436",",","PUNCT"
"2437","ἀλλὰ","CCONJ"
"2438","καὶ","ADV"
"2439","πολλὴ","ADJ"
"2440","ἐγγύτης","NOUN"
"2441","·","PUNCT"
"2442","ἐπὶ","ADP"
"2443","δὲ","ADV"
"2444","τῶν","DET"
"2445","ὤτων","NOUN"
"2446",",","PUNCT"
"2447","πολύ","ADJ"
"2448","ἐστι","AUX"
"2449","τὸ","DET"
"2450","μεταξὺ","ADV"
"2451","διάστημα","NOUN"
"2452",".","PUNCT"
"2453","καὶ","CCONJ"
"2454","ὅτι","SCONJ"
"2455","τὰ","DET"
"2456","μὲν","ADV"
"2457","τῶν","DET"
"2458","ὀφθαλμῶν","NOUN"
"2459","συγκινητικὰ","ADJ"
"2460","ἐκ","ADP"
"2461","τῶν","DET"
"2462","ἔνδοθεν","ADV"
"2463","τὴν","DET"
"2464","ἀρχὴν","NOUN"
"2465","λαμβάνει","VERB"
"2466",",","PUNCT"
"2467","ἐπὶ","ADP"
"2468","δὲ","ADV"
"2469","τῶν","DET"
"2470","ἀκοῶν","NOUN"
"2471",",","PUNCT"
"2472","ἔξωθεν","ADV"
"2473","προσπίπτει","VERB"
"2474",".","PUNCT"
"2475","Διὰ","ADP"
"2476","τί","PRON"
"2477","τινες","ADJ"
"2478","τῶν","DET"
"2479","ὀφθαλμιασάντων","VERB"
"2480","ὀξύτερον","ADJ"
"2481","ὁρῶσιν","VERB"
"2482",";","PUNCT"
"2483","ἢ","CCONJ"
"2484","δῆλον","ADJ"
"2485",",","PUNCT"
"2486","ὅτι","SCONJ"
"2487","ᾧ","PRON"
"2488","λόγῳ","NOUN"
"2489","τὰ","DET"
"2490","ἀποδακρυτικὰ","ADJ"
"2491","κολλύρια","NOUN"
"2492","ὀξυδορκικὰ","ADJ"
"2493","λέγεται","VERB"
"2494",",","PUNCT"
"2495","τῷ","DET"
"2496","ἐκ","ADP"
"2497","τῆς","DET"
"2498","ἀποδακρύσεως","NOUN"
"2499","καὶ","CCONJ"
"2500","ὡς","ADV"
"2501","εἰπεῖν","VERB"
"2502","καθάρσεως","NOUN"
"2503","ὀξύτερον","ADJ"
"2504","ὁρᾶν","VERB"
"2505","τοὺς","DET"
"2506","χρωμένους","VERB"
"2507","·","PUNCT"
"2508","οὕτω","ADV"
"2509","καὶ","ADV"
"2510","ἐπὶ","ADP"
"2511","τῶν","DET"
"2512","ἐκ","ADP"
"2513","τῆς","DET"
"2514","ὀφθαλμίας","NOUN"
"2515","ἀποδακρυσάντων","VERB"
"2516",",","PUNCT"
"2517","ἐκ","ADP"
"2518","παχυτέρας","ADJ"
"2519","καὶ","CCONJ"
"2520","ἐπικειμένης","VERB"
"2521","τινὸς","DET"
"2522","ὕλης","NOUN"
"2523","συμβαίνει","VERB"
"2524","τὸ","DET"
"2525","ἄμεινον","ADJ"
"2526","ὁρᾶν","VERB"
"2527",",","PUNCT"
"2528","καθάρσεως","NOUN"
"2529","γενομένης","VERB"
"2530",";","PUNCT"
"2531","Διὰ","ADP"
"2532","τί","PRON"
"2533","ἐπὶ","ADP"
"2534","τῶν","DET"
"2535","μελλόντων","VERB"
"2536","ὑποχεῖσθαι","VERB"
"2537",",","PUNCT"
"2538","συμβαίνει","VERB"
"2539","ὁρᾶσθαι","VERB"
"2540","κωνωποειδῆ","ADJ"
"2541","καὶ","CCONJ"
"2542","μυιοειδῆ","ADJ"
"2543","καὶ","CCONJ"
"2544","μυρμηκοειδῆ","ADJ"
"2545",",","PUNCT"
"2546","καὶ","CCONJ"
"2547","ὅσα","PRON"
"2548","παρακολουθεῖν","VERB"
"2549","πέφυκεν","VERB"
"2550",";","PUNCT"
"2551","ἢ","CCONJ"
"2552","δῆλον","ADJ"
"2553",",","PUNCT"
"2554","ὅτι","SCONJ"
"2555","ὁποίαν","PRON"
"2556","τὴν","DET"
"2557","πῆξιν","NOUN"
"2558","λάβοι","VERB"
"2559","τὸ","DET"
"2560","ὑγρόν","ADJ"
"2561",",","PUNCT"
"2562","τοιαῦτα","ADJ"
"2563","καὶ","ADV"
"2564","ὑποπίπτειν","VERB"
"2565","ἀνάγκη","NOUN"
"2566","ἅμα","ADP"
"2567","τῷ","DET"
"2568","ἄρξασθαι","VERB"
"2569","πήγνυσθαι","VERB"
"2570","τὸ","DET"
"2571","ὑγρόν","ADJ"
"2572",".","PUNCT"
"2573","καὶ","CCONJ"
"2574","ἔτι","ADV"
"2575",",","PUNCT"
"2576","κατὰ","ADP"
"2577","τὴν","DET"
"2578","αὐτὴν","DET"
"2579","ἐπιβολὴν","NOUN"
"2580","ἐνεργεῖ","VERB"
"2581","τὸ","DET"
"2582","ὁρατικὸν","ADJ"
"2583","διὰ","ADP"
"2584","παντὸς","DET"
"2585","τοῦ","DET"
"2586","ὁρατικοῦ","ADJ"
"2587","·","PUNCT"
"2588","ἀλλὰ","CCONJ"
"2589","γὰρ","ADV"
"2590","ἐμποδίζεται","VERB"
"2591","κατ","ADP"
"2592","ἐκεῖνα","DET"
"2593","τὰ","DET"
"2594","μέρη","NOUN"
"2595",",","PUNCT"
"2596","καθ᾽","ADP"
"2597","ἃ","PRON"
"2598","μάλιστα","ADV"
"2599","ἡ","DET"
"2600","πῆξις","NOUN"
"2601","γίνεται","VERB"
"2602",".","PUNCT"
"2603","οἷον","PRON"
"2604","οὖν","ADV"
"2605","ἂν","ADV"
"2606","συμβῇ","VERB"
"2607","τὸ","DET"
"2608","πρωτοπαγὲς","ADJ"
"2609","τοῦ","DET"
"2610","ὑγροῦ","ADJ"
"2611","σχῆμα","NOUN"
"2612",",","PUNCT"
"2613","τοιαῦται","ADJ"
"2614","καὶ","ADV"
"2615","αἱ","DET"
"2616","ἀντιλήψεις","NOUN"
"2617","γίνονται","VERB"
"2618","τῶν","DET"
"2619","ἐκτὸς","ADV"
"2620","ὑποκειμένων","VERB"
"2621",".","PUNCT"
"2622","Διὰ","ADP"
"2623","τί","PRON"
"2624","οἱ","DET"
"2625","χασκόμενοι","VERB"
"2626","ἐπ","ADP"
"2627","ἔλαττον","ADJ"
"2628","ἀκούουσιν","VERB"
"2629",";","PUNCT"
"2630","ὅτι","SCONJ"
"2631","ἐν","ADP"
"2632","τῷ","DET"
"2633","διΐστασθαι","VERB"
"2634","τὰς","DET"
"2635","γένυς","NOUN"
"2636",",","PUNCT"
"2637","συμπιέζεται","VERB"
"2638","ἡ","DET"
"2639","ἀκοή","NOUN"
"2640",",","PUNCT"
"2641","ἅμα","ADV"
"2642","καὶ","ADV"
"2643","πνεύματος","NOUN"
"2644","κατεχομένου","VERB"
"2645",",","PUNCT"
"2646","ὅθεν","ADV"
"2647","καὶ","ADV"
"2648","ἦχοι","NOUN"
"2649","γίνονται","VERB"
"2650",".","PUNCT"
"2651","τοῦ","DET"
"2652","οὖν","ADV"
"2653","ἔξωθεν","ADV"
"2654","ἀέρος","NOUN"
"2655","μὴ","ADV"
"2656","ἔχοντος","VERB"
"2657","παρείσδυσιν","NOUN"
"2658",",","PUNCT"
"2659","οὐ","ADV"
"2660","γίνεται","VERB"
"2661","ἀντίληψις","NOUN"
"2662",".","PUNCT"
"2663","Διὰ","ADP"
"2664","τί","PRON"
"2665","σκαλευόντων","VERB"
"2666","ἡμῶν","PRON"
"2667","τὰς","DET"
"2668","ἀκοὰς","NOUN"
"2669","οἷα","PRON"
"2670","μηλωτίσιν","NOUN"
"2671","ἤ","CCONJ"
"2672","τισιν","DET"
"2673","ἄλλοις","ADJ"
"2674",",","PUNCT"
"2675","συμβαίνει","VERB"
"2676","βῆχα","NOUN"
"2677","κινεῖσθαι","VERB"
"2678",",","PUNCT"
"2679","ὥσπερ","ADV"
"2680","ἐρεθιζομένης","VERB"
"2681","τῆς","DET"
"2682","ἀρτηρίας","NOUN"
"2683",";","PUNCT"
"2684","ἢ","CCONJ"
"2685","ὅτι","SCONJ"
"2686","πολλὴ","ADJ"
"2687","συγγένεια","NOUN"
"2688","οὐ","ADV"
"2689","τῇ","DET"
"2690","φωνῇ","NOUN"
"2691","μόνῃ","ADJ"
"2692","πρὸς","ADP"
"2693","τὴν","DET"
"2694","ἀκοήν","NOUN"
"2695",",","PUNCT"
"2696","ἀλλὰ","CCONJ"
"2697","καὶ","ADV"
"2698","τοῖς","DET"
"2699","μέρεσι","NOUN"
"2700","πρὸς","ADP"
"2701","τὰ","DET"
"2702","μέρη","NOUN"
"2703","οὕτως","ADV"
"2704",",","PUNCT"
"2705","ὡς","ADV"
"2706","καὶ","ADV"
"2707","τὸ","DET"
"2708","φωνητικὸν","ADJ"
"2709","ὄργανον","NOUN"
"2710","συμπαθεῖν","VERB"
"2711",".","PUNCT"
"2712","γίνεται","VERB"
"2713","δὲ","ADV"
"2714","τὸ","DET"
"2715","βηχίον","NOUN"
"2716","ἐν","ADP"
"2717","τῷ","DET"
"2718","φωνητικῷ","ADJ"
"2719",".","PUNCT"
"2720","Τίνος","PRON"
"2721","ἕνεκα","ADP"
"2722","τῶν","DET"
"2723","κεφαλαλγούντων","VERB"
"2724","οἱ","PRON"
"2725","μὲν","ADV"
"2726","ὀξέως","ADV"
"2727","αἰσθάνονται","VERB"
"2728","τῶν","DET"
"2729","φωνῶν","NOUN"
"2730",",","PUNCT"
"2731","οἱ","PRON"
"2732","δὲ","ADV"
"2733","οὐδόλως","ADV"
"2734","αἰσθάνονται","VERB"
"2735",";","PUNCT"
"2736","ἢ","CCONJ"
"2737","δῆλον","ADJ"
"2738","τό","DET"
"2739",",","PUNCT"
"2740","ἐὰν","SCONJ"
"2741","γένωνται","VERB"
"2742","σφοδραὶ","ADJ"
"2743","αἱ","DET"
"2744","κεφαλαλγίαι","NOUN"
"2745",",","PUNCT"
"2746","ὡς","ADV"
"2747","σφήνωσιν","NOUN"
"2748","πλείονα","ADJ"
"2749","γενέσθαι","VERB"
"2750","πρηγησαμένης","VERB"
"2751","καὶ","CCONJ"
"2752","σκοτώσεως","NOUN"
"2753",",","PUNCT"
"2754","συμβαίνει","VERB"
"2755","τὸν","DET"
"2756","νοῦν","NOUN"
"2757","κατὰ","ADP"
"2758","φύσιν","NOUN"
"2759","μὴ","ADV"
"2760","διακεῖσθαι","VERB"
"2761","·","PUNCT"
"2762","νοῦς","NOUN"
"2763","δὲ","ADV"
"2764","ὁρᾷ","VERB"
"2765",",","PUNCT"
"2766","ὥς","ADV"
"2767","φησί","VERB"
"2768","τις","ADJ"
"2769","τῶν","DET"
"2770","ἀρχαίων","ADJ"
"2771","·","PUNCT"
"2772","ὥστε","ADV"
"2773","καὶ","ADV"
"2774","τούτου","ADJ"
"2775","κακωθέντος","VERB"
"2776",",","PUNCT"
"2777","καὶ","CCONJ"
"2778","τῆς","DET"
"2779","φωνήσεως","NOUN"
"2780","ὑποκειμένης","VERB"
"2781",",","PUNCT"
"2782","εἰκότως","ADV"
"2783","οὐκ","ADV"
"2784","ἀντιαμβάνονται","VERB"
"2785","τῶν","DET"
"2786","φωνῶν","NOUN"
"2787",".","PUNCT"
"2788","Διὰ","ADP"
"2789","τί","PRON"
"2790","κώφωσιν","NOUN"
"2791","ἔχοντες","VERB"
"2792","διὰ","ADP"
"2793","τῶν","DET"
"2794","μυκτήρων","NOUN"
"2795","φθέγγονται","VERB"
"2796",";","PUNCT"
"2797","δῆλον","ADJ"
"2798",",","PUNCT"
"2799","ὅτι","SCONJ"
"2800","ἐκ","ADP"
"2801","πρώτου","ADJ"
"2802","τοῦ","DET"
"2803","πάθους","NOUN"
"2804","συναισθήσεις","NOUN"
"2805","γίνονται","VERB"
"2806","αὐτοῖς","PRON"
"2807",",","PUNCT"
"2808","οἷον","ADV"
"2809","εἰς","ADP"
"2810","δύναμιν","NOUN"
"2811","ἀνευρύνουσι","VERB"
"2812","τὰς","DET"
"2813","ἀκοάς","NOUN"
"2814","·","PUNCT"
"2815","ὧν","PRON"
"2816","ἀνευρυνομένων","VERB"
"2817","καὶ","ADV"
"2818","οἱ","DET"
"2819","πόροι","NOUN"
"2820","ἀνευρύνονται","VERB"
"2821","τῶν","DET"
"2822","μυκτήρων","NOUN"
"2823","ἐκ","ADP"
"2824","τῆς","DET"
"2825","διαστάσεως","NOUN"
"2826","μυσάντων","VERB"
"2827",".","PUNCT"
"2828","οὕτω","ADV"
"2829","δὲ","ADV"
"2830","τοῦ","DET"
"2831","πνεύματος","NOUN"
"2832","ἐκ","ADP"
"2833","τῆς","DET"
"2834","διαστάσεως","NOUN"
"2835","φερομένου","VERB"
"2836",",","PUNCT"
"2837","εὐμαρῶς","ADV"
"2838","ὥσπερ","ADV"
"2839","φθογγή","NOUN"
"2840","τις","DET"
"2841","ἀποτελεῖται","VERB"
"2842",".","PUNCT"
"2843","Διὰ","ADP"
"2844","τί","PRON"
"2845","ἡ","DET"
"2846","πολυυπνία","NOUN"
"2847","καὶ","CCONJ"
"2848","ἡ","DET"
"2849","ἀγρυπνία","NOUN"
"2850","ἡ","DET"
"2851","ἐπιπολὺ","ADV"
"2852","γενομένη","VERB"
"2853","βάρος","NOUN"
"2854","ἐμποιοῦσι","VERB"
"2855","τῇ","DET"
"2856","κεφαλῇ","NOUN"
"2857",";","PUNCT"
"2858","καὶ","CCONJ"
"2859","οὐκ","ADV"
"2860","ἔστι","AUX"
"2861","λέγειν","VERB"
"2862","ὅτι","SCONJ"
"2863","ὡς","ADV"
"2864","ὑπερβολαὶ","NOUN"
"2865","κακοῦσι","VERB"
"2866","τὸ","DET"
"2867","σῶμα","NOUN"
"2868","·","PUNCT"
"2869","οὐ","ADV"
"2870","γαρ","ADV"
"2871","τοῦτό","ADJ"
"2872","ἐστι","AUX"
"2873","τὸ","DET"
"2874","ζητούμενον","VERB"
"2875",",","PUNCT"
"2876","ὅτι","SCONJ"
"2877","διὰ","ADP"
"2878","τί","PRON"
"2879","κακοῦται","VERB"
"2880","ἡ","DET"
"2881","κεφαλὴ","NOUN"
"2882","ὑπὸ","ADP"
"2883","τῶν","DET"
"2884","ἐναντίων","ADJ"
"2885",",","PUNCT"
"2886","ἀλλ᾽","CCONJ"
"2887","ὅτι","SCONJ"
"2888","διὰ","ADP"
"2889","τί","PRON"
"2890","τὸ","DET"
"2891","αὐτὸ","DET"
"2892","πρὸς","ADP"
"2893","ἀκρίβειαν","NOUN"
"2894","ἐπιγίνεται","VERB"
"2895","σύμπτωμα","NOUN"
"2896","ἔκ","ADP"
"2897","τε","CCONJ"
"2898","τῆς","DET"
"2899","ἀγρυπνίας","NOUN"
"2900","καὶ","CCONJ"
"2901","πολυυπνίας","NOUN"
"2902",",","PUNCT"
"2903","ἐναντίων","ADJ"
"2904","ὄντων","AUX"
"2905",";","PUNCT"
"2906","Ῥητέον","VERB"
"2907","οὖν","ADV"
"2908",",","PUNCT"
"2909","ὅτι","SCONJ"
"2910","ἐκ","ADP"
"2911","μὲν","ADV"
"2912","τῆς","DET"
"2913","πολυυπνίας","NOUN"
"2914","τοῦτο","ADJ"
"2915","συμβαίνει","VERB"
"2916",",","PUNCT"
"2917","τῆς","DET"
"2918","ἀναπεμπομένης","VERB"
"2919","εἰς","ADP"
"2920","τὴν","DET"
"2921","κεφαλὴν","NOUN"
"2922","ὕλης","NOUN"
"2923","μὴ","ADV"
"2924","δυναμένης","VERB"
"2925","διαπνεῖσθαι","VERB"
"2926","διὰ","ADP"
"2927","τὴν","DET"
"2928","πυκνότητα","NOUN"
"2929","τὴν","DET"
"2930","ἐκ","ADP"
"2931","τοῦ","DET"
"2932","ὕπνου","NOUN"
"2933",".","PUNCT"
"2934","Ἐπὶ","ADP"
"2935","δὲ","ADV"
"2936","τῆς","DET"
"2937","ἀγρυπνίας","NOUN"
"2938","τὸ","DET"
"2939","αὐτὸ","PRON"
"2940","ἀποτελεῖται","VERB"
"2941","διὰ","ADP"
"2942","τήνδε","DET"
"2943","τὴν","DET"
"2944","αἰτίαν","NOUN"
"2945","·","PUNCT"
"2946","λεπτοποιουμένων","VERB"
"2947","γὰρ","ADV"
"2948","τῶν","DET"
"2949","ὑλῶν","NOUN"
"2950","ἐκ","ADP"
"2951","τῶν","DET"
"2952","ἐν","ADP"
"2953","τῇ","DET"
"2954","ἐγρηγόρσει","NOUN"
"2955","ἐνεργειῶν","NOUN"
"2956",",","PUNCT"
"2957","ἀναδίδονταί","VERB"
"2958","τινες","DET"
"2959","ἀτμοὶ","NOUN"
"2960","εἰς","ADP"
"2961","τὰ","DET"
"2962","μετεωρότερα","ADJ"
"2963","οὕτω","ADV"
"2964","γὰρ","ADV"
"2965","καὶ","ADV"
"2966","εἰς","ADP"
"2967","τὴν","DET"
"2968","κεφαλὴν","NOUN"
"2969","καὶ","CCONJ"
"2970","συμβαίνει","VERB"
"2971","ἐπὶ","ADP"
"2972","πλεῖον","ADJ"
"2973","λεπτοποιουμένης","VERB"
"2974","τῆς","DET"
"2975","ὕλης","NOUN"
"2976","ἐκ","ADP"
"2977","τῆς","DET"
"2978","συντόνου","ADJ"
"2979","ἀγρυπνίας","NOUN"
"2980","ἐπὶ","ADP"
"2981","πλέον","ADJ"
"2982","καὶ","ADV"
"2983","τὴν","DET"
"2984","ἀνάδοσιν","NOUN"
"2985","γίνεσθαι","VERB"
"2986",".","PUNCT"
"2987","συμβαίνει","VERB"
"2988","δὲ","ADV"
"2989","ἐκ","ADP"
"2990","τῆς","DET"
