"ID","TOKEN","UPOS"
"942","εὐλογήσω","VERB"
"943",".","PUNCT"
"944","Καὶ","CCONJ"
"945","ἐγένετο","VERB"
"946","λόγος","NOUN"
"947","Κυρίου","NOUN"
"948","ἐκ","ADP"
"949","δευτέρου","ADJ"
"950","πρὸς","ADP"
"951","Ἁγγαῖον","PROPN"
"952","τὸν","DET"
"953","πρὸφήτην","NOUN"
"954","τετράδι","NOUN"
"955","καὶ","CCONJ"
"956","εἰκάδι","NOUN"
"957","τοῦ","DET"
"958","μηνὸς","NOUN"
"959","λέγων","VERB"
"960","Εἰπὸν","VERB"
"961","πρὸς","ADP"
"962","Ζοροβάβελ","PROPN"
"963","τὸν","DET"
"964","τοῦ","DET"
"965","Σαλαθιὴλ","PROPN"
"966","ἐκ","ADP"
"967","φυλῆς","NOUN"
"968","Ἰούδα","PROPN"
"969","λέγων","VERB"
"970","Ἐγὼ","PRON"
"971","σείω","VERB"
"972","τὸν","DET"
"973","οὐρανὸν","NOUN"
"974","καὶ","CCONJ"
"975","τὴν","DET"
"976","γῆν","NOUN"
"977","καὶ","CCONJ"
"978","τὴν","DET"
"979","θάλασσαν","NOUN"
"980","καὶ","CCONJ"
"981","τὴν","DET"
"982","ξηράν","ADJ"
"983",",","PUNCT"
"984","καὶ","CCONJ"
"985","καταστρέψω","VERB"
"986","θρόνους","NOUN"
"987","βασιλέων","NOUN"
"988",",","PUNCT"
"989","καὶ","CCONJ"
"990","ὀλεθρεύσω","VERB"
"991","δύναμιν","NOUN"
"992","βασιλέων","NOUN"
"993","τῶν","DET"
"994","ἐθνῶν","NOUN"
"995",",","PUNCT"
"996","καὶ","CCONJ"
"997","καταστρέψω","VERB"
"998","ἄρματα","NOUN"
"999","καὶ","CCONJ"
"1000","ἀναβάτας","NOUN"
"1001",",","PUNCT"
"1002","καὶ","CCONJ"
"1003","καταβήσονται","VERB"
"1004","ἵπποι","NOUN"
"1005","καὶ","CCONJ"
"1006","ἀναβάτοι","NOUN"
"1007","αὐτῶν","PRON"
"1008","ἕκαστος","ADJ"
"1009","ἐν","ADP"
"1010","ῥομφαίᾳ","NOUN"
"1011","πρὸς","ADP"
"1012","τὸν","DET"
"1013","ἀδελφὸν","NOUN"
"1014","αὐτοῦ","PRON"
"1015",".","PUNCT"
"1016","ἐν","ADP"
"1017","τῇ","DET"
"1018","ἡμέρᾳ","NOUN"
"1019","ἐκείνῃ","DET"
"1020",",","PUNCT"
"1021","λέγει","VERB"
"1022","Κύριος","NOUN"
"1023","Παντοκράτωρ","NOUN"
"1024",",","PUNCT"
"1025","λήμψομαί","VERB"
"1026","σε","PRON"
"1027","Ζοροβάβελ","PROPN"
"1028","τὸν","DET"
"1029","τοῦ","DET"
"1030","Σαλαθιὴλ","PROPN"
"1031","τὸν","DET"
"1032","δοῦλόν","NOUN"
"1033","μου","PRON"
"1034",",","PUNCT"
"1035","λέγει","VERB"
"1036","Κύριος","NOUN"
"1037",".","PUNCT"
"1038","καὶ","CCONJ"
"1039","θήσομαί","VERB"
"1040","σε","PRON"
"1041","ὡς","ADV"
"1042","σφραγῖδα","NOUN"
"1043",",","PUNCT"
"1044","διότι","SCONJ"
"1045","σέ","PRON"
"1046","ᾑρέτισα","VERB"
"1047",",","PUNCT"
"1048","λέγει","VERB"
"1049","Κύριος","NOUN"
"1050","Παντοκράτωρ","NOUN"
"1051",".","PUNCT"
