"ID","TOKEN","IS_STOP"
"911","εἰ","TRUE"
"912","ἐπιγνωσθήσεται","FALSE"
"913","ἐπὶ","TRUE"
"914","τῆς","TRUE"
"915","ἃλω","FALSE"
"916",",","FALSE"
"917","καὶ","TRUE"
"918","εἰ","TRUE"
"919","ἔτι","TRUE"
"920","ἡ","TRUE"
"921","ἄμπελος","FALSE"
"922","καὶ","TRUE"
"923","ἡ","TRUE"
"924","συκῆ","FALSE"
"925","καὶ","TRUE"
"926","ἡ","TRUE"
"927","ῥοὰ","FALSE"
"928","καὶ","TRUE"
"929","τὰ","TRUE"
"930","ξύλα","FALSE"
"931","τῆς","TRUE"
"932","ἐλαίας","FALSE"
"933","τὰ","TRUE"
"934","οὐ","TRUE"
"935","φέροντα","FALSE"
"936","καρπόν","FALSE"
"937","·","FALSE"
"938","ἀπὸ","TRUE"
"939","τῆς","TRUE"
"940","ἡμέρας","FALSE"
"941","ταύτης","TRUE"
"942","εὐλογήσω","FALSE"
"943",".","FALSE"
"944","Καὶ","TRUE"
"945","ἐγένετο","FALSE"
"946","λόγος","FALSE"
"947","Κυρίου","FALSE"
"948","ἐκ","TRUE"
"949","δευτέρου","FALSE"
"950","πρὸς","TRUE"
"951","Ἁγγαῖον","FALSE"
"952","τὸν","TRUE"
"953","πρὸφήτην","FALSE"
"954","τετράδι","FALSE"
"955","καὶ","TRUE"
"956","εἰκάδι","FALSE"
"957","τοῦ","TRUE"
"958","μηνὸς","FALSE"
"959","λέγων","FALSE"
"960","Εἰπὸν","FALSE"
"961","πρὸς","TRUE"
"962","Ζοροβάβελ","FALSE"
"963","τὸν","TRUE"
"964","τοῦ","TRUE"
"965","Σαλαθιὴλ","FALSE"
"966","ἐκ","TRUE"
"967","φυλῆς","FALSE"
"968","Ἰούδα","FALSE"
"969","λέγων","FALSE"
"970","Ἐγὼ","TRUE"
"971","σείω","FALSE"
"972","τὸν","TRUE"
"973","οὐρανὸν","FALSE"
"974","καὶ","TRUE"
"975","τὴν","TRUE"
"976","γῆν","FALSE"
"977","καὶ","TRUE"
"978","τὴν","TRUE"
"979","θάλασσαν","FALSE"
"980","καὶ","TRUE"
"981","τὴν","TRUE"
"982","ξηράν","FALSE"
"983",",","FALSE"
"984","καὶ","TRUE"
"985","καταστρέψω","FALSE"
"986","θρόνους","FALSE"
"987","βασιλέων","FALSE"
"988",",","FALSE"
"989","καὶ","TRUE"
"990","ὀλεθρεύσω","FALSE"
"991","δύναμιν","FALSE"
"992","βασιλέων","FALSE"
"993","τῶν","TRUE"
"994","ἐθνῶν","FALSE"
"995",",","FALSE"
"996","καὶ","TRUE"
"997","καταστρέψω","FALSE"
"998","ἄρματα","FALSE"
"999","καὶ","TRUE"
"1000","ἀναβάτας","FALSE"
"1001",",","FALSE"
"1002","καὶ","TRUE"
"1003","καταβήσονται","FALSE"
"1004","ἵπποι","FALSE"
"1005","καὶ","TRUE"
"1006","ἀναβάτοι","FALSE"
"1007","αὐτῶν","TRUE"
"1008","ἕκαστος","FALSE"
"1009","ἐν","TRUE"
"1010","ῥομφαίᾳ","FALSE"
"1011","πρὸς","TRUE"
"1012","τὸν","TRUE"
"1013","ἀδελφὸν","FALSE"
"1014","αὐτοῦ","TRUE"
"1015",".","FALSE"
"1016","ἐν","TRUE"
"1017","τῇ","TRUE"
"1018","ἡμέρᾳ","FALSE"
"1019","ἐκείνῃ","FALSE"
"1020",",","FALSE"
"1021","λέγει","FALSE"
"1022","Κύριος","FALSE"
"1023","Παντοκράτωρ","FALSE"
"1024",",","FALSE"
"1025","λήμψομαί","FALSE"
"1026","σε","TRUE"
"1027","Ζοροβάβελ","FALSE"
"1028","τὸν","TRUE"
"1029","τοῦ","TRUE"
"1030","Σαλαθιὴλ","FALSE"
"1031","τὸν","TRUE"
"1032","δοῦλόν","FALSE"
"1033","μου","TRUE"
"1034",",","FALSE"
"1035","λέγει","FALSE"
"1036","Κύριος","FALSE"
"1037",".","FALSE"
"1038","καὶ","TRUE"
"1039","θήσομαί","FALSE"
"1040","σε","TRUE"
"1041","ὡς","TRUE"
"1042","σφραγῖδα","FALSE"
"1043",",","FALSE"
"1044","διότι","FALSE"
"1045","σέ","TRUE"
"1046","ᾑρέτισα","FALSE"
"1047",",","FALSE"
"1048","λέγει","FALSE"
"1049","Κύριος","FALSE"
"1050","Παντοκράτωρ","FALSE"
"1051",".","FALSE"
