"ID","TOKEN","LEMMA"
"876","τὰς","ὁ"
"877","καρδίας","καρδία"
"878","ὑμῶν","ὑμεῖς"
"879","ἀπὸ","ἀπό"
"880","τῆς","ὁ"
"881","ἡμέρας","ἡμέρα"
"882","ταύτης","οὗτος"
"883","καὶ","καί"
"884","ἐπέκεινα","ἐπέκεινα"
"885",",",","
"886","ἀπὸ","ἀπό"
"887","τῆς","ὁ"
"888","τετράδος","τετράς"
"889","καὶ","καί"
"890","εἰκάδος","εἰκάς"
"891","τοῦ","ὁ"
"892","ἐυάτου","ἔυατος"
"893","μηνός","μείς"
"894",",",","
"895","καὶ","καί"
"896","ἀπὸ","ἀπό"
"897","τῆς","ὁ"
"898","ἡμέρας","ἡμέρα"
"899","ἧς","ὅς"
"900","τεθεμελίωται","τεθεμελίωται"
"901","ὁ","ὁ"
"902","ναὸς","ναός"
"903","Κυρίου","Κύριος"
"904","·","·"
"905","θέσθε","τίθημι"
"906","ἐν","ἐν"
"907","ταῖς","ὁ"
"908","καρδίαις","καρδία"
"909","ὑμῶν","ὑμεῖς"
"910",",",","
"911","εἰ","εἰ"
"912","ἐπιγνωσθήσεται","ἐπιγνωσθήσω"
"913","ἐπὶ","ἐπί"
"914","τῆς","ὁ"
"915","ἃλω","ἃλω"
"916",",",","
"917","καὶ","καί"
"918","εἰ","εἰ"
"919","ἔτι","ἔτι"
"920","ἡ","ὁ"
"921","ἄμπελος","ἄμπελος"
"922","καὶ","καί"
"923","ἡ","ὁ"
"924","συκῆ","συκῆ"
"925","καὶ","καί"
"926","ἡ","ὁ"
"927","ῥοὰ","ῥοὰ"
"928","καὶ","καί"
"929","τὰ","ὁ"
"930","ξύλα","ξύλον"
"931","τῆς","ὁ"
"932","ἐλαίας","ἐλαία"
"933","τὰ","ὁ"
"934","οὐ","οὐ"
"935","φέροντα","φέρω"
"936","καρπόν","καρπός"
"937","·","·"
"938","ἀπὸ","ἀπό"
"939","τῆς","ὁ"
"940","ἡμέρας","ἡμέρα"
"941","ταύτης","οὗτος"
"942","εὐλογήσω","εὐλογέω"
"943",".","."
"944","Καὶ","καί"
"945","ἐγένετο","γίγνομαι"
"946","λόγος","λόγος"
"947","Κυρίου","Κύριος"
"948","ἐκ","ἐκ"
"949","δευτέρου","δεύτερος"
"950","πρὸς","πρός"
"951","Ἁγγαῖον","Ἁγγαῖος"
"952","τὸν","ὁ"
"953","πρὸφήτην","πρὸφήτης"
"954","τετράδι","τετράς"
"955","καὶ","καί"
"956","εἰκάδι","εἰκάς"
"957","τοῦ","ὁ"
"958","μηνὸς","μείς"
"959","λέγων","λέγω"
"960","Εἰπὸν","Εἰπός"
"961","πρὸς","πρός"
"962","Ζοροβάβελ","Ζοροβαβέλ"
"963","τὸν","ὁ"
"964","τοῦ","ὁ"
"965","Σαλαθιὴλ","Σαλαθιήλ"
"966","ἐκ","ἐκ"
"967","φυλῆς","φυλή"
"968","Ἰούδα","Ἰούδας"
"969","λέγων","λέγω"
"970","Ἐγὼ","ἐγώ"
"971","σείω","σείω"
"972","τὸν","ὁ"
"973","οὐρανὸν","οὐρανός"
"974","καὶ","καί"
"975","τὴν","ὁ"
"976","γῆν","γῆ"
"977","καὶ","καί"
"978","τὴν","ὁ"
"979","θάλασσαν","θάλασσα"
"980","καὶ","καί"
"981","τὴν","ὁ"
"982","ξηράν","ξηρός"
"983",",",","
"984","καὶ","καί"
"985","καταστρέψω","καταστρέφω"
"986","θρόνους","θρόνος"
"987","βασιλέων","βασιλεύς"
"988",",",","
"989","καὶ","καί"
"990","ὀλεθρεύσω","ὀλεθρεύω"
"991","δύναμιν","δύναμις"
"992","βασιλέων","βασιλεύς"
"993","τῶν","ὁ"
"994","ἐθνῶν","ἔθνος"
"995",",",","
"996","καὶ","καί"
"997","καταστρέψω","καταστρέψω"
"998","ἄρματα","ἄρματος"
"999","καὶ","καί"
"1000","ἀναβάτας","ἀναβάτης"
"1001",",",","
"1002","καὶ","καί"
"1003","καταβήσονται","καταβήσονται"
"1004","ἵπποι","ἵππος"
"1005","καὶ","καί"
"1006","ἀναβάτοι","ἀναβάτος"
"1007","αὐτῶν","αὐτός"
"1008","ἕκαστος","ἕκαστος"
"1009","ἐν","ἐν"
"1010","ῥομφαίᾳ","ῥομφαία"
"1011","πρὸς","πρός"
"1012","τὸν","ὁ"
"1013","ἀδελφὸν","ἀδελφός"
"1014","αὐτοῦ","αὐτός"
"1015",".","."
"1016","ἐν","ἐν"
"1017","τῇ","ὁ"
"1018","ἡμέρᾳ","ἡμέρα"
"1019","ἐκείνῃ","ἐκεῖνος"
"1020",",",","
"1021","λέγει","λέγω"
"1022","Κύριος","Κύριος"
"1023","Παντοκράτωρ","Παντοκράτωρ"
"1024",",",","
"1025","λήμψομαί","λήμψομαί"
"1026","σε","σύ"
"1027","Ζοροβάβελ","Ζοροβαβέλ"
"1028","τὸν","ὁ"
"1029","τοῦ","ὁ"
"1030","Σαλαθιὴλ","Σαλαθιήλ"
"1031","τὸν","ὁ"
"1032","δοῦλόν","δοῦλος"
"1033","μου","ἐγώ"
"1034",",",","
"1035","λέγει","λέγω"
"1036","Κύριος","Κύριος"
"1037",".","."
"1038","καὶ","καί"
"1039","θήσομαί","θήσω"
"1040","σε","σύ"
"1041","ὡς","ὡς"
"1042","σφραγῖδα","σφραγίς"
"1043",",",","
"1044","διότι","διότι"
"1045","σέ","σύ"
"1046","ᾑρέτισα","αἱρετίζω"
"1047",",",","
"1048","λέγει","λέγω"
"1049","Κύριος","Κύριος"
"1050","Παντοκράτωρ","Παντοκράτωρ"
"1051",".","."
