"ID","TOKEN","LEMMA"
"876","ἐμβιβασώμεθα","ἐμβιβασώμεθα"
"877",";",";"
"878","ΚΛΩΘΩ","ΚΛΩΘΩ"
"879","Τοὺς","ὁ"
"880","γέροντας","γέρων"
"881","λέγεις","λέγω"
"882",";",";"
"883","οὕτω","οὕτως"
"884","ποίει","ποιέω"
"885",".","."
"886","τί","τίς"
"887","γάρ","γάρ"
"888","με","ἐγώ"
"889","δεῖ","δεῖ"
"890","πράγματα","πρᾶγμα"
"891","ἔχειν","ἔχω"
"892","τὰ","ὁ"
"893","πρὸ","πρό"
"894","Εὐκλείδου","Εὐκλείδης"
"895","νῦν","νῦν"
"896","ἐξετάζουσαν","ἐξετάζουσαν"
"897",";",";"
"898","οἱ","ὁ"
"899","ὑπὲρ","ὑπέρ"
"900","ἑξήκοντα","ἑξήκοντα"
"901","ὑμεῖς","ὑμεῖς"
"902","πάριτε","πάρειμι"
"903","ἤδη","ἤδη"
"904",".","."
"905","τί","τίς"
"906","τοῦτο","οὗτος"
"907",";",";"
"908","οὐκ","οὐ"
"909","ἐπακούουσί","ἐπακούω"
"910","μου","ἐγώ"
"911","βεβυσμένοι","βεβυσμένοι"
"912","τὰ","ὁ"
"913","ὦτα","οὖς"
"914","ὑπὸ","ὑπό"
"915","τῶν","ὁ"
"916","ἐτῶν","ἔτος"
"917",".","."
"918","δεήσει","δέησις"
"919","τάχα","τάχα"
"920","καὶ","καί"
"921","τούτους","οὗτος"
"922","ἀράμενον","αἴρω"
"923","παραγαγεῖν","παράγω"
"924",".","."
"925","ΕΡΜΗΣ","ΕΡΜΗΣ"
"926","Ἰδοὺ","ἰδού"
"927","πάλιν","πάλιν"
"928","οὗτοι","οὗτος"
"929","δυεῖν","δύο"
"930","δέοντες","δέω"
"931","τετρακόσιοι","τετρακόσιοι"
"932",",",","
"933","τακεροὶ","τακερός"
"934","πάντες","πᾶς"
"935","καὶ","καί"
"936","πέπειροι","πέπειρος"
"937","καὶ","καί"
"938","καθ᾿","καθ"
"939","ὥραν","ὥρα"
"940","τετρυγημένοι","τρυγόη"
"941",".","."
"942","ΧΑΡΩΝ","ΧΑΡΩΝ"
"943","Νὴ","νή"
"944","Δί᾿","Δί᾿"
"945",",",","
"946","ἐπεὶ","ἐπεί"
"947","ἀσταφίδες","ἀσταφίδες"
"948","γε","γε"
"949","πάντες","πᾶς"
"950","ἤδη","ἤδη"
"951","εἰσί","εἰμί"
"952",".","."
"953","ΚΛΩΘΩ","ΚΛΩΘΩ"
"954","Τοὺς","ὁ"
"955","τραυματίας","τραυματία"
"956","ἐπὶ","ἐπί"
"957","τούτοις","οὗτος"
"958",",",","
"959","ὦ","ὦ"
"960","Ἑρμῆ","Ἑρμῆς"
"961",",",","
"962","παράγαγε","παράγαγε"
"963","·","·"
"964","καὶ","καί"
"965","πρῶτόν","πρῶτος"
"966","μοι","ἐγώ"
"967","εἴπατε","λέγω"
"968","ὅπως","ὅπως"
"969","ἀποθανόντες","ἀποθνῄσκω"
"970","ἥκετε","ἥκω"
"971","·","·"
"972","μᾶλλον","μᾶλλον"
"973","δὲ","δέ"
"974","αὐτὴ","αὐτός"
"975","πρὸς","πρός"
"976","τὰ","ὁ"
"977","γεγραμμένα","γράφω"
"978","ὑμᾶς","ὑμεῖς"
"979","ἐπισκέψομαι","ἐπισκοπέω"
"980",".","."
"981","πολεμοῦτας","πολεμοῦτας"
"982","ἀποθανεῖν","ἀποθνῄσκω"
"983","ἔδει","δεῖ"
"984","χθὲς","χθές"
"985","ἐν","ἐν"
"986","Μηδίᾳ","Μηδία"
"987","τέτταρας","τέσσαρες"
"988","ἐπὶ","ἐπί"
"989","τοἴς","τοἴ"
"990","ὀγδοήκοντα","ὀγδοήκοντα"
"991","καὶ","καί"
"992","τὸν","ὁ"
"993","Ὀξυάρτου","Ὀξυάρτης"
"994","υἱὸν","υἱός"
"995","μετ᾿","μετ"
"996","αὐτῶν","αὐτός"
"997","Γωβάρην","Γωβάρης"
"998",".","."
"999","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1000","Πάρεισι","Πάρεισι"
"1001",".","."
"1002","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1003","Δι᾿","Δι᾿"
"1004","ἔρωτα","ἔρως"
"1005","αὑτοὺς","ἑαυτοῦ"
"1006","ἀπέσφαξαν","ἀποσφάζω"
"1007","ἑπτά","ἑπτά"
"1008",",",","
"1009","καὶ","καί"
"1010","ὁ","ὁ"
"1011","φιλόσοφος","φιλόσοφος"
"1012","Θεαγένης","Θεαγένης"
"1013","διὰ","διά"
"1014","τὴν","ὁ"
"1015","ἐταίραν","ἐταίρα"
"1016","τὴν","ὁ"
"1017","Μεγαρόθεν","Μέγαρα"
"1018",".","."
"1019","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1020","Οὑτοιὶ","οὑτοιὶ"
"1021","πληςίον","πληςίος"
"1022",".","."
"1023","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1024","Ποῦ","ποῦ"
"1025","δ᾿","δ"
"1026","οἱ","ὁ"
"1027","περὶ","περί"
"1028","τῆς","ὁ"
"1029","βασιλείας","βασιλεία"
"1030","ὑπ᾿","ὑπ᾿"
"1031","ἀλλήλων","ἀλλήλων"
"1032","ἀποθανόντες","ἀποθνῄσκω"
"1033",";",";"
"1034","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1035","Παρεστᾶσιν","Παρεσταί"
"1036",".","."
"1037","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1038","Ὁ","ὁ"
"1039","δ","δ"
"1040","ὑπὸ","ὑπό"
"1041","τοῦ","ὁ"
"1042","μοιχοῦ","μοιχός"
"1043","καὶ","καί"
"1044","τῆς","ὁ"
"1045","γυναικὸς","γυνή"
"1046","θονευθείς","θονευτίθημι"
"1047",";",";"
"1048","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1049","Ἰδού","ὁράω"
"1050","σοι","σύ"
"1051","πληςίον","πληςίος"
"1052",".","."
"1053","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1054","Τοὺς","ὁ"
"1055","ἐκ","ἐκ"
"1056","δικαστηρίων","δικαστήριον"
"1057","δῆτα","δῆτα"
"1058","παράγαγε","παράγαγε"
"1059",",",","
"1060","λέγω","λέγω"
"1061","δὲ","δέ"
"1062","τοὺς","ὁ"
"1063","ἐκ","ἐκ"
"1064","τυμπάνου","τυμπάνου"
"1065","καὶ","καί"
"1066","τοὺς","ὁ"
"1067","ἀνεσκοπις","ἀνεσκοπις"
"1068","μένους","μένος"
"1069",",",","
"1070","οἱ","ὁ"
"1071","δ᾿","δ"
"1072","ὑπὸ","ὑπό"
"1073","λῃστῶν","λῃστής"
"1074","ἀποθανόντες","ἀποθνῄσκω"
"1075","ἑκκαίδεκα","ἑκκαίδεκα"
"1076","ποῦ","ποῦ"
"1077","εἰσιν","εἰμί"
"1078",",",","
"1079","ὦ","ὦ"
"1080","Ἐρμῆ","Ἐρμῆ"
"1081",";",";"
"1082","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1083","Πάρεισιν","Πάρειμι"
"1084","οἵδε","ὅδε"
"1085","οἱ","ὁ"
"1086","τραυματίαι","τραυματίας"
"1087","οὓς","ὅς"
"1088","ὁρᾷς","ὁράω"
"1089",".","."
"1090","τὰς","ὁ"
"1091","δὲ","δέ"
"1092","γυναῖκας","γυνή"
"1093","ἅμα","ἅμα"
"1094","βούλει","βούλομαι"
"1095","παραγάγω","παραγάγω"
"1096",";",";"
"1097","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1098","Μάλιστα","μάλιστα"
"1099",",",","
"1100","καὶ","καί"
"1101","τοὺς","ὁ"
"1102","ἀπὸ","ἀπό"
"1103","ναυαγίων","ναυάγιον"
"1104","γε","γε"
"1105","ἅμα","ἅμα"
"1106","·","·"
"1107","καὶ","καί"
"1108","γὰρ","γάρ"
"1109","τεθνᾶσι","ἀποθνῄσκω"
"1110","τὸν","ὁ"
"1111","ὅμοιον","ὅμοιος"
"1112","τρόπον","τρόπος"
"1113",".","."
"1114","καὶ","καί"
"1115","τοὺς","ὁ"
"1116","ἀπὸ","ἀπό"
"1117","τοῦ","ὁ"
"1118","πυρετοῦ","πυρετός"
"1119","δέ","δέ"
"1120",",",","
"1121","καὶ","καί"
"1122","τούτους","οὗτος"
"1123","ἅμα","ἅμα"
"1124",",",","
"1125","καὶ","καί"
"1126","τὸν","ὁ"
"1127","ἰατρὸν","ἰατρός"
"1128","μετʼ","μετά"
"1129","αὐτῶν","αὐτός"
"1130","Ἀγαθοκλέα","Ἀγαθοκλῆς"
"1131",".","."
"1132","ποῦ","ποῦ"
"1133","δʼ","δέ"
"1134","ὁ","ὁ"
"1135","φιλόσοφος","φιλόσοφος"
"1136","Κυνίσκος","Κυνίσκος"
"1137",",",","
"1138","ὃν","ὅς"
"1139","ἔδει","δεῖ"
"1140","τῆς","ὁ"
"1141","Ἑκάτης","Ἑκάτη"
"1142","τὸ","ὁ"
"1143","δεῖπνον","δεῖπνον"
"1144","φαγόντα","ἐσθίω"
"1145","καὶ","καί"
"1146","τὰ","ὁ"
"1147","ἐκ","ἐκ"
"1148","τῶν","ὁ"
"1149","καθαρσίων","καθάρσιος"
"1150","ᾠὰ","ᾠόν"
"1151","καὶ","καί"
"1152","πρὸς","πρός"
"1153","τούτοις","οὗτος"
"1154","γε","γε"
"1155","σηπιαν","σηπια"
"1156","ὠμὴν","ὠμή"
"1157","ἀποθανεῖν","ἀποθνῄσκω"
"1158",";",";"
"1159","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1160","Πάλαι","Πάλαι"
"1161","σοι","σύ"
"1162","παρέστηκα","παρέστηκα"
"1163",",",","
"1164","βελτίστη","βέλτιστος"
"1165","Κλωθοῖ","Κλωθώ"
"1166",".","."
"1167","τι","τίς"
"1168","δε","δέ"
"1169","με","ἐγώ"
"1170","ἀδικήσαντα","ἀδικέω"
"1171","τοσοῦτον","τοσοῦτος"
"1172","εἴας","ἐάω"
"1173","ἄνω","ἄνω"
"1174","τὸν","ὁ"
"1175","χρόνον","χρόνος"
"1176",";",";"
"1177","σχεδὸν","σχεδόν"
"1178","γὰρ","γάρ"
"1179","ὅλον","ὅλος"
"1180","μοι","ἐγώ"
"1181","τὸν","ὁ"
"1182","ἄτρακτον","ἄτρακτος"
"1183","ἐπέκλωσας","ἐπέκλωζω"
"1184",".","."
"1185","καίτοι","καίτοι"
"1186","πολλάκις","πολλάκις"
"1187","ἐπειράθην","πειράω"
"1188","τὸ","ὁ"
"1189","νῆμα","νῆμα"
"1190","διακόψας","διακόπτω"
"1191","ἐλθεῖν","ἔρχομαι"
"1192",",",","
"1193","ἀλλʼ","ἀλλά"
"1194","οὐκ","οὐ"
"1195","οἶδʼ","οἶδα"
"1196","ὅπως","ὅπως"
"1197","ἄρρηκτον","ἄρρηκτος"
"1198","ἦν","εἰμί"
"1199",".","."
"1200","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1201","Ἔφορόν","Ἔφορος"
"1202","σε","σύ"
"1203","καὶ","καί"
"1204","ἰατρὸν","ἰατρός"
"1205","εἶναι","εἰμί"
"1206","τῶν","ὁ"
"1207","ἀνθρωπίνων","ἀνθρώπινος"
"1208","ἁμαρτημάτων","ἁμάρτημα"
"1209","ἀπελίμπανον","ἀπολείπω"
"1210",".","."
"1211","ἀλλὰ","ἀλλά"
"1212","ἔμβαινε","μβαίνω"
"1213","ἀγαθῇ","ἀγαθός"
"1214","τύχῃ","τύχη"
"1215",".","."
"1216","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1217","Μὰ","μά"
"1218","Δί᾿","Δί᾿"
"1219",",",","
"1220","ἢν","ἐάν"
"1221","μὴ","μή"
"1222","πρότερόν","πρότερος"
"1223","γε","γε"
"1224","τουτονὶ","οὗτος"
"1225","τὸν","ὁ"
"1226","δεδεμένον","δέω"
"1227","ἐμβιβασώμεθα","ἐμβιβασώμεθα"
"1228","·","·"
"1229","δέδια","δείδω"
"1230","γὰρ","γάρ"
"1231","μή","μή"
"1232","σε","σύ"
"1233","παραπείσῃ","παραπείζω"
"1234","δεόμενος","δέω"
"1235",".","."
"1236","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1237","Φέρ᾿","Φέρ᾿"
"1238","ἴδω","ὁράω"
"1239","τίς","τίς"
"1240","ἐστι","εἰμί"
"1241",".","."
"1242","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1243","Μεγαπένθης","Μεγαπένθης"
"1244","ὁ","ὁ"
"1245","Λακύδου","Λακύδης"
"1246",",",","
"1247","τύραννος","τύραννος"
"1248",".","."
"1249","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1250","Ἐπίβαινε","Ἐπίβαινε"
"1251","σύ","σύ"
"1252",".","."
"1253","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1254","Μηδαμῶς","μηδαμῶς"
"1255",",",","
"1256","ὦ","ὦ"
"1257","δέσποινα","δέσποινα"
"1258","Κλωθοῖ","Κλωθώ"
"1259",",",","
"1260","ἀλλά","ἀλλά"
"1261","με","ἐγώ"
"1262","πρὸς","πρός"
"1263","ὀλίγον","ὀλίγος"
"1264","ἔασον","ἐάω"
"1265","ἄνελθεῖν","ἄνελθέω"
"1266",".","."
"1267","εἶτά","εἶτα"
"1268","σοι","σύ"
"1269","αὐτοματος","αὐτομας"
"1270","ἥξω","ἥκω"
"1271","καλοῦντος","καλέω"
"1272","μηδενός","μηδείς"
"1273",".","."
"1274","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1275","Τί","τίς"
"1276","δὲ","δέ"
"1277","ἔστιν","εἰμί"
"1278","οὖ","οὐ"
"1279","χάριν","χάρις"
"1280","ἀφικέσθαι","ἀφικνέομαι"
"1281","θέλεις","ἐθέλω"
"1282",";",";"
"1283","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1284","Τὴν","ὁ"
"1285","οἰκίαν","οἰκία"
"1286","ἐκτελέσαι","ἐκτελέω"
"1287","μοι","ἐγώ"
"1288","πρότερον","πρότερος"
"1289","ἐπίτρεψον","ἐπιτρέπω"
"1290","·","·"
"1291","ἡμιτελὴς","ἡμιτελής"
"1292","γὰρ","γάρ"
"1293","ὁ","ὁ"
"1294","δόμος","δόμος"
"1295","καταλέλειπται","καταλείπω"
"1296",".","."
"1297","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1298","Ληρεῖς","Ληρέω"
"1299","·","·"
"1300","ἀλλὰ","ἀλλά"
"1301","ἔμβαινε","μβαίνω"
"1302",".","."
"1303","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1304","Οὐ","οὐ"
"1305","πολὺν","πολύς"
"1306","χρόνον","χρόνος"
"1307",",",","
"1308","ὦ","ὦ"
"1309","Μοῖρα","μοῖρα"
"1310",",",","
"1311","αἰτῶ","αἰτέω"
"1312","·","·"
"1313","μίαν","εἷς"
"1314","με","ἐγώ"
"1315","ἔασον","ἐάω"
"1316","μεῖναι","μένω"
"1317","τήνδε","ὅδε"
"1318","ἡμέραν","ἡμέρα"
"1319",",",","
"1320","ἄχρι","ἄχρι"
"1321","ἄν","ἄν"
"1322","τι","τίς"
"1323","ἐπισκήψω","ἐπισκήψω"
"1324","τῇ","ὁ"
"1325","γυναικὶ","γυνή"
"1326","περὶ","περί"
"1327","τῶν","ὁ"
"1328","χρημάτων","χρῆμα"
"1329",",",","
"1330","ἔνθα","ἔνθα"
"1331","τὸν","ὁ"
"1332","μέγαν","μέγας"
"1333","εἶχον","ἔχω"
"1334","θησαυρὸν","θησαυρός"
"1335","κατορωρυγμένον","κατορύσσω"
"1336",".","."
"1337","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1338","Ἄραρεν","ἀραρίσκω"
"1339","·","·"
"1340","οὐκ","οὐ"
"1341","ἂν","ἄν"
"1342","τύχοις","τυγχάνω"
"1343",".","."
"1344","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1345","Ἀπολεῖται","Ἀπολεῖται"
"1346","οὖν","οὖν"
"1347","χρυςὸς","χρυςὸς"
"1348","τοσοῦτος","τοσοῦτος"
"1349",";",";"
"1350","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1351","Οὐκ","οὐ"
"1352","ἀπολεῖται","ἀπόλλυμι"
"1353",".","."
"1354","θάρει","θάρω"
"1355","τούτου","οὗτος"
"1356","γε","γε"
"1357","ἕνεκα","ἕνεκα"
"1358","·","·"
"1359","Μεγακλῆς","Μεγακλέης"
"1360","γὰρ","γάρ"
"1361","αὐτὸν","αὐτός"
"1362","ὁ","ὁ"
"1363","σὸς","σός"
"1364","ἀνεψιὸς","ἀνεψιός"
"1365","παραλήψεται","παραλήψω"
"1366",".","."
"1367","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1368","Ὢ","Ὢ"
"1369","τῆς","ὁ"
"1370","ὕβρεως","ὕβρις"
"1371",".","."
"1372","ὁ","ὁ"
"1373","ἐχθρός","ἐχθρός"
"1374",",",","
"1375","ὃν","ὅς"
"1376","ὑπὸ","ὑπό"
"1377","ῥᾳθυμίας","ῥαθυμία"
"1378","ἔγωγε","ἐγώ"
"1379","οὐ","οὐ"
"1380","προαπέκτεινα","προαπέκτεινος"
"1381",";",";"
"1382","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1383","Ἐκεῖνος","ἐκεῖνος"
"1384","αὐτός","αὐτός"
"1385","·","·"
"1386","καὶ","καί"
"1387","ἐπιβιώσεταί","ἐπιβιώσω"
"1388","σοι","σύ"
"1389","ἔτη","ἔτος"
"1390","τετταράκοντα","τεσσαράκοντα"
"1391","καὶ","καί"
"1392","μικρόν","μικρός"
"1393","τι","τίς"
"1394","πρός","πρός"
"1395",",",","
"1396","τὰς","ὁ"
"1397","παλλακίδας","παλλακίς"
"1398","καὶ","καί"
"1399","τὴν","ὁ"
"1400","ἐσθῆτα","ἐσθής"
"1401","καὶ","καί"
"1402","τὸν","ὁ"
"1403","χρυσὸν","χρυσός"
"1404","ὅλον","ὅλος"
"1405","σου","σύ"
"1406","παραλαβών","παραλαμβάνω"
"1407",".","."
"1408","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1409","Ἀδικεῖς","Ἀδικεύς"
"1410",",",","
"1411","Κλωθοῖ","Κλωθώ"
"1412",",",","
"1413","τἀμὰ","ἐμός"
"1414","τοῖς","ὁ"
"1415","πολεμιωτάτοις","πολεμιωτάτοις"
"1416","διανέμουσα","διανέμω"
"1417",".","."
"1418","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1419","Σὺ","σύ"
"1420","γὰρ","γάρ"
"1421","οὐχἰ","οὐχἰ"
"1422","Κυδιμάχου","Κυδίμαχος"
"1423","αὐτὰ","αὐτός"
"1424","ὄντα","εἰμί"
"1425",",",","
"1426","γενναιότατε","γενναῖος"
"1427",",",","
"1428","παρειλήφεις","παρειλήφω"
"1429","ἀποκτείνας","ἀποκτείνω"
"1430","τε","τε"
"1431","αὐτὸν","αὐτός"
"1432","καὶ","καί"
"1433","τὰ","ὁ"
"1434","παιδία","παιδίον"
"1435","ἔτι","ἔτι"
"1436","ἐμπνέοντι","ἐμπνέω"
"1437","ἐπισφάξας","ἐπισφάσσω"
"1438",";",";"
"1439","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1440","Ἀλλὰ","ἀλλά"
"1441","νῦν","νῦν"
"1442","ἐμὰ","ἐμός"
"1443","ἦν","εἰμί"
"1444",".","."
"1445","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1446","Οὐκοῦν","οὐκοῦν"
"1447","ἐξήκει","ἐξήκω"
"1448","σοι","σύ"
"1449","ὁ","ὁ"
"1450","χρόνος","χρόνος"
"1451","ἤδη","ἤδη"
"1452","τῆς","ὁ"
"1453","κτήσεαως","κτήσεαως"
"1454",".","."
"1455","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1456","Ἄκουσον","Ἄκουσος"
"1457",",",","
"1458","ὦ","ὦ"
"1459","Κλωθοῖ","Κλωθώ"
"1460",",",","
"1461","ἅ","ὅς"
"1462","σοι","σύ"
"1463","ἰδίᾳ","ἴδιος"
"1464","μηδενὸς","μηδείς"
"1465","ἀκούοντος","ἀκούω"
"1466","εἰπεῖν","λέγω"
"1467","βούλομαι","βούλομαι"
"1468","·","·"
"1469","ὑμεῖς","ὑμεῖς"
"1470","δὲ","δέ"
"1471","ἀπόστητε","ἀφίστημι"
"1472","πρὸς","πρός"
"1473","ὀλίγον","ὀλίγος"
"1474",".","."
"1475","ἄν","ἄν"
"1476","με","ἐγώ"
"1477","ἀφῇς","ἀφίημι"
"1478","ἀποδρᾶναι","ἀποδιδράσκω"
"1479",",",","
"1480","χίλιά","χίλιοι"
"1481","σοι","σύ"
"1482","τάλαντα","τάλαντον"
"1483","χρυσίου","χρυσίον"
"1484","ἐπισήμου","ἐπίσημον"
"1485","δώσειν","δίδωμι"
"1486","ὑπισχνοῦμαι","ὑπισχνέομαι"
"1487","τήμερον","σήμερον"
"1488",".","."
"1489","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1490","Ἔτι","ἔτι"
"1491","γὰρ","γάρ"
"1492","χρυσόν","χρυσός"
"1493",",",","
"1494","ὦ","ὦ"
"1495","γελοῖε","γελοῖε"
"1496",",",","
"1497","καὶ","καί"
"1498","τάλαντα","τάλαντον"
"1499","διὰ","διά"
"1500","μνήμης","μνήμη"
"1501","ἔχεις","ἔχω"
"1502",";",";"
"1503","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1504","Καὶ","καί"
"1505","τοὺς","ὁ"
"1506","δύο","δύο"
"1507","δὲ","δέ"
"1508","κρατῆρας","κρατήρ"
"1509",",",","
"1510","εἰ","εἰ"
"1511","βούλει","βούλομαι"
"1512",",",","
"1513","προσθήσω","προστίθημι"
"1514","οὓς","ὅς"
"1515","ἔλαβον","λαμβάνω"
"1516","ἀποκτείνας","ἀποκτείνω"
"1517","Κλεόπριτον","Κλεόπριτος"
"1518",",",","
"1519","ἕλκοντας","ἕλκοντης"
"1520","ἑκάτερον","ἑκάτερος"
"1521","χρυσοῦ","χρυσός"
"1522","ἀπέφθου","ἄπεφθος"
"1523","τάλαντα","τάλαντον"
"1524","ἑκατόν","ἑκατόν"
"1525",".","."
"1526","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1527","Ἕλκετε","Ἕλκω"
"1528","αὐτόν","αὐτός"
"1529","·","·"
"1530","ἔοικε","ἔοικα"
"1531","γὰρ","γάρ"
"1532","οὐκ","οὐ"
"1533","ἐπεμβήσεσθαι","ἐπεμβήσω"
"1534","ἡμῖν","ἡμεῖς"
"1535","ἑκών","ἑκών"
"1536",".","."
"1537","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1538","Μαρτύρομαι","μαρτύρομαι"
"1539","ὑμᾶς","ὑμεῖς"
"1540",",",","
"1541","ἀτελὲς","ἀτελής"
"1542","μένει","μένω"
"1543","τὸ","ὁ"
"1544","τεῖχος","τεῖχος"
"1545","καὶ","καί"
"1546","τὰ","ὁ"
"1547","νεώρια","νεώριον"
"1548","·","·"
"1549","ἐξετέλεσα","ἐξετέλεσα"
"1550","γὰρ","γάρ"
"1551","ἂν","ἄν"
"1552","αὐτὰ","αὐτός"
"1553","ἐπιβιοὺς","ἐπιβιόω"
"1554","πέντε","πέντε"
"1555","μόνας","μόνος"
"1556","ἡμέρας","ἡμέρα"
"1557",".","."
"1558","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1559","Ἀμέλησον","Ἀμέλησος"
"1560","·","·"
"1561","ἄλλος","ἄλλος"
"1562","τειχιεῖ","τειχίζω"
"1563",".","."
"1564","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1565","Καὶ","καί"
"1566","μὴν","μείς"
"1567","τοῦτό","οὗτος"
"1568","γε","γε"
"1569","πάντως","πάντως"
"1570","εὔγνωμον","εὐγνώμων"
"1571","αἰτῶ","αἰτέω"
"1572",".","."
"1573","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1574","Τὸ","ὁ"
"1575","ποῖον","ποῖος"
"1576",";",";"
"1577","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1578","Εἰς","εἰς"
"1579","τοσοῦτον","τοσοῦτος"
"1580","ἐπιβιῶναι","ἐπιβιόω"
"1581",",",","
"1582","μέχρι","μέχρι"
"1583","ἂν","ἄν"
"1584","ὑπαγάγωμαι","ὑπαγάγω"
"1585","Πισίδας","Πισίδαι"
"1586","καὶ","καί"
"1587","Λυδοῖς","Λυδός"
"1588","ἐπιθῶ","ἐπίθημι"
"1589","τοὺς","ὁ"
"1590","φόρους","φόρος"
"1591","καὶ","καί"
"1592","μνῆμα","μνῆμα"
"1593","ἑαυτῷ","ἑαυτοῦ"
"1594","παμμέγεθες","παμμεγέθης"
"1595","ἀναστήσας","ἀνίστημι"
"1596","ἐπιγράψω","ἐπιγράπτω"
"1597","ὁπόσα","ὁπόσος"
"1598","ἔπραξα","πράσσω"
"1599","μεγάλα","μέγας"
"1600","καὶ","καί"
"1601","στρατηγικὰ","στρατηγικός"
"1602","παρὰ","παρά"
"1603","τὸν","ὁ"
"1604","βίον","βίος"
"1605",".","."
"1606","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1607","Οὗτος","οὗτος"
"1608",",",","
"1609","οὐκέτι","οὐκέτι"
"1610","μίαν","εἷς"
"1611","ἡμέραν","ἡμέρα"
"1612","ταύτην","οὗτος"
"1613","αἰτεῖς","αἰτέω"
"1614",",",","
"1615","ἀλλὰ","ἀλλά"
"1616","σχεδὸν","σχεδόν"
"1617","εἴκοσιν","εἴκοσι"
"1618","ἐτῶν","ἔτος"
"1619","διατριβήν","διατριβή"
"1620",".","."
"1621","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1622","Καὶ","καί"
"1623","μὴν","μείς"
"1624","ἐγγυητὰς","ἐγγυητής"
"1625","ὑπῖν","ὑπῖν"
"1626","ἕτοιμος","ἕτοιμος"
"1627","παρασχέσθαι","παρέχω"
"1628","τοῦ","ὁ"
"1629","τάχους","τάχος"
"1630","καὶ","καί"
"1631","τῆς","ὁ"
"1632","ἐπανόδου","ἐπάνοδος"
"1633",".","."
"1634","εἰ","εἰ"
"1635","βούλεσθε","βούλομαι"
"1636","δέ","δέ"
"1637",",",","
"1638","καὶ","καί"
"1639","ἄντανδρον","ἄντανδρος"
"1640","ὑμῖν","ὑμεῖς"
"1641","ἀντ᾿","ἀντ᾿"
"1642","ἐμαυτοῦ","ἐμαυτοῦ"
"1643","παραδώσω","παραδίδωμι"
"1644","τὸν","ὁ"
"1645","ἀγαπητόν","ἀγαπητός"
"1646",".","."
"1647","ΚΛΩΘΩ","ΚΛΩΘΩ"
"1648","Ὦ","ὦ"
"1649","μιαρέ","μιαρός"
"1650",",",","
"1651","ὃν","ὅς"
"1652","ηὔχου","ηὔχομαι"
"1653","πολλάκις","πολλάκις"
"1654","ὑπὲρ","ὑπέρ"
"1655","γῆς","γῆ"
"1656","καταλιπεῖν","καταλείπω"
"1657",";",";"
"1658","ΜΕΓΑΠΕΝΘΗΣ","ΜΕΓΑΠΕΝΘΗΣ"
"1659","Πάλαι","Πάλαι"
