"ID","TOKEN","NER"
"1116","ἀπὸ","O"
"1117","τοῦ","O"
"1118","πυρετοῦ","O"
"1119","δέ","O"
"1120",",","O"
"1121","καὶ","O"
"1122","τούτους","O"
"1123","ἅμα","O"
"1124",",","O"
"1125","καὶ","O"
"1126","τὸν","O"
"1127","ἰατρὸν","O"
"1128","μετʼ","O"
"1129","αὐτῶν","O"
"1130","Ἀγαθοκλέα","PERSON"
"1131",".","O"
"1132","ποῦ","O"
"1133","δʼ","O"
"1134","ὁ","O"
"1135","φιλόσοφος","O"
"1136","Κυνίσκος","NORP"
"1137",",","O"
"1138","ὃν","O"
"1139","ἔδει","O"
"1140","τῆς","O"
"1141","Ἑκάτης","GOD"
"1142","τὸ","O"
"1143","δεῖπνον","O"
"1144","φαγόντα","O"
"1145","καὶ","O"
"1146","τὰ","O"
"1147","ἐκ","O"
"1148","τῶν","O"
"1149","καθαρσίων","O"
"1150","ᾠὰ","O"
"1151","καὶ","O"
"1152","πρὸς","O"
"1153","τούτοις","O"
"1154","γε","O"
"1155","σηπιαν","O"
"1156","ὠμὴν","O"
"1157","ἀποθανεῖν","O"
"1158",";","O"
"1159","ΚΥΝΙΣΚΟΣ","PERSON"
"1160","Πάλαι","O"
"1161","σοι","O"
"1162","παρέστηκα","O"
"1163",",","O"
"1164","βελτίστη","O"
"1165","Κλωθοῖ","O"
"1166",".","O"
"1167","τι","O"
"1168","δε","O"
"1169","με","O"
"1170","ἀδικήσαντα","O"
"1171","τοσοῦτον","O"
"1172","εἴας","O"
"1173","ἄνω","O"
"1174","τὸν","O"
"1175","χρόνον","O"
"1176",";","O"
"1177","σχεδὸν","O"
"1178","γὰρ","O"
"1179","ὅλον","O"
"1180","μοι","O"
"1181","τὸν","O"
"1182","ἄτρακτον","O"
"1183","ἐπέκλωσας","O"
"1184",".","O"
"1185","καίτοι","O"
"1186","πολλάκις","O"
"1187","ἐπειράθην","O"
"1188","τὸ","O"
"1189","νῆμα","O"
"1190","διακόψας","O"
"1191","ἐλθεῖν","O"
"1192",",","O"
"1193","ἀλλʼ","O"
"1194","οὐκ","O"
"1195","οἶδʼ","O"
"1196","ὅπως","O"
"1197","ἄρρηκτον","O"
"1198","ἦν","O"
"1199",".","O"
"1200","ΚΛΩΘΩ","O"
"1201","Ἔφορόν","O"
"1202","σε","O"
"1203","καὶ","O"
"1204","ἰατρὸν","O"
"1205","εἶναι","O"
"1206","τῶν","O"
"1207","ἀνθρωπίνων","O"
"1208","ἁμαρτημάτων","O"
"1209","ἀπελίμπανον","O"
"1210",".","O"
"1211","ἀλλὰ","O"
"1212","ἔμβαινε","O"
"1213","ἀγαθῇ","O"
"1214","τύχῃ","O"
"1215",".","O"
"1216","ΚΥΝΙΣΚΟΣ","PERSON"
"1217","Μὰ","O"
"1218","Δί᾿","O"
"1219",",","O"
"1220","ἢν","O"
"1221","μὴ","O"
"1222","πρότερόν","O"
"1223","γε","O"
"1224","τουτονὶ","O"
"1225","τὸν","O"
"1226","δεδεμένον","O"
"1227","ἐμβιβασώμεθα","O"
"1228","·","O"
"1229","δέδια","O"
"1230","γὰρ","O"
"1231","μή","O"
"1232","σε","O"
"1233","παραπείσῃ","O"
"1234","δεόμενος","O"
"1235",".","O"
"1236","ΚΛΩΘΩ","O"
"1237","Φέρ᾿","O"
"1238","ἴδω","O"
"1239","τίς","O"
"1240","ἐστι","O"
"1241",".","O"
"1242","ΚΥΝΙΣΚΟΣ","PERSON"
"1243","Μεγαπένθης","PERSON"
"1244","ὁ","O"
"1245","Λακύδου","PERSON"
"1246",",","O"
"1247","τύραννος","O"
"1248",".","O"
"1249","ΚΛΩΘΩ","O"
"1250","Ἐπίβαινε","O"
"1251","σύ","O"
"1252",".","O"
"1253","ΜΕΓΑΠΕΝΘΗΣ","PERSON"
"1254","Μηδαμῶς","O"
"1255",",","O"
"1256","ὦ","O"
"1257","δέσποινα","O"
"1258","Κλωθοῖ","PERSON"
"1259",",","O"
"1260","ἀλλά","O"
"1261","με","O"
"1262","πρὸς","O"
"1263","ὀλίγον","O"
"1264","ἔασον","O"
"1265","ἄνελθεῖν","O"
"1266",".","O"
"1267","εἶτά","O"
"1268","σοι","O"
"1269","αὐτοματος","O"
"1270","ἥξω","O"
"1271","καλοῦντος","O"
"1272","μηδενός","O"
"1273",".","O"
"1274","ΚΛΩΘΩ","O"
"1275","Τί","O"
"1276","δὲ","O"
"1277","ἔστιν","O"
"1278","οὖ","O"
"1279","χάριν","O"
"1280","ἀφικέσθαι","O"
"1281","θέλεις","O"
"1282",";","O"
"1283","ΜΕΓΑΠΕΝΘΗΣ","O"
"1284","Τὴν","O"
"1285","οἰκίαν","O"
"1286","ἐκτελέσαι","O"
"1287","μοι","O"
"1288","πρότερον","O"
"1289","ἐπίτρεψον","O"
"1290","·","O"
"1291","ἡμιτελὴς","O"
"1292","γὰρ","O"
"1293","ὁ","O"
"1294","δόμος","O"
"1295","καταλέλειπται","O"
"1296",".","O"
"1297","ΚΛΩΘΩ","O"
"1298","Ληρεῖς","O"
"1299","·","O"
"1300","ἀλλὰ","O"
"1301","ἔμβαινε","O"
"1302",".","O"
"1303","ΜΕΓΑΠΕΝΘΗΣ","O"
"1304","Οὐ","O"
"1305","πολὺν","O"
"1306","χρόνον","O"
"1307",",","O"
"1308","ὦ","O"
"1309","Μοῖρα","O"
"1310",",","O"
"1311","αἰτῶ","O"
"1312","·","O"
"1313","μίαν","O"
"1314","με","O"
"1315","ἔασον","O"
"1316","μεῖναι","O"
"1317","τήνδε","O"
"1318","ἡμέραν","O"
"1319",",","O"
"1320","ἄχρι","O"
"1321","ἄν","O"
"1322","τι","O"
"1323","ἐπισκήψω","O"
"1324","τῇ","O"
"1325","γυναικὶ","O"
"1326","περὶ","O"
"1327","τῶν","O"
"1328","χρημάτων","O"
"1329",",","O"
"1330","ἔνθα","O"
"1331","τὸν","O"
"1332","μέγαν","O"
"1333","εἶχον","O"
"1334","θησαυρὸν","O"
"1335","κατορωρυγμένον","O"
"1336",".","O"
"1337","ΚΛΩΘΩ","O"
"1338","Ἄραρεν","O"
"1339","·","O"
"1340","οὐκ","O"
"1341","ἂν","O"
"1342","τύχοις","O"
"1343",".","O"
"1344","ΜΕΓΑΠΕΝΘΗΣ","PERSON"
"1345","Ἀπολεῖται","O"
"1346","οὖν","O"
"1347","χρυςὸς","O"
"1348","τοσοῦτος","O"
"1349",";","O"
"1350","ΚΛΩΘΩ","O"
"1351","Οὐκ","O"
"1352","ἀπολεῖται","O"
"1353",".","O"
"1354","θάρει","O"
"1355","τούτου","O"
"1356","γε","O"
"1357","ἕνεκα","O"
"1358","·","O"
"1359","Μεγακλῆς","PERSON"
"1360","γὰρ","O"
"1361","αὐτὸν","O"
"1362","ὁ","O"
"1363","σὸς","O"
"1364","ἀνεψιὸς","O"
"1365","παραλήψεται","O"
"1366",".","O"
"1367","ΜΕΓΑΠΕΝΘΗΣ","PERSON"
"1368","Ὢ","O"
"1369","τῆς","O"
"1370","ὕβρεως","O"
"1371",".","O"
"1372","ὁ","O"
"1373","ἐχθρός","O"
"1374",",","O"
"1375","ὃν","O"
"1376","ὑπὸ","O"
"1377","ῥᾳθυμίας","O"
"1378","ἔγωγε","O"
"1379","οὐ","O"
"1380","προαπέκτεινα","O"
"1381",";","O"
"1382","ΚΛΩΘΩ","O"
"1383","Ἐκεῖνος","O"
"1384","αὐτός","O"
"1385","·","O"
"1386","καὶ","O"
"1387","ἐπιβιώσεταί","O"
"1388","σοι","O"
"1389","ἔτη","O"
"1390","τετταράκοντα","O"
"1391","καὶ","O"
"1392","μικρόν","O"
"1393","τι","O"
"1394","πρός","O"
"1395",",","O"
"1396","τὰς","O"
"1397","παλλακίδας","O"
"1398","καὶ","O"
"1399","τὴν","O"
"1400","ἐσθῆτα","O"
"1401","καὶ","O"
"1402","τὸν","O"
"1403","χρυσὸν","O"
"1404","ὅλον","O"
"1405","σου","O"
"1406","παραλαβών","O"
"1407",".","O"
"1408","ΜΕΓΑΠΕΝΘΗΣ","O"
"1409","Ἀδικεῖς","O"
"1410",",","O"
"1411","Κλωθοῖ","PERSON"
"1412",",","O"
"1413","τἀμὰ","O"
"1414","τοῖς","O"
"1415","πολεμιωτάτοις","O"
"1416","διανέμουσα","O"
"1417",".","O"
"1418","ΚΛΩΘΩ","O"
"1419","Σὺ","O"
"1420","γὰρ","O"
"1421","οὐχἰ","O"
"1422","Κυδιμάχου","O"
"1423","αὐτὰ","O"
"1424","ὄντα","O"
"1425",",","O"
"1426","γενναιότατε","O"
"1427",",","O"
"1428","παρειλήφεις","O"
"1429","ἀποκτείνας","O"
"1430","τε","O"
"1431","αὐτὸν","O"
"1432","καὶ","O"
"1433","τὰ","O"
"1434","παιδία","O"
"1435","ἔτι","O"
"1436","ἐμπνέοντι","O"
"1437","ἐπισφάξας","O"
"1438",";","O"
"1439","ΜΕΓΑΠΕΝΘΗΣ","O"
"1440","Ἀλλὰ","O"
"1441","νῦν","O"
"1442","ἐμὰ","O"
"1443","ἦν","O"
"1444",".","O"
"1445","ΚΛΩΘΩ","O"
"1446","Οὐκοῦν","O"
"1447","ἐξήκει","O"
"1448","σοι","O"
"1449","ὁ","O"
"1450","χρόνος","O"
"1451","ἤδη","O"
"1452","τῆς","O"
"1453","κτήσεαως","O"
"1454",".","O"
"1455","ΜΕΓΑΠΕΝΘΗΣ","O"
"1456","Ἄκουσον","O"
"1457",",","O"
"1458","ὦ","O"
"1459","Κλωθοῖ","PERSON"
"1460",",","O"
"1461","ἅ","O"
"1462","σοι","O"
"1463","ἰδίᾳ","O"
"1464","μηδενὸς","O"
"1465","ἀκούοντος","O"
"1466","εἰπεῖν","O"
"1467","βούλομαι","O"
"1468","·","O"
"1469","ὑμεῖς","O"
"1470","δὲ","O"
"1471","ἀπόστητε","O"
"1472","πρὸς","O"
"1473","ὀλίγον","O"
"1474",".","O"
"1475","ἄν","O"
"1476","με","O"
"1477","ἀφῇς","O"
"1478","ἀποδρᾶναι","O"
"1479",",","O"
"1480","χίλιά","O"
"1481","σοι","O"
"1482","τάλαντα","O"
"1483","χρυσίου","O"
"1484","ἐπισήμου","O"
"1485","δώσειν","O"
"1486","ὑπισχνοῦμαι","O"
"1487","τήμερον","O"
"1488",".","O"
"1489","ΚΛΩΘΩ","O"
"1490","Ἔτι","O"
"1491","γὰρ","O"
"1492","χρυσόν","O"
"1493",",","O"
"1494","ὦ","O"
"1495","γελοῖε","O"
"1496",",","O"
"1497","καὶ","O"
"1498","τάλαντα","O"
"1499","διὰ","O"
"1500","μνήμης","O"
"1501","ἔχεις","O"
"1502",";","O"
"1503","ΜΕΓΑΠΕΝΘΗΣ","O"
"1504","Καὶ","O"
"1505","τοὺς","O"
"1506","δύο","O"
"1507","δὲ","O"
"1508","κρατῆρας","O"
"1509",",","O"
"1510","εἰ","O"
"1511","βούλει","O"
"1512",",","O"
"1513","προσθήσω","O"
"1514","οὓς","O"
"1515","ἔλαβον","O"
"1516","ἀποκτείνας","O"
"1517","Κλεόπριτον","PERSON"
"1518",",","O"
"1519","ἕλκοντας","O"
"1520","ἑκάτερον","O"
"1521","χρυσοῦ","O"
"1522","ἀπέφθου","O"
"1523","τάλαντα","O"
"1524","ἑκατόν","O"
"1525",".","O"
"1526","ΚΛΩΘΩ","O"
"1527","Ἕλκετε","O"
"1528","αὐτόν","O"
"1529","·","O"
"1530","ἔοικε","O"
"1531","γὰρ","O"
"1532","οὐκ","O"
"1533","ἐπεμβήσεσθαι","O"
"1534","ἡμῖν","O"
"1535","ἑκών","O"
"1536",".","O"
"1537","ΜΕΓΑΠΕΝΘΗΣ","O"
"1538","Μαρτύρομαι","O"
"1539","ὑμᾶς","O"
"1540",",","O"
"1541","ἀτελὲς","O"
"1542","μένει","O"
"1543","τὸ","O"
"1544","τεῖχος","O"
"1545","καὶ","O"
"1546","τὰ","O"
"1547","νεώρια","O"
"1548","·","O"
"1549","ἐξετέλεσα","O"
"1550","γὰρ","O"
"1551","ἂν","O"
"1552","αὐτὰ","O"
"1553","ἐπιβιοὺς","O"
"1554","πέντε","O"
"1555","μόνας","O"
"1556","ἡμέρας","O"
"1557",".","O"
"1558","ΚΛΩΘΩ","O"
"1559","Ἀμέλησον","O"
"1560","·","O"
"1561","ἄλλος","O"
"1562","τειχιεῖ","O"
"1563",".","O"
"1564","ΜΕΓΑΠΕΝΘΗΣ","O"
"1565","Καὶ","O"
"1566","μὴν","O"
"1567","τοῦτό","O"
"1568","γε","O"
"1569","πάντως","O"
"1570","εὔγνωμον","O"
"1571","αἰτῶ","O"
"1572",".","O"
"1573","ΚΛΩΘΩ","O"
"1574","Τὸ","O"
"1575","ποῖον","O"
"1576",";","O"
"1577","ΜΕΓΑΠΕΝΘΗΣ","O"
"1578","Εἰς","O"
"1579","τοσοῦτον","O"
"1580","ἐπιβιῶναι","O"
"1581",",","O"
"1582","μέχρι","O"
"1583","ἂν","O"
"1584","ὑπαγάγωμαι","O"
"1585","Πισίδας","NORP"
"1586","καὶ","O"
"1587","Λυδοῖς","NORP"
"1588","ἐπιθῶ","O"
"1589","τοὺς","O"
"1590","φόρους","O"
"1591","καὶ","O"
"1592","μνῆμα","O"
"1593","ἑαυτῷ","O"
"1594","παμμέγεθες","O"
"1595","ἀναστήσας","O"
"1596","ἐπιγράψω","O"
"1597","ὁπόσα","O"
"1598","ἔπραξα","O"
"1599","μεγάλα","O"
"1600","καὶ","O"
"1601","στρατηγικὰ","O"
"1602","παρὰ","O"
"1603","τὸν","O"
"1604","βίον","O"
"1605",".","O"
"1606","ΚΛΩΘΩ","O"
"1607","Οὗτος","O"
"1608",",","O"
"1609","οὐκέτι","O"
"1610","μίαν","O"
"1611","ἡμέραν","O"
"1612","ταύτην","O"
"1613","αἰτεῖς","O"
"1614",",","O"
"1615","ἀλλὰ","O"
"1616","σχεδὸν","O"
"1617","εἴκοσιν","O"
"1618","ἐτῶν","O"
"1619","διατριβήν","O"
"1620",".","O"
"1621","ΜΕΓΑΠΕΝΘΗΣ","O"
"1622","Καὶ","O"
"1623","μὴν","O"
"1624","ἐγγυητὰς","O"
"1625","ὑπῖν","O"
"1626","ἕτοιμος","O"
"1627","παρασχέσθαι","O"
"1628","τοῦ","O"
"1629","τάχους","O"
"1630","καὶ","O"
"1631","τῆς","O"
"1632","ἐπανόδου","O"
"1633",".","O"
"1634","εἰ","O"
"1635","βούλεσθε","O"
"1636","δέ","O"
"1637",",","O"
"1638","καὶ","O"
"1639","ἄντανδρον","PERSON"
"1640","ὑμῖν","O"
"1641","ἀντ᾿","O"
"1642","ἐμαυτοῦ","O"
"1643","παραδώσω","O"
"1644","τὸν","O"
"1645","ἀγαπητόν","O"
"1646",".","O"
"1647","ΚΛΩΘΩ","O"
"1648","Ὦ","O"
"1649","μιαρέ","O"
"1650",",","O"
"1651","ὃν","O"
"1652","ηὔχου","O"
"1653","πολλάκις","O"
"1654","ὑπὲρ","O"
"1655","γῆς","O"
"1656","καταλιπεῖν","O"
"1657",";","O"
"1658","ΜΕΓΑΠΕΝΘΗΣ","O"
"1659","Πάλαι","O"
"1660","ταῦτα","O"
"1661","ηὐχόμην","O"
"1662","·","O"
"1663","νυνὶ","O"
"1664","δὲ","O"
"1665","ὁρῶ","O"
"1666","τὸ","O"
"1667","βέλτιον","O"
"1668",".","O"
"1669","ΚΛΩΘΩ","O"
"1670","Ἥξει","O"
"1671","κἀκεῖνός","O"
"1672","σοι","O"
"1673","μετʼ","O"
"1674","ὀλίγον","O"
"1675","ὑπὸ","O"
"1676","τοῦ","O"
"1677","νεωστὶ","O"
"1678","βασιλεύοντος","O"
"1679","ἀνῃρημενος","O"
"1680",".","O"
"1681","ΜΕΓΑΠΕΝΘΗΣ","O"
"1682","Οὐκοῦν","O"
"1683","ἀλλὰ","O"
"1684",".","O"
"1685","τοῦτό","O"
"1686","γε","O"
"1687","μὴ","O"
"1688","ἀντείπῃς","O"
"1689","ὦ","O"
"1690","Μοῖρά","O"
"1691","μοι","O"
"1692",".","O"
"1693","ΚΛΩΘΩ","O"
"1694","Τὸ","O"
"1695","ποῖον","O"
"1696",";","O"
"1697","ΜΕΓΑΠΕΝΘΗΣ","O"
"1698","Εἰδέναι","O"
"1699","βούλομαι","O"
"1700","τὰ","O"
"1701","μετʼ","O"
"1702","ἐμὲ","O"
"1703","ὅντινα","O"
"1704","ἔξει","O"
"1705","τὸν","O"
"1706","τρόπον","O"
"1707",".","O"
"1708","ΚΛΩΘΩ","O"
"1709","Ἄκουε","O"
"1710","·","O"
"1711","μᾶλλον","O"
"1712","γὰρ","O"
"1713","ἀνιάσῃ","O"
"1714","μαθών","O"
"1715",".","O"
"1716","τὴν","O"
"1717","μὲν","O"
"1718","γυναῖκα","O"
"1719","Μίδας","PERSON"
"1720","ὁ","O"
"1721","δοῦλος","O"
"1722","ἕξει","O"
"1723",",","O"
"1724","καὶ","O"
"1725","πάλαι","O"
"1726","δὲ","O"
"1727","αὐτὴν","O"
"1728","ἐμοίχευεν","O"
"1729",".","O"
"1730","ΜΕΓΑΠΕΝΘΗΣ","O"
"1731","Ὁ","O"
"1732","κατάρατος","O"
"1733",",","O"
"1734","ὃν","O"
"1735","ἐγὼ","O"
"1736","πειθόμενος","O"
"1737","αὐτῇ","O"
"1738","ἀφῆκα","O"
"1739","ἐλεύθερον","O"
"1740",";","O"
"1741","ΚΛΩΘΩ","O"
"1742","Ἡ","O"
"1743","θυγάτηρ","O"
"1744","δέ","O"
"1745","σοι","O"
"1746","ταῖς","O"
"1747","παλλακίσι","O"
"1748","τοῦ","O"
"1749","νυνὶ","O"
"1750","τυραννοῦντος","O"
"1751","ἐγκαταλεγήσεται","O"
"1752","·","O"
"1753","αἱ","O"
"1754","εἰκόνες","O"
"1755","δὲ","O"
"1756","καὶ","O"
"1757","ἀνδριάντες","O"
"1758","οὓς","O"
"1759","ἡ","O"
"1760","πόλις","O"
"1761","ἀνέστησέ","O"
"1762","σοι","O"
"1763","πάλαι","O"
"1764","πάντες","O"
"1765","ἀνατετραμμενοι","O"
"1766","γέλωτα","O"
"1767","παρέξουσι","O"
"1768","τοῖς","O"
"1769","θεωμένφις","O"
"1770",".","O"
"1771","ΜΕΓΑΠΕΝΘΗΣ","O"
"1772","Εἰπέ","O"
"1773","μοι","O"
"1774",",","O"
"1775","τῶν","O"
"1776","φίλων","O"
"1777","δὲ","O"
"1778","οὐδεὶς","O"
"1779","ἀγανακτήσει","O"
"1780","τοῖς","O"
"1781","δρωμένοις","O"
"1782",";","O"
"1783","ΚΛΩΘΩ","O"
"1784","Τίς","O"
"1785","γὰρ","O"
"1786","ἦν","O"
"1787","σοι","O"
"1788","φίλος","O"
"1789",";","O"
"1790","ἢ","O"
"1791","ἐκ","O"
"1792","τίνος","O"
"1793","αἰτίας","O"
"1794","γενομενος","O"
"1795",";","O"
"1796","ἀγνοεῖς","O"
"1797","ὅτι","O"
"1798","πάντες","O"
"1799","οἱ","O"
"1800","καὶ","O"
"1801","προσκυνοῦντες","O"
"1802","καὶ","O"
"1803","τῶν","O"
"1804","λεγομένων","O"
"1805","καὶ","O"
"1806","πραττομένων","O"
"1807","ἕκαστα","O"
"1808","νοῦντες","O"
"1809","ἢ","O"
"1810","φόβῳ","O"
"1811","ἢ","O"
"1812","ἐλπίσι","O"
"1813","ταῦτα","O"
"1814","ἔδρων","O"
"1815",",","O"
"1816","τῆς","O"
"1817","ἀοχῆς","O"
"1818","ὄντες","O"
"1819","φίλοί","O"
"1820","καὶ","O"
"1821","πρὸς","O"
"1822","τὸν","O"
"1823","καιρὸν","O"
"1824","ἀποβλέποντες","O"
"1825",";","O"
"1826","ΜΕΓΑΠΕΝΘΗΣ","O"
"1827","Καὶ","O"
"1828","μὴν","O"
"1829","σπένδοντες","O"
"1830","ἐν","O"
"1831","τοῖς","O"
"1832","συμποςίοις","O"
"1833","μεγάλῃ","O"
"1834","τῇ","O"
"1835","φωνῇ","O"
"1836","ἐπηύχοντό","O"
"1837","μοι","O"
"1838","πολλὰ","O"
"1839","καὶ","O"
"1840","ἀγαθά","O"
"1841",",","O"
"1842","προαποθανεῖν","O"
"1843","ἕκαστος","O"
"1844","αὐτῶν","O"
"1845","ἕτοιμος","O"
"1846",",","O"
"1847","εἰ","O"
"1848","οἷόν","O"
"1849","τε","O"
"1850","εἶναι","O"
"1851","·","O"
"1852","καὶ","O"
"1853","ὅλως","O"
"1854",",","O"
"1855","ὅρκος","O"
"1856","αὐτοῖς","O"
"1857","ἢν","O"
"1858","ἐγώ","O"
"1859",".","O"
"1860","ΚΛΩΘΩ","O"
"1861","Τοιγαροῦν","O"
"1862","παρ","O"
"1863","ἑνὶ","O"
"1864","αὐτῶν","O"
"1865","χθὲς","O"
"1866","δειπνήσας","O"
"1867","απεθανες","O"
"1868","·","O"
"1869","τὸ","O"
"1870","γὰρ","O"
"1871","τελευταῖόν","O"
"1872","σοι","O"
"1873","πιεῖν","O"
"1874","ἐνεχθὲν","O"
"1875","ἐκεῖνο","O"
"1876","δευρὶ","O"
"1877","κατέπεμψέ","O"
"1878","σε","O"
"1879",".","O"
"1880","ΜΕΓΑΠΕΝΘΗΣ","PERSON"
"1881","Τοῦτ᾿","O"
"1882","ἄρα","O"
"1883","πικροῦ","O"
"1884","τινος","O"
"1885","ᾐσθόμην","O"
"1886","τί","O"
"1887","βουλόμενος","O"
"1888","δὲ","O"
"1889","ταῦτα","O"
"1890","ἔπραξε","O"
"1891",";","O"
"1892","ΚΛΩΘΩ","O"
"1893","Πολλά","O"
"1894","με","O"
"1895","ἀνακρίνες","O"
"1896",",","O"
"1897","ἐμβῆναι","O"
"1898","δέον","O"
"1899",".","O"
"1900","ΜΕΓΑΠΕΝΘΗΣ","O"
"1901","Ἔν","O"
"1902","με","O"
"1903","πνίηει","O"
"1904","μάλιστα","O"
"1905",",","O"
"1906","ὦ","O"
"1907","Κλωθοἱ","PERSON"
"1908",",","O"
"1909","δι᾿","O"
"1910","ὅπερ","O"
"1911","ἐπόθουν","O"
"1912","κἃν","O"
"1913","πρὸς","O"
"1914","ὀλίγου","O"
"1915","ἐς","O"
"1916","τὸ","O"
"1917","φῶς","O"
"1918","ἀνακῦψαι","O"
"1919","πάλιν","O"
"1920",".","O"
"1921","ΚΛΩΘΩ","GOD"
"1922","Τι","O"
"1923","δὲ","O"
"1924","τοῦτό","O"
"1925","ἐστιν","O"
"1926",";","O"
"1927","ἔοικε","O"
"1928","γάρ","O"
"1929","τι","O"
"1930","παμμέγεθες","O"
"1931","εἶναι","O"
"1932",".","O"
"1933","ΜΕΓΑΠΕΝΘΗΣ","PERSON"
"1934","Καρίων","NORP"
"1935","ὁ","O"
"1936","ἐμὸς","O"
"1937","οἰκέτης","O"
"1938","ἐπεὶ","O"
"1939","τάχιστά","O"
"1940","με","O"
"1941","ἀποθανόντα","O"
"1942","εἶδε","O"
"1943",",","O"
"1944","περὶ","O"
"1945","δείλην","O"
"1946","ὀψίαν","O"
"1947","ἀνελθὼν","O"
"1948","εἰς","O"
"1949","τὸ","O"
"1950","οἴκημα","O"
"1951","ἔνθα","O"
"1952","ἐκείμην","O"
"1953",",","O"
"1954","σχολῆς","O"
"1955","οὔσης","O"
"1956","—","O"
"1957","οὐδεὶς","O"
"1958","γὰρ","O"
"1959","οὐδὲ","O"
"1960","ἐφύλαττέ","O"
"1961","με","O"
"1962","—","O"
"1963","Γλυκέριον","PERSON"
"1964","τὴν","O"
"1965","παλλάκιδα","O"
"1966","ἐπαιμου","O"
"1967","—","O"
"1968","καὶ","O"
"1969","πάλαι","O"
"1970","δέ","O"
"1971",",","O"
"1972","οἶμαι","O"
"1973",",","O"
"1974","κεκοινωνήκεσαν","O"
"1975","—","O"
"1976","παραγαγὼν","O"
"1977","ἐπισπασάμενος","O"
"1978","τὴν","O"
"1979","θύραν","O"
"1980","ἐσπόδει","O"
"1981","καθάπερ","O"
"1982","οὐδενὸς","O"
"1983","ἔνδον","O"
"1984","παρόντος","O"
"1985","·","O"
"1986","εἶτ᾿","O"
"1987","ἐπειδὴ","O"
"1988","ἅλις","O"
"1989","εἶχε","O"
"1990","τῆς","O"
"1991","ἐπιθυμίας","O"
"1992",",","O"
"1993","ἀποβλέψας","O"
"1994","εἰς","O"
"1995","ἐμέ","O"
"1996",",","O"
"1997","Σὺ","O"
"1998","μέντοι","O"
"1999",",","O"
"2000","φησίν","O"
"2001",",","O"
"2002","ὦ","O"
"2003","μιαρὸν","O"
"2004","ἀνθρώπιον","O"
"2005",",","O"
"2006","πληγάς","O"
"2007","μοι","O"
"2008","πολλάκις","O"
"2009","οὐδὲν","O"
"2010","ἀδικοῦντι","O"
"2011","ἐνέτεινας","O"
"2012","·","O"
"2013","καὶ","O"
"2014","ταῦθʼ","O"
"2015","ἄμα","O"
"2016","λέγων","O"
"2017","παρέτιλλέ","O"
"2018","τέ","O"
"2019","με","O"
"2020","καὶ","O"
"2021","κατὰ","O"
"2022","κόρρης","O"
"2023","ἔπαιε","O"
"2024",",","O"
"2025","τέλος","O"
"2026","δὲ","O"
"2027","πλατὺ","O"
"2028","χρεμψάμενος","O"
"2029","καταπτύσας","O"
"2030","μου","O"
"2031","καί","O"
"2032",",","O"
"2033","Εἰς","O"
"2034","τὸν","O"
"2035","Ἀσεβῶν","O"
"2036","χῶρον","O"
"2037","ἄπιθι","O"
"2038",",","O"
"2039","ἐπειπὼν","O"
"2040","ᾤχετο","O"
"2041","·","O"
"2042","ἐγὼ","O"
"2043","δὲ","O"
"2044","ἐνεπιμπράμην","O"
"2045","μέν","O"
"2046",",","O"
"2047","οὐκ","O"
"2048","εἶχον","O"
"2049","δὲ","O"
"2050","ὅμως","O"
"2051","ὅ","O"
"2052","τι","O"
"2053","καὶ","O"
"2054","δράσαιμι","O"
"2055","αὐτὸν","O"
"2056","αὖος","O"
"2057","ἤδη","O"
"2058","καὶ","O"
"2059","ψυχρὸς","O"
"2060","ὤν","O"
"2061",".","O"
"2062","καὶ","O"
"2063","ἡ","O"
"2064","μιαρὰ","O"
"2065","δὲ","O"
"2066","παιδίσκη","O"
"2067","ἐπεὶ","O"
"2068","ψόφου","O"
"2069","προσιόντων","O"
"2070","τινῶν","O"
"2071","ᾔσθετο","O"
"2072",",","O"
"2073","σιέλῳ","O"
"2074","χρίσασα","O"
"2075","τοὺς","O"
"2076","ὀφθαλμοὺς","O"
"2077","ὡς","O"
"2078","δακρύσασα","O"
"2079","ἐπʼ","O"
"2080","ἐμοί","O"
"2081",",","O"
"2082","κωκύουσα","O"
"2083","καὶ","O"
"2084","τοὔ","O"
"2085","νομα","O"
"2086","ἐπικαλουμένη","O"
"2087","ἀπηλλάττετο","O"
"2088",".","O"
"2089","ὦν","O"
"2090","εἰ","O"
"2091","λαβοίμην","O"
"2092","—","O"
"2093","ΚΛΩΘΩ","O"
"2094","Παῦσαι","O"
"2095","ἀπειλῶν","O"
"2096",",","O"
"2097","ἀλλὰ","O"
"2098","ἔμβηθι","O"
"2099","·","O"
"2100","καιρὸς","O"
"2101","ἤδη","O"
"2102","σε","O"
"2103","ἀπαντᾶν","O"
"2104","ἐπὶ","O"
"2105","τὸ","O"
"2106","δικαστήριον","O"
"2107",".","O"
"2108","ΜΕΓΑΠΕΝΘΗΣ","O"
"2109","Καὶ","O"
"2110","τίς","O"
"2111","ἀξιώσει","O"
"2112","κατʼ","O"
"2113","ἀνδρὸς","O"
"2114","τυράννου","O"
"2115","ψῆφον","O"
"2116","λαβεῖν","O"
"2117",";","O"
"2118","ΚΛΩΘΩ","O"
"2119","Κατὰ","O"
"2120","τυραννου","O"
"2121","μεν","O"
"2122","οὐδείς","O"
"2123",",","O"
"2124","κατὰ","O"
"2125","νεκροῦ","O"
"2126","δὲ","O"
"2127","ὁ","O"
