"ID","TOKEN","UPOS"
"940","τετρυγημένοι","VERB"
"941",".","PUNCT"
"942","ΧΑΡΩΝ","PROPN"
"943","Νὴ","INTJ"
"944","Δί᾿","PROPN"
"945",",","PUNCT"
"946","ἐπεὶ","SCONJ"
"947","ἀσταφίδες","NOUN"
"948","γε","ADV"
"949","πάντες","ADJ"
"950","ἤδη","ADV"
"951","εἰσί","AUX"
"952",".","PUNCT"
"953","ΚΛΩΘΩ","PROPN"
"954","Τοὺς","DET"
"955","τραυματίας","ADJ"
"956","ἐπὶ","ADP"
"957","τούτοις","ADJ"
"958",",","PUNCT"
"959","ὦ","INTJ"
"960","Ἑρμῆ","PROPN"
"961",",","PUNCT"
"962","παράγαγε","VERB"
"963","·","PUNCT"
"964","καὶ","CCONJ"
"965","πρῶτόν","ADJ"
"966","μοι","PRON"
"967","εἴπατε","VERB"
"968","ὅπως","SCONJ"
"969","ἀποθανόντες","VERB"
"970","ἥκετε","VERB"
"971","·","PUNCT"
"972","μᾶλλον","ADV"
"973","δὲ","ADV"
"974","αὐτὴ","ADJ"
"975","πρὸς","ADP"
"976","τὰ","DET"
"977","γεγραμμένα","VERB"
"978","ὑμᾶς","PRON"
"979","ἐπισκέψομαι","VERB"
"980",".","PUNCT"
"981","πολεμοῦτας","VERB"
"982","ἀποθανεῖν","VERB"
"983","ἔδει","VERB"
"984","χθὲς","ADV"
"985","ἐν","ADP"
"986","Μηδίᾳ","PROPN"
"987","τέτταρας","NUM"
"988","ἐπὶ","ADP"
"989","τοἴς","DET"
"990","ὀγδοήκοντα","NUM"
"991","καὶ","CCONJ"
"992","τὸν","DET"
"993","Ὀξυάρτου","PROPN"
"994","υἱὸν","NOUN"
"995","μετ᾿","ADP"
"996","αὐτῶν","PRON"
"997","Γωβάρην","PROPN"
"998",".","PUNCT"
"999","ΕΡΜΗΣ","NOUN"
"1000","Πάρεισι","VERB"
"1001",".","PUNCT"
"1002","ΚΛΩΘΩ","NOUN"
"1003","Δι᾿","ADP"
"1004","ἔρωτα","NOUN"
"1005","αὑτοὺς","PRON"
"1006","ἀπέσφαξαν","VERB"
"1007","ἑπτά","NUM"
"1008",",","PUNCT"
"1009","καὶ","CCONJ"
"1010","ὁ","DET"
"1011","φιλόσοφος","ADJ"
"1012","Θεαγένης","PROPN"
"1013","διὰ","ADP"
"1014","τὴν","DET"
"1015","ἐταίραν","NOUN"
"1016","τὴν","DET"
"1017","Μεγαρόθεν","ADV"
"1018",".","PUNCT"
"1019","ΕΡΜΗΣ","NOUN"
"1020","Οὑτοιὶ","ADJ"
"1021","πληςίον","PROPN"
"1022",".","PUNCT"
"1023","ΚΛΩΘΩ","NOUN"
"1024","Ποῦ","ADV"
"1025","δ᾿","ADV"
"1026","οἱ","DET"
"1027","περὶ","ADP"
"1028","τῆς","DET"
"1029","βασιλείας","NOUN"
"1030","ὑπ᾿","ADP"
"1031","ἀλλήλων","PRON"
"1032","ἀποθανόντες","VERB"
"1033",";","PUNCT"
"1034","ΕΡΜΗΣ","NOUN"
"1035","Παρεστᾶσιν","VERB"
"1036",".","PUNCT"
"1037","ΚΛΩΘΩ","NOUN"
"1038","Ὁ","DET"
"1039","δ","ADV"
"1040","ὑπὸ","ADP"
"1041","τοῦ","DET"
"1042","μοιχοῦ","NOUN"
"1043","καὶ","CCONJ"
"1044","τῆς","DET"
"1045","γυναικὸς","NOUN"
"1046","θονευθείς","VERB"
"1047",";","PUNCT"
"1048","ΕΡΜΗΣ","NOUN"
"1049","Ἰδού","INTJ"
"1050","σοι","PRON"
"1051","πληςίον","PROPN"
"1052",".","PUNCT"
"1053","ΚΛΩΘΩ","NOUN"
"1054","Τοὺς","DET"
"1055","ἐκ","ADP"
"1056","δικαστηρίων","NOUN"
"1057","δῆτα","ADV"
"1058","παράγαγε","VERB"
"1059",",","PUNCT"
"1060","λέγω","VERB"
"1061","δὲ","ADV"
"1062","τοὺς","DET"
"1063","ἐκ","ADP"
"1064","τυμπάνου","NOUN"
"1065","καὶ","CCONJ"
"1066","τοὺς","DET"
"1067","ἀνεσκοπις","VERB"
"1068","μένους","NOUN"
"1069",",","PUNCT"
"1070","οἱ","DET"
"1071","δ᾿","ADV"
"1072","ὑπὸ","ADP"
"1073","λῃστῶν","NOUN"
"1074","ἀποθανόντες","VERB"
"1075","ἑκκαίδεκα","NUM"
"1076","ποῦ","ADV"
"1077","εἰσιν","AUX"
"1078",",","PUNCT"
"1079","ὦ","INTJ"
"1080","Ἐρμῆ","PROPN"
"1081",";","PUNCT"
"1082","ΕΡΜΗΣ","NOUN"
"1083","Πάρεισιν","VERB"
"1084","οἵδε","DET"
"1085","οἱ","DET"
"1086","τραυματίαι","NOUN"
"1087","οὓς","PRON"
"1088","ὁρᾷς","VERB"
"1089",".","PUNCT"
"1090","τὰς","DET"
"1091","δὲ","ADV"
"1092","γυναῖκας","NOUN"
"1093","ἅμα","ADV"
"1094","βούλει","VERB"
"1095","παραγάγω","VERB"
"1096",";","PUNCT"
"1097","ΚΛΩΘΩ","VERB"
"1098","Μάλιστα","ADV"
"1099",",","PUNCT"
"1100","καὶ","CCONJ"
"1101","τοὺς","DET"
"1102","ἀπὸ","ADP"
"1103","ναυαγίων","NOUN"
"1104","γε","ADV"
"1105","ἅμα","ADV"
"1106","·","PUNCT"
"1107","καὶ","CCONJ"
"1108","γὰρ","ADV"
"1109","τεθνᾶσι","VERB"
"1110","τὸν","DET"
"1111","ὅμοιον","ADJ"
"1112","τρόπον","NOUN"
"1113",".","PUNCT"
"1114","καὶ","CCONJ"
"1115","τοὺς","DET"
"1116","ἀπὸ","ADP"
"1117","τοῦ","DET"
"1118","πυρετοῦ","NOUN"
"1119","δέ","ADV"
"1120",",","PUNCT"
"1121","καὶ","CCONJ"
"1122","τούτους","ADJ"
"1123","ἅμα","ADV"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","τὸν","DET"
"1127","ἰατρὸν","NOUN"
"1128","μετʼ","ADP"
"1129","αὐτῶν","PRON"
"1130","Ἀγαθοκλέα","PROPN"
"1131",".","PUNCT"
"1132","ποῦ","ADV"
"1133","δʼ","ADV"
"1134","ὁ","DET"
"1135","φιλόσοφος","ADJ"
"1136","Κυνίσκος","PROPN"
"1137",",","PUNCT"
"1138","ὃν","PRON"
"1139","ἔδει","VERB"
"1140","τῆς","DET"
"1141","Ἑκάτης","PROPN"
"1142","τὸ","DET"
"1143","δεῖπνον","NOUN"
"1144","φαγόντα","VERB"
"1145","καὶ","CCONJ"
"1146","τὰ","DET"
"1147","ἐκ","ADP"
"1148","τῶν","DET"
"1149","καθαρσίων","NOUN"
"1150","ᾠὰ","NOUN"
"1151","καὶ","CCONJ"
"1152","πρὸς","ADP"
"1153","τούτοις","ADJ"
"1154","γε","ADV"
"1155","σηπιαν","PROPN"
"1156","ὠμὴν","VERB"
"1157","ἀποθανεῖν","VERB"
"1158",";","PUNCT"
"1159","ΚΥΝΙΣΚΟΣ","PROPN"
"1160","Πάλαι","ADV"
"1161","σοι","PRON"
"1162","παρέστηκα","VERB"
"1163",",","PUNCT"
"1164","βελτίστη","ADJ"
"1165","Κλωθοῖ","NOUN"
"1166",".","PUNCT"
"1167","τι","PRON"
"1168","δε","ADV"
"1169","με","PRON"
"1170","ἀδικήσαντα","VERB"
"1171","τοσοῦτον","DET"
"1172","εἴας","VERB"
"1173","ἄνω","ADV"
"1174","τὸν","DET"
"1175","χρόνον","NOUN"
"1176",";","PUNCT"
"1177","σχεδὸν","ADV"
"1178","γὰρ","ADV"
"1179","ὅλον","ADJ"
"1180","μοι","PRON"
"1181","τὸν","DET"
"1182","ἄτρακτον","NOUN"
"1183","ἐπέκλωσας","VERB"
"1184",".","PUNCT"
"1185","καίτοι","ADV"
"1186","πολλάκις","ADV"
"1187","ἐπειράθην","VERB"
"1188","τὸ","DET"
"1189","νῆμα","NOUN"
"1190","διακόψας","VERB"
"1191","ἐλθεῖν","VERB"
"1192",",","PUNCT"
"1193","ἀλλʼ","CCONJ"
"1194","οὐκ","ADV"
"1195","οἶδʼ","VERB"
"1196","ὅπως","SCONJ"
"1197","ἄρρηκτον","ADJ"
"1198","ἦν","AUX"
"1199",".","PUNCT"
"1200","ΚΛΩΘΩ","PROPN"
"1201","Ἔφορόν","NOUN"
"1202","σε","PRON"
"1203","καὶ","CCONJ"
"1204","ἰατρὸν","NOUN"
"1205","εἶναι","AUX"
"1206","τῶν","DET"
"1207","ἀνθρωπίνων","ADJ"
"1208","ἁμαρτημάτων","NOUN"
"1209","ἀπελίμπανον","VERB"
"1210",".","PUNCT"
"1211","ἀλλὰ","CCONJ"
"1212","ἔμβαινε","VERB"
"1213","ἀγαθῇ","ADJ"
"1214","τύχῃ","NOUN"
"1215",".","PUNCT"
"1216","ΚΥΝΙΣΚΟΣ","PROPN"
"1217","Μὰ","INTJ"
"1218","Δί᾿","PROPN"
"1219",",","PUNCT"
"1220","ἢν","SCONJ"
"1221","μὴ","ADV"
"1222","πρότερόν","ADJ"
"1223","γε","ADV"
"1224","τουτονὶ","DET"
"1225","τὸν","DET"
"1226","δεδεμένον","VERB"
"1227","ἐμβιβασώμεθα","VERB"
"1228","·","PUNCT"
"1229","δέδια","VERB"
"1230","γὰρ","ADV"
"1231","μή","SCONJ"
"1232","σε","PRON"
"1233","παραπείσῃ","VERB"
"1234","δεόμενος","VERB"
"1235",".","PUNCT"
"1236","ΚΛΩΘΩ","PROPN"
"1237","Φέρ᾿","INTJ"
"1238","ἴδω","VERB"
"1239","τίς","PRON"
"1240","ἐστι","AUX"
"1241",".","PUNCT"
"1242","ΚΥΝΙΣΚΟΣ","PROPN"
"1243","Μεγαπένθης","PROPN"
"1244","ὁ","DET"
"1245","Λακύδου","PROPN"
"1246",",","PUNCT"
"1247","τύραννος","NOUN"
"1248",".","PUNCT"
"1249","ΚΛΩΘΩ","PROPN"
"1250","Ἐπίβαινε","VERB"
"1251","σύ","PRON"
"1252",".","PUNCT"
"1253","ΜΕΓΑΠΕΝΘΗΣ","X"
"1254","Μηδαμῶς","ADV"
"1255",",","PUNCT"
"1256","ὦ","INTJ"
"1257","δέσποινα","NOUN"
"1258","Κλωθοῖ","PROPN"
"1259",",","PUNCT"
"1260","ἀλλά","CCONJ"
"1261","με","PRON"
"1262","πρὸς","ADP"
"1263","ὀλίγον","ADJ"
"1264","ἔασον","VERB"
"1265","ἄνελθεῖν","VERB"
"1266",".","PUNCT"
"1267","εἶτά","ADV"
"1268","σοι","PRON"
"1269","αὐτοματος","ADJ"
"1270","ἥξω","VERB"
"1271","καλοῦντος","VERB"
"1272","μηδενός","ADJ"
"1273",".","PUNCT"
"1274","ΚΛΩΘΩ","PROPN"
"1275","Τί","PRON"
"1276","δὲ","ADV"
"1277","ἔστιν","AUX"
"1278","οὖ","PRON"
"1279","χάριν","ADP"
"1280","ἀφικέσθαι","VERB"
"1281","θέλεις","VERB"
"1282",";","PUNCT"
"1283","ΜΕΓΑΠΕΝΘΗΣ","PROPN"
"1284","Τὴν","DET"
"1285","οἰκίαν","NOUN"
"1286","ἐκτελέσαι","VERB"
"1287","μοι","PRON"
"1288","πρότερον","ADJ"
"1289","ἐπίτρεψον","VERB"
"1290","·","PUNCT"
"1291","ἡμιτελὴς","ADJ"
"1292","γὰρ","ADV"
"1293","ὁ","DET"
"1294","δόμος","NOUN"
"1295","καταλέλειπται","VERB"
"1296",".","PUNCT"
"1297","ΚΛΩΘΩ","PROPN"
"1298","Ληρεῖς","VERB"
"1299","·","PUNCT"
"1300","ἀλλὰ","CCONJ"
"1301","ἔμβαινε","VERB"
"1302",".","PUNCT"
"1303","ΜΕΓΑΠΕΝΘΗΣ","X"
"1304","Οὐ","ADV"
"1305","πολὺν","ADJ"
"1306","χρόνον","NOUN"
"1307",",","PUNCT"
"1308","ὦ","INTJ"
"1309","Μοῖρα","PROPN"
"1310",",","PUNCT"
"1311","αἰτῶ","VERB"
"1312","·","PUNCT"
"1313","μίαν","NUM"
"1314","με","PRON"
"1315","ἔασον","VERB"
"1316","μεῖναι","VERB"
"1317","τήνδε","DET"
"1318","ἡμέραν","NOUN"
"1319",",","PUNCT"
"1320","ἄχρι","SCONJ"
"1321","ἄν","ADV"
"1322","τι","ADJ"
"1323","ἐπισκήψω","VERB"
"1324","τῇ","DET"
"1325","γυναικὶ","NOUN"
"1326","περὶ","ADP"
"1327","τῶν","DET"
"1328","χρημάτων","NOUN"
"1329",",","PUNCT"
"1330","ἔνθα","ADV"
"1331","τὸν","DET"
"1332","μέγαν","ADJ"
"1333","εἶχον","VERB"
"1334","θησαυρὸν","NOUN"
"1335","κατορωρυγμένον","VERB"
"1336",".","PUNCT"
"1337","ΚΛΩΘΩ","PROPN"
"1338","Ἄραρεν","VERB"
"1339","·","PUNCT"
"1340","οὐκ","ADV"
"1341","ἂν","ADV"
"1342","τύχοις","VERB"
"1343",".","PUNCT"
"1344","ΜΕΓΑΠΕΝΘΗΣ","PROPN"
"1345","Ἀπολεῖται","VERB"
"1346","οὖν","ADV"
"1347","χρυςὸς","ADJ"
"1348","τοσοῦτος","DET"
"1349",";","PUNCT"
"1350","ΚΛΩΘΩ","PROPN"
"1351","Οὐκ","ADV"
"1352","ἀπολεῖται","VERB"
"1353",".","PUNCT"
"1354","θάρει","PROPN"
"1355","τούτου","ADJ"
"1356","γε","ADV"
"1357","ἕνεκα","ADP"
"1358","·","PUNCT"
"1359","Μεγακλῆς","PROPN"
"1360","γὰρ","ADV"
"1361","αὐτὸν","PRON"
"1362","ὁ","DET"
"1363","σὸς","ADJ"
"1364","ἀνεψιὸς","NOUN"
"1365","παραλήψεται","VERB"
"1366",".","PUNCT"
"1367","ΜΕΓΑΠΕΝΘΗΣ","PROPN"
"1368","Ὢ","INTJ"
"1369","τῆς","DET"
"1370","ὕβρεως","NOUN"
"1371",".","PUNCT"
"1372","ὁ","DET"
"1373","ἐχθρός","ADJ"
"1374",",","PUNCT"
"1375","ὃν","PRON"
"1376","ὑπὸ","ADP"
"1377","ῥᾳθυμίας","NOUN"
"1378","ἔγωγε","PRON"
"1379","οὐ","ADV"
"1380","προαπέκτεινα","VERB"
"1381",";","PUNCT"
"1382","ΚΛΩΘΩ","PROPN"
"1383","Ἐκεῖνος","ADJ"
"1384","αὐτός","DET"
"1385","·","PUNCT"
"1386","καὶ","CCONJ"
"1387","ἐπιβιώσεταί","VERB"
"1388","σοι","PRON"
"1389","ἔτη","NOUN"
"1390","τετταράκοντα","NUM"
"1391","καὶ","CCONJ"
"1392","μικρόν","ADJ"
"1393","τι","DET"
"1394","πρός","ADP"
"1395",",","PUNCT"
"1396","τὰς","DET"
"1397","παλλακίδας","NOUN"
"1398","καὶ","CCONJ"
"1399","τὴν","DET"
"1400","ἐσθῆτα","NOUN"
"1401","καὶ","CCONJ"
"1402","τὸν","DET"
"1403","χρυσὸν","NOUN"
"1404","ὅλον","ADJ"
"1405","σου","PRON"
"1406","παραλαβών","VERB"
"1407",".","PUNCT"
"1408","ΜΕΓΑΠΕΝΘΗΣ","PROPN"
"1409","Ἀδικεῖς","VERB"
"1410",",","PUNCT"
"1411","Κλωθοῖ","PROPN"
"1412",",","PUNCT"
"1413","τἀμὰ","ADJ"
"1414","τοῖς","DET"
"1415","πολεμιωτάτοις","ADJ"
"1416","διανέμουσα","VERB"
"1417",".","PUNCT"
"1418","ΚΛΩΘΩ","PROPN"
"1419","Σὺ","PRON"
"1420","γὰρ","ADV"
"1421","οὐχἰ","ADV"
"1422","Κυδιμάχου","PROPN"
"1423","αὐτὰ","PRON"
"1424","ὄντα","AUX"
"1425",",","PUNCT"
"1426","γενναιότατε","ADJ"
"1427",",","PUNCT"
"1428","παρειλήφεις","VERB"
"1429","ἀποκτείνας","VERB"
"1430","τε","CCONJ"
"1431","αὐτὸν","PRON"
"1432","καὶ","CCONJ"
"1433","τὰ","DET"
"1434","παιδία","NOUN"
"1435","ἔτι","ADV"
"1436","ἐμπνέοντι","VERB"
"1437","ἐπισφάξας","VERB"
"1438",";","PUNCT"
"1439","ΜΕΓΑΠΕΝΘΗΣ","PROPN"
"1440","Ἀλλὰ","CCONJ"
"1441","νῦν","ADV"
"1442","ἐμὰ","ADJ"
"1443","ἦν","AUX"
"1444",".","PUNCT"
"1445","ΚΛΩΘΩ","PROPN"
"1446","Οὐκοῦν","ADV"
"1447","ἐξήκει","VERB"
"1448","σοι","PRON"
"1449","ὁ","DET"
"1450","χρόνος","NOUN"
"1451","ἤδη","ADV"
"1452","τῆς","DET"
"1453","κτήσεαως","NOUN"
"1454",".","PUNCT"
"1455","ΜΕΓΑΠΕΝΘΗΣ","PROPN"
"1456","Ἄκουσον","VERB"
"1457",",","PUNCT"
"1458","ὦ","INTJ"
"1459","Κλωθοῖ","PROPN"
"1460",",","PUNCT"
"1461","ἅ","PRON"
"1462","σοι","PRON"
"1463","ἰδίᾳ","ADJ"
"1464","μηδενὸς","ADJ"
"1465","ἀκούοντος","VERB"
"1466","εἰπεῖν","VERB"
"1467","βούλομαι","VERB"
"1468","·","PUNCT"
"1469","ὑμεῖς","PRON"
"1470","δὲ","ADV"
"1471","ἀπόστητε","VERB"
"1472","πρὸς","ADP"
"1473","ὀλίγον","ADJ"
"1474",".","PUNCT"
"1475","ἄν","SCONJ"
"1476","με","PRON"
"1477","ἀφῇς","VERB"
"1478","ἀποδρᾶναι","VERB"
"1479",",","PUNCT"
"1480","χίλιά","NUM"
"1481","σοι","PRON"
"1482","τάλαντα","NOUN"
"1483","χρυσίου","NOUN"
"1484","ἐπισήμου","NOUN"
"1485","δώσειν","VERB"
"1486","ὑπισχνοῦμαι","VERB"
"1487","τήμερον","ADV"
"1488",".","PUNCT"
"1489","ΚΛΩΘΩ","PROPN"
"1490","Ἔτι","ADV"
"1491","γὰρ","ADV"
"1492","χρυσόν","NOUN"
"1493",",","PUNCT"
"1494","ὦ","INTJ"
"1495","γελοῖε","ADJ"
"1496",",","PUNCT"
"1497","καὶ","CCONJ"
"1498","τάλαντα","NOUN"
"1499","διὰ","ADP"
"1500","μνήμης","NOUN"
"1501","ἔχεις","VERB"
"1502",";","PUNCT"
"1503","ΜΕΓΑΠΕΝΘΗΣ","X"
"1504","Καὶ","ADV"
"1505","τοὺς","DET"
"1506","δύο","NUM"
"1507","δὲ","ADV"
"1508","κρατῆρας","NOUN"
"1509",",","PUNCT"
"1510","εἰ","SCONJ"
"1511","βούλει","VERB"
"1512",",","PUNCT"
"1513","προσθήσω","VERB"
"1514","οὓς","PRON"
"1515","ἔλαβον","VERB"
"1516","ἀποκτείνας","VERB"
"1517","Κλεόπριτον","PROPN"
"1518",",","PUNCT"
"1519","ἕλκοντας","VERB"
"1520","ἑκάτερον","ADJ"
"1521","χρυσοῦ","NOUN"
"1522","ἀπέφθου","ADJ"
"1523","τάλαντα","NOUN"
"1524","ἑκατόν","NUM"
"1525",".","PUNCT"
"1526","ΚΛΩΘΩ","PROPN"
"1527","Ἕλκετε","VERB"
"1528","αὐτόν","PRON"
"1529","·","PUNCT"
"1530","ἔοικε","VERB"
"1531","γὰρ","ADV"
"1532","οὐκ","ADV"
"1533","ἐπεμβήσεσθαι","VERB"
"1534","ἡμῖν","PRON"
"1535","ἑκών","ADJ"
"1536",".","PUNCT"
"1537","ΜΕΓΑΠΕΝΘΗΣ","X"
"1538","Μαρτύρομαι","VERB"
"1539","ὑμᾶς","PRON"
"1540",",","PUNCT"
"1541","ἀτελὲς","ADJ"
"1542","μένει","VERB"
"1543","τὸ","DET"
"1544","τεῖχος","NOUN"
"1545","καὶ","CCONJ"
"1546","τὰ","DET"
"1547","νεώρια","NOUN"
"1548","·","PUNCT"
"1549","ἐξετέλεσα","VERB"
"1550","γὰρ","ADV"
"1551","ἂν","ADV"
"1552","αὐτὰ","PRON"
"1553","ἐπιβιοὺς","ADJ"
"1554","πέντε","NUM"
"1555","μόνας","ADJ"
"1556","ἡμέρας","NOUN"
"1557",".","PUNCT"
"1558","ΚΛΩΘΩ","PROPN"
"1559","Ἀμέλησον","VERB"
"1560","·","PUNCT"
"1561","ἄλλος","ADJ"
"1562","τειχιεῖ","VERB"
"1563",".","PUNCT"
"1564","ΜΕΓΑΠΕΝΘΗΣ","PROPN"
"1565","Καὶ","CCONJ"
"1566","μὴν","ADV"
"1567","τοῦτό","ADJ"
"1568","γε","ADV"
"1569","πάντως","ADV"
"1570","εὔγνωμον","ADJ"
"1571","αἰτῶ","VERB"
"1572",".","PUNCT"
"1573","ΚΛΩΘΩ","PROPN"
"1574","Τὸ","DET"
"1575","ποῖον","PRON"
"1576",";","PUNCT"
"1577","ΜΕΓΑΠΕΝΘΗΣ","X"
"1578","Εἰς","ADP"
"1579","τοσοῦτον","ADJ"
"1580","ἐπιβιῶναι","VERB"
"1581",",","PUNCT"
"1582","μέχρι","SCONJ"
"1583","ἂν","ADV"
"1584","ὑπαγάγωμαι","VERB"
"1585","Πισίδας","ADJ"
"1586","καὶ","CCONJ"
"1587","Λυδοῖς","NOUN"
"1588","ἐπιθῶ","VERB"
"1589","τοὺς","DET"
"1590","φόρους","NOUN"
"1591","καὶ","CCONJ"
"1592","μνῆμα","NOUN"
"1593","ἑαυτῷ","PRON"
"1594","παμμέγεθες","ADJ"
"1595","ἀναστήσας","VERB"
"1596","ἐπιγράψω","VERB"
"1597","ὁπόσα","PRON"
"1598","ἔπραξα","VERB"
"1599","μεγάλα","ADJ"
"1600","καὶ","CCONJ"
"1601","στρατηγικὰ","ADJ"
"1602","παρὰ","ADP"
"1603","τὸν","DET"
"1604","βίον","NOUN"
"1605",".","PUNCT"
"1606","ΚΛΩΘΩ","NOUN"
"1607","Οὗτος","ADJ"
"1608",",","PUNCT"
"1609","οὐκέτι","ADV"
"1610","μίαν","NUM"
"1611","ἡμέραν","NOUN"
"1612","ταύτην","DET"
"1613","αἰτεῖς","VERB"
"1614",",","PUNCT"
"1615","ἀλλὰ","CCONJ"
"1616","σχεδὸν","ADV"
"1617","εἴκοσιν","NUM"
"1618","ἐτῶν","NOUN"
"1619","διατριβήν","NOUN"
"1620",".","PUNCT"
"1621","ΜΕΓΑΠΕΝΘΗΣ","PROPN"
"1622","Καὶ","CCONJ"
"1623","μὴν","ADV"
"1624","ἐγγυητὰς","NOUN"
"1625","ὑπῖν","ADP"
"1626","ἕτοιμος","ADJ"
"1627","παρασχέσθαι","VERB"
"1628","τοῦ","DET"
"1629","τάχους","NOUN"
"1630","καὶ","CCONJ"
"1631","τῆς","DET"
"1632","ἐπανόδου","NOUN"
"1633",".","PUNCT"
"1634","εἰ","SCONJ"
"1635","βούλεσθε","VERB"
"1636","δέ","ADV"
"1637",",","PUNCT"
"1638","καὶ","ADV"
"1639","ἄντανδρον","PROPN"
"1640","ὑμῖν","PRON"
"1641","ἀντ᾿","ADP"
"1642","ἐμαυτοῦ","PRON"
"1643","παραδώσω","VERB"
"1644","τὸν","DET"
"1645","ἀγαπητόν","ADJ"
"1646",".","PUNCT"
"1647","ΚΛΩΘΩ","PROPN"
"1648","Ὦ","INTJ"
"1649","μιαρέ","ADJ"
"1650",",","PUNCT"
"1651","ὃν","PRON"
"1652","ηὔχου","VERB"
"1653","πολλάκις","ADV"
"1654","ὑπὲρ","ADP"
"1655","γῆς","NOUN"
"1656","καταλιπεῖν","VERB"
"1657",";","PUNCT"
"1658","ΜΕΓΑΠΕΝΘΗΣ","X"
"1659","Πάλαι","ADV"
"1660","ταῦτα","ADJ"
"1661","ηὐχόμην","VERB"
"1662","·","PUNCT"
"1663","νυνὶ","ADV"
"1664","δὲ","ADV"
"1665","ὁρῶ","VERB"
"1666","τὸ","DET"
"1667","βέλτιον","ADJ"
"1668",".","PUNCT"
"1669","ΚΛΩΘΩ","PROPN"
"1670","Ἥξει","VERB"
"1671","κἀκεῖνός","ADJ"
"1672","σοι","PRON"
"1673","μετʼ","ADP"
"1674","ὀλίγον","ADJ"
"1675","ὑπὸ","ADP"
"1676","τοῦ","DET"
"1677","νεωστὶ","ADV"
"1678","βασιλεύοντος","VERB"
"1679","ἀνῃρημενος","VERB"
"1680",".","PUNCT"
"1681","ΜΕΓΑΠΕΝΘΗΣ","X"
"1682","Οὐκοῦν","ADV"
"1683","ἀλλὰ","CCONJ"
"1684",".","PUNCT"
"1685","τοῦτό","ADJ"
"1686","γε","ADV"
"1687","μὴ","ADV"
"1688","ἀντείπῃς","VERB"
"1689","ὦ","INTJ"
"1690","Μοῖρά","NOUN"
"1691","μοι","PRON"
"1692",".","PUNCT"
"1693","ΚΛΩΘΩ","PROPN"
"1694","Τὸ","DET"
"1695","ποῖον","PRON"
"1696",";","PUNCT"
"1697","ΜΕΓΑΠΕΝΘΗΣ","PROPN"
"1698","Εἰδέναι","VERB"
"1699","βούλομαι","VERB"
"1700","τὰ","DET"
"1701","μετʼ","ADP"
"1702","ἐμὲ","PRON"
"1703","ὅντινα","PRON"
"1704","ἔξει","VERB"
"1705","τὸν","DET"
"1706","τρόπον","NOUN"
"1707",".","PUNCT"
"1708","ΚΛΩΘΩ","PROPN"
"1709","Ἄκουε","VERB"
"1710","·","PUNCT"
"1711","μᾶλλον","ADV"
"1712","γὰρ","ADV"
"1713","ἀνιάσῃ","VERB"
"1714","μαθών","VERB"
"1715",".","PUNCT"
"1716","τὴν","DET"
"1717","μὲν","ADV"
"1718","γυναῖκα","NOUN"
"1719","Μίδας","PROPN"
"1720","ὁ","DET"
"1721","δοῦλος","NOUN"
"1722","ἕξει","VERB"
"1723",",","PUNCT"
"1724","καὶ","ADV"
"1725","πάλαι","ADV"
"1726","δὲ","ADV"
"1727","αὐτὴν","PRON"
"1728","ἐμοίχευεν","VERB"
"1729",".","PUNCT"
"1730","ΜΕΓΑΠΕΝΘΗΣ","PROPN"
"1731","Ὁ","DET"
"1732","κατάρατος","NOUN"
"1733",",","PUNCT"
"1734","ὃν","PRON"
"1735","ἐγὼ","PRON"
"1736","πειθόμενος","VERB"
"1737","αὐτῇ","PRON"
"1738","ἀφῆκα","VERB"
"1739","ἐλεύθερον","ADJ"
"1740",";","PUNCT"
"1741","ΚΛΩΘΩ","PROPN"
"1742","Ἡ","DET"
"1743","θυγάτηρ","NOUN"
"1744","δέ","ADV"
"1745","σοι","PRON"
"1746","ταῖς","DET"
"1747","παλλακίσι","NOUN"
"1748","τοῦ","DET"
"1749","νυνὶ","ADV"
"1750","τυραννοῦντος","VERB"
"1751","ἐγκαταλεγήσεται","VERB"
"1752","·","PUNCT"
"1753","αἱ","DET"
"1754","εἰκόνες","NOUN"
"1755","δὲ","ADV"
"1756","καὶ","CCONJ"
"1757","ἀνδριάντες","NOUN"
"1758","οὓς","PRON"
"1759","ἡ","DET"
"1760","πόλις","NOUN"
"1761","ἀνέστησέ","VERB"
"1762","σοι","PRON"
"1763","πάλαι","ADV"
"1764","πάντες","ADJ"
"1765","ἀνατετραμμενοι","VERB"
"1766","γέλωτα","NOUN"
"1767","παρέξουσι","VERB"
"1768","τοῖς","DET"
"1769","θεωμένφις","NOUN"
"1770",".","PUNCT"
"1771","ΜΕΓΑΠΕΝΘΗΣ","X"
"1772","Εἰπέ","VERB"
"1773","μοι","PRON"
"1774",",","PUNCT"
"1775","τῶν","DET"
"1776","φίλων","NOUN"
"1777","δὲ","ADV"
"1778","οὐδεὶς","ADJ"
"1779","ἀγανακτήσει","VERB"
"1780","τοῖς","DET"
"1781","δρωμένοις","VERB"
"1782",";","PUNCT"
"1783","ΚΛΩΘΩ","PROPN"
"1784","Τίς","PRON"
"1785","γὰρ","ADV"
"1786","ἦν","AUX"
"1787","σοι","PRON"
"1788","φίλος","NOUN"
"1789",";","PUNCT"
"1790","ἢ","CCONJ"
"1791","ἐκ","ADP"
"1792","τίνος","PRON"
"1793","αἰτίας","NOUN"
"1794","γενομενος","VERB"
