"ID","TOKEN","IS_STOP"
"913","ὦτα","FALSE"
"914","ὑπὸ","TRUE"
"915","τῶν","TRUE"
"916","ἐτῶν","FALSE"
"917",".","FALSE"
"918","δεήσει","FALSE"
"919","τάχα","FALSE"
"920","καὶ","TRUE"
"921","τούτους","TRUE"
"922","ἀράμενον","FALSE"
"923","παραγαγεῖν","FALSE"
"924",".","FALSE"
"925","ΕΡΜΗΣ","FALSE"
"926","Ἰδοὺ","FALSE"
"927","πάλιν","FALSE"
"928","οὗτοι","TRUE"
"929","δυεῖν","FALSE"
"930","δέοντες","FALSE"
"931","τετρακόσιοι","FALSE"
"932",",","FALSE"
"933","τακεροὶ","FALSE"
"934","πάντες","FALSE"
"935","καὶ","TRUE"
"936","πέπειροι","FALSE"
"937","καὶ","TRUE"
"938","καθ᾿","FALSE"
"939","ὥραν","FALSE"
"940","τετρυγημένοι","FALSE"
"941",".","FALSE"
"942","ΧΑΡΩΝ","FALSE"
"943","Νὴ","FALSE"
"944","Δί᾿","FALSE"
"945",",","FALSE"
"946","ἐπεὶ","FALSE"
"947","ἀσταφίδες","FALSE"
"948","γε","TRUE"
"949","πάντες","FALSE"
"950","ἤδη","FALSE"
"951","εἰσί","TRUE"
"952",".","FALSE"
"953","ΚΛΩΘΩ","FALSE"
"954","Τοὺς","TRUE"
"955","τραυματίας","FALSE"
"956","ἐπὶ","TRUE"
"957","τούτοις","TRUE"
"958",",","FALSE"
"959","ὦ","TRUE"
"960","Ἑρμῆ","FALSE"
"961",",","FALSE"
"962","παράγαγε","FALSE"
"963","·","FALSE"
"964","καὶ","TRUE"
"965","πρῶτόν","FALSE"
"966","μοι","TRUE"
"967","εἴπατε","FALSE"
"968","ὅπως","FALSE"
"969","ἀποθανόντες","FALSE"
"970","ἥκετε","FALSE"
"971","·","FALSE"
"972","μᾶλλον","FALSE"
"973","δὲ","TRUE"
"974","αὐτὴ","TRUE"
"975","πρὸς","TRUE"
"976","τὰ","TRUE"
"977","γεγραμμένα","FALSE"
"978","ὑμᾶς","TRUE"
"979","ἐπισκέψομαι","FALSE"
"980",".","FALSE"
"981","πολεμοῦτας","FALSE"
"982","ἀποθανεῖν","FALSE"
"983","ἔδει","FALSE"
"984","χθὲς","FALSE"
"985","ἐν","TRUE"
"986","Μηδίᾳ","FALSE"
"987","τέτταρας","FALSE"
"988","ἐπὶ","TRUE"
"989","τοἴς","FALSE"
"990","ὀγδοήκοντα","FALSE"
"991","καὶ","TRUE"
"992","τὸν","TRUE"
"993","Ὀξυάρτου","FALSE"
"994","υἱὸν","FALSE"
"995","μετ᾿","FALSE"
"996","αὐτῶν","TRUE"
"997","Γωβάρην","FALSE"
"998",".","FALSE"
"999","ΕΡΜΗΣ","FALSE"
"1000","Πάρεισι","FALSE"
"1001",".","FALSE"
"1002","ΚΛΩΘΩ","FALSE"
"1003","Δι᾿","FALSE"
"1004","ἔρωτα","FALSE"
"1005","αὑτοὺς","TRUE"
"1006","ἀπέσφαξαν","FALSE"
"1007","ἑπτά","FALSE"
"1008",",","FALSE"
"1009","καὶ","TRUE"
"1010","ὁ","TRUE"
"1011","φιλόσοφος","FALSE"
"1012","Θεαγένης","FALSE"
"1013","διὰ","TRUE"
"1014","τὴν","TRUE"
"1015","ἐταίραν","FALSE"
"1016","τὴν","TRUE"
"1017","Μεγαρόθεν","FALSE"
"1018",".","FALSE"
"1019","ΕΡΜΗΣ","FALSE"
"1020","Οὑτοιὶ","FALSE"
"1021","πληςίον","FALSE"
"1022",".","FALSE"
"1023","ΚΛΩΘΩ","FALSE"
"1024","Ποῦ","FALSE"
"1025","δ᾿","FALSE"
"1026","οἱ","TRUE"
"1027","περὶ","TRUE"
"1028","τῆς","TRUE"
"1029","βασιλείας","FALSE"
"1030","ὑπ᾿","FALSE"
"1031","ἀλλήλων","FALSE"
"1032","ἀποθανόντες","FALSE"
"1033",";","FALSE"
"1034","ΕΡΜΗΣ","FALSE"
"1035","Παρεστᾶσιν","FALSE"
"1036",".","FALSE"
"1037","ΚΛΩΘΩ","FALSE"
"1038","Ὁ","TRUE"
"1039","δ","FALSE"
"1040","ὑπὸ","TRUE"
"1041","τοῦ","TRUE"
"1042","μοιχοῦ","FALSE"
"1043","καὶ","TRUE"
"1044","τῆς","TRUE"
"1045","γυναικὸς","FALSE"
"1046","θονευθείς","FALSE"
"1047",";","FALSE"
"1048","ΕΡΜΗΣ","FALSE"
"1049","Ἰδού","FALSE"
"1050","σοι","TRUE"
"1051","πληςίον","FALSE"
"1052",".","FALSE"
"1053","ΚΛΩΘΩ","FALSE"
"1054","Τοὺς","TRUE"
"1055","ἐκ","TRUE"
"1056","δικαστηρίων","FALSE"
"1057","δῆτα","FALSE"
"1058","παράγαγε","FALSE"
"1059",",","FALSE"
"1060","λέγω","FALSE"
"1061","δὲ","TRUE"
"1062","τοὺς","TRUE"
"1063","ἐκ","TRUE"
"1064","τυμπάνου","FALSE"
"1065","καὶ","TRUE"
"1066","τοὺς","TRUE"
"1067","ἀνεσκοπις","FALSE"
"1068","μένους","FALSE"
"1069",",","FALSE"
"1070","οἱ","TRUE"
"1071","δ᾿","FALSE"
"1072","ὑπὸ","TRUE"
"1073","λῃστῶν","FALSE"
"1074","ἀποθανόντες","FALSE"
"1075","ἑκκαίδεκα","FALSE"
"1076","ποῦ","FALSE"
"1077","εἰσιν","TRUE"
"1078",",","FALSE"
"1079","ὦ","TRUE"
"1080","Ἐρμῆ","FALSE"
"1081",";","FALSE"
"1082","ΕΡΜΗΣ","FALSE"
"1083","Πάρεισιν","FALSE"
"1084","οἵδε","TRUE"
"1085","οἱ","TRUE"
"1086","τραυματίαι","FALSE"
"1087","οὓς","TRUE"
"1088","ὁρᾷς","FALSE"
"1089",".","FALSE"
"1090","τὰς","TRUE"
"1091","δὲ","TRUE"
"1092","γυναῖκας","FALSE"
"1093","ἅμα","FALSE"
"1094","βούλει","FALSE"
"1095","παραγάγω","FALSE"
"1096",";","FALSE"
"1097","ΚΛΩΘΩ","FALSE"
"1098","Μάλιστα","FALSE"
"1099",",","FALSE"
"1100","καὶ","TRUE"
"1101","τοὺς","TRUE"
"1102","ἀπὸ","TRUE"
"1103","ναυαγίων","FALSE"
"1104","γε","TRUE"
"1105","ἅμα","FALSE"
"1106","·","FALSE"
"1107","καὶ","TRUE"
"1108","γὰρ","TRUE"
"1109","τεθνᾶσι","FALSE"
"1110","τὸν","TRUE"
"1111","ὅμοιον","FALSE"
"1112","τρόπον","FALSE"
"1113",".","FALSE"
"1114","καὶ","TRUE"
"1115","τοὺς","TRUE"
"1116","ἀπὸ","TRUE"
"1117","τοῦ","TRUE"
"1118","πυρετοῦ","FALSE"
"1119","δέ","TRUE"
"1120",",","FALSE"
"1121","καὶ","TRUE"
"1122","τούτους","TRUE"
"1123","ἅμα","FALSE"
"1124",",","FALSE"
"1125","καὶ","TRUE"
"1126","τὸν","TRUE"
"1127","ἰατρὸν","FALSE"
"1128","μετʼ","FALSE"
"1129","αὐτῶν","TRUE"
"1130","Ἀγαθοκλέα","FALSE"
"1131",".","FALSE"
"1132","ποῦ","FALSE"
"1133","δʼ","FALSE"
"1134","ὁ","TRUE"
"1135","φιλόσοφος","FALSE"
"1136","Κυνίσκος","FALSE"
"1137",",","FALSE"
"1138","ὃν","TRUE"
"1139","ἔδει","FALSE"
"1140","τῆς","TRUE"
"1141","Ἑκάτης","FALSE"
"1142","τὸ","TRUE"
"1143","δεῖπνον","FALSE"
"1144","φαγόντα","FALSE"
"1145","καὶ","TRUE"
"1146","τὰ","TRUE"
"1147","ἐκ","TRUE"
"1148","τῶν","TRUE"
"1149","καθαρσίων","FALSE"
"1150","ᾠὰ","FALSE"
"1151","καὶ","TRUE"
"1152","πρὸς","TRUE"
"1153","τούτοις","TRUE"
"1154","γε","TRUE"
"1155","σηπιαν","FALSE"
"1156","ὠμὴν","FALSE"
"1157","ἀποθανεῖν","FALSE"
"1158",";","FALSE"
"1159","ΚΥΝΙΣΚΟΣ","FALSE"
"1160","Πάλαι","FALSE"
"1161","σοι","TRUE"
"1162","παρέστηκα","FALSE"
"1163",",","FALSE"
"1164","βελτίστη","FALSE"
"1165","Κλωθοῖ","FALSE"
"1166",".","FALSE"
"1167","τι","TRUE"
"1168","δε","FALSE"
"1169","με","TRUE"
"1170","ἀδικήσαντα","FALSE"
"1171","τοσοῦτον","FALSE"
"1172","εἴας","FALSE"
"1173","ἄνω","FALSE"
"1174","τὸν","TRUE"
"1175","χρόνον","FALSE"
"1176",";","FALSE"
"1177","σχεδὸν","FALSE"
"1178","γὰρ","TRUE"
"1179","ὅλον","FALSE"
"1180","μοι","TRUE"
"1181","τὸν","TRUE"
"1182","ἄτρακτον","FALSE"
"1183","ἐπέκλωσας","FALSE"
"1184",".","FALSE"
"1185","καίτοι","FALSE"
"1186","πολλάκις","FALSE"
"1187","ἐπειράθην","FALSE"
"1188","τὸ","TRUE"
"1189","νῆμα","FALSE"
"1190","διακόψας","FALSE"
"1191","ἐλθεῖν","FALSE"
"1192",",","FALSE"
"1193","ἀλλʼ","FALSE"
"1194","οὐκ","TRUE"
"1195","οἶδʼ","FALSE"
"1196","ὅπως","FALSE"
"1197","ἄρρηκτον","FALSE"
"1198","ἦν","TRUE"
"1199",".","FALSE"
"1200","ΚΛΩΘΩ","FALSE"
"1201","Ἔφορόν","FALSE"
"1202","σε","TRUE"
"1203","καὶ","TRUE"
"1204","ἰατρὸν","FALSE"
"1205","εἶναι","TRUE"
"1206","τῶν","TRUE"
"1207","ἀνθρωπίνων","FALSE"
"1208","ἁμαρτημάτων","FALSE"
"1209","ἀπελίμπανον","FALSE"
"1210",".","FALSE"
"1211","ἀλλὰ","TRUE"
"1212","ἔμβαινε","FALSE"
"1213","ἀγαθῇ","FALSE"
"1214","τύχῃ","FALSE"
"1215",".","FALSE"
"1216","ΚΥΝΙΣΚΟΣ","FALSE"
"1217","Μὰ","FALSE"
"1218","Δί᾿","FALSE"
"1219",",","FALSE"
"1220","ἢν","TRUE"
"1221","μὴ","TRUE"
"1222","πρότερόν","FALSE"
"1223","γε","TRUE"
"1224","τουτονὶ","FALSE"
"1225","τὸν","TRUE"
"1226","δεδεμένον","FALSE"
"1227","ἐμβιβασώμεθα","FALSE"
"1228","·","FALSE"
"1229","δέδια","FALSE"
"1230","γὰρ","TRUE"
"1231","μή","TRUE"
"1232","σε","TRUE"
"1233","παραπείσῃ","FALSE"
"1234","δεόμενος","FALSE"
"1235",".","FALSE"
"1236","ΚΛΩΘΩ","FALSE"
"1237","Φέρ᾿","FALSE"
"1238","ἴδω","FALSE"
"1239","τίς","TRUE"
"1240","ἐστι","TRUE"
"1241",".","FALSE"
"1242","ΚΥΝΙΣΚΟΣ","FALSE"
"1243","Μεγαπένθης","FALSE"
"1244","ὁ","TRUE"
"1245","Λακύδου","FALSE"
"1246",",","FALSE"
"1247","τύραννος","FALSE"
"1248",".","FALSE"
"1249","ΚΛΩΘΩ","FALSE"
"1250","Ἐπίβαινε","FALSE"
"1251","σύ","TRUE"
"1252",".","FALSE"
"1253","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1254","Μηδαμῶς","FALSE"
"1255",",","FALSE"
"1256","ὦ","TRUE"
"1257","δέσποινα","FALSE"
"1258","Κλωθοῖ","FALSE"
"1259",",","FALSE"
"1260","ἀλλά","TRUE"
"1261","με","TRUE"
"1262","πρὸς","TRUE"
"1263","ὀλίγον","FALSE"
"1264","ἔασον","FALSE"
"1265","ἄνελθεῖν","FALSE"
"1266",".","FALSE"
"1267","εἶτά","FALSE"
"1268","σοι","TRUE"
"1269","αὐτοματος","FALSE"
"1270","ἥξω","FALSE"
"1271","καλοῦντος","FALSE"
"1272","μηδενός","FALSE"
"1273",".","FALSE"
"1274","ΚΛΩΘΩ","FALSE"
"1275","Τί","TRUE"
"1276","δὲ","TRUE"
"1277","ἔστιν","TRUE"
"1278","οὖ","FALSE"
"1279","χάριν","FALSE"
"1280","ἀφικέσθαι","FALSE"
"1281","θέλεις","FALSE"
"1282",";","FALSE"
"1283","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1284","Τὴν","TRUE"
"1285","οἰκίαν","FALSE"
"1286","ἐκτελέσαι","FALSE"
"1287","μοι","TRUE"
"1288","πρότερον","FALSE"
"1289","ἐπίτρεψον","FALSE"
"1290","·","FALSE"
"1291","ἡμιτελὴς","FALSE"
"1292","γὰρ","TRUE"
"1293","ὁ","TRUE"
"1294","δόμος","FALSE"
"1295","καταλέλειπται","FALSE"
"1296",".","FALSE"
"1297","ΚΛΩΘΩ","FALSE"
"1298","Ληρεῖς","FALSE"
"1299","·","FALSE"
"1300","ἀλλὰ","TRUE"
"1301","ἔμβαινε","FALSE"
"1302",".","FALSE"
"1303","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1304","Οὐ","TRUE"
"1305","πολὺν","FALSE"
"1306","χρόνον","FALSE"
"1307",",","FALSE"
"1308","ὦ","TRUE"
"1309","Μοῖρα","FALSE"
"1310",",","FALSE"
"1311","αἰτῶ","FALSE"
"1312","·","FALSE"
"1313","μίαν","FALSE"
"1314","με","TRUE"
"1315","ἔασον","FALSE"
"1316","μεῖναι","FALSE"
"1317","τήνδε","TRUE"
"1318","ἡμέραν","FALSE"
"1319",",","FALSE"
"1320","ἄχρι","FALSE"
"1321","ἄν","TRUE"
"1322","τι","TRUE"
"1323","ἐπισκήψω","FALSE"
"1324","τῇ","TRUE"
"1325","γυναικὶ","FALSE"
"1326","περὶ","TRUE"
"1327","τῶν","TRUE"
"1328","χρημάτων","FALSE"
"1329",",","FALSE"
"1330","ἔνθα","FALSE"
"1331","τὸν","TRUE"
"1332","μέγαν","FALSE"
"1333","εἶχον","FALSE"
"1334","θησαυρὸν","FALSE"
"1335","κατορωρυγμένον","FALSE"
"1336",".","FALSE"
"1337","ΚΛΩΘΩ","FALSE"
"1338","Ἄραρεν","FALSE"
"1339","·","FALSE"
"1340","οὐκ","TRUE"
"1341","ἂν","TRUE"
"1342","τύχοις","FALSE"
"1343",".","FALSE"
"1344","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1345","Ἀπολεῖται","FALSE"
"1346","οὖν","TRUE"
"1347","χρυςὸς","FALSE"
"1348","τοσοῦτος","FALSE"
"1349",";","FALSE"
"1350","ΚΛΩΘΩ","FALSE"
"1351","Οὐκ","TRUE"
"1352","ἀπολεῖται","FALSE"
"1353",".","FALSE"
"1354","θάρει","FALSE"
"1355","τούτου","TRUE"
"1356","γε","TRUE"
"1357","ἕνεκα","FALSE"
"1358","·","FALSE"
"1359","Μεγακλῆς","FALSE"
"1360","γὰρ","TRUE"
"1361","αὐτὸν","TRUE"
"1362","ὁ","TRUE"
"1363","σὸς","TRUE"
"1364","ἀνεψιὸς","FALSE"
"1365","παραλήψεται","FALSE"
"1366",".","FALSE"
"1367","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1368","Ὢ","TRUE"
"1369","τῆς","TRUE"
"1370","ὕβρεως","FALSE"
"1371",".","FALSE"
"1372","ὁ","TRUE"
"1373","ἐχθρός","FALSE"
"1374",",","FALSE"
"1375","ὃν","TRUE"
"1376","ὑπὸ","TRUE"
"1377","ῥᾳθυμίας","FALSE"
"1378","ἔγωγε","TRUE"
"1379","οὐ","TRUE"
"1380","προαπέκτεινα","FALSE"
"1381",";","FALSE"
"1382","ΚΛΩΘΩ","FALSE"
"1383","Ἐκεῖνος","FALSE"
"1384","αὐτός","TRUE"
"1385","·","FALSE"
"1386","καὶ","TRUE"
"1387","ἐπιβιώσεταί","FALSE"
"1388","σοι","TRUE"
"1389","ἔτη","FALSE"
"1390","τετταράκοντα","FALSE"
"1391","καὶ","TRUE"
"1392","μικρόν","FALSE"
"1393","τι","TRUE"
"1394","πρός","TRUE"
"1395",",","FALSE"
"1396","τὰς","TRUE"
"1397","παλλακίδας","FALSE"
"1398","καὶ","TRUE"
"1399","τὴν","TRUE"
"1400","ἐσθῆτα","FALSE"
"1401","καὶ","TRUE"
"1402","τὸν","TRUE"
"1403","χρυσὸν","FALSE"
"1404","ὅλον","FALSE"
"1405","σου","TRUE"
"1406","παραλαβών","FALSE"
"1407",".","FALSE"
"1408","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1409","Ἀδικεῖς","FALSE"
"1410",",","FALSE"
"1411","Κλωθοῖ","FALSE"
"1412",",","FALSE"
"1413","τἀμὰ","TRUE"
"1414","τοῖς","TRUE"
"1415","πολεμιωτάτοις","FALSE"
"1416","διανέμουσα","FALSE"
"1417",".","FALSE"
"1418","ΚΛΩΘΩ","FALSE"
"1419","Σὺ","TRUE"
"1420","γὰρ","TRUE"
"1421","οὐχἰ","FALSE"
"1422","Κυδιμάχου","FALSE"
"1423","αὐτὰ","TRUE"
"1424","ὄντα","TRUE"
"1425",",","FALSE"
"1426","γενναιότατε","FALSE"
"1427",",","FALSE"
"1428","παρειλήφεις","FALSE"
"1429","ἀποκτείνας","FALSE"
"1430","τε","TRUE"
"1431","αὐτὸν","TRUE"
"1432","καὶ","TRUE"
"1433","τὰ","TRUE"
"1434","παιδία","FALSE"
"1435","ἔτι","TRUE"
"1436","ἐμπνέοντι","FALSE"
"1437","ἐπισφάξας","FALSE"
"1438",";","FALSE"
"1439","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1440","Ἀλλὰ","TRUE"
"1441","νῦν","FALSE"
"1442","ἐμὰ","TRUE"
"1443","ἦν","TRUE"
"1444",".","FALSE"
"1445","ΚΛΩΘΩ","FALSE"
"1446","Οὐκοῦν","FALSE"
"1447","ἐξήκει","FALSE"
"1448","σοι","TRUE"
"1449","ὁ","TRUE"
"1450","χρόνος","FALSE"
"1451","ἤδη","FALSE"
"1452","τῆς","TRUE"
"1453","κτήσεαως","FALSE"
"1454",".","FALSE"
"1455","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1456","Ἄκουσον","FALSE"
"1457",",","FALSE"
"1458","ὦ","TRUE"
"1459","Κλωθοῖ","FALSE"
"1460",",","FALSE"
"1461","ἅ","TRUE"
"1462","σοι","TRUE"
"1463","ἰδίᾳ","FALSE"
"1464","μηδενὸς","FALSE"
"1465","ἀκούοντος","FALSE"
"1466","εἰπεῖν","FALSE"
"1467","βούλομαι","FALSE"
"1468","·","FALSE"
"1469","ὑμεῖς","TRUE"
"1470","δὲ","TRUE"
"1471","ἀπόστητε","FALSE"
"1472","πρὸς","TRUE"
"1473","ὀλίγον","FALSE"
"1474",".","FALSE"
"1475","ἄν","TRUE"
"1476","με","TRUE"
"1477","ἀφῇς","FALSE"
"1478","ἀποδρᾶναι","FALSE"
"1479",",","FALSE"
"1480","χίλιά","FALSE"
"1481","σοι","TRUE"
"1482","τάλαντα","FALSE"
"1483","χρυσίου","FALSE"
"1484","ἐπισήμου","FALSE"
"1485","δώσειν","FALSE"
"1486","ὑπισχνοῦμαι","FALSE"
"1487","τήμερον","FALSE"
"1488",".","FALSE"
"1489","ΚΛΩΘΩ","FALSE"
"1490","Ἔτι","TRUE"
"1491","γὰρ","TRUE"
"1492","χρυσόν","FALSE"
"1493",",","FALSE"
"1494","ὦ","TRUE"
"1495","γελοῖε","FALSE"
"1496",",","FALSE"
"1497","καὶ","TRUE"
"1498","τάλαντα","FALSE"
"1499","διὰ","TRUE"
"1500","μνήμης","FALSE"
"1501","ἔχεις","FALSE"
"1502",";","FALSE"
"1503","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1504","Καὶ","TRUE"
"1505","τοὺς","TRUE"
"1506","δύο","FALSE"
"1507","δὲ","TRUE"
"1508","κρατῆρας","FALSE"
"1509",",","FALSE"
"1510","εἰ","TRUE"
"1511","βούλει","FALSE"
"1512",",","FALSE"
"1513","προσθήσω","FALSE"
"1514","οὓς","TRUE"
"1515","ἔλαβον","FALSE"
"1516","ἀποκτείνας","FALSE"
"1517","Κλεόπριτον","FALSE"
"1518",",","FALSE"
"1519","ἕλκοντας","FALSE"
"1520","ἑκάτερον","FALSE"
"1521","χρυσοῦ","FALSE"
"1522","ἀπέφθου","FALSE"
"1523","τάλαντα","FALSE"
"1524","ἑκατόν","FALSE"
"1525",".","FALSE"
"1526","ΚΛΩΘΩ","FALSE"
"1527","Ἕλκετε","FALSE"
"1528","αὐτόν","TRUE"
"1529","·","FALSE"
"1530","ἔοικε","FALSE"
"1531","γὰρ","TRUE"
"1532","οὐκ","TRUE"
"1533","ἐπεμβήσεσθαι","FALSE"
"1534","ἡμῖν","TRUE"
"1535","ἑκών","FALSE"
"1536",".","FALSE"
"1537","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1538","Μαρτύρομαι","FALSE"
"1539","ὑμᾶς","TRUE"
"1540",",","FALSE"
"1541","ἀτελὲς","FALSE"
"1542","μένει","FALSE"
"1543","τὸ","TRUE"
"1544","τεῖχος","FALSE"
"1545","καὶ","TRUE"
"1546","τὰ","TRUE"
"1547","νεώρια","FALSE"
"1548","·","FALSE"
"1549","ἐξετέλεσα","FALSE"
"1550","γὰρ","TRUE"
"1551","ἂν","TRUE"
"1552","αὐτὰ","TRUE"
"1553","ἐπιβιοὺς","FALSE"
"1554","πέντε","FALSE"
"1555","μόνας","FALSE"
"1556","ἡμέρας","FALSE"
"1557",".","FALSE"
"1558","ΚΛΩΘΩ","FALSE"
"1559","Ἀμέλησον","FALSE"
"1560","·","FALSE"
"1561","ἄλλος","TRUE"
"1562","τειχιεῖ","FALSE"
"1563",".","FALSE"
"1564","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1565","Καὶ","TRUE"
"1566","μὴν","FALSE"
"1567","τοῦτό","TRUE"
"1568","γε","TRUE"
"1569","πάντως","FALSE"
"1570","εὔγνωμον","FALSE"
"1571","αἰτῶ","FALSE"
"1572",".","FALSE"
"1573","ΚΛΩΘΩ","FALSE"
"1574","Τὸ","TRUE"
"1575","ποῖον","FALSE"
"1576",";","FALSE"
"1577","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1578","Εἰς","TRUE"
"1579","τοσοῦτον","FALSE"
"1580","ἐπιβιῶναι","FALSE"
"1581",",","FALSE"
"1582","μέχρι","FALSE"
"1583","ἂν","TRUE"
"1584","ὑπαγάγωμαι","FALSE"
"1585","Πισίδας","FALSE"
"1586","καὶ","TRUE"
"1587","Λυδοῖς","FALSE"
"1588","ἐπιθῶ","FALSE"
"1589","τοὺς","TRUE"
"1590","φόρους","FALSE"
"1591","καὶ","TRUE"
"1592","μνῆμα","FALSE"
"1593","ἑαυτῷ","TRUE"
"1594","παμμέγεθες","FALSE"
"1595","ἀναστήσας","FALSE"
"1596","ἐπιγράψω","FALSE"
"1597","ὁπόσα","FALSE"
"1598","ἔπραξα","FALSE"
"1599","μεγάλα","FALSE"
"1600","καὶ","TRUE"
"1601","στρατηγικὰ","FALSE"
"1602","παρὰ","TRUE"
"1603","τὸν","TRUE"
"1604","βίον","FALSE"
"1605",".","FALSE"
"1606","ΚΛΩΘΩ","FALSE"
"1607","Οὗτος","TRUE"
"1608",",","FALSE"
"1609","οὐκέτι","FALSE"
"1610","μίαν","FALSE"
"1611","ἡμέραν","FALSE"
"1612","ταύτην","TRUE"
"1613","αἰτεῖς","FALSE"
"1614",",","FALSE"
"1615","ἀλλὰ","TRUE"
"1616","σχεδὸν","FALSE"
"1617","εἴκοσιν","FALSE"
"1618","ἐτῶν","FALSE"
"1619","διατριβήν","FALSE"
"1620",".","FALSE"
"1621","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1622","Καὶ","TRUE"
"1623","μὴν","FALSE"
"1624","ἐγγυητὰς","FALSE"
"1625","ὑπῖν","FALSE"
"1626","ἕτοιμος","FALSE"
"1627","παρασχέσθαι","FALSE"
"1628","τοῦ","TRUE"
"1629","τάχους","FALSE"
"1630","καὶ","TRUE"
"1631","τῆς","TRUE"
"1632","ἐπανόδου","FALSE"
"1633",".","FALSE"
"1634","εἰ","TRUE"
"1635","βούλεσθε","FALSE"
"1636","δέ","TRUE"
"1637",",","FALSE"
"1638","καὶ","TRUE"
"1639","ἄντανδρον","FALSE"
"1640","ὑμῖν","TRUE"
"1641","ἀντ᾿","FALSE"
"1642","ἐμαυτοῦ","FALSE"
"1643","παραδώσω","FALSE"
"1644","τὸν","TRUE"
"1645","ἀγαπητόν","FALSE"
"1646",".","FALSE"
"1647","ΚΛΩΘΩ","FALSE"
"1648","Ὦ","TRUE"
"1649","μιαρέ","FALSE"
"1650",",","FALSE"
"1651","ὃν","TRUE"
"1652","ηὔχου","FALSE"
"1653","πολλάκις","FALSE"
"1654","ὑπὲρ","TRUE"
"1655","γῆς","FALSE"
"1656","καταλιπεῖν","FALSE"
"1657",";","FALSE"
"1658","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1659","Πάλαι","FALSE"
"1660","ταῦτα","TRUE"
"1661","ηὐχόμην","FALSE"
"1662","·","FALSE"
"1663","νυνὶ","FALSE"
"1664","δὲ","TRUE"
"1665","ὁρῶ","FALSE"
"1666","τὸ","TRUE"
"1667","βέλτιον","FALSE"
"1668",".","FALSE"
"1669","ΚΛΩΘΩ","FALSE"
"1670","Ἥξει","FALSE"
"1671","κἀκεῖνός","FALSE"
"1672","σοι","TRUE"
"1673","μετʼ","FALSE"
"1674","ὀλίγον","FALSE"
"1675","ὑπὸ","TRUE"
"1676","τοῦ","TRUE"
"1677","νεωστὶ","FALSE"
"1678","βασιλεύοντος","FALSE"
"1679","ἀνῃρημενος","FALSE"
"1680",".","FALSE"
"1681","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1682","Οὐκοῦν","FALSE"
"1683","ἀλλὰ","TRUE"
"1684",".","FALSE"
"1685","τοῦτό","TRUE"
"1686","γε","TRUE"
"1687","μὴ","TRUE"
"1688","ἀντείπῃς","FALSE"
"1689","ὦ","TRUE"
"1690","Μοῖρά","FALSE"
"1691","μοι","TRUE"
"1692",".","FALSE"
"1693","ΚΛΩΘΩ","FALSE"
"1694","Τὸ","TRUE"
"1695","ποῖον","FALSE"
"1696",";","FALSE"
"1697","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1698","Εἰδέναι","FALSE"
"1699","βούλομαι","FALSE"
"1700","τὰ","TRUE"
"1701","μετʼ","FALSE"
"1702","ἐμὲ","TRUE"
"1703","ὅντινα","TRUE"
"1704","ἔξει","FALSE"
"1705","τὸν","TRUE"
"1706","τρόπον","FALSE"
"1707",".","FALSE"
"1708","ΚΛΩΘΩ","FALSE"
"1709","Ἄκουε","FALSE"
"1710","·","FALSE"
"1711","μᾶλλον","FALSE"
"1712","γὰρ","TRUE"
"1713","ἀνιάσῃ","FALSE"
"1714","μαθών","FALSE"
"1715",".","FALSE"
"1716","τὴν","TRUE"
"1717","μὲν","TRUE"
"1718","γυναῖκα","FALSE"
"1719","Μίδας","FALSE"
"1720","ὁ","TRUE"
"1721","δοῦλος","FALSE"
"1722","ἕξει","FALSE"
"1723",",","FALSE"
"1724","καὶ","TRUE"
"1725","πάλαι","FALSE"
"1726","δὲ","TRUE"
"1727","αὐτὴν","TRUE"
"1728","ἐμοίχευεν","FALSE"
"1729",".","FALSE"
"1730","ΜΕΓΑΠΕΝΘΗΣ","FALSE"
"1731","Ὁ","TRUE"
"1732","κατάρατος","FALSE"
"1733",",","FALSE"
"1734","ὃν","TRUE"
"1735","ἐγὼ","TRUE"
"1736","πειθόμενος","FALSE"
"1737","αὐτῇ","TRUE"
"1738","ἀφῆκα","FALSE"
"1739","ἐλεύθερον","FALSE"
"1740",";","FALSE"
"1741","ΚΛΩΘΩ","FALSE"
"1742","Ἡ","TRUE"
"1743","θυγάτηρ","FALSE"
"1744","δέ","TRUE"
"1745","σοι","TRUE"
"1746","ταῖς","TRUE"
"1747","παλλακίσι","FALSE"
