"ID","TOKEN","NER"
"1093","εἶναι","O"
"1094","τὸν","O"
"1095","ἥλιον","O"
"1096",",","O"
"1097","κατοικεῖσθαι","O"
"1098","δὲ","O"
"1099","τὴν","O"
"1100","σελήνην","O"
"1101",",","O"
"1102","ὑδατοποτεῖν","O"
"1103","δὲ","O"
"1104","τοὺς","O"
"1105","ἀστέρας","O"
"1106","τοῦ","O"
"1107","ἡλίου","O"
"1108","καθάπερ","O"
"1109","ἱμονιᾷ","O"
"1110","τινι","O"
"1111","τὴν","O"
"1112","ἰκμάδα","O"
"1113","ἐκ","O"
"1114","τῆς","O"
"1115","θαλάττης","O"
"1116","ἀνασπῶντος","O"
"1117","καὶ","O"
"1118","ἅπασιν","O"
"1119","αὐτοῖς","O"
"1120","τὸ","O"
"1121","ποτὸν","O"
"1122","ἐξῆς","O"
"1123","διανέμοντος","O"
"1124",".","O"
"1125","Τὴν","O"
"1126","μὲν","O"
"1127","γὰρ","O"
"1128","ἐναντιότητα","O"
"1129","τῶν","O"
"1130","λόγων","O"
"1131","ὁπόση","O"
"1132","ῥᾴδιον","O"
"1133","καταμαθεῖν","O"
"1134",".","O"
"1135","καὶ","O"
"1136","σκόπει","O"
"1137","πρὸς","O"
"1138","Διός","GOD"
"1139",",","O"
"1140","εἰ","O"
"1141","ἐν","O"
"1142","γειτόνων","O"
"1143","ἐστὶ","O"
"1144","τὰ","O"
"1145","δόγματα","O"
"1146","καὶ","O"
"1147","μὴ","O"
"1148","πάμπολυ","O"
"1149","διεστηκότα","O"
"1150","·","O"
"1151","πρῶτα","O"
"1152","μὲν","O"
"1153","γὰρ","O"
"1154","αὐτοῖς","O"
"1155","ἡ","O"
"1156","περὶ","O"
"1157","τοῦ","O"
"1158","κόσμου","O"
"1159","γνώμη","O"
"1160","διάφορος","O"
"1161",",","O"
"1162","εἴ","O"
"1163","γε","O"
"1164","τοῖς","O"
"1165","μὲν","O"
"1166","ἀγέννητός","O"
"1167","τε","O"
"1168","καὶ","O"
"1169","ἀνώλεθρος","O"
"1170","εἶναι","O"
"1171","δοκεῖ","O"
"1172",",","O"
"1173","οἱ","O"
"1174","δὲ","O"
"1175","καὶ","O"
"1176","τὸν","O"
"1177","δημιουργὸν","O"
"1178","αὐτοῦ","O"
"1179","καὶ","O"
"1180","τῆς","O"
"1181","κατασκευῆς","O"
"1182","τὸν","O"
"1183","τρόπον","O"
"1184","εἰπεῖν","O"
"1185","ἐτόλμησαν","O"
"1186","·","O"
"1187","οὓς","O"
"1188","καὶ","O"
"1189","μάλιστα","O"
"1190","ἐθαύμαζον","O"
"1191","θεὸν","O"
"1192","μέν","O"
"1193","τινα","O"
"1194","τεχνίτην","O"
"1195","τῶν","O"
"1196","ὅλων","O"
"1197","ἐφιστάντας","O"
"1198",",","O"
"1199","οὐ","O"
"1200","προστιθέντας","O"
"1201","δὲ","O"
"1202","οὔτε","O"
"1203","ὅθεν","O"
"1204","ἥκων","O"
"1205","οὔτε","O"
"1206","ὅπου","O"
"1207","ἑστὼς","O"
"1208","ἕκαστα","O"
"1209","ἐτεκταίνετο","O"
"1210",",","O"
"1211","καίτοι","O"
"1212","πρό","O"
"1213","γε","O"
"1214","τῆς","O"
"1215","τοῦ","O"
"1216","παντὸς","O"
"1217","γενέσεως","O"
"1218","ἀδύνατον","O"
"1219","καὶ","O"
"1220","χρόνον","O"
"1221","καὶ","O"
"1222","τόπον","O"
"1223","ἐπινοεῖν","O"
"1224",".","O"
"1225","ΕΤΑΙΡΟΣ","O"
"1226","Μάλα","O"
"1227","τινάς","O"
"1228",",","O"
"1229","ὦ","O"
"1230","Μένιππε","PERSON"
"1231",",","O"
"1232","τολμητὰς","O"
"1233","καὶ","O"
"1234","θαυματοποιοὺς","O"
"1235","ἄνδρας","O"
"1236","λέγεις","O"
"1237",".","O"
"1238","ΜΕΝΙΠΠΟΣ","PERSON"
"1239","Τί","O"
"1240","δ᾿","O"
"1241","εἰ","O"
"1242","ἀκούσειας","O"
"1243",",","O"
"1244","ὦ","O"
"1245","θαυμάσιε","O"
"1246",",","O"
"1247","περί","O"
"1248","τε","O"
"1249","ἰδεῶν","O"
"1250","καὶ","O"
"1251","ἀσωμάτων","O"
"1252","ἃ","O"
"1253","διεξέρχονται","O"
"1254","ἢ","O"
"1255","τοὺς","O"
"1256","περὶ","O"
"1257","τοῦ","O"
"1258","πέρατός","O"
"1259","τε","O"
"1260","καὶ","O"
"1261","ἀπείρου","O"
"1262","λόγους","O"
"1263",";","O"
"1264","καὶ","O"
"1265","γὰρ","O"
"1266","αὖ","O"
"1267","καὶ","O"
"1268","αὕτη","O"
"1269","νεανικὴ","O"
"1270","αὐτοῖς","O"
"1271","ἡ","O"
"1272","μάχη","O"
"1273",",","O"
"1274","τοῖς","O"
"1275","μὲν","O"
"1276","τέλει","O"
"1277","τὸ","O"
"1278","πᾶν","O"
"1279","περιγράφουσι","O"
"1280",",","O"
"1281","τοῖς","O"
"1282","δὲ","O"
"1283","ἀτελὲς","O"
"1284","τοῦτο","O"
"1285","εἶναι","O"
"1286","ὑπολαμβάνουσιν","O"
"1287","·","O"
"1288","οὐ","O"
"1289","μὴν","O"
"1290","ἀλλὰ","O"
"1291","καὶ","O"
"1292","παμπόλλους","O"
"1293","τινὰς","O"
"1294","εἶναι","O"
"1295","τοὺς","O"
"1296","κόσμους","O"
"1297","ἀπεφαίνοντο","O"
"1298","καὶ","O"
"1299","τῶν","O"
"1300","ὡς","O"
"1301","περὶ","O"
"1302","ἑνὸς","O"
"1303","αὐτῶν","O"
"1304","διαλεγομένων","O"
"1305","κατεγίνωσκον","O"
"1306",".","O"
"1307","ἕτερος","O"
"1308","δέ","O"
"1309","τις","O"
"1310","οὐκ","O"
"1311","εἰρηνικὸς","O"
"1312","ἀνὴρ","O"
"1313","πόλεμον","O"
"1314","τῶν","O"
"1315","ὅλων","O"
"1316","πατέρα","O"
"1317","εἶναι","O"
"1318","ἐδόξαζε","O"
"1319",".","O"
"1320","Περὶ","O"
"1321","μὲν","O"
"1322","γὰρ","O"
"1323","τῶν","O"
"1324","θεῶν","O"
"1325","τί","O"
"1326","χρὴ","O"
"1327","καὶ","O"
"1328","λέγειν","O"
"1329",";","O"
"1330","ὅπου","O"
"1331","τοῖς","O"
"1332","μὲν","O"
"1333","ἀριθμός","O"
"1334","τις","O"
"1335","ὁ","O"
"1336","θεὸς","O"
"1337","ἦν","O"
"1338",",","O"
"1339","οἱ","O"
"1340","δὲ","O"
"1341","κατὰ","O"
"1342","χηνῶν","O"
"1343","καὶ","O"
"1344","κυνῶν","O"
"1345","καὶ","O"
"1346","πλατάνων","O"
"1347","ἐπώμνυντο","O"
"1348",".","O"
"1349","καὶ","O"
"1350","οἱ","O"
"1351","μὲν","O"
"1352","τοὺς","O"
"1353","ἄλλους","O"
"1354","ἅπαντας","O"
"1355","θεοὺς","O"
"1356","ἀπελάσαντες","O"
"1357","ἑνὶ","O"
"1358","μόνῳ","O"
"1359","τὴν","O"
"1360","τῶν","O"
"1361","ὅλων","O"
"1362","ἀρχὴν","O"
"1363","ἀπένεμον","O"
"1364",",","O"
"1365","ὥστε","O"
"1366","ἠρέμα","O"
"1367","καὶ","O"
"1368","ἄχθεσθαί","O"
"1369","με","O"
"1370","τοσαύτην","O"
"1371","ἀπορίαν","O"
"1372","θεῶν","O"
"1373","ἀκούοντα","O"
"1374","·","O"
"1375","οἱ","O"
"1376","δ᾿","O"
"1377","ἔμπαλιν","O"
"1378","ἐπιδαψιλευόμενοι","O"
"1379","πολ","O"
"1380","λούς","O"
"1381","τε","O"
"1382","αὐτοὺς","O"
"1383","ἀπέφαινον","O"
"1384","καὶ","O"
"1385","διελομενοι","O"
"1386","τὸν","O"
"1387","μέν","O"
"1388","τινα","O"
"1389","πρῶτον","O"
"1390","θεὸν","O"
"1391","ἐπεκάλουν","O"
"1392",",","O"
"1393","τοῖς","O"
"1394","δὲ","O"
"1395","τὰ","O"
"1396","δεύτερα","O"
"1397","καὶ","O"
"1398","τρίτα","O"
"1399","ἔνεμον","O"
"1400","τῆς","O"
"1401","θειότητος","O"
"1402","·","O"
"1403","ἔτι","O"
"1404","δὲ","O"
"1405","οἱ","O"
"1406","μὲν","O"
"1407","ἀσώματόν","O"
"1408","τι","O"
"1409","καὶ","O"
"1410","ἄμορφον","O"
"1411","ἡγοῦντο","O"
"1412","εἶναι","O"
"1413","τὸ","O"
"1414","θεῖον","O"
"1415",",","O"
"1416","οἱ","O"
"1417","δὲ","O"
"1418","ὡς","O"
"1419","περὶ","O"
"1420","σώματος","O"
"1421","αὐτοῦ","O"
"1422","διενοοῦντο","O"
"1423",".","O"
"1424","εἶτα","O"
"1425","καὶ","O"
"1426","προνοεῖν","O"
"1427","τῶν","O"
"1428","καθʼ","O"
"1429","ἡμᾶς","O"
"1430","πραγμάτων","O"
"1431","οὐ","O"
"1432","πᾶσιν","O"
"1433","ἐδόκουν","O"
"1434","οἱ","O"
"1435","θεοί","O"
"1436",",","O"
"1437","ἀλλʼ","O"
"1438","ἦσάν","O"
"1439","τινες","O"
"1440","οἱ","O"
"1441","τῆς","O"
"1442","συμπάσης","O"
"1443","ἐπιμελείας","O"
"1444","αὐτοὺς","O"
"1445","ἀφιέντες","O"
"1446",",","O"
"1447","ὥσπερ","O"
"1448","ἡμεῖς","O"
"1449","εἰώθαμεν","O"
"1450","ἀπολύειν","O"
"1451","τῶν","O"
"1452","λειτουργιῶν","O"
"1453","τοὺς","O"
"1454","παρηβηκότας","O"
"1455","·","O"
"1456","οὐδὲν","O"
"1457","γὰρ","O"
"1458","ὅτι","O"
"1459","μὴ","O"
"1460","τοῖς","O"
"1461","κωμικοῖς","NORP"
"1462","δορυφορήμασιν","O"
"1463","ἐοικότας","O"
"1464","αὐτοὺς","O"
"1465","εἰσάγουσιν","O"
"1466",".","O"
"1467","ἔνιοι","O"
"1468","δὲ","O"
"1469","ταῦτα","O"
"1470","πάντα","O"
"1471","ὑπερβάντες","O"
"1472","οὐδὲ","O"
"1473","τὴν","O"
"1474","ἀρχὴν","O"
"1475","εἶναι","O"
"1476","θεούς","O"
"1477","τινας","O"
"1478","ἐπίστευον","O"
"1479",",","O"
"1480","ἀλλʼ","O"
"1481","·","O"
"1482","ἀδέσποτον","O"
"1483","καὶ","O"
"1484","ἀνηγεμόνευτον","O"
"1485","φέρεσθαι","O"
"1486","τὸν","O"
"1487","κόσμον","O"
"1488","ἀπελίμπανον","O"
"1489",".","O"
"1490","Τοιγάρτοι","O"
"1491","ταῦτα","O"
"1492","ἀκούων","O"
"1493","ἀπιστεῖν","O"
"1494","μὲν","O"
"1495","οὐκ","O"
"1496","ἐτόλμων","O"
"1497","ὑψιβρεμέταις","O"
"1498","τε","O"
"1499","καὶ","O"
"1500","ἠϋγενείοις","O"
"1501","ἀνδράσιν","O"
"1502","·","O"
"1503","οὐ","O"
"1504","μὴν","O"
"1505","εἶχόν","O"
"1506","γε","O"
"1507","ὅπη","O"
"1508","τῶν","O"
"1509","λόγων","O"
"1510","τραπόμενος","O"
"1511","ἀνεπίληπτον","O"
"1512","τι","O"
"1513","αὐτῶν","O"
"1514","εὕροιμι","O"
"1515","καὶ","O"
"1516","ὑπὸ","O"
"1517","θατέρου","O"
"1518","μηδαμῇ","O"
"1519","περιτρεπόμενον","O"
"1520",".","O"
"1521","ὥστε","O"
"1522","δὴ","O"
"1523","τὸ","O"
"1524","Ὁμηρικὸν","O"
"1525","ἐκεῖνο","O"
"1526","ἀτεχνῶς","O"
"1527","ἔπασχον","O"
"1528","·","O"
"1529","πολλάκις","O"
"1530","μὲν","O"
"1531","γὰρ","O"
"1532","ἂν","O"
"1533","ὥρμησα","O"
"1534","πιστεύειν","O"
"1535","τινὶ","O"
"1536","αὐτῶν","O"
"1537",",","O"
"1538","ἕτερος","O"
"1539","δέ","O"
"1540","με","O"
"1541","θυμὸς","O"
"1542","ἔρυκεν","O"
"1543",".","O"
"1544","Ἐφ᾿","O"
"1545","οἷς","O"
"1546","ἅπασιν","O"
"1547","ἀμηχανῶν","O"
"1548","ἐπὶ","O"
"1549","γῆς","O"
"1550","μὲν","O"
"1551","ἀκούσεσθαί","O"
"1552","τι","O"
"1553","περὶ","O"
"1554","τούτων","O"
"1555","ἀληθὲς","O"
"1556","ἀπεγίνωσκον","O"
"1557",",","O"
"1558","μίαν","O"
"1559","δὲ","O"
"1560","τῆς","O"
"1561","συμπάσης","O"
"1562","ἀπορίας","O"
"1563","ἀπαλλαγὴν","O"
"1564","ᾤμην","O"
"1565","ἔσεσθαι","O"
"1566",",","O"
"1567","εἰ","O"
"1568","αὐτὸς","O"
"1569","πτερωθείς","O"
"1570","πως","O"
"1571","ἀνέλθοιμι","O"
"1572","εἰς","O"
"1573","τὸν","O"
"1574","οὐρανόν","O"
"1575",".","O"
"1576","τούτου","O"
"1577","δέ","O"
"1578","μοι","O"
"1579","παρεῖχε","O"
"1580","τὴν","O"
"1581","ἐλπίδα","O"
"1582","μάλιστα","O"
"1583","μὲν","O"
"1584","ἡ","O"
"1585","ἐπιθυμία","O"
"1586","καὶ","O"
"1587","ὁ","O"
"1588","λογοποιὸς","O"
"1589","Αἴσωπος","PERSON"
"1590","ἀετοῖς","O"
"1591","καὶ","O"
"1592","κανθάροις","O"
"1593",",","O"
"1594","ἐνίοτε","O"
"1595","καὶ","O"
"1596","καμήλοις","O"
"1597","βάσιμον","O"
"1598","ἀποφαίνων","O"
"1599","τὸν","O"
"1600","οὐρανόν","O"
"1601",".","O"
"1602","αὐτὸν","O"
"1603","μὲν","O"
"1604","οὖν","O"
"1605","πτεροφυῆσαί","O"
"1606","ποτε","O"
"1607","οὐδεμιᾷ","O"
"1608","μηχανῇ","O"
"1609","δυνατὸν","O"
"1610","εἶναί","O"
"1611","μοι","O"
"1612","κατεφαίνετο","O"
"1613","·","O"
"1614","εἰ","O"
"1615","δὲ","O"
"1616","γυπὸς","O"
"1617","ἢ","O"
"1618","ἀετοῦ","O"
"1619","περιθείμην","O"
"1620","πτερά","O"
"1621","—","O"
"1622","ταῦτα","O"
"1623","γὰρ","O"
"1624","μόνα","O"
"1625","ἂν","O"
"1626","διαρκέσαι","O"
"1627","πρὸς","O"
"1628","μέγεθος","O"
"1629","ἀνθρωπίνου","O"
"1630","σώματος","O"
"1631","—","O"
"1632","τάχα","O"
"1633","ἄν","O"
"1634","μοι","O"
"1635","τὴν","O"
"1636","πεῖραν","O"
"1637","προχωρῆσαι","O"
"1638",".","O"
"1639","καὶ","O"
"1640","δὴ","O"
"1641","συλλαβὼν","O"
"1642","τὰ","O"
"1643","ὄρνεα","O"
"1644","θατέρου","O"
"1645","μὲν","O"
"1646","τὴν","O"
"1647","δεξιὰν","O"
"1648","πτέρυγα","O"
"1649",",","O"
"1650","τοῦ","O"
"1651","γυπὸς","O"
"1652","δὲ","O"
"1653","τὴν","O"
"1654","ἑτέραν","O"
"1655","ἀπέτεμον","O"
"1656","εὖ","O"
"1657","μάλα","O"
"1658","·","O"
"1659","εἶτα","O"
"1660","διαδήσας","O"
"1661","καὶ","O"
"1662","κατὰ","O"
"1663","τοὺς","O"
"1664","ὤμους","O"
"1665","τελαμῶσι","O"
"1666","καρτεροῖς","O"
"1667","ἀρμοσάμενος","O"
"1668","καὶ","O"
"1669","πρὸς","O"
"1670","ἄκροις","O"
"1671","τοῖς","O"
"1672","ὠκυπτέροις","O"
"1673","λαβάς","O"
"1674","τινας","O"
"1675","ταῖς","O"
"1676","χερσὶ","O"
"1677","παρασκευάσας","O"
"1678","ἐπειρώμην","O"
"1679","ἐμαυτοῦ","O"
"1680","τὸ","O"
"1681","πρῶτον","O"
"1682","ἀναπηδῶν","O"
"1683","καὶ","O"
"1684","ταῖς","O"
"1685","χερσὶν","O"
"1686","ὑπηρετῶν","O"
"1687","καὶ","O"
"1688","ὥσπερ","O"
"1689","οἱ","O"
"1690","χῆνες","O"
"1691","ἔτι","O"
"1692","χαμαιπετῶς","O"
"1693","ἐπαιρόμενος","O"
"1694","καὶ","O"
"1695","ἀκροβατῶν","O"
"1696","ἅμα","O"
"1697","μετὰ","O"
"1698","τῆς","O"
"1699","πτήσεως","O"
"1700","·","O"
"1701","ἐπεὶ","O"
"1702","δὲ","O"
"1703","ὑπήκουέ","O"
"1704","μοι","O"
"1705","τὸ","O"
"1706","χρῆμα","O"
"1707",",","O"
"1708","τολμηρότερον","O"
"1709","·","O"
"1710","ἤδη","O"
"1711","τῆς","O"
"1712","πείρας","O"
"1713","ἡπτόμην","O"
"1714",",","O"
"1715","καὶ","O"
"1716","ἀνελθὼν","O"
"1717","ἐπὶ","O"
"1718","τὴν","O"
"1719",",","O"
"1720","ἀκρόπολιν","O"
"1721","ἀφῆκα","O"
"1722","ἐμαυτὸν","O"
"1723","κατὰ","O"
"1724","τοῦ","O"
"1725","κρημνοῦ","O"
"1726","φέρων","O"
"1727","ἐς","O"
"1728","αὐτὸ","O"
"1729","τὸ","O"
"1730","θέατρον","O"
"1731",".","O"
"1732","ὡς","O"
"1733","δὲ","O"
"1734","ἀκινδύνως","O"
"1735","κατεπτόμην","O"
"1736",",","O"
"1737","ἤδη","O"
"1738","καὶ","O"
"1739","μετέωρα","O"
"1740","ἐφρόνουν","O"
"1741","καὶ","O"
"1742","ἄρας","O"
"1743","ἀπὸ","O"
"1744","Πάρνηθος","LOC"
"1745","ἢ","O"
"1746","ἀπὸ","O"
"1747","Ὑμηττοῦ","LOC"
"1748","μέχρι","O"
"1749","Γερανείας","O"
"1750","ἐπετόμην","O"
"1751",",","O"
"1752","εἶτʼ","O"
"1753","ἐκεῖθεν","O"
"1754","ἐπὶ","O"
"1755","τὸν","O"
"1756","Ἀκροκόρινθον","O"
"1757","ἄνω","O"
"1758",",","O"
"1759","εἶτα","O"
"1760","ὑπὲρ","O"
"1761","Φολόης","LOC"
"1762","καὶ","O"
"1763","Ἐρυμάνθου","PERSON"
"1764","μεέχρι","O"
"1765","πρὸς","O"
"1766","τὸ","O"
"1767","Ταΰγετον","O"
"1768",".","O"
"1769","Ἤδη","O"
"1770","δʼ","O"
"1771","οὖν","O"
"1772","μοι","O"
"1773","τοῦ","O"
"1774","τολμήματος","O"
"1775","ἐκμεμελετημένου","O"
"1776","τέλειός","O"
"1777","τε","O"
"1778","καὶ","O"
"1779","ὑψιπέτης","O"
"1780","γενόμενος","O"
"1781","οὐκέτι","O"
"1782","τὰ","O"
"1783","νεοττῶν","O"
"1784","ἐφρόνουν","O"
"1785",",","O"
"1786","ἀλλʼ","O"
"1787","ἐπὶ","O"
"1788","τὸν","O"
"1789","Ὄλυμπον","LOC"
"1790","ἀναβὰς","O"
"1791","καὶ","O"
"1792","ὡς","O"
"1793","ἐνῆν","O"
"1794","μάλιστα","O"
"1795","κούφως","O"
"1796","ἐπισιτισάμενος","O"
"1797","τὸ","O"
"1798","λοιπὸν","O"
"1799","ἔτεινον","O"
"1800","εὐθὺ","O"
"1801","τοῦ","O"
"1802","οὐρανοῦ","O"
"1803",",","O"
"1804","τὸ","O"
"1805","μὲν","O"
"1806","πρῶτον","O"
"1807","ἰλιγγιῶν","O"
"1808","ὑπὸ","O"
"1809","τοῦ","O"
"1810","βάθους","O"
"1811",";","O"
"1812","μετὰ","O"
"1813","δὲ","O"
"1814","ἔφερον","O"
"1815","καὶ","O"
"1816","τοῦτο","O"
"1817","εὐμαρῶς","O"
"1818",".","O"
"1819","ἐπεὶ","O"
"1820","δὲ","O"
"1821","κατʼ","O"
"1822","αὐτὴν","O"
"1823","ἤδη","O"
"1824","τὴν","O"
"1825","σελήνην","O"
"1826","ἐγεγόνειν","O"
"1827","πάμπολυ","O"
"1828","τῶν","O"
"1829","νεφῶν","O"
"1830","ἀποσπάσας","O"
"1831",",","O"
"1832","ᾐσθόμην","O"
"1833","κάμνοντος","O"
"1834","ἐμαυτοῦ","O"
"1835",",","O"
"1836","καὶ","O"
"1837","μάλιστα","O"
"1838","κατὰ","O"
"1839","τὴν","O"
"1840","ἀριστερὰν","O"
"1841","πτέρυγα","O"
"1842","τὴν","O"
"1843","γυπίνην","O"
"1844",".","O"
"1845","προσελάσας","O"
"1846","οὖν","O"
"1847","καὶ","O"
"1848","καθεζόμενος","O"
"1849","ἐπʼ","O"
"1850","αὐτῆς","O"
"1851","διανεπανόμην","O"
"1852","ἐς","O"
"1853","τὴν","O"
"1854","γῆν","O"
"1855","ἄνωθεν","O"
"1856","ἀποβλέπων","O"
"1857","καὶ","O"
"1858","ὥσπερ","O"
"1859","ὁ","O"
"1860","τοῦ","O"
"1861","Ὁμήρου","PERSON"
"1862","Ζεὺς","GOD"
"1863","ἐκεῖνος","O"
"1864","ἄρτι","O"
"1865","μὲν","O"
"1866","τὴν","O"
"1867","τῶν","O"
"1868","Ἱπποπόλων","O"
"1869","Θρῃκῶν","NORP"
"1870","καθορώμενος","O"
"1871",",","O"
"1872","ἄρτι","O"
"1873","δὲ","O"
"1874","τὴν","O"
"1875","Μυσῶν","NORP"
"1876",",","O"
"1877","μετʼ","O"
"1878","ὀλίγον","O"
"1879","δέ","O"
"1880",".","O"
"1881","εἰ","O"
"1882","δόξειέ","O"
"1883","μοι","O"
"1884",",","O"
"1885","τὴν","O"
"1886","Ἑλλάδα","LOC"
"1887",",","O"
"1888","τὴν","O"
"1889","Περσίδα","NORP"
"1890","καὶ","O"
"1891","τὴν","O"
"1892","Ἰνδικήν","NORP"
"1893",".","O"
"1894","ἐξ","O"
"1895","ὧν","O"
"1896","ἀπάντων","O"
"1897","ποικίλης","O"
"1898","τινὸς","O"
"1899","ἡδονῆς","O"
"1900","ἐνεπιμπλάμην","O"
"1901",".","O"
"1902","ΕΤΑΙΡΟΣ","O"
"1903","Οὐκοῦν","O"
"1904","καὶ","O"
"1905","ταῦτα","O"
"1906","λέγοις","O"
"1907","ἄν","O"
"1908",",","O"
"1909","ὦ","O"
"1910","Μένιππε","PERSON"
"1911",",","O"
"1912","ἵνα","O"
"1913","μηδὲ","O"
"1914","καθʼ","O"
"1915","ἓν","O"
"1916","ἀπολειπώμεθα","O"
"1917","τῆς","O"
"1918","ἀποδημίας","O"
"1919",",","O"
"1920","ἀλλʼ","O"
"1921","εἴ","O"
"1922","τί","O"
"1923","σοι","O"
"1924","καὶ","O"
"1925","ὁδοῦ","O"
"1926","πάρεργον","O"
"1927","ἱστόρηται","O"
"1928",",","O"
"1929","καὶ","O"
"1930","τοῦτο","O"
"1931","εἰδῶμεν","O"
"1932","·","O"
"1933","ὡς","O"
"1934","ἔγωγε","O"
"1935","οὐκ","O"
"1936","ὀγίγα","O"
"1937","προσδοκῶ","O"
"1938","ἀκούσεσθαι","O"
"1939","σχήματός","O"
"1940","τε","O"
"1941","πέρι","O"
"1942","γῆς","O"
"1943","καὶ","O"
"1944","τῶν","O"
"1945","ἐπʼ","O"
"1946","αὐτῆς","O"
"1947","ἁπάντων","O"
"1948",",","O"
"1949","οἷά","O"
"1950","σοι","O"
"1951","ἄνωθεν","O"
"1952","ἐπισκοποῦντι","O"
"1953","κατεφαίνετο","O"
"1954",".","O"
"1955","ΜΕΝΙΠΠΟΣ","PERSON"
"1956","Καὶ","O"
"1957","ὀρθῶς","O"
"1958","γε","O"
"1959",",","O"
"1960","ὦ","O"
"1961","ἑταῖρε","O"
"1962",",","O"
"1963","εἰκάζεις","O"
"1964","·","O"
"1965","διόπερ","O"
"1966","ὡς","O"
"1967","οἷόν","O"
"1968","τε","O"
"1969","ἀναβὰς","O"
"1970","ἐπὶ","O"
"1971","τὴν","O"
"1972","σελήνην","O"
"1973","τῷ","O"
"1974","λόγῳ","O"
"1975","συναποδήμει","O"
"1976","τε","O"
"1977","καὶ","O"
"1978","συνεπισκόπει","O"
"1979","τὴν","O"
"1980","ὅλην","O"
"1981","τῶν","O"
"1982","ἐπὶ","O"
"1983","γῆς","O"
"1984","διάθεσιν","O"
"1985",".","O"
"1986","καὶ","O"
"1987","πρῶτόν","O"
"1988","γέ","O"
"1989","μοι","O"
"1990","πάνυ","O"
"1991","μικρὰν","O"
"1992","δόκει","O"
"1993","τινὰ","O"
"1994","τὴν","O"
"1995","γῆν","O"
"1996","ὁρᾶν","O"
"1997",",","O"
"1998","πολὺ","O"
"1999","λέγω","O"
"2000","τῆς","O"
"2001","σελήνης","O"
"2002","βραχυτέραν","O"
"2003",",","O"
"2004","ὥστε","O"
"2005","ἐγὼ","O"
"2006","ἄφνω","O"
"2007","κατακύψας","O"
"2008","ἐπὶ","O"
"2009","πολὺ","O"
"2010","ἠπόρουν","O"
"2011","ποῦ","O"
"2012","εἴη","O"
"2013","τὰ","O"
"2014","τηλικαῦτα","O"
"2015","ὅρη","O"
"2016","καὶ","O"
"2017","ἡ","O"
"2018","τοσαύτη","O"
"2019","θάλαττα","O"
"2020","·","O"
"2021","καὶ","O"
"2022","εἴ","O"
"2023","γε","O"
"2024","μὴ","O"
"2025","τὸν","O"
"2026","Ῥοδίων","NORP"
"2027","κολοσσὸν","O"
"2028","ἐθεασάμην","O"
"2029","καὶ","O"
"2030","τὸν","O"
"2031","ἐπὶ","O"
"2032","τῇ","O"
"2033","Φάρῳ","LOC"
"2034","πύργον","O"
"2035",",","O"
"2036","εὖ","O"
"2037","ἴσθι","O"
"2038",",","O"
"2039","παντελῶς","O"
"2040","ἄν","O"
"2041","με","O"
"2042","ἡ","O"
"2043","γῇ","O"
"2044","διέλαθε","O"
"2045",".","O"
"2046","νῦν","O"
"2047","δὲ","O"
"2048","ταῦτα","O"
"2049","ὑψηλὰ","O"
"2050","ὄντα","O"
"2051","καὶ","O"
"2052","ὑπερανεστηκότα","O"
"2053","καὶ","O"
"2054","ὁ","O"
"2055","Ὠκεανὸς","O"
"2056","ἠρέμα","O"
"2057","πρὸς","O"
"2058","τὸν","O"
"2059","ἥλιον","O"
"2060","ὑποστίλβων","O"
"2061","διεσήμαινέ","O"
"2062","μοι","O"
"2063","γῆν","O"
"2064","εἶναι","O"
"2065","τὸ","O"
"2066","ὁρώμενον","O"
"2067",".","O"
"2068","ἐπεὶ","O"
"2069","δὲ","O"
"2070","ἅπαξ","O"
"2071","τὴν","O"
"2072","ὄψιν","O"
"2073","ἐς","O"
"2074","τὸ","O"
"2075","ἀτενὲς","O"
"2076","ἀπηρεισάμην","O"
"2077",",","O"
"2078","ἅπας","O"
"2079","ὁ","O"
"2080","τῶν","O"
"2081","ἀνθρώπων","O"
"2082","βίος","O"
"2083","ἤδη","O"
"2084","κατεφαίνετο","O"
"2085",",","O"
"2086","οὐ","O"
"2087","κατὰ","O"
"2088","ἔθνη","O"
"2089","μόνον","O"
"2090","καὶ","O"
"2091","πόλεις","O"
"2092",",","O"
"2093","ἀλλὰ","O"
"2094","καὶ","O"
"2095","αὐτοὶ","O"
"2096","σαφῶς","O"
"2097","οἱ","O"
"2098","πλέοντες","O"
"2099",",","O"
"2100","οἱ","O"
"2101","πολεμοῦντες","O"
"2102",",","O"
"2103","οἱ","O"
"2104","γεωργοῦντες","O"
"2105",",","O"
"2106","οἱ","O"
"2107","δικαζόμενοι","O"
"2108",",","O"
"2109","τὰ","O"
"2110","γύναια","O"
"2111",",","O"
"2112","τὰ","O"
"2113","θηρία","O"
"2114",",","O"
"2115","καὶ","O"
"2116","πάνθ᾿","O"
"2117","ἀπλῶς","O"
"2118","ὁπόσα","O"
"2119","τρέφει","O"
"2120","ζείδωρος","O"
"2121","ἄρουρα","O"
"2122",".","O"
"2123","ΕΤΑΙΡΟΣ","O"
"2124","Παντελῶς","O"
"2125","ἀπίθανα","O"
"2126","φὴς","O"
"2127","ταῦτα","O"
"2128","καὶ","O"
"2129","αὑτοῖς","O"
"2130","ὑπεναντία","O"
"2131","·","O"
"2132","ὃς","O"
"2133","γὰρ","O"
"2134","ἀρτίως","O"
