"ID","TOKEN","LEMMA"
"1426","προνοεῖν","προνοέω"
"1427","τῶν","ὁ"
"1428","καθʼ","κατά"
"1429","ἡμᾶς","ἡμεῖς"
"1430","πραγμάτων","πρᾶγμα"
"1431","οὐ","οὐ"
"1432","πᾶσιν","πᾶς"
"1433","ἐδόκουν","δοκέω"
"1434","οἱ","ὁ"
"1435","θεοί","θεός"
"1436",",",","
"1437","ἀλλʼ","ἀλλά"
"1438","ἦσάν","εἰμί"
"1439","τινες","τίς"
"1440","οἱ","ὁ"
"1441","τῆς","ὁ"
"1442","συμπάσης","σύμπας"
"1443","ἐπιμελείας","ἐπιμέλεια"
"1444","αὐτοὺς","αὐτός"
"1445","ἀφιέντες","ἀφίημι"
"1446",",",","
"1447","ὥσπερ","ὥσπερ"
"1448","ἡμεῖς","ἡμεῖς"
"1449","εἰώθαμεν","εἴωθα"
"1450","ἀπολύειν","ἀπολύω"
"1451","τῶν","ὁ"
"1452","λειτουργιῶν","λειτουργία"
"1453","τοὺς","ὁ"
"1454","παρηβηκότας","παρηβάω"
"1455","·","·"
"1456","οὐδὲν","οὐδείς"
"1457","γὰρ","γάρ"
"1458","ὅτι","ὅτι"
"1459","μὴ","μή"
"1460","τοῖς","ὁ"
"1461","κωμικοῖς","κωμικός"
"1462","δορυφορήμασιν","δορυφόρημα"
"1463","ἐοικότας","ἔοικα"
"1464","αὐτοὺς","αὐτός"
"1465","εἰσάγουσιν","εἰσάγω"
"1466",".","."
"1467","ἔνιοι","ἔνιοι"
"1468","δὲ","δέ"
"1469","ταῦτα","οὗτος"
"1470","πάντα","πᾶς"
"1471","ὑπερβάντες","ὑπερβαίνω"
"1472","οὐδὲ","οὐδέ"
"1473","τὴν","ὁ"
"1474","ἀρχὴν","ἀρχή"
"1475","εἶναι","εἰμί"
"1476","θεούς","θεός"
"1477","τινας","τίς"
"1478","ἐπίστευον","πιστεύω"
"1479",",",","
"1480","ἀλλʼ","ἀλλά"
"1481","·","·"
"1482","ἀδέσποτον","ἀδέσποτος"
"1483","καὶ","καί"
"1484","ἀνηγεμόνευτον","ἀνηγεμόνευτος"
"1485","φέρεσθαι","φέρω"
"1486","τὸν","ὁ"
"1487","κόσμον","κόσμος"
"1488","ἀπελίμπανον","ἀπολείπω"
"1489",".","."
"1490","Τοιγάρτοι","τοιγάρ"
"1491","ταῦτα","οὗτος"
"1492","ἀκούων","ἀκούω"
"1493","ἀπιστεῖν","ἀπιστέω"
"1494","μὲν","μέν"
"1495","οὐκ","οὐ"
"1496","ἐτόλμων","τολμάω"
"1497","ὑψιβρεμέταις","ὑψιβρεμέτης"
"1498","τε","τε"
"1499","καὶ","καί"
"1500","ἠϋγενείοις","εὐγένειος"
"1501","ἀνδράσιν","ἀνήρ"
"1502","·","·"
"1503","οὐ","οὐ"
"1504","μὴν","μείς"
"1505","εἶχόν","ἔχω"
"1506","γε","γε"
"1507","ὅπη","ὅπη"
"1508","τῶν","ὁ"
"1509","λόγων","λόγος"
"1510","τραπόμενος","τρέπω"
"1511","ἀνεπίληπτον","ἀνεπίληπτος"
"1512","τι","τίς"
"1513","αὐτῶν","αὐτός"
"1514","εὕροιμι","εὑρίσκω"
"1515","καὶ","καί"
"1516","ὑπὸ","ὑπό"
"1517","θατέρου","ἕτερος"
"1518","μηδαμῇ","μηδαμῇ"
"1519","περιτρεπόμενον","περιτρέπω"
"1520",".","."
"1521","ὥστε","ὥστε"
"1522","δὴ","δή"
"1523","τὸ","ὁ"
"1524","Ὁμηρικὸν","Ὁμηρικός"
"1525","ἐκεῖνο","ἐκεῖνος"
"1526","ἀτεχνῶς","ἀτεχνής"
"1527","ἔπασχον","πάσχω"
"1528","·","·"
"1529","πολλάκις","πολλάκις"
"1530","μὲν","μέν"
"1531","γὰρ","γάρ"
"1532","ἂν","ἄν"
"1533","ὥρμησα","ὁρμέω"
"1534","πιστεύειν","πιστεύω"
"1535","τινὶ","τίς"
"1536","αὐτῶν","αὐτός"
"1537",",",","
"1538","ἕτερος","ἕτερος"
"1539","δέ","δέ"
"1540","με","ἐγώ"
"1541","θυμὸς","θυμός"
"1542","ἔρυκεν","ἐρύκω"
"1543",".","."
"1544","Ἐφ᾿","Ἐφ᾿ς"
"1545","οἷς","ὅς"
"1546","ἅπασιν","ἅπας"
"1547","ἀμηχανῶν","ἀμηχανέω"
"1548","ἐπὶ","ἐπί"
"1549","γῆς","γῆ"
"1550","μὲν","μέν"
"1551","ἀκούσεσθαί","ἀκούω"
"1552","τι","τίς"
"1553","περὶ","περί"
"1554","τούτων","οὗτος"
"1555","ἀληθὲς","ἀληθής"
"1556","ἀπεγίνωσκον","ἀπογιγνώσκω"
"1557",",",","
"1558","μίαν","εἷς"
"1559","δὲ","δέ"
"1560","τῆς","ὁ"
"1561","συμπάσης","σύμπας"
"1562","ἀπορίας","ἀπορία"
"1563","ἀπαλλαγὴν","ἀπαλλαγή"
"1564","ᾤμην","οἴομαι"
"1565","ἔσεσθαι","εἰμί"
"1566",",",","
"1567","εἰ","εἰ"
"1568","αὐτὸς","αὐτός"
"1569","πτερωθείς","πτερόω"
"1570","πως","πως"
"1571","ἀνέλθοιμι","ἀνέρχομαι"
"1572","εἰς","εἰς"
"1573","τὸν","ὁ"
"1574","οὐρανόν","οὐρανός"
"1575",".","."
"1576","τούτου","οὗτος"
"1577","δέ","δέ"
"1578","μοι","ἐγώ"
"1579","παρεῖχε","παρέχω"
"1580","τὴν","ὁ"
"1581","ἐλπίδα","ἐλπίς"
"1582","μάλιστα","μάλα"
"1583","μὲν","μέν"
"1584","ἡ","ὁ"
"1585","ἐπιθυμία","ἐπιθυμία"
"1586","καὶ","καί"
"1587","ὁ","ὁ"
"1588","λογοποιὸς","λογοποιός"
"1589","Αἴσωπος","Αἴσωπος"
"1590","ἀετοῖς","ἀετός"
"1591","καὶ","καί"
"1592","κανθάροις","κανθάρω"
"1593",",",","
"1594","ἐνίοτε","ἐνίοτε"
"1595","καὶ","καί"
"1596","καμήλοις","κάμηλος"
"1597","βάσιμον","βάσιμος"
"1598","ἀποφαίνων","ἀποφαίνω"
"1599","τὸν","ὁ"
"1600","οὐρανόν","οὐρανός"
"1601",".","."
"1602","αὐτὸν","αὐτός"
"1603","μὲν","μέν"
"1604","οὖν","οὖν"
"1605","πτεροφυῆσαί","πτεροφυέω"
"1606","ποτε","ποτε"
"1607","οὐδεμιᾷ","οὐδείς"
"1608","μηχανῇ","μηχανή"
"1609","δυνατὸν","δυνατός"
"1610","εἶναί","εἰμί"
"1611","μοι","ἐγώ"
"1612","κατεφαίνετο","καταφαίνω"
"1613","·","·"
"1614","εἰ","εἰ"
"1615","δὲ","δέ"
"1616","γυπὸς","γύψ"
"1617","ἢ","ἤ"
"1618","ἀετοῦ","ἀετός"
"1619","περιθείμην","περιτίθημι"
"1620","πτερά","πτερόν"
"1621","—","—"
"1622","ταῦτα","οὗτος"
"1623","γὰρ","γάρ"
"1624","μόνα","μόνος"
"1625","ἂν","ἄν"
"1626","διαρκέσαι","διαρκέω"
"1627","πρὸς","πρός"
"1628","μέγεθος","μέγεθος"
"1629","ἀνθρωπίνου","ἀνθρώπινος"
"1630","σώματος","σῶμα"
"1631","—","—"
"1632","τάχα","τάχα"
"1633","ἄν","ἄν"
"1634","μοι","ἐγώ"
"1635","τὴν","ὁ"
"1636","πεῖραν","πεῖρα"
"1637","προχωρῆσαι","προχωρέω"
"1638",".","."
"1639","καὶ","καί"
"1640","δὴ","δή"
"1641","συλλαβὼν","συλλαμβάνω"
"1642","τὰ","ὁ"
"1643","ὄρνεα","ὄρνεον"
"1644","θατέρου","ἕτερος"
"1645","μὲν","μέν"
"1646","τὴν","ὁ"
"1647","δεξιὰν","δεξιός"
"1648","πτέρυγα","πτέρυξ"
"1649",",",","
"1650","τοῦ","ὁ"
"1651","γυπὸς","γύψ"
"1652","δὲ","δέ"
"1653","τὴν","ὁ"
"1654","ἑτέραν","ἕτερος"
"1655","ἀπέτεμον","ἀποτέμνω"
"1656","εὖ","εὖ"
"1657","μάλα","μάλα"
"1658","·","·"
"1659","εἶτα","εἶτα"
"1660","διαδήσας","διαδέω"
"1661","καὶ","καί"
"1662","κατὰ","κατά"
"1663","τοὺς","ὁ"
"1664","ὤμους","ὦμος"
"1665","τελαμῶσι","τελαμών"
"1666","καρτεροῖς","καρτερός"
"1667","ἀρμοσάμενος","ἀρμοσάμενος"
"1668","καὶ","καί"
"1669","πρὸς","πρός"
"1670","ἄκροις","ἄκρον"
"1671","τοῖς","ὁ"
"1672","ὠκυπτέροις","ὠκύπτερος"
"1673","λαβάς","λαβή"
"1674","τινας","τίς"
"1675","ταῖς","ὁ"
"1676","χερσὶ","χείρ"
"1677","παρασκευάσας","παρασκευάζω"
"1678","ἐπειρώμην","πειράω"
"1679","ἐμαυτοῦ","ἐμαυτοῦ"
"1680","τὸ","ὁ"
"1681","πρῶτον","πρῶτος"
"1682","ἀναπηδῶν","ἀναπηδάω"
"1683","καὶ","καί"
"1684","ταῖς","ὁ"
"1685","χερσὶν","χείρ"
"1686","ὑπηρετῶν","ὑπηρέτης"
"1687","καὶ","καί"
"1688","ὥσπερ","ὥσπερ"
"1689","οἱ","ὁ"
"1690","χῆνες","χήν"
"1691","ἔτι","ἔτι"
"1692","χαμαιπετῶς","χαμαιπετός"
"1693","ἐπαιρόμενος","ἐπαίρω"
"1694","καὶ","καί"
"1695","ἀκροβατῶν","ἀκροβατής"
"1696","ἅμα","ἅμα"
"1697","μετὰ","μετά"
"1698","τῆς","ὁ"
"1699","πτήσεως","πτήσις"
"1700","·","·"
"1701","ἐπεὶ","ἐπεί"
"1702","δὲ","δέ"
"1703","ὑπήκουέ","ὑπακούω"
"1704","μοι","ἐγώ"
"1705","τὸ","ὁ"
"1706","χρῆμα","χρῆμα"
"1707",",",","
"1708","τολμηρότερον","τολμηρῶς"
"1709","·","·"
"1710","ἤδη","ἤδη"
"1711","τῆς","ὁ"
"1712","πείρας","πείρω"
"1713","ἡπτόμην","ἅπτω"
"1714",",",","
"1715","καὶ","καί"
"1716","ἀνελθὼν","ἀνέρχομαι"
"1717","ἐπὶ","ἐπί"
"1718","τὴν","ὁ"
"1719",",",","
"1720","ἀκρόπολιν","ἀκρόπολις"
"1721","ἀφῆκα","ἀφίημι"
"1722","ἐμαυτὸν","ἐμαυτοῦ"
"1723","κατὰ","κατά"
"1724","τοῦ","ὁ"
"1725","κρημνοῦ","κρημνός"
"1726","φέρων","φέρω"
"1727","ἐς","εἰς"
"1728","αὐτὸ","αὐτός"
"1729","τὸ","ὁ"
"1730","θέατρον","θέατρον"
"1731",".","."
"1732","ὡς","ὡς"
"1733","δὲ","δέ"
"1734","ἀκινδύνως","ἀκίνδυνος"
"1735","κατεπτόμην","καταπέτομαι"
"1736",",",","
"1737","ἤδη","ἤδη"
"1738","καὶ","καί"
"1739","μετέωρα","μετέωρος"
"1740","ἐφρόνουν","φρονέω"
"1741","καὶ","καί"
"1742","ἄρας","ἀείρω"
"1743","ἀπὸ","ἀπό"
"1744","Πάρνηθος","Πάρνης"
"1745","ἢ","ἤ"
"1746","ἀπὸ","ἀπό"
"1747","Ὑμηττοῦ","Ὑμηττός"
"1748","μέχρι","μέχρι"
"1749","Γερανείας","Γεράνεια"
"1750","ἐπετόμην","πέτομαι"
"1751",",",","
"1752","εἶτʼ","εἶτα"
"1753","ἐκεῖθεν","ἐκεῖθεν"
"1754","ἐπὶ","ἐπί"
"1755","τὸν","ὁ"
"1756","Ἀκροκόρινθον","Ἀκροκόρινθος"
"1757","ἄνω","ἄνω"
"1758",",",","
"1759","εἶτα","εἶτα"
"1760","ὑπὲρ","ὑπέρ"
"1761","Φολόης","Φολόη"
"1762","καὶ","καί"
"1763","Ἐρυμάνθου","Ἐρύμανθος"
"1764","μεέχρι","μεέχρι"
"1765","πρὸς","πρός"
"1766","τὸ","ὁ"
"1767","Ταΰγετον","Ταΰγετον"
"1768",".","."
"1769","Ἤδη","ἤδη"
"1770","δʼ","δέ"
"1771","οὖν","οὖν"
"1772","μοι","ἐγώ"
"1773","τοῦ","ὁ"
"1774","τολμήματος","τόλμημα"
"1775","ἐκμεμελετημένου","ἐκμελετάω"
"1776","τέλειός","τέλειος"
"1777","τε","τε"
"1778","καὶ","καί"
"1779","ὑψιπέτης","ὑψιπέτης"
"1780","γενόμενος","γίγνομαι"
"1781","οὐκέτι","οὐκέτι"
"1782","τὰ","ὁ"
"1783","νεοττῶν","νεοσσός"
"1784","ἐφρόνουν","φρονέω"
"1785",",",","
"1786","ἀλλʼ","ἀλλά"
"1787","ἐπὶ","ἐπί"
"1788","τὸν","ὁ"
"1789","Ὄλυμπον","Ὄλυμπος"
"1790","ἀναβὰς","ἀναβαίνω"
"1791","καὶ","καί"
"1792","ὡς","ὡς"
"1793","ἐνῆν","ἔνειμι"
"1794","μάλιστα","μάλα"
"1795","κούφως","κοῦφος"
"1796","ἐπισιτισάμενος","ἐπισιτίζομαι"
"1797","τὸ","ὁ"
"1798","λοιπὸν","λοιπός"
"1799","ἔτεινον","τείνω"
"1800","εὐθὺ","εὐθύς"
"1801","τοῦ","ὁ"
"1802","οὐρανοῦ","οὐρανός"
"1803",",",","
"1804","τὸ","ὁ"
"1805","μὲν","μέν"
"1806","πρῶτον","πρῶτος"
"1807","ἰλιγγιῶν","ἰλιγγιέω"
"1808","ὑπὸ","ὑπό"
"1809","τοῦ","ὁ"
"1810","βάθους","βάθος"
"1811",";",";"
"1812","μετὰ","μετά"
"1813","δὲ","δέ"
"1814","ἔφερον","φέρω"
"1815","καὶ","καί"
"1816","τοῦτο","οὗτος"
"1817","εὐμαρῶς","εὐμαρής"
"1818",".","."
"1819","ἐπεὶ","ἐπεί"
"1820","δὲ","δέ"
"1821","κατʼ","κατά"
"1822","αὐτὴν","αὐτός"
"1823","ἤδη","ἤδη"
"1824","τὴν","ὁ"
"1825","σελήνην","σελήνη"
"1826","ἐγεγόνειν","γίγνομαι"
"1827","πάμπολυ","πάμπολυς"
"1828","τῶν","ὁ"
"1829","νεφῶν","νέφος"
"1830","ἀποσπάσας","ἀποσπάω"
"1831",",",","
"1832","ᾐσθόμην","αἰσθάνομαι"
"1833","κάμνοντος","κάμνω"
"1834","ἐμαυτοῦ","ἐμαυτοῦ"
"1835",",",","
"1836","καὶ","καί"
"1837","μάλιστα","μάλα"
"1838","κατὰ","κατά"
"1839","τὴν","ὁ"
"1840","ἀριστερὰν","ἀριστερός"
"1841","πτέρυγα","πτέρυξ"
"1842","τὴν","ὁ"
"1843","γυπίνην","γύπινος"
"1844",".","."
"1845","προσελάσας","προσελαύνω"
"1846","οὖν","οὖν"
"1847","καὶ","καί"
"1848","καθεζόμενος","καθέζομαι"
"1849","ἐπʼ","ἐπί"
"1850","αὐτῆς","αὐτός"
"1851","διανεπανόμην","διανεπανόμην"
"1852","ἐς","εἰς"
"1853","τὴν","ὁ"
"1854","γῆν","γῆ"
"1855","ἄνωθεν","ἄνωθεν"
"1856","ἀποβλέπων","ἀποβλέπω"
"1857","καὶ","καί"
"1858","ὥσπερ","ὥσπερ"
"1859","ὁ","ὁ"
"1860","τοῦ","ὁ"
"1861","Ὁμήρου","Ὅμηρος"
"1862","Ζεὺς","Ζεύς"
"1863","ἐκεῖνος","ἐκεῖνος"
"1864","ἄρτι","ἄρτι"
"1865","μὲν","μέν"
"1866","τὴν","ὁ"
"1867","τῶν","ὁ"
"1868","Ἱπποπόλων","ἱπποπόλος"
"1869","Θρῃκῶν","Θρᾷξ"
"1870","καθορώμενος","καθοράω"
"1871",",",","
"1872","ἄρτι","ἄρτι"
"1873","δὲ","δέ"
"1874","τὴν","ὁ"
"1875","Μυσῶν","Μυσός"
"1876",",",","
"1877","μετʼ","μετά"
"1878","ὀλίγον","ὀλίγος"
"1879","δέ","δέ"
"1880",".","."
"1881","εἰ","εἰ"
"1882","δόξειέ","δοκέω"
"1883","μοι","ἐγώ"
"1884",",",","
"1885","τὴν","ὁ"
"1886","Ἑλλάδα","Ἑλλάς"
"1887",",",","
"1888","τὴν","ὁ"
"1889","Περσίδα","Περσΐς"
"1890","καὶ","καί"
"1891","τὴν","ὁ"
"1892","Ἰνδικήν","Ἰνδικός"
"1893",".","."
"1894","ἐξ","ἐκ"
"1895","ὧν","ὅς"
"1896","ἀπάντων","ἀπαντάω"
"1897","ποικίλης","ποικίλος"
"1898","τινὸς","τίς"
"1899","ἡδονῆς","ἡδονή"
"1900","ἐνεπιμπλάμην","ἐμπίμπλημι"
"1901",".","."
"1902","ΕΤΑΙΡΟΣ","ΕΤΑΙΡΟΣ"
"1903","Οὐκοῦν","οὐκοῦν"
"1904","καὶ","καί"
"1905","ταῦτα","οὗτος"
"1906","λέγοις","λέγω"
"1907","ἄν","ἄν"
"1908",",",","
"1909","ὦ","ὦ"
"1910","Μένιππε","Μένιππος"
"1911",",",","
"1912","ἵνα","ἵνα"
"1913","μηδὲ","μηδέ"
"1914","καθʼ","κατά"
"1915","ἓν","εἷς"
"1916","ἀπολειπώμεθα","ἀπολείπω"
"1917","τῆς","ὁ"
"1918","ἀποδημίας","ἀποδημία"
"1919",",",","
"1920","ἀλλʼ","ἀλλά"
"1921","εἴ","εἰ"
"1922","τί","τίς"
"1923","σοι","σύ"
"1924","καὶ","καί"
"1925","ὁδοῦ","ὁδός"
"1926","πάρεργον","πάρεργον"
"1927","ἱστόρηται","ἱστορέω"
"1928",",",","
"1929","καὶ","καί"
"1930","τοῦτο","οὗτος"
"1931","εἰδῶμεν","οἶδα"
"1932","·","·"
"1933","ὡς","ὡς"
"1934","ἔγωγε","ἐγώ"
"1935","οὐκ","οὐ"
"1936","ὀγίγα","ὀγίγα"
"1937","προσδοκῶ","προσδοκέω"
"1938","ἀκούσεσθαι","ἀκούω"
"1939","σχήματός","σχῆμα"
"1940","τε","τε"
"1941","πέρι","περί"
"1942","γῆς","γῆ"
"1943","καὶ","καί"
"1944","τῶν","ὁ"
"1945","ἐπʼ","ἐπί"
"1946","αὐτῆς","αὐτός"
"1947","ἁπάντων","ἅπας"
"1948",",",","
"1949","οἷά","οἷος"
"1950","σοι","σύ"
"1951","ἄνωθεν","ἄνωθεν"
"1952","ἐπισκοποῦντι","ἐπισκοπέω"
"1953","κατεφαίνετο","καταφαίνω"
"1954",".","."
"1955","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"1956","Καὶ","καί"
"1957","ὀρθῶς","ὀρθῶς"
"1958","γε","γε"
"1959",",",","
"1960","ὦ","ὦ"
"1961","ἑταῖρε","ἑταῖρος"
"1962",",",","
"1963","εἰκάζεις","εἰκάζω"
"1964","·","·"
"1965","διόπερ","διόπερ"
"1966","ὡς","ὡς"
"1967","οἷόν","οἷος"
"1968","τε","τε"
"1969","ἀναβὰς","ἀναβαίνω"
"1970","ἐπὶ","ἐπί"
"1971","τὴν","ὁ"
"1972","σελήνην","σελήνη"
"1973","τῷ","ὁ"
"1974","λόγῳ","λόγος"
"1975","συναποδήμει","συναποδημέω"
"1976","τε","τε"
"1977","καὶ","καί"
"1978","συνεπισκόπει","συνεπισκοπέω"
"1979","τὴν","ὁ"
"1980","ὅλην","ὅλος"
"1981","τῶν","ὁ"
"1982","ἐπὶ","ἐπί"
"1983","γῆς","γῆ"
"1984","διάθεσιν","διάθεσις"
"1985",".","."
"1986","καὶ","καί"
"1987","πρῶτόν","πρῶτος"
"1988","γέ","γε"
"1989","μοι","ἐγώ"
"1990","πάνυ","πάνυ"
"1991","μικρὰν","μικρός"
"1992","δόκει","δοκέω"
"1993","τινὰ","τίς"
"1994","τὴν","ὁ"
"1995","γῆν","γῆ"
"1996","ὁρᾶν","ὁράω"
"1997",",",","
"1998","πολὺ","πολύς"
"1999","λέγω","λέγω"
"2000","τῆς","ὁ"
"2001","σελήνης","σελήνη"
"2002","βραχυτέραν","βραχύς"
"2003",",",","
"2004","ὥστε","ὥστε"
"2005","ἐγὼ","ἐγώ"
"2006","ἄφνω","ἄφνω"
"2007","κατακύψας","κατακύπτω"
"2008","ἐπὶ","ἐπί"
"2009","πολὺ","πολύς"
"2010","ἠπόρουν","ἀπορέω"
"2011","ποῦ","ποῦ"
"2012","εἴη","εἰμί"
"2013","τὰ","ὁ"
"2014","τηλικαῦτα","τηλικοῦτος"
"2015","ὅρη","ὁράω"
"2016","καὶ","καί"
"2017","ἡ","ὁ"
"2018","τοσαύτη","τοσοῦτος"
"2019","θάλαττα","θάλασσα"
"2020","·","·"
"2021","καὶ","καί"
"2022","εἴ","εἰ"
"2023","γε","γε"
"2024","μὴ","μή"
"2025","τὸν","ὁ"
"2026","Ῥοδίων","Ῥόδιος"
"2027","κολοσσὸν","κολοσσός"
"2028","ἐθεασάμην","θεάομαι"
"2029","καὶ","καί"
"2030","τὸν","ὁ"
"2031","ἐπὶ","ἐπί"
"2032","τῇ","ὁ"
"2033","Φάρῳ","Φάρος"
"2034","πύργον","πύργος"
"2035",",",","
"2036","εὖ","εὖ"
"2037","ἴσθι","οἶδα"
"2038",",",","
"2039","παντελῶς","παντελής"
"2040","ἄν","ἄν"
"2041","με","ἐγώ"
"2042","ἡ","ὁ"
"2043","γῇ","γῆ"
"2044","διέλαθε","διαλανθάνω"
"2045",".","."
"2046","νῦν","νῦν"
"2047","δὲ","δέ"
"2048","ταῦτα","οὗτος"
"2049","ὑψηλὰ","ὑψηλός"
"2050","ὄντα","εἰμί"
"2051","καὶ","καί"
"2052","ὑπερανεστηκότα","ὑπερανίσταμαι"
"2053","καὶ","καί"
"2054","ὁ","ὁ"
"2055","Ὠκεανὸς","Ὠκεανός"
"2056","ἠρέμα","ἠρέμα"
"2057","πρὸς","πρός"
"2058","τὸν","ὁ"
"2059","ἥλιον","ἥλιος"
"2060","ὑποστίλβων","ὑποστίλβω"
"2061","διεσήμαινέ","διασημαίνω"
"2062","μοι","ἐγώ"
"2063","γῆν","γῆ"
"2064","εἶναι","εἰμί"
"2065","τὸ","ὁ"
"2066","ὁρώμενον","ὁράω"
"2067",".","."
"2068","ἐπεὶ","ἐπεί"
"2069","δὲ","δέ"
"2070","ἅπαξ","ἅπαξ"
"2071","τὴν","ὁ"
"2072","ὄψιν","ὄψις"
"2073","ἐς","εἰς"
"2074","τὸ","ὁ"
"2075","ἀτενὲς","ἀτενής"
"2076","ἀπηρεισάμην","ἀπερείδω"
"2077",",",","
"2078","ἅπας","ἅπας"
"2079","ὁ","ὁ"
"2080","τῶν","ὁ"
"2081","ἀνθρώπων","ἄνθρωπος"
"2082","βίος","βίος"
"2083","ἤδη","ἤδη"
"2084","κατεφαίνετο","καταφαίνω"
"2085",",",","
"2086","οὐ","οὐ"
"2087","κατὰ","κατά"
"2088","ἔθνη","ἔθνος"
"2089","μόνον","μόνος"
"2090","καὶ","καί"
"2091","πόλεις","πόλις"
"2092",",",","
"2093","ἀλλὰ","ἀλλά"
"2094","καὶ","καί"
"2095","αὐτοὶ","αὐτός"
"2096","σαφῶς","σαφής"
"2097","οἱ","ὁ"
"2098","πλέοντες","πλέω"
"2099",",",","
"2100","οἱ","ὁ"
"2101","πολεμοῦντες","πολεμόω"
"2102",",",","
"2103","οἱ","ὁ"
"2104","γεωργοῦντες","γεωργέω"
"2105",",",","
"2106","οἱ","ὁ"
"2107","δικαζόμενοι","δικαζόμενος"
"2108",",",","
"2109","τὰ","ὁ"
"2110","γύναια","γύναιος"
"2111",",",","
"2112","τὰ","ὁ"
"2113","θηρία","θηρίον"
"2114",",",","
"2115","καὶ","καί"
"2116","πάνθ᾿","πάνθ᾿"
"2117","ἀπλῶς","ἀπλός"
"2118","ὁπόσα","ὁπόσος"
"2119","τρέφει","τρέφω"
"2120","ζείδωρος","ζείδωρος"
"2121","ἄρουρα","ἄρουρα"
"2122",".","."
"2123","ΕΤΑΙΡΟΣ","ΕΤΑΙΡΟΣ"
"2124","Παντελῶς","παντελής"
"2125","ἀπίθανα","ἀπίθανος"
"2126","φὴς","φημί"
"2127","ταῦτα","οὗτος"
"2128","καὶ","καί"
"2129","αὑτοῖς","ἑαυτοῦ"
"2130","ὑπεναντία","ὑπεναντίος"
"2131","·","·"
"2132","ὃς","ὅς"
"2133","γὰρ","γάρ"
"2134","ἀρτίως","ἄρτιος"
"2135",",",","
"2136","ὦ","ὦ"
"2137","Μένιππε","Μένιππος"
"2138",",",","
"2139","τὴν","ὁ"
"2140","γῆν","γῆ"
"2141","ἐξήτεις","ἐξήτω"
"2142","ὑπὸ","ὑπό"
"2143","τοῦ","ὁ"
"2144","μεταξὺ","μεταξύ"
"2145","διαστήματος","διάστημα"
"2146","ἐς","εἰς"
"2147","βραχὺ","βραχύς"
"2148","συνεσταλμένην","συστέλλω"
"2149",",",","
"2150","καὶ","καί"
"2151","εἴ","εἰ"
"2152","γε","γε"
"2153","μὴ","μή"
"2154","ὁ","ὁ"
"2155","κολοσσὸς","κολοσσός"
"2156","ἐμήνυσέ","μηνύω"
"2157","σοι","σύ"
"2158",",",","
"2159","τάχα","τάχα"
"2160","ἂν","ἄν"
"2161","ἄλλο","ἄλλος"
"2162","τι","τίς"
"2163","ᾠήθης","οἴομαι"
"2164","ὁρᾶν","ὁράω"
"2165",",",","
"2166","πῶς","πῶς"
"2167","νῦν","νῦν"
"2168","καθάπερ","καθάπερ"
"2169","Λυγκεύς","Λυγκεύς"
"2170","τις","τίς"
"2171","ἄφνω","ἄφνω"
"2172","γενόμενος","γίγνομαι"
"2173","ἅπαντα","ἅπας"
"2174","διαγινώσκεις","διαγιγνώσκω"
"2175","τὰ","ὁ"
"2176","ἐπὶ","ἐπί"
"2177","γῆς","γῆ"
"2178",",",","
"2179","τοὺς","ὁ"
"2180","ἀνθοώπους","ἀνθοώπους"
"2181",",",","
"2182","τὰ","ὁ"
"2183","θηρία","θηρίον"
"2184",",",","
"2185","μικροῦ","μικρός"
"2186","δεῖν","δεῖ"
"2187","τὰς","ὁ"
"2188","τῶν","ὁ"
"2189","ἐμπίδων","ἐμπίς"
"2190","νεοττιάς","νεοσσιά"
"2191",";",";"
"2192","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"2193","Εὖ","εὖ"
"2194","γε","γε"
"2195","ὑπέμνησας","ὑπομιμνήσκω"
"2196","·","·"
"2197","ὃ","ὁ"
"2198","γὰρ","γάρ"
"2199","μάλιστα","μάλα"
"2200","ἐχρῆν","χρή"
"2201","εἰπεῖν","λέγω"
"2202",",",","
"2203","τοῦτο","οὗτος"
"2204","οὐκ","οὐ"
"2205","οἶδʼ","οἶδα"
"2206","ὅπως","ὅπως"
"2207","παρέλιπον","παραλείπω"
"2208",".","."
"2209","ἐπεὶ","ἐπεί"
"2210","γὰρ","γάρ"
"2211","αὐτὴν","αὐτός"
"2212","μὲν","μέν"
"2213","ἐγνώρισα","γνωρίζω"
"2214","τὴν","ὁ"
"2215","γῆν","γῆ"
"2216","ἰδών","ὁράω"
"2217",",",","
"2218","τὰ","ὁ"
"2219","δʼ","δέ"
"2220","ἄλλα","ἄλλος"
"2221","οὐχ","οὐ"
"2222","οἷός","οἷος"
"2223","τε","τε"
"2224","ἦν","εἰμί"
"2225","καθορᾶν","καθοράω"
"2226","ὑπὸ","ὑπό"
"2227","τοῦ","ὁ"
"2228","βάθους","βάθος"
"2229","ἅτε","ἅτε"
"2230","τῆς","ὁ"
"2231","ὄψεως","ὄψις"
"2232","μηκέτι","μηκέτι"
"2233","ἐφικνουμένης","ἐφικνέομαι"
"2234",",",","
"2235","πάνυ","πάνυ"
"2236","μʼ","ἐγώ"
"2237","ἠνία","ἀνιάω"
"2238","τὸ","ὁ"
"2239","χρῆμα","χρῆμα"
"2240","καὶ","καί"
"2241","πολλὴν","πολύς"
"2242","παρεῖχε","παρέχω"
"2243","τὴν","ὁ"
