"ID","TOKEN","UPOS"
"921","Καὶ","CCONJ"
"922","μήν","ADV"
"923",",","PUNCT"
"924","ὦ","INTJ"
"925","ἑταῖρε","NOUN"
"926",",","PUNCT"
"927","γελάσῃ","VERB"
"928","ἀκούσας","VERB"
"929","τήν","DET"
"930","τε","CCONJ"
"931","ἀλαζονείαν","NOUN"
"932","αὐτῶν","PRON"
"933","καὶ","CCONJ"
"934","τὴν","DET"
"935","ἐν","ADP"
"936","τοῖς","DET"
"937","λόγοις","NOUN"
"938","τερατουργίαν","NOUN"
"939",",","PUNCT"
"940","οἵ","PRON"
"941","γε","ADV"
"942","πρῶτα","ADJ"
"943","μὲν","ADV"
"944","ἐπὶ","ADP"
"945","γῆς","NOUN"
"946","βεβηκότες","VERB"
"947","καὶ","CCONJ"
"948","μηδὲν","ADJ"
"949","τῶν","DET"
"950","χαμαὶ","ADV"
"951","ἐρχομένων","VERB"
"952","ἡμῶν","PRON"
"953","ὑπερέχοντες","VERB"
"954",",","PUNCT"
"955","ἀλλ᾿","CCONJ"
"956","οὐδὲ","CCONJ"
"957","ὀξύτερον","ADV"
"958","τοῦ","DET"
"959","πλησίον","ADV"
"960","δεδορκότες","VERB"
"961",",","PUNCT"
"962","ἔνιοι","ADJ"
"963","δὲ","ADV"
"964","καὶ","ADV"
"965","ὑπὸ","ADP"
"966","γήρως","NOUN"
"967","ἢ","CCONJ"
"968","ἀργίας","NOUN"
"969","ἀμβλυώττοντες","VERB"
"970",",","PUNCT"
"971","ὅμως","ADV"
"972","οὐρανοῦ","NOUN"
"973","τε","CCONJ"
"974","πέρατα","NOUN"
"975","διορᾶν","VERB"
"976","ἔφασκον","VERB"
"977","καὶ","CCONJ"
"978","τὸν","DET"
"979","ἥλιον","NOUN"
"980","περιεμετρουν","VERB"
"981","καὶ","CCONJ"
"982","τοῖς","DET"
"983","ὑπὲρ","ADP"
"984","τὴν","DET"
"985","σελήνην","NOUN"
"986","ἐπεβάτευον","VERB"
"987","καὶ","CCONJ"
"988","ὥσπερ","ADV"
"989","ἐκ","ADP"
"990","τῶν","DET"
"991","ἀστέρων","NOUN"
"992","καταπεσόντες","VERB"
"993","μεγέθη","NOUN"
"994","τε","CCONJ"
"995","αὐτῶν","PRON"
"996","διεξῄεσαν","VERB"
"997",",","PUNCT"
"998","καὶ","CCONJ"
"999","πολλάκις","ADV"
"1000",",","PUNCT"
"1001","εἰ","SCONJ"
"1002","τύχοι","VERB"
"1003",",","PUNCT"
"1004","μηδὲ","CCONJ"
"1005","ὁπόσοι","PRON"
"1006","στάδιοι","NOUN"
"1007","Μεγαρόθεν","ADV"
"1008","Ἀθήναξέ","VERB"
"1009","εἰσιν","AUX"
"1010","ἀκριβῶς","ADV"
"1011","ἐπιστάμενοι","VERB"
"1012","τὸ","DET"
"1013","μεταξὺ","ADP"
"1014","τῆς","DET"
"1015","σελήνης","NOUN"
"1016","καὶ","CCONJ"
"1017","τοῦ","DET"
"1018","ἡλίου","NOUN"
"1019","χωρίον","NOUN"
"1020","ὁπόσων","PRON"
"1021","εἴη","AUX"
"1022","πηχῶν","NOUN"
"1023","τὸ","DET"
"1024","μέγεθος","NOUN"
"1025","ἐτόλμων","VERB"
"1026","λέγειν","VERB"
"1027",",","PUNCT"
"1028","ἀέρος","NOUN"
"1029","τε","CCONJ"
"1030","ὕψη","NOUN"
"1031","καὶ","CCONJ"
"1032","θαλάττης","NOUN"
"1033","βάθη","NOUN"
"1034","καὶ","CCONJ"
"1035","γῆς","NOUN"
"1036","περιόδους","NOUN"
"1037","ἀναμετροῦντες","VERB"
"1038",",","PUNCT"
"1039","ἔτι","CCONJ"
"1040","δὲ","ADV"
"1041","κύκλους","NOUN"
"1042","καταγράφοντες","VERB"
"1043","καὶ","CCONJ"
"1044","τρίγωνα","NOUN"
"1045","ἐπὶ","ADP"
"1046","τετραγώνοις","ADJ"
"1047","διασχηματίζοντες","VERB"
"1048","καὶ","CCONJ"
"1049","σφαίρας","NOUN"
"1050","τινὰς","DET"
"1051","ποικίλας","ADJ"
"1052","τὸν","DET"
"1053","οὐρανὸν","NOUN"
"1054","δῆθεν","ADV"
"1055","αὐτὸν","DET"
"1056","ἐπιμετροῦντες","VERB"
"1057",".","PUNCT"
"1058","Ἔπειτα","ADV"
"1059","δὲ","ADV"
"1060","κἀκεῖνο","ADJ"
"1061","πῶς","ADV"
"1062","οὐκ","ADV"
"1063","ἄγνωμον","ADJ"
"1064","αὐτῶν","PRON"
"1065","καὶ","CCONJ"
"1066","παντελῶς","ADV"
"1067","τετυφωμένον","VERB"
"1068","τὸ","DET"
"1069","περὶ","ADP"
"1070","τῶν","DET"
"1071","οὕτως","ADV"
"1072","ἀδήλων","ADJ"
"1073","λέγοντας","VERB"
"1074","μηδὲν","ADJ"
"1075","ὡς","ADV"
"1076","εἰκάζοντας","VERB"
"1077","ἀποφαίνεσθαι","VERB"
"1078",",","PUNCT"
"1079","ἀλλʼ","CCONJ"
"1080","ὑπερδιατείνεσθαί","VERB"
"1081","τε","CCONJ"
"1082","καὶ","CCONJ"
"1083","μηδεμίαν","DET"
"1084","τοῖς","DET"
"1085","ἄλλοις","ADJ"
"1086","ὑπερβολὴν","NOUN"
"1087","ἀπολιμπάνειν","VERB"
"1088",",","PUNCT"
"1089","μονονουχὶ","ADV"
"1090","διομνυμένους","VERB"
"1091","μύδρον","NOUN"
"1092","μὲν","ADV"
"1093","εἶναι","AUX"
"1094","τὸν","DET"
"1095","ἥλιον","NOUN"
"1096",",","PUNCT"
"1097","κατοικεῖσθαι","VERB"
"1098","δὲ","ADV"
"1099","τὴν","DET"
"1100","σελήνην","NOUN"
"1101",",","PUNCT"
"1102","ὑδατοποτεῖν","VERB"
"1103","δὲ","ADV"
"1104","τοὺς","DET"
"1105","ἀστέρας","NOUN"
"1106","τοῦ","DET"
"1107","ἡλίου","NOUN"
"1108","καθάπερ","ADV"
"1109","ἱμονιᾷ","NOUN"
"1110","τινι","DET"
"1111","τὴν","DET"
"1112","ἰκμάδα","NOUN"
"1113","ἐκ","ADP"
"1114","τῆς","DET"
"1115","θαλάττης","NOUN"
"1116","ἀνασπῶντος","VERB"
"1117","καὶ","CCONJ"
"1118","ἅπασιν","DET"
"1119","αὐτοῖς","PRON"
"1120","τὸ","DET"
"1121","ποτὸν","NOUN"
"1122","ἐξῆς","ADV"
"1123","διανέμοντος","VERB"
"1124",".","PUNCT"
"1125","Τὴν","DET"
"1126","μὲν","ADV"
"1127","γὰρ","ADV"
"1128","ἐναντιότητα","NOUN"
"1129","τῶν","DET"
"1130","λόγων","NOUN"
"1131","ὁπόση","PRON"
"1132","ῥᾴδιον","ADJ"
"1133","καταμαθεῖν","VERB"
"1134",".","PUNCT"
"1135","καὶ","CCONJ"
"1136","σκόπει","VERB"
"1137","πρὸς","ADP"
"1138","Διός","PROPN"
"1139",",","PUNCT"
"1140","εἰ","SCONJ"
"1141","ἐν","ADP"
"1142","γειτόνων","NOUN"
"1143","ἐστὶ","AUX"
"1144","τὰ","DET"
"1145","δόγματα","NOUN"
"1146","καὶ","CCONJ"
"1147","μὴ","ADV"
"1148","πάμπολυ","ADJ"
"1149","διεστηκότα","VERB"
"1150","·","PUNCT"
"1151","πρῶτα","ADJ"
"1152","μὲν","ADV"
"1153","γὰρ","ADV"
"1154","αὐτοῖς","PRON"
"1155","ἡ","DET"
"1156","περὶ","ADP"
"1157","τοῦ","DET"
"1158","κόσμου","NOUN"
"1159","γνώμη","NOUN"
"1160","διάφορος","ADJ"
"1161",",","PUNCT"
"1162","εἴ","SCONJ"
"1163","γε","ADV"
"1164","τοῖς","PRON"
"1165","μὲν","ADV"
"1166","ἀγέννητός","ADJ"
"1167","τε","CCONJ"
"1168","καὶ","CCONJ"
"1169","ἀνώλεθρος","ADJ"
"1170","εἶναι","AUX"
"1171","δοκεῖ","VERB"
"1172",",","PUNCT"
"1173","οἱ","PRON"
"1174","δὲ","ADV"
"1175","καὶ","ADV"
"1176","τὸν","DET"
"1177","δημιουργὸν","NOUN"
"1178","αὐτοῦ","PRON"
"1179","καὶ","CCONJ"
"1180","τῆς","DET"
"1181","κατασκευῆς","NOUN"
"1182","τὸν","DET"
"1183","τρόπον","NOUN"
"1184","εἰπεῖν","VERB"
"1185","ἐτόλμησαν","VERB"
"1186","·","PUNCT"
"1187","οὓς","PRON"
"1188","καὶ","ADV"
"1189","μάλιστα","ADV"
"1190","ἐθαύμαζον","VERB"
"1191","θεὸν","NOUN"
"1192","μέν","ADV"
"1193","τινα","DET"
"1194","τεχνίτην","NOUN"
"1195","τῶν","DET"
"1196","ὅλων","ADJ"
"1197","ἐφιστάντας","VERB"
"1198",",","PUNCT"
"1199","οὐ","ADV"
"1200","προστιθέντας","VERB"
"1201","δὲ","ADV"
"1202","οὔτε","CCONJ"
"1203","ὅθεν","ADV"
"1204","ἥκων","VERB"
"1205","οὔτε","CCONJ"
"1206","ὅπου","ADV"
"1207","ἑστὼς","VERB"
"1208","ἕκαστα","ADJ"
"1209","ἐτεκταίνετο","VERB"
"1210",",","PUNCT"
"1211","καίτοι","ADV"
"1212","πρό","ADP"
"1213","γε","ADV"
"1214","τῆς","DET"
"1215","τοῦ","DET"
"1216","παντὸς","PROPN"
"1217","γενέσεως","NOUN"
"1218","ἀδύνατον","ADJ"
"1219","καὶ","CCONJ"
"1220","χρόνον","NOUN"
"1221","καὶ","CCONJ"
"1222","τόπον","NOUN"
"1223","ἐπινοεῖν","VERB"
"1224",".","PUNCT"
"1225","ΕΤΑΙΡΟΣ","INTJ"
"1226","Μάλα","ADV"
"1227","τινάς","DET"
"1228",",","PUNCT"
"1229","ὦ","INTJ"
"1230","Μένιππε","PROPN"
"1231",",","PUNCT"
"1232","τολμητὰς","NOUN"
"1233","καὶ","CCONJ"
"1234","θαυματοποιοὺς","NOUN"
"1235","ἄνδρας","NOUN"
"1236","λέγεις","VERB"
"1237",".","PUNCT"
"1238","ΜΕΝΙΠΠΟΣ","PROPN"
"1239","Τί","PRON"
"1240","δ᾿","ADV"
"1241","εἰ","SCONJ"
"1242","ἀκούσειας","VERB"
"1243",",","PUNCT"
"1244","ὦ","INTJ"
"1245","θαυμάσιε","ADJ"
"1246",",","PUNCT"
"1247","περί","ADP"
"1248","τε","CCONJ"
"1249","ἰδεῶν","NOUN"
"1250","καὶ","CCONJ"
"1251","ἀσωμάτων","ADJ"
"1252","ἃ","PRON"
"1253","διεξέρχονται","VERB"
"1254","ἢ","ADV"
"1255","τοὺς","DET"
"1256","περὶ","ADP"
"1257","τοῦ","DET"
"1258","πέρατός","NOUN"
"1259","τε","CCONJ"
"1260","καὶ","CCONJ"
"1261","ἀπείρου","ADJ"
"1262","λόγους","NOUN"
"1263",";","PUNCT"
"1264","καὶ","CCONJ"
"1265","γὰρ","ADV"
"1266","αὖ","ADV"
"1267","καὶ","ADV"
"1268","αὕτη","DET"
"1269","νεανικὴ","ADJ"
"1270","αὐτοῖς","PRON"
"1271","ἡ","DET"
"1272","μάχη","NOUN"
"1273",",","PUNCT"
"1274","τοῖς","DET"
"1275","μὲν","ADV"
"1276","τέλει","NOUN"
"1277","τὸ","DET"
"1278","πᾶν","ADJ"
"1279","περιγράφουσι","VERB"
"1280",",","PUNCT"
"1281","τοῖς","PRON"
"1282","δὲ","ADV"
"1283","ἀτελὲς","ADJ"
"1284","τοῦτο","ADJ"
"1285","εἶναι","AUX"
"1286","ὑπολαμβάνουσιν","VERB"
"1287","·","PUNCT"
"1288","οὐ","ADV"
"1289","μὴν","ADV"
"1290","ἀλλὰ","CCONJ"
"1291","καὶ","ADV"
"1292","παμπόλλους","ADJ"
"1293","τινὰς","DET"
"1294","εἶναι","AUX"
"1295","τοὺς","DET"
"1296","κόσμους","NOUN"
"1297","ἀπεφαίνοντο","VERB"
"1298","καὶ","CCONJ"
"1299","τῶν","PRON"
"1300","ὡς","ADV"
"1301","περὶ","ADP"
"1302","ἑνὸς","NUM"
"1303","αὐτῶν","PRON"
"1304","διαλεγομένων","VERB"
"1305","κατεγίνωσκον","VERB"
"1306",".","PUNCT"
"1307","ἕτερος","ADJ"
"1308","δέ","ADV"
"1309","τις","DET"
"1310","οὐκ","ADV"
"1311","εἰρηνικὸς","ADJ"
"1312","ἀνὴρ","NOUN"
"1313","πόλεμον","NOUN"
"1314","τῶν","DET"
"1315","ὅλων","ADJ"
"1316","πατέρα","NOUN"
"1317","εἶναι","AUX"
"1318","ἐδόξαζε","VERB"
"1319",".","PUNCT"
"1320","Περὶ","ADP"
"1321","μὲν","ADV"
"1322","γὰρ","ADV"
"1323","τῶν","DET"
"1324","θεῶν","NOUN"
"1325","τί","PRON"
"1326","χρὴ","VERB"
"1327","καὶ","ADV"
"1328","λέγειν","VERB"
"1329",";","PUNCT"
"1330","ὅπου","ADV"
"1331","τοῖς","PRON"
"1332","μὲν","ADV"
"1333","ἀριθμός","NOUN"
"1334","τις","DET"
"1335","ὁ","DET"
"1336","θεὸς","NOUN"
"1337","ἦν","AUX"
"1338",",","PUNCT"
"1339","οἱ","PRON"
"1340","δὲ","ADV"
"1341","κατὰ","ADP"
"1342","χηνῶν","NOUN"
"1343","καὶ","CCONJ"
"1344","κυνῶν","NOUN"
"1345","καὶ","CCONJ"
"1346","πλατάνων","NOUN"
"1347","ἐπώμνυντο","VERB"
"1348",".","PUNCT"
"1349","καὶ","CCONJ"
"1350","οἱ","PRON"
"1351","μὲν","ADV"
"1352","τοὺς","DET"
"1353","ἄλλους","ADJ"
"1354","ἅπαντας","ADJ"
"1355","θεοὺς","NOUN"
"1356","ἀπελάσαντες","VERB"
"1357","ἑνὶ","NUM"
"1358","μόνῳ","ADJ"
"1359","τὴν","DET"
"1360","τῶν","DET"
"1361","ὅλων","ADJ"
"1362","ἀρχὴν","NOUN"
"1363","ἀπένεμον","VERB"
"1364",",","PUNCT"
"1365","ὥστε","SCONJ"
"1366","ἠρέμα","ADV"
"1367","καὶ","ADV"
"1368","ἄχθεσθαί","VERB"
"1369","με","PRON"
"1370","τοσαύτην","DET"
"1371","ἀπορίαν","NOUN"
"1372","θεῶν","NOUN"
"1373","ἀκούοντα","VERB"
"1374","·","PUNCT"
"1375","οἱ","PRON"
"1376","δ᾿","ADV"
"1377","ἔμπαλιν","ADJ"
"1378","ἐπιδαψιλευόμενοι","VERB"
"1379","πολ","ADJ"
"1380","λούς","ADJ"
"1381","τε","CCONJ"
"1382","αὐτοὺς","PRON"
"1383","ἀπέφαινον","VERB"
"1384","καὶ","CCONJ"
"1385","διελομενοι","VERB"
"1386","τὸν","DET"
"1387","μέν","ADV"
"1388","τινα","DET"
"1389","πρῶτον","ADJ"
"1390","θεὸν","NOUN"
"1391","ἐπεκάλουν","VERB"
"1392",",","PUNCT"
"1393","τοῖς","PRON"
"1394","δὲ","ADV"
"1395","τὰ","DET"
"1396","δεύτερα","ADJ"
"1397","καὶ","CCONJ"
"1398","τρίτα","ADJ"
"1399","ἔνεμον","VERB"
"1400","τῆς","DET"
"1401","θειότητος","NOUN"
"1402","·","PUNCT"
"1403","ἔτι","ADV"
"1404","δὲ","ADV"
"1405","οἱ","PRON"
"1406","μὲν","ADV"
"1407","ἀσώματόν","ADJ"
"1408","τι","DET"
"1409","καὶ","CCONJ"
"1410","ἄμορφον","ADJ"
"1411","ἡγοῦντο","VERB"
"1412","εἶναι","AUX"
"1413","τὸ","DET"
"1414","θεῖον","ADJ"
"1415",",","PUNCT"
"1416","οἱ","PRON"
"1417","δὲ","ADV"
"1418","ὡς","ADV"
"1419","περὶ","ADP"
"1420","σώματος","NOUN"
"1421","αὐτοῦ","PRON"
"1422","διενοοῦντο","VERB"
"1423",".","PUNCT"
"1424","εἶτα","ADV"
"1425","καὶ","ADV"
"1426","προνοεῖν","VERB"
"1427","τῶν","DET"
"1428","καθʼ","ADP"
"1429","ἡμᾶς","PRON"
"1430","πραγμάτων","NOUN"
"1431","οὐ","ADV"
"1432","πᾶσιν","ADJ"
"1433","ἐδόκουν","VERB"
"1434","οἱ","DET"
"1435","θεοί","NOUN"
"1436",",","PUNCT"
"1437","ἀλλʼ","CCONJ"
"1438","ἦσάν","AUX"
"1439","τινες","DET"
"1440","οἱ","DET"
"1441","τῆς","DET"
"1442","συμπάσης","ADJ"
"1443","ἐπιμελείας","NOUN"
"1444","αὐτοὺς","PRON"
"1445","ἀφιέντες","VERB"
"1446",",","PUNCT"
"1447","ὥσπερ","ADV"
"1448","ἡμεῖς","PRON"
"1449","εἰώθαμεν","VERB"
"1450","ἀπολύειν","VERB"
"1451","τῶν","DET"
"1452","λειτουργιῶν","NOUN"
"1453","τοὺς","DET"
"1454","παρηβηκότας","VERB"
"1455","·","PUNCT"
"1456","οὐδὲν","ADJ"
"1457","γὰρ","ADV"
"1458","ὅτι","ADV"
"1459","μὴ","ADV"
"1460","τοῖς","DET"
"1461","κωμικοῖς","ADJ"
"1462","δορυφορήμασιν","NOUN"
"1463","ἐοικότας","VERB"
"1464","αὐτοὺς","PRON"
"1465","εἰσάγουσιν","VERB"
"1466",".","PUNCT"
"1467","ἔνιοι","ADJ"
"1468","δὲ","ADV"
"1469","ταῦτα","ADJ"
"1470","πάντα","DET"
"1471","ὑπερβάντες","VERB"
"1472","οὐδὲ","CCONJ"
"1473","τὴν","DET"
"1474","ἀρχὴν","NOUN"
"1475","εἶναι","AUX"
"1476","θεούς","NOUN"
"1477","τινας","DET"
"1478","ἐπίστευον","VERB"
"1479",",","PUNCT"
"1480","ἀλλʼ","CCONJ"
"1481","·","PUNCT"
"1482","ἀδέσποτον","ADJ"
"1483","καὶ","CCONJ"
"1484","ἀνηγεμόνευτον","ADJ"
"1485","φέρεσθαι","VERB"
"1486","τὸν","DET"
"1487","κόσμον","NOUN"
"1488","ἀπελίμπανον","VERB"
"1489",".","PUNCT"
"1490","Τοιγάρτοι","ADV"
"1491","ταῦτα","ADJ"
"1492","ἀκούων","VERB"
"1493","ἀπιστεῖν","VERB"
"1494","μὲν","ADV"
"1495","οὐκ","ADV"
"1496","ἐτόλμων","VERB"
"1497","ὑψιβρεμέταις","ADJ"
"1498","τε","CCONJ"
"1499","καὶ","CCONJ"
"1500","ἠϋγενείοις","ADJ"
"1501","ἀνδράσιν","NOUN"
"1502","·","PUNCT"
"1503","οὐ","ADV"
"1504","μὴν","ADV"
"1505","εἶχόν","VERB"
"1506","γε","ADV"
"1507","ὅπη","ADV"
"1508","τῶν","DET"
"1509","λόγων","NOUN"
"1510","τραπόμενος","VERB"
"1511","ἀνεπίληπτον","ADJ"
"1512","τι","DET"
"1513","αὐτῶν","PRON"
"1514","εὕροιμι","VERB"
"1515","καὶ","CCONJ"
"1516","ὑπὸ","ADP"
"1517","θατέρου","ADJ"
"1518","μηδαμῇ","ADV"
"1519","περιτρεπόμενον","VERB"
"1520",".","PUNCT"
"1521","ὥστε","ADV"
"1522","δὴ","ADV"
"1523","τὸ","DET"
"1524","Ὁμηρικὸν","ADJ"
"1525","ἐκεῖνο","ADJ"
"1526","ἀτεχνῶς","ADV"
"1527","ἔπασχον","VERB"
"1528","·","PUNCT"
"1529","πολλάκις","ADV"
"1530","μὲν","ADV"
"1531","γὰρ","ADV"
"1532","ἂν","ADV"
"1533","ὥρμησα","VERB"
"1534","πιστεύειν","VERB"
"1535","τινὶ","ADJ"
"1536","αὐτῶν","PRON"
"1537",",","PUNCT"
"1538","ἕτερος","ADJ"
"1539","δέ","ADV"
"1540","με","PRON"
"1541","θυμὸς","NOUN"
"1542","ἔρυκεν","VERB"
"1543",".","PUNCT"
"1544","Ἐφ᾿","ADP"
"1545","οἷς","PRON"
"1546","ἅπασιν","ADJ"
"1547","ἀμηχανῶν","VERB"
"1548","ἐπὶ","ADP"
"1549","γῆς","NOUN"
"1550","μὲν","ADV"
"1551","ἀκούσεσθαί","VERB"
"1552","τι","DET"
"1553","περὶ","ADP"
"1554","τούτων","ADJ"
"1555","ἀληθὲς","ADJ"
"1556","ἀπεγίνωσκον","VERB"
"1557",",","PUNCT"
"1558","μίαν","NUM"
"1559","δὲ","ADV"
"1560","τῆς","DET"
"1561","συμπάσης","ADJ"
"1562","ἀπορίας","NOUN"
"1563","ἀπαλλαγὴν","NOUN"
"1564","ᾤμην","VERB"
"1565","ἔσεσθαι","AUX"
"1566",",","PUNCT"
"1567","εἰ","SCONJ"
"1568","αὐτὸς","ADJ"
"1569","πτερωθείς","VERB"
"1570","πως","ADV"
"1571","ἀνέλθοιμι","VERB"
"1572","εἰς","ADP"
"1573","τὸν","DET"
"1574","οὐρανόν","NOUN"
"1575",".","PUNCT"
"1576","τούτου","ADJ"
"1577","δέ","ADV"
"1578","μοι","PRON"
"1579","παρεῖχε","VERB"
"1580","τὴν","DET"
"1581","ἐλπίδα","NOUN"
"1582","μάλιστα","ADV"
"1583","μὲν","ADV"
"1584","ἡ","DET"
"1585","ἐπιθυμία","NOUN"
"1586","καὶ","CCONJ"
"1587","ὁ","DET"
"1588","λογοποιὸς","NOUN"
"1589","Αἴσωπος","PROPN"
"1590","ἀετοῖς","NOUN"
"1591","καὶ","CCONJ"
"1592","κανθάροις","NOUN"
"1593",",","PUNCT"
"1594","ἐνίοτε","ADV"
"1595","καὶ","ADV"
"1596","καμήλοις","NOUN"
"1597","βάσιμον","ADJ"
"1598","ἀποφαίνων","VERB"
"1599","τὸν","DET"
"1600","οὐρανόν","NOUN"
"1601",".","PUNCT"
"1602","αὐτὸν","ADJ"
"1603","μὲν","ADV"
"1604","οὖν","ADV"
"1605","πτεροφυῆσαί","VERB"
"1606","ποτε","ADV"
"1607","οὐδεμιᾷ","DET"
"1608","μηχανῇ","NOUN"
"1609","δυνατὸν","ADJ"
"1610","εἶναί","AUX"
"1611","μοι","PRON"
"1612","κατεφαίνετο","VERB"
"1613","·","PUNCT"
"1614","εἰ","SCONJ"
"1615","δὲ","ADV"
"1616","γυπὸς","NOUN"
"1617","ἢ","CCONJ"
"1618","ἀετοῦ","NOUN"
"1619","περιθείμην","VERB"
"1620","πτερά","NOUN"
"1621","—","PUNCT"
"1622","ταῦτα","ADJ"
"1623","γὰρ","ADV"
"1624","μόνα","ADJ"
"1625","ἂν","ADV"
"1626","διαρκέσαι","VERB"
"1627","πρὸς","ADP"
"1628","μέγεθος","NOUN"
"1629","ἀνθρωπίνου","ADJ"
"1630","σώματος","NOUN"
"1631","—","SCONJ"
"1632","τάχα","ADV"
"1633","ἄν","ADV"
"1634","μοι","PRON"
"1635","τὴν","DET"
"1636","πεῖραν","NOUN"
"1637","προχωρῆσαι","VERB"
"1638",".","PUNCT"
"1639","καὶ","CCONJ"
"1640","δὴ","ADV"
"1641","συλλαβὼν","VERB"
"1642","τὰ","DET"
"1643","ὄρνεα","NOUN"
"1644","θατέρου","ADJ"
"1645","μὲν","ADV"
"1646","τὴν","DET"
"1647","δεξιὰν","ADJ"
"1648","πτέρυγα","NOUN"
"1649",",","PUNCT"
"1650","τοῦ","DET"
"1651","γυπὸς","NOUN"
"1652","δὲ","ADV"
"1653","τὴν","DET"
"1654","ἑτέραν","ADJ"
"1655","ἀπέτεμον","VERB"
"1656","εὖ","ADV"
"1657","μάλα","ADV"
"1658","·","PUNCT"
"1659","εἶτα","ADV"
"1660","διαδήσας","VERB"
"1661","καὶ","CCONJ"
"1662","κατὰ","ADP"
"1663","τοὺς","DET"
"1664","ὤμους","NOUN"
"1665","τελαμῶσι","NOUN"
"1666","καρτεροῖς","ADJ"
"1667","ἀρμοσάμενος","VERB"
"1668","καὶ","CCONJ"
"1669","πρὸς","ADP"
"1670","ἄκροις","ADJ"
"1671","τοῖς","DET"
"1672","ὠκυπτέροις","ADJ"
"1673","λαβάς","NOUN"
"1674","τινας","DET"
"1675","ταῖς","DET"
"1676","χερσὶ","NOUN"
"1677","παρασκευάσας","VERB"
"1678","ἐπειρώμην","VERB"
"1679","ἐμαυτοῦ","PRON"
"1680","τὸ","DET"
"1681","πρῶτον","ADJ"
"1682","ἀναπηδῶν","VERB"
"1683","καὶ","CCONJ"
"1684","ταῖς","DET"
"1685","χερσὶν","NOUN"
"1686","ὑπηρετῶν","VERB"
"1687","καὶ","CCONJ"
"1688","ὥσπερ","ADV"
"1689","οἱ","DET"
"1690","χῆνες","NOUN"
"1691","ἔτι","ADV"
"1692","χαμαιπετῶς","ADV"
"1693","ἐπαιρόμενος","VERB"
"1694","καὶ","CCONJ"
"1695","ἀκροβατῶν","VERB"
"1696","ἅμα","ADV"
"1697","μετὰ","ADP"
"1698","τῆς","DET"
"1699","πτήσεως","NOUN"
"1700","·","PUNCT"
"1701","ἐπεὶ","SCONJ"
"1702","δὲ","ADV"
"1703","ὑπήκουέ","VERB"
"1704","μοι","PRON"
"1705","τὸ","DET"
"1706","χρῆμα","NOUN"
"1707",",","PUNCT"
"1708","τολμηρότερον","ADJ"
"1709","·","PUNCT"
"1710","ἤδη","ADV"
"1711","τῆς","DET"
"1712","πείρας","NOUN"
"1713","ἡπτόμην","VERB"
"1714",",","PUNCT"
"1715","καὶ","CCONJ"
"1716","ἀνελθὼν","VERB"
"1717","ἐπὶ","ADP"
"1718","τὴν","DET"
"1719",",","PUNCT"
"1720","ἀκρόπολιν","NOUN"
"1721","ἀφῆκα","VERB"
"1722","ἐμαυτὸν","PRON"
"1723","κατὰ","ADP"
"1724","τοῦ","DET"
"1725","κρημνοῦ","NOUN"
"1726","φέρων","VERB"
"1727","ἐς","ADP"
"1728","αὐτὸ","DET"
"1729","τὸ","DET"
"1730","θέατρον","NOUN"
"1731",".","PUNCT"
"1732","ὡς","SCONJ"
"1733","δὲ","ADV"
"1734","ἀκινδύνως","ADV"
"1735","κατεπτόμην","VERB"
"1736",",","PUNCT"
"1737","ἤδη","ADV"
"1738","καὶ","ADV"
"1739","μετέωρα","ADJ"
"1740","ἐφρόνουν","VERB"
"1741","καὶ","CCONJ"
"1742","ἄρας","VERB"
"1743","ἀπὸ","ADP"
"1744","Πάρνηθος","PROPN"
"1745","ἢ","CCONJ"
"1746","ἀπὸ","ADP"
"1747","Ὑμηττοῦ","PROPN"
"1748","μέχρι","ADP"
"1749","Γερανείας","PROPN"
"1750","ἐπετόμην","VERB"
"1751",",","PUNCT"
"1752","εἶτʼ","CCONJ"
"1753","ἐκεῖθεν","ADV"
"1754","ἐπὶ","ADP"
"1755","τὸν","DET"
"1756","Ἀκροκόρινθον","NOUN"
"1757","ἄνω","ADV"
"1758",",","PUNCT"
"1759","εἶτα","ADV"
"1760","ὑπὲρ","ADP"
"1761","Φολόης","PROPN"
"1762","καὶ","CCONJ"
"1763","Ἐρυμάνθου","PROPN"
"1764","μεέχρι","PROPN"
"1765","πρὸς","ADP"
"1766","τὸ","DET"
"1767","Ταΰγετον","PROPN"
"1768",".","PUNCT"
"1769","Ἤδη","ADV"
"1770","δʼ","ADV"
"1771","οὖν","ADV"
"1772","μοι","PRON"
"1773","τοῦ","DET"
"1774","τολμήματος","NOUN"
"1775","ἐκμεμελετημένου","VERB"
"1776","τέλειός","ADJ"
"1777","τε","CCONJ"
"1778","καὶ","CCONJ"
"1779","ὑψιπέτης","ADJ"
"1780","γενόμενος","VERB"
"1781","οὐκέτι","ADV"
"1782","τὰ","DET"
"1783","νεοττῶν","NOUN"
"1784","ἐφρόνουν","VERB"
"1785",",","PUNCT"
"1786","ἀλλʼ","CCONJ"
"1787","ἐπὶ","ADP"
"1788","τὸν","DET"
"1789","Ὄλυμπον","PROPN"
"1790","ἀναβὰς","VERB"
"1791","καὶ","CCONJ"
"1792","ὡς","ADV"
"1793","ἐνῆν","VERB"
"1794","μάλιστα","ADV"
"1795","κούφως","ADV"
"1796","ἐπισιτισάμενος","VERB"
"1797","τὸ","DET"
"1798","λοιπὸν","ADJ"
"1799","ἔτεινον","VERB"
"1800","εὐθὺ","ADP"
