"ID","TOKEN","IS_STOP"
"350","Δαίδαλον","FALSE"
"351","ἔφησθα","FALSE"
"352",",","FALSE"
"353","εἴ","TRUE"
"354","γε","TRUE"
"355","πρὸς","TRUE"
"356","τοῖς","TRUE"
"357","ἄλλοις","TRUE"
"358","ἐλελήθεις","FALSE"
"359","ἡμᾶς","TRUE"
"360","ἱέραξ","FALSE"
"361","τις","TRUE"
"362","ἢ","TRUE"
"363","κολοιὸς","FALSE"
"364","ἐξ","TRUE"
"365","ἀνθρὼπου","FALSE"
"366","γενόμενος","FALSE"
"367",".","FALSE"
"368","ΜΕΝΙΠΠΟΣ","FALSE"
"369","Ὀρθῶς","FALSE"
"370",",","FALSE"
"371","ὦ","TRUE"
"372","ἑταῖρε","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","οὐκ","TRUE"
"376","ἀπὸ","TRUE"
"377","σκοποῦ","FALSE"
"378","εἴκασας","FALSE"
"379","·","FALSE"
"380","τὸ","TRUE"
"381","Δαιδάλειον","FALSE"
"382","γὰρ","TRUE"
"383","ἐκεῖνο","FALSE"
"384","σόφισμα","FALSE"
"385","τῶν","TRUE"
"386","πτερῶν","FALSE"
"387","καὶ","TRUE"
"388","αὐτὸς","TRUE"
"389","ἐμηχανησάμην","FALSE"
"390",".","FALSE"
"391","ΕΤΑΙΡΟΣ","FALSE"
"392","Εἶτα","FALSE"
"393",",","FALSE"
"394","ὦ","TRUE"
"395","τολμηρότατε","FALSE"
"396","πάντων","FALSE"
"397",",","FALSE"
"398","οὐκ","TRUE"
"399","ἐδεδοίκεις","FALSE"
"400","μὴ","TRUE"
"401","καὶ","TRUE"
"402","σύ","TRUE"
"403","που","FALSE"
"404","τῆς","TRUE"
"405","θαλάττης","FALSE"
"406","καταπεσὼν","FALSE"
"407","Μενίππειόν","FALSE"
"408","τι","TRUE"
"409","πέλαγος","FALSE"
"410","ἡμῖν","TRUE"
"411","ὥσπερ","FALSE"
"412","τὸ","TRUE"
"413","Ἰκάριον","FALSE"
"414","ἀποδείξῃς","FALSE"
"415","ἐπὶ","TRUE"
"416","τῷ","TRUE"
"417","σεαυτοῦ","FALSE"
"418","ὀνόματι","FALSE"
"419",";","FALSE"
"420","ΜΕΝΙΠΠΟΣ","FALSE"
"421","Οὐδαμῶς","FALSE"
"422","·","FALSE"
"423","ὁ","TRUE"
"424","μὲν","TRUE"
"425","γὰρ","TRUE"
"426","Ἴκαρος","FALSE"
"427","ἅτε","FALSE"
"428","κηρῷ","FALSE"
"429","τὴν","TRUE"
"430","πτέρωσιν","FALSE"
"431","ἡρμοσμένος","FALSE"
"432",",","FALSE"
"433","ἐπειδὴ","FALSE"
"434","τάχιστα","FALSE"
"435","πρὸς","TRUE"
"436","τὸν","TRUE"
"437","ἥλιον","FALSE"
"438","ἐκεῖνος","FALSE"
"439","ἐτάκη","FALSE"
"440",",","FALSE"
"441","πτερορρυήσας","FALSE"
"442","εἰκότως","FALSE"
"443","κατέπεσεν","FALSE"
"444","·","FALSE"
"445","ἡμῖν","TRUE"
"446","δὲ","TRUE"
"447","ἀκήρωτα","FALSE"
"448","ἦν","TRUE"
"449","τὰ","TRUE"
"450","ὠκύπτερα","FALSE"
"451",".","FALSE"
"452","ΕΤΑΙΡΟΣ","FALSE"
"453","Πῶς","FALSE"
"454","λέγεις","FALSE"
"455",";","FALSE"
"456","ἤδη","FALSE"
"457","γὰρ","TRUE"
"458","οὐκ","TRUE"
"459","οἶδ᾿","FALSE"
"460","ὅπως","FALSE"
"461","ἠρέμα","FALSE"
"462","με","TRUE"
"463","προσάγεις","FALSE"
"464","πρὸς","TRUE"
"465","τὴν","TRUE"
"466","ἀλήθειαν","FALSE"
"467","τῆς","TRUE"
"468","διηγήσεως","FALSE"
"469",".","FALSE"
"470","ΜΕΝΙΠΠΟΣ","FALSE"
"471","Ὧδέ","FALSE"
"472","πως","FALSE"
"473","·","FALSE"
"474","ἀετὸν","FALSE"
"475","εὐμεγέθη","FALSE"
"476","συλλαβών","FALSE"
"477",",","FALSE"
"478","ἔτι","TRUE"
"479","δὲ","TRUE"
"480","γῦπα","FALSE"
"481","τῶν","TRUE"
"482","καρτερῶν","FALSE"
"483",",","FALSE"
"484","ἀποτεμὼν","FALSE"
"485","αὐταῖς","TRUE"
"486","ὠλέναις","FALSE"
"487","τὰ","TRUE"
"488","πτερὰ","FALSE"
"489","—","FALSE"
"490","μᾶλλον","FALSE"
"491","δὲ","TRUE"
"492","καὶ","TRUE"
"493","πᾶσαν","FALSE"
"494","ἐξ","TRUE"
"495","ἀρχῆς","FALSE"
"496","τὴν","TRUE"
"497","ἐπίνοιαν","FALSE"
"498",",","FALSE"
"499","εἴ","TRUE"
"500","σοι","TRUE"
"501","σχολή","FALSE"
"502",",","FALSE"
"503","δίειμι","FALSE"
"504",".","FALSE"
"505","ΕΤΑΙΡΟΣ","FALSE"
"506","Πάνυ","FALSE"
"507","μὲν","TRUE"
"508","οὖν","TRUE"
"509","·","FALSE"
"510","ὡς","TRUE"
"511","ἐγώ","TRUE"
"512","σοι","TRUE"
"513","μετέωρός","FALSE"
"514","εἶμι","FALSE"
"515","ὑπὸ","TRUE"
"516","τῶν","TRUE"
"517","λόγων","FALSE"
"518","καὶ","TRUE"
"519","πρὸς","TRUE"
"520","τὸ","TRUE"
"521","τέλος","FALSE"
"522","ἤδη","FALSE"
"523","κέχηνα","FALSE"
"524","τῆς","TRUE"
"525","ἀκροάσεως","FALSE"
"526","·","FALSE"
"527","μηδὲ","FALSE"
"528","πρὸς","TRUE"
"529","Φιλίου","FALSE"
"530","με","TRUE"
"531","περιίδῃς","FALSE"
"532","ἄνω","FALSE"
"533","που","FALSE"
"534","τῆς","TRUE"
"535","διηγήσεως","FALSE"
"536","ἐκ","TRUE"
"537","τῶν","TRUE"
"538","ὤτων","FALSE"
"539","ἀπηρτημένον","FALSE"
"540",".","FALSE"
"541","ΜΕΝΙΠΠΟΣ","FALSE"
"542","Ἄκουε","FALSE"
"543","τοίνυν","FALSE"
"544","·","FALSE"
"545","οὐ","TRUE"
"546","γὰρ","TRUE"
"547","ἀστεῖόν","FALSE"
"548","γε","TRUE"
"549","τὸ","TRUE"
"550","θέαμα","FALSE"
"551","κεχηνότα","FALSE"
"552","φίλον","FALSE"
"553","ἐγκαταλιπεῖν","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","ταῦτα","TRUE"
"557","ὡς","TRUE"
"558","σὺ","TRUE"
"559","φὴς","FALSE"
"560","ἐκ","TRUE"
"561","τῶν","TRUE"
"562","ὤτων","FALSE"
"563","ἀπηρτημένον","FALSE"
"564",".","FALSE"
"565","Ἐγὼ","TRUE"
"566","γὰρ","TRUE"
"567","ἐπειδὴ","FALSE"
"568","τάχιστα","FALSE"
"569","ἐξετάζων","FALSE"
"570","τὰ","TRUE"
"571","κατὰ","TRUE"
"572","τὸν","TRUE"
"573","βίον","FALSE"
"574","γελοῖα","FALSE"
"575","καὶ","TRUE"
"576","ταπεινὰ","FALSE"
"577","καὶ","TRUE"
"578","ἀβέβαια","FALSE"
"579","τὰ","TRUE"
"580","ἀνθρώπινα","FALSE"
"581","πάντα","FALSE"
"582","εὕρισκον","FALSE"
"583",",","FALSE"
"584","πλούτους","FALSE"
"585","λέγω","FALSE"
"586","καὶ","TRUE"
"587","ἀρχὰς","FALSE"
"588","καὶ","TRUE"
"589","δυναστείας","FALSE"
"590",",","FALSE"
"591","καταφρονήσας","FALSE"
"592","αὐτῶν","TRUE"
"593","καὶ","TRUE"
"594","τὴν","TRUE"
"595","περὶ","TRUE"
"596","ταῦτα","TRUE"
"597","σπουδὴν","FALSE"
"598","ἀσχολίαν","FALSE"
"599","τῶν","TRUE"
"600","ἀληθῶς","FALSE"
"601","σπουδαίων","FALSE"
"602","ὑπολαβὼν","FALSE"
"603","ἀνακύπτειν","FALSE"
"604","τε","TRUE"
"605","καὶ","TRUE"
"606","πρὸς","TRUE"
"607","τὸ","TRUE"
"608","πᾶν","FALSE"
"609","ἀποβλέπειν","FALSE"
"610","ἐπειρώμην","FALSE"
"611","·","FALSE"
"612","καί","TRUE"
"613","μοι","TRUE"
"614","ἐνταῦθα","FALSE"
"615","πολλήν","FALSE"
"616","τινα","TRUE"
"617","παρεῖχε","FALSE"
"618","τὴν","TRUE"
"619","ἀπορίαν","FALSE"
"620","πρῶτον","FALSE"
"621","μὲν","TRUE"
"622","αὐτὸς","TRUE"
"623","οὗτος","TRUE"
"624","ὁ","TRUE"
"625","ὑπὸ","TRUE"
"626","τῶν","TRUE"
"627","σοφῶν","FALSE"
"628","καλούμενος","FALSE"
"629","κόσμος","FALSE"
"630","·","FALSE"
"631","οὐ","TRUE"
"632","γὰρ","TRUE"
"633","εἶχον","FALSE"
"634","εὑρεῖν","FALSE"
"635","οὔθ᾿","FALSE"
"636","ὅπως","FALSE"
"637","ἐγένετο","FALSE"
"638","οὔτε","TRUE"
"639","τὸν","TRUE"
"640","δημιουργὸν","FALSE"
"641","οὔτε","TRUE"
"642","ἀρχὴν","FALSE"
"643","οὔθʼ","FALSE"
"644","ὅ","TRUE"
"645","τι","TRUE"
"646","τὸ","TRUE"
"647","τέλος","FALSE"
"648","ἐστὶν","TRUE"
"649","αὐτοῦ","TRUE"
"650",".","FALSE"
"651","ἔπειτα","FALSE"
"652","δὲ","TRUE"
"653","κατὰ","TRUE"
"654","μέρος","FALSE"
"655","ἐπισκοπῶν","FALSE"
"656","πολὺ","FALSE"
"657","μᾶλλον","FALSE"
"658","ἀπορεῖν","FALSE"
"659","ἠναγκαζόμην","FALSE"
"660","·","FALSE"
"661","τούς","TRUE"
"662","τε","TRUE"
"663","γὰρ","TRUE"
"664","ἀστέρας","FALSE"
"665","ἑώρων","FALSE"
"666","ὡς","TRUE"
"667","ἔτυχετοῦ","FALSE"
"668","οὐρανοῦ","FALSE"
"669","διερριμμένους","FALSE"
"670","καὶ","TRUE"
"671","τὸν","TRUE"
"672","ἥλιον","FALSE"
"673","αὐτὸν","TRUE"
"674","τι","TRUE"
"675","ποτε","FALSE"
"676","ἦν","TRUE"
"677","ἄρα","TRUE"
"678","ἐπόθουν","FALSE"
"679","εἰδέναι","FALSE"
"680","·","FALSE"
"681","μάλιστα","FALSE"
"682","δὲ","TRUE"
"683","τὰ","TRUE"
"684","κατὰ","TRUE"
"685","τὴν","TRUE"
"686","σελήνην","FALSE"
"687","ἄτοπά","FALSE"
"688","μοι","TRUE"
"689","καὶ","TRUE"
"690","παντελῶς","FALSE"
"691","παράδοξα","FALSE"
"692","κατεφαίνετο","FALSE"
"693",",","FALSE"
"694","καὶ","TRUE"
"695","τὸ","TRUE"
"696","πολυειδὲς","FALSE"
"697","αὐτῆς","TRUE"
"698","τῶν","TRUE"
"699","σχημάτων","FALSE"
"700","ἀπόρρητόν","FALSE"
"701","τινα","TRUE"
"702","τὴν","TRUE"
"703","αἰτίαν","FALSE"
"704","ἔχειν","FALSE"
"705","ἐδοκίμαζον","FALSE"
"706",".","FALSE"
"707","οὐ","TRUE"
"708","μὴν","FALSE"
"709","ἀλλὰ","TRUE"
"710","καὶ","TRUE"
"711","ἀστραπὴ","FALSE"
"712","διαΐξασα","FALSE"
"713","καὶ","TRUE"
"714","βροντὴ","FALSE"
"715","καταρραγεῖσα","FALSE"
"716","καὶ","TRUE"
"717","ὑετὸς","FALSE"
"718","ἢ","TRUE"
"719","χιὼν","FALSE"
"720","ἢ","TRUE"
"721","χάλαζα","FALSE"
"722","κατενεχθεῖσα","FALSE"
"723","καὶ","TRUE"
"724","ταῦτα","TRUE"
"725","δυσείκαστα","FALSE"
"726","πάντα","FALSE"
"727","καὶ","TRUE"
"728","ἀτέκμαρτα","FALSE"
"729","ἦν","TRUE"
"730",".","FALSE"
"731","Οὐκοῦν","FALSE"
"732","ἐπειδήπερ","FALSE"
"733","οὕτω","TRUE"
"734","διεκείμην","FALSE"
"735",",","FALSE"
"736","ἄριστον","FALSE"
"737","εἶναι","TRUE"
"738","ὑπελάμβανον","FALSE"
"739","παρὰ","TRUE"
"740","τῶν","TRUE"
"741","φιλοσόφων","FALSE"
"742","τούτων","TRUE"
"743","ταῦτα","TRUE"
"744","ἕκαστα","FALSE"
"745","ἐκμαθεῖν","FALSE"
"746","·","FALSE"
"747","ᾤμην","FALSE"
"748","γὰρ","TRUE"
"749","ἐκείνους","FALSE"
"750","γε","TRUE"
"751","πὰσαν","FALSE"
"752","ἔχειν","FALSE"
"753","ἂν","TRUE"
"754","εἰπεῖν","FALSE"
"755","τὴν","TRUE"
"756","ἀλήθειαν","FALSE"
"757",".","FALSE"
"758","οὕτω","TRUE"
"759","δὲ","TRUE"
"760","τοὺς","TRUE"
"761","ἀρίστους","FALSE"
"762","ἐπιλεξάμενος","FALSE"
"763","αὐτῶν","TRUE"
"764",",","FALSE"
"765","ὡς","TRUE"
"766","ἐνῆν","FALSE"
"767","τεκμήρασθαι","FALSE"
"768","προσώπου","FALSE"
"769","τε","TRUE"
"770","σκυθρωπότητι","FALSE"
"771","καὶ","TRUE"
"772","χρόας","FALSE"
"773","ὠχρότητι","FALSE"
"774","καὶ","TRUE"
"775","γενείου","FALSE"
"776","βαθύτητι","FALSE"
"777","—","FALSE"
"778","μάλα","FALSE"
"779","γὰρ","TRUE"
"780","ὑψαγόραι","FALSE"
"781","τινὲς","TRUE"
"782","καὶ","TRUE"
"783","οὐρανογνώμονες","FALSE"
"784","οἱ","TRUE"
"785","ἄνδρες","FALSE"
"786","αὐτίκα","FALSE"
"787","μοι","TRUE"
"788","κατεφάνησαν","FALSE"
"789","—","FALSE"
"790","τούτοις","TRUE"
"791","ἐγχειρίσας","FALSE"
"792","ἐμαυτὸν","FALSE"
"793","καὶ","TRUE"
"794","συχνὸν","FALSE"
"795","ἀργύριον","FALSE"
"796","τὸ","TRUE"
"797","μὲν","TRUE"
"798","αὐτόθεν","FALSE"
"799","ἤδη","FALSE"
"800","καταβαλών","FALSE"
"801",",","FALSE"
"802","τὸ","TRUE"
"803","δὲ","TRUE"
"804","εἰσαῦθις","FALSE"
"805","ἀποδώσειν","FALSE"
"806","ἐπὶ","TRUE"
"807","κεφαλαίῳ","FALSE"
"808","τῆς","TRUE"
"809","σοφίας","FALSE"
"810","διομολογησάμενος","FALSE"
"811",",","FALSE"
"812","ἠξίουν","FALSE"
"813","μετεωρολέσχης","FALSE"
"814","τε","TRUE"
"815","διδάσκεσθαι","FALSE"
"816","καὶ","TRUE"
"817","τὴν","TRUE"
"818","τῶν","TRUE"
"819","ὅλων","FALSE"
"820","διακόσμησιν","FALSE"
"821","καταμαθεῖν","FALSE"
"822",".","FALSE"
"823","οἱ","TRUE"
"824","δὲ","TRUE"
"825","τοσοῦτον","FALSE"
"826","ἄρα","TRUE"
"827","ἐδέησάν","FALSE"
"828","με","TRUE"
"829","τῆς","TRUE"
"830","παλαιᾶς","FALSE"
"831","ἐκεινης","FALSE"
"832","ἀγνοίας","FALSE"
"833","ἀπαλλάξαι","FALSE"
"834",",","FALSE"
"835","ὥστε","TRUE"
"836","καὶ","TRUE"
"837","εἰς","TRUE"
"838","μείζους","FALSE"
"839","ἀπορίας","FALSE"
"840","φέροντες","FALSE"
"841","ἐνέβαλον","FALSE"
"842",",","FALSE"
"843","ἀρχάς","FALSE"
"844","τινας","TRUE"
"845","καὶ","TRUE"
"846","τέλη","FALSE"
"847","καὶ","TRUE"
"848","ἀτόμους","FALSE"
"849","καὶ","TRUE"
"850","κενὰ","FALSE"
"851","καὶ","TRUE"
"852","ὕλας","FALSE"
"853","καὶ","TRUE"
"854","ἰδέας","FALSE"
"855","καὶ","TRUE"
"856","τὰ","TRUE"
"857","τοιαῦτα","TRUE"
"858","ὁσημέραι","FALSE"
"859","μου","TRUE"
"860","καταχέοντες","FALSE"
"861",".","FALSE"
"862","ὃ","TRUE"
"863","δὲ","TRUE"
"864","πάντων","FALSE"
"865","ἐμοι","FALSE"
"866","γοῦν","FALSE"
"867","ἐδόκει","FALSE"
"868","χαλεπώτατον","FALSE"
"869",",","FALSE"
"870","ὅτι","TRUE"
"871","μηδὲν","FALSE"
"872","ἅτερος","FALSE"
"873","θατέρῳ","FALSE"
"874","λέγοντες","FALSE"
"875","ἀκόλουθον","FALSE"
"876","ἀλλὰ","TRUE"
"877","μαχόμενα","FALSE"
"878","πάντα","FALSE"
"879","καὶ","TRUE"
"880","ὑπεναντία","FALSE"
"881",",","FALSE"
"882","ὅμως","FALSE"
"883","πείθεσθαί","FALSE"
"884","τέ","TRUE"
"885","με","TRUE"
"886","ἠξίουν","FALSE"
"887","καὶ","TRUE"
"888","πρὸς","TRUE"
"889","τὸν","TRUE"
"890","αὑτοῦ","TRUE"
"891","λόγον","FALSE"
"892","ἕκαστος","FALSE"
"893","ὑπάγειν","FALSE"
