"ID","TOKEN","LEMMA"
"866","Θεόπομπος","Θεόπομπος"
"867",",",","
"868","δύο","δύο"
"869","καὶ","καί"
"870","ἐνενήκοντα","ἐνενήκοντα"
"871","ἐτῶν","ἔτος"
"872","ἐτελεύτησεν","τελευτάω"
"873",".","."
"874","Ἀντίγονος","Ἀντίγονος"
"875","δὲ","δέ"
"876","ὁ","ὁ"
"877","Φιλίππου","Φίλιππος"
"878","ὁ","ὁ"
"879","μονόφθαλμος","μονόφθαλμος"
"880","βασιλεύων","βασιλεύω"
"881","Μακεδόνων","Μακεδών"
"882","περὶ","περί"
"883","Φρυγίαν","Φρυγία"
"884","μαχόμενος","μάχομαι"
"885","Σελεύκῳ","Σέλευκος"
"886","καὶ","καί"
"887","Λυσιμάχῳ","Λυσίμαχος"
"888","τραύμασι","τραῦμα"
"889","πολλοῖς","πολύς"
"890","περιπεσὼν","περιπίπτω"
"891","ἐτελεύτησεν","τελευτάω"
"892","ἐτῶν","ἔτος"
"893","ἑνὸς","εἷς"
"894","καὶ","καί"
"895",",",","
"896","ὁγδοήκοντα","ὁγδοήκω"
"897","ὥσπερ","ὥσπερ"
"898","ὁ","ὁ"
"899","συστρατευόμενος","συστρατεύω"
"900","αὐτῷ","αὐτός"
"901","Ἱερώνυμος","Ἱερώνυμος"
"902","ἱστορεῖ","ἱστορέω"
"903",".","."
"904","καὶ","καί"
"905","Λυσίμαχος","Λυσίμαχος"
"906","δὲ","δέ"
"907","Μακεδόνων","Μακεδών"
"908","βασιλεὺς","βασιλεύς"
"909","ἐν","ἐν"
"910","τῇ","ὁ"
"911","πρὸς","πρός"
"912",",",","
"913","Σέλευκον","Σέλευκος"
"914","ἀπώλετο","ἀπόλλυμι"
"915","μάχῃ","μάχη"
"916","ἔτος","ἔτος"
"917","ὀγδοηκοστὸν","ὀγδοηκοστός"
"918","τελῶν","τέλος"
"919",",",","
"920","ὡς","ὡς"
"921","ὁ","ὁ"
"922","αὐτός","αὐτός"
"923","φησιν","φημί"
"924","Ἱερώνυμος","Ἱερώνυμος"
"925",".","."
"926","Ἀντίγονος","Ἀντίγονος"
"927","δέ","δέ"
"928",",",","
"929","ὃς","ὅς"
"930","υἱὸς","υἱός"
"931","μὲν","μέν"
"932","ἦν","εἰμί"
"933","Δημητρίου","Δημήτριος"
"934",",",","
"935","υἱωνὸς","υἱωνός"
"936","δὲ","δέ"
"937","Ἀντιγόνου","Ἀντίγονος"
"938","τοῦ","ὁ"
"939","μονοφθάλμου","μονοφθάλμος"
"940",",",","
"941","οὗτος","οὗτος"
"942","τέσσαρα","τέσσαρες"
"943","καὶ","καί"
"944","τεσσαράκοντα","τεσσαράκοντα"
"945","Μακεδόνων","Μακεδών"
"946","ἐβασίλευσεν","βασιλεύω"
"947","ἔτη","ἔτος"
"948",",",","
"949","ἐβίωσε","βιόω"
"950","δὲ","δέ"
"951","ὀγδοήκοντα","ὀγδοήκοντα"
"952",",",","
"953","ὡς","ὡς"
"954","Μήδειός","Μήδειός"
"955","τε","τε"
"956","ἱστορεῖ","ἱστορέω"
"957","καὶ","καί"
"958","ἄλλοι","ἄλλος"
"959","συγγραφεῖς","συγγραφεύς"
"960",".","."
"961","ὁμοίως","ὁμοίως"
"962","δὲ","δέ"
"963","καὶ","καί"
"964","Ἀντίπατρος","Ἀντίπατρος"
"965","ὁ","ὁ"
"966","Ἰολάου","Ἰόλαος"
"967","μέγιστον","μέγας"
"968","δυνηθεὶς","δύναμαι"
"969","καὶ","καί"
"970","ἐπιτροπεύσας","ἐπιτροπεύω"
"971","πολλοὺς","πολύς"
"972","Μακεδόνων","Μακεδών"
"973","βασιλέας","βασιλεύς"
"974","ὑπὲρ","ὑπέρ"
"975","τὰ","ὁ"
"976","ὀγδοήκοντα","ὀγδοήκοντα"
"977","οὗτος","οὗτος"
"978","ἔτη","ἔτος"
"979","ζήσας","ζέω"
"980","ἐτελεύτα","τελευτάω"
"981","τὸν","ὁ"
"982","βίον","βίος"
"983",".","."
"984","Πτολεμαῖος","Πτολεμαῖος"
"985","δὲ","δέ"
"986","ὁ","ὁ"
"987","Λάγου","Λάγος"
"988","ὁ","ὁ"
"989","τῶν","ὁ"
"990","καθʼ","κατά"
"991","αὑτὸν","αὐτός"
"992","εὐδαιμονέστατος","εὐδαίμων"
"993","βασιλέων","βασιλεύς"
"994","Αἰγύπτου","Αἴγυπτος"
"995","μὲν","μέν"
"996","ἐβασίλευσεν","βασιλεύω"
"997",",",","
"998","τέσσαρα","τέσσαρες"
"999","δὲ","δέ"
"1000","καὶ","καί"
"1001","ὀγδοήκοντα","ὀγδοήκοντα"
"1002","βιώσας","βιόω"
"1003","ἔτη","ἔτος"
"1004","ζῶν","ζῶ"
"1005","παρέδωκεν","παραδίδωμι"
"1006","τὴν","ὁ"
"1007","ἀρχὴν","ἀρχή"
"1008","πρὸ","πρό"
"1009","δύο","δύο"
"1010","ἐτοῖν","ἔτος"
"1011","τῆς","ὁ"
"1012","τελευτῆς","τελευτή"
"1013","Πτολεμαίῳ","Πτολεμαῖος"
"1014","τῷ","ὁ"
"1015","υἱῷ","υἱός"
"1016",",",","
"1017","Φιλαδέλφῳ","Φιλαδέλφῳς"
"1018","δὲ","δέ"
"1019","ἐπίκλησιν","ἐπίκλησις"
"1020",",",","
"1021","ὅστις","ὅστις"
"1022","διεδέξατο","διαδέχομαι"
"1023","τὴν","ὁ"
"1024","πατρῴαν","πατρῷος"
"1025","βασιλείαν","βασιλεία"
"1026","ἀδελφῶν","ἀδελφός"
"1027",".","."
"1028","φιλέταιρος","φιλέταιρος"
"1029","δὲ","δέ"
"1030","πρῶτος","πρῶτος"
"1031","μὲν","μέν"
"1032","ἐκτήσατο","κτάομαι"
"1033","τὴν","ὁ"
"1034","περὶ","περί"
"1035","Πέργαμον","Πέργαμος"
"1036","ἀρχὴν","ἀρχή"
"1037","καὶ","καί"
"1038","κατέσχεν","κατέχω"
"1039","εὐνοῦχος","εὐνοῦχος"
"1040","ὤν","οὖν"
"1041",",",","
"1042","κατέστρεψε","καταστρέφω"
"1043","δὲ","δέ"
"1044","τὸν","ὁ"
"1045","βίον","βίος"
"1046","ὀγδοήκοντα","ὀγδοήκοντα"
"1047","ἐτῶν","ἔτος"
"1048","γενόμενος","γίγνομαι"
"1049",".","."
"1050","Ἄτταλος","Ἄτταλος"
"1051","δὲ","δέ"
"1052","ὁ","ὁ"
"1053","ἐπικληθεὶς","ἐπικαλέω"
"1054","Φιλάδελφος","Φιλάδελφος"
"1055",",",","
"1056","τῶν","ὁ"
"1057","Περγαμηνῶν","Περγαμηνός"
"1058","καὶ","καί"
"1059","οὗτος","οὗτος"
"1060","βασιλεύων","βασιλεύω"
"1061",",",","
"1062","πρὸς","πρός"
"1063","ὃν","ὅς"
"1064","καὶ","καί"
"1065","Σκιπίων","Σκιπίων"
"1066","Ῥωμαίων","Ῥωμαῖος"
"1067","στρατηγὸς","στρατηγός"
"1068","ἀφίκετο","ἀφικνέομαι"
"1069",",",","
"1070","δύο","δύο"
"1071","καὶ","καί"
"1072","ὀγδοήκοντα","ὀγδοήκοντα"
"1073","ἐτῶν","ἔτος"
"1074","ἐξέλιπε","ἐκλείπω"
"1075","τὸν","ὁ"
"1076","βίον","βίος"
"1077",".","."
"1078","Μιθριδάτης","Μιθραδάτης"
"1079","δʼ","δέ"
"1080","ὁ","ὁ"
"1081","Πόντου","Πόντος"
"1082","βασιλεὺς","βασιλεύς"
"1083","ὁ","ὁ"
"1084","προσαγορευθεὶς","προσαγορεύω"
"1085","Κτίστης","Κτίστης"
"1086","Ἀντίγονον","Ἀντίγονος"
"1087","τὸν","ὁ"
"1088","μονόφθαλμον","μονόφθαλμος"
"1089","φεύγων","φεύγω"
"1090","ἐπὶ","ἐπί"
"1091","Πόντου","Πόντος"
"1092","ἐτελεύτησεν","τελευτάω"
"1093","βιώσας","βιόω"
"1094","ἔτη","ἔτος"
"1095","τέσσαρα","τέσσαρες"
"1096","καὶ","καί"
"1097","ὀγδοήκοντα","ὀγδοήκοντα"
"1098",",",","
"1099","ὥσπερ","ὥσπερ"
"1100","Ἱερώνυμος","Ἱερώνυμος"
"1101","ἱστορεῖ","ἱστορέω"
"1102","καὶ","καί"
"1103","ἄλλοι","ἄλλος"
"1104","συγγραφεῖς","συγγραφεύς"
"1105",".","."
"1106","Ἀριαράθης","Ἀριαράθης"
"1107","δὲ","δέ"
"1108","ὁ","ὁ"
"1109","Καππαδοκῶν","Καππαδόκαι"
"1110","βασιλεὺς","βασιλεύς"
"1111","δύο","δύο"
"1112","μὲν","μέν"
"1113","καὶ","καί"
"1114","ὀγδοήκοντα","ὀγδοήκοντα"
"1115","ἔζησεν","ζῶ"
"1116","ἔτη","ἔτος"
"1117",",",","
"1118","ὡς","ὡς"
"1119","Ἱερώνυμος","Ἱερώνυμος"
"1120","ἱστορεῖ","ἱστορέω"
"1121","·","·"
"1122","ἐδυνήθη","δύναμαι"
"1123","δὲ","δέ"
"1124","ἴσως","ἴσως"
"1125","καὶ","καί"
"1126","ἐπὶ","ἐπί"
"1127","πλέον","πολύς"
"1128","διαγενέσθαι","διαγίγνομαι"
"1129",",",","
"1130","ἀλλʼ","ἀλλά"
"1131","ἐν","ἐν"
"1132","τῇ","ὁ"
"1133","πρὸς","πρός"
"1134","·","·"
"1135","Περδίκκαν","Περδίκκας"
"1136","μάχῃ","μάχη"
"1137","ζωγρηθεὶς","ζωγαρέω"
"1138","ἀνεσκολοπίσθη","ἀνασκολοπίζω"
"1139",".","."
"1140","Κῦρος","Κῦρος"
"1141","δὲ","δέ"
"1142","ὁ","ὁ"
"1143","Περσῶν","Πέρσης"
"1144",",",","
"1145","βασιλεὺς","βασιλεύς"
"1146","ὁ","ὁ"
"1147","παλαιός","παλαιός"
"1148",",",","
"1149","ὡς","ὡς"
"1150","δηλοῦσιν","δηλόω"
"1151","οἱ","ὁ"
"1152","Περσῶν","Πέρσης"
"1153","καὶ","καί"
"1154","Ἀσσυρίων","Ἀσσύριος"
"1155","ὧροι","ὧρος"
"1156",",",","
"1157","οἷς","ὅς"
"1158","καὶ","καί"
"1159","Ὀνησίκριτος","Ὀνησίκριτος"
"1160","ὁ","ὁ"
"1161","τὰ","ὁ"
"1162","περὶ","περί"
"1163","Ἀλέξανδρον","Ἀλέξανδρος"
"1164","συγγράψας","συγγράφω"
"1165","συμφωνεῖν","συμφωνέω"
"1166","δοκεῖ","δοκέω"
"1167",",",","
"1168","ἑκατοντούτης","ἑκατοντούτης"
"1169","γενόμενος","γίγνομαι"
"1170","ἐζήτει","ζητέω"
"1171","μὲν","μέν"
"1172","ἕνα","εἷς"
"1173","ἕκαστον","ἕκαστος"
"1174","τῶν","ὁ"
"1175","φίλων","φίλος"
"1176",",",","
"1177","μαθὼν","μανθάνω"
"1178","δὲ","δέ"
"1179","τοὺς","ὁ"
"1180","πλείστους","πολύς"
"1181","διεφθαρμένους","διαφθείρω"
"1182","ὑπὸ","ὑπό"
"1183","Καμβύσου","Καμβύσης"
"1184","τοῦ","ὁ"
"1185","υἱέος","υἱός"
"1186",",",","
"1187","καὶ","καί"
"1188","φάσκοντος","φάσκω"
"1189","Καμβύσου","Καμβύσος"
"1190","κατὰ","κατά"
"1191","πρόσταγμα","πρόσταγμα"
"1192","τὸ","ὁ"
"1193","ἐκείνου","ἐκεῖνος"
"1194","ταῦτα","οὗτος"
"1195","πεποιηκέναι","ποιέω"
"1196",",",","
"1197","τὸ","ὁ"
"1198","μέν","μέν"
"1199","τι","τίς"
"1200","πρὸς","πρός"
"1201","τὴν","ὁ"
"1202","ὠμότητα","ὠμότης"
"1203","τοῦ","ὁ"
"1204","υἱοῦ","υἱός"
"1205","διαβληθείς","διαβάλλω"
"1206",",",","
"1207","τό","ὁ"
"1208","τι","τίς"
"1209","ὡς","ὡς"
"1210","παρανοοῦντα","παρανοοῦις"
"1211","αὑτὸν","αὐτός"
"1212","αἰτιασάμενος","αἰτιάομαι"
"1213","ἀθυμήσας","ἀθυμέω"
"1214","ἐτελεύτα","τελευτάω"
"1215","τὸν","ὁ"
"1216","βίον","βίος"
"1217",".","."
"1218","Ἀρταξέρξης","Ἀρταξέρξης"
"1219","ὁ","ὁ"
"1220","Μνήμων","Μνήμων"
"1221","ἐπικληθείς","ἐπικαλέω"
"1222",",",","
"1223","ἐφʼ","ἐπί"
"1224","ὃν","ὅς"
"1225","Κῦρος","Κῦρος"
"1226","ὁ","ὁ"
"1227","ἀδελφὸς","ἀδελφός"
"1228","ἐστρατεύσατο","στρατεύω"
"1229",",",","
"1230","βασιλεύων","βασιλεύω"
"1231","ἐν","ἐν"
"1232","Πέρσαις","Πέρσης"
"1233","ἐτελεύτησεν","τελευτάω"
"1234","νόσῳ","νόσος"
"1235","ἓξ","ἕξ"
"1236","καὶ","καί"
"1237","ὀγδοήκοντα","ὀγδοήκοντα"
"1238","ἐτῶν","ἔτος"
"1239","γενόμενος","γίγνομαι"
"1240",",",","
"1241","ὡς","ὡς"
"1242","δὲ","δέ"
"1243","Δίνων","Δείνων"
"1244","ἱστορεῖ","ἱστορέω"
"1245",",",","
"1246","τεσσάρων","τέσσαρες"
"1247","καὶ","καί"
"1248","ἐνενήκοντα","ἐνενήκοντα"
"1249",".","."
"1250","Ἀρταξέρξης","Ἀρταξέρξης"
"1251","ἕτερος","ἕτερος"
"1252","Περσῶν","Πέρσης"
"1253","βασιλεύς","βασιλεύς"
"1254",",",","
"1255","ὅν","ὅς"
"1256","φησιν","φημί"
"1257","ἐπὶ","ἐπί"
"1258","τῶν","ὁ"
"1259","πατέρων","πατήρ"
"1260","τῶν","ὁ"
"1261","ἑαυτοῦ","ἑαυτοῦ"
"1262","Ἰσίδωρος","Ἰσίδωρος"
"1263","ὁ","ὁ"
"1264","Χαρακηνὸς","Χαρακηνός"
"1265","συγγραφεὺς","συγγραφεύς"
"1266","βασιλεύειν","βασιλεύω"
"1267",",",","
"1268","ἔτη","ἔτος"
"1269","τρία","τρεῖς"
"1270","καὶ","καί"
"1271","ἐνενήκοντα","ἐνενήκοντα"
"1272","βιοὺς","βιός"
"1273","ἐπιβουλῇ","ἐπιβουλή"
"1274","τἀδελφοῦ","ἀδελφός"
"1275","Γωσίθρου","Γωσίθρης"
"1276","ἐδολοφονήθη","δολοφονέω"
"1277",".","."
"1278","Σινατρόκης","Σινατρόκης"
"1279","δὲ","δέ"
"1280","ὁ","ὁ"
"1281","Παρθυαίων","Παρθυαῖος"
"1282","βασιλεὺς","βασιλεύς"
"1283","ἔτος","ἔτος"
"1284","ὀγδοηκοστὸν","ὀγδοηκοστός"
"1285","ἤδη","ἤδη"
"1286","γεγονὼς","γίγνομαι"
"1287","ὑπὸ","ὑπό"
"1288","Σακαυράκων","Σακαυράκος"
"1289","Σκυθῶν","Σκύθης"
"1290","καταχθεὶς","κατάγω"
"1291","βασιλεύειν","βασιλεύω"
"1292","ἤρξατο","ἄρχω"
"1293","καὶ","καί"
"1294","ἐβασίλευσεν","βασιλεύω"
"1295","ἔτη","ἔτος"
"1296","ἑπτά","ἑπτά"
"1297",".","."
"1298","Τιγράνης","Τιγράνης"
"1299","δὲ","δέ"
"1300","ὁ","ὁ"
"1301","Ἀρμενίων","Ἀρμένιος"
"1302","βασιλεύς","βασιλεύς"
"1303",",",","
"1304","πρὸς","πρός"
"1305","ὃν","ὅς"
"1306","Λούκουλλος","Λούκουλλος"
"1307","ἐπολέμησεν","πολεμέω"
"1308",",",","
"1309","πέντε","πέντε"
"1310","καὶ","καί"
"1311","ὀγδοήκοντα","ὀγδοήκοντα"
"1312","ἐτῶν","ἔτος"
"1313","ἐτελεύτα","τελευτάω"
"1314","νόσῳ","νόσος"
"1315",".","."
"1316","Ὑσπαυσίνης","Ὑσπαυσίνης"
"1317","δὲ","δέ"
"1318","ὁ","ὁ"
"1319","Χάρηκος","Χάρηκος"
"1320","καὶ","καί"
"1321","τῶν","ὁ"
"1322","κατʼ","κατά"
"1323","Ἐρυθρὰν","ἐρυθρός"
"1324","θάλασσαν","θάλασσα"
"1325","τόπων","τόπος"
"1326","βασιλεὺς","βασιλεύς"
"1327","πέντε","πέντε"
"1328","καὶ","καί"
"1329","ὀγδοήκοντα","ὀγδοήκοντα"
"1330","ἐτῶν","ἔτος"
"1331","νοσήσας","νοσέω"
"1332","ἐτελεύτησεν","τελευτάω"
"1333",".","."
"1334","Τίραιος","Τίραιος"
"1335","δʼ","δέ"
"1336","ὁ","ὁ"
"1337","μεθʼ","μετά"
"1338","Ὑσπαυσίνην","Ὑσπαυσίνη"
"1339","τρίτος","τρίτος"
"1340","βασιλεύσας","βασιλεύω"
"1341","δύο","δύο"
"1342","καὶ","καί"
"1343","ἐνενήκοντα","ἐνενήκοντα"
"1344","βιοὺς","βιός"
"1345","ἔτη","ἔτος"
"1346","ἐτελεύτα","τελευτάω"
"1347","νόσῳ","νόσος"
"1348",".","."
"1349","Ἀρτάβαζος","Ἀρταβάζος"
"1350","δὲ","δέ"
"1351","ὁ","ὁ"
"1352","μετὰ","μετά"
"1353","Τίραιον","Τίραιος"
"1354","ἕβδομος","ἕβδομος"
"1355","βασιλεύσας","βασιλεύω"
"1356","Χάρακος","Χάραξ"
"1357","ἓξ","ἕξ"
"1358","καὶ","καί"
"1359","ὀγδοήκοντα","ὀγδοήκοντα"
"1360","ἐτῶν","ἔτος"
"1361","καταχθεὶς","κατάγω"
"1362","ὑπὸ","ὑπό"
"1363","Πάρθων","Πάρθοι"
"1364","ἐβασίλευσε","βασιλεύω"
"1365",".","."
"1366","Καμνασκίρης","Καμνασκίρης"
"1367","δὲ","δέ"
"1368","βασιλεὺς","βασιλεύς"
"1369","Παρθυαίων","Παρθυαῖος"
"1370","ἓξ","ἕξ"
"1371","καὶ","καί"
"1372","ἐνενήκοντα","ἐνενήκοντα"
"1373","ἔζησεν","ζῶ"
"1374","ἔτη","ἔτος"
"1375",".","."
"1376","Μασσινίσσας","Μασσινίσσας"
"1377","δὲ","δέ"
"1378","Μαυρουσίων","Μαυρούσιος"
"1379","βασιλεὺς","βασιλεύς"
"1380","ἐνενήκοντα","ἐνενήκοντα"
"1381","ἐβίωσεν","βιόω"
"1382","ἔτη","ἔτος"
"1383",".","."
"1384","Ἄσανδρος","Ἄσανδρος"
"1385","δὲ","δέ"
"1386","ὁ","ὁ"
"1387","ὑπὸ","ὑπό"
"1388","τοῦ","ὁ"
"1389","θεοῦ","θεός"
"1390","Σεβαστοῦ","Σεβαστός"
"1391","ἀντὶ","ἀντί"
"1392","ἐθνάρχρυ","ἐθνάρχρυ"
"1393","βασιλεὺς","βασιλεύς"
"1394","ἀναγορευθεὶς","ἀναγορευθίημι"
"1395","Βοσπόρου","Βόσπορος"
"1396","περὶ","περί"
"1397","ἔτη","ἔτος"
"1398","ὢν","εἰμί"
"1399","ἐνενήκοντα","ἐνενήκοντα"
"1400","ἱππομαχῶν","ἱππομαχός"
"1401","καὶ","καί"
"1402","πεζομαχῶν","πεζομαχέω"
"1403","οὐδενὸς","οὐδείς"
"1404","ἥττων","ἥσσων"
"1405","ἐφάνη","φαίνω"
"1406","·","·"
"1407","ὡς","ὡς"
"1408","δὲ","δέ"
"1409","ἑώρα","ὁράω"
"1410","τοὺς","ὁ"
"1411","ἑαυτοῦ","ἑαυτοῦ"
"1412","ὑπὸ","ὑπό"
"1413","τὴν","ὁ"
"1414","μάχην","μάχη"
"1415","Σκριβωνίῳ","Σκριβώνιος"
"1416","προστιθεμένους","προστίθημι"
"1417","ἀποσχόμενος","ἀποσχόμενεος"
"1418","σιτίων","σιτίον"
"1419","ἐτελεύτησεν","τελευτάω"
"1420","βιοὺς","βιός"
"1421","ἔτη","ἔτος"
"1422","τρία","τρεῖς"
"1423","καὶ","καί"
"1424","ἐνενήκοντα","ἐνενήκοντα"
"1425","·","·"
"1426","Γοαισὸς","Γοαισός"
"1427","δέ","δέ"
"1428",",",","
"1429","ὥς","ὡς"
"1430","φησιν","φημί"
"1431","Ἰσίδωρος","Ἰσίδωρος"
"1432","ὁ","ὁ"
"1433","Χαρακηνός","Χαρακηνός"
"1434",",",","
"1435","ἐπὶ","ἐπί"
"1436","τῆς","ὁ"
"1437","ἑαυτοῦ","ἑαυτοῦ"
"1438","ἡλικίας","ἡλικία"
"1439","Ὀμάνων","Ὀμάνω"
"1440","τῆς","ὁ"
"1441","ἀρωματοφόρου","ἀρωματοφόρας"
"1442","βασιλεύσας","βασιλεύω"
"1443","πεντεκαίδεκα","πεντεκαίδεκα"
"1444","καὶ","καί"
"1445","ἑκατὸν","ἑκατόν"
"1446","γεγονὼς","γίγνομαι"
"1447","ἐτῶν","ἔτος"
"1448","ἐτελεύτησεν","τελευτάω"
"1449","νόσῳ","νόσος"
"1450",".","."
"1451","βασιλέας","βασιλεύς"
"1452","μὲν","μέν"
"1453","οὖν","οὖν"
"1454","τοσούτους","τοσοῦτος"
"1455","ἱστορήκασι","ἱστορῆκα"
"1456","μακροβίους","μακρόβιος"
"1457","οἱ","ὁ"
"1458","πρὸ","πρό"
"1459","ἡμῶν","ἡμεῖς"
"1460",".","."
"1461","ἐπεὶ","ἐπεί"
"1462","δὲ","δέ"
"1463","καὶ","καί"
"1464","φιλόσοφοι","φιλόσοφος"
"1465","καὶ","καί"
"1466","πάντες","πᾶς"
"1467","οἱ","ὁ"
"1468","ʼπερὶ","ἐπερὶ"
"1469","παιδείαν","παιδεία"
"1470","ἔχοντες","ἔχω"
"1471",",",","
"1472","ἐπιμέλειάν","ἐπιμέλεια"
"1473","πως","πως"
"1474","καὶ","καί"
"1475","οὗτοι","οὗτος"
"1476","ποιούμενοι","ποιέω"
"1477","ἑαυτῶν","ἑαυτοῦ"
"1478",",",","
"1479","εἰς","εἰς"
"1480","μακρὸν","μακρός"
"1481","γῆρας","γῆρας"
"1482","ἦλθον","ἔρχομαι"
"1483",",",","
"1484","ἀναγράψομεν","ἀναγράφω"
"1485","καὶ","καί"
"1486","τούτων","οὗτος"
"1487","τοὺς","ὁ"
"1488","ʼἱστορημένους","ʼἱστορημένους"
"1489",",",","
"1490","καὶ","καί"
"1491","πρώτους","πρῶτος"
"1492","γε","γε"
"1493","φιλοσόφους","φιλόσοφος"
"1494",".","."
"1495","Δημόκριτος","Δημόκριτος"
"1496","μὲν","μέν"
"1497","Ἀβδηρίτης","Ἀβδηρίτης"
"1498","ἐτῶν","ἔτος"
"1499","γεγονὼς","γίγνομαι"
"1500","τεσσάρων","τέσσαρες"
"1501","καὶ","καί"
"1502","ἑκατὸν","ἑκατόν"
"1503","ἀποσχόμενος","ἀποσχόμενεος"
"1504","τροφῆς","τροφή"
"1505","ἐτελεύτα","τελευτάω"
"1506",".","."
"1507","Ξενόφιλος","Ξενόφιλος"
"1508","δὲ","δέ"
"1509","ὁ","ὁ"
"1510","μουσικός","μουσικός"
"1511",",",","
"1512","ὥς","ὡς"
"1513","φησιν","φημί"
"1514","Ἀριστόξενος","Ἀριστόξενος"
"1515",",",","
"1516","προσσχὼν","προσέχω"
"1517","τῇ","ὁ"
"1518","Πυθαγόρου","Πυθαγόρας"
"1519","φιλοσοφίᾳ","φιλοσοφία"
"1520","ὑπὲρ","ὑπέρ"
"1521","τὰ","ὁ"
"1522","πέντε","πέντε"
"1523","καὶ","καί"
"1524","ἑκατὸν","ἑκατόν"
"1525","ἔτη","ἔτος"
"1526","Ἀθήνησιν","Ἀθῆναι"
"1527","ἐβίωσεν","βιόω"
"1528",".","."
"1529","Σόλων","Σόλων"
"1530","δὲ","δέ"
"1531","καὶ","καί"
"1532","Θαλῆς","Θαλῆς"
"1533","καὶ","καί"
"1534","Πιττακός","Πιττακός"
"1535",",",","
"1536","οἵτινες","ὅστις"
"1537","τῶν","ὁ"
"1538","κληθέντων","καλέω"
"1539","ἑπτὰ","ἑπτά"
"1540","σοφῶν","σοφός"
"1541","ἐγένοντο","γίγνομαι"
"1542",",",","
"1543","ἑκατὸν","ἑκατόν"
"1544","ἕκαστος","ἕκαστος"
"1545","ἔζησεν","ζῶ"
"1546","ἔτη","ἔτος"
"1547",",",","
"1548","Ζήνων","Ζήνων"
"1549","δὲ","δέ"
"1550","ὁ","ὁ"
"1551","τῆς","ὁ"
"1552","Στωϊκῆς","Στωϊκός"
"1553","φιλοσοφίας","φιλοσοφία"
"1554","ἀρχηγὸς","ἀρχηγός"
"1555","ὀκτὼ","ὀκτώ"
"1556","καὶ","καί"
"1557","ἐνενήκοντα","ἐνενήκοντα"
"1558","·","·"
"1559","ὅν","ὅς"
"1560","φασιν","φημί"
"1561","εἰσερχόμενον","εἰσέρχομαι"
"1562","εἰς","εἰς"
"1563","τὴν","ὁ"
"1564","ἐκκλησίαν","ἐκκλησία"
"1565","καὶ","καί"
"1566","προσπταίσαντα","προσπταίω"
"1567","ἀναφθέγξασθαι","ἀναφθέγξω"
"1568",",",","
"1569","Τί","τίς"
"1570","με","ἐγώ"
"1571","βοᾷς","βοᾷς"
"1572",";",";"
"1573","καὶ","καί"
"1574","ὑποστρέψαντα","ὑποστρέψαντα"
"1575","οἴκαδε","οἴκαδε"
"1576","καὶ","καί"
"1577","ἀποσχόμενον","ἀποσχόμενος"
"1578","τροφῆς","τροφή"
"1579","τελευτῆσαι","τελευτάω"
"1580","τὸν","ὁ"
"1581","βίον","βίος"
"1582",".","."
"1583","Κλεάνθης","Κλεάνθης"
"1584","δὲ","δέ"
"1585","ὁ","ὁ"
"1586","Ζήνωνος","Ζήνων"
"1587","μαθητὴς","μαθητής"
"1588","καὶ","καί"
"1589","διάδοχος","διάδοχος"
"1590","ἐννέα","ἐννέα"
"1591","καὶ","καί"
"1592","ἐνενήκοντα","ἐνενήκοντα"
"1593","·","·"
"1594","οὗτος","οὗτος"
"1595","γεγονὼς","γίγνομαι"
"1596","ἔτη","ἔτος"
"1597","φῦμα","φῦμα"
"1598","ἔσχεν","ἔχω"
"1599","ἐπὶ","ἐπί"
"1600","τοῦ","ὁ"
"1601","χείλους","χεῖλος"
"1602","καὶ","καί"
"1603","ἀποκαρτερῶν","ἀποκαρτερός"
"1604","ἐπελθόντων","ἐπέρχομαι"
"1605","αὐτῷ","αὐτός"
"1606","παρʼ","παρά"
"1607","ἑταίρων","ἑταῖρος"
"1608","τινῶν","τίς"
"1609","γραμμάτων","γράμμα"
"1610","προσενεγκάμενος","προσφέρω"
"1611","τροφὴν","τροφή"
"1612","καὶ","καί"
"1613","πράξας","πράσσω"
"1614","περὶ","περί"
"1615","ὧν","ὅς"
"1616","ἠξίουν","ἀξιόω"
"1617","οἱ","ὁ"
"1618","φίλοι","φίλος"
"1619",",",","
"1620","ἀποσχόμενος","ἀποσχόμενεος"
"1621","αὖθις","αὖθις"
"1622","τροφῆς","τροφή"
"1623","ἐξέλιπε","ἐκλείπω"
"1624","τὸν","ὁ"
"1625","βίον","βίος"
"1626",".","."
"1627","Ξενοφάνης","Ξενοφάνης"
"1628","δὲ","δέ"
"1629","ὁ","ὁ"
"1630","Δεξίνου","Δεξίνος"
"1631","μὲν","μέν"
"1632","υἱός","υἱός"
"1633",",",","
"1634","Ἀρχελάου","Ἀρχέλαος"
"1635","δὲ","δέ"
"1636","τοῦ","ὁ"
"1637","φυσικοῦ","φυσικός"
"1638","μαθητὴς","μαθητής"
"1639","ἐβίωσεν","βιόω"
"1640","ἔτη","ἔτος"
"1641","ἓν","εἷς"
"1642","καὶ","καί"
"1643","ἐνενήκοντα","ἐνενήκοντα"
"1644","·","·"
"1645","Ξενοκράτης","Ξενοκράτης"
"1646","δὲ","δέ"
"1647","Πλάτωνος","Πλάτων"
"1648","μαθητὴς","μαθητής"
"1649","γενόμενος","γίγνομαι"
"1650","τέσσαρα","τέσσαρες"
"1651","καὶ","καί"
