"ID","TOKEN","NER"
"1087","τὸν","O"
"1088","μονόφθαλμον","O"
"1089","φεύγων","O"
"1090","ἐπὶ","O"
"1091","Πόντου","LOC"
"1092","ἐτελεύτησεν","O"
"1093","βιώσας","O"
"1094","ἔτη","O"
"1095","τέσσαρα","O"
"1096","καὶ","O"
"1097","ὀγδοήκοντα","O"
"1098",",","O"
"1099","ὥσπερ","O"
"1100","Ἱερώνυμος","PERSON"
"1101","ἱστορεῖ","O"
"1102","καὶ","O"
"1103","ἄλλοι","O"
"1104","συγγραφεῖς","O"
"1105",".","O"
"1106","Ἀριαράθης","PERSON"
"1107","δὲ","O"
"1108","ὁ","O"
"1109","Καππαδοκῶν","NORP"
"1110","βασιλεὺς","O"
"1111","δύο","O"
"1112","μὲν","O"
"1113","καὶ","O"
"1114","ὀγδοήκοντα","O"
"1115","ἔζησεν","O"
"1116","ἔτη","O"
"1117",",","O"
"1118","ὡς","O"
"1119","Ἱερώνυμος","PERSON"
"1120","ἱστορεῖ","O"
"1121","·","O"
"1122","ἐδυνήθη","O"
"1123","δὲ","O"
"1124","ἴσως","O"
"1125","καὶ","O"
"1126","ἐπὶ","O"
"1127","πλέον","O"
"1128","διαγενέσθαι","O"
"1129",",","O"
"1130","ἀλλʼ","O"
"1131","ἐν","O"
"1132","τῇ","O"
"1133","πρὸς","O"
"1134","·","O"
"1135","Περδίκκαν","LOC"
"1136","μάχῃ","O"
"1137","ζωγρηθεὶς","O"
"1138","ἀνεσκολοπίσθη","O"
"1139",".","O"
"1140","Κῦρος","PERSON"
"1141","δὲ","O"
"1142","ὁ","O"
"1143","Περσῶν","NORP"
"1144",",","O"
"1145","βασιλεὺς","O"
"1146","ὁ","O"
"1147","παλαιός","O"
"1148",",","O"
"1149","ὡς","O"
"1150","δηλοῦσιν","O"
"1151","οἱ","O"
"1152","Περσῶν","NORP"
"1153","καὶ","O"
"1154","Ἀσσυρίων","NORP"
"1155","ὧροι","O"
"1156",",","O"
"1157","οἷς","O"
"1158","καὶ","O"
"1159","Ὀνησίκριτος","PERSON"
"1160","ὁ","O"
"1161","τὰ","O"
"1162","περὶ","O"
"1163","Ἀλέξανδρον","PERSON"
"1164","συγγράψας","O"
"1165","συμφωνεῖν","O"
"1166","δοκεῖ","O"
"1167",",","O"
"1168","ἑκατοντούτης","O"
"1169","γενόμενος","O"
"1170","ἐζήτει","O"
"1171","μὲν","O"
"1172","ἕνα","O"
"1173","ἕκαστον","O"
"1174","τῶν","O"
"1175","φίλων","O"
"1176",",","O"
"1177","μαθὼν","O"
"1178","δὲ","O"
"1179","τοὺς","O"
"1180","πλείστους","O"
"1181","διεφθαρμένους","O"
"1182","ὑπὸ","O"
"1183","Καμβύσου","PERSON"
"1184","τοῦ","O"
"1185","υἱέος","O"
"1186",",","O"
"1187","καὶ","O"
"1188","φάσκοντος","O"
"1189","Καμβύσου","PERSON"
"1190","κατὰ","O"
"1191","πρόσταγμα","O"
"1192","τὸ","O"
"1193","ἐκείνου","O"
"1194","ταῦτα","O"
"1195","πεποιηκέναι","O"
"1196",",","O"
"1197","τὸ","O"
"1198","μέν","O"
"1199","τι","O"
"1200","πρὸς","O"
"1201","τὴν","O"
"1202","ὠμότητα","O"
"1203","τοῦ","O"
"1204","υἱοῦ","O"
"1205","διαβληθείς","O"
"1206",",","O"
"1207","τό","O"
"1208","τι","O"
"1209","ὡς","O"
"1210","παρανοοῦντα","O"
"1211","αὑτὸν","O"
"1212","αἰτιασάμενος","O"
"1213","ἀθυμήσας","O"
"1214","ἐτελεύτα","O"
"1215","τὸν","O"
"1216","βίον","O"
"1217",".","O"
"1218","Ἀρταξέρξης","PERSON"
"1219","ὁ","O"
"1220","Μνήμων","O"
"1221","ἐπικληθείς","O"
"1222",",","O"
"1223","ἐφʼ","O"
"1224","ὃν","O"
"1225","Κῦρος","PERSON"
"1226","ὁ","O"
"1227","ἀδελφὸς","O"
"1228","ἐστρατεύσατο","O"
"1229",",","O"
"1230","βασιλεύων","O"
"1231","ἐν","O"
"1232","Πέρσαις","NORP"
"1233","ἐτελεύτησεν","O"
"1234","νόσῳ","O"
"1235","ἓξ","O"
"1236","καὶ","O"
"1237","ὀγδοήκοντα","O"
"1238","ἐτῶν","O"
"1239","γενόμενος","O"
"1240",",","O"
"1241","ὡς","O"
"1242","δὲ","O"
"1243","Δίνων","PERSON"
"1244","ἱστορεῖ","O"
"1245",",","O"
"1246","τεσσάρων","O"
"1247","καὶ","O"
"1248","ἐνενήκοντα","O"
"1249",".","O"
"1250","Ἀρταξέρξης","PERSON"
"1251","ἕτερος","O"
"1252","Περσῶν","NORP"
"1253","βασιλεύς","O"
"1254",",","O"
"1255","ὅν","O"
"1256","φησιν","O"
"1257","ἐπὶ","O"
"1258","τῶν","O"
"1259","πατέρων","O"
"1260","τῶν","O"
"1261","ἑαυτοῦ","O"
"1262","Ἰσίδωρος","PERSON"
"1263","ὁ","O"
"1264","Χαρακηνὸς","NORP"
"1265","συγγραφεὺς","O"
"1266","βασιλεύειν","O"
"1267",",","O"
"1268","ἔτη","O"
"1269","τρία","O"
"1270","καὶ","O"
"1271","ἐνενήκοντα","O"
"1272","βιοὺς","O"
"1273","ἐπιβουλῇ","O"
"1274","τἀδελφοῦ","O"
"1275","Γωσίθρου","PERSON"
"1276","ἐδολοφονήθη","O"
"1277",".","O"
"1278","Σινατρόκης","PERSON"
"1279","δὲ","O"
"1280","ὁ","O"
"1281","Παρθυαίων","NORP"
"1282","βασιλεὺς","O"
"1283","ἔτος","O"
"1284","ὀγδοηκοστὸν","O"
"1285","ἤδη","O"
"1286","γεγονὼς","O"
"1287","ὑπὸ","O"
"1288","Σακαυράκων","NORP"
"1289","Σκυθῶν","NORP"
"1290","καταχθεὶς","O"
"1291","βασιλεύειν","O"
"1292","ἤρξατο","O"
"1293","καὶ","O"
"1294","ἐβασίλευσεν","O"
"1295","ἔτη","O"
"1296","ἑπτά","O"
"1297",".","O"
"1298","Τιγράνης","PERSON"
"1299","δὲ","O"
"1300","ὁ","O"
"1301","Ἀρμενίων","NORP"
"1302","βασιλεύς","O"
"1303",",","O"
"1304","πρὸς","O"
"1305","ὃν","O"
"1306","Λούκουλλος","PERSON"
"1307","ἐπολέμησεν","O"
"1308",",","O"
"1309","πέντε","O"
"1310","καὶ","O"
"1311","ὀγδοήκοντα","O"
"1312","ἐτῶν","O"
"1313","ἐτελεύτα","O"
"1314","νόσῳ","O"
"1315",".","O"
"1316","Ὑσπαυσίνης","PERSON"
"1317","δὲ","O"
"1318","ὁ","O"
"1319","Χάρηκος","NORP"
"1320","καὶ","O"
"1321","τῶν","O"
"1322","κατʼ","O"
"1323","Ἐρυθρὰν","LOC"
"1324","θάλασσαν","LOC"
"1325","τόπων","O"
"1326","βασιλεὺς","O"
"1327","πέντε","O"
"1328","καὶ","O"
"1329","ὀγδοήκοντα","O"
"1330","ἐτῶν","O"
"1331","νοσήσας","O"
"1332","ἐτελεύτησεν","O"
"1333",".","O"
"1334","Τίραιος","NORP"
"1335","δʼ","O"
"1336","ὁ","O"
"1337","μεθʼ","O"
"1338","Ὑσπαυσίνην","PERSON"
"1339","τρίτος","O"
"1340","βασιλεύσας","O"
"1341","δύο","O"
"1342","καὶ","O"
"1343","ἐνενήκοντα","O"
"1344","βιοὺς","O"
"1345","ἔτη","O"
"1346","ἐτελεύτα","O"
"1347","νόσῳ","O"
"1348",".","O"
"1349","Ἀρτάβαζος","PERSON"
"1350","δὲ","O"
"1351","ὁ","O"
"1352","μετὰ","O"
"1353","Τίραιον","NORP"
"1354","ἕβδομος","O"
"1355","βασιλεύσας","O"
"1356","Χάρακος","O"
"1357","ἓξ","O"
"1358","καὶ","O"
"1359","ὀγδοήκοντα","O"
"1360","ἐτῶν","O"
"1361","καταχθεὶς","O"
"1362","ὑπὸ","O"
"1363","Πάρθων","NORP"
"1364","ἐβασίλευσε","O"
"1365",".","O"
"1366","Καμνασκίρης","PERSON"
"1367","δὲ","O"
"1368","βασιλεὺς","O"
"1369","Παρθυαίων","NORP"
"1370","ἓξ","O"
"1371","καὶ","O"
"1372","ἐνενήκοντα","O"
"1373","ἔζησεν","O"
"1374","ἔτη","O"
"1375",".","O"
"1376","Μασσινίσσας","NORP"
"1377","δὲ","O"
"1378","Μαυρουσίων","NORP"
"1379","βασιλεὺς","O"
"1380","ἐνενήκοντα","O"
"1381","ἐβίωσεν","O"
"1382","ἔτη","O"
"1383",".","O"
"1384","Ἄσανδρος","PERSON"
"1385","δὲ","O"
"1386","ὁ","O"
"1387","ὑπὸ","O"
"1388","τοῦ","O"
"1389","θεοῦ","O"
"1390","Σεβαστοῦ","O"
"1391","ἀντὶ","O"
"1392","ἐθνάρχρυ","O"
"1393","βασιλεὺς","O"
"1394","ἀναγορευθεὶς","O"
"1395","Βοσπόρου","LOC"
"1396","περὶ","O"
"1397","ἔτη","O"
"1398","ὢν","O"
"1399","ἐνενήκοντα","O"
"1400","ἱππομαχῶν","O"
"1401","καὶ","O"
"1402","πεζομαχῶν","O"
"1403","οὐδενὸς","O"
"1404","ἥττων","O"
"1405","ἐφάνη","O"
"1406","·","O"
"1407","ὡς","O"
"1408","δὲ","O"
"1409","ἑώρα","O"
"1410","τοὺς","O"
"1411","ἑαυτοῦ","O"
"1412","ὑπὸ","O"
"1413","τὴν","O"
"1414","μάχην","O"
"1415","Σκριβωνίῳ","PERSON"
"1416","προστιθεμένους","O"
"1417","ἀποσχόμενος","O"
"1418","σιτίων","O"
"1419","ἐτελεύτησεν","O"
"1420","βιοὺς","O"
"1421","ἔτη","O"
"1422","τρία","O"
"1423","καὶ","O"
"1424","ἐνενήκοντα","O"
"1425","·","O"
"1426","Γοαισὸς","PERSON"
"1427","δέ","O"
"1428",",","O"
"1429","ὥς","O"
"1430","φησιν","O"
"1431","Ἰσίδωρος","PERSON"
"1432","ὁ","O"
"1433","Χαρακηνός","NORP"
"1434",",","O"
"1435","ἐπὶ","O"
"1436","τῆς","O"
"1437","ἑαυτοῦ","O"
"1438","ἡλικίας","O"
"1439","Ὀμάνων","O"
"1440","τῆς","O"
"1441","ἀρωματοφόρου","O"
"1442","βασιλεύσας","O"
"1443","πεντεκαίδεκα","O"
"1444","καὶ","O"
"1445","ἑκατὸν","O"
"1446","γεγονὼς","O"
"1447","ἐτῶν","O"
"1448","ἐτελεύτησεν","O"
"1449","νόσῳ","O"
"1450",".","O"
"1451","βασιλέας","O"
"1452","μὲν","O"
"1453","οὖν","O"
"1454","τοσούτους","O"
"1455","ἱστορήκασι","O"
"1456","μακροβίους","O"
"1457","οἱ","O"
"1458","πρὸ","O"
"1459","ἡμῶν","O"
"1460",".","O"
"1461","ἐπεὶ","O"
"1462","δὲ","O"
"1463","καὶ","O"
"1464","φιλόσοφοι","O"
"1465","καὶ","O"
"1466","πάντες","O"
"1467","οἱ","O"
"1468","ʼπερὶ","NORP"
"1469","παιδείαν","O"
"1470","ἔχοντες","O"
"1471",",","O"
"1472","ἐπιμέλειάν","O"
"1473","πως","O"
"1474","καὶ","O"
"1475","οὗτοι","O"
"1476","ποιούμενοι","O"
"1477","ἑαυτῶν","O"
"1478",",","O"
"1479","εἰς","O"
"1480","μακρὸν","O"
"1481","γῆρας","O"
"1482","ἦλθον","O"
"1483",",","O"
"1484","ἀναγράψομεν","O"
"1485","καὶ","O"
"1486","τούτων","O"
"1487","τοὺς","O"
"1488","ʼἱστορημένους","O"
"1489",",","O"
"1490","καὶ","O"
"1491","πρώτους","O"
"1492","γε","O"
"1493","φιλοσόφους","O"
"1494",".","O"
"1495","Δημόκριτος","PERSON"
"1496","μὲν","O"
"1497","Ἀβδηρίτης","NORP"
"1498","ἐτῶν","O"
"1499","γεγονὼς","O"
"1500","τεσσάρων","O"
"1501","καὶ","O"
"1502","ἑκατὸν","O"
"1503","ἀποσχόμενος","O"
"1504","τροφῆς","O"
"1505","ἐτελεύτα","O"
"1506",".","O"
"1507","Ξενόφιλος","PERSON"
"1508","δὲ","O"
"1509","ὁ","O"
"1510","μουσικός","NORP"
"1511",",","O"
"1512","ὥς","O"
"1513","φησιν","O"
"1514","Ἀριστόξενος","PERSON"
"1515",",","O"
"1516","προσσχὼν","O"
"1517","τῇ","O"
"1518","Πυθαγόρου","PERSON"
"1519","φιλοσοφίᾳ","O"
"1520","ὑπὲρ","O"
"1521","τὰ","O"
"1522","πέντε","O"
"1523","καὶ","O"
"1524","ἑκατὸν","O"
"1525","ἔτη","O"
"1526","Ἀθήνησιν","PERSON"
"1527","ἐβίωσεν","O"
"1528",".","O"
"1529","Σόλων","PERSON"
"1530","δὲ","O"
"1531","καὶ","O"
"1532","Θαλῆς","PERSON"
"1533","καὶ","O"
"1534","Πιττακός","PERSON"
"1535",",","O"
"1536","οἵτινες","O"
"1537","τῶν","O"
"1538","κληθέντων","O"
"1539","ἑπτὰ","O"
"1540","σοφῶν","O"
"1541","ἐγένοντο","O"
"1542",",","O"
"1543","ἑκατὸν","O"
"1544","ἕκαστος","O"
"1545","ἔζησεν","O"
"1546","ἔτη","O"
"1547",",","O"
"1548","Ζήνων","PERSON"
"1549","δὲ","O"
"1550","ὁ","O"
"1551","τῆς","O"
"1552","Στωϊκῆς","NORP"
"1553","φιλοσοφίας","O"
"1554","ἀρχηγὸς","O"
"1555","ὀκτὼ","O"
"1556","καὶ","O"
"1557","ἐνενήκοντα","O"
"1558","·","O"
"1559","ὅν","O"
"1560","φασιν","O"
"1561","εἰσερχόμενον","O"
"1562","εἰς","O"
"1563","τὴν","O"
"1564","ἐκκλησίαν","O"
"1565","καὶ","O"
"1566","προσπταίσαντα","O"
"1567","ἀναφθέγξασθαι","O"
"1568",",","O"
"1569","Τί","O"
"1570","με","O"
"1571","βοᾷς","O"
"1572",";","O"
"1573","καὶ","O"
"1574","ὑποστρέψαντα","O"
"1575","οἴκαδε","O"
"1576","καὶ","O"
"1577","ἀποσχόμενον","O"
"1578","τροφῆς","O"
"1579","τελευτῆσαι","O"
"1580","τὸν","O"
"1581","βίον","O"
"1582",".","O"
"1583","Κλεάνθης","PERSON"
"1584","δὲ","O"
"1585","ὁ","O"
"1586","Ζήνωνος","PERSON"
"1587","μαθητὴς","O"
"1588","καὶ","O"
"1589","διάδοχος","O"
"1590","ἐννέα","O"
"1591","καὶ","O"
"1592","ἐνενήκοντα","O"
"1593","·","O"
"1594","οὗτος","O"
"1595","γεγονὼς","O"
"1596","ἔτη","O"
"1597","φῦμα","O"
"1598","ἔσχεν","O"
"1599","ἐπὶ","O"
"1600","τοῦ","O"
"1601","χείλους","O"
"1602","καὶ","O"
"1603","ἀποκαρτερῶν","O"
"1604","ἐπελθόντων","O"
"1605","αὐτῷ","O"
"1606","παρʼ","O"
"1607","ἑταίρων","O"
"1608","τινῶν","O"
"1609","γραμμάτων","O"
"1610","προσενεγκάμενος","O"
"1611","τροφὴν","O"
"1612","καὶ","O"
"1613","πράξας","O"
"1614","περὶ","O"
"1615","ὧν","O"
"1616","ἠξίουν","O"
"1617","οἱ","O"
"1618","φίλοι","O"
"1619",",","O"
"1620","ἀποσχόμενος","O"
"1621","αὖθις","O"
"1622","τροφῆς","O"
"1623","ἐξέλιπε","O"
"1624","τὸν","O"
"1625","βίον","O"
"1626",".","O"
"1627","Ξενοφάνης","PERSON"
"1628","δὲ","O"
"1629","ὁ","O"
"1630","Δεξίνου","PERSON"
"1631","μὲν","O"
"1632","υἱός","O"
"1633",",","O"
"1634","Ἀρχελάου","PERSON"
"1635","δὲ","O"
"1636","τοῦ","O"
"1637","φυσικοῦ","O"
"1638","μαθητὴς","O"
"1639","ἐβίωσεν","O"
"1640","ἔτη","O"
"1641","ἓν","O"
"1642","καὶ","O"
"1643","ἐνενήκοντα","O"
"1644","·","O"
"1645","Ξενοκράτης","PERSON"
"1646","δὲ","O"
"1647","Πλάτωνος","PERSON"
"1648","μαθητὴς","O"
"1649","γενόμενος","O"
"1650","τέσσαρα","O"
"1651","καὶ","O"
"1652","ὀγδοήκοντα","O"
"1653","·","O"
"1654","Καρνεάδης","PERSON"
"1655","δὲ","O"
"1656","ὁ","O"
"1657","τῆς","O"
"1658","νεωτέρας","O"
"1659","Ἀκαδημίας","LOC"
"1660","ἀρχηγὸς","O"
"1661","ἔτη","O"
"1662","πέντε","O"
"1663","καὶ","O"
"1664","ὀγδοήκοντα","O"
"1665","·","O"
"1666","Χρύσιππος","PERSON"
"1667","ἓν","O"
"1668","καὶ","O"
"1669","ὀγδοήκοντα","O"
"1670","Διογένης","PERSON"
"1671","δὲ","O"
"1672","ὁ","O"
"1673","Σελευκεὺς","NORP"
"1674","ἀπὸ","O"
"1675","Τίγριος","LOC"
"1676","Στωϊκὸς","NORP"
"1677","φιλόσοφος","O"
"1678","ὀκτὼ","O"
"1679","καὶ","O"
"1680","ὀγδοήκοντα","O"
"1681","·","O"
"1682","Ποσειδώνιος","PERSON"
"1683","Ἀπαμεὺς","NORP"
"1684","τῆς","O"
"1685","Συρίας","LOC"
"1686",",","O"
"1687","νόμῳ","NORP"
"1688","δὲ","NORP"
"1689","Ῥόδιος","NORP"
"1690",",","O"
"1691","φιλόσοφός","O"
"1692","τε","O"
"1693","ἅμα","O"
"1694","καὶ","O"
"1695","ἱστορίας","O"
"1696","συγγραφεύς","O"
"1697","τέσσαρα","O"
"1698","καὶ","O"
"1699","ὀγδοήκοντα","O"
"1700","·","O"
"1701","Κριτόλαος","PERSON"
"1702","ὁ","O"
"1703","Περιπατητικὸς","O"
"1704","ὑπὲρ","O"
"1705","δύο","O"
"1706",".","O"
"1707","καὶ","O"
"1708","ὀγδοήκοντα","O"
"1709",".","O"
"1710","Πλάτων","PERSON"
"1711","δὲ","O"
"1712","ὁ","O"
"1713","ἱερώτατος","O"
"1714","ἓν","O"
"1715","καὶ","O"
"1716","ὀγδοήκοντα","O"
"1717",".","O"
"1718","Ἀθηνόδωρος","PERSON"
"1719","Σάνδωνος","PERSON"
"1720","Ταρσεὺς","NORP"
"1721","Στωϊκός","O"
"1722",",","O"
"1723","ὃς","O"
"1724","καὶ","O"
"1725","διδάσκαλος","O"
"1726","ἐγένετο","O"
"1727","Καίσαρος","PERSON"
"1728","Σεβαστοῦ","O"
"1729","θεοῦ","O"
"1730",",","O"
"1731","ὑφʼ","O"
"1732","οὗ","O"
"1733","ἡ","O"
"1734","Ταρσέων","LOC"
"1735","πόλις","O"
"1736","καὶ","O"
"1737","φόρων","O"
"1738","ἐκουφίσθη","O"
"1739",",","O"
"1740","δύο","O"
"1741","καὶ","O"
"1742","ὀγδοήκοντα","O"
"1743","ἔτη","O"
"1744","βιοὺς","O"
"1745","ἐτελεύτησεν","O"
"1746","ἐν","O"
"1747","τῇ","O"
"1748","πατρίδι","O"
"1749",",","O"
"1750","καὶ","O"
"1751","τιμὰς","O"
"1752","ὁ","O"
"1753","Ταρσέων","NORP"
"1754","δῆμος","O"
"1755","αὐτῷ","O"
"1756","κατʼ","O"
"1757","ἔτος","O"
"1758","ἕκαστον","O"
"1759","ἀπονέμει","O"
"1760","ὡς","O"
"1761","ἥρωϊ","O"
"1762",".","O"
"1763","Νέστωρ","PERSON"
"1764","δὲ","O"
"1765","Στωϊκὸς","O"
"1766","ἀπὸ","O"
"1767","Ταρσοῦ","LOC"
"1768","διδάσκαλος","O"
"1769","Καίσαρος","O"
"1770","Τιβερίου","O"
"1771","ἔτη","O"
"1772","δύο","O"
"1773","καὶ","O"
"1774","ἐνενήκοντα","O"
"1775","·","O"
"1776","Ξενοφῶν","PERSON"
"1777","δὲ","O"
"1778","ὁ","O"
"1779","Γρύλλου","PERSON"
"1780","ὑπὲρ","O"
"1781","τὰ","O"
"1782","ἐνενήκοντα","O"
"1783","ἐβίωσεν","O"
"1784","ἔτη","O"
"1785",".","O"
"1786","οὗτοι","O"
"1787","μὲν","O"
"1788","φιλοσόφων","O"
"1789","οἱ","O"
"1790","ἔνδοξοι","O"
"1791",".","O"
"1792","συγγραφέων","O"
"1793","δὲ","O"
"1794","Κτησίβιος","PERSON"
"1795","μὲν","O"
"1796","ἐτῶν","O"
"1797","ἑκατὸν","O"
"1798","καὶ","O"
"1799","τεσσάρων","O"
"1800","ἐν","O"
"1801","περιπάτῳ","LOC"
"1802","ἐτελεύτησεν","O"
"1803",",","O"
"1804","ὡς","O"
"1805","Ἀπολλόδωρος","PERSON"
"1806","ἐν","O"
"1807","τοῖς","O"
"1808","χρονικοῖς","O"
"1809","ἱστορεῖ","O"
"1810",".","O"
"1811","Ἱερώνυμος","PERSON"
"1812","δʼ","O"
"1813","ἐν","O"
"1814","πολέμοις","O"
"1815","γενόμενος","O"
"1816","καὶ","O"
"1817","πολλοὺς","O"
"1818","καμάτους","O"
"1819","ὑπομείνας","O"
"1820","καὶ","O"
"1821","τραύματα","O"
"1822","ἔζησεν","O"
"1823","ἔτη","O"
"1824","τέσσαρα","O"
"1825","καὶ","O"
"1826","ἑκατόν","O"
"1827",",","O"
"1828","ὡς","O"
"1829","Ἀγαθαρχίδης","PERSON"
"1830","ἐν","O"
"1831","τῇ","O"
"1832","ἐνάτῃ","O"
"1833","τῶν","O"
"1834","περὶ","O"
"1835","τῆς","O"
"1836","Ἀσίας","LOC"
"1837","ἱστοριῶν","O"
"1838","λέγει","O"
"1839",",","O"
"1840","καὶ","O"
"1841","θαυμάζει","O"
"1842","γε","O"
"1843","τὸν","O"
"1844","ἄνδρα","O"
"1845","ὡς","O"
"1846","μέχρι","O"
"1847","τῆς","O"
"1848","τελευταίας","O"
"1849","ἡμέρας","O"
"1850","ἄρτιον","O"
"1851","ὄντα","O"
"1852","ἐν","O"
"1853","ταῖς","O"
"1854","συνουσίαις","O"
"1855","καὶ","O"
"1856","πᾶσι","O"
"1857","τοῖς","O"
"1858","αἰσθητηρίοις","O"
"1859",",","O"
"1860","μηδενὸς","O"
"1861","γενόμενον","O"
"1862","τῶν","O"
"1863","πρὸς","O"
"1864","ὑγίειαν","O"
"1865","ἐλλιπῆ","O"
"1866",".","O"
"1867","Ἑλλάνικος","PERSON"
"1868","ὁ","O"
"1869","Λέσβιος","NORP"
"1870","ὀγδοήκοντα","O"
"1871","καὶ","O"
"1872","πέντε","O"
"1873",",","O"
"1874","καὶ","O"
"1875","Φερεκύδης","PERSON"
"1876","ὁ","O"
"1877","Σύριος","NORP"
"1878","ὁμοίως","O"
"1879","ὀγδοήκοντα","O"
"1880","καὶ","O"
"1881","πέντε","O"
"1882",".","O"
"1883","Τίμαιος","PERSON"
"1884","ὁ","O"
"1885","Ταυρομενίτης","NORP"
"1886","ἓξ","O"
"1887","καὶ","O"
"1888","ἐνενήκοντα","O"
"1889","·","O"
"1890","Ἀριστόβουλος","PERSON"
"1891","δʼ","O"
"1892","ὁ","O"
"1893","Κασανδρεὺς","PERSON"
"1894","ὑπὲρ","O"
"1895","τὰ","O"
"1896","ἐνενήκοντα","O"
"1897","ἔτη","O"
"1898","λέγεται","O"
"1899","βεβιωκέναι","O"
"1900",",","O"
"1901","τὴν","O"
"1902","ἱστορίαν","O"
"1903","δὲ","O"
"1904","τέταρτον","O"
"1905","καὶ","O"
"1906","ὀγδοηκοστὸν","O"
"1907","ἔτος","O"
"1908","γεγονὼς","O"
"1909","ἤρξατο","O"
"1910","συγγράφειν","O"
"1911",",","O"
"1912","ὡς","O"
"1913","αὐτὸς","O"
"1914","ἐν","O"
"1915","ἀρχῇ","O"
"1916","τῆς","O"
"1917","πραγματείας","O"
"1918","λέγει","O"
"1919",".","O"
"1920","Πολύβιος","PERSON"
"1921","δὲ","O"
"1922","ὁ","O"
"1923","Λυκόρτα","PERSON"
"1924","Μεγαλοπολίτης","NORP"
"1925","ἀγρόθεν","O"
"1926","ἀνελθὼν","O"
"1927","ἀφʼ","O"
"1928","ἵππου","O"
"1929","κατέπεσεν","O"
"1930","καὶ","O"
"1931","ἐκ","O"
"1932","τούτου","O"
"1933","νοσήσας","O"
"1934","ἀπέθανεν","O"
"1935","ἐτῶν","O"
"1936","δύο","O"
"1937","καὶ","O"
"1938","ὀγδοήκοντα","O"
"1939",",","O"
"1940","Ὑψικράτης","PERSON"
"1941","δὲ","O"
"1942","ὁ","O"
"1943","Ἀμισηνὸς","NORP"
"1944","συγγραφεὺς","O"
"1945","διὰ","O"
"1946","πολλῶν","O"
"1947","μαθημάτων","O"
"1948","γενόμενος","O"
"1949","ἔτη","O"
"1950","δύο","O"
"1951","καὶ","O"
"1952","ἐνενήκοντα","O"
"1953",".","O"
"1954","ῥητόρων","O"
"1955","δὲ","O"
"1956","Γοργίας","PERSON"
"1957",",","O"
"1958","ὅν","O"
"1959","τινες","O"
"1960","σοφιστὴν","O"
"1961","καλοῦσιν","O"
"1962",",","O"
"1963","ἔτη","O"
"1964","ʽʼ","O"
"1965","·","O"
"1966","τροφῆς","O"
"1967","δὲ","O"
"1968","ἀποσχόμενος","O"
"1969","ἐτελεύτησεν","O"
"1970","·","O"
"1971","ὅν","O"
"1972","φασιν","O"
"1973","ἐρωτηθέντα","O"
"1974","τὴν","O"
"1975","αἰτίαν","O"
"1976","τοῦ","O"
"1977","μακροῦ","O"
"1978","γήρως","O"
"1979","καὶ","O"
"1980","ὑγιεινοῦ","O"
"1981","ἐν","O"
"1982","πάσαις","O"
"1983","ταῖς","O"
"1984","αἰσθήσεσιν","O"
"1985","εἰπεῖν","O"
"1986",",","O"
"1987","διὰ","O"
"1988","τὸ","O"
"1989","μηδέποτε","O"
"1990","συμπεριενεχθῆναι","O"
"1991","ταῖς","O"
"1992","ἄλλων","O"
"1993","εὐωχίαις","O"
"1994",".","O"
"1995","Ἰσοκράτης","PERSON"
"1996","ἓξ","O"
"1997","καὶ","O"
"1998","ἐνενήκοντα","O"
"1999","ἔτη","O"
"2000","γεγονὼς","O"
"2001","τὸν","O"
"2002","πανηγυρικὸν","O"
"2003","ἔγραφε","O"
"2004","λόγον","O"
"2005",",","O"
"2006","περὶ","O"
"2007","ἔτη","O"
"2008","δʼ","O"
"2009","ἑνὸς","O"
"2010","ἀποδέοντα","O"
"2011","ἑκατὸν","O"
"2012","γεγονὼς","O"
"2013","ὡς","O"
"2014","ᾔσθετο","O"
"2015","Ἀθηναίους","NORP"
"2016","ὑπὸ","O"
"2017","Φιλίππου","PERSON"
"2018","ἐν","O"
"2019","τῇ","O"
"2020","περὶ","O"
"2021","Χαιρώνειαν","LOC"
"2022","μάχῃ","O"
"2023","νενικημένους","O"
"2024",",","O"
"2025","ποτνιώμενος","O"
"2026","τὸν","O"
"2027","Εὐριπίδειον","PERSON"
"2028","στίχον","O"
"2029","προηνέγκατο","O"
"2030","εἰς","O"
"2031","ἑαυτὸν","O"
"2032","ἀναφέρων","O"
"2033",",","O"
"2034","Σιδώνιὸν","LOC"
"2035","ποτʼ","O"
"2036","ἄστυ","O"
"2037","Κάδμος","PERSON"
"2038","ἐκλιπών","O"
"2039","καὶ","O"
"2040","ἐπειπὼν","O"
"2041","ὡς","O"
"2042","δουλεύσει","O"
"2043","ἡ","O"
"2044","Ἑλλάς","LOC"
"2045",",","O"
"2046","ἐξέλιπε","O"
"2047","τὸν","O"
"2048","βίον","O"
"2049",".","O"
"2050","Ἀπολλόδωρος","PERSON"
"2051","δὲ","O"
"2052","ὁ","O"
"2053","Περγαμηνὸς","NORP"
"2054","ῥήτωρ","O"
"2055",",","O"
"2056","θεοῦ","O"
"2057","Καίσαρος","NORP"
"2058","Σεβαστοῦ","O"
"2059","διδάσκαλος","O"
"2060","γενόμενος","O"
"2061","καὶ","O"
"2062","σὺν","O"
"2063","Ἀθηνοδώρῳ","PERSON"
"2064","τῷ","O"
"2065","Ταρσεῖ","NORP"
"2066","φιλοσόφῳ","O"
"2067","παιδεύσας","O"
"2068","αὐτόν","O"
"2069",",","O"
"2070","ἔζησεν","O"
