"ID","TOKEN","UPOS"
"929","ὃς","PRON"
"930","υἱὸς","NOUN"
"931","μὲν","ADV"
"932","ἦν","AUX"
"933","Δημητρίου","PROPN"
"934",",","PUNCT"
"935","υἱωνὸς","NOUN"
"936","δὲ","ADV"
"937","Ἀντιγόνου","PROPN"
"938","τοῦ","DET"
"939","μονοφθάλμου","PROPN"
"940",",","PUNCT"
"941","οὗτος","ADJ"
"942","τέσσαρα","NUM"
"943","καὶ","CCONJ"
"944","τεσσαράκοντα","NUM"
"945","Μακεδόνων","NOUN"
"946","ἐβασίλευσεν","VERB"
"947","ἔτη","NOUN"
"948",",","PUNCT"
"949","ἐβίωσε","VERB"
"950","δὲ","ADV"
"951","ὀγδοήκοντα","NUM"
"952",",","PUNCT"
"953","ὡς","ADV"
"954","Μήδειός","PROPN"
"955","τε","CCONJ"
"956","ἱστορεῖ","VERB"
"957","καὶ","CCONJ"
"958","ἄλλοι","DET"
"959","συγγραφεῖς","NOUN"
"960",".","PUNCT"
"961","ὁμοίως","ADV"
"962","δὲ","ADV"
"963","καὶ","ADV"
"964","Ἀντίπατρος","PROPN"
"965","ὁ","DET"
"966","Ἰολάου","PROPN"
"967","μέγιστον","ADJ"
"968","δυνηθεὶς","VERB"
"969","καὶ","CCONJ"
"970","ἐπιτροπεύσας","VERB"
"971","πολλοὺς","ADJ"
"972","Μακεδόνων","NOUN"
"973","βασιλέας","NOUN"
"974","ὑπὲρ","ADP"
"975","τὰ","DET"
"976","ὀγδοήκοντα","NUM"
"977","οὗτος","ADJ"
"978","ἔτη","NOUN"
"979","ζήσας","VERB"
"980","ἐτελεύτα","VERB"
"981","τὸν","DET"
"982","βίον","NOUN"
"983",".","PUNCT"
"984","Πτολεμαῖος","PROPN"
"985","δὲ","ADV"
"986","ὁ","DET"
"987","Λάγου","PROPN"
"988","ὁ","DET"
"989","τῶν","DET"
"990","καθʼ","ADP"
"991","αὑτὸν","PRON"
"992","εὐδαιμονέστατος","ADJ"
"993","βασιλέων","NOUN"
"994","Αἰγύπτου","PROPN"
"995","μὲν","ADV"
"996","ἐβασίλευσεν","VERB"
"997",",","PUNCT"
"998","τέσσαρα","NUM"
"999","δὲ","ADV"
"1000","καὶ","CCONJ"
"1001","ὀγδοήκοντα","NUM"
"1002","βιώσας","VERB"
"1003","ἔτη","NOUN"
"1004","ζῶν","VERB"
"1005","παρέδωκεν","VERB"
"1006","τὴν","DET"
"1007","ἀρχὴν","NOUN"
"1008","πρὸ","ADP"
"1009","δύο","NUM"
"1010","ἐτοῖν","NOUN"
"1011","τῆς","DET"
"1012","τελευτῆς","NOUN"
"1013","Πτολεμαίῳ","PROPN"
"1014","τῷ","DET"
"1015","υἱῷ","NOUN"
"1016",",","PUNCT"
"1017","Φιλαδέλφῳ","PROPN"
"1018","δὲ","ADV"
"1019","ἐπίκλησιν","NOUN"
"1020",",","PUNCT"
"1021","ὅστις","PRON"
"1022","διεδέξατο","VERB"
"1023","τὴν","DET"
"1024","πατρῴαν","ADJ"
"1025","βασιλείαν","NOUN"
"1026","ἀδελφῶν","NOUN"
"1027",".","PUNCT"
"1028","φιλέταιρος","PROPN"
"1029","δὲ","ADV"
"1030","πρῶτος","ADJ"
"1031","μὲν","ADV"
"1032","ἐκτήσατο","VERB"
"1033","τὴν","DET"
"1034","περὶ","ADP"
"1035","Πέργαμον","PROPN"
"1036","ἀρχὴν","NOUN"
"1037","καὶ","CCONJ"
"1038","κατέσχεν","VERB"
"1039","εὐνοῦχος","NOUN"
"1040","ὤν","AUX"
"1041",",","PUNCT"
"1042","κατέστρεψε","VERB"
"1043","δὲ","ADV"
"1044","τὸν","DET"
"1045","βίον","NOUN"
"1046","ὀγδοήκοντα","NUM"
"1047","ἐτῶν","NOUN"
"1048","γενόμενος","VERB"
"1049",".","PUNCT"
"1050","Ἄτταλος","PROPN"
"1051","δὲ","ADV"
"1052","ὁ","DET"
"1053","ἐπικληθεὶς","VERB"
"1054","Φιλάδελφος","PROPN"
"1055",",","PUNCT"
"1056","τῶν","DET"
"1057","Περγαμηνῶν","NOUN"
"1058","καὶ","ADV"
"1059","οὗτος","ADJ"
"1060","βασιλεύων","VERB"
"1061",",","PUNCT"
"1062","πρὸς","ADP"
"1063","ὃν","PRON"
"1064","καὶ","ADV"
"1065","Σκιπίων","PROPN"
"1066","Ῥωμαίων","ADJ"
"1067","στρατηγὸς","NOUN"
"1068","ἀφίκετο","VERB"
"1069",",","PUNCT"
"1070","δύο","NUM"
"1071","καὶ","CCONJ"
"1072","ὀγδοήκοντα","NUM"
"1073","ἐτῶν","NOUN"
"1074","ἐξέλιπε","VERB"
"1075","τὸν","DET"
"1076","βίον","NOUN"
"1077",".","PUNCT"
"1078","Μιθριδάτης","PROPN"
"1079","δʼ","ADV"
"1080","ὁ","DET"
"1081","Πόντου","PROPN"
"1082","βασιλεὺς","NOUN"
"1083","ὁ","DET"
"1084","προσαγορευθεὶς","VERB"
"1085","Κτίστης","NOUN"
"1086","Ἀντίγονον","PROPN"
"1087","τὸν","DET"
"1088","μονόφθαλμον","ADJ"
"1089","φεύγων","VERB"
"1090","ἐπὶ","ADP"
"1091","Πόντου","PROPN"
"1092","ἐτελεύτησεν","VERB"
"1093","βιώσας","VERB"
"1094","ἔτη","NOUN"
"1095","τέσσαρα","NUM"
"1096","καὶ","CCONJ"
"1097","ὀγδοήκοντα","NUM"
"1098",",","PUNCT"
"1099","ὥσπερ","ADV"
"1100","Ἱερώνυμος","PROPN"
"1101","ἱστορεῖ","VERB"
"1102","καὶ","CCONJ"
"1103","ἄλλοι","DET"
"1104","συγγραφεῖς","NOUN"
"1105",".","PUNCT"
"1106","Ἀριαράθης","PROPN"
"1107","δὲ","ADV"
"1108","ὁ","DET"
"1109","Καππαδοκῶν","NOUN"
"1110","βασιλεὺς","NOUN"
"1111","δύο","NUM"
"1112","μὲν","ADV"
"1113","καὶ","CCONJ"
"1114","ὀγδοήκοντα","NUM"
"1115","ἔζησεν","VERB"
"1116","ἔτη","NOUN"
"1117",",","PUNCT"
"1118","ὡς","ADV"
"1119","Ἱερώνυμος","PROPN"
"1120","ἱστορεῖ","VERB"
"1121","·","PUNCT"
"1122","ἐδυνήθη","VERB"
"1123","δὲ","ADV"
"1124","ἴσως","ADV"
"1125","καὶ","ADV"
"1126","ἐπὶ","ADP"
"1127","πλέον","ADJ"
"1128","διαγενέσθαι","VERB"
"1129",",","PUNCT"
"1130","ἀλλʼ","CCONJ"
"1131","ἐν","ADP"
"1132","τῇ","DET"
"1133","πρὸς","ADP"
"1134","·","PUNCT"
"1135","Περδίκκαν","PROPN"
"1136","μάχῃ","NOUN"
"1137","ζωγρηθεὶς","VERB"
"1138","ἀνεσκολοπίσθη","VERB"
"1139",".","PUNCT"
"1140","Κῦρος","PROPN"
"1141","δὲ","ADV"
"1142","ὁ","DET"
"1143","Περσῶν","NOUN"
"1144",",","PUNCT"
"1145","βασιλεὺς","NOUN"
"1146","ὁ","DET"
"1147","παλαιός","ADJ"
"1148",",","PUNCT"
"1149","ὡς","ADV"
"1150","δηλοῦσιν","VERB"
"1151","οἱ","DET"
"1152","Περσῶν","NOUN"
"1153","καὶ","CCONJ"
"1154","Ἀσσυρίων","ADJ"
"1155","ὧροι","NOUN"
"1156",",","PUNCT"
"1157","οἷς","PRON"
"1158","καὶ","ADV"
"1159","Ὀνησίκριτος","PROPN"
"1160","ὁ","DET"
"1161","τὰ","DET"
"1162","περὶ","ADP"
"1163","Ἀλέξανδρον","PROPN"
"1164","συγγράψας","VERB"
"1165","συμφωνεῖν","VERB"
"1166","δοκεῖ","VERB"
"1167",",","PUNCT"
"1168","ἑκατοντούτης","ADJ"
"1169","γενόμενος","VERB"
"1170","ἐζήτει","VERB"
"1171","μὲν","ADV"
"1172","ἕνα","NUM"
"1173","ἕκαστον","ADJ"
"1174","τῶν","DET"
"1175","φίλων","NOUN"
"1176",",","PUNCT"
"1177","μαθὼν","VERB"
"1178","δὲ","ADV"
"1179","τοὺς","DET"
"1180","πλείστους","ADJ"
"1181","διεφθαρμένους","VERB"
"1182","ὑπὸ","ADP"
"1183","Καμβύσου","PROPN"
"1184","τοῦ","DET"
"1185","υἱέος","NOUN"
"1186",",","PUNCT"
"1187","καὶ","CCONJ"
"1188","φάσκοντος","VERB"
"1189","Καμβύσου","PROPN"
"1190","κατὰ","ADP"
"1191","πρόσταγμα","NOUN"
"1192","τὸ","DET"
"1193","ἐκείνου","DET"
"1194","ταῦτα","ADJ"
"1195","πεποιηκέναι","VERB"
"1196",",","PUNCT"
"1197","τὸ","DET"
"1198","μέν","ADV"
"1199","τι","ADJ"
"1200","πρὸς","ADP"
"1201","τὴν","DET"
"1202","ὠμότητα","NOUN"
"1203","τοῦ","DET"
"1204","υἱοῦ","NOUN"
"1205","διαβληθείς","VERB"
"1206",",","PUNCT"
"1207","τό","DET"
"1208","τι","ADJ"
"1209","ὡς","ADV"
"1210","παρανοοῦντα","VERB"
"1211","αὑτὸν","PRON"
"1212","αἰτιασάμενος","VERB"
"1213","ἀθυμήσας","VERB"
"1214","ἐτελεύτα","VERB"
"1215","τὸν","DET"
"1216","βίον","NOUN"
"1217",".","PUNCT"
"1218","Ἀρταξέρξης","PROPN"
"1219","ὁ","DET"
"1220","Μνήμων","NOUN"
"1221","ἐπικληθείς","VERB"
"1222",",","PUNCT"
"1223","ἐφʼ","ADP"
"1224","ὃν","PRON"
"1225","Κῦρος","PROPN"
"1226","ὁ","DET"
"1227","ἀδελφὸς","NOUN"
"1228","ἐστρατεύσατο","VERB"
"1229",",","PUNCT"
"1230","βασιλεύων","VERB"
"1231","ἐν","ADP"
"1232","Πέρσαις","NOUN"
"1233","ἐτελεύτησεν","VERB"
"1234","νόσῳ","NOUN"
"1235","ἓξ","NUM"
"1236","καὶ","CCONJ"
"1237","ὀγδοήκοντα","NUM"
"1238","ἐτῶν","NOUN"
"1239","γενόμενος","VERB"
"1240",",","PUNCT"
"1241","ὡς","ADV"
"1242","δὲ","ADV"
"1243","Δίνων","PROPN"
"1244","ἱστορεῖ","VERB"
"1245",",","PUNCT"
"1246","τεσσάρων","NUM"
"1247","καὶ","NUM"
"1248","ἐνενήκοντα","NUM"
"1249",".","PUNCT"
"1250","Ἀρταξέρξης","PROPN"
"1251","ἕτερος","ADJ"
"1252","Περσῶν","NOUN"
"1253","βασιλεύς","NOUN"
"1254",",","PUNCT"
"1255","ὅν","PRON"
"1256","φησιν","VERB"
"1257","ἐπὶ","ADP"
"1258","τῶν","DET"
"1259","πατέρων","NOUN"
"1260","τῶν","DET"
"1261","ἑαυτοῦ","PRON"
"1262","Ἰσίδωρος","PROPN"
"1263","ὁ","DET"
"1264","Χαρακηνὸς","NOUN"
"1265","συγγραφεὺς","NOUN"
"1266","βασιλεύειν","VERB"
"1267",",","PUNCT"
"1268","ἔτη","NOUN"
"1269","τρία","NUM"
"1270","καὶ","CCONJ"
"1271","ἐνενήκοντα","NUM"
"1272","βιοὺς","VERB"
"1273","ἐπιβουλῇ","NOUN"
"1274","τἀδελφοῦ","PROPN"
"1275","Γωσίθρου","PROPN"
"1276","ἐδολοφονήθη","VERB"
"1277",".","PUNCT"
"1278","Σινατρόκης","PROPN"
"1279","δὲ","ADV"
"1280","ὁ","DET"
"1281","Παρθυαίων","ADJ"
"1282","βασιλεὺς","NOUN"
"1283","ἔτος","NOUN"
"1284","ὀγδοηκοστὸν","ADJ"
"1285","ἤδη","ADV"
"1286","γεγονὼς","VERB"
"1287","ὑπὸ","ADP"
"1288","Σακαυράκων","NOUN"
"1289","Σκυθῶν","NOUN"
"1290","καταχθεὶς","VERB"
"1291","βασιλεύειν","VERB"
"1292","ἤρξατο","VERB"
"1293","καὶ","CCONJ"
"1294","ἐβασίλευσεν","VERB"
"1295","ἔτη","NOUN"
"1296","ἑπτά","NUM"
"1297",".","PUNCT"
"1298","Τιγράνης","PROPN"
"1299","δὲ","ADV"
"1300","ὁ","DET"
"1301","Ἀρμενίων","ADJ"
"1302","βασιλεύς","NOUN"
"1303",",","PUNCT"
"1304","πρὸς","ADP"
"1305","ὃν","PRON"
"1306","Λούκουλλος","PROPN"
"1307","ἐπολέμησεν","VERB"
"1308",",","PUNCT"
"1309","πέντε","NUM"
"1310","καὶ","CCONJ"
"1311","ὀγδοήκοντα","NUM"
"1312","ἐτῶν","NOUN"
"1313","ἐτελεύτα","VERB"
"1314","νόσῳ","NOUN"
"1315",".","PUNCT"
"1316","Ὑσπαυσίνης","PROPN"
"1317","δὲ","ADV"
"1318","ὁ","DET"
"1319","Χάρηκος","PROPN"
"1320","καὶ","CCONJ"
"1321","τῶν","DET"
"1322","κατʼ","ADP"
"1323","Ἐρυθρὰν","ADJ"
"1324","θάλασσαν","NOUN"
"1325","τόπων","NOUN"
"1326","βασιλεὺς","NOUN"
"1327","πέντε","NUM"
"1328","καὶ","CCONJ"
"1329","ὀγδοήκοντα","NUM"
"1330","ἐτῶν","NOUN"
"1331","νοσήσας","VERB"
"1332","ἐτελεύτησεν","VERB"
"1333",".","PUNCT"
"1334","Τίραιος","PROPN"
"1335","δʼ","ADV"
"1336","ὁ","DET"
"1337","μεθʼ","ADP"
"1338","Ὑσπαυσίνην","PROPN"
"1339","τρίτος","ADJ"
"1340","βασιλεύσας","VERB"
"1341","δύο","NUM"
"1342","καὶ","NUM"
"1343","ἐνενήκοντα","NUM"
"1344","βιοὺς","VERB"
"1345","ἔτη","NOUN"
"1346","ἐτελεύτα","VERB"
"1347","νόσῳ","NOUN"
"1348",".","PUNCT"
"1349","Ἀρτάβαζος","PROPN"
"1350","δὲ","ADV"
"1351","ὁ","DET"
"1352","μετὰ","ADP"
"1353","Τίραιον","PROPN"
"1354","ἕβδομος","ADJ"
"1355","βασιλεύσας","VERB"
"1356","Χάρακος","NOUN"
"1357","ἓξ","NUM"
"1358","καὶ","CCONJ"
"1359","ὀγδοήκοντα","NUM"
"1360","ἐτῶν","NOUN"
"1361","καταχθεὶς","VERB"
"1362","ὑπὸ","ADP"
"1363","Πάρθων","ADJ"
"1364","ἐβασίλευσε","VERB"
"1365",".","PUNCT"
"1366","Καμνασκίρης","PROPN"
"1367","δὲ","ADV"
"1368","βασιλεὺς","NOUN"
"1369","Παρθυαίων","ADJ"
"1370","ἓξ","NUM"
"1371","καὶ","NUM"
"1372","ἐνενήκοντα","NUM"
"1373","ἔζησεν","VERB"
"1374","ἔτη","NOUN"
"1375",".","PUNCT"
"1376","Μασσινίσσας","PROPN"
"1377","δὲ","ADV"
"1378","Μαυρουσίων","NOUN"
"1379","βασιλεὺς","NOUN"
"1380","ἐνενήκοντα","NUM"
"1381","ἐβίωσεν","VERB"
"1382","ἔτη","NOUN"
"1383",".","PUNCT"
"1384","Ἄσανδρος","PROPN"
"1385","δὲ","ADV"
"1386","ὁ","DET"
"1387","ὑπὸ","ADP"
"1388","τοῦ","DET"
"1389","θεοῦ","NOUN"
"1390","Σεβαστοῦ","PROPN"
"1391","ἀντὶ","ADP"
"1392","ἐθνάρχρυ","NOUN"
"1393","βασιλεὺς","NOUN"
"1394","ἀναγορευθεὶς","VERB"
"1395","Βοσπόρου","PROPN"
"1396","περὶ","ADP"
"1397","ἔτη","NOUN"
"1398","ὢν","AUX"
"1399","ἐνενήκοντα","NUM"
"1400","ἱππομαχῶν","NOUN"
"1401","καὶ","CCONJ"
"1402","πεζομαχῶν","VERB"
"1403","οὐδενὸς","ADJ"
"1404","ἥττων","ADJ"
"1405","ἐφάνη","VERB"
"1406","·","PUNCT"
"1407","ὡς","SCONJ"
"1408","δὲ","ADV"
"1409","ἑώρα","VERB"
"1410","τοὺς","DET"
"1411","ἑαυτοῦ","PRON"
"1412","ὑπὸ","ADP"
"1413","τὴν","DET"
"1414","μάχην","NOUN"
"1415","Σκριβωνίῳ","PROPN"
"1416","προστιθεμένους","VERB"
"1417","ἀποσχόμενος","VERB"
"1418","σιτίων","NOUN"
"1419","ἐτελεύτησεν","VERB"
"1420","βιοὺς","VERB"
"1421","ἔτη","NOUN"
"1422","τρία","NUM"
"1423","καὶ","CCONJ"
"1424","ἐνενήκοντα","NUM"
"1425","·","PUNCT"
"1426","Γοαισὸς","PROPN"
"1427","δέ","ADV"
"1428",",","PUNCT"
"1429","ὥς","ADV"
"1430","φησιν","VERB"
"1431","Ἰσίδωρος","PROPN"
"1432","ὁ","DET"
"1433","Χαρακηνός","PROPN"
"1434",",","PUNCT"
"1435","ἐπὶ","ADP"
"1436","τῆς","DET"
"1437","ἑαυτοῦ","PRON"
"1438","ἡλικίας","NOUN"
"1439","Ὀμάνων","NOUN"
"1440","τῆς","DET"
"1441","ἀρωματοφόρου","ADJ"
"1442","βασιλεύσας","VERB"
"1443","πεντεκαίδεκα","NUM"
"1444","καὶ","CCONJ"
"1445","ἑκατὸν","NUM"
"1446","γεγονὼς","VERB"
"1447","ἐτῶν","NOUN"
"1448","ἐτελεύτησεν","VERB"
"1449","νόσῳ","NOUN"
"1450",".","PUNCT"
"1451","βασιλέας","NOUN"
"1452","μὲν","ADV"
"1453","οὖν","ADV"
"1454","τοσούτους","DET"
"1455","ἱστορήκασι","VERB"
"1456","μακροβίους","ADJ"
"1457","οἱ","DET"
"1458","πρὸ","ADP"
"1459","ἡμῶν","PRON"
"1460",".","PUNCT"
"1461","ἐπεὶ","SCONJ"
"1462","δὲ","ADV"
"1463","καὶ","ADV"
"1464","φιλόσοφοι","NOUN"
"1465","καὶ","CCONJ"
"1466","πάντες","DET"
"1467","οἱ","DET"
"1468","ʼπερὶ","ADJ"
"1469","παιδείαν","NOUN"
"1470","ἔχοντες","VERB"
"1471",",","PUNCT"
"1472","ἐπιμέλειάν","NOUN"
"1473","πως","ADV"
"1474","καὶ","ADV"
"1475","οὗτοι","ADJ"
"1476","ποιούμενοι","VERB"
"1477","ἑαυτῶν","PRON"
"1478",",","PUNCT"
"1479","εἰς","ADP"
"1480","μακρὸν","ADJ"
"1481","γῆρας","NOUN"
"1482","ἦλθον","VERB"
"1483",",","PUNCT"
"1484","ἀναγράψομεν","VERB"
"1485","καὶ","ADV"
"1486","τούτων","ADJ"
"1487","τοὺς","DET"
"1488","ʼἱστορημένους","VERB"
"1489",",","PUNCT"
"1490","καὶ","CCONJ"
"1491","πρώτους","ADJ"
"1492","γε","ADV"
"1493","φιλοσόφους","NOUN"
"1494",".","PUNCT"
"1495","Δημόκριτος","PROPN"
"1496","μὲν","ADV"
"1497","Ἀβδηρίτης","ADJ"
"1498","ἐτῶν","NOUN"
"1499","γεγονὼς","VERB"
"1500","τεσσάρων","NUM"
"1501","καὶ","CCONJ"
"1502","ἑκατὸν","NUM"
"1503","ἀποσχόμενος","VERB"
"1504","τροφῆς","NOUN"
"1505","ἐτελεύτα","VERB"
"1506",".","PUNCT"
"1507","Ξενόφιλος","PROPN"
"1508","δὲ","ADV"
"1509","ὁ","DET"
"1510","μουσικός","ADJ"
"1511",",","PUNCT"
"1512","ὥς","ADV"
"1513","φησιν","VERB"
"1514","Ἀριστόξενος","PROPN"
"1515",",","PUNCT"
"1516","προσσχὼν","VERB"
"1517","τῇ","DET"
"1518","Πυθαγόρου","PROPN"
"1519","φιλοσοφίᾳ","NOUN"
"1520","ὑπὲρ","ADP"
"1521","τὰ","DET"
"1522","πέντε","NUM"
"1523","καὶ","CCONJ"
"1524","ἑκατὸν","NUM"
"1525","ἔτη","NOUN"
"1526","Ἀθήνησιν","ADV"
"1527","ἐβίωσεν","VERB"
"1528",".","PUNCT"
"1529","Σόλων","PROPN"
"1530","δὲ","ADV"
"1531","καὶ","CCONJ"
"1532","Θαλῆς","PROPN"
"1533","καὶ","CCONJ"
"1534","Πιττακός","PROPN"
"1535",",","PUNCT"
"1536","οἵτινες","PRON"
"1537","τῶν","DET"
"1538","κληθέντων","VERB"
"1539","ἑπτὰ","NUM"
"1540","σοφῶν","ADJ"
"1541","ἐγένοντο","VERB"
"1542",",","PUNCT"
"1543","ἑκατὸν","NUM"
"1544","ἕκαστος","ADJ"
"1545","ἔζησεν","VERB"
"1546","ἔτη","NOUN"
"1547",",","PUNCT"
"1548","Ζήνων","PROPN"
"1549","δὲ","ADV"
"1550","ὁ","DET"
"1551","τῆς","DET"
"1552","Στωϊκῆς","ADJ"
"1553","φιλοσοφίας","NOUN"
"1554","ἀρχηγὸς","NOUN"
"1555","ὀκτὼ","NUM"
"1556","καὶ","NUM"
"1557","ἐνενήκοντα","NUM"
"1558","·","PUNCT"
"1559","ὅν","PRON"
"1560","φασιν","VERB"
"1561","εἰσερχόμενον","VERB"
"1562","εἰς","ADP"
"1563","τὴν","DET"
"1564","ἐκκλησίαν","NOUN"
"1565","καὶ","CCONJ"
"1566","προσπταίσαντα","VERB"
"1567","ἀναφθέγξασθαι","VERB"
"1568",",","PUNCT"
"1569","Τί","PRON"
"1570","με","PRON"
"1571","βοᾷς","VERB"
"1572",";","PUNCT"
"1573","καὶ","CCONJ"
"1574","ὑποστρέψαντα","VERB"
"1575","οἴκαδε","ADV"
"1576","καὶ","CCONJ"
"1577","ἀποσχόμενον","VERB"
"1578","τροφῆς","NOUN"
"1579","τελευτῆσαι","VERB"
"1580","τὸν","DET"
"1581","βίον","NOUN"
"1582",".","PUNCT"
"1583","Κλεάνθης","PROPN"
"1584","δὲ","ADV"
"1585","ὁ","DET"
"1586","Ζήνωνος","PROPN"
"1587","μαθητὴς","NOUN"
"1588","καὶ","CCONJ"
"1589","διάδοχος","NOUN"
"1590","ἐννέα","NUM"
"1591","καὶ","CCONJ"
"1592","ἐνενήκοντα","NUM"
"1593","·","PUNCT"
"1594","οὗτος","ADJ"
"1595","γεγονὼς","VERB"
"1596","ἔτη","NOUN"
"1597","φῦμα","NOUN"
"1598","ἔσχεν","VERB"
"1599","ἐπὶ","ADP"
"1600","τοῦ","DET"
"1601","χείλους","NOUN"
"1602","καὶ","CCONJ"
"1603","ἀποκαρτερῶν","ADJ"
"1604","ἐπελθόντων","VERB"
"1605","αὐτῷ","PRON"
"1606","παρʼ","ADP"
"1607","ἑταίρων","NOUN"
"1608","τινῶν","DET"
"1609","γραμμάτων","NOUN"
"1610","προσενεγκάμενος","VERB"
"1611","τροφὴν","NOUN"
"1612","καὶ","CCONJ"
"1613","πράξας","VERB"
"1614","περὶ","ADP"
"1615","ὧν","PRON"
"1616","ἠξίουν","VERB"
"1617","οἱ","DET"
"1618","φίλοι","NOUN"
"1619",",","PUNCT"
"1620","ἀποσχόμενος","VERB"
"1621","αὖθις","ADV"
"1622","τροφῆς","NOUN"
"1623","ἐξέλιπε","VERB"
"1624","τὸν","DET"
"1625","βίον","NOUN"
"1626",".","PUNCT"
"1627","Ξενοφάνης","PROPN"
"1628","δὲ","ADV"
"1629","ὁ","DET"
"1630","Δεξίνου","PROPN"
"1631","μὲν","ADV"
"1632","υἱός","NOUN"
"1633",",","PUNCT"
"1634","Ἀρχελάου","PROPN"
"1635","δὲ","ADV"
"1636","τοῦ","DET"
"1637","φυσικοῦ","ADJ"
"1638","μαθητὴς","NOUN"
"1639","ἐβίωσεν","VERB"
"1640","ἔτη","NOUN"
"1641","ἓν","NUM"
"1642","καὶ","CCONJ"
"1643","ἐνενήκοντα","NUM"
"1644","·","PUNCT"
"1645","Ξενοκράτης","PROPN"
"1646","δὲ","ADV"
"1647","Πλάτωνος","PROPN"
"1648","μαθητὴς","NOUN"
"1649","γενόμενος","VERB"
"1650","τέσσαρα","NUM"
"1651","καὶ","CCONJ"
"1652","ὀγδοήκοντα","NUM"
"1653","·","PUNCT"
"1654","Καρνεάδης","PROPN"
"1655","δὲ","ADV"
"1656","ὁ","DET"
"1657","τῆς","DET"
"1658","νεωτέρας","ADJ"
"1659","Ἀκαδημίας","PROPN"
"1660","ἀρχηγὸς","NOUN"
"1661","ἔτη","NOUN"
"1662","πέντε","NUM"
"1663","καὶ","NUM"
"1664","ὀγδοήκοντα","NUM"
"1665","·","PUNCT"
"1666","Χρύσιππος","PROPN"
"1667","ἓν","NUM"
"1668","καὶ","NUM"
"1669","ὀγδοήκοντα","NUM"
"1670","Διογένης","PROPN"
"1671","δὲ","ADV"
"1672","ὁ","DET"
"1673","Σελευκεὺς","NOUN"
"1674","ἀπὸ","ADP"
"1675","Τίγριος","PROPN"
"1676","Στωϊκὸς","ADJ"
"1677","φιλόσοφος","NOUN"
"1678","ὀκτὼ","NUM"
"1679","καὶ","CCONJ"
"1680","ὀγδοήκοντα","NUM"
"1681","·","PUNCT"
"1682","Ποσειδώνιος","PROPN"
"1683","Ἀπαμεὺς","NOUN"
"1684","τῆς","DET"
"1685","Συρίας","PROPN"
"1686",",","PUNCT"
"1687","νόμῳ","PROPN"
"1688","δὲ","ADV"
"1689","Ῥόδιος","ADJ"
"1690",",","PUNCT"
"1691","φιλόσοφός","NOUN"
"1692","τε","CCONJ"
"1693","ἅμα","ADV"
"1694","καὶ","CCONJ"
"1695","ἱστορίας","NOUN"
"1696","συγγραφεύς","NOUN"
"1697","τέσσαρα","NUM"
"1698","καὶ","NUM"
"1699","ὀγδοήκοντα","NUM"
"1700","·","PUNCT"
"1701","Κριτόλαος","PROPN"
"1702","ὁ","DET"
"1703","Περιπατητικὸς","ADJ"
"1704","ὑπὲρ","ADP"
"1705","δύο","NUM"
"1706",".","PUNCT"
"1707","καὶ","CCONJ"
"1708","ὀγδοήκοντα","NUM"
"1709",".","PUNCT"
"1710","Πλάτων","PROPN"
"1711","δὲ","ADV"
"1712","ὁ","DET"
"1713","ἱερώτατος","ADJ"
"1714","ἓν","NUM"
"1715","καὶ","NUM"
"1716","ὀγδοήκοντα","NUM"
"1717",".","PUNCT"
"1718","Ἀθηνόδωρος","PROPN"
"1719","Σάνδωνος","PROPN"
"1720","Ταρσεὺς","ADJ"
"1721","Στωϊκός","ADJ"
"1722",",","PUNCT"
"1723","ὃς","PRON"
"1724","καὶ","ADV"
"1725","διδάσκαλος","NOUN"
"1726","ἐγένετο","VERB"
"1727","Καίσαρος","NOUN"
"1728","Σεβαστοῦ","ADJ"
"1729","θεοῦ","NOUN"
"1730",",","PUNCT"
"1731","ὑφʼ","ADP"
"1732","οὗ","PRON"
"1733","ἡ","DET"
"1734","Ταρσέων","PROPN"
"1735","πόλις","NOUN"
"1736","καὶ","CCONJ"
"1737","φόρων","VERB"
"1738","ἐκουφίσθη","VERB"
"1739",",","PUNCT"
"1740","δύο","NUM"
"1741","καὶ","CCONJ"
"1742","ὀγδοήκοντα","NUM"
"1743","ἔτη","NOUN"
"1744","βιοὺς","VERB"
"1745","ἐτελεύτησεν","VERB"
"1746","ἐν","ADP"
"1747","τῇ","DET"
"1748","πατρίδι","NOUN"
"1749",",","PUNCT"
"1750","καὶ","CCONJ"
"1751","τιμὰς","NOUN"
"1752","ὁ","DET"
"1753","Ταρσέων","PROPN"
"1754","δῆμος","NOUN"
"1755","αὐτῷ","PRON"
"1756","κατʼ","ADP"
"1757","ἔτος","NOUN"
"1758","ἕκαστον","ADJ"
"1759","ἀπονέμει","VERB"
"1760","ὡς","ADV"
"1761","ἥρωϊ","NOUN"
"1762",".","PUNCT"
"1763","Νέστωρ","PROPN"
"1764","δὲ","ADV"
"1765","Στωϊκὸς","ADJ"
"1766","ἀπὸ","ADP"
"1767","Ταρσοῦ","PROPN"
"1768","διδάσκαλος","NOUN"
"1769","Καίσαρος","NOUN"
"1770","Τιβερίου","PROPN"
"1771","ἔτη","NOUN"
"1772","δύο","NUM"
"1773","καὶ","CCONJ"
"1774","ἐνενήκοντα","NUM"
"1775","·","PUNCT"
"1776","Ξενοφῶν","PROPN"
"1777","δὲ","ADV"
"1778","ὁ","DET"
"1779","Γρύλλου","PROPN"
"1780","ὑπὲρ","ADP"
"1781","τὰ","DET"
"1782","ἐνενήκοντα","NUM"
