"ID","TOKEN","IS_STOP"
"175","Κύριος","FALSE"
"176","τὴν","TRUE"
"177","χεῖρα","FALSE"
"178","αὐτοῦ","TRUE"
"179","πρὸς","TRUE"
"180","μέ","TRUE"
"181","καὶ","TRUE"
"182","ἥψατο","FALSE"
"183","τοῦ","TRUE"
"184","στόματός","FALSE"
"185","μου","TRUE"
"186",",","FALSE"
"187","καὶ","TRUE"
"188","εἶπεν","FALSE"
"189","Κύριος","FALSE"
"190","πρὸς","TRUE"
"191","μέ","TRUE"
"192","Ἰδοὺ","FALSE"
"193","δέδωκα","FALSE"
"194","τοὺς","TRUE"
"195","λόγους","FALSE"
"196","μου","TRUE"
"197","εἰς","TRUE"
"198","τὸ","TRUE"
"199","στόμα","FALSE"
"200","σου","TRUE"
"201",".","FALSE"
"202","ἰδοὺ","FALSE"
"203","καθέστακά","FALSE"
"204","σε","TRUE"
"205","σήμερον","FALSE"
"206","ἐπὶ","TRUE"
"207","ἔθνη","FALSE"
"208","καὶ","TRUE"
"209","βασιλείας","FALSE"
"210",",","FALSE"
"211","ἐκριζοῦν","FALSE"
"212","καὶ","TRUE"
"213","κατασκάπτειν","FALSE"
"214","καὶ","TRUE"
"215","ἀπολλύειν","FALSE"
"216","καὶ","TRUE"
"217","ἀνοικοδομεῖν","FALSE"
"218","καὶ","TRUE"
"219","καταφυτεύειν","FALSE"
"220",".","FALSE"
"221","Καὶ","TRUE"
"222","ἐγένετο","FALSE"
"223","λόγος","FALSE"
"224","Κυρίου","FALSE"
"225","πρὸς","TRUE"
"226","μέ","TRUE"
"227","λέγων","FALSE"
"228","Τί","TRUE"
"229","σὺ","TRUE"
"230","ὁρᾷς","FALSE"
"231",";","FALSE"
"232","καὶ","TRUE"
"233","εἶπα","FALSE"
"234","Βακτηρίαν","FALSE"
"235","καρυίνην","FALSE"
"236",".","FALSE"
"237","καὶ","TRUE"
"238","εἶπεν","FALSE"
"239","Κύριος","FALSE"
"240","πρὸς","TRUE"
"241","μέ","TRUE"
"242","Καλῶς","FALSE"
"243","ἑώρακας","FALSE"
"244",",","FALSE"
"245","διότι","FALSE"
"246","ἐγρήγορα","FALSE"
"247","ἐγὼ","TRUE"
"248","ἐπὶ","TRUE"
"249","τοὺς","TRUE"
"250","λόγους","FALSE"
"251","μου","TRUE"
"252","τοῦ","TRUE"
"253","ποιῆσαι","FALSE"
"254","αὐτοὺς","TRUE"
"255",".","FALSE"
"256","καὶ","TRUE"
"257","ἐγένετο","FALSE"
"258","λόγος","FALSE"
"259","Κυρίου","FALSE"
"260","πρὸς","TRUE"
"261","μέ","TRUE"
"262","ἐκ","TRUE"
"263","δευτέρου","FALSE"
"264","λέγων","FALSE"
"265","Τί","TRUE"
"266","σὺ","TRUE"
"267","ὁρᾷς","FALSE"
"268",";","FALSE"
"269","καὶ","TRUE"
"270","εἶπα","FALSE"
"271","Λέβητα","FALSE"
"272","ὑποκαιόμενον","FALSE"
"273",",","FALSE"
"274","καὶ","TRUE"
"275","τὸ","TRUE"
"276","πρόσωπον","FALSE"
"277","αὐτοῦ","TRUE"
"278","ἀπὸ","TRUE"
"279","προσώπου","FALSE"
"280","βορρᾶ","FALSE"
"281",".","FALSE"
"282","καὶ","TRUE"
"283","εἶπεν","FALSE"
"284","Κύριος","FALSE"
"285","πρὸς","TRUE"
"286","μέ","TRUE"
"287","Ἀπὸ","TRUE"
"288","προσώπου","FALSE"
"289","βορρᾶ","FALSE"
"290","ἐκκαυθήσεται","FALSE"
"291","τὰ","TRUE"
"292","κακὰ","FALSE"
"293","ἐπὶ","TRUE"
"294","πάντας","FALSE"
"295","τοὺς","TRUE"
"296","κατοικοῦντας","FALSE"
"297","τὴν","TRUE"
"298","γῆν","FALSE"
"299",".","FALSE"
"300","διότι","FALSE"
"301","ἰδοὺ","FALSE"
"302","ἐγὼ","TRUE"
"303","συνκαλῶ","FALSE"
"304","πάσας","FALSE"
"305","τὰς","TRUE"
"306","βασιλείας","FALSE"
"307","ἀπὸ","TRUE"
"308","βορρᾶ","FALSE"
"309","τῆς","TRUE"
"310","γῆς","FALSE"
"311",",","FALSE"
"312","λέγει","FALSE"
"313","Κύριος","FALSE"
"314",",","FALSE"
"315","καὶ","TRUE"
"316","ἥξουσιν","FALSE"
"317","καὶ","TRUE"
"318","θήσουσιν","FALSE"
"319","ἕκαστος","FALSE"
"320","τὸν","TRUE"
"321","θρόνον","FALSE"
"322","αὐτοῦ","TRUE"
"323","ἐπὶ","TRUE"
"324","τὰ","TRUE"
"325","πρόθυρα","FALSE"
"326","τῶν","TRUE"
"327","πυλῶν","FALSE"
"328","Ἰερουσαλὴμ","FALSE"
"329","καὶ","TRUE"
"330","ἐπὶ","TRUE"
"331","πάντα","FALSE"
"332","τὰ","TRUE"
"333","τείχη","FALSE"
"334","τὰ","TRUE"
"335","κύκλῳ","FALSE"
"336","αὐτῆς","TRUE"
"337","καὶ","TRUE"
"338","ἐπὶ","TRUE"
"339","πάσας","FALSE"
"340","τὰς","TRUE"
"341","πόλεις","FALSE"
"342","Ἰούδα","FALSE"
"343",".","FALSE"
"344","καὶ","TRUE"
"345","λαλήσω","FALSE"
"346","πρὸς","TRUE"
"347","αὐτοὺς","TRUE"
"348","μετὰ","TRUE"
"349","κρίσεως","FALSE"
"350","περὶ","TRUE"
"351","πάσης","FALSE"
"352","τῆς","TRUE"
"353","κακίας","FALSE"
"354","αὐτῶν","TRUE"
"355",",","FALSE"
"356","ὡς","TRUE"
"357","ἐνκατέλιπόν","FALSE"
"358","με","TRUE"
"359","καὶ","TRUE"
"360","ἔθυσαν","FALSE"
"361","θεοῖς","FALSE"
"362","ἀλλοτρίοις","FALSE"
"363","καὶ","TRUE"
"364","προσεκύνησαν","FALSE"
"365","τοῖς","TRUE"
"366","ἔργοις","FALSE"
"367","τῶν","TRUE"
"368","χειρῶν","FALSE"
"369","αὐτῶν","TRUE"
"370",".","FALSE"
"371","καὶ","TRUE"
"372","σὺ","TRUE"
"373","περίζωσαι","FALSE"
"374","τὴν","TRUE"
"375","ὀσφύν","FALSE"
"376","σου","TRUE"
"377","καὶ","TRUE"
"378","ἀνάστηθι","FALSE"
"379","καὶ","TRUE"
"380","εἰπὸν","FALSE"
"381","πάντα","FALSE"
"382","ὅσα","FALSE"
"383","ἂν","TRUE"
"384","ἐντείλωμαί","FALSE"
"385","σοι","TRUE"
"386","·","FALSE"
"387","μὴ","TRUE"
"388","φοβηθῇς","FALSE"
"389","ἀπὸ","TRUE"
"390","προσώπου","FALSE"
"391","αὐτῶν","TRUE"
"392","μηδέ","FALSE"
"393","πτοηθῇς","FALSE"
"394","ἐναντίον","FALSE"
"395","αὐτῶν","TRUE"
"396",",","FALSE"
"397","ὅτι","TRUE"
"398","μετὰ","TRUE"
"399","σοῦ","TRUE"
"400","εἰμὶ","TRUE"
"401","τοῦ","TRUE"
"402","ἐξαιρεῖσθαί","FALSE"
"403","σε","TRUE"
"404",",","FALSE"
"405","λέγει","FALSE"
"406","Κύριος","FALSE"
"407",".","FALSE"
"408","ἰδοὺ","FALSE"
"409","τέθεικά","FALSE"
"410","σε","TRUE"
"411","ἐν","TRUE"
"412","τῇ","TRUE"
"413","σήμερον","FALSE"
"414","ἡμέρᾳ","FALSE"
"415","ὡς","TRUE"
"416","πόλιν","FALSE"
"417","ὀχυρὰν","FALSE"
"418","καὶ","TRUE"
"419","ὡς","TRUE"
"420","τεῖχος","FALSE"
"421","χαλκοῦν","FALSE"
"422",",","FALSE"
"423","ὀχυροῦν","FALSE"
"424","πᾶσιν","FALSE"
"425","τοῖς","TRUE"
"426","βασιλεῦσιν","FALSE"
"427","Ἰούδα","FALSE"
"428","καὶ","TRUE"
"429","τοῖς","TRUE"
"430","ἄρχουσιν","FALSE"
"431","αὐτοῦ","TRUE"
"432","καὶ","TRUE"
"433","τῷ","TRUE"
"434","λαῷ","FALSE"
"435","τῆς","TRUE"
"436","γῆς","FALSE"
"437","·","FALSE"
"438","καὶ","TRUE"
"439","πολεμήσουσίν","FALSE"
"440","σε","TRUE"
"441","καὶ","TRUE"
"442","οὐ","TRUE"
"443","μὴ","TRUE"
"444","δύνωνται","FALSE"
"445","πρὸς","TRUE"
"446","σέ","TRUE"
"447",",","FALSE"
"448","διότι","FALSE"
"449","μετὰ","TRUE"
"450","σοῦ","TRUE"
"451","ἐγώ","TRUE"
"452","εἰμι","TRUE"
"453","τοῦ","TRUE"
"454","ἐξαιρεῖσθαί","FALSE"
"455","σε","TRUE"
"456",",","FALSE"
"457","εἶπεν","FALSE"
"458","Κύριος","FALSE"
"459",".","FALSE"
"460","Καὶ","TRUE"
"461","εἶπεν","FALSE"
"462","Τάδε","TRUE"
"463","λέγει","FALSE"
"464","Κύριος","FALSE"
"465","Ἐμνήσθην","FALSE"
"466","ἐλέους","FALSE"
"467","νεότητός","FALSE"
"468","σου","TRUE"
"469","καὶ","TRUE"
"470","ἀγάπης","FALSE"
"471","τελειώσεως","FALSE"
"472","αὐτοῦ","TRUE"
"473",",","FALSE"
"474","ἐξακολουθῆσαί","FALSE"
"475","σε","TRUE"
"476","τῷ","TRUE"
"477","ἁγίῳ","FALSE"
"478","Ἰσραήλ","FALSE"
"479",",","FALSE"
"480","λέγει","FALSE"
"481","Κύριος","FALSE"
"482",".","FALSE"
"483","ἅγιος","FALSE"
"484","Ἰσραὴλ","FALSE"
"485","τῷ","TRUE"
"486","κυρίῳ","FALSE"
"487",",","FALSE"
"488","ἀρχὴ","FALSE"
"489","γενημάτων","FALSE"
"490","αὐτοῦ","TRUE"
"491","·","FALSE"
"492","πάντες","FALSE"
"493","οἱ","TRUE"
"494","ἔσθοντες","FALSE"
"495","αὐτὸν","TRUE"
"496","πλημμελήσουσιν","FALSE"
"497",",","FALSE"
"498","κακὰ","FALSE"
"499","ἥξει","FALSE"
"500","ἐπʼ","FALSE"
"501","αὐτούς","TRUE"
"502",".","FALSE"
"503","φησὶν","FALSE"
"504","Κύριος","FALSE"
"505",".","FALSE"
"506","Ἀκούσατε","FALSE"
"507","λόγον","FALSE"
"508","Κυρίου","FALSE"
"509",",","FALSE"
"510","οἶκος","FALSE"
"511","Ἰαωὼβ","FALSE"
"512","καὶ","TRUE"
"513","πᾶσα","FALSE"
"514","πατριὰ","FALSE"
"515","οἴκου","FALSE"
"516","Ἰσραήλ","FALSE"
"517",".","FALSE"
"518","τάδε","TRUE"
"519","λέγει","FALSE"
"520","Κύριος","FALSE"
"521","Τί","TRUE"
"522","εὕροσαν","FALSE"
"523","οἱ","TRUE"
"524","πατέρες","FALSE"
"525","ὑμῶν","TRUE"
"526","ἐν","TRUE"
"527","ἐμοὶ","TRUE"
"528","πλημμέλημα","FALSE"
"529",",","FALSE"
"530","ὅτι","TRUE"
"531","ἀπέστησαν","FALSE"
"532","μακρὰν","FALSE"
"533","ἀπʼ","FALSE"
"534","ῤμοῦ","FALSE"
"535",",","FALSE"
"536","καὶ","TRUE"
"537","ἐπορεύθησαν","FALSE"
"538","ὀπίσω","FALSE"
"539","τῶν","TRUE"
"540","ματαίων","FALSE"
"541","καὶ","TRUE"
"542","ἐματαιώθησαν","FALSE"
"543",";","FALSE"
"544","καὶ","TRUE"
"545","οὐκ","TRUE"
"546","εἶπαν","FALSE"
"547","Ποῦ","FALSE"
"548","ἐστιν","TRUE"
"549","Κύριος","FALSE"
"550","ὁ","TRUE"
"551","ἀναγαγὼν","FALSE"
"552","ἡμᾶς","TRUE"
"553","ἐκ","TRUE"
"554","γῆς","FALSE"
"555","Αἰγύπτου","FALSE"
"556",",","FALSE"
"557","ὁ","TRUE"
"558","καθοδηγήσας","FALSE"
"559","ἡμᾶς","TRUE"
"560","ἐν","TRUE"
"561","τῇ","TRUE"
"562","ἐρήμφῳ","FALSE"
"563","ἐν","TRUE"
"564","γῇ","FALSE"
"565","ἀπείρῳ","FALSE"
"566","καὶ","TRUE"
"567","ἀβάτῳ","FALSE"
"568",",","FALSE"
"569","ἐν","TRUE"
"570","γῇ","FALSE"
"571","ἀνύδρῳ","FALSE"
"572","καὶ","TRUE"
"573","ἀκάρπῳ","FALSE"
"574",",","FALSE"
"575","ἐν","TRUE"
"576","γῇ","FALSE"
"577","ἐν","TRUE"
"578","ᾗ","TRUE"
"579","οὐ","TRUE"
"580","διώδευσεν","FALSE"
"581","ἐν","TRUE"
"582","αὐτῇ","TRUE"
"583","οὐθὲν","FALSE"
"584","καὶ","TRUE"
"585","οὐ","TRUE"
"586","κατῴκησεν","FALSE"
"587","ἄνθρωπος","FALSE"
"588","ἐκεῖ","FALSE"
"589",";","FALSE"
"590","καὶ","TRUE"
"591","ἤγαγον","FALSE"
"592","ὑμῆς","FALSE"
"593","εἰς","TRUE"
"594","τὸν","TRUE"
"595","Κάρμηλον","FALSE"
"596",",","FALSE"
"597","τοῦ","TRUE"
"598","φαγεῖν","FALSE"
"599","ὑμᾶς","TRUE"
"600","τοὺς","TRUE"
"601","καρποὺς","FALSE"
"602","αὐτοῦ","TRUE"
"603","καὶ","TRUE"
"604","τὰ","TRUE"
"605","ἀγαθὰ","FALSE"
"606","αὐτοῦ","TRUE"
"607","·","FALSE"
"608","καὶ","TRUE"
"609","εἰσήλθατε","FALSE"
"610","καὶ","TRUE"
"611","ἐμιάνατε","FALSE"
"612","τὴν","TRUE"
"613","γῆν","FALSE"
"614","μου","TRUE"
"615",",","FALSE"
"616","καὶ","TRUE"
"617","τὴν","TRUE"
"618","κληρονομίαν","FALSE"
"619","μου","TRUE"
"620","ἔθεσθε","FALSE"
"621","εἰς","TRUE"
"622","βδέλυγμα","FALSE"
"623",".","FALSE"
"624","οἱ","TRUE"
"625","ἱερεῖς","FALSE"
"626","οὐκ","TRUE"
"627","εἶπαν","FALSE"
"628","Ποῦ","FALSE"
"629","ἐστιν","TRUE"
"630","Κύριος","FALSE"
"631",";","FALSE"
"632","καὶ","TRUE"
"633","οἱ","TRUE"
"634","ἀντεχόμενοι","FALSE"
"635","τοῦ","TRUE"
"636","νόμου","FALSE"
"637","οὐκ","TRUE"
"638","ἠπίσταντό","FALSE"
"639","με","TRUE"
"640",",","FALSE"
"641","καὶ","TRUE"
"642","οἱ","TRUE"
"643","ποιμένες","FALSE"
"644","ἠσέβουν","FALSE"
"645","εἰς","TRUE"
"646","ἐμέ","TRUE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","οἱ","TRUE"
"650","προφῆται","FALSE"
"651","ἐπροφήτευον","FALSE"
"652","τῇ","TRUE"
"653","Βάαλ","FALSE"
"654","καὶ","TRUE"
"655","ὀπίσω","FALSE"
"656","ἀνωφελοῦς","FALSE"
"657","ἐπορεύθησαν","FALSE"
"658",".","FALSE"
"659","δὰ","FALSE"
"660","τοῦτο","TRUE"
"661","ἔτι","TRUE"
"662","κριθήσομαι","FALSE"
"663","πρὸς","TRUE"
"664","ὑμᾶς","TRUE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","πρὸς","TRUE"
"668","τοὺς","TRUE"
"669","υἱοὺς","FALSE"
"670","τῶν","TRUE"
"671","υἱῶν","FALSE"
"672","ὑμῶν","TRUE"
"673","κριθήσομαι","FALSE"
"674",".","FALSE"
"675","διότι","FALSE"
"676","ἔλθετε","FALSE"
"677","εἰς","TRUE"
"678","νήσους","FALSE"
"679","Χεττιεὶμ","FALSE"
"680","καὶ","TRUE"
"681","ἴδιτε","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","εἰς","TRUE"
"685","Κηδιὶρ","FALSE"
"686","ἀποστείλατε","FALSE"
"687","καὶ","TRUE"
"688","νοήσατε","FALSE"
"689","σφόδρα","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","ἴδετε","FALSE"
"693","εἰ","TRUE"
"694","γέγονεν","FALSE"
"695","τοιαῦτα","TRUE"
"696",",","FALSE"
"697","εἰ","TRUE"
"698","ἀλλάξονται","FALSE"
"699","ἔθνη","FALSE"
"700","θεοὺς","FALSE"
"701","αὐτῶν","TRUE"
"702",",","FALSE"
"703","καὶ","TRUE"
"704","οὗτοι","TRUE"
"705","οὐκ","TRUE"
"706","εἰσὶν","TRUE"
"707","θεοί","FALSE"
"708","ὁ","TRUE"
"709","δὲ","TRUE"
"710","λαός","FALSE"
"711","μου","TRUE"
"712","ἠλλάξατο","FALSE"
"713","τὴν","TRUE"
"714","δόξαν","FALSE"
"715","αὐτοῦ","TRUE"
"716",",","FALSE"
"717","ἐξ","TRUE"
"718","ἧς","TRUE"
"719","οὐκ","TRUE"
"720","ὠφεληθήσονται","FALSE"
"721",".","FALSE"
"722","ἐξέστη","FALSE"
"723","ὁ","TRUE"
"724","οὐρανὸς","FALSE"
"725","ἐπὶ","TRUE"
"726","τούτῳ","TRUE"
"727","κρῖ","FALSE"
"728","ἔφριξεν","FALSE"
"729","ἐπὶ","TRUE"
"730","πλεῖον","FALSE"
"731","σφόδρα","FALSE"
"732",",","FALSE"
"733","λέγει","FALSE"
"734","Κύριος","FALSE"
"735",".","FALSE"
"736","ὅτι","TRUE"
"737","δύο","FALSE"
"738","καὶ","TRUE"
"739","πονηρὰ","FALSE"
"740","ἐποίησεν","FALSE"
"741","ὁ","TRUE"
"742","λαός","FALSE"
"743","μου","TRUE"
"744","·","FALSE"
"745","ἐμὲ","TRUE"
"746","ἐνατέλιπον","FALSE"
"747",",","FALSE"
"748","πηγὴν","FALSE"
"749","ὕδατος","FALSE"
"750","ζωῆς","FALSE"
"751",",","FALSE"
"752","καὶ","TRUE"
"753","ὥρυξαν","FALSE"
"754","ἑαυτοῖς","TRUE"
"755","λάκκους","FALSE"
"756","συντετριμμένους","FALSE"
"757","οἱ","TRUE"
"758","οὐ","TRUE"
"759","δυνήσονται","FALSE"
"760","ὕδωρ","FALSE"
"761","συνέχειν","FALSE"
"762",".","FALSE"
"763","μὴ","TRUE"
"764","δοῦλός","FALSE"
"765","ἐστιν","TRUE"
"766","Ἰσραήλ","FALSE"
"767",",","FALSE"
"768","ἢ","TRUE"
"769","οἰκογενής","FALSE"
"770","ἐστιν","TRUE"
"771",";","FALSE"
"772","διὰ","TRUE"
"773","τί","TRUE"
"774","εἰς","TRUE"
"775","προνομὴν","FALSE"
"776","ἐγένετο","FALSE"
"777",";","FALSE"
"778","ἐπ᾿","FALSE"
"779","αὐτὸν","TRUE"
"780","ὠρύοντο","FALSE"
"781","λέοντες","FALSE"
"782","καὶ","TRUE"
"783","ἔδωκαν","FALSE"
"784","τὴν","TRUE"
"785","φωνὴν","FALSE"
"786","αὐτῶν","TRUE"
"787",",","FALSE"
"788","οἳ","TRUE"
"789","ἔταξαν","FALSE"
"790","τὴν","TRUE"
"791","γῆν","FALSE"
"792","αὐτοῦ","TRUE"
"793","εἰς","TRUE"
"794","ἔρημον","FALSE"
"795",",","FALSE"
"796","καὶ","TRUE"
"797","αἱ","TRUE"
"798","πόλεις","FALSE"
"799","αὐτοῦ","TRUE"
"800","κατεσκάφησαν","FALSE"
"801","παρὰ","TRUE"
"802","τὸ","TRUE"
"803","μὴ","TRUE"
"804","κατοικεῖσθαι","FALSE"
"805","καὶ","TRUE"
"806","υἱοὶ","FALSE"
"807","Μέμφεως","FALSE"
"808","καὶ","TRUE"
"809","Ταφωὰς","FALSE"
"810","ἔγνωσάν","FALSE"
"811","σε","TRUE"
"812","καὶ","TRUE"
"813","κατέπαιζόν","FALSE"
"814","σου","TRUE"
"815","·","FALSE"
"816","οὐχὶ","TRUE"
"817","ταῦτα","TRUE"
"818","ἐποίησέν","FALSE"
"819","σοι","TRUE"
"820","τὸ","TRUE"
"821","καταλιπεῖν","FALSE"
"822","σε","TRUE"
"823","ἐμέ","TRUE"
"824",";","FALSE"
"825","λέγει","FALSE"
"826","Κύριος","FALSE"
"827","ὁ","TRUE"
"828","θεός","FALSE"
"829","σου","TRUE"
"830",".","FALSE"
"831","καὶ","TRUE"
"832","νῖν","FALSE"
"833","τί","TRUE"
"834","σοι","TRUE"
"835","καὶ","TRUE"
"836","τῇ","TRUE"
"837","ὁδῷ","FALSE"
"838","Αἰγύπτου","FALSE"
"839","τοῦ","TRUE"
"840","πιεῖν","FALSE"
"841","ὕδωρ","FALSE"
"842","Γηὼν","FALSE"
"843",";","FALSE"
"844","καὶ","TRUE"
"845","τί","TRUE"
"846","σοι","TRUE"
"847","καὶ","TRUE"
"848","τῇ","TRUE"
"849","ὁδῷ","FALSE"
"850","Ἀσσυρίων","FALSE"
"851","τοῦ","TRUE"
"852","πιεῖν","FALSE"
"853","ὕδωρ","FALSE"
"854","ποταμῶν","FALSE"
"855",";","FALSE"
"856","παιδεύσει","FALSE"
"857","σε","TRUE"
"858","ἡ","TRUE"
"859","ἀποστασία","FALSE"
"860","σου","TRUE"
"861",",","FALSE"
"862","καὶ","TRUE"
"863","ἡ","TRUE"
"864","κακία","FALSE"
"865","σου","TRUE"
"866","ἐλέγξει","FALSE"
"867","σε","TRUE"
"868","·","FALSE"
"869","καὶ","TRUE"
"870","γνῶθι","FALSE"
"871","καὶ","TRUE"
"872","ἴδε","FALSE"
"873","ὅτι","TRUE"
"874","πικρόν","FALSE"
"875","σοι","TRUE"
"876","τὸ","TRUE"
"877","καταλιπεῖν","FALSE"
"878","σε","TRUE"
"879","ἐμέ","TRUE"
"880",",","FALSE"
"881","λέγει","FALSE"
"882","Κύριος","FALSE"
"883","ὁ","TRUE"
"884","θεός","FALSE"
"885","σου","TRUE"
"886","·","FALSE"
"887","καὶ","TRUE"
"888","οὐκ","TRUE"
"889","εὐδόκησα","FALSE"
"890","ἐπὶ","TRUE"
"891","σοί","TRUE"
"892",",","FALSE"
"893","λέγει","FALSE"
"894","Κύριος","FALSE"
"895","ὁ","TRUE"
"896","θεός","FALSE"
"897","σου","TRUE"
"898",".","FALSE"
"899","ὅτι","TRUE"
"900","ἀπʼ","FALSE"
"901","αἰῶνος","FALSE"
"902","συνέτριψας","FALSE"
"903","τὸν","TRUE"
"904","ζυγόν","FALSE"
"905","σου","TRUE"
"906","·","FALSE"
"907","διέσπασας","FALSE"
"908","τοὺς","TRUE"
"909","δεσμοὺς","FALSE"
"910","σου","TRUE"
"911",",","FALSE"
"912","καὶ","TRUE"
"913","εἶπας","FALSE"
"914","Οὐ","TRUE"
"915","δουλεύσω","FALSE"
"916","σοι","TRUE"
"917",",","FALSE"
"918","ἀλλὰ","TRUE"
"919","πορεύσομαι","FALSE"
"920","ἐπὶ","TRUE"
"921","πᾶν","FALSE"
