"ID","TOKEN","NER"
"10380","ὅταν","O"
"10381","ἔλθῃ","O"
"10382","καῦμα","O"
"10383",".","O"
"10384","καὶ","O"
"10385","ἔσται","O"
"10386","ἐπʼ","O"
"10387","αὐτῷ","O"
"10388","στελέχη","O"
"10389","ἀλσώδη","O"
"10390",",","O"
"10391","ἐν","O"
"10392","ἐνιαυτῷ","O"
"10393","ἀβροχίας","O"
"10394","οὐ","O"
"10395","φοβηθήσεται","O"
"10396",",","O"
"10397","καὶ","O"
"10398","οὐ","O"
"10399","διαλείψει","O"
"10400","ποιῶν","O"
"10401","καρπόν","O"
"10402",".","O"
"10403","βαθεῖα","O"
"10404","ἡ","O"
"10405","καρδία","O"
"10406","παρὰ","O"
"10407","πάντα","O"
"10408",",","O"
"10409","καὶ","O"
"10410","ἄνθρωπός","O"
"10411","ἐστιν","O"
"10412","καὶ","O"
"10413","τίς","O"
"10414","γνώσεται","O"
"10415","αὐτόν","O"
"10416",";","O"
"10417","ἐγὼ","O"
"10418","Κύριος","O"
"10419","ἐτάζων","O"
"10420","καρδίας","O"
"10421","καὶ","O"
"10422","δοκιμάζων","O"
"10423","νεφρούς","O"
"10424",",","O"
"10425","τοῦ","O"
"10426","δοῦναι","O"
"10427","ἑκάστῳ","O"
"10428","κατὰ","O"
"10429","τὰς","O"
"10430","ὁδοὺς","O"
"10431","αὐτοῦ","O"
"10432","καὶ","O"
"10433","κατὰ","O"
"10434","τοὺς","O"
"10435","καρποὺς","O"
"10436","τῶν","O"
"10437","ἐπιτηδευμάτων","O"
"10438","αὐτοῦ","O"
"10439",".","O"
"10440","ἐφώνησεν","O"
"10441","πέρδιξ","O"
"10442",",","O"
"10443","συνήγαγεν","O"
"10444","ἃ","O"
"10445","οὐκ","O"
"10446","ἔτεκεν","O"
"10447","·","O"
"10448","ποιῶν","O"
"10449","πλοῦτον","O"
"10450","αὐτοῦ","O"
"10451","οὐ","O"
"10452","μετὰ","O"
"10453","κρίσεως","O"
"10454",",","O"
"10455","ἐν","O"
"10456","ἡμίσει","O"
"10457","ἡμερῶν","O"
"10458","αὐτοῦ","O"
"10459","ἐγκαταλείψουσιν","O"
"10460","αὐτόν","O"
"10461",",","O"
"10462","καὶ","O"
"10463","ἐπʼ","O"
"10464","ἐσχάτων","O"
"10465","αὐτοῦ","O"
"10466","ἔσται","O"
"10467","ἄφρων","O"
"10468",".","O"
"10469","Θρόνος","O"
"10470","δόξης","O"
"10471","ὑψωμένος","O"
"10472","ἁγίασμα","O"
"10473","ἡμῶν","O"
"10474","·","O"
"10475","ὑπομονὴ","O"
"10476","Ἰσραήλ","LOC"
"10477",",","O"
"10478","Κύριε","O"
"10479",",","O"
"10480","πάντες","O"
"10481","οἱ","O"
"10482","καταλιπόντες","O"
"10483","σε","O"
"10484","καταισχυνθήτωσαν","O"
"10485",",","O"
"10486","ἀφεστηκότες","O"
"10487","ἐπὶ","O"
"10488","τῆς","O"
"10489","γῆς","O"
"10490","γραφήτωσαν","O"
"10491",",","O"
"10492","ὅτι","O"
"10493","ἐγκατέλιπον","O"
"10494","πηγὴν","O"
"10495","ζωῆς","O"
"10496","τὸν","O"
"10497","κύριον","O"
"10498",".","O"
"10499","ἴασαί","O"
"10500","με","O"
"10501",",","O"
"10502","Κύριε","O"
"10503",",","O"
"10504","καὶ","O"
"10505","ἰαθήσομαι","O"
"10506","·","O"
"10507","σῶσόν","O"
"10508","με","O"
"10509",",","O"
"10510","καὶ","O"
"10511","σωθήσομαι","O"
"10512",",","O"
"10513","ὅτι","O"
"10514","καύχημά","O"
"10515","μου","O"
"10516","σὺ","O"
"10517","εἶ","O"
"10518",".","O"
"10519","ἰδοὺ","O"
"10520","αὐτοὶ","O"
"10521","λέγουσι","O"
"10522","πρὸς","O"
"10523","μέ","O"
"10524","Ποῦ","O"
"10525","ἐστιν","O"
"10526","ὁ","O"
"10527","λόγος","O"
"10528","Κυρίου","GOD"
"10529",";","O"
"10530","ἐλθάτω","O"
"10531",".","O"
"10532","ἐγὼ","O"
"10533","δὲ","O"
"10534","οὐκ","O"
"10535","ἐκοπίασα","O"
"10536","κατακολουθῶν","O"
"10537","ὀπίσω","O"
"10538","σου","O"
"10539",",","O"
"10540","καὶ","O"
"10541","ἡμέραν","O"
"10542","ἀνθρώπου","O"
"10543","οὐκ","O"
"10544","ἐπεθύμησα","O"
"10545",",","O"
"10546","σὺ","O"
"10547","ἐπίστῃ","O"
"10548","·","O"
"10549","τὰ","O"
"10550","ἐκπορευόμενα","O"
"10551","διὰ","O"
"10552","τῶν","O"
"10553","χειλέων","O"
"10554","μου","O"
"10555","πρὸ","O"
"10556","προσώπου","O"
"10557","σού","O"
"10558","ἐστιν","O"
"10559",".","O"
"10560","μὴ","O"
"10561","γενηθῇς","O"
"10562","μοι","O"
"10563","εἰς","O"
"10564","ἀλλοτρίωσιν","O"
"10565",",","O"
"10566","φειδόμενός","O"
"10567","μου","O"
"10568","ἐν","O"
"10569","ἡμέρᾳ","O"
"10570","πονηρᾷ","O"
"10571",".","O"
"10572","καταισχυνθήτωσαν","O"
"10573","οἱ","O"
"10574","διώκοντές","O"
"10575","με","O"
"10576",",","O"
"10577","καὶ","O"
"10578","μὴ","O"
"10579","καταισχυνθείην","O"
"10580","ἐγώ","O"
"10581","·","O"
"10582","πτοηθείησαν","O"
"10583","αὐτοί","O"
"10584",",","O"
"10585","καὶ","O"
"10586","μὴ","O"
"10587","πτοηθείην","O"
"10588","ἐγώ","O"
"10589","·","O"
"10590","ἐπάγαγε","O"
"10591","ἐπʼ","O"
"10592","αὐτοὺς","O"
"10593","ἡμέραν","O"
"10594","πονηράν","O"
"10595",",","O"
"10596","δισσὸν","O"
"10597","σύντριμμα","O"
"10598","σύντριψον","O"
"10599","αὐτούς","O"
"10600",".","O"
"10601","Τάδε","O"
"10602","λέγει","O"
"10603","Κύριος","O"
"10604","Βάδισον","O"
"10605","καὶ","O"
"10606","στῆθι","O"
"10607","ἐν","O"
"10608","ταῖς","O"
"10609","πύλαις","O"
"10610","υἱῶν","O"
"10611","λαοῦ","O"
"10612","σου","O"
"10613",",","O"
"10614","ἐν","O"
"10615","αἷς","O"
"10616","εἰσπορεύονται","O"
"10617","ἐν","O"
"10618","αὐταῖς","O"
"10619","βασιλεῖς","O"
"10620","Ἰούδα","NORP"
"10621","καὶ","O"
"10622","ἐν","O"
"10623","αἷς","O"
"10624","ἐκπορεύονται","O"
"10625","ἐν","O"
"10626","αὐταῖς","O"
"10627",",","O"
"10628","καὶ","O"
"10629","ἐν","O"
"10630","πάσαις","O"
"10631","ταῖς","O"
"10632","πύλαις","O"
"10633","Ἰερουσαλήμ","LOC"
"10634",",","O"
"10635","καὶ","O"
"10636","ἐρεῖς","O"
"10637","αὐτοῖς","O"
"10638","τὸν","O"
"10639","λόγον","O"
"10640","Κυρίου","GOD"
"10641","Βασιλεῖς","O"
"10642","Ἰούδα","NORP"
"10643","καὶ","O"
"10644","πᾶσα","O"
"10645","Ἰουδαία","LOC"
"10646","καὶ","O"
"10647","πᾶσα","O"
"10648","Ἰερουσαλήμ","LOC"
"10649",",","O"
"10650","οἱ","O"
"10651","εἰσπορευόμενοι","O"
"10652","ἐν","O"
"10653","ταῖς","O"
"10654","πύλαις","O"
"10655","ταύταις","O"
"10656",",","O"
"10657","τάδε","O"
"10658","λέγει","O"
"10659","Κύριος","GOD"
"10660","Φυλάσσεσθε","O"
"10661","τὰς","O"
"10662","ψυχὰς","O"
"10663","ὑμῶν","O"
"10664",",","O"
"10665","καὶ","O"
"10666","μὴ","O"
"10667","αἴρετε","O"
"10668","βαστάγματα","O"
"10669","ἐν","O"
"10670","τῇ","O"
"10671","ἡμέρᾳ","O"
"10672","τῶν","O"
"10673","σαββάτων","O"
"10674","καὶ","O"
"10675","μὴ","O"
"10676","ἐκπορεύεσθε","O"
"10677","ταῖς","O"
"10678","πύλαις","O"
"10679","Ἰερουσαλήμ","LOC"
"10680",",","O"
"10681","καὶ","O"
"10682","μὴ","O"
"10683","ἐκφέρετε","O"
"10684","βαστάγματα","O"
"10685","ἐξ","O"
"10686","οἰκιῶν","O"
"10687","ὑμῶν","O"
"10688","ἐν","O"
"10689","τῇ","O"
"10690","ἡμέρᾳ","O"
"10691","τῶν","O"
"10692","σαββάτων","O"
"10693",",","O"
"10694","καὶ","O"
"10695","πᾶν","O"
"10696","ἔργον","O"
"10697","οὐ","O"
"10698","ποιήσετε","O"
"10699","·","O"
"10700","ἁγιάσατε","O"
"10701","τὴν","O"
"10702","ἡμέραν","O"
"10703","τῶν","O"
"10704","σαββάτων","O"
"10705","καθὼς","O"
"10706","ἐνετειλάμην","O"
"10707","τοῖς","O"
"10708","πατράσιν","O"
"10709","ὑμῶν","O"
"10710",".","O"
"10711","καὶ","O"
"10712","οὐκ","O"
"10713","ἤκουσαν","O"
"10714","καὶ","O"
"10715","οὐκ","O"
"10716","ἔκλιναν","O"
"10717","τὸ","O"
"10718","οὗς","O"
"10719","αὐτῶν","O"
"10720",",","O"
"10721","καὶ","O"
"10722","ἐσκλήρυναν","O"
"10723","τὸν","O"
"10724","τράχηλον","O"
"10725","αὐτῶν","O"
"10726","ὑπέρ","O"
"10727","τοὺς","O"
"10728","πατέρας","O"
"10729","αὐτῶν","O"
"10730","τοῦ","O"
"10731","μὴ","O"
"10732","ἀκοῦσαί","O"
"10733","μου","O"
"10734","καὶ","O"
"10735","τοῦ","O"
"10736","μὴ","O"
"10737","δέξασθαι","O"
"10738","παιδείαν","O"
"10739",".","O"
"10740","καὶ","O"
"10741","ἔσται","O"
"10742","ἐὰν","O"
"10743","εἰσακούσητέ","O"
"10744","μου","O"
"10745",",","O"
"10746","λέγει","O"
"10747","Κύριος","O"
"10748",",","O"
"10749","τοῦ","O"
"10750","μὴ","O"
"10751","εἰσφέρειν","O"
"10752","βαστάγματα","O"
"10753","διὰ","O"
"10754","τῶν","O"
"10755","πυλῶν","O"
"10756","τῆς","O"
"10757","πόλεως","O"
"10758","ταύτης","O"
"10759","ἐν","O"
"10760","τῇ","O"
"10761","ἡμέρᾳ","O"
"10762","τῶν","O"
"10763","σαββάτων","O"
"10764",",","O"
"10765","καὶ","O"
"10766","ἁγιάζειν","O"
"10767","τὴν","O"
"10768","ἡμέραν","O"
"10769","τῶν","O"
"10770","σαββάτων","O"
"10771","τοῦ","O"
"10772","μὴ","O"
"10773","ποιεῖν","O"
"10774","πᾶν","O"
"10775","ἔργον","O"
"10776",",","O"
"10777","καὶ","O"
"10778","εἰσελεύσονται","O"
"10779","διὰ","O"
"10780","τῶν","O"
"10781","πυλῶν","O"
"10782","τῆς","O"
"10783","πόλεως","O"
"10784","ταύτης","O"
"10785","βασιλεῖς","O"
"10786","καὶ","O"
"10787","ἄρχοντες","O"
"10788","καθήμενοι","O"
"10789","ἐπὶ","O"
"10790","θρόνου","O"
"10791","Δαυεὶδ","PERSON"
"10792","καὶ","O"
"10793","ἐπιβεβηκότες","O"
"10794","ἐφʼ","O"
"10795","ἅρμασιν","O"
"10796","καὶ","O"
"10797","ἵπποις","O"
"10798","αὐτῶν","O"
"10799",",","O"
"10800","αὐτοὶ","O"
"10801","καὶ","O"
"10802","οἱ","O"
"10803","ἄρχοντες","O"
"10804","αὐτῶν","O"
"10805",",","O"
"10806","ἄνδρες","O"
"10807","Ἰούδα","NORP"
"10808","καὶ","O"
"10809","οἱ","O"
"10810","κατοικοῦντες","O"
"10811","ἐν","O"
"10812","Ἰερουσαλήμ","LOC"
"10813","·","O"
"10814","καὶ","O"
"10815","κατοικισθήσεται","O"
"10816","ἡ","O"
"10817","πόλις","O"
"10818","αὕτη","O"
"10819","εἰς","O"
"10820","τὸν","O"
"10821","αἰῶνα","O"
"10822",",","O"
"10823","καὶ","O"
"10824","ἥξουσιν","O"
"10825","ἐκ","O"
"10826","τῶν","O"
"10827","πόλεων","O"
"10828","Ἰούδα","NORP"
"10829",",","O"
"10830","καὶ","O"
"10831","κυκλόθεν","O"
"10832","Ἰερουσαλὴμ","LOC"
"10833","καὶ","O"
"10834","ἐκ","O"
"10835","γῆς","O"
"10836","Βενιαμεὶν","NORP"
"10837","καὶ","O"
"10838","ἐκ","O"
"10839","γῆς","O"
"10840","πεδινῆς","O"
"10841","καὶ","O"
"10842","ἐκ","O"
"10843","τοῦ","O"
"10844","ὄρους","O"
"10845","καὶ","O"
"10846","ἐκ","O"
"10847","τῆς","O"
"10848","πρὸς","O"
"10849","νότον","O"
"10850","φέροντες","O"
"10851","ὁλοκαυτώματα","O"
"10852","καὶ","O"
"10853","θυσίαν","O"
"10854","καὶ","O"
"10855","θυμιάματα","O"
"10856","καὶ","O"
"10857","μάννα","O"
"10858","καὶ","O"
"10859","λίβανον","O"
"10860",",","O"
"10861","φέροντες","O"
"10862","αἴνεσιν","O"
"10863","εἰς","O"
"10864","οἶκον","O"
"10865","Κυρίου","GOD"
"10866",".","O"
"10867","καὶ","O"
"10868","ἔσται","O"
"10869","ἐὰν","O"
"10870","μὴ","O"
"10871","εἰσακούσητέ","O"
"10872","μου","O"
"10873","τοῦ","O"
"10874","ἁγιάζειν","O"
"10875","τὴν","O"
"10876","ἡμέραν","O"
"10877","τῶν","O"
"10878","σαββάτων","O"
"10879",",","O"
"10880","τοῦ","O"
"10881","μὴ","O"
"10882","αἴρειν","O"
"10883","βαστάγματα","O"
"10884","καὶ","O"
"10885","μὴ","O"
"10886","εἰσπορεύεσθαι","O"
"10887","ταῖς","O"
"10888","πύλαις","O"
"10889","Ἰερουσαλὴμ","LOC"
"10890","ἐν","O"
"10891","τῇ","O"
"10892","ἡμέρᾳ","O"
"10893","τῶν","O"
"10894","σαββάτων","O"
"10895",",","O"
"10896","καὶ","O"
"10897","ἀνάψω","O"
"10898","πῦρ","O"
"10899","ἐν","O"
"10900","ταῖς","O"
"10901","πύλαις","O"
"10902","αὐτῆς","O"
"10903","καὶ","O"
"10904","καταφάγεται","O"
"10905","ἄμφοδα","O"
"10906","Ἰερουσαλήμ","LOC"
"10907",",","O"
"10908","καὶ","O"
"10909","οὐ","O"
"10910","σβεσθήσεται","O"
"10911",".","O"
"10912","Ὁ","O"
"10913","λόγος","O"
"10914","ὁ","O"
"10915","γενόμενος","O"
"10916","παρὰ","O"
"10917","Κυρίου","O"
"10918","πρὸς","O"
"10919","Ἰερεμίαν","PERSON"
"10920","λέγων","O"
"10921","Ἀνάστηθι","O"
"10922","καὶ","O"
"10923","κατάβηθι","O"
"10924","εἰς","O"
"10925","οἶκον","O"
"10926","τοῦ","O"
"10927","κεραμέως","O"
"10928",",","O"
"10929","καὶ","O"
"10930","ἐκεῖ","O"
"10931","ἀκούσῃ","O"
"10932","τοὺς","O"
"10933","λόγους","O"
"10934","μου","O"
"10935",".","O"
"10936","καὶ","O"
"10937","κατέβην","O"
"10938","εἰς","O"
"10939","οἶκον","O"
"10940","τοῦ","O"
"10941","κεραμέως","O"
"10942",",","O"
"10943","καὶ","O"
"10944","ἰδοὺ","O"
"10945","αὐτὸς","O"
"10946","ἐποίει","O"
"10947","ἔργον","O"
"10948","ἐπὶ","O"
"10949","τῶν","O"
"10950","λίθων","O"
"10951",",","O"
"10952","καὶ","O"
"10953","ἔπεσεν","O"
"10954","τὸ","O"
"10955","ἄγγιον","O"
"10956","ὃ","O"
"10957","αὐτὸς","O"
"10958","ἐποίει","O"
"10959","ἐν","O"
"10960","ταῖς","O"
"10961","χερσὶν","O"
"10962","αὐτοῦ","O"
"10963","·","O"
"10964","καὶ","O"
"10965","πάλιν","O"
"10966","αὐτὸς","O"
"10967","ἐποίησεν","O"
"10968","αὐτὸ","O"
"10969","ἄγγιον","PERSON"
"10970","ἕτερον","O"
"10971","καθὼς","O"
"10972","ἤρεσεν","O"
"10973","ἐνώπιον","O"
"10974","αὐτοῦ","O"
"10975","ποιῆσαι","O"
"10976",".","O"
"10977","καὶ","O"
"10978","ἐγένετο","O"
"10979","λόγος","O"
"10980","Κυρίου","O"
"10981","πρὸς","O"
"10982","μέ","O"
"10983","λέγων","O"
"10984","Εἰ","O"
"10985","καθὼς","O"
"10986","ὁ","O"
"10987","κεραμεὺς","O"
"10988","οὗτος","O"
"10989","οὐ","O"
"10990","δυνήσομαι","O"
"10991","τοῦ","O"
"10992","ποιῆσαι","O"
"10993","ὑμᾶς","O"
"10994",",","O"
"10995","οἶκος","O"
"10996","Ἰσραήλ","LOC"
"10997",";","O"
"10998","ἰδοὺ","O"
"10999","ὡς","O"
"11000","ὁ","O"
"11001","πηλὸς","O"
"11002","τοῦ","O"
"11003","κεραμέως","O"
"11004","ὑμεῖς","O"
"11005","ἐστὲ","O"
"11006","ἐν","O"
"11007","χερσίν","O"
"11008","μου","O"
"11009",".","O"
"11010","πέρας","O"
"11011","λαλήσω","O"
"11012","ἐπὶ","O"
"11013","ἔθνος","O"
"11014","ἢ","O"
"11015","ἐπὶ","O"
"11016","βασιλείαν","O"
"11017","τοῦ","O"
"11018","ἐξᾶραι","O"
"11019","αὐτοὺς","O"
"11020","καὶ","O"
"11021","τοῦ","O"
"11022","ἀπολλύειν","O"
"11023",",","O"
"11024","καὶ","O"
"11025","ἐπιστραφῇ","O"
"11026","τὸ","O"
"11027","ἔθνος","O"
"11028","ἐκεῖνο","O"
"11029","ἀπὸ","O"
"11030","πάντων","O"
"11031","τῶν","O"
"11032","κακῶν","O"
"11033","αὐτῶν","O"
"11034",",","O"
"11035","καὶ","O"
"11036","μετανοήσω","O"
"11037","περὶ","O"
"11038","τῶν","O"
"11039","κακῶν","O"
"11040","ὧν","O"
"11041","ἐλογισάμην","O"
"11042","τοῦ","O"
"11043","ποιῆσαι","O"
"11044","αὐτοῖς","O"
"11045",".","O"
"11046","καὶ","O"
"11047","πέρας","O"
"11048","λαλήσω","O"
"11049","ἐπὶ","O"
"11050","ἔθνος","O"
"11051","καὶ","O"
"11052","βασιλείαν","O"
"11053","τοῦ","O"
"11054","ἀνοικοδομεῖσθαι","O"
"11055","καὶ","O"
"11056","τοῦ","O"
"11057","καταφυτεύεσθαι","O"
"11058",",","O"
"11059","καὶ","O"
"11060","ποιήσωσιν","O"
"11061","τὰ","O"
"11062","πονηρὰ","O"
"11063","ἐναντίον","O"
"11064","μου","O"
"11065","τοῦ","O"
"11066","μὴ","O"
"11067","ἀκούειν","O"
"11068","τῆς","O"
"11069","φωνῆς","O"
"11070","μου","O"
"11071",",","O"
"11072","καὶ","O"
"11073","μετανοήσω","O"
"11074","περὶ","O"
"11075","τῶν","O"
"11076","ἀγαθῶν","O"
"11077","ὧν","O"
"11078","ἐλάλησα","O"
"11079","τοῦ","O"
"11080","ποιῆσαι","O"
"11081","αὐτοῖς","O"
"11082",".","O"
"11083","καὶ","O"
"11084","νῦν","O"
"11085","εἰπὸν","O"
"11086","πρὸς","O"
"11087","ἄνδρας","O"
"11088","Ἰούδα","NORP"
"11089","καὶ","O"
"11090","πρὸς","O"
"11091","τοὺς","O"
"11092","κατοικοῦντας","O"
"11093","Ἰερουσαλήμ","LOC"
"11094","Ἰδοὺ","O"
"11095","ἐγὼ","O"
"11096","πλάσσω","O"
"11097","ἐφʼ","O"
"11098","ὑμᾶς","O"
"11099","κακά","O"
"11100",",","O"
"11101","καὶ","O"
"11102","λογίζομαι","O"
"11103","ἐφʼ","O"
"11104","ὑμᾶς","O"
"11105","λογισμόν","O"
"11106","·","O"
"11107","ἀποστραφήτω","O"
"11108","δὴ","O"
"11109","ἕκαστος","O"
"11110","ἀπὸ","O"
"11111","ὁδοῦ","O"
"11112","αὐτοῦ","O"
"11113","τῆς","O"
"11114","πονηρᾶς","O"
"11115",".","O"
"11116","καὶ","O"
"11117","καλλίονα","O"
"11118","ποιήσετε","O"
"11119","τὰ","O"
"11120","ἐπιτηδεύματα","O"
"11121","ὑμῶν","O"
"11122",".","O"
"11123","καὶ","O"
"11124","εἶπαν","O"
"11125","Ἀνδριούμεθα","O"
"11126",",","O"
"11127","ὅτι","O"
"11128","ὀπίσω","O"
"11129","τῶν","O"
"11130","ἀποστροφῶν","O"
"11131","ἡμῶν","O"
"11132","πορευσόμεθα","O"
"11133",",","O"
"11134","καὶ","O"
"11135","ἕκαστος","O"
"11136","τὰ","O"
"11137","ἀρεστὰ","O"
"11138","τῆς","O"
"11139","καρδίας","O"
"11140","αὐτοῦ","O"
"11141","τῆς","O"
"11142","πονηρᾶς","O"
"11143","ποιήσομεν","O"
"11144",".","O"
"11145","Διὰ","O"
"11146","τοῦτο","O"
"11147","τάδε","O"
"11148","λέγει","O"
"11149","Κύριος","GOD"
"11150","Ἐρωτήσατε","O"
"11151","δὴ","O"
"11152","ἐν","O"
"11153","ἔθνεσιν","O"
"11154","Τίς","O"
"11155","ἤκουσεν","O"
"11156","τοιαῦτα","O"
"11157","φρικτὰ","O"
"11158","ἃ","O"
"11159","ἐποίησεν","O"
"11160","σφόδρα","O"
"11161","παρθένος","O"
"11162","Ἰσραήλ","PERSON"
"11163",";","O"
"11164","μὴ","O"
"11165","ἐκλείψουσιν","O"
"11166","ἀπὸ","O"
"11167","πέτρας","O"
"11168","μαστοί","O"
"11169",",","O"
"11170","ἢ","O"
"11171","χιὼν","O"
"11172","ἀπὸ","O"
"11173","τοῦ","O"
"11174","Λιβάνου","O"
"11175",";","O"
"11176","μὴ","O"
"11177","ἐκκλινεῖ","O"
"11178","ὕδωρ","O"
"11179","βιαίως","O"
"11180","ἀνέμῳ","O"
"11181","φερόμενον","O"
"11182",";","O"
"11183","ὅτι","O"
"11184","ἐπελάθοντό","O"
"11185","μου","O"
"11186","λαός","O"
"11187","μου","O"
"11188",",","O"
"11189","εἰς","O"
"11190","κενὸν","O"
"11191","ἐθυμίασαν","O"
"11192",",","O"
"11193","καὶ","O"
"11194","ἀσθενήσουσιν","O"
"11195","ἐν","O"
"11196","ταῖς","O"
"11197","ὁδοῖς","O"
"11198","αὐτῶν","O"
"11199","σχοίνους","O"
"11200","αἰωνίους","O"
"11201","τοῦ","O"
"11202","ἐπιβῆναι","O"
"11203","τρίβους","O"
"11204","οὐκ","O"
"11205","ἔχοντας","O"
"11206","ὁδὸν","O"
"11207","εἰς","O"
"11208","πορείαν","O"
"11209",",","O"
"11210","τοῦ","O"
"11211","τάξαι","O"
"11212","τὴν","O"
"11213","γῆν","O"
"11214","αὐτῶν","O"
"11215","εἰς","O"
"11216","ἀφανισμὸν","O"
"11217","καὶ","O"
"11218","σύριγμα","O"
"11219","αἰώνιον","O"
"11220","·","O"
"11221","πάντες","O"
"11222","οἱ","O"
"11223","διαπορευόμενοι","O"
"11224","αὐτῆς","O"
"11225","ἐκστήσονται","O"
"11226","καὶ","O"
"11227","κινήσουσιν","O"
"11228","τὴν","O"
"11229","κεφαλὴν","O"
"11230","αὐτῶν","O"
"11231",".","O"
"11232","ὡς","O"
"11233","ἄνεμον","O"
"11234","καύσωνα","O"
"11235","διασπερῶ","O"
"11236","αὐτοὺς","O"
"11237","κατὰ","O"
"11238","πρόσωπον","O"
"11239","ἐχθρῶν","O"
"11240","αὐτῶν","O"
"11241",",","O"
"11242","δείξω","O"
"11243","αὐτοῖς","O"
"11244","ἡμέραν","O"
"11245","ἀπωλείας","O"
"11246","αὐτῶν","O"
"11247",".","O"
"11248","Καὶ","O"
"11249","εἶπαν","O"
"11250","Δεῦτε","O"
"11251","λογισώμεθα","O"
"11252","ἐπὶ","O"
"11253","Ἰερεμίαν","PERSON"
"11254","λογισμόν","O"
"11255",",","O"
"11256","ὅτι","O"
"11257","οὐκ","O"
"11258","ἀπολεῖται","O"
"11259","νόμος","O"
"11260","ἀπὸ","O"
"11261","ἱερέως","O"
"11262","καὶ","O"
"11263","βουλὴ","O"
"11264","ἀπὸ","O"
"11265","συνετοῦ","O"
"11266","καὶ","O"
"11267","λόγος","O"
"11268","ἀπὸ","O"
"11269","προφήτου","O"
"11270","·","O"
"11271","δεῦτε","O"
"11272","καὶ","O"
"11273","πατάξωμεν","O"
"11274","αὐτὸν","O"
"11275","ἐν","O"
"11276","γλώσσῃ","O"
"11277",",","O"
"11278","καὶ","O"
"11279","ἀκουσόμεθα","O"
"11280","πάντας","O"
"11281","τοὺς","O"
"11282","λόγους","O"
"11283","αὐτοῦ","O"
"11284",".","O"
"11285","Εἰσάκουσόν","O"
"11286","μου","O"
"11287",",","O"
"11288","Κύριε","O"
"11289",",","O"
"11290","καὶ","O"
"11291","εἰσάκουσον","O"
"11292","τῆς","O"
"11293","φωνῆς","O"
"11294","τοῦ","O"
"11295","δικαιώματός","O"
"11296","μου","O"
"11297",".","O"
"11298","εἰ","O"
"11299","ἀνταποδίδοται","O"
"11300","ἀντὶ","O"
"11301","ἀγαθῶν","O"
"11302","κακά","O"
"11303",";","O"
"11304","ὅτι","O"
"11305","συνελάλησαν","O"
"11306","ῥήματα","O"
"11307","κατὰ","O"
"11308","τῆς","O"
"11309","ψυχῆς","O"
"11310","μου","O"
"11311",",","O"
"11312","καὶ","O"
"11313","τὴν","O"
"11314","κόλασιν","O"
"11315","αὐτῶν","O"
"11316","ἔκρυψάν","O"
"11317","μοι","O"
"11318","·","O"
"11319","μνήσθητι","O"
"11320","ἑστηκότος","O"
"11321","μου","O"
"11322","κατὰ","O"
"11323","πρόσωπόν","O"
"11324","σου","O"
"11325","τοῦ","O"
"11326","λαλῆσαι","O"
"11327","ὑπὲρ","O"
"11328","αὐτῶν","O"
"11329","ἀγαθά","O"
"11330",",","O"
"11331","τοῦ","O"
"11332","ἀποστρέψαι","O"
"11333","τὸν","O"
"11334","θυμόν","O"
"11335","σου","O"
"11336","ἀπʼ","O"
"11337","αὐτῶν","O"
"11338",".","O"
"11339","διὰ","O"
"11340","τοῦτο","O"
"11341","δὸς","O"
"11342","τοὺς","O"
"11343","υἱοὺς","O"
"11344","αὐτῶν","O"
"11345","εἰς","O"
"11346","λιμόν","O"
"11347",",","O"
"11348","καὶ","O"
"11349","ἄθροισον","O"
"11350","αὐτοὺς","O"
"11351","εἰς","O"
"11352","χεῖρας","O"
"11353","μαχαίρας","O"
"11354","·","O"
"11355","γενέσθωσαν","O"
"11356","αἱ","O"
"11357","γυναῖκες","O"
"11358","αὐτῶν","O"
"11359","ἄτεκνοι","O"
"11360","καὶ","O"
"11361","χῆραι","O"
"11362",",","O"
"11363","καὶ","O"
"11364","οἱ","O"
"11365","ἄνδρες","O"
"11366","αὐτῶν","O"
"11367","γενέσθωσαν","O"
"11368","ἀνῃρημένοι","O"
"11369","θανάτῳ","O"
"11370",",","O"
"11371","καὶ","O"
"11372","οἱ","O"
"11373","υεανίσκοι","O"
"11374","αὐτῶν","O"
"11375","πεπτωκότες","O"
"11376","μαχαίρᾳ","O"
"11377","ἐν","O"
"11378","πολέμῳ","O"
"11379",".","O"
"11380","γενηθήτω","O"
"11381","κραυγὴ","O"
"11382","ἐν","O"
"11383","ταῖς","O"
"11384","οἰκίαις","O"
"11385","αὐτῶν","O"
"11386",",","O"
"11387","ἐπάξεις","O"
"11388","ἐπʼ","O"
"11389","αὐτοὺς","O"
"11390","λῃστὰς","O"
"11391","ἄφνω","O"
"11392",",","O"
"11393","ὅτι","O"
"11394","ἐνεχείρησαν","O"
"11395","λόγον","O"
"11396","εἰς","O"
"11397","σύνλημψίν","O"
"11398","μου","O"
"11399","καὶ","O"
"11400","παγίδας","O"
"11401","ἔκρυψαν","O"
"11402","ἐπʼ","O"
"11403","ἐμέ","O"
"11404",".","O"
"11405","καὶ","O"
"11406","σύ","O"
"11407",",","O"
"11408","Κύριε","O"
"11409",",","O"
"11410","ἔγνως","O"
"11411","ἄπασαν","O"
"11412","τὴν","O"
"11413","βουλὴν","O"
"11414","αὐτῶν","O"
"11415","ἐπʼ","O"
"11416","ἐμὲ","O"
"11417","εἰς","O"
"11418","θάνατον","O"
"11419","·","O"
