"ID","TOKEN","LEMMA"
"8580","ἔτεκον","τίκτω"
"8581","καὶ","καί"
"8582","ἐνκατέλιπον","ἐνκατέλιπος"
"8583",",",","
"8584","ὅτι","ὅτι"
"8585","οὐκ","οὐ"
"8586","ἦν","εἰμί"
"8587","βοτάνη","βοτάνη"
"8588",".","."
"8589","ὄνοι","ὄνος"
"8590","ἄγριοι","ἄγριος"
"8591","ἔστησαν","ἵστημι"
"8592","ἐπὶ","ἐπί"
"8593","νάπας","νάπη"
"8594","·","·"
"8595","εἴλκυσαν","εἴλκυσαν"
"8596","ἄνεμον","ἄνεμος"
"8597",",",","
"8598","ἐξέλιπον","ἐκλείπω"
"8599","οἱ","ὁ"
"8600","ὀφθαλμοὶ","ὀφθαλμός"
"8601","αὐτῶν","αὐτός"
"8602",",",","
"8603","ὅτι","ὅτι"
"8604","οὐκ","οὐ"
"8605","ἦν","εἰμί"
"8606","χόρτος","χόρτος"
"8607",".","."
"8608","Αἱ","ὁ"
"8609","ἁμαρτίαι","ἁμαρτία"
"8610","ἡμῶν","ἡμεῖς"
"8611","ἀντέστησαν","ἀνθίστημι"
"8612","ἡμῖν","ἡμεῖς"
"8613","·","·"
"8614","Κύριε","Κύριος"
"8615",",",","
"8616","ποίησον","ποιέω"
"8617","ἡμῖν","ἡμεῖς"
"8618","ἕνεκεν","ἕνεκα"
"8619","σοῦ","σύ"
"8620",",",","
"8621","ὅτι","ὅτι"
"8622","πολλαὶ","πολύς"
"8623","αἱ","ὁ"
"8624","ἁμαρτίαι","ἁμαρτία"
"8625","ἡμῶν","ἡμεῖς"
"8626","ἐναντίον","ἐναντίον"
"8627","σοῦ","σύ"
"8628",",",","
"8629","ὅτι","ὅτι"
"8630","σοὶ","σύ"
"8631","ἡμάρτομεν","ἁμαρτάνω"
"8632",".","."
"8633","ὑπομονὴ","ὑπομονή"
"8634","Ἰσραήλ","Ἰσραήλ"
"8635",",",","
"8636","Κύριε","Κύριος"
"8637",",",","
"8638","καὶ","καί"
"8639","σώζεις","σώζης"
"8640","ἐν","ἐν"
"8641","καιρῷ","καιρός"
"8642","κακῶν","κακός"
"8643","·","·"
"8644","ἴνα","ἴνη"
"8645","τί","τίς"
"8646","ἐγενήθης","ἐγενήθης"
"8647","ὡσεὶ","ὡσεί"
"8648","πάροικος","πάροικος"
"8649","ἐπὶ","ἐπί"
"8650","τῆς","ὁ"
"8651","γῆς","γῆ"
"8652","καὶ","καί"
"8653","ὡς","ὡς"
"8654","αὐτόχθων","αὐτόχθος"
"8655","ἐκκλίνων","ἐκκλίνω"
"8656","εἰς","εἰς"
"8657","κατάλυμα","κατάλυμα"
"8658",";",";"
"8659","μὴ","μή"
"8660","ἔσῃ","εἰμί"
"8661","ὥσπερ","ὥσπερ"
"8662","ἄνθρωπος","ἄνθρωπος"
"8663","ὑπνῶν","ὑπνέω"
"8664","ἢ","ἤ"
"8665","ὡς","ὡς"
"8666","ἀνὴρ","ἀνήρ"
"8667","οὐ","οὐ"
"8668","δυνάμενος","δύναμαι"
"8669","σώζειν","σῴζω"
"8670",";",";"
"8671","καὶ","καί"
"8672","σὺ","σύ"
"8673","ἐν","ἐν"
"8674","ἡμῖν","ἡμεῖς"
"8675","εἶ","εἰμί"
"8676",",",","
"8677","Κύριε","Κύριος"
"8678",",",","
"8679","καὶ","καί"
"8680","τὸ","ὁ"
"8681","ὄνομά","ὄνομα"
"8682","σου","σύ"
"8683","ἐπικέκληται","ἐπικαλέω"
"8684","ἐφʼ","ἐπί"
"8685","ἡμᾶς","ἡμεῖς"
"8686","·","·"
"8687","μὴ","μή"
"8688","ἐπιλάθῃ","ἐπιλήθω"
"8689","ἡμῶν","ἡμεῖς"
"8690",".","."
"8691","Οὕτως","οὕτως"
"8692","λέγει","λέγω"
"8693","Κύριος","Κύριος"
"8694","τῷ","ὁ"
"8695","λαῷ","λαός"
"8696","τούτῳ","οὗτος"
"8697","Ἠγάπησαν","Ἠγάπησαν"
"8698","κινεῖν","κινέω"
"8699","πόδας","πούς"
"8700","αὐτῶν","αὐτός"
"8701","καὶ","καί"
"8702","οὐκ","οὐ"
"8703","ἐφείσαντο","φείσαμαι"
"8704",",",","
"8705","καὶ","καί"
"8706","ὁ","ὁ"
"8707","θεὸς","θεός"
"8708","οὐκ","οὐ"
"8709","εὐόδωσιν","εὐόδωσις"
"8710","ἐν","ἐν"
"8711","αὐτοῖς","αὐτός"
"8712","·","·"
"8713","νῦν","νῦν"
"8714","μνησθήσεται","μνησθήγσομαι"
"8715","τῆς","ὁ"
"8716","ἀδικίας","ἀδικία"
"8717","αὐτῶν","αὐτός"
"8718",".","."
"8719","καὶ","καί"
"8720","εἶπεν","λέγω"
"8721","Κύριος","Κύριος"
"8722","πρὸς","πρός"
"8723","μέ","ἐγώ"
"8724","Μὴ","μή"
"8725","προσεύχου","προσεύχομαι"
"8726","περὶ","περί"
"8727","τοῦ","ὁ"
"8728","λαοῦ","λαός"
"8729","τούτου","οὗτος"
"8730","εἰς","εἰς"
"8731","ἀγαθά","ἀγαθός"
"8732",",",","
"8733","ὅτι","ὅτι"
"8734","ἐὰν","ἐάν"
"8735","νηστεύσωσιν","νηστεύσωσις"
"8736",",",","
"8737","οὐκ","οὐ"
"8738","εἰσακούσομαι","εἰσακούσομαι"
"8739","τῆς","ὁ"
"8740","δεήσεως","δέησις"
"8741","αὐτῶν","αὐτός"
"8742",",",","
"8743","καὶ","καί"
"8744","ἐὰν","ἐάν"
"8745","προσενέγκωσιν","προσενέγκωσις"
"8746","ὁλοκαυτώματα","ὁλοκαύτωμα"
"8747","καὶ","καί"
"8748","θυσίας","θυσία"
"8749",",",","
"8750","οὐκ","οὐ"
"8751","εὐδοκήσω","εὐδοκέω"
"8752","ἐν","ἐν"
"8753","αὐτοῖς","αὐτός"
"8754",",",","
"8755","ὅτι","ὅτι"
"8756","ἐν","ἐν"
"8757","μαχαίρᾳ","μάχαιρα"
"8758","καὶ","καί"
"8759","ἐν","ἐν"
"8760","λιμῷ","λιμός"
"8761","καὶ","καί"
"8762","ἐν","ἐν"
"8763","θανάτῳ","θάνατος"
"8764","ἐγὼ","ἐγώ"
"8765","συντελέσω","συντελέω"
"8766","αὐτοὺς","αὐτός"
"8767",".","."
"8768","καὶ","καί"
"8769","εἶπα","λέγω"
"8770","ὤν","οὖν"
"8771",",",","
"8772","Κύριε","Κύριος"
"8773",",",","
"8774","ἰδοὺ","ἰδού"
"8775","οἱ","ὁ"
"8776","προφῆται","προφήτης"
"8777","αὐτῶν","αὐτός"
"8778","προφητεύουσιν","προφητεύω"
"8779","καὶ","καί"
"8780","λέγουσιν","λέγω"
"8781","Οὐκ","οὐ"
"8782","ὄψεσθε","ὁράω"
"8783","μάχαιραν","μάχαιρα"
"8784",",",","
"8785","οὐδὲ","οὐδέ"
"8786","λιμὸς","λιμός"
"8787","ἔσται","εἰμί"
"8788","ἐν","ἐν"
"8789","ὑμῖν","ὑμεῖς"
"8790",",",","
"8791","ὅτι","ὅτι"
"8792","ἀλήθειαν","ἀλήθεια"
"8793","καὶ","καί"
"8794","εἰρήνην","εἰρήνη"
"8795","δώσω","δίδωμι"
"8796","ἐπὶ","ἐπί"
"8797","τῆς","ὁ"
"8798","γῆς","γῆ"
"8799","καὶ","καί"
"8800","ἐν","ἐν"
"8801","τῷ","ὁ"
"8802","τόπω","τόπω"
"8803","τούτῳ","οὗτος"
"8804",".","."
"8805","καὶ","καί"
"8806","εἶπεν","λέγω"
"8807","Κύριος","Κύριος"
"8808","πρὸς","πρός"
"8809","μέ","ἐγώ"
"8810","Ψευδῆ","ψευδής"
"8811","οἱ","ὁ"
"8812","προφῆται","προφήτης"
"8813","προφητεύουσιν","προφητεύω"
"8814","ἐπὶ","ἐπί"
"8815","τῷ","ὁ"
"8816","ὀνόματί","ὄνομα"
"8817","μου","ἐγώ"
"8818",",",","
"8819","οὐκ","οὐ"
"8820","ἀπέστειλα","ἀποστέλλω"
"8821","αὐτοὺς","αὐτός"
"8822","καὶ","καί"
"8823","οὐκ","οὐ"
"8824","ἐνετειλάμην","ἐντέλλω"
"8825","αὐτοῖς","αὐτός"
"8826","καὶ","καί"
"8827","οὐκ","οὐ"
"8828","ἐλάλησα","λαλέω"
"8829","πρὸς","πρός"
"8830","αὐτούς","αὐτός"
"8831","·","·"
"8832","ὅτι","ὅτι"
"8833","ὁράσεις","ὅρασις"
"8834","ψευδεῖς","ψευδής"
"8835","καὶ","καί"
"8836","μαντείας","μαντεία"
"8837","καὶ","καί"
"8838","οἰωνίσματα","οἰωνίσματος"
"8839","καὶ","καί"
"8840","προαιρέσεις","προαίρεσις"
"8841","καρδίας","καρδία"
"8842","αὐτῶν","αὐτός"
"8843","αὐτοὶ","αὐτός"
"8844","προφητεύουσιν","προφητεύω"
"8845","ὑμὶν","σύ"
"8846",",",","
"8847","διὰ","διά"
"8848","τοῦτο","οὗτος"
"8849","τάδε","ὅδε"
"8850","λέγει","λέγω"
"8851","Κύριος","Κύριος"
"8852","περὶ","περί"
"8853","τῶν","ὁ"
"8854","προφητῶν","προφήτης"
"8855",",",","
"8856","τῶν","ὁ"
"8857","προφητῶν","προφήτης"
"8858","τῶν","ὁ"
"8859","προφητευόντων","προφητευόντων"
"8860","ἐπὶ","ἐπί"
"8861","τῷ","ὁ"
"8862","ὀνόματί","ὄνομα"
"8863","μου","ἐγώ"
"8864","ψευδῆ","ψευδής"
"8865",",",","
"8866","καὶ","καί"
"8867","ἐγὼ","ἐγώ"
"8868","οὐκ","οὐ"
"8869","ἀπέστειλα","ἀποστέλλω"
"8870","αὐτούς","αὐτός"
"8871",",",","
"8872","οἳ","ὁ"
"8873","λέγουσιν","λέγω"
"8874","Μάχαιρα","Μαχαίρα"
"8875","καὶ","καί"
"8876","λιμὸς","λιμός"
"8877","οὐκ","οὐ"
"8878","ἔσται","εἰμί"
"8879","ἐπὶ","ἐπί"
"8880","τῆς","ὁ"
"8881","γῆς","γῆ"
"8882","ταύτης","οὗτος"
"8883","Ἐν","ἐν"
"8884","θανάτῳ","θάνατος"
"8885","νοσερῷ","νοσερός"
"8886","ἀποθανοῦνται","ἀποθνῄσκω"
"8887",",",","
"8888","καὶ","καί"
"8889","ἐν","ἐν"
"8890","λιμῷ","λιμός"
"8891","συντελεσθήσονται","συντελεσθήσω"
"8892","οἱ","ὁ"
"8893","προφῆται","προφήτης"
"8894","καὶ","καί"
"8895","ὁ","ὁ"
"8896","λαὸς","λαός"
"8897","οἷς","ὅς"
"8898","αὐτοὶ","αὐτός"
"8899","προφητεύουσιν","προφητεύω"
"8900","αὐτοῖς","αὐτός"
"8901",",",","
"8902","καὶ","καί"
"8903","ἔσονται","εἰμί"
"8904","ἐριμμένοι","ἐριμμένος"
"8905","ἐν","ἐν"
"8906","ταῖς","ὁ"
"8907","ὁδοῖς","ὁδός"
"8908","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"8909","ἀπὸ","ἀπό"
"8910","προσώπου","πρόσωπον"
"8911","μαχαίρας","μάχαιρα"
"8912","καὶ","καί"
"8913","τοῦ","ὁ"
"8914","λιμοῦ","λιμός"
"8915",",",","
"8916","καὶ","καί"
"8917","οὐκ","οὐ"
"8918","ἔσται","εἰμί"
"8919","ὁ","ὁ"
"8920","θάπτων","θάπτω"
"8921","αὐτούς","αὐτός"
"8922",",",","
"8923","καὶ","καί"
"8924","αἱ","ὁ"
"8925","γυναῖκες","γυνή"
"8926","αὐτῶν","αὐτός"
"8927","καὶ","καί"
"8928","οἱ","ὁ"
"8929","υἱοὶ","υἱός"
"8930","αὐτῶν","αὐτός"
"8931","καὶ","καί"
"8932","αἱ","ὁ"
"8933","θυγατέρες","θυγάτηρ"
"8934","αὐτῶν","αὐτός"
"8935",",",","
"8936","καὶ","καί"
"8937","ἐκχεῶ","ἐκχέω"
"8938","ἐπʼ","ἐπί"
"8939","αὐτοὺς","αὐτός"
"8940","τὰ","ὁ"
"8941","κακὰ","κακός"
"8942","αὐτῶν","αὐτός"
"8943",".","."
"8944","καὶ","καί"
"8945","ἐρεῖς","λέγω"
"8946","πρὸς","πρός"
"8947","αὐτοὺς","αὐτός"
"8948","τὸν","ὁ"
"8949","λόγον","λόγος"
"8950","τοῦτον","οὗτος"
"8951","Καταγάγετε","Καταγάγετε"
"8952","ἐπʼ","ἐπί"
"8953","ὀφθαλμοὺς","ὀφθαλμός"
"8954","ὑμῶν","ὑμεῖς"
"8955","δάκρυα","δάκρυον"
"8956","ἡμέρας","ἡμέρα"
"8957","καὶ","καί"
"8958","νυκτὸς","νύξ"
"8959","καὶ","καί"
"8960","μὴ","μή"
"8961","διαλιπέτωσαν","διαλιπέτωσαν"
"8962",",",","
"8963","ὅτι","ὅτι"
"8964","συντρίμματι","συντρίμμα"
"8965","συνετρίβη","συντρίβω"
"8966","θυγάτηρ","θυγάτηρ"
"8967","λαοῦ","λαός"
"8968","μου","ἐγώ"
"8969",",",","
"8970","καὶ","καί"
"8971","πληγῇ","πληγή"
"8972","ὀδυνηρᾷ","ὀδυνηρᾷ"
"8973","σφόδρα","σφόδρα"
"8974",".","."
"8975","ἐὰν","ἐάν"
"8976","ἐξέλθω","ἐξέρχομαι"
"8977","εἰς","εἰς"
"8978","τὸ","ὁ"
"8979","πεδίον","πεδίον"
"8980",",",","
"8981","καὶ","καί"
"8982","ἰδοὺ","ἰδού"
"8983","τραυματίαι","τραυματίας"
"8984","μαχαίρας","μάχαιρα"
"8985",",",","
"8986","καὶ","καί"
"8987","ἐὰν","ἐάν"
"8988","εἰσέλθω","εἰσέρχομαι"
"8989","εἰς","εἰς"
"8990","τὴν","ὁ"
"8991","πόλιν","πόλις"
"8992",",",","
"8993","καὶ","καί"
"8994","ἰδοὺ","ἰδού"
"8995","πόνος","πόνος"
"8996","λιμοῦ","λιμός"
"8997",",",","
"8998","ὅτι","ὅτι"
"8999","ἱερεὺς","ἱερεύς"
"9000","καὶ","καί"
"9001","προφήτης","προφήτης"
"9002","ἐπορεύθησαν","πορεύομαι"
"9003","εἰς","εἰς"
"9004","γῆν","γῆ"
"9005","ἣν","ὅς"
"9006","οὐκ","οὐ"
"9007","ᾔδεισαν","οἶδα"
"9008",".","."
"9009","Μὴ","μή"
"9010","ἀποδοκιμάζων","ἀποδοκιμάζω"
"9011","ἀπεδοκίμασας","ἀπεδοκίμαω"
"9012","τὸν","ὁ"
"9013","Ἰούδαν","Ἰούδας"
"9014",",",","
"9015","καὶ","καί"
"9016","ἀπὸ","ἀπό"
"9017","Σειὼν","Σειὼν"
"9018","ἀπέστη","ἀφίστημι"
"9019","ἡ","ὁ"
"9020","ψυχή","ψυχή"
"9021","σου","σύ"
"9022",";",";"
"9023","ἵνα","ἵνα"
"9024","τί","τίς"
"9025","ἔπαισας","παίζω"
"9026","ἡμᾶς","ἡμεῖς"
"9027","καὶ","καί"
"9028","οὐκ","οὐ"
"9029","ἔστιν","εἰμί"
"9030","ἡμίν","ἐγώ"
"9031","ἴασις","ἴασις"
"9032",";",";"
"9033","ὑπεμείναμεν","ὑπομένω"
"9034","εἰς","εἰς"
"9035","εἰρήνην","εἰρήνη"
"9036",",",","
"9037","καὶ","καί"
"9038","οὐκ","οὐ"
"9039","ἦν","εἰμί"
"9040","ἀγαθά","ἀγαθός"
"9041","·","·"
"9042","εἰς","εἰς"
"9043","καιρὸν","καιρός"
"9044","ἰάσεως","ἰάσις"
"9045",",",","
"9046","καὶ","καί"
"9047","ἰδοὺ","ἰδού"
"9048","ταραχή","ταραχή"
"9049",".","."
"9050","ἔγνωμεν","γιγνώσκω"
"9051",",",","
"9052","Κύριε","Κύριος"
"9053",",",","
"9054","ἁματρήματα","ἁματρήματα"
"9055","ἡμῶν","ἡμεῖς"
"9056",",",","
"9057","ἀδικίας","ἀδικία"
"9058","πατέρων","πατήρ"
"9059","ἡμῶν","ἡμεῖς"
"9060",",",","
"9061","ὅτι","ὅτι"
"9062","ἡμάρτομεν","ἁμαρτάνω"
"9063","ἐναντίον","ἐναντίον"
"9064","συυ","συυ"
"9065",".","."
"9066","κόπασον","κόπασον"
"9067","διὰ","διά"
"9068","τὸ","ὁ"
"9069","ὄνομά","ὄνομα"
"9070","σου","σύ"
"9071",",",","
"9072","μὴ","μή"
"9073","ἀπολέσῃς","ἀπολέζω"
"9074","θρόνον","θρόνος"
"9075","δόξης","δόξα"
"9076","σου","σύ"
"9077","·","·"
"9078","μνήσθητι","μιμνῄσκω"
"9079",",",","
"9080","μὴ","μή"
"9081","διασκεδάσῃς","διασκεδάζω"
"9082","τὴν","ὁ"
"9083","διαθήκην","διαθήκη"
"9084","σου","σύ"
"9085","τὴν","ὁ"
"9086","μεθʼ","μετά"
"9087","ἡμῶν","ἡμεῖς"
"9088","·","·"
"9089","μὴ","μή"
"9090","ἔστιν","εἰμί"
"9091","ἐν","ἐν"
"9092","εἰδώλοις","εἴδωλον"
"9093","τῶν","ὁ"
"9094","ἐθνῶν","ἔθνος"
"9095","ὑετίζων","ὑετίζω"
"9096","καὶ","καί"
"9097","εἰ","εἰ"
"9098","ὁ","ὁ"
"9099","οὐρανὸς","οὐρανός"
"9100","δώσει","δίδωμι"
"9101","πλησμονὴν","πλησμονή"
"9102","αὐτοῦ","αὐτός"
"9103",";",";"
"9104","οὐχὶ","οὐχί"
"9105","σὺ","σύ"
"9106","εἶ","εἰμί"
"9107","αὐτός","αὐτός"
"9108",";",";"
"9109","καὶ","καί"
"9110","ὑπομενοῦμέν","ὑπομενοῦμέν"
"9111","σε","σύ"
"9112",",",","
"9113","Κύριε","Κύριος"
"9114",".","."
"9115","ὅτι","ὅτι"
"9116","σὺ","σύ"
"9117","ἐποίησας","ποιέω"
"9118","πάντα","πᾶς"
"9119","ταῦτα","οὗτος"
"9120",".","."
"9121","Καὶ","καί"
"9122","εἶπεν","λέγω"
"9123","Κύριος","Κύριος"
"9124","πρὸς","πρός"
"9125","μέ","ἐγώ"
"9126","Ἐὰν","ἐάν"
"9127","στῇ","ἵστημι"
"9128","Μωσῆς","Μωσῆς"
"9129","καὶ","καί"
"9130","Σαμουὴλ","Σαμουήλ"
"9131","πρὸ","πρό"
"9132","προσώπου","πρόσωπον"
"9133","μου","ἐγώ"
"9134",",",","
"9135","οὐκ","οὐ"
"9136","ἔστιν","εἰμί"
"9137","ἡ","ὁ"
"9138","ψυχὴ","ψυχή"
"9139","μου","ἐγώ"
"9140","πρὸς","πρός"
"9141","σὐτούς","σὐτός"
"9142","·","·"
"9143","ἐξαπόστειλον","ἐξαποστέλλω"
"9144","τὸν","ὁ"
"9145","λαὸν","λαός"
"9146","τοῦτον","οὗτος"
"9147",",",","
"9148","καὶ","καί"
"9149","ἐξελθέτωσαν","ἐξελθέτωσαν"
"9150",".","."
"9151","καὶ","καί"
"9152","ἔσται","εἰμί"
"9153","ἐὰν","ἐάν"
"9154","εἴπωσιν","λέγω"
"9155","πρὸς","πρός"
"9156","σέ","σύ"
"9157","Ποῦ","ποῦ"
"9158","ἐξελευσόμεθα","ἐξελευσόμεθα"
"9159",";",";"
"9160","καὶ","καί"
"9161","ἐρεῖς","λέγω"
"9162","πρὸς","πρός"
"9163","αὐτοὺς","αὐτός"
"9164","Τάδε","ὅδε"
"9165","λέγει","λέγω"
"9166","Κύριος","Κύριος"
"9167","Ὅσοι","ὅσος"
"9168","εἰς","εἰς"
"9169","θάνατον","θάνατος"
"9170",",",","
"9171","εἰς","εἰς"
"9172","θάνατον","θάνατος"
"9173","·","·"
"9174","καὶ","καί"
"9175","ὅσοι","ὅσος"
"9176","εἰς","εἰς"
"9177","μάχαιραν","μάχαιρα"
"9178",",",","
"9179","εἰς","εἰς"
"9180","μάχαιραν","μάχαιρα"
"9181","·","·"
"9182","καὶ","καί"
"9183","ὅσοι","ὅσος"
"9184","εἰς","εἰς"
"9185","λιμόν","λιμός"
"9186",",",","
"9187","εἰς","εἰς"
"9188","λιμόν","λιμός"
"9189","·","·"
"9190","καὶ","καί"
"9191","ὅσοι","ὅσος"
"9192","εἰς","εἰς"
"9193","αἰχμαλωσίαν","αἰχμαλωσία"
"9194",",",","
"9195","εἰς","εἰς"
"9196","αἰχμαλωσίαν","αἰχμαλωσία"
"9197",".","."
"9198","καὶ","καί"
"9199","ἐκδικήσω","ἐκδικέω"
"9200","ἐπʼ","ἐπί"
"9201","αὐτοὺς","αὐτός"
"9202","τέσσαρα","τέσσαρες"
"9203","εἴδη","εἶδος"
"9204",",",","
"9205","λέγει","λέγω"
"9206","Κύριος","Κύριος"
"9207","·","·"
"9208","τὴν","ὁ"
"9209","μάχαιραν","μάχαιρα"
"9210","εἰς","εἰς"
"9211","σφαγήν","σφαγή"
"9212",",",","
"9213","καὶ","καί"
"9214","τοὺς","ὁ"
"9215","κύνας","κύων"
"9216","εἰς","εἰς"
"9217","διασπασμόν","διασπασμός"
"9218",",",","
"9219","καὶ","καί"
"9220","τὰ","ὁ"
"9221","θηρία","θηρίον"
"9222","τῆς","ὁ"
"9223","γῆς","γῆ"
"9224","καὶ","καί"
"9225","τὰ","ὁ"
"9226","πετεινά","πετεινόν"
"9227","τοῦ","ὁ"
"9228","οὐρανοῦ","οὐρανός"
"9229","εἰς","εἰς"
"9230","βρῶσιν","βρῶσις"
"9231","καὶ","καί"
"9232","διαφθοράν","διαφθορά"
"9233",".","."
"9234","καὶ","καί"
"9235","παραδώσω","παραδίδωμι"
"9236","αὐτοὺς","αὐτός"
"9237","εἰς","εἰς"
"9238","ἀνάγκας","ἀνάγκη"
"9239","πάσαις","πᾶς"
"9240","ταῖς","ὁ"
"9241","βασιλείαις","βασίλειος"
"9242","τῆς","ὁ"
"9243","γῆς","γῆ"
"9244","διὰ","διά"
"9245","Μανασσὴ","Μανασσὴ"
"9246","υἱὸν","υἱός"
"9247","Ἐζεκίου","Ἐζεκῖος"
"9248","βασιλέα","βασιλεύς"
"9249","Ἰούδα","Ἰούδας"
"9250",",",","
"9251","περὶ","περί"
"9252","πάντων","πᾶς"
"9253","ὧν","ὅς"
"9254","ἐποίησεν","ποιέω"
"9255","ἐν","ἐν"
"9256","Ἰερουσαλήμ","Ἰερουσαλήμ"
"9257",".","."
"9258","τίς","τίς"
"9259","φείσεται","φαίνω"
"9260","ἐπὶ","ἐπί"
"9261","σοί","σύ"
"9262",",",","
"9263","Ἰερουσαλήμ","Ἰερουσαλήμ"
"9264",";",";"
"9265","καὶ","καί"
"9266","τίς","τίς"
"9267","δειλιάσει","δειλιάζω"
"9268","ἐπὶ","ἐπί"
"9269","σοί","σύ"
"9270",";",";"
"9271","ἢ","ἤ"
"9272","τίς","τίς"
"9273","ἀνακάμψει","ἀνακάμπω"
"9274","εἰς","εἰς"
"9275","εἰρήνην","εἰρήνη"
"9276","σοι","σύ"
"9277",";",";"
"9278","σὺ","σύ"
"9279","ἀπεστράφης","ἀπεστράφης"
"9280","με","ἐγώ"
"9281",",",","
"9282","λέγει","λέγω"
"9283","Κύριος","Κύριος"
"9284",",",","
"9285","ὀπίσω","ὀπίσω"
"9286","πορεύσῃ","πορεύομαι"
"9287",",",","
"9288","καὶ","καί"
"9289","ἐκτενῶ","ἐκτείνω"
"9290","τὴν","ὁ"
"9291","χεῖρά","χείρ"
"9292","μου","ἐγώ"
"9293","καὶ","καί"
"9294","διαφθερῶ","διαφθείρω"
"9295","σε","σύ"
"9296",",",","
"9297","καὶ","καί"
"9298","οὐκέτι","οὐκέτι"
"9299","ἀνήσω","ἀνέω"
"9300","αὐτούς","αὐτός"
"9301",".","."
"9302","καὶ","καί"
"9303","διασπερῶ","διασπερῶ"
"9304","αὐτοὺς","αὐτός"
"9305","ἐν","ἐν"
"9306","διασπορᾶ","διασπορᾶ"
"9307","·","·"
"9308","ἐν","ἐν"
"9309","πύλαις","πύλη"
"9310","λαοῦ","λαός"
"9311","μου","ἐγώ"
"9312","ἠτεκνώθησαν","ἠτεκνώθηζω"
"9313",",",","
"9314","ἀπώλεσαν","ἀπόλλυμι"
"9315","τὸν","ὁ"
"9316","λαόν","λαός"
"9317","μου","ἐγώ"
"9318","διὰ","διά"
"9319","τὰς","ὁ"
"9320","κακίας","κακία"
"9321","αὐτῶν","αὐτός"
"9322",",",","
"9323","ἐπληθύνθησαν","ἐπληθύνθηζω"
"9324","χῆραι","χῆρος"
"9325","αὐτῶν","αὐτός"
"9326","ὑπὲρ","ὑπέρ"
"9327","τὴν","ὁ"
"9328","ἄμμον","ἄμμος"
"9329","τῆς","ὁ"
"9330","θαλάσσης","θάλασσα"
"9331","·","·"
"9332","ἐπήγαγον","ἐπάγω"
"9333","ἐπὶ","ἐπί"
"9334","μητέρα","μήτηρ"
"9335","νεανίσκους","νεανίσκος"
"9336",",",","
"9337","ταλαιπωρίαν","ταλαιπωρία"
"9338","ἐν","ἐν"
"9339","μεσημβρίᾳ","μεσημβρία"
"9340",",",","
"9341","ἐπέριψαν","ἐπέριπτω"
"9342","ἐπʼ","ἐπί"
"9343","αὐτὴν","αὐτός"
"9344","ἐξέφνης","ἐξέφνης"
"9345","τρομον","τρομος"
"9346","καὶ","καί"
"9347","σπουδήν","σπουδή"
"9348",".","."
"9349","ἐκενώθη","κενόω"
"9350","ἡ","ὁ"
"9351","τίκτουσα","τίκτω"
"9352","ἑπτά","ἑπτά"
"9353",",",","
"9354","ἀπεκάκησεν","ἀπεκάκησεν"
"9355","ἡ","ὁ"
"9356","ψυχὴ","ψυχή"
"9357","αὐτῆς","αὐτός"
"9358",",",","
"9359","ἐπέδυ","ἐπδύω"
"9360","ὁ","ὁ"
"9361","ῆλιος","ῆλιος"
"9362","αὐτῇ","αὐτός"
"9363","ἔτι","ἔτι"
"9364","μεσούσης","μεσόω"
"9365","τῆς","ὁ"
"9366","ἡμέρας","ἡμέρα"
"9367",",",","
"9368","κατῃσχύνθη","καταισχύνω"
"9369","καὶ","καί"
"9370","ὠνειδίσθη","ὠνειδίζω"
"9371","·","·"
"9372","τοὺς","ὁ"
"9373","καταλοίπους","καταλοίπος"
"9374","αὐτῶν","αὐτός"
"9375","εἰς","εἰς"
"9376","μάχαιραν","μάχαιρα"
"9377","δώσω","δίδωμι"
"9378","ἐναντίον","ἐναντίον"
"9379","τῶν","ὁ"
"9380","ἐχθρῶν","ἐχθρός"
"9381","αὐτῶν","αὐτός"
"9382",".","."
"9383","Οἴμοι","οἴμοι"
"9384","ἐγώ","ἐγώ"
"9385",",",","
"9386","μῆτερ","μήτηρ"
"9387",",",","
"9388","ὡς","ὡς"
"9389","τίνα","τίς"
"9390","με","ἐγώ"
"9391","ἔτεκες","τίκτω"
"9392",";",";"
"9393","ἄνδρα","ἀνήρ"
"9394","δικαζόμενον","δικαζόμενος"
"9395","καὶ","καί"
"9396","διακρινόμενον","διακρίνω"
"9397","ἐν","ἐν"
"9398","πάσῃ","πᾶς"
"9399","τῆ","ὁ"
"9400","γῇ","γῆ"
"9401","·","·"
"9402","οὔτε","οὔτε"
"9403","ὠφέλησα","ὠφέλησα"
"9404",",",","
"9405","οὔτε","οὔτε"
"9406","ὠφέλησέν","ὠφέλησέν"
"9407","με","ἐγώ"
"9408","οὐδείς","οὐδείς"
"9409","·","·"
"9410","ἡ","ὁ"
"9411","ἰσχύς","ἰσχύς"
"9412","μου","ἐγώ"
"9413","ἐξέλιπεν","ἐκλείπω"
"9414","ἐν","ἐν"
"9415","τοῖς","ὁ"
"9416","καταρωμένοις","καταρωμένος"
"9417","με","ἐγώ"
"9418",".","."
"9419","γένοιτο","γίγνομαι"
"9420",",",","
"9421","δέσποτα","δεσπότης"
"9422",",",","
"9423","κατευθυνόντων","κατευθυνόντων"
"9424","αὐτῶν","αὐτός"
"9425","·","·"
"9426","εἰ","εἰ"
"9427","μὴ","μή"
"9428","παρέστην","παρέστης"
"9429","σοι","σύ"
