"ID","TOKEN","UPOS"
"7146","τῷ","DET"
"7147","οἴκῳ","NOUN"
"7148","μου","PRON"
"7149","ἐποίησεν","VERB"
"7150","βδέλυγμα","NOUN"
"7151",";","PUNCT"
"7152","μὴ","ADV"
"7153","εὐχαὶ","NOUN"
"7154","καὶ","CCONJ"
"7155","κρέα","NOUN"
"7156","ἅγια","ADJ"
"7157","ἀφελοῦσιν","VERB"
"7158","ἀπὸ","ADP"
"7159","σοῦ","PRON"
"7160","τὰς","DET"
"7161","κακίας","NOUN"
"7162","σου","PRON"
"7163",",","PUNCT"
"7164","ἢ","CCONJ"
"7165","τούτοις","ADJ"
"7166","διαφεύξῃ","VERB"
"7167",";","PUNCT"
"7168","ἐλαίαν","NOUN"
"7169","ὡραίαν","ADJ"
"7170","εὔσκιον","ADJ"
"7171","τῷ","DET"
"7172","εἴδει","NOUN"
"7173","ἐκάλεσεν","VERB"
"7174","Κύριος","NOUN"
"7175","τὸ","DET"
"7176","ὄνομά","NOUN"
"7177","σου","PRON"
"7178","·","PUNCT"
"7179","εἰς","ADP"
"7180","φωνὴν","NOUN"
"7181","περιτομῆς","NOUN"
"7182","αὐτῆς","PRON"
"7183","ἀνήφθη","VERB"
"7184","πῦρ","NOUN"
"7185","ἐπʼ","ADP"
"7186","αὐτήν","PRON"
"7187",",","PUNCT"
"7188","μεγάλη","ADJ"
"7189","ἡ","DET"
"7190","θλίψις","NOUN"
"7191","ἐπὶ","ADP"
"7192","σέ","PRON"
"7193",".","PUNCT"
"7194","ἠχρεώθησαν","VERB"
"7195","οἱ","DET"
"7196","κλάδοι","NOUN"
"7197","αὐτῆς","PRON"
"7198",",","PUNCT"
"7199","καὶ","CCONJ"
"7200","Κύριος","NOUN"
"7201","ὁ","DET"
"7202","καταφυτεύσας","VERB"
"7203","σε","PRON"
"7204","ἐλάλησεν","VERB"
"7205","ἐπὶ","ADP"
"7206","σέ","PRON"
"7207","κακὰ","ADJ"
"7208","ἀντὶ","ADP"
"7209","τῆς","DET"
"7210","κακίας","NOUN"
"7211","οἴκου","NOUN"
"7212","Ἰσραὴλ","PROPN"
"7213","καὶ","CCONJ"
"7214","οἴκου","NOUN"
"7215","Ἰούδα","PROPN"
"7216",",","PUNCT"
"7217","ὅτι","SCONJ"
"7218","ἐποίησαν","VERB"
"7219","ἑαυτοῖς","PRON"
"7220","τοῦ","DET"
"7221","παροργίσαι","VERB"
"7222","με","PRON"
"7223","ἐν","ADP"
"7224","τῷ","DET"
"7225","θυμιᾶν","VERB"
"7226","αὐτοὺς","PRON"
"7227","τῇ","DET"
"7228","Βάαλ","PROPN"
"7229",".","PUNCT"
"7230","Κύριε","NOUN"
"7231",",","PUNCT"
"7232","γνώρισύν","VERB"
"7233","μοι","PRON"
"7234",",","PUNCT"
"7235","καὶ","CCONJ"
"7236","γνώσομαι","VERB"
"7237","·","PUNCT"
"7238","τότε","ADV"
"7239","εἶδον","VERB"
"7240","τὰ","DET"
"7241","ἐπιτηδεύματα","NOUN"
"7242","αὐτῶν","PRON"
"7243",",","PUNCT"
"7244","ἐγὼ","PRON"
"7245","δὲ","ADV"
"7246","ὡς","ADV"
"7247","ἀρνίον","NOUN"
"7248","ἄκακον","ADJ"
"7249","ἀγόμενον","VERB"
"7250","τοῦ","DET"
"7251","θύεσθαι","VERB"
"7252","οὐκ","ADV"
"7253","ἔγνων","VERB"
"7254",".","PUNCT"
"7255","ἐπʼ","ADP"
"7256","ἐμὲ","PRON"
"7257","ἐλογίσαντο","VERB"
"7258","λογισμὸν","NOUN"
"7259","πονηρόν","ADJ"
"7260",",","PUNCT"
"7261","λέγοντες","VERB"
"7262","Δεῦτε","INTJ"
"7263","καὶ","CCONJ"
"7264","ἐμβάλωμεν","VERB"
"7265","ξύλον","NOUN"
"7266","εἰς","ADP"
"7267","τὸν","DET"
"7268","ἄρτον","NOUN"
"7269","αὐτοῦ","PRON"
"7270",",","PUNCT"
"7271","καὶ","CCONJ"
"7272","ἐκτρίψωμεν","VERB"
"7273","αὐτὸν","PRON"
"7274","ἀπὸ","ADP"
"7275","γῆς","NOUN"
"7276","ζώντων","VERB"
"7277",",","PUNCT"
"7278","καὶ","CCONJ"
"7279","τὸ","DET"
"7280","ὄνομα","NOUN"
"7281","αὐτοῦ","PRON"
"7282","οὐ","ADV"
"7283","μὴ","ADV"
"7284","μνησθῇ","VERB"
"7285","οὐκέτι","ADV"
"7286","Κύριε","NOUN"
"7287","κρίνων","VERB"
"7288","δίκαια","ADJ"
"7289",",","PUNCT"
"7290","δοκιμάζων","VERB"
"7291","νεφροὺς","NOUN"
"7292","καὶ","CCONJ"
"7293","καρδίας","NOUN"
"7294",",","PUNCT"
"7295","ἴδοιμι","VERB"
"7296","τὴν","DET"
"7297","παρὰ","ADP"
"7298","σοῦ","PRON"
"7299","ἐκδίκησιν","NOUN"
"7300","ἐξ","ADP"
"7301","αὐτῶν","PRON"
"7302",",","PUNCT"
"7303","ὅτι","SCONJ"
"7304","πρὸς","ADP"
"7305","σὲ","PRON"
"7306","ἀπεκάλυψα","VERB"
"7307","τὸ","DET"
"7308","δικαίωμά","NOUN"
"7309","μου","PRON"
"7310",".","PUNCT"
"7311","διὰ","ADP"
"7312","τοῦτο","ADJ"
"7313","τάδε","ADJ"
"7314","λέγει","VERB"
"7315","Κύρος","PROPN"
"7316","ἐπὶ","ADP"
"7317","τοὺς","DET"
"7318","ἄνδρας","NOUN"
"7319","Ἀναθὼθ","PROPN"
"7320","τοὺς","DET"
"7321","ζητοῦντας","VERB"
"7322","τὴν","DET"
"7323","ψυχήν","NOUN"
"7324","μου","PRON"
"7325",",","PUNCT"
"7326","τοὺς","DET"
"7327","λέγοντας","VERB"
"7328","Οὐ","ADV"
"7329","μὴ","ADV"
"7330","προφητεύσεις","VERB"
"7331","ἐπὶ","ADP"
"7332","τῷ","DET"
"7333","ὀνόματι","NOUN"
"7334","Κυρίου","NOUN"
"7335",",","PUNCT"
"7336","εἰ","SCONJ"
"7337","δὲ","ADV"
"7338","μή","ADV"
"7339",",","PUNCT"
"7340","ἀποθανῇ","VERB"
"7341","ἐν","ADP"
"7342","ταῖς","DET"
"7343","χερσὶν","NOUN"
"7344","ἡμῶν","PRON"
"7345",".","PUNCT"
"7346","ὶδοὺ","INTJ"
"7347","ἐγὼ","PRON"
"7348","ἐπισκέψομαι","VERB"
"7349","ἐπʼ","ADP"
"7350","αὐτοὺς","PRON"
"7351","·","PUNCT"
"7352","οἱ","DET"
"7353","νεανίσκοι","NOUN"
"7354","αὐτῶν","PRON"
"7355","ἐν","ADP"
"7356","μαχαίρᾳ","NOUN"
"7357","ἀποθανοῦνται","VERB"
"7358",",","PUNCT"
"7359","καὶ","CCONJ"
"7360","οἱ","DET"
"7361","υἱοὶ","NOUN"
"7362","αὐτῶν","PRON"
"7363","καὶ","CCONJ"
"7364","αἱ","DET"
"7365","θυγατέρες","NOUN"
"7366","αὐτῶν","PRON"
"7367","τελευτήσουσιν","VERB"
"7368","ἐν","ADP"
"7369","λιμῳ","NOUN"
"7370",",","PUNCT"
"7371","καὶ","CCONJ"
"7372","ἐνκατάλιμμα","NOUN"
"7373","οὐκ","ADV"
"7374","ἔσται","AUX"
"7375","αὐτῶν","PRON"
"7376",",","PUNCT"
"7377","ὅτι","SCONJ"
"7378","ἐπάξω","VERB"
"7379","κακὰ","ADJ"
"7380","ἐπὶ","ADP"
"7381","τοὺς","DET"
"7382","κατοικοῦντας","VERB"
"7383","ἐν","ADP"
"7384","Ἀναθὼθ","PROPN"
"7385","ἐν","ADP"
"7386","ἐνιαυτῴ","NOUN"
"7387","ἐπισκέψεως","NOUN"
"7388","οὐτῶν","ADV"
"7389",".","PUNCT"
"7390","Δίκαιος","ADJ"
"7391","εἶ","AUX"
"7392",",","PUNCT"
"7393","Κύριε","NOUN"
"7394",",","PUNCT"
"7395","ὅτι","SCONJ"
"7396","ἀπολογήσομαι","VERB"
"7397","πρὸς","ADP"
"7398","σέ","PRON"
"7399","·","PUNCT"
"7400","πλὴν","ADV"
"7401","κρίματα","NOUN"
"7402","λαλήσω","VERB"
"7403","πρὸς","ADP"
"7404","σέ","PRON"
"7405",".","PUNCT"
"7406","τί","PRON"
"7407","ὅτι","SCONJ"
"7408","ὁδὸς","NOUN"
"7409","ἀσεβῶν","ADJ"
"7410","εὐοδοῦται","VERB"
"7411",";","PUNCT"
"7412","εὐθήνησαν","VERB"
"7413","πάντες","DET"
"7414","οἱ","DET"
"7415","ἀθετοῦντες","VERB"
"7416","ἀθετήματα","NOUN"
"7417",";","PUNCT"
"7418","ἐφύτευσας","VERB"
"7419","αὐτοὺς","PRON"
"7420","καὶ","CCONJ"
"7421","ἐριζώθησαν","VERB"
"7422",",","PUNCT"
"7423","ἐτεκνοποιήσαντο","VERB"
"7424","καὶ","CCONJ"
"7425","ἐποίησαν","VERB"
"7426","καρπόν","NOUN"
"7427","·","PUNCT"
"7428","ἐγγὺς","ADV"
"7429","εἶ","AUX"
"7430","σὺ","PRON"
"7431","τοῦ","DET"
"7432","στόματος","NOUN"
"7433","αὺτῶν","PRON"
"7434",",","PUNCT"
"7435","καὶ","CCONJ"
"7436","πόρρω","ADV"
"7437","ἀπὸ","ADP"
"7438","τῶν","DET"
"7439","νεφρῶν","NOUN"
"7440","αὐτῶν","PRON"
"7441","·","PUNCT"
"7442","καὶ","CCONJ"
"7443","σύ","PRON"
"7444",",","PUNCT"
"7445","Κύριε","NOUN"
"7446",",","PUNCT"
"7447","γινώσκεις","VERB"
"7448","με","PRON"
"7449",",","PUNCT"
"7450","δεδοκίμακας","VERB"
"7451","τὴν","DET"
"7452","καρδίαν","NOUN"
"7453","μου","PRON"
"7454","ἐναντίον","ADP"
"7455","σου","PRON"
"7456","·","PUNCT"
"7457","ἅγνισον","VERB"
"7458","αὐτοὺς","PRON"
"7459","εἰς","ADP"
"7460","ἡμέραν","NOUN"
"7461","σφαγῆς","NOUN"
"7462","αὐτῶν","PRON"
"7463",".","PUNCT"
"7464","ἕως","ADP"
"7465","πότε","ADV"
"7466","πενθήσει","VERB"
"7467","ἡ","DET"
"7468","γῆ","NOUN"
"7469","καὶ","CCONJ"
"7470","πᾶς","DET"
"7471","ὁ","DET"
"7472","χόρτος","NOUN"
"7473","τοῦ","DET"
"7474","ἀγροῦ","NOUN"
"7475","ξηρανθήσεται","VERB"
"7476","ἀπὸ","ADP"
"7477","κακίας","NOUN"
"7478","τῶν","DET"
"7479","κατοικούντων","VERB"
"7480","ἐν","ADP"
"7481","αὐτῇ","PRON"
"7482",";","PUNCT"
"7483","ἠφανίσθησαν","VERB"
"7484","κτήνη","NOUN"
"7485","καὶ","CCONJ"
"7486","πετεινά","NOUN"
"7487",",","PUNCT"
"7488","ὅτι","SCONJ"
"7489","εἶπαν","VERB"
"7490","Οὐκ","ADV"
"7491","ὄψεται","VERB"
"7492","ὁ","DET"
"7493","θεὸς","NOUN"
"7494","ὁδοὺς","NOUN"
"7495","ἡμῶν","PRON"
"7496",".","PUNCT"
"7497","σοῦ","PRON"
"7498","οἱ","DET"
"7499","πόδες","NOUN"
"7500","τρέχουσιν","VERB"
"7501","καὶ","CCONJ"
"7502","ἐκλύουσίν","VERB"
"7503","σε","PRON"
"7504","·","PUNCT"
"7505","πῶς","ADV"
"7506","παρασκευάσῃ","VERB"
"7507","ἐφʼ","ADP"
"7508","ἵπποις","NOUN"
"7509",";","PUNCT"
"7510","καὶ","CCONJ"
"7511","ἐν","ADP"
"7512","γῇ","NOUN"
"7513","εἰρήνης","NOUN"
"7514","οὐ","ADV"
"7515","πέποιθας","VERB"
"7516","·","PUNCT"
"7517","πῶς","ADV"
"7518","ποιήσεις","VERB"
"7519","ἐν","ADP"
"7520","φρυάγματι","NOUN"
"7521","τοῦ","DET"
"7522","Ἰορδάνου","PROPN"
"7523",";","PUNCT"
"7524","ὅτι","ADV"
"7525","καὶ","CCONJ"
"7526","οἱ","DET"
"7527","ἀδελφοί","NOUN"
"7528","σου","PRON"
"7529","καὶ","CCONJ"
"7530","ὁ","DET"
"7531","οἶκος","NOUN"
"7532","τοῦ","DET"
"7533","πατρός","NOUN"
"7534","σου","PRON"
"7535",",","PUNCT"
"7536","καὶ","CCONJ"
"7537","οὗτοι","ADJ"
"7538","ἠθέτησάν","VERB"
"7539","σε","PRON"
"7540",",","PUNCT"
"7541","καὶ","CCONJ"
"7542","αὐτοὶ","PRON"
"7543","ἐβόησαν","VERB"
"7544",",","PUNCT"
"7545","ἐκ","ADP"
"7546","τῶν","DET"
"7547","ὀπίσω","ADP"
"7548","σου","PRON"
"7549","ἐπισυνήχθησαν","VERB"
"7550","·","PUNCT"
"7551","μὴ","ADV"
"7552","πιστεύσῃς","VERB"
"7553","ἐν","ADP"
"7554","αὐτοῖς","PRON"
"7555",",","PUNCT"
"7556","ὅτι","SCONJ"
"7557","λαλοῦσιν","VERB"
"7558","πρὸς","ADP"
"7559","σὲ","PRON"
"7560","καλά","ADJ"
"7561",".","PUNCT"
"7562","Ἐνκαταλέλοιπα","VERB"
"7563","τὸν","DET"
"7564","οἶκόν","NOUN"
"7565","μου","PRON"
"7566",",","PUNCT"
"7567","ἀφῆκα","VERB"
"7568","τὴν","DET"
"7569","κληρονομίαν","NOUN"
"7570","μου","PRON"
"7571",",","PUNCT"
"7572","ἔδωκα","VERB"
"7573","τὴν","DET"
"7574","ἠγαπημένην","VERB"
"7575","ψυχήν","NOUN"
"7576","μου","PRON"
"7577",",","PUNCT"
"7578","εἰς","ADP"
"7579","χεῖρας","NOUN"
"7580","ἐχθρῶν","ADJ"
"7581","αὐτῆς","PRON"
"7582",".","PUNCT"
"7583","ἐγενήθη","VERB"
"7584","ἡ","DET"
"7585","κληρονομία","NOUN"
"7586","μου","PRON"
"7587","ἐμοὶ","PRON"
"7588","ὡς","ADV"
"7589","λέων","NOUN"
"7590","ἐν","ADP"
"7591","δρυμῷ","NOUN"
"7592","·","PUNCT"
"7593","ἔδωκεν","VERB"
"7594","ἐπʼ","ADP"
"7595","ἐμέ","PRON"
"7596","τὴν","DET"
"7597","φωνὴν","NOUN"
"7598","αὐτῆς","PRON"
"7599",",","PUNCT"
"7600","διὰ","ADP"
"7601","τοῦτο","ADJ"
"7602","ἐμίσησα","VERB"
"7603","αὐτήν","PRON"
"7604",".","PUNCT"
"7605","μὴ","ADV"
"7606","σπήλαιον","NOUN"
"7607","ὑαίνης","NOUN"
"7608","ἡ","DET"
"7609","κληρονομία","NOUN"
"7610","μου","PRON"
"7611","ἐμοί","PRON"
"7612",",","PUNCT"
"7613","ἢ","CCONJ"
"7614","σπήλαιον","NOUN"
"7615","κύκλῳ","ADV"
"7616","αὐτῆς","PRON"
"7617",";","PUNCT"
"7618","βαδίσατε","VERB"
"7619","συνάγετε","VERB"
"7620","πάντα","DET"
"7621","τὰ","DET"
"7622","θηρία","NOUN"
"7623","τοῦ","DET"
"7624","ἀγροῦ","NOUN"
"7625",",","PUNCT"
"7626","καὶ","CCONJ"
"7627","ἐλθέτωσαν","VERB"
"7628","τοῖ","PRON"
"7629","φαγεῖν","VERB"
"7630","αὐτήν","PRON"
"7631",".","PUNCT"
"7632","ποιμένες","NOUN"
"7633","πολλοὶ","ADJ"
"7634","διέφθειραν","VERB"
"7635","τὰν","DET"
"7636","ἀμπελῶνά","NOUN"
"7637","μου","PRON"
"7638",",","PUNCT"
"7639","ἐμόλυναν","VERB"
"7640","τὴν","DET"
"7641","μερίδα","NOUN"
"7642","μου","PRON"
"7643",",","PUNCT"
"7644","ἔδωκαν","VERB"
"7645","τὴν","DET"
"7646","μερίδα","NOUN"
"7647","τὴν","DET"
"7648","ἐπιθυμητὴν","NOUN"
"7649","μου","PRON"
"7650","εἰς","ADP"
"7651","ἔρημον","ADJ"
"7652","ἄβατον","ADJ"
"7653",",","PUNCT"
"7654","ετέθη","VERB"
"7655","εἰς","ADP"
"7656","ἀφανισμὸν","NOUN"
"7657","ἀπωλείας","NOUN"
"7658","·","PUNCT"
"7659","δι᾿","ADP"
"7660","ἐμὲ","PRON"
"7661","ἀφανισμῷ","NOUN"
"7662","ἠφανίσθη","VERB"
"7663","πᾶσα","DET"
"7664","ἡ","DET"
"7665","γῆ","NOUN"
"7666",",","PUNCT"
"7667","ὅτι","SCONJ"
"7668","οὐκ","ADV"
"7669","ἔστιν","AUX"
"7670","ἀνὴρ","NOUN"
"7671","τιθέμενος","VERB"
"7672","ἐν","ADP"
"7673","καρδίᾳ","NOUN"
"7674",".","PUNCT"
"7675","ἐπὶ","ADP"
"7676","πᾶσαν","DET"
"7677","διεκβολὴν","NOUN"
"7678","ἐν","ADP"
"7679","τῇ","DET"
"7680","ἐρήμῳ","ADJ"
"7681","ἦλθον","VERB"
"7682","ταλαιπωροῦντες","VERB"
"7683",",","PUNCT"
"7684","ὅτι","SCONJ"
"7685","μάχαιρα","NOUN"
"7686","τοῦ","DET"
"7687","κυρίου","NOUN"
"7688","καταφάγιται","VERB"
"7689","ἀπʼ","ADP"
"7690","ἄκρου","NOUN"
"7691","τὴς","DET"
"7692","γῆς","NOUN"
"7693",",","PUNCT"
"7694","οὐκ","ADV"
"7695","ἔστιν","AUX"
"7696","εἰρήνη","NOUN"
"7697","πάσῃ","DET"
"7698","σαρκί","NOUN"
"7699",".","PUNCT"
"7700","σπείρατε","VERB"
"7701","πυροὺς","NOUN"
"7702","καὶ","CCONJ"
"7703","ἄκανθαν","NOUN"
"7704","θερίζετε","VERB"
"7705","·","PUNCT"
"7706","οἱ","DET"
"7707","κλῆροι","NOUN"
"7708","αὐτῶν","PRON"
"7709","οὐκ","ADV"
"7710","ὠφελήσουσιν","VERB"
"7711","αὐτοὺς","PRON"
"7712","·","PUNCT"
"7713","αἰσχύνθητε","VERB"
"7714","ἀπὸ","ADP"
"7715","καυχήσεως","NOUN"
"7716","ὑμῶν","PRON"
"7717",",","PUNCT"
"7718","ἀπὸ","ADP"
"7719","ὀνειδισμοῦ","NOUN"
"7720","ἔναντι","ADP"
"7721","Κυρίου","NOUN"
"7722",".","PUNCT"
"7723","Ὀτι","ADV"
"7724","τάδε","ADJ"
"7725","λέγει","VERB"
"7726","Κύριος","NOUN"
"7727","περὶ","ADP"
"7728","πάντων","DET"
"7729","τῶν","DET"
"7730","γειτόνων","NOUN"
"7731","τῶν","DET"
"7732","πονηρῶν","ADJ"
"7733",",","PUNCT"
"7734","τῶν","DET"
"7735","ἁπτομένων","VERB"
"7736","τῆς","DET"
"7737","κληρονομίας","NOUN"
"7738","μου","PRON"
"7739","ἦς","PRON"
"7740","ἐμέρισα","VERB"
"7741","τῷ","DET"
"7742","λαῷ","NOUN"
"7743","μου","PRON"
"7744","Ἰσραήλ","PROPN"
"7745","Ἰδοὺ","INTJ"
"7746","ἐγὼ","PRON"
"7747","ἀποσπῶ","VERB"
"7748","αὐτοὺς","PRON"
"7749","ἀπὸ","ADP"
"7750","τῆς","DET"
"7751","γῆς","NOUN"
"7752","αὐτῶν","PRON"
"7753",",","PUNCT"
"7754","καὶ","CCONJ"
"7755","τὸν","DET"
"7756","Ἰούδαν","PROPN"
"7757","ἐκβαλῶ","VERB"
"7758","ἐκ","ADP"
"7759","μέσου","ADJ"
"7760","αὐτῶν","PRON"
"7761",".","PUNCT"
"7762","καὶ","CCONJ"
"7763","ἔσται","AUX"
"7764","μετὰ","ADP"
"7765","τὸ","DET"
"7766","ἐκβαλεῖν","VERB"
"7767","με","PRON"
"7768","αὺτοὺς","PRON"
"7769","ἐπιστρέψω","VERB"
"7770","καὶ","CCONJ"
"7771","ἐλεήσω","VERB"
"7772","αὐτούς","PRON"
"7773",",","PUNCT"
"7774","καὶ","CCONJ"
"7775","κατοικιῶ","VERB"
"7776","αὐτοὺς","PRON"
"7777","ἕκαστον","ADJ"
"7778","εἰς","ADP"
"7779","τὴν","DET"
"7780","κληρονομίαν","NOUN"
"7781","αὐτοῦ","PRON"
"7782","καὶ","CCONJ"
"7783","ἕκαστον","ADJ"
"7784","εἰς","ADP"
"7785","τὴν","DET"
"7786","γῆν","NOUN"
"7787","αὐτοῦ","PRON"
"7788",".","PUNCT"
"7789","καὶ","CCONJ"
"7790","ἔσται","AUX"
"7791","ἐὰν","SCONJ"
"7792","μαθόντες","VERB"
"7793","μάθωσι","VERB"
"7794","τὴν","DET"
"7795","ὁδὸν","NOUN"
"7796","τοῦ","DET"
"7797","λαοῦ","NOUN"
"7798","μου","PRON"
"7799","τοῦ","DET"
"7800","ὀμνύειν","VERB"
"7801","τῷ","DET"
"7802","ὀνόματί","NOUN"
"7803","μου","PRON"
"7804","Ζῇ","VERB"
"7805","Κύριος","NOUN"
"7806",".","PUNCT"
"7807","καθὼς","ADV"
"7808","ἐδίδαξαν","VERB"
"7809","τὸν","DET"
"7810","λαόν","NOUN"
"7811","μου","PRON"
"7812","ὀμνύειν","VERB"
"7813","τῇ","DET"
"7814","Βάαλ","PROPN"
"7815",",","PUNCT"
"7816","καὶ","CCONJ"
"7817","οἰκοδομηθήσεται","VERB"
"7818","ἐν","ADP"
"7819","μέσῳ","ADJ"
"7820","τοῦ","DET"
"7821","λαοῦ","NOUN"
"7822","μου","PRON"
"7823","·","PUNCT"
"7824","ἐὰν","SCONJ"
"7825","δὲ","ADV"
"7826","μὴ","ADV"
"7827","ἐπιστρέψωσιν","VERB"
"7828",",","PUNCT"
"7829","καὶ","CCONJ"
"7830","ἐξαρῶ","VERB"
"7831","τὸ","DET"
"7832","ἔθνος","NOUN"
"7833","ἐκεῖνο","DET"
"7834","ἐξάρσει","VERB"
"7835","καὶ","CCONJ"
"7836","ἀπωλείᾳ","NOUN"
"7837",".","PUNCT"
"7838","Τάδε","ADJ"
"7839","λέγει","VERB"
"7840","Κύριος","NOUN"
"7841","Βάδισον","VERB"
"7842","καὶ","CCONJ"
"7843","κτῆσαι","VERB"
"7844","σεαυτῷ","PRON"
"7845","περίζωμα","NOUN"
"7846","λινοῦν","ADJ"
"7847","καὶ","CCONJ"
"7848","περίθου","VERB"
"7849","περὶ","ADP"
"7850","τὴν","DET"
"7851","ὀσφύν","NOUN"
"7852","σου","PRON"
"7853",",","PUNCT"
"7854","καὶ","CCONJ"
"7855","ἐν","ADP"
"7856","ὕδατι","NOUN"
"7857","οὐ","ADV"
"7858","διελεύσεται","VERB"
"7859",".","PUNCT"
"7860","καὶ","CCONJ"
"7861","ἐκτησάμην","VERB"
"7862","τὸ","DET"
"7863","περίζωμα","NOUN"
"7864","κατὰ","ADP"
"7865","τὸν","DET"
"7866","λόγον","NOUN"
"7867","Κυρίου","NOUN"
"7868","καὶ","CCONJ"
"7869","περιέθηκα","VERB"
"7870","περὶ","ADP"
"7871","τὴν","DET"
"7872","ὀσφύν","NOUN"
"7873","μου","PRON"
"7874",".","PUNCT"
"7875","καὶ","CCONJ"
"7876","ἐγενήθη","VERB"
"7877","λόγος","NOUN"
"7878","Κυρίου","NOUN"
"7879","πρὸς","ADP"
"7880","μέ","PRON"
"7881","λέγων","VERB"
"7882","Λάβε","VERB"
"7883","τὸ","DET"
"7884","περίζωμα","NOUN"
"7885","τὸ","DET"
"7886","περὶ","ADP"
"7887","τὴν","DET"
"7888","ὀσφύν","NOUN"
"7889","σου","PRON"
"7890",",","PUNCT"
"7891","καὶ","CCONJ"
"7892","ἀνάστηθι","VERB"
"7893","καὶ","CCONJ"
"7894","βάδισον","VERB"
"7895","ἐπὶ","ADP"
"7896","τὸν","DET"
"7897","Εὐφράτην","PROPN"
"7898",",","PUNCT"
"7899","καὶ","CCONJ"
"7900","κατάκρυψον","VERB"
"7901","αὐτὸ","PRON"
"7902","ἐκεῖ","ADV"
"7903","ἐν","ADP"
"7904","τῇ","DET"
"7905","τρυμαλιᾷ","NOUN"
"7906","τῆς","DET"
"7907","πέτρας","NOUN"
"7908",".","PUNCT"
"7909","καὶ","CCONJ"
"7910","ἐπορεύθην","VERB"
"7911","καὶ","CCONJ"
"7912","ἔκρυψα","VERB"
"7913","αὐτὸ","PRON"
"7914","ἐν","ADP"
"7915","τῷ","DET"
"7916","Εὐφράτη","PROPN"
"7917",",","PUNCT"
"7918","καθὼς","ADV"
"7919","ἐνετείλατό","VERB"
"7920","μοι","PRON"
"7921","Κύριος","NOUN"
"7922",".","PUNCT"
"7923","καὶ","CCONJ"
"7924","ἐγένετο","VERB"
"7925","μεθʼ","ADP"
"7926","ἡμέρας","NOUN"
"7927","πολλὰς","ADJ"
"7928","καὶ","CCONJ"
"7929","εἶπεν","VERB"
"7930","Κύριος","NOUN"
"7931","πρὸς","ADP"
"7932","μέ","PRON"
"7933","Ἀνάστηθι","VERB"
"7934","βάδισον","VERB"
"7935","ἐπὶ","ADP"
"7936","τὸν","DET"
"7937","Εὐφράτην","PROPN"
"7938",",","PUNCT"
"7939","καὶ","CCONJ"
"7940","λάβε","VERB"
"7941","ἐκεῖθεν","ADV"
"7942","τὸ","DET"
"7943","περίζωμα","NOUN"
"7944","ὃ","PRON"
"7945","ἐνετειλάμην","VERB"
"7946","σοι","PRON"
"7947","τοῦ","DET"
"7948","κατακρύψαι","VERB"
"7949","ἐκεῖ","ADV"
"7950",".","PUNCT"
"7951","καὶ","CCONJ"
"7952","ἐπορεύθην","VERB"
"7953","ἐπὶ","ADP"
"7954","τὸν","DET"
"7955","Εὐφράτην","PROPN"
"7956","ποταμὸν","NOUN"
"7957","καὶ","CCONJ"
"7958","ὤρυξα","VERB"
"7959",",","PUNCT"
"7960","καὶ","CCONJ"
"7961","ἔλαβον","VERB"
"7962","τὸ","DET"
"7963","περίζωμα","NOUN"
"7964","ἐκ","ADP"
"7965","τοῦ","DET"
"7966","τόπου","NOUN"
"7967","οὗ","ADV"
"7968","κατώρυξα","VERB"
"7969","αὐτὸ","PRON"
"7970","ἐκεῖ","ADV"
"7971",",","PUNCT"
"7972","καὶ","CCONJ"
"7973","ἰδοὺ","INTJ"
"7974","διεφθαρμένον","VERB"
"7975","ἦν","AUX"
"7976",",","PUNCT"
"7977","ὃ","PRON"
"7978","οὐ","ADV"
"7979","μὴ","ADV"
"7980","χρησθῇ","VERB"
"7981","εἰς","ADP"
"7982","οὐθέν","ADJ"
"7983",".","PUNCT"
"7984","καὶ","CCONJ"
"7985","ἐγενήθη","VERB"
"7986","λόγος","NOUN"
"7987","Κυρίου","NOUN"
"7988","πρὸς","ADP"
"7989","μέ","PRON"
"7990","λέγων","VERB"
"7991","Τάδε","ADJ"
"7992","λέγει","VERB"
"7993","Κύριος","NOUN"
"7994","Οὕτω","ADV"
"7995","φθερῶ","VERB"
"7996","τὴν","DET"
"7997","ὕβριν","NOUN"
"7998","Ἰούδα","PROPN"
"7999","καὶ","CCONJ"
"8000","τὴν","DET"
"8001","ὕβριν","NOUN"
"8002","Ἰερουσαλήμ","PROPN"
"8003",",","PUNCT"
"8004","τὴν","DET"
"8005","πολλὴν","ADJ"
"8006","ταύτην","DET"
"8007","ὕβριν","NOUN"
"8008",",","PUNCT"
"8009","τοὺς","DET"
"8010","μὴ","ADV"
"8011","βουλομένους","VERB"
"8012","ὑπακούειν","VERB"
"8013","τῶν","DET"
"8014","λόγων","NOUN"
"8015","μου","PRON"
"8016",",","PUNCT"
"8017","καὶ","CCONJ"
"8018","πορευθέντας","VERB"
"8019","ὀπίσω","ADP"
"8020","θεῶν","NOUN"
"8021","ἀλλοτρίων","ADJ"
"8022","τοῦ","DET"
"8023","δουλεύειν","VERB"
"8024","αὐτοῖς","PRON"
"8025","καὶ","CCONJ"
"8026","τοῦ","DET"
"8027","προσκυνεῖν","VERB"
"8028","αὐτοῖς","PRON"
"8029","·","PUNCT"
"8030","καὶ","CCONJ"
"8031","ἔσονται","AUX"
"8032","ὥσπερ","ADV"
"8033","τὸ","DET"
"8034","περίζωμα","NOUN"
