"ID","TOKEN","NER"
"1138","Ἐπιληπτέον","O"
"1139","δὲ","O"
"1140","καὶ","O"
"1141","ἀπὸ","O"
"1142","τῶν","O"
"1143","ἄλλων","O"
"1144","χρωμάτων","O"
"1145","ταῖς","O"
"1146","αὐγαῖς","O"
"1147","κεραννυμένων","O"
"1148","τὴν","O"
"1149","ὁμοιότητα","O"
"1150","·","O"
"1151","οἱ","O"
"1152","γὰρ","O"
"1153","ἄνθρακες","O"
"1154","καὶ","O"
"1155","ὁ","O"
"1156","καπνὸς","O"
"1157","καὶ","O"
"1158","ὁ","O"
"1159","ἰὸς","O"
"1160","καὶ","O"
"1161","τὸ","O"
"1162","θεῖον","O"
"1163","καὶ","O"
"1164","τὰ","O"
"1165","πτερώματα","O"
"1166","κεραννύμενα","O"
"1167","τὰ","O"
"1168","μὲν","O"
"1169","ταῖς","O"
"1170","τοῦ","O"
"1171","ἡλίου","O"
"1172","αὐγαῖς","O"
"1173",",","O"
"1174","τὰ","O"
"1175","δὲ","O"
"1176","ταῖς","O"
"1177","τοῦ","O"
"1178","πυρός","O"
"1179",",","O"
"1180","πολλὰς","O"
"1181","καὶ","O"
"1182","ποικίλας","O"
"1183","ποιοῦσι","O"
"1184","μεταβολὰς","O"
"1185","χρωμάτων","O"
"1186",".","O"
"1187","Τὰ","O"
"1188","δὲ","O"
"1189","καὶ","O"
"1190","τῇ","O"
"1191","πέψει","O"
"1192","θεωρητέον","O"
"1193",",","O"
"1194","γινόμενα","O"
"1195","ἐν","O"
"1196","φυτοῖς","O"
"1197","καὶ","O"
"1198","καρποῖς","O"
"1199","καὶ","O"
"1200","τριχώμασι","O"
"1201","καὶ","O"
"1202","πτερώμασι","O"
"1203","καὶ","O"
"1204","τοῖς","O"
"1205","τοιούτοις","O"
"1206","πᾶσιν","O"
"1207",".","O"
"1208","Δεῖ","O"
"1209","δὲ","O"
"1210","μὴ","O"
"1211","λανθάνειν","O"
"1212","τὸ","O"
"1213","πολυειδὲς","O"
"1214","καὶ","O"
"1215","τὸ","O"
"1216","ἄπειρον","O"
"1217","τῶν","O"
"1218","χρωμάτων","O"
"1219",",","O"
"1220","διὰ","O"
"1221","πόσα","O"
"1222","συμβαίνει","O"
"1223","γίνεσθαι","O"
"1224",".","O"
"1225","Εὑρήσομμεν","O"
"1226","γὰρ","O"
"1227","ἤτοι","O"
"1228","διὰ","O"
"1229","τὸ","O"
"1230","τῷ","O"
"1231","φωτὶ","O"
"1232","καὶ","O"
"1233","ταῖς","O"
"1234","σκιαῖς","O"
"1235","ἀνίσως","O"
"1236","καὶ","O"
"1237","ἀνωμάλως","O"
"1238","λαμβάνεσθαι","O"
"1239","·","O"
"1240","καὶ","O"
"1241","γὰρ","O"
"1242","αἱ","O"
"1243","σκιαὶ","O"
"1244","καὶ","O"
"1245","τὸ","O"
"1246","φῶς","O"
"1247","κατὰ","O"
"1248","τὸ","O"
"1249","μᾶλλον","O"
"1250","καὶ","O"
"1251","ἧττον","O"
"1252","πολὺ","O"
"1253","διαφέρουσιν","O"
"1254","αὑτῶν","O"
"1255",",","O"
"1256","ὥστε","O"
"1257","καὶ","O"
"1258","καθ᾽","O"
"1259","αὑτὰς","O"
"1260","καὶ","O"
"1261","μετὰ","O"
"1262","τῶν","O"
"1263","χρωμάτων","O"
"1264","μιγνύμεναι","O"
"1265","ποιοῦσι","O"
"1266","μεταβολὰς","O"
"1267","χρωμάτων","O"
"1268",",","O"
"1269","ἢ","O"
"1270","τῷ","O"
"1271","τὰ","O"
"1272","κεραννύμενα","O"
"1273","τῷ","O"
"1274","πλήθει","O"
"1275","καὶ","O"
"1276","ταῖς","O"
"1277","δυνάμεσι","O"
"1278","διαφέρειν","O"
"1279",",","O"
"1280","ἢ","O"
"1281","τῷ","O"
"1282","λόγους","O"
"1283","ἔχειν","O"
"1284","μὴ","O"
"1285","τοὺς","O"
"1286","αὐτούς","O"
"1287",".","O"
"1288","Πολλὰς","O"
"1289","γὰρ","O"
"1290","καὶ","O"
"1291","τὸ","O"
"1292","ἁλουργὲς","O"
"1293","ἔχει","O"
"1294","διαφορὰς","O"
"1295","καὶ","O"
"1296","τὸ","O"
"1297","φοινικιοῦν","O"
"1298","καὶ","O"
"1299","τὸ","O"
"1300","λευκὸν","O"
"1301","καὶ","O"
"1302","τῶν","O"
"1303","ἄλλων","O"
"1304","ἕκαστον","O"
"1305","καὶ","O"
"1306","κατὰ","O"
"1307","τὸ","O"
"1308","μᾶλλον","O"
"1309","καὶ","O"
"1310","ἧττον","O"
"1311","καὶ","O"
"1312","κατὰ","O"
"1313","τὴν","O"
"1314","πρὸς","O"
"1315","ἄλληλα","O"
"1316","μίξιν","O"
"1317","καὶ","O"
"1318","εἰλικρίνειαν","O"
"1319","αὐτῶν","O"
"1320",".","O"
"1321","Ποιεῖ","O"
"1322","δὲ","O"
"1323","διαφορὰν","O"
"1324","καὶ","O"
"1325","τὸ","O"
"1326","λαμπρὸν","O"
"1327","ἢ","O"
"1328","στίλβον","O"
"1329","εἶναι","O"
"1330","τὸ","O"
"1331","μιγνύμενον","O"
"1332","ἢ","O"
"1333","τοὐναντίον","O"
"1334","αὐχμηρὸν","O"
"1335","καὶ","O"
"1336","ἀλαμπές","O"
"1337",".","O"
"1338","Ἔστι","O"
"1339","δὲ","O"
"1340","τὸ","O"
"1341","στίλβον","O"
"1342","οὐκ","O"
"1343","ἄλλο","O"
"1344","τι","O"
"1345","ἢ","O"
"1346","συνέχεια","O"
"1347","φωτὸς","O"
"1348","καὶ","O"
"1349","πυκνότης","O"
"1350",".","O"
"1351","Τὸ","O"
"1352","γὰρ","O"
"1353","χρυσοειδὲς","O"
"1354","γίνεται","O"
"1355",",","O"
"1356","ὅταν","O"
"1357","τὸ","O"
"1358","ξανθὸν","O"
"1359","καὶ","O"
"1360","τὸ","O"
"1361","ἡλιῶδες","O"
"1362","πυκνωθὲν","O"
"1363","ἰσχυρῶς","O"
"1364","στίλβῃ","O"
"1365",".","O"
"1366","Διὸ","O"
"1367","καὶ","O"
"1368","οἱ","O"
"1369","τῶν","O"
"1370","περιστερῶν","O"
"1371","τράχηλοι","O"
"1372","καὶ","O"
"1373","τῶν","O"
"1374","ὑδάτων","O"
"1375","οἱ","O"
"1376","σταλαγμοὶ","O"
"1377","φαίνονται","O"
"1378","χρυσοειδεῖς","O"
"1379","τοῦ","O"
"1380","φωτὸς","O"
"1381","ἀνακλωμένου","O"
"1382",".","O"
"1383","Ἔστι","O"
"1384","δὲ","O"
"1385","ἃ","O"
"1386","λειούμενα","O"
"1387","τρίψει","O"
"1388","καὶ","O"
"1389","δυνάμεσί","O"
"1390","τισιν","O"
"1391","ἀλλοίας","O"
"1392","ἴσχει","O"
"1393","καὶ","O"
"1394","ποικίλας","O"
"1395","χρόας","O"
"1396",",","O"
"1397","ὥσπερ","O"
"1398","καὶ","O"
"1399","ὁ","O"
"1400","ἄργυρος","O"
"1401","παρατριβόμενος","O"
"1402","καὶ","O"
"1403","χρυσὸς","O"
"1404","καὶ","O"
"1405","χαλκὸς","O"
"1406","καὶ","O"
"1407","σίδηρος","O"
"1408",".","O"
"1409","Καί","O"
"1410","τινα","O"
"1411","γένη","O"
"1412","λίθων","O"
"1413","διαφόρους","O"
"1414","ποιεῖ","O"
"1415","χρόας","O"
"1416",",","O"
"1417","καθάπερ","O"
"1418","καὶ","O"
"1419",".","O"
"1420","μέλαιναι","O"
"1421","γὰρ","O"
"1422","οὖσαι","O"
"1423","λευκὰς","O"
"1424","γράφουσι","O"
"1425","γραμμάς","O"
"1426",",","O"
"1427","διὰ","O"
"1428","τὸ","O"
"1429","πάντων","O"
"1430","τῶν","O"
"1431","τοιούτων","O"
"1432","τὰς","O"
"1433","μὲν","O"
"1434","ἐξ","O"
"1435","ἀρχῆς","O"
"1436","συστάσεις","O"
"1437","ἐκ","O"
"1438","μικρῶν","O"
"1439","εἶναι","O"
"1440","μορίων","O"
"1441","καὶ","O"
"1442","πυκνῶν","O"
"1443","καὶ","O"
"1444","μελάνων","O"
"1445",",","O"
"1446","ὑπὸ","O"
"1447","δὲ","O"
"1448","τῆς","O"
"1449","ἐν","O"
"1450","τῇ","O"
"1451","γενέσει","O"
"1452","βαφῆς","O"
"1453","ἁπάντων","O"
"1454","τῶν","O"
"1455","πόρων","O"
"1456","κεχρωσμένων","O"
"1457","δι᾽","O"
"1458","ὧν","O"
"1459","διελήλυθεν","O"
"1460","αὐτῶν","O"
"1461","ἡ","O"
"1462","βαφή","O"
"1463",",","O"
"1464","ἄλλην","O"
"1465","ἐσχηκέναι","O"
"1466","τὴν","O"
"1467","τοῦ","O"
"1468","χρώματος","O"
"1469","φαντασίαν","O"
"1470",".","O"
"1471","Ὁ","O"
"1472","δ᾽","O"
"1473","ἀποτριβόμενος","O"
"1474","ἀπ᾽","O"
"1475","αὐτῶν","O"
"1476","οὐκέτι","O"
"1477","γίνεται","O"
"1478","χρυσοειδὴς","O"
"1479","οὐδὲ","O"
"1480","χαλκοειδὴς","O"
"1481","οὐδ᾽","O"
"1482","ἄλλην","O"
"1483","οὐδεμίαν","O"
"1484","τοιαύτην","O"
"1485","ἔχων","O"
"1486","χροιάν","O"
"1487",",","O"
"1488","ἀλλὰ","O"
"1489","πάντως","O"
"1490","μέλας","O"
"1491",",","O"
"1492","διὰ","O"
"1493","τὸ","O"
"1494","τοὺς","O"
"1495","μὲν","O"
"1496","πόρους","O"
"1497","παρατριβομένων","O"
"1498","αὐτῶν","O"
"1499","ἀναρρήγνυσθαι","O"
"1500",",","O"
"1501","δι᾽","O"
"1502","ὧν","O"
"1503","ἡ","O"
"1504","βαφὴ","O"
"1505","διελήλυθε","O"
"1506",",","O"
"1507","φύσει","O"
"1508","δὲ","O"
"1509","καὶ","O"
"1510","τῶν","O"
"1511","αὐτῶν","O"
"1512","εἶναι","O"
"1513",".","O"
"1514","Τοῦ","O"
"1515","γὰρ","O"
"1516","προτέρου","O"
"1517","χρώματος","O"
"1518","οὐκέτι","O"
"1519","ὄντος","O"
"1520","ἡμῖν","O"
"1521","φανεροῦ","O"
"1522","παρὰ","O"
"1523","τὸ","O"
"1524","διασπᾶσθαι","O"
"1525","τὴν","O"
"1526","βαφήν","O"
"1527",",","O"
"1528","τὸ","O"
"1529","κατὰ","O"
"1530","φύσιν","O"
"1531","ὑπάρχον","O"
"1532","αὐτοῖς","O"
"1533","χρῶμα","O"
"1534","ὁρῶμεν","O"
"1535","·","O"
"1536","διὸ","O"
"1537","καὶ","O"
"1538","πάντα","O"
"1539","φαίνεται","O"
"1540","μέλανα","O"
"1541",".","O"
"1542","Ἐν","O"
"1543","δὲ","O"
"1544","τῷ","O"
"1545","παρατρίβεσθαι","O"
"1546","πρὸς","O"
"1547","ὁμαλὲς","O"
"1548","καὶ","O"
"1549","λεῖον","O"
"1550","ἕκαστον","O"
"1551","τούτων","O"
"1552",",","O"
"1553","καθάπερ","O"
"1554","καὶ","O"
"1555","πρὸς","O"
"1556","τὰς","O"
"1557","βασάνους","O"
"1558",",","O"
"1559","ἀποβάλλοντα","O"
"1560","ἀπολαμβάνει","O"
"1561","πάλιν","O"
"1562","τὴν","O"
"1563","χρόαν","O"
"1564","ἐν","O"
"1565","τῇ","O"
"1566","συνάψει","O"
"1567","καὶ","O"
"1568","συνεχείᾳ","O"
"1569",",","O"
"1570","τὸ","O"
"1571","τῆς","O"
"1572","βαφῆς","O"
"1573","διαφαινόμενον","O"
"1574",".","O"
"1575","Ἐπὶ","O"
"1576","δὲ","O"
"1577","τῶν","O"
"1578","καυστῶν","O"
"1579","καὶ","O"
"1580","διαλυομένων","O"
"1581","καὶ","O"
"1582","τηκομένων","O"
"1583","ἐν","O"
"1584","τῷ","O"
"1585","πυρὶ","O"
"1586","ταῦτα","O"
"1587","πλείστας","O"
"1588","ἔχει","O"
"1589","χρόας","O"
"1590",",","O"
"1591","ὅσων","O"
"1592","ὁ","O"
"1593","καπνός","O"
"1594","ἐστι","O"
"1595","λεπτὸς","O"
"1596","καὶ","O"
"1597","ἀεροειδὴς","O"
"1598","καὶ","O"
"1599","τὰ","O"
"1600","χρώματα","O"
"1601","σκιώδη","O"
"1602",",","O"
"1603","ὥσπερ","O"
"1604","ὅ","O"
"1605","τε","O"
"1606","ἀπὸ","O"
"1607","τοῦ","O"
"1608","θείου","O"
"1609","καὶ","O"
"1610","τῶν","O"
"1611","ἰωμένων","O"
"1612","χαλκείων","O"
"1613",",","O"
"1614","καὶ","O"
"1615","ὅσα","O"
"1616","ἐστὶ","O"
"1617","πυκνὰ","O"
"1618","καὶ","O"
"1619","λεῖα","O"
"1620",",","O"
"1621","καθάπερ","O"
"1622","ὁ","O"
"1623","ἄργυρος","O"
"1624",".","O"
"1625","Ἐπὶ","O"
"1626","δὲ","O"
"1627","τῶν","O"
"1628","ἄλλων","O"
"1629","ὅσα","O"
"1630","σκιώδεις","O"
"1631","ἔχει","O"
"1632","τὰς","O"
"1633","χρόαςκαὶ","O"
"1634","λειότητος","O"
"1635","μετέχει","O"
"1636",",","O"
"1637","ὥσπερ","O"
"1638","τὸ","O"
"1639","ὕδωρ","O"
"1640","καὶ","O"
"1641","τὰ","O"
"1642","νέφη","O"
"1643","καὶ","O"
"1644","τὰπτερώματα","O"
"1645","τῶν","O"
"1646","ὀρνίθων","O"
"1647","·","O"
"1648","καὶ","O"
"1649","γὰρ","O"
"1650","ταῦτα","O"
"1651","διά","O"
"1652","τε","O"
"1653","τὴν","O"
"1654","λειότητα","O"
"1655","καὶ","O"
"1656","τὰς","O"
"1657","προσπιπτούσας","O"
"1658","αὐγάς","O"
"1659",",","O"
"1660","ἄλλοτε","O"
"1661","ἄλλως","O"
"1662","κεραννυμένας","O"
"1663",",","O"
"1664","ποιεῖ","O"
"1665","διαφόρους","O"
"1666","τὰς","O"
"1667","χρόας","O"
"1668",",","O"
"1669","καθάπερ","O"
"1670","καὶ","O"
"1671","τὸ","O"
"1672","σκότος","O"
"1673",".","O"
"1674","Τῶν","O"
"1675","δὲ","O"
"1676","χρωμάτων","O"
"1677","οὐδὲν","O"
"1678","ὁρῶμεν","O"
"1679","εἰλικρινὲς","O"
"1680","οἷόν","O"
"1681","ἐστιν","O"
"1682",",","O"
"1683","ἀλλὰ","O"
"1684","πάντα","O"
"1685","κεκραμένα","O"
"1686","ἐν","O"
"1687","ἑτέροις","O"
"1688","·","O"
"1689","καὶ","O"
"1690","γὰρ","O"
"1691","ἄν","O"
"1692","μηδενὶ","O"
"1693","τῶν","O"
"1694","ἄλλων","O"
"1695",",","O"
"1696","ταῖς","O"
"1697","γε","O"
"1698","τοῦ","O"
"1699","φωτὸς","O"
"1700","αὐγαῖς","O"
"1701","καὶ","O"
"1702","ταῖς","O"
"1703","σκιαῖς","O"
"1704","κεραννύμενα","O"
"1705","ἀλλοῖα","O"
"1706",",","O"
"1707","καὶ","O"
"1708","οὐχ","O"
"1709","οἷά","O"
"1710","ἐστι","O"
"1711",",","O"
"1712","φαίνεται","O"
"1713",".","O"
"1714","Διὸ","O"
"1715","καὶ","O"
"1716","τὰ","O"
"1717","ἐν","O"
"1718","σκιᾷ","O"
"1719","θεωρούμενα","O"
"1720","καὶ","O"
"1721","ἐν","O"
"1722","φωτὶ","O"
"1723","καὶ","O"
"1724","ἡλίῳ","O"
"1725",",","O"
"1726","καὶ","O"
"1727","σκληρᾷ","O"
"1728","αὐγῇ","O"
"1729","ἢ","O"
"1730","μαλακῇ","O"
"1731",",","O"
"1732","καὶ","O"
"1733","κατὰ","O"
"1734","τὰς","O"
"1735","ἐγκλίσεις","O"
"1736","οὕτως","O"
"1737","ἢ","O"
"1738","οὕτως","O"
"1739","ἕχοντι","O"
"1740",",","O"
"1741","καὶ","O"
"1742","κατὰ","O"
"1743","τὰς","O"
"1744","ἄλλας","O"
"1745","διαφοράς","O"
"1746",",","O"
"1747","ἀλλοῖα","O"
"1748","φαίνεται","O"
"1749",".","O"
"1750","Καὶ","O"
"1751","ταῖς","O"
"1752","πρὸς","O"
"1753","τῷ","O"
"1754","πυρὶ","O"
"1755","καὶ","O"
"1756","τῇ","O"
"1757","σελήνῃ","O"
"1758",",","O"
"1759","καὶ","O"
"1760","ταῖς","O"
"1761","τῶν","O"
"1762","λύχνων","O"
"1763","αὐγαῖς","O"
"1764",",","O"
"1765","διὸ","O"
"1766","καὶ","O"
"1767","τὸ","O"
"1768","φῶς","O"
"1769","ἑκάστου","O"
"1770","τούτων","O"
"1771","ἀλλοιοτέραν","O"
"1772","ἔχει","O"
"1773","χρόαν","O"
"1774",".","O"
"1775","Καὶ","O"
"1776","τῇ","O"
"1777","πρὸς","O"
"1778","ἄλληλα","O"
"1779","δὲ","O"
"1780","μίξει","O"
"1781","τῶν","O"
"1782","χρωμάτων","O"
"1783","·","O"
"1784","δι᾽","O"
"1785","ἀλλήλων","O"
"1786","γὰρ","O"
"1787","φερόμενα","O"
"1788","χρώζεται","O"
"1789",".","O"
"1790","Τὸ","O"
"1791","γὰρ","O"
"1792","φῶς","O"
"1793","ὅταν","O"
"1794","προσπεσὸν","O"
"1795","ὑπό","O"
"1796","τινων","O"
"1797","χρωσθῇ","O"
"1798",",","O"
"1799","καὶ","O"
"1800","γένηται","O"
"1801","φοινικιοῦν","O"
"1802","ἢ","O"
"1803","ποῶδες","O"
"1804",",","O"
"1805","καὶ","O"
"1806","τὸ","O"
"1807","ἀνακλασθὲν","O"
"1808","προσπέσῃ","O"
"1809","πρὸς","O"
"1810","ἕτερόν","O"
"1811","τι","O"
"1812","χρῶμα","O"
"1813",",","O"
"1814","πάλιν","O"
"1815","ὑπ᾽","O"
"1816","ἐκείνου","O"
"1817","κεραννύμενον","O"
"1818","ἄλλην","O"
"1819","τινὰ","O"
"1820","λαμβάνει","O"
"1821","τοῦ","O"
"1822","χρώματος","O"
"1823","κρᾶσιν","O"
"1824",".","O"
"1825","Καὶ","O"
"1826","τοῦτο","O"
"1827","πάσχον","O"
"1828","συνεχῶς","O"
"1829","μὲν","O"
"1830","οὐκ","O"
"1831","αἰσθητῶς","O"
"1832","δὲ","O"
"1833","ἐνίοτε","O"
"1834","παραγίνεται","O"
"1835","πρὸς","O"
"1836","τὰς","O"
"1837","ὄψεις","O"
"1838","ἐκ","O"
"1839","πολλῶν","O"
"1840","μὲν","O"
"1841","κεκραμένον","O"
"1842","χρωμάτων","O"
"1843",",","O"
"1844","ἑνὸς","O"
"1845","δέ","O"
"1846","τινος","O"
"1847","τῶν","O"
"1848","μάλιστα","O"
"1849","ἐπικρατούντων","O"
"1850","ποιοῦν","O"
"1851","τὴν","O"
"1852","αἴσθησιν","O"
"1853",".","O"
"1854","Διὸ","O"
"1855","καὶ","O"
"1856","καθ᾽","O"
"1857","ὕδατος","O"
"1858","ὑδατοειδῆ","O"
"1859","μᾶλλον","O"
"1860","φαίνεται","O"
"1861",",","O"
"1862","καὶ","O"
"1863","τὰ","O"
"1864","ἐν","O"
"1865","τοῖς","O"
"1866","κατόπτροις","O"
"1867","ὁμοίας","O"
"1868","ἔχοντα","O"
"1869","χρόας","O"
"1870","ταῖς","O"
"1871","τῶν","O"
"1872","κατόπτρων","O"
"1873",".","O"
"1874","Ὂ","O"
"1875","καὶ","O"
"1876","περὶ","O"
"1877","τὸν","O"
"1878","ἀέρα","O"
"1879","οἰητέον","O"
"1880","συμβαίνειν","O"
"1881",".","O"
"1882","Ὤστε","O"
"1883","ἐκ","O"
"1884","τριῶν","O"
"1885","εἶναι","O"
"1886","τὰς","O"
"1887","χρόας","O"
"1888","ἁπάσας","O"
"1889","μεμιγμένας","O"
"1890",",","O"
"1891","τοῦ","O"
"1892","φωτός","O"
"1893",",","O"
"1894","καὶ","O"
"1895","δι᾽","O"
"1896","ὦν","O"
"1897","φαίνεται","O"
"1898","τὸ","O"
"1899","φῶς","O"
"1900",",","O"
"1901","οἷον","O"
"1902","τοῦ","O"
"1903","τε","O"
"1904","ὕδατος","O"
"1905","καὶ","O"
"1906","τοῦ","O"
"1907","ἀέρος","O"
"1908",",","O"
"1909","καὶ","O"
"1910","τρίτου","O"
"1911","τῶν","O"
"1912","ὑποκειμένων","O"
"1913","χρωμάτων","O"
"1914",",","O"
"1915","ἀφ᾽","O"
"1916","ὦν","O"
"1917","ἀνακλᾶσθαι","O"
"1918","συμβαίνει","O"
"1919","τὸ","O"
"1920","φῶς","O"
"1921",".","O"
"1922","Τὸ","O"
"1923","δὲ","O"
"1924","λευκὸν","O"
"1925","καὶ","O"
"1926","διαφανὲς","O"
"1927","ὅταν","O"
"1928","μὲν","O"
"1929","ἀραιὸν","O"
"1930","ᾖ","O"
"1931","σφόδρα","O"
"1932",",","O"
"1933","φαίνεται","O"
"1934","τῷ","O"
"1935","χρώματι","O"
"1936","ἀεροειδές","O"
"1937","·","O"
"1938","ἐπὶ","O"
"1939","δὲ","O"
"1940","τῶν","O"
"1941","πυκνῶν","O"
"1942","ἐπὶ","O"
"1943","πάντων","O"
"1944","ἐπιφαίνεταί","O"
"1945","τις","O"
"1946","ἀχλύς","O"
"1947",",","O"
"1948","καθάπερ","O"
"1949","ἐπὶ","O"
"1950","τοῦ","O"
"1951","ὕδατος","O"
"1952","καὶ","O"
"1953","ὑάλου","O"
"1954","καὶ","O"
"1955","τοῦ","O"
"1956","ἀέρος","O"
"1957",",","O"
"1958","ὅταν","O"
"1959","ᾖ","O"
"1960","παχύς","O"
"1961",".","O"
"1962","Τῶν","O"
"1963","γὰρ","O"
"1964","αὐγῶν","O"
"1965","διὰ","O"
"1966","τὴν","O"
"1967","πυκνότητα","O"
"1968","πανταχόθεν","O"
"1969","ἐκλειπουσῶν","O"
"1970",",","O"
"1971","οὐ","O"
"1972","δυνάμεθα","O"
"1973","τὰ","O"
"1974","ἐντὸς","O"
"1975","αὐτῶν","O"
"1976","ἀκριβῶς","O"
"1977","διορᾶν","O"
"1978",".","O"
"1979","Ὀ","O"
"1980","δ᾽","O"
"1981","ἀὴρ","O"
"1982","ἐγγύθεν","O"
"1983","μὲν","O"
"1984","θεωρούμενος","O"
"1985","οὐδὲν","O"
"1986","ἔχειν","O"
"1987","φαίνεται","O"
"1988","χρῶμα","O"
"1989","διὰ","O"
"1990","γὰρ","O"
"1991","τὴν","O"
"1992","ἀραιότητα","O"
"1993","ὑπὸ","O"
"1994","τῶν","O"
"1995","αὐγῶν","O"
"1996","κρατεῖται","O"
"1997",",","O"
"1998","χωριζόμενος","O"
"1999","ὑπ᾽","O"
"2000","αὐτῶν","O"
"2001","πυκνοτέρων","O"
"2002","οὐσῶν","O"
"2003","καὶ","O"
"2004","διαφαινομένων","O"
"2005","δι᾽","O"
"2006","αὐτοῦ","O"
"2007",",","O"
"2008","ἐν","O"
"2009","βάθει","O"
"2010","δὲ","O"
"2011","θεωρουμένου","O"
"2012",",","O"
"2013","ἐγγυτάτω","O"
"2014","φαίνεται","O"
"2015","τῷ","O"
"2016","χρώματι","O"
"2017","κυανοειδὴς","O"
"2018","διὰ","O"
"2019","τὴν","O"
"2020","ἀραιότητα","O"
"2021",".","O"
"2022","῏Ηι","O"
"2023","γὰρ","O"
"2024","λείπει","O"
"2025","τὸ","O"
"2026","φῶς","O"
"2027",",","O"
"2028","ταύτῃ","O"
"2029","σκότῳ","O"
"2030","διειλημμένος","O"
"2031","φαίνεται","O"
"2032","κυανοειδής","O"
"2033",".","O"
"2034","Ἐπιπυκνωθεὶς","O"
"2035","δέ","O"
"2036",",","O"
"2037","καθάπερ","O"
"2038","καὶ","O"
"2039","τὸ","O"
"2040","ὕδωρ","O"
"2041",",","O"
"2042","πάντων","O"
"2043","λευκότατόν","O"
"2044","ἐστιν","O"
"2045",".","O"
"2046","Τὰ","O"
"2047","δὲ","O"
"2048","βαπτόμενα","O"
"2049","πάντα","O"
"2050","τὰς","O"
"2051","χρόας","O"
"2052","ἀπὸ","O"
"2053","τῶν","O"
"2054","βαπτόντων","O"
"2055","λαμβάνει","O"
"2056",".","O"
"2057","Πολλὰ","O"
"2058","μὲν","O"
"2059","γὰρ","O"
"2060","τοῖς","O"
"2061","ἄνθεσι","O"
"2062","βάπτεται","O"
"2063","τοῖς","O"
"2064","φυομένοις","O"
"2065",",","O"
"2066","πολλὰ","O"
"2067","δὲ","O"
"2068","ῥίζαις","O"
"2069",",","O"
"2070","πολλὰ","O"
"2071","δὲ","O"
"2072","φλοιοῖς","O"
"2073","ἢ","O"
"2074","ξύλοις","O"
"2075","ἢ","O"
"2076","φύλλοις","O"
"2077","ἢ","O"
"2078","καρποῖς","O"
"2079",".","O"
"2080","Ἔτι","O"
"2081","δὲ","O"
"2082","πολλὰ","O"
"2083","μὲν","O"
"2084","γῇ","O"
"2085",",","O"
"2086","πολλὰ","O"
"2087","δ᾽","O"
"2088","ἀφρῷ","O"
"2089",",","O"
"2090","πολλὰ","O"
"2091","δὲ","O"
"2092","καὶ","O"
"2093","μελαντηρίᾳ","O"
"2094",".","O"
"2095","Τὰ","O"
"2096","δὲ","O"
"2097","καὶ","O"
"2098","τοῖς","O"
"2099","τῶν","O"
"2100","ζῴων","O"
"2101","χυλοῖς","O"
"2102",",","O"
"2103","καθάπερ","O"
"2104","καὶ","O"
"2105","τὸ","O"
"2106","ἁλουργὲς","O"
"2107","τῇ","O"
"2108","πορφύρᾳ","O"
"2109",".","O"
"2110","Τὰ","O"
"2111","δὲ","O"
"2112","οἴνῳ","O"
"2113",",","O"
"2114","τὰ","O"
"2115","δὲ","O"
"2116","καπνῷ","O"
"2117",",","O"
"2118","τὰ","O"
"2119","δὲ","O"
"2120","κονίᾳ","O"
"2121",",","O"
"2122","τὰ","O"
"2123","δὲ","O"
"2124","θαλάττῃ","O"
"2125",",","O"
"2126","ὥσπερ","O"
"2127","τὰ","O"
"2128","τριχώματα","O"
"2129","τῶν","O"
"2130","θαλαττίων","O"
"2131","·","O"
"2132","καὶ","O"
"2133","γὰρ","O"
"2134","ταῦτα","O"
"2135","πάντα","O"
"2136","ὑπὸ","O"
"2137","τῆς","O"
"2138","θαλάττης","O"
"2139","γίγνονται","O"
"2140","πυρρά","O"
"2141",".","O"
"2142","Καὶ","O"
"2143","ὅλως","O"
"2144","ὅσα","O"
"2145","χρόας","O"
"2146","ἰδίας","O"
"2147","ἔχει","O"
"2148",".","O"
"2149","Ἀεὶ","O"
"2150","γὰρ","O"
"2151","ἀπὸ","O"
"2152","πάντων","O"
"2153","αὐτῶν","O"
"2154",",","O"
"2155","ἅμα","O"
"2156","τῷ","O"
"2157","τε","O"
"2158","ὑγρῷ","O"
"2159","καὶ","O"
"2160","θερμῷ","O"
"2161","τῶν","O"
"2162","χρωμάτων","O"
"2163","συνεισιόντων","O"
"2164","εἰς","O"
"2165","τοὺς","O"
"2166","τῶν","O"
"2167","βαπτομένων","O"
"2168","πόρους","O"
"2169",",","O"
"2170","ὅταν","O"
"2171","ἀποξηρανθῇ","O"
"2172",",","O"
"2173","τὰς","O"
"2174","ἀπ᾽","O"
"2175","ἐκείνων","O"
"2176","χρόας","O"
"2177","λαμβάνει","O"
"2178",".","O"
"2179","Διὸ","O"
"2180","καὶ","O"
"2181","πολλάκις","O"
"2182","αὐτῶν","O"
"2183","ἐκπλύνεται","O"
"2184",",","O"
"2185","τῶν","O"
"2186","ἀνθῶν","O"
"2187","ἐκ","O"
"2188","τῶν","O"
"2189","πόρων","O"
"2190","ἐκρυέντων","O"
"2191",".","O"
"2192","Πολλὰς","O"
"2193","δὲ","O"
"2194","καὶ","O"
"2195","αἱ","O"
"2196","στύψεις","O"
"2197","ἐν","O"
"2198","τῇ","O"
"2199","βαφῇ","O"
"2200","ποιοῦσι","O"
"2201","διαφορὰς","O"
"2202","καὶ","O"
"2203","μίξεις","O"
"2204",",","O"
"2205","καὶ","O"
"2206","τὰ","O"
