"ID","TOKEN","LEMMA"
"904","ἔχειν","ἔχω"
"905",",",","
"906","καὶ","καί"
"907","μὴ","μή"
"908","εὔσημον","εὔσημος"
"909","ἐν","ἐν"
"910","τῷ","ὁ"
"911","παντί","πᾶς"
"912",",",","
"913","καὶ","καί"
"914","προστεθεωρημένον","προστεθεωρημένος"
"915","κατασκευάζειν","κατασκευάζω"
"916","ὁμοίως","ὁμοίως"
"917",".","."
"918","Τὴν","ὁ"
"919","γὰρ","γάρ"
"920","τοῦ","ὁ"
"921","ἁλουργοῦ","ἁλουργός"
"922","ἢ","ἤ"
"923","φοινικιοῦ","φοινικιός"
"924","κρᾶσιν","κρᾶσις"
"925","λέγοντας","λέγω"
"926","ἀνάγκη","ἀνάγκη"
"927","ὁμοίως","ὁμοίως"
"928","τοῖς","ὁ"
"929","ἐκ","ἐκ"
"930","τούτων","οὗτος"
"931","μιγνυμένοις","μιγνυμένω"
"932","καὶ","καί"
"933","ποιοῦσιν","ποιέω"
"934","ἄλλην","ἄλλος"
"935","χρόαν","χροιά"
"936","τὴν","ὁ"
"937","γένεσιν","γένεσις"
"938","διηγεῖσθαι","διηγέομαι"
"939",",",","
"940","καὶ","καί"
"941","μὴ","μή"
"942","ὁμοίαν","ὅμοιος"
"943","ἔμφασιν","ἔμφασις"
"944","ποιεῖν","ποιέω"
"945",".","."
"946","Διόπερ","διόπερ"
"947","ἐκ","ἐκ"
"948","τοῦ","ὁ"
"949","προκατεσκευασμένου","προκατεσκευασμένου"
"950","ληπτέον","λαμβάνω"
"951","καὶ","καί"
"952","θεωρητέον","θεωρέω"
"953","τὴν","ὁ"
"954","κρᾶσιν","κρᾶσις"
"955",",",","
"956","οἷον","οἷος"
"957","ὅτι","ὅτι"
"958","τὸ","ὁ"
"959","οἰνωπὸν","οἰνωπός"
"960","χρῶμα","χρῶμα"
"961","γίνεται","γίγνομαι"
"962",",",","
"963","ὅταν","ὅταν"
"964","ἀκράτῳ","ἄκρατος"
"965","τῷ","ὁ"
"966","μέλανι","μέλαν"
"967","καὶ","καί"
"968","στίλβοντι","στίλβω"
"969","κραθῶσιν","κραθῶσις"
"970","αὐγαὶ","αὐγαί"
"971","ἠεροειδεῖς","ἠεροειδέω"
"972",",",","
"973","ὥσπερ","ὥσπερ"
"974","καὶ","καί"
"975","αἱ","ὁ"
"976","τῶν","ὁ"
"977","βοτρύων","βότρυς"
"978","ῥᾶγες","ῥᾶξ"
"979","·","·"
"980","καὶ","καί"
"981","γὰρ","γάρ"
"982","τούτων","οὗτος"
"983","οἰνωπὸν","οἰνωπός"
"984","φαίνεται","φαίνω"
"985","τὸ","ὁ"
"986","χρῶμα","χρῶμα"
"987","ἐν","ἐν"
"988","τῷ","ὁ"
"989","πεπαίνεσθαι","πεπαίνομαι"
"990","·","·"
"991","μελαινομένων","μελαινομένω"
"992","γὰρ","γάρ"
"993","τὸ","ὁ"
"994","φοινικοῦν","φοινίκεος"
"995","εἰς","εἰς"
"996","τὸ","ὁ"
"997","ἁλουργὲς","ἁλουργής"
"998","μεταβάλλει","μεταβάλλω"
"999",".","."
"1000","Κατὰ","κατά"
"1001","δὲ","δέ"
"1002","τὸν","ὁ"
"1003","ὑποδεδειγμένον","ὑποδεδειγμένος"
"1004","τρόπον","τρόπος"
"1005","θεωρητέον","θεωρέω"
"1006","πάσας","πᾶς"
"1007","τὰς","ὁ"
"1008","τῶν","ὁ"
"1009","χρωμάτων","χρῶμα"
"1010","διαφοράς","διαφορά"
"1011",",",","
"1012","ἐκ","ἐκ"
"1013","κινήσεως","κίνησις"
"1014","τὴν","ὁ"
"1015","ὁμοιότητα","ὁμοιότης"
"1016","λαμβάνοντας","λαμβάνω"
"1017","κατ᾽","κατ᾽"
"1018","αὐτὸ","αὐτός"
"1019","τὸ","ὁ"
"1020","φαινόμενον","φαίνω"
"1021",",",","
"1022","τὴν","ὁ"
"1023","ἐν","ἐν"
"1024","ἑκάστῳ","ἕκαστος"
"1025","μίξιν","μίξις"
"1026","ὁμοιοῦντας","ὁμοιέω"
"1027","καὶ","καί"
"1028","ἐπὶ","ἐπί"
"1029","τῶν","ὁ"
"1030","κατὰ","κατά"
"1031","μέρος","μέρος"
"1032","ἐν","ἐν"
"1033","γενέσει","γένεσις"
"1034","τινὶ","τίς"
"1035","καὶ","καί"
"1036","κράσει","κρᾶσις"
"1037","ποιούντων","ποιέω"
"1038","φαντασίαν","φαντασία"
"1039",",",","
"1040","καὶ","καί"
"1041","πίστιν","πίστις"
"1042","προσφερομένους","προσφέρω"
"1043",".","."
"1044","Δεῖ","δεῖ"
"1045","δὲ","δέ"
"1046","καὶ","καί"
"1047","πάντων","πᾶς"
"1048","τούτων","οὗτος"
"1049","ποιεῖσθαι","ποιέω"
"1050","τὴν","ὁ"
"1051","θεωρίαν","θεωρία"
"1052","μὴ","μή"
"1053","καθάπερ","καθάπερ"
"1054","οἱ","ὁ"
"1055","ζωγράφοι","ζωγράφος"
"1056","τὰ","ὁ"
"1057","χρώματα","χρῶμα"
"1058","ταῦτα","οὗτος"
"1059","κεραννύντας","κεράννυμι"
"1060",",",","
"1061","ἀλλ᾽","ἀλλ᾽"
"1062","ἀπὸ","ἀπό"
"1063","τῶν","ὁ"
"1064","εἰρημένων","λέγω"
"1065","τὰς","ὁ"
"1066","ἀνακλωμένας","ἀνακλωμένω"
"1067","αὐγὰς","αὐγή"
"1068","πρὸς","πρός"
"1069","ἀλλήλας","ἀλλήλων"
"1070","συμβάλλοντας","συμβάλλω"
"1071","·","·"
"1072","μάλιστα","μάλα"
"1073","γὰρ","γάρ"
"1074","δύναιτ᾽","δύναιτ᾽"
"1075","ἄν","ἄν"
"1076","τις","τίς"
"1077","κατὰ","κατά"
"1078","φύσιν","φύσις"
"1079","θεωρῆσαι","θεωρέω"
"1080","τὰς","ὁ"
"1081","τῶν","ὁ"
"1082","χρωμάτων","χρῶμα"
"1083","κράσεις","κράσω"
"1084",".","."
"1085","Τὰς","ὁ"
"1086","δὲ","δέ"
"1087","πίστεις","πίστις"
"1088","καὶ","καί"
"1089","τὰ","ὁ"
"1090","ὅμοια","ὅμοιος"
"1091","δεῖ","δεῖ"
"1092","ἐν","ἐν"
"1093","οἷς","ὅς"
"1094","ἡ","ὁ"
"1095","γένεσις","γένεσις"
"1096","ἔσται","εἰμί"
"1097","φανερὰ","φανερός"
"1098","τῶν","ὁ"
"1099","χρωμάτων","χρῶμα"
"1100",".","."
"1101","Ταῦτα","οὗτος"
"1102","δὲ","δέ"
"1103","μάλιστά","μάλα"
"1104","ἐστι","εἰμί"
"1105","τό","ὁ"
"1106","τ᾽","τ᾽"
"1107","ἀπὸ","ἀπό"
"1108","τοῦ","ὁ"
"1109","ἡλίου","ἥλιος"
"1110","φῶς","φῶς"
"1111","καὶ","καί"
"1112","τὸ","ὁ"
"1113","ἀπὸ","ἀπό"
"1114","τοῦ","ὁ"
"1115","πυρὸς","πῦρ"
"1116","καὶ","καί"
"1117","ὁ","ὁ"
"1118","ἀὴρ","ἀήρ"
"1119","καὶ","καί"
"1120","τὸ","ὁ"
"1121","ὕδωρ","ὕδωρ"
"1122","·","·"
"1123","κεραννύμενα","κεράννυμι"
"1124","γὰρ","γάρ"
"1125","τῷ","ὁ"
"1126","μᾶλλον","μᾶλλον"
"1127","καὶ","καί"
"1128","ἧττον","ἥσσων"
"1129","ταῦτα","οὗτος"
"1130","μάλιστα","μάλα"
"1131","πάσας","πᾶς"
"1132","ὡς","ὡς"
"1133","εἰπεῖν","λέγω"
"1134","τὰς","ὁ"
"1135","χρόας","χροιά"
"1136","ἀποτελεῖ","ἀποτελέω"
"1137",".","."
"1138","Ἐπιληπτέον","Ἐπιληπτέος"
"1139","δὲ","δέ"
"1140","καὶ","καί"
"1141","ἀπὸ","ἀπό"
"1142","τῶν","ὁ"
"1143","ἄλλων","ἄλλος"
"1144","χρωμάτων","χρῶμα"
"1145","ταῖς","ὁ"
"1146","αὐγαῖς","αὐγή"
"1147","κεραννυμένων","κεραννυμένω"
"1148","τὴν","ὁ"
"1149","ὁμοιότητα","ὁμοιότης"
"1150","·","·"
"1151","οἱ","ὁ"
"1152","γὰρ","γάρ"
"1153","ἄνθρακες","ἄνθραξ"
"1154","καὶ","καί"
"1155","ὁ","ὁ"
"1156","καπνὸς","καπνός"
"1157","καὶ","καί"
"1158","ὁ","ὁ"
"1159","ἰὸς","ἰός"
"1160","καὶ","καί"
"1161","τὸ","ὁ"
"1162","θεῖον","θεῖον"
"1163","καὶ","καί"
"1164","τὰ","ὁ"
"1165","πτερώματα","πτερώματος"
"1166","κεραννύμενα","κεράννυμι"
"1167","τὰ","ὁ"
"1168","μὲν","μέν"
"1169","ταῖς","ὁ"
"1170","τοῦ","ὁ"
"1171","ἡλίου","ἥλιος"
"1172","αὐγαῖς","αὐγή"
"1173",",",","
"1174","τὰ","ὁ"
"1175","δὲ","δέ"
"1176","ταῖς","ὁ"
"1177","τοῦ","ὁ"
"1178","πυρός","πῦρ"
"1179",",",","
"1180","πολλὰς","πολύς"
"1181","καὶ","καί"
"1182","ποικίλας","ποικίλος"
"1183","ποιοῦσι","ποιέω"
"1184","μεταβολὰς","μεταβολή"
"1185","χρωμάτων","χρῶμα"
"1186",".","."
"1187","Τὰ","ὁ"
"1188","δὲ","δέ"
"1189","καὶ","καί"
"1190","τῇ","ὁ"
"1191","πέψει","πέσσω"
"1192","θεωρητέον","θεωρέω"
"1193",",",","
"1194","γινόμενα","γίγνομαι"
"1195","ἐν","ἐν"
"1196","φυτοῖς","φυτόν"
"1197","καὶ","καί"
"1198","καρποῖς","καρπός"
"1199","καὶ","καί"
"1200","τριχώμασι","τριχώμασι"
"1201","καὶ","καί"
"1202","πτερώμασι","πτερώμας"
"1203","καὶ","καί"
"1204","τοῖς","ὁ"
"1205","τοιούτοις","τοιοῦτος"
"1206","πᾶσιν","πᾶς"
"1207",".","."
"1208","Δεῖ","δεῖ"
"1209","δὲ","δέ"
"1210","μὴ","μή"
"1211","λανθάνειν","λανθάνω"
"1212","τὸ","ὁ"
"1213","πολυειδὲς","πολυειδής"
"1214","καὶ","καί"
"1215","τὸ","ὁ"
"1216","ἄπειρον","ἀπείρων"
"1217","τῶν","ὁ"
"1218","χρωμάτων","χρῶμα"
"1219",",",","
"1220","διὰ","διά"
"1221","πόσα","πόσος"
"1222","συμβαίνει","συμβαίνω"
"1223","γίνεσθαι","γίγνομαι"
"1224",".","."
"1225","Εὑρήσομμεν","Εὑρήσομμεν"
"1226","γὰρ","γάρ"
"1227","ἤτοι","ἤτοι"
"1228","διὰ","διά"
"1229","τὸ","ὁ"
"1230","τῷ","ὁ"
"1231","φωτὶ","φῶς"
"1232","καὶ","καί"
"1233","ταῖς","ὁ"
"1234","σκιαῖς","σκιά"
"1235","ἀνίσως","ἄνισος"
"1236","καὶ","καί"
"1237","ἀνωμάλως","ἀνώμαλος"
"1238","λαμβάνεσθαι","λαμβάνω"
"1239","·","·"
"1240","καὶ","καί"
"1241","γὰρ","γάρ"
"1242","αἱ","ὁ"
"1243","σκιαὶ","σκιά"
"1244","καὶ","καί"
"1245","τὸ","ὁ"
"1246","φῶς","φῶς"
"1247","κατὰ","κατά"
"1248","τὸ","ὁ"
"1249","μᾶλλον","μᾶλλον"
"1250","καὶ","καί"
"1251","ἧττον","ἥσσων"
"1252","πολὺ","πολύς"
"1253","διαφέρουσιν","διαφέρω"
"1254","αὑτῶν","αὐτός"
"1255",",",","
"1256","ὥστε","ὥστε"
"1257","καὶ","καί"
"1258","καθ᾽","καθ᾽"
"1259","αὑτὰς","ἑαυτοῦ"
"1260","καὶ","καί"
"1261","μετὰ","μετά"
"1262","τῶν","ὁ"
"1263","χρωμάτων","χρῶμα"
"1264","μιγνύμεναι","μιγνύμεναι"
"1265","ποιοῦσι","ποιέω"
"1266","μεταβολὰς","μεταβολή"
"1267","χρωμάτων","χρῶμα"
"1268",",",","
"1269","ἢ","ἤ"
"1270","τῷ","ὁ"
"1271","τὰ","ὁ"
"1272","κεραννύμενα","κεράννυμι"
"1273","τῷ","ὁ"
"1274","πλήθει","πλῆθος"
"1275","καὶ","καί"
"1276","ταῖς","ὁ"
"1277","δυνάμεσι","δύναμις"
"1278","διαφέρειν","διαφέρω"
"1279",",",","
"1280","ἢ","ἤ"
"1281","τῷ","ὁ"
"1282","λόγους","λόγος"
"1283","ἔχειν","ἔχω"
"1284","μὴ","μή"
"1285","τοὺς","ὁ"
"1286","αὐτούς","αὐτός"
"1287",".","."
"1288","Πολλὰς","Πολλάς"
"1289","γὰρ","γάρ"
"1290","καὶ","καί"
"1291","τὸ","ὁ"
"1292","ἁλουργὲς","ἁλουργής"
"1293","ἔχει","ἔχω"
"1294","διαφορὰς","διαφορά"
"1295","καὶ","καί"
"1296","τὸ","ὁ"
"1297","φοινικιοῦν","φοινικιέω"
"1298","καὶ","καί"
"1299","τὸ","ὁ"
"1300","λευκὸν","λευκός"
"1301","καὶ","καί"
"1302","τῶν","ὁ"
"1303","ἄλλων","ἄλλος"
"1304","ἕκαστον","ἕκαστος"
"1305","καὶ","καί"
"1306","κατὰ","κατά"
"1307","τὸ","ὁ"
"1308","μᾶλλον","μᾶλλον"
"1309","καὶ","καί"
"1310","ἧττον","ἥσσων"
"1311","καὶ","καί"
"1312","κατὰ","κατά"
"1313","τὴν","ὁ"
"1314","πρὸς","πρός"
"1315","ἄλληλα","ἀλλήλων"
"1316","μίξιν","μίξις"
"1317","καὶ","καί"
"1318","εἰλικρίνειαν","εἰλικρίνεια"
"1319","αὐτῶν","αὐτός"
"1320",".","."
"1321","Ποιεῖ","ποιέω"
"1322","δὲ","δέ"
"1323","διαφορὰν","διαφορά"
"1324","καὶ","καί"
"1325","τὸ","ὁ"
"1326","λαμπρὸν","λαμπρός"
"1327","ἢ","ἤ"
"1328","στίλβον","στίλβος"
"1329","εἶναι","εἰμί"
"1330","τὸ","ὁ"
"1331","μιγνύμενον","μείγνυμι"
"1332","ἢ","ἤ"
"1333","τοὐναντίον","ἐναντίος"
"1334","αὐχμηρὸν","αὐχμηρός"
"1335","καὶ","καί"
"1336","ἀλαμπές","ἀλαμπής"
"1337",".","."
"1338","Ἔστι","εἰμί"
"1339","δὲ","δέ"
"1340","τὸ","ὁ"
"1341","στίλβον","στίλβον"
"1342","οὐκ","οὐ"
"1343","ἄλλο","ἄλλος"
"1344","τι","τίς"
"1345","ἢ","ἤ"
"1346","συνέχεια","συνέχεια"
"1347","φωτὸς","φῶς"
"1348","καὶ","καί"
"1349","πυκνότης","πυκνότης"
"1350",".","."
"1351","Τὸ","ὁ"
"1352","γὰρ","γάρ"
"1353","χρυσοειδὲς","χρυσοειδής"
"1354","γίνεται","γίγνομαι"
"1355",",",","
"1356","ὅταν","ὅταν"
"1357","τὸ","ὁ"
"1358","ξανθὸν","ξανθός"
"1359","καὶ","καί"
"1360","τὸ","ὁ"
"1361","ἡλιῶδες","ἡλιώδης"
"1362","πυκνωθὲν","πυκνῴζω"
"1363","ἰσχυρῶς","ἰσχυρῶς"
"1364","στίλβῃ","στίλβῃ"
"1365",".","."
"1366","Διὸ","διό"
"1367","καὶ","καί"
"1368","οἱ","ὁ"
"1369","τῶν","ὁ"
"1370","περιστερῶν","περιστερά"
"1371","τράχηλοι","τράχηλος"
"1372","καὶ","καί"
"1373","τῶν","ὁ"
"1374","ὑδάτων","ὕδωρ"
"1375","οἱ","ὁ"
"1376","σταλαγμοὶ","σταλαγμός"
"1377","φαίνονται","φαίνω"
"1378","χρυσοειδεῖς","χρυσοειδύς"
"1379","τοῦ","ὁ"
"1380","φωτὸς","φῶς"
"1381","ἀνακλωμένου","ἀνακλωμένου"
"1382",".","."
"1383","Ἔστι","εἰμί"
"1384","δὲ","δέ"
"1385","ἃ","ὅς"
"1386","λειούμενα","λειέω"
"1387","τρίψει","τρίβω"
"1388","καὶ","καί"
"1389","δυνάμεσί","δύναμις"
"1390","τισιν","τίς"
"1391","ἀλλοίας","ἀλλοῖος"
"1392","ἴσχει","ἴσχω"
"1393","καὶ","καί"
"1394","ποικίλας","ποικίλος"
"1395","χρόας","χροιά"
"1396",",",","
"1397","ὥσπερ","ὥσπερ"
"1398","καὶ","καί"
"1399","ὁ","ὁ"
"1400","ἄργυρος","ἄργυρος"
"1401","παρατριβόμενος","παρατριβόμενος"
"1402","καὶ","καί"
"1403","χρυσὸς","χρυσός"
"1404","καὶ","καί"
"1405","χαλκὸς","χαλκός"
"1406","καὶ","καί"
"1407","σίδηρος","σίδηρος"
"1408",".","."
"1409","Καί","καί"
"1410","τινα","τίς"
"1411","γένη","γένος"
"1412","λίθων","λίθος"
"1413","διαφόρους","διάφορος"
"1414","ποιεῖ","ποιέω"
"1415","χρόας","χροιά"
"1416",",",","
"1417","καθάπερ","καθάπερ"
"1418","καὶ","καί"
"1419",".","."
"1420","μέλαιναι","μέλας"
"1421","γὰρ","γάρ"
"1422","οὖσαι","εἰμί"
"1423","λευκὰς","λευκός"
"1424","γράφουσι","γράφω"
"1425","γραμμάς","γραμμή"
"1426",",",","
"1427","διὰ","διά"
"1428","τὸ","ὁ"
"1429","πάντων","πᾶς"
"1430","τῶν","ὁ"
"1431","τοιούτων","τοιοῦτος"
"1432","τὰς","ὁ"
"1433","μὲν","μέν"
"1434","ἐξ","ἐκ"
"1435","ἀρχῆς","ἀρχή"
"1436","συστάσεις","σύστασις"
"1437","ἐκ","ἐκ"
"1438","μικρῶν","μικρός"
"1439","εἶναι","εἰμί"
"1440","μορίων","μόριος"
"1441","καὶ","καί"
"1442","πυκνῶν","πυκνέω"
"1443","καὶ","καί"
"1444","μελάνων","μέλας"
"1445",",",","
"1446","ὑπὸ","ὑπό"
"1447","δὲ","δέ"
"1448","τῆς","ὁ"
"1449","ἐν","ἐν"
"1450","τῇ","ὁ"
"1451","γενέσει","γένεσις"
"1452","βαφῆς","βαφή"
"1453","ἁπάντων","ἅπας"
"1454","τῶν","ὁ"
"1455","πόρων","πόρος"
"1456","κεχρωσμένων","κεχρωσμένων"
"1457","δι᾽","δι᾽"
"1458","ὧν","ὅς"
"1459","διελήλυθεν","διελήλυθεν"
"1460","αὐτῶν","αὐτός"
"1461","ἡ","ὁ"
"1462","βαφή","βαφή"
"1463",",",","
"1464","ἄλλην","ἄλλος"
"1465","ἐσχηκέναι","ἔχω"
"1466","τὴν","ὁ"
"1467","τοῦ","ὁ"
"1468","χρώματος","χρῶμα"
"1469","φαντασίαν","φαντασία"
"1470",".","."
"1471","Ὁ","ὁ"
"1472","δ᾽","δ᾽"
"1473","ἀποτριβόμενος","ἀποτρίβω"
"1474","ἀπ᾽","ἀπ᾽"
"1475","αὐτῶν","αὐτός"
"1476","οὐκέτι","οὐκέτι"
"1477","γίνεται","γίγνομαι"
"1478","χρυσοειδὴς","χρυσοειδής"
"1479","οὐδὲ","οὐδέ"
"1480","χαλκοειδὴς","χαλκοειδής"
"1481","οὐδ᾽","οὐδ᾽"
"1482","ἄλλην","ἄλλος"
"1483","οὐδεμίαν","οὐδείς"
"1484","τοιαύτην","τοιοῦτος"
"1485","ἔχων","ἔχω"
"1486","χροιάν","χροιά"
"1487",",",","
"1488","ἀλλὰ","ἀλλά"
"1489","πάντως","πάντως"
"1490","μέλας","μέλας"
"1491",",",","
"1492","διὰ","διά"
"1493","τὸ","ὁ"
"1494","τοὺς","ὁ"
"1495","μὲν","μέν"
"1496","πόρους","πόρος"
"1497","παρατριβομένων","παρατρίβω"
"1498","αὐτῶν","αὐτός"
"1499","ἀναρρήγνυσθαι","ἀναρρήγνυσθαι"
"1500",",",","
"1501","δι᾽","δι᾽"
"1502","ὧν","ὅς"
"1503","ἡ","ὁ"
"1504","βαφὴ","βαφή"
"1505","διελήλυθε","διέρχομαι"
"1506",",",","
"1507","φύσει","φύσις"
"1508","δὲ","δέ"
"1509","καὶ","καί"
"1510","τῶν","ὁ"
"1511","αὐτῶν","αὐτός"
"1512","εἶναι","εἰμί"
"1513",".","."
"1514","Τοῦ","ὁ"
"1515","γὰρ","γάρ"
"1516","προτέρου","πρότερος"
"1517","χρώματος","χρῶμα"
"1518","οὐκέτι","οὐκέτι"
"1519","ὄντος","εἰμί"
"1520","ἡμῖν","ἡμεῖς"
"1521","φανεροῦ","φανερός"
"1522","παρὰ","παρά"
"1523","τὸ","ὁ"
"1524","διασπᾶσθαι","διασπάω"
"1525","τὴν","ὁ"
"1526","βαφήν","βαφή"
"1527",",",","
"1528","τὸ","ὁ"
"1529","κατὰ","κατά"
"1530","φύσιν","φύσις"
"1531","ὑπάρχον","ὑπάρχω"
"1532","αὐτοῖς","αὐτός"
"1533","χρῶμα","χρῶμα"
"1534","ὁρῶμεν","ὁράω"
"1535","·","·"
"1536","διὸ","διό"
"1537","καὶ","καί"
"1538","πάντα","πᾶς"
"1539","φαίνεται","φαίνω"
"1540","μέλανα","μέλας"
"1541",".","."
"1542","Ἐν","ἐν"
"1543","δὲ","δέ"
"1544","τῷ","ὁ"
"1545","παρατρίβεσθαι","παρατρίβομαι"
"1546","πρὸς","πρός"
"1547","ὁμαλὲς","ὁμαλής"
"1548","καὶ","καί"
"1549","λεῖον","λεῖος"
"1550","ἕκαστον","ἕκαστος"
"1551","τούτων","οὗτος"
"1552",",",","
"1553","καθάπερ","καθάπερ"
"1554","καὶ","καί"
"1555","πρὸς","πρός"
"1556","τὰς","ὁ"
"1557","βασάνους","βάσανος"
"1558",",",","
"1559","ἀποβάλλοντα","ἀποβάλλω"
"1560","ἀπολαμβάνει","ἀπολαμβάνω"
"1561","πάλιν","πάλιν"
"1562","τὴν","ὁ"
"1563","χρόαν","χροιά"
"1564","ἐν","ἐν"
"1565","τῇ","ὁ"
"1566","συνάψει","συνάπτω"
"1567","καὶ","καί"
"1568","συνεχείᾳ","συνέχεια"
"1569",",",","
"1570","τὸ","ὁ"
"1571","τῆς","ὁ"
"1572","βαφῆς","βαφή"
"1573","διαφαινόμενον","διαφαινόμενος"
"1574",".","."
"1575","Ἐπὶ","ἐπί"
"1576","δὲ","δέ"
"1577","τῶν","ὁ"
"1578","καυστῶν","καυστής"
"1579","καὶ","καί"
"1580","διαλυομένων","διαλύω"
"1581","καὶ","καί"
"1582","τηκομένων","τήκω"
"1583","ἐν","ἐν"
"1584","τῷ","ὁ"
"1585","πυρὶ","πῦρ"
"1586","ταῦτα","οὗτος"
"1587","πλείστας","πολύς"
"1588","ἔχει","ἔχω"
"1589","χρόας","χροιά"
"1590",",",","
"1591","ὅσων","ὅσος"
"1592","ὁ","ὁ"
"1593","καπνός","καπνός"
"1594","ἐστι","εἰμί"
"1595","λεπτὸς","λεπτός"
"1596","καὶ","καί"
"1597","ἀεροειδὴς","ἀεροειδής"
"1598","καὶ","καί"
"1599","τὰ","ὁ"
"1600","χρώματα","χρῶμα"
"1601","σκιώδη","σκιώδης"
"1602",",",","
"1603","ὥσπερ","ὥσπερ"
"1604","ὅ","ὅς"
"1605","τε","τε"
"1606","ἀπὸ","ἀπό"
"1607","τοῦ","ὁ"
"1608","θείου","θεῖος"
"1609","καὶ","καί"
"1610","τῶν","ὁ"
"1611","ἰωμένων","ἰάομαι"
"1612","χαλκείων","χάλκεος"
"1613",",",","
"1614","καὶ","καί"
"1615","ὅσα","ὅσος"
"1616","ἐστὶ","εἰμί"
"1617","πυκνὰ","πυκνός"
"1618","καὶ","καί"
"1619","λεῖα","λεῖος"
"1620",",",","
"1621","καθάπερ","καθάπερ"
"1622","ὁ","ὁ"
"1623","ἄργυρος","ἄργυρος"
"1624",".","."
"1625","Ἐπὶ","ἐπί"
"1626","δὲ","δέ"
"1627","τῶν","ὁ"
"1628","ἄλλων","ἄλλος"
"1629","ὅσα","ὅσος"
"1630","σκιώδεις","σκιώδω"
"1631","ἔχει","ἔχω"
"1632","τὰς","ὁ"
"1633","χρόαςκαὶ","χρόαςκός"
"1634","λειότητος","λειότης"
"1635","μετέχει","μετέχω"
"1636",",",","
"1637","ὥσπερ","ὥσπερ"
"1638","τὸ","ὁ"
"1639","ὕδωρ","ὕδωρ"
"1640","καὶ","καί"
"1641","τὰ","ὁ"
"1642","νέφη","νέφος"
"1643","καὶ","καί"
"1644","τὰπτερώματα","τὰπτερώμας"
"1645","τῶν","ὁ"
"1646","ὀρνίθων","ὄρνις"
"1647","·","·"
"1648","καὶ","καί"
"1649","γὰρ","γάρ"
"1650","ταῦτα","οὗτος"
"1651","διά","διά"
"1652","τε","τε"
"1653","τὴν","ὁ"
"1654","λειότητα","λειότης"
"1655","καὶ","καί"
"1656","τὰς","ὁ"
"1657","προσπιπτούσας","προσπίπτω"
"1658","αὐγάς","αὐγή"
"1659",",",","
"1660","ἄλλοτε","ἄλλοτε"
"1661","ἄλλως","ἄλλως"
"1662","κεραννυμένας","κεραννυμένη"
"1663",",",","
"1664","ποιεῖ","ποιέω"
"1665","διαφόρους","διάφορος"
"1666","τὰς","ὁ"
"1667","χρόας","χροιά"
"1668",",",","
"1669","καθάπερ","καθάπερ"
"1670","καὶ","καί"
"1671","τὸ","ὁ"
"1672","σκότος","σκότος"
"1673",".","."
"1674","Τῶν","ὁ"
"1675","δὲ","δέ"
"1676","χρωμάτων","χρῶμα"
"1677","οὐδὲν","οὐδείς"
"1678","ὁρῶμεν","ὁράω"
"1679","εἰλικρινὲς","εἰλικρινής"
"1680","οἷόν","οἷος"
"1681","ἐστιν","εἰμί"
"1682",",",","
"1683","ἀλλὰ","ἀλλά"
"1684","πάντα","πᾶς"
"1685","κεκραμένα","κεράννυμι"
"1686","ἐν","ἐν"
"1687","ἑτέροις","ἕτερος"
"1688","·","·"
"1689","καὶ","καί"
"1690","γὰρ","γάρ"
"1691","ἄν","ἄν"
"1692","μηδενὶ","μηδείς"
"1693","τῶν","ὁ"
"1694","ἄλλων","ἄλλος"
"1695",",",","
"1696","ταῖς","ὁ"
"1697","γε","γε"
"1698","τοῦ","ὁ"
"1699","φωτὸς","φῶς"
"1700","αὐγαῖς","αὐγή"
"1701","καὶ","καί"
"1702","ταῖς","ὁ"
"1703","σκιαῖς","σκιά"
"1704","κεραννύμενα","κεραννύμην"
"1705","ἀλλοῖα","ἀλλοῖος"
"1706",",",","
"1707","καὶ","καί"
"1708","οὐχ","οὐ"
"1709","οἷά","οἷος"
"1710","ἐστι","εἰμί"
"1711",",",","
"1712","φαίνεται","φαίνω"
"1713",".","."
"1714","Διὸ","διό"
"1715","καὶ","καί"
"1716","τὰ","ὁ"
"1717","ἐν","ἐν"
"1718","σκιᾷ","σκιά"
"1719","θεωρούμενα","θεωρέω"
"1720","καὶ","καί"
"1721","ἐν","ἐν"
"1722","φωτὶ","φῶς"
"1723","καὶ","καί"
"1724","ἡλίῳ","ἥλιος"
"1725",",",","
"1726","καὶ","καί"
"1727","σκληρᾷ","σκληρᾷ"
"1728","αὐγῇ","αὐγή"
"1729","ἢ","ἤ"
"1730","μαλακῇ","μαλακός"
"1731",",",","
"1732","καὶ","καί"
"1733","κατὰ","κατά"
"1734","τὰς","ὁ"
"1735","ἐγκλίσεις","ἔγκλισις"
"1736","οὕτως","οὕτως"
"1737","ἢ","ἤ"
"1738","οὕτως","οὕτως"
"1739","ἕχοντι","ἕχω"
"1740",",",","
"1741","καὶ","καί"
"1742","κατὰ","κατά"
"1743","τὰς","ὁ"
"1744","ἄλλας","ἄλλος"
"1745","διαφοράς","διαφορά"
"1746",",",","
"1747","ἀλλοῖα","ἀλλοῖος"
"1748","φαίνεται","φαίνω"
"1749",".","."
"1750","Καὶ","καί"
"1751","ταῖς","ὁ"
"1752","πρὸς","πρός"
"1753","τῷ","ὁ"
"1754","πυρὶ","πῦρ"
"1755","καὶ","καί"
"1756","τῇ","ὁ"
"1757","σελήνῃ","σελήνη"
"1758",",",","
"1759","καὶ","καί"
