"ID","TOKEN","UPOS"
"955",",","PUNCT"
"956","οἷον","ADJ"
"957","ὅτι","SCONJ"
"958","τὸ","DET"
"959","οἰνωπὸν","ADJ"
"960","χρῶμα","NOUN"
"961","γίνεται","VERB"
"962",",","PUNCT"
"963","ὅταν","ADV"
"964","ἀκράτῳ","ADJ"
"965","τῷ","DET"
"966","μέλανι","NOUN"
"967","καὶ","CCONJ"
"968","στίλβοντι","VERB"
"969","κραθῶσιν","VERB"
"970","αὐγαὶ","NOUN"
"971","ἠεροειδεῖς","ADJ"
"972",",","PUNCT"
"973","ὥσπερ","ADV"
"974","καὶ","ADV"
"975","αἱ","DET"
"976","τῶν","DET"
"977","βοτρύων","NOUN"
"978","ῥᾶγες","NOUN"
"979","·","PUNCT"
"980","καὶ","ADV"
"981","γὰρ","ADV"
"982","τούτων","ADJ"
"983","οἰνωπὸν","ADJ"
"984","φαίνεται","VERB"
"985","τὸ","DET"
"986","χρῶμα","NOUN"
"987","ἐν","ADP"
"988","τῷ","DET"
"989","πεπαίνεσθαι","VERB"
"990","·","PUNCT"
"991","μελαινομένων","VERB"
"992","γὰρ","ADV"
"993","τὸ","DET"
"994","φοινικοῦν","ADJ"
"995","εἰς","ADP"
"996","τὸ","DET"
"997","ἁλουργὲς","ADJ"
"998","μεταβάλλει","VERB"
"999",".","PUNCT"
"1000","Κατὰ","ADP"
"1001","δὲ","ADV"
"1002","τὸν","DET"
"1003","ὑποδεδειγμένον","VERB"
"1004","τρόπον","NOUN"
"1005","θεωρητέον","VERB"
"1006","πάσας","DET"
"1007","τὰς","DET"
"1008","τῶν","DET"
"1009","χρωμάτων","NOUN"
"1010","διαφοράς","NOUN"
"1011",",","PUNCT"
"1012","ἐκ","ADP"
"1013","κινήσεως","NOUN"
"1014","τὴν","DET"
"1015","ὁμοιότητα","NOUN"
"1016","λαμβάνοντας","VERB"
"1017","κατ᾽","ADP"
"1018","αὐτὸ","DET"
"1019","τὸ","DET"
"1020","φαινόμενον","VERB"
"1021",",","PUNCT"
"1022","τὴν","DET"
"1023","ἐν","ADP"
"1024","ἑκάστῳ","ADJ"
"1025","μίξιν","NOUN"
"1026","ὁμοιοῦντας","VERB"
"1027","καὶ","CCONJ"
"1028","ἐπὶ","ADP"
"1029","τῶν","DET"
"1030","κατὰ","ADP"
"1031","μέρος","NOUN"
"1032","ἐν","ADP"
"1033","γενέσει","NOUN"
"1034","τινὶ","DET"
"1035","καὶ","CCONJ"
"1036","κράσει","NOUN"
"1037","ποιούντων","VERB"
"1038","φαντασίαν","NOUN"
"1039",",","PUNCT"
"1040","καὶ","CCONJ"
"1041","πίστιν","NOUN"
"1042","προσφερομένους","VERB"
"1043",".","PUNCT"
"1044","Δεῖ","VERB"
"1045","δὲ","ADV"
"1046","καὶ","ADV"
"1047","πάντων","DET"
"1048","τούτων","ADJ"
"1049","ποιεῖσθαι","VERB"
"1050","τὴν","DET"
"1051","θεωρίαν","NOUN"
"1052","μὴ","ADV"
"1053","καθάπερ","ADV"
"1054","οἱ","DET"
"1055","ζωγράφοι","NOUN"
"1056","τὰ","DET"
"1057","χρώματα","NOUN"
"1058","ταῦτα","DET"
"1059","κεραννύντας","VERB"
"1060",",","PUNCT"
"1061","ἀλλ᾽","CCONJ"
"1062","ἀπὸ","ADP"
"1063","τῶν","DET"
"1064","εἰρημένων","VERB"
"1065","τὰς","DET"
"1066","ἀνακλωμένας","VERB"
"1067","αὐγὰς","NOUN"
"1068","πρὸς","ADP"
"1069","ἀλλήλας","PRON"
"1070","συμβάλλοντας","VERB"
"1071","·","PUNCT"
"1072","μάλιστα","ADV"
"1073","γὰρ","ADV"
"1074","δύναιτ᾽","VERB"
"1075","ἄν","ADV"
"1076","τις","ADJ"
"1077","κατὰ","ADP"
"1078","φύσιν","NOUN"
"1079","θεωρῆσαι","VERB"
"1080","τὰς","DET"
"1081","τῶν","DET"
"1082","χρωμάτων","NOUN"
"1083","κράσεις","NOUN"
"1084",".","PUNCT"
"1085","Τὰς","DET"
"1086","δὲ","ADV"
"1087","πίστεις","NOUN"
"1088","καὶ","CCONJ"
"1089","τὰ","DET"
"1090","ὅμοια","ADJ"
"1091","δεῖ","VERB"
"1092","ἐν","ADP"
"1093","οἷς","PRON"
"1094","ἡ","DET"
"1095","γένεσις","NOUN"
"1096","ἔσται","AUX"
"1097","φανερὰ","ADJ"
"1098","τῶν","DET"
"1099","χρωμάτων","NOUN"
"1100",".","PUNCT"
"1101","Ταῦτα","ADJ"
"1102","δὲ","ADV"
"1103","μάλιστά","ADV"
"1104","ἐστι","AUX"
"1105","τό","DET"
"1106","τ᾽","CCONJ"
"1107","ἀπὸ","ADP"
"1108","τοῦ","DET"
"1109","ἡλίου","NOUN"
"1110","φῶς","NOUN"
"1111","καὶ","CCONJ"
"1112","τὸ","DET"
"1113","ἀπὸ","ADP"
"1114","τοῦ","DET"
"1115","πυρὸς","NOUN"
"1116","καὶ","CCONJ"
"1117","ὁ","DET"
"1118","ἀὴρ","NOUN"
"1119","καὶ","CCONJ"
"1120","τὸ","DET"
"1121","ὕδωρ","NOUN"
"1122","·","PUNCT"
"1123","κεραννύμενα","VERB"
"1124","γὰρ","ADV"
"1125","τῷ","DET"
"1126","μᾶλλον","ADV"
"1127","καὶ","CCONJ"
"1128","ἧττον","ADJ"
"1129","ταῦτα","ADJ"
"1130","μάλιστα","ADV"
"1131","πάσας","DET"
"1132","ὡς","ADV"
"1133","εἰπεῖν","VERB"
"1134","τὰς","DET"
"1135","χρόας","NOUN"
"1136","ἀποτελεῖ","VERB"
"1137",".","PUNCT"
"1138","Ἐπιληπτέον","VERB"
"1139","δὲ","ADV"
"1140","καὶ","ADV"
"1141","ἀπὸ","ADP"
"1142","τῶν","DET"
"1143","ἄλλων","ADJ"
"1144","χρωμάτων","NOUN"
"1145","ταῖς","DET"
"1146","αὐγαῖς","NOUN"
"1147","κεραννυμένων","VERB"
"1148","τὴν","DET"
"1149","ὁμοιότητα","NOUN"
"1150","·","PUNCT"
"1151","οἱ","DET"
"1152","γὰρ","ADV"
"1153","ἄνθρακες","NOUN"
"1154","καὶ","CCONJ"
"1155","ὁ","DET"
"1156","καπνὸς","NOUN"
"1157","καὶ","CCONJ"
"1158","ὁ","DET"
"1159","ἰὸς","NOUN"
"1160","καὶ","CCONJ"
"1161","τὸ","DET"
"1162","θεῖον","NOUN"
"1163","καὶ","CCONJ"
"1164","τὰ","DET"
"1165","πτερώματα","NOUN"
"1166","κεραννύμενα","VERB"
"1167","τὰ","ADJ"
"1168","μὲν","ADV"
"1169","ταῖς","DET"
"1170","τοῦ","DET"
"1171","ἡλίου","NOUN"
"1172","αὐγαῖς","NOUN"
"1173",",","PUNCT"
"1174","τὰ","PRON"
"1175","δὲ","ADV"
"1176","ταῖς","DET"
"1177","τοῦ","DET"
"1178","πυρός","NOUN"
"1179",",","PUNCT"
"1180","πολλὰς","ADJ"
"1181","καὶ","CCONJ"
"1182","ποικίλας","ADJ"
"1183","ποιοῦσι","VERB"
"1184","μεταβολὰς","NOUN"
"1185","χρωμάτων","NOUN"
"1186",".","PUNCT"
"1187","Τὰ","PRON"
"1188","δὲ","ADV"
"1189","καὶ","CCONJ"
"1190","τῇ","DET"
"1191","πέψει","NOUN"
"1192","θεωρητέον","VERB"
"1193",",","PUNCT"
"1194","γινόμενα","VERB"
"1195","ἐν","ADP"
"1196","φυτοῖς","NOUN"
"1197","καὶ","CCONJ"
"1198","καρποῖς","NOUN"
"1199","καὶ","CCONJ"
"1200","τριχώμασι","NOUN"
"1201","καὶ","CCONJ"
"1202","πτερώμασι","NOUN"
"1203","καὶ","CCONJ"
"1204","τοῖς","DET"
"1205","τοιούτοις","ADJ"
"1206","πᾶσιν","DET"
"1207",".","PUNCT"
"1208","Δεῖ","VERB"
"1209","δὲ","ADV"
"1210","μὴ","ADV"
"1211","λανθάνειν","VERB"
"1212","τὸ","DET"
"1213","πολυειδὲς","ADJ"
"1214","καὶ","CCONJ"
"1215","τὸ","DET"
"1216","ἄπειρον","ADJ"
"1217","τῶν","DET"
"1218","χρωμάτων","NOUN"
"1219",",","PUNCT"
"1220","διὰ","ADP"
"1221","πόσα","PRON"
"1222","συμβαίνει","VERB"
"1223","γίνεσθαι","VERB"
"1224",".","PUNCT"
"1225","Εὑρήσομμεν","VERB"
"1226","γὰρ","ADV"
"1227","ἤτοι","CCONJ"
"1228","διὰ","ADP"
"1229","τὸ","DET"
"1230","τῷ","DET"
"1231","φωτὶ","NOUN"
"1232","καὶ","CCONJ"
"1233","ταῖς","DET"
"1234","σκιαῖς","NOUN"
"1235","ἀνίσως","ADV"
"1236","καὶ","CCONJ"
"1237","ἀνωμάλως","ADV"
"1238","λαμβάνεσθαι","VERB"
"1239","·","PUNCT"
"1240","καὶ","CCONJ"
"1241","γὰρ","ADV"
"1242","αἱ","DET"
"1243","σκιαὶ","NOUN"
"1244","καὶ","CCONJ"
"1245","τὸ","DET"
"1246","φῶς","NOUN"
"1247","κατὰ","ADP"
"1248","τὸ","DET"
"1249","μᾶλλον","ADV"
"1250","καὶ","CCONJ"
"1251","ἧττον","ADJ"
"1252","πολὺ","ADJ"
"1253","διαφέρουσιν","VERB"
"1254","αὑτῶν","PRON"
"1255",",","PUNCT"
"1256","ὥστε","SCONJ"
"1257","καὶ","CCONJ"
"1258","καθ᾽","ADP"
"1259","αὑτὰς","PRON"
"1260","καὶ","CCONJ"
"1261","μετὰ","ADP"
"1262","τῶν","DET"
"1263","χρωμάτων","NOUN"
"1264","μιγνύμεναι","VERB"
"1265","ποιοῦσι","VERB"
"1266","μεταβολὰς","NOUN"
"1267","χρωμάτων","NOUN"
"1268",",","PUNCT"
"1269","ἢ","CCONJ"
"1270","τῷ","DET"
"1271","τὰ","DET"
"1272","κεραννύμενα","VERB"
"1273","τῷ","DET"
"1274","πλήθει","NOUN"
"1275","καὶ","CCONJ"
"1276","ταῖς","DET"
"1277","δυνάμεσι","NOUN"
"1278","διαφέρειν","VERB"
"1279",",","PUNCT"
"1280","ἢ","CCONJ"
"1281","τῷ","DET"
"1282","λόγους","NOUN"
"1283","ἔχειν","VERB"
"1284","μὴ","ADV"
"1285","τοὺς","DET"
"1286","αὐτούς","ADJ"
"1287",".","PUNCT"
"1288","Πολλὰς","ADJ"
"1289","γὰρ","ADV"
"1290","καὶ","CCONJ"
"1291","τὸ","DET"
"1292","ἁλουργὲς","ADJ"
"1293","ἔχει","VERB"
"1294","διαφορὰς","NOUN"
"1295","καὶ","CCONJ"
"1296","τὸ","DET"
"1297","φοινικιοῦν","ADJ"
"1298","καὶ","CCONJ"
"1299","τὸ","DET"
"1300","λευκὸν","ADJ"
"1301","καὶ","CCONJ"
"1302","τῶν","DET"
"1303","ἄλλων","ADJ"
"1304","ἕκαστον","ADJ"
"1305","καὶ","CCONJ"
"1306","κατὰ","ADP"
"1307","τὸ","DET"
"1308","μᾶλλον","ADV"
"1309","καὶ","CCONJ"
"1310","ἧττον","ADJ"
"1311","καὶ","CCONJ"
"1312","κατὰ","ADP"
"1313","τὴν","DET"
"1314","πρὸς","ADP"
"1315","ἄλληλα","PRON"
"1316","μίξιν","NOUN"
"1317","καὶ","CCONJ"
"1318","εἰλικρίνειαν","NOUN"
"1319","αὐτῶν","PRON"
"1320",".","PUNCT"
"1321","Ποιεῖ","VERB"
"1322","δὲ","ADV"
"1323","διαφορὰν","NOUN"
"1324","καὶ","CCONJ"
"1325","τὸ","DET"
"1326","λαμπρὸν","ADJ"
"1327","ἢ","CCONJ"
"1328","στίλβον","VERB"
"1329","εἶναι","AUX"
"1330","τὸ","DET"
"1331","μιγνύμενον","VERB"
"1332","ἢ","CCONJ"
"1333","τοὐναντίον","ADJ"
"1334","αὐχμηρὸν","ADJ"
"1335","καὶ","CCONJ"
"1336","ἀλαμπές","ADJ"
"1337",".","PUNCT"
"1338","Ἔστι","AUX"
"1339","δὲ","ADV"
"1340","τὸ","DET"
"1341","στίλβον","VERB"
"1342","οὐκ","ADV"
"1343","ἄλλο","ADJ"
"1344","τι","DET"
"1345","ἢ","DET"
"1346","συνέχεια","NOUN"
"1347","φωτὸς","NOUN"
"1348","καὶ","CCONJ"
"1349","πυκνότης","NOUN"
"1350",".","PUNCT"
"1351","Τὸ","DET"
"1352","γὰρ","ADV"
"1353","χρυσοειδὲς","ADJ"
"1354","γίνεται","VERB"
"1355",",","PUNCT"
"1356","ὅταν","ADV"
"1357","τὸ","DET"
"1358","ξανθὸν","ADJ"
"1359","καὶ","CCONJ"
"1360","τὸ","DET"
"1361","ἡλιῶδες","ADJ"
"1362","πυκνωθὲν","VERB"
"1363","ἰσχυρῶς","ADV"
"1364","στίλβῃ","VERB"
"1365",".","PUNCT"
"1366","Διὸ","ADV"
"1367","καὶ","ADV"
"1368","οἱ","DET"
"1369","τῶν","DET"
"1370","περιστερῶν","NOUN"
"1371","τράχηλοι","NOUN"
"1372","καὶ","CCONJ"
"1373","τῶν","DET"
"1374","ὑδάτων","NOUN"
"1375","οἱ","DET"
"1376","σταλαγμοὶ","NOUN"
"1377","φαίνονται","VERB"
"1378","χρυσοειδεῖς","ADJ"
"1379","τοῦ","DET"
"1380","φωτὸς","NOUN"
"1381","ἀνακλωμένου","VERB"
"1382",".","PUNCT"
"1383","Ἔστι","AUX"
"1384","δὲ","ADV"
"1385","ἃ","PRON"
"1386","λειούμενα","VERB"
"1387","τρίψει","NOUN"
"1388","καὶ","CCONJ"
"1389","δυνάμεσί","NOUN"
"1390","τισιν","DET"
"1391","ἀλλοίας","ADJ"
"1392","ἴσχει","VERB"
"1393","καὶ","CCONJ"
"1394","ποικίλας","ADJ"
"1395","χρόας","NOUN"
"1396",",","PUNCT"
"1397","ὥσπερ","ADV"
"1398","καὶ","ADV"
"1399","ὁ","DET"
"1400","ἄργυρος","NOUN"
"1401","παρατριβόμενος","VERB"
"1402","καὶ","CCONJ"
"1403","χρυσὸς","NOUN"
"1404","καὶ","CCONJ"
"1405","χαλκὸς","NOUN"
"1406","καὶ","CCONJ"
"1407","σίδηρος","NOUN"
"1408",".","PUNCT"
"1409","Καί","CCONJ"
"1410","τινα","DET"
"1411","γένη","NOUN"
"1412","λίθων","NOUN"
"1413","διαφόρους","ADJ"
"1414","ποιεῖ","VERB"
"1415","χρόας","NOUN"
"1416",",","PUNCT"
"1417","καθάπερ","ADV"
"1418","καὶ","ADV"
"1419",".","PUNCT"
"1420","μέλαιναι","ADJ"
"1421","γὰρ","ADV"
"1422","οὖσαι","AUX"
"1423","λευκὰς","ADJ"
"1424","γράφουσι","VERB"
"1425","γραμμάς","NOUN"
"1426",",","PUNCT"
"1427","διὰ","ADP"
"1428","τὸ","DET"
"1429","πάντων","DET"
"1430","τῶν","DET"
"1431","τοιούτων","ADJ"
"1432","τὰς","DET"
"1433","μὲν","ADV"
"1434","ἐξ","ADP"
"1435","ἀρχῆς","NOUN"
"1436","συστάσεις","NOUN"
"1437","ἐκ","ADP"
"1438","μικρῶν","ADJ"
"1439","εἶναι","AUX"
"1440","μορίων","NOUN"
"1441","καὶ","CCONJ"
"1442","πυκνῶν","ADJ"
"1443","καὶ","CCONJ"
"1444","μελάνων","ADJ"
"1445",",","PUNCT"
"1446","ὑπὸ","ADP"
"1447","δὲ","ADV"
"1448","τῆς","DET"
"1449","ἐν","ADP"
"1450","τῇ","DET"
"1451","γενέσει","NOUN"
"1452","βαφῆς","NOUN"
"1453","ἁπάντων","ADJ"
"1454","τῶν","DET"
"1455","πόρων","NOUN"
"1456","κεχρωσμένων","VERB"
"1457","δι᾽","ADP"
"1458","ὧν","PRON"
"1459","διελήλυθεν","VERB"
"1460","αὐτῶν","PRON"
"1461","ἡ","DET"
"1462","βαφή","NOUN"
"1463",",","PUNCT"
"1464","ἄλλην","ADJ"
"1465","ἐσχηκέναι","VERB"
"1466","τὴν","DET"
"1467","τοῦ","DET"
"1468","χρώματος","NOUN"
"1469","φαντασίαν","NOUN"
"1470",".","PUNCT"
"1471","Ὁ","DET"
"1472","δ᾽","ADV"
"1473","ἀποτριβόμενος","VERB"
"1474","ἀπ᾽","ADP"
"1475","αὐτῶν","PRON"
"1476","οὐκέτι","ADV"
"1477","γίνεται","VERB"
"1478","χρυσοειδὴς","ADJ"
"1479","οὐδὲ","CCONJ"
"1480","χαλκοειδὴς","ADJ"
"1481","οὐδ᾽","CCONJ"
"1482","ἄλλην","ADJ"
"1483","οὐδεμίαν","DET"
"1484","τοιαύτην","DET"
"1485","ἔχων","VERB"
"1486","χροιάν","NOUN"
"1487",",","PUNCT"
"1488","ἀλλὰ","CCONJ"
"1489","πάντως","ADV"
"1490","μέλας","ADJ"
"1491",",","PUNCT"
"1492","διὰ","ADP"
"1493","τὸ","DET"
"1494","τοὺς","DET"
"1495","μὲν","ADV"
"1496","πόρους","NOUN"
"1497","παρατριβομένων","VERB"
"1498","αὐτῶν","PRON"
"1499","ἀναρρήγνυσθαι","VERB"
"1500",",","PUNCT"
"1501","δι᾽","ADP"
"1502","ὧν","PRON"
"1503","ἡ","DET"
"1504","βαφὴ","NOUN"
"1505","διελήλυθε","VERB"
"1506",",","PUNCT"
"1507","φύσει","NOUN"
"1508","δὲ","ADV"
"1509","καὶ","ADV"
"1510","τῶν","DET"
"1511","αὐτῶν","ADJ"
"1512","εἶναι","AUX"
"1513",".","PUNCT"
"1514","Τοῦ","DET"
"1515","γὰρ","ADV"
"1516","προτέρου","ADJ"
"1517","χρώματος","NOUN"
"1518","οὐκέτι","ADV"
"1519","ὄντος","AUX"
"1520","ἡμῖν","PRON"
"1521","φανεροῦ","ADJ"
"1522","παρὰ","ADP"
"1523","τὸ","DET"
"1524","διασπᾶσθαι","VERB"
"1525","τὴν","DET"
"1526","βαφήν","NOUN"
"1527",",","PUNCT"
"1528","τὸ","DET"
"1529","κατὰ","ADP"
"1530","φύσιν","NOUN"
"1531","ὑπάρχον","VERB"
"1532","αὐτοῖς","PRON"
"1533","χρῶμα","NOUN"
"1534","ὁρῶμεν","VERB"
"1535","·","PUNCT"
"1536","διὸ","ADV"
"1537","καὶ","CCONJ"
"1538","πάντα","ADJ"
"1539","φαίνεται","VERB"
"1540","μέλανα","ADJ"
"1541",".","PUNCT"
"1542","Ἐν","ADP"
"1543","δὲ","ADV"
"1544","τῷ","DET"
"1545","παρατρίβεσθαι","VERB"
"1546","πρὸς","ADP"
"1547","ὁμαλὲς","ADJ"
"1548","καὶ","CCONJ"
"1549","λεῖον","ADJ"
"1550","ἕκαστον","ADJ"
"1551","τούτων","ADJ"
"1552",",","PUNCT"
"1553","καθάπερ","ADV"
"1554","καὶ","ADV"
"1555","πρὸς","ADP"
"1556","τὰς","DET"
"1557","βασάνους","NOUN"
"1558",",","PUNCT"
"1559","ἀποβάλλοντα","VERB"
"1560","ἀπολαμβάνει","VERB"
"1561","πάλιν","ADV"
"1562","τὴν","DET"
"1563","χρόαν","NOUN"
"1564","ἐν","ADP"
"1565","τῇ","DET"
"1566","συνάψει","NOUN"
"1567","καὶ","CCONJ"
"1568","συνεχείᾳ","NOUN"
"1569",",","PUNCT"
"1570","τὸ","DET"
"1571","τῆς","DET"
"1572","βαφῆς","NOUN"
"1573","διαφαινόμενον","VERB"
"1574",".","PUNCT"
"1575","Ἐπὶ","ADP"
"1576","δὲ","ADV"
"1577","τῶν","DET"
"1578","καυστῶν","NOUN"
"1579","καὶ","CCONJ"
"1580","διαλυομένων","VERB"
"1581","καὶ","CCONJ"
"1582","τηκομένων","VERB"
"1583","ἐν","ADP"
"1584","τῷ","DET"
"1585","πυρὶ","NOUN"
"1586","ταῦτα","ADJ"
"1587","πλείστας","ADJ"
"1588","ἔχει","VERB"
"1589","χρόας","NOUN"
"1590",",","PUNCT"
"1591","ὅσων","PRON"
"1592","ὁ","DET"
"1593","καπνός","NOUN"
"1594","ἐστι","AUX"
"1595","λεπτὸς","ADJ"
"1596","καὶ","CCONJ"
"1597","ἀεροειδὴς","ADJ"
"1598","καὶ","CCONJ"
"1599","τὰ","DET"
"1600","χρώματα","NOUN"
"1601","σκιώδη","ADJ"
"1602",",","PUNCT"
"1603","ὥσπερ","ADV"
"1604","ὅ","DET"
"1605","τε","CCONJ"
"1606","ἀπὸ","ADP"
"1607","τοῦ","DET"
"1608","θείου","NOUN"
"1609","καὶ","CCONJ"
"1610","τῶν","DET"
"1611","ἰωμένων","VERB"
"1612","χαλκείων","NOUN"
"1613",",","PUNCT"
"1614","καὶ","CCONJ"
"1615","ὅσα","PRON"
"1616","ἐστὶ","AUX"
"1617","πυκνὰ","ADJ"
"1618","καὶ","CCONJ"
"1619","λεῖα","ADJ"
"1620",",","PUNCT"
"1621","καθάπερ","ADV"
"1622","ὁ","DET"
"1623","ἄργυρος","NOUN"
"1624",".","PUNCT"
"1625","Ἐπὶ","ADP"
"1626","δὲ","ADV"
"1627","τῶν","DET"
"1628","ἄλλων","ADJ"
"1629","ὅσα","PRON"
"1630","σκιώδεις","ADJ"
"1631","ἔχει","VERB"
"1632","τὰς","DET"
"1633","χρόαςκαὶ","NOUN"
"1634","λειότητος","NOUN"
"1635","μετέχει","VERB"
"1636",",","PUNCT"
"1637","ὥσπερ","ADV"
"1638","τὸ","DET"
"1639","ὕδωρ","NOUN"
"1640","καὶ","CCONJ"
"1641","τὰ","DET"
"1642","νέφη","NOUN"
"1643","καὶ","CCONJ"
"1644","τὰπτερώματα","NOUN"
"1645","τῶν","DET"
"1646","ὀρνίθων","NOUN"
"1647","·","PUNCT"
"1648","καὶ","ADV"
"1649","γὰρ","ADV"
"1650","ταῦτα","ADJ"
"1651","διά","ADP"
"1652","τε","CCONJ"
"1653","τὴν","DET"
"1654","λειότητα","NOUN"
"1655","καὶ","CCONJ"
"1656","τὰς","DET"
"1657","προσπιπτούσας","VERB"
"1658","αὐγάς","NOUN"
"1659",",","PUNCT"
"1660","ἄλλοτε","ADV"
"1661","ἄλλως","ADV"
"1662","κεραννυμένας","VERB"
"1663",",","PUNCT"
"1664","ποιεῖ","VERB"
"1665","διαφόρους","ADJ"
"1666","τὰς","DET"
"1667","χρόας","NOUN"
"1668",",","PUNCT"
"1669","καθάπερ","ADV"
"1670","καὶ","ADV"
"1671","τὸ","DET"
"1672","σκότος","NOUN"
"1673",".","PUNCT"
"1674","Τῶν","DET"
"1675","δὲ","ADV"
"1676","χρωμάτων","NOUN"
"1677","οὐδὲν","ADJ"
"1678","ὁρῶμεν","VERB"
"1679","εἰλικρινὲς","ADJ"
"1680","οἷόν","PRON"
"1681","ἐστιν","AUX"
"1682",",","PUNCT"
"1683","ἀλλὰ","CCONJ"
"1684","πάντα","ADJ"
"1685","κεκραμένα","VERB"
"1686","ἐν","ADP"
"1687","ἑτέροις","ADJ"
"1688","·","PUNCT"
"1689","καὶ","ADV"
"1690","γὰρ","ADV"
"1691","ἄν","ADV"
"1692","μηδενὶ","ADJ"
"1693","τῶν","DET"
"1694","ἄλλων","ADJ"
"1695",",","PUNCT"
"1696","ταῖς","DET"
"1697","γε","ADV"
"1698","τοῦ","DET"
"1699","φωτὸς","NOUN"
"1700","αὐγαῖς","NOUN"
"1701","καὶ","CCONJ"
"1702","ταῖς","DET"
"1703","σκιαῖς","NOUN"
"1704","κεραννύμενα","VERB"
"1705","ἀλλοῖα","ADJ"
"1706",",","PUNCT"
"1707","καὶ","CCONJ"
"1708","οὐχ","ADV"
"1709","οἷά","PRON"
"1710","ἐστι","AUX"
"1711",",","PUNCT"
"1712","φαίνεται","VERB"
"1713",".","PUNCT"
"1714","Διὸ","ADV"
"1715","καὶ","CCONJ"
"1716","τὰ","DET"
"1717","ἐν","ADP"
"1718","σκιᾷ","NOUN"
"1719","θεωρούμενα","VERB"
"1720","καὶ","CCONJ"
"1721","ἐν","ADP"
"1722","φωτὶ","NOUN"
"1723","καὶ","CCONJ"
"1724","ἡλίῳ","NOUN"
"1725",",","PUNCT"
"1726","καὶ","CCONJ"
"1727","σκληρᾷ","ADJ"
"1728","αὐγῇ","NOUN"
"1729","ἢ","CCONJ"
"1730","μαλακῇ","ADJ"
"1731",",","PUNCT"
"1732","καὶ","CCONJ"
"1733","κατὰ","ADP"
"1734","τὰς","DET"
"1735","ἐγκλίσεις","NOUN"
"1736","οὕτως","ADV"
"1737","ἢ","CCONJ"
"1738","οὕτως","ADV"
"1739","ἕχοντι","VERB"
"1740",",","PUNCT"
"1741","καὶ","CCONJ"
"1742","κατὰ","ADP"
"1743","τὰς","DET"
"1744","ἄλλας","ADJ"
"1745","διαφοράς","NOUN"
"1746",",","PUNCT"
"1747","ἀλλοῖα","ADJ"
"1748","φαίνεται","VERB"
"1749",".","PUNCT"
"1750","Καὶ","CCONJ"
"1751","ταῖς","DET"
"1752","πρὸς","ADP"
"1753","τῷ","DET"
"1754","πυρὶ","NOUN"
"1755","καὶ","CCONJ"
"1756","τῇ","DET"
"1757","σελήνῃ","NOUN"
"1758",",","PUNCT"
"1759","καὶ","CCONJ"
"1760","ταῖς","DET"
"1761","τῶν","DET"
"1762","λύχνων","NOUN"
"1763","αὐγαῖς","NOUN"
"1764",",","PUNCT"
"1765","διὸ","ADV"
"1766","καὶ","ADV"
"1767","τὸ","DET"
"1768","φῶς","NOUN"
"1769","ἑκάστου","ADJ"
"1770","τούτων","ADJ"
"1771","ἀλλοιοτέραν","ADJ"
"1772","ἔχει","VERB"
"1773","χρόαν","NOUN"
"1774",".","PUNCT"
"1775","Καὶ","CCONJ"
"1776","τῇ","DET"
"1777","πρὸς","ADP"
"1778","ἄλληλα","PRON"
"1779","δὲ","ADV"
"1780","μίξει","NOUN"
"1781","τῶν","DET"
"1782","χρωμάτων","NOUN"
"1783","·","PUNCT"
"1784","δι᾽","ADP"
"1785","ἀλλήλων","PRON"
"1786","γὰρ","ADV"
"1787","φερόμενα","VERB"
"1788","χρώζεται","VERB"
"1789",".","PUNCT"
"1790","Τὸ","DET"
"1791","γὰρ","ADV"
"1792","φῶς","NOUN"
"1793","ὅταν","SCONJ"
"1794","προσπεσὸν","VERB"
"1795","ὑπό","ADP"
"1796","τινων","ADJ"
"1797","χρωσθῇ","VERB"
"1798",",","PUNCT"
"1799","καὶ","CCONJ"
"1800","γένηται","VERB"
"1801","φοινικιοῦν","ADJ"
"1802","ἢ","CCONJ"
"1803","ποῶδες","ADJ"
"1804",",","PUNCT"
"1805","καὶ","CCONJ"
"1806","τὸ","DET"
"1807","ἀνακλασθὲν","VERB"
"1808","προσπέσῃ","VERB"
"1809","πρὸς","ADP"
"1810","ἕτερόν","ADJ"
"1811","τι","DET"
"1812","χρῶμα","NOUN"
"1813",",","PUNCT"
"1814","πάλιν","ADV"
"1815","ὑπ᾽","ADP"
"1816","ἐκείνου","ADJ"
"1817","κεραννύμενον","VERB"
"1818","ἄλλην","ADJ"
"1819","τινὰ","DET"
"1820","λαμβάνει","VERB"
"1821","τοῦ","DET"
"1822","χρώματος","NOUN"
"1823","κρᾶσιν","NOUN"
"1824",".","PUNCT"
"1825","Καὶ","CCONJ"
"1826","τοῦτο","ADJ"
"1827","πάσχον","VERB"
"1828","συνεχῶς","ADV"
"1829","μὲν","ADV"
"1830","οὐκ","ADV"
"1831","αἰσθητῶς","ADV"
"1832","δὲ","ADV"
"1833","ἐνίοτε","ADV"
"1834","παραγίνεται","VERB"
"1835","πρὸς","ADP"
"1836","τὰς","DET"
"1837","ὄψεις","NOUN"
"1838","ἐκ","ADP"
"1839","πολλῶν","ADJ"
"1840","μὲν","ADV"
"1841","κεκραμένον","VERB"
"1842","χρωμάτων","NOUN"
"1843",",","PUNCT"
"1844","ἑνὸς","NUM"
"1845","δέ","ADV"
"1846","τινος","DET"
"1847","τῶν","DET"
"1848","μάλιστα","ADV"
"1849","ἐπικρατούντων","VERB"
"1850","ποιοῦν","VERB"
