"ID","TOKEN","NER"
"3072","δὴ","O"
"3073","ἐπὶ","O"
"3074","τὴν","O"
"3075","θύραν","O"
"3076","τῆς","O"
"3077","σκηνῆς","O"
"3078",",","O"
"3079","καὶ","O"
"3080","ἔσται","O"
"3081","ἐὰν","O"
"3082","ἀνὴρ","O"
"3083","ἔλθῃ","O"
"3084","πρὸς","O"
"3085","σὲ","O"
"3086","καὶ","O"
"3087","ἐρωτήσῃ","O"
"3088","σε","O"
"3089","καὶ","O"
"3090","εἴπῃ","O"
"3091","Εἰ","O"
"3092","ἔστιν","O"
"3093","ὧδε","O"
"3094","ἀνήρ","O"
"3095",";","O"
"3096","καὶ","O"
"3097","ἐρεῖς","O"
"3098","οὐκ","O"
"3099","ἔστιν","O"
"3100",".","O"
"3101","καὶ","O"
"3102","ἔλαβεν","O"
"3103","Ἰαὴλ","PERSON"
"3104","γυνὴ","O"
"3105","Χάβερ","PERSON"
"3106","τὸν","O"
"3107","πάσσαλον","O"
"3108","τῆς","O"
"3109","σκηνῆς","O"
"3110","καὶ","O"
"3111","ἔθηκεν","O"
"3112","τὴν","O"
"3113","σφῦραν","O"
"3114","ἐν","O"
"3115","τῇ","O"
"3116","χειρὶ","O"
"3117","αὐτῆς","O"
"3118",",","O"
"3119","καὶ","O"
"3120","εἰσῆλθεν","O"
"3121","πρὸς","O"
"3122","αὐτὸν","O"
"3123","ἐν","O"
"3124","κρυφῇ","O"
"3125","καὶ","O"
"3126","ἔπηξεν","O"
"3127","τὸν","O"
"3128","πάσσαλον","O"
"3129","ἐν","O"
"3130","τῷ","O"
"3131","κροτάφῳ","O"
"3132","αὐτοῦ","O"
"3133",",","O"
"3134","καὶ","O"
"3135","διεξῆλθεν","O"
"3136","ἐν","O"
"3137","τῇ","O"
"3138","γῇ","O"
"3139","·","O"
"3140","καὶ","O"
"3141","αὐτὸς","O"
"3142","ἐξεστὼς","O"
"3143","ἐσκοτώθη","O"
"3144","καὶ","O"
"3145","ἀπέθανεν","O"
"3146",".","O"
"3147","κοὶ","O"
"3148","ἰδοὺ","O"
"3149","Βαρὰκ","PERSON"
"3150","διώκων","O"
"3151","τὸν","O"
"3152","ἁ","O"
"3153",",","O"
"3154","καὶ","O"
"3155","ἐξῆλθεν","O"
"3156","Ἰαὴλ","PERSON"
"3157","εἰς","O"
"3158","συνάντησιν","O"
"3159","αὐτῷ","O"
"3160","καὶ","O"
"3161","εἶπεν","O"
"3162","αὐτῷ","O"
"3163","Δεῦρο","O"
"3164","καὶ","O"
"3165","δείξω","O"
"3166","σοι","O"
"3167","τὸν","O"
"3168","ἄνδρα","O"
"3169","ὃν","O"
"3170","σὺ","O"
"3171","ζητεῖς","O"
"3172",".","O"
"3173","καὶ","O"
"3174","εἰσῆλθεν","O"
"3175","πρὸς","O"
"3176","αὐτήν","O"
"3177",",","O"
"3178","καὶ","O"
"3179","ἰδοὺ","O"
"3180","Σεισαρὰ","O"
"3181","ῥεριμμένος","O"
"3182","νεκρός","O"
"3183",",","O"
"3184","καὶ","O"
"3185","ὁ","O"
"3186","πάσσαλος","O"
"3187","ἐν","O"
"3188","τῷ","O"
"3189","κροτάφῳ","O"
"3190","αὐτοῦ","O"
"3191",".","O"
"3192","καὶ","O"
"3193","ἐτρόπωσεν","O"
"3194","ὁ","O"
"3195","θεὸς","O"
"3196","ἐν","O"
"3197","τῇ","O"
"3198","ἡμέρᾳ","O"
"3199","ἐκείνῃ","O"
"3200","τὸν","O"
"3201","Ἰαβεὶν","LOC"
"3202","βασιλέα","O"
"3203","Χανάαν","NORP"
"3204","ἔμπροσθεν","O"
"3205","τῶν","O"
"3206","υἱῶν","O"
"3207","Ἰσραήλ","NORP"
"3208",".","O"
"3209","καὶ","O"
"3210","ἐπορεύετο","O"
"3211","χεὶρ","O"
"3212","τῶν","O"
"3213","υἱῶν","O"
"3214","Ἰσραὴλ","NORP"
"3215","πορευομένη","O"
"3216","καὶ","O"
"3217","σκληρυνομένη","O"
"3218","ἐπὶ","O"
"3219","Ἰαβεὶν","LOC"
"3220","βασιλέα","O"
"3221","ἦσαν","O"
"3222","Δεββωρὰ","PERSON"
"3223","καὶ","O"
"3224","Βαρὰκ","PERSON"
"3225","υἱὸς","O"
"3226","Ἀβεινέεμ","PERSON"
"3227","ἐν","O"
"3228","τῇ","O"
"3229","ἡμέρᾳ","O"
"3230","ἐκείνῃ","O"
"3231","λέγοντες","O"
"3232","Ἀπεκαλύφθη","O"
"3233","ἀποκάλυμμα","O"
"3234","ἐν","O"
"3235","Ἰσραήλ","LOC"
"3236","·","O"
"3237","ἐν","O"
"3238","τῷ","O"
"3239","ἀκουσιασθῆναι","O"
"3240","λαὸν","O"
"3241","εὐλογεῖτε","O"
"3242","Κύριον","O"
"3243",".","O"
"3244","ἀκούσατε","O"
"3245","βασιλεῖς","O"
"3246",",","O"
"3247","καὶ","O"
"3248","ἐνωτίσασθε","O"
"3249","σατράπαι","O"
"3250","·","O"
"3251","ἐγώ","O"
"3252","εἰμι","O"
"3253","τῷ","O"
"3254","κυρίῳ","O"
"3255",",","O"
"3256","ἐγώ","O"
"3257","εἰμι","O"
"3258","ᾄσομαι","O"
"3259",",","O"
"3260","ψαλῶ","O"
"3261","τῷ","O"
"3262","κυρίῳ","O"
"3263","τῷ","O"
"3264","θεῷ","O"
"3265","Ἰσραήλ","LOC"
"3266",".","O"
"3267","Κύριε","O"
"3268",",","O"
"3269","ἑν","O"
"3270","τῇ","O"
"3271","ἐξόδῳ","O"
"3272","σου","O"
"3273","ἐν","O"
"3274","Σηείρ","LOC"
"3275",",","O"
"3276","ἑν","O"
"3277","τῷ","O"
"3278","ἀπαίρειν","O"
"3279","σε","O"
"3280","ἐξ","O"
"3281","ἀγροῦ","O"
"3282","Ἐδώμ","LOC"
"3283",",","O"
"3284","γῆ","O"
"3285","ἐσείσθη","O"
"3286","καὶ","O"
"3287","ὁ","O"
"3288","οὐρανὸς","O"
"3289","ἔσταξεν","O"
"3290","δρόσους","O"
"3291",",","O"
"3292","καὶ","O"
"3293","αἱ","O"
"3294","νεφέλαι","O"
"3295","ἔσταξαν","O"
"3296","ὕδωρ","O"
"3297",".","O"
"3298","ὄρη","O"
"3299","ἐσαλεύθησαν","O"
"3300","ἀπὸ","O"
"3301","προσώπου","O"
"3302","Κυρίου","GOD"
"3303","Ἐλωεί","O"
"3304",",","O"
"3305","τοῦτο","O"
"3306","Σεινὰ","O"
"3307","ἀπὸ","O"
"3308","προσώπου","O"
"3309","κυρίου","GOD"
"3310","θεοῦ","O"
"3311","Ἰσραήλ","LOC"
"3312",".","O"
"3313","ἐν","O"
"3314","ἡμέραις","O"
"3315","σαμεγὰρ","PERSON"
"3316","υἱοῦ","O"
"3317","Ἀνάθ","LOC"
"3318",",","O"
"3319","ἐν","O"
"3320","ἡμέραις","O"
"3321","Ἰαήλ","PERSON"
"3322",",","O"
"3323","ἐξέλιπον","O"
"3324","ὁδοὺς","O"
"3325","καὶ","O"
"3326","ἐπορεύθησαν","O"
"3327","ἀτραπούς","O"
"3328",",","O"
"3329","ἐπορεύθησαν","O"
"3330","ὁδοὺς","O"
"3331","διεστραμμένας","O"
"3332",".","O"
"3333","ἐξέλιπον","O"
"3334","δυνατοὶ","O"
"3335","ἐν","O"
"3336","Ἰσραήλ","LOC"
"3337",",","O"
"3338","ἐξέλιπον","O"
"3339",",","O"
"3340","ἕως","O"
"3341","οὗ","O"
"3342","ἀναστῇ","O"
"3343","Δεββωρά","PERSON"
"3344",",","O"
"3345","ἕως","O"
"3346","οὗ","O"
"3347","ἀναστῇ","O"
"3348","μήτηρ","O"
"3349","ἐν","O"
"3350","Ἰσραήλ","LOC"
"3351",".","O"
"3352","έξελέξαντο","O"
"3353","θεοὺς","O"
"3354","καινούς","O"
"3355",",","O"
"3356","ὅτε","O"
"3357","ἐπολέμησαν","O"
"3358","πόλεις","O"
"3359","ἀρχόντων","O"
"3360","·","O"
"3361","θυρεὸς","O"
"3362","ἐὰν","O"
"3363","ὀφθῇ","O"
"3364","καὶ","O"
"3365","λόγχη","O"
"3366","ἐν","O"
"3367","τεσσεράκοντα","O"
"3368","χιλιάσιν","O"
"3369","ἐν","O"
"3370","Ἰσραήλ","LOC"
"3371",".","O"
"3372","ἡ","O"
"3373","καρδία","O"
"3374","μου","O"
"3375","εἰς","O"
"3376","τὰ","O"
"3377","διατεταγμένα","O"
"3378","τῷ","O"
"3379","Ἰσραήλ","LOC"
"3380","·","O"
"3381","οἱ","O"
"3382","ἑκουσιαζόμενοι","O"
"3383","ἐν","O"
"3384","λαῷ","O"
"3385",",","O"
"3386","εὐλογεῖτε","O"
"3387","Κύριον","GOD"
"3388",".","O"
"3389","ἐπιβεβηκότες","O"
"3390","ἐπὶ","O"
"3391","ὄνου","O"
"3392","θηλείας","O"
"3393","μεσημβρίας","O"
"3394",",","O"
"3395","καθήμενοι","O"
"3396","ἐπὶ","O"
"3397","κριτηρίου","O"
"3398","καὶ","O"
"3399","πορευόμενοι","O"
"3400","ἐπὶ","O"
"3401","ὁδοὺς","O"
"3402","συνέδρων","O"
"3403","ἐφ᾿","O"
"3404","ὁδῷ","O"
"3405","·","O"
"3406","διηγεῖσθε","O"
"3407","ἀπὸ","O"
"3408","φωνῆς","O"
"3409","ἀνακρουομένων","O"
"3410",",","O"
"3411","ἀνὰ","O"
"3412","μέσον","O"
"3413","ὑδρευομένων","O"
"3414","·","O"
"3415","ἐκεῖ","O"
"3416","δώσουσιν","O"
"3417","δικαιοσύνας","O"
"3418",".","O"
"3419","Κύριε","O"
"3420",",","O"
"3421","δικαιοσύνας","O"
"3422","αὔξησον","O"
"3423","ἐν","O"
"3424","Ἰσραήλ","LOC"
"3425","·","O"
"3426","τότε","O"
"3427","κατέβη","O"
"3428","εἰς","O"
"3429","τὰς","O"
"3430","πόλεις","O"
"3431","λαὸς","O"
"3432","κυρίου","GOD"
"3433",".","O"
"3434","ἐξεγείρου","O"
"3435","ἐξεγείρου","O"
"3436",",","O"
"3437","Δεββωρά","PERSON"
"3438",",","O"
"3439","ἐξεγείρου","O"
"3440","ἐξεγείρου","O"
"3441",",","O"
"3442","λάλησον","O"
"3443","ᾠδήν","O"
"3444","·","O"
"3445","ἀνάστα","O"
"3446",",","O"
"3447","Βαράκ","LOC"
"3448",",","O"
"3449","καὶ","O"
"3450","αἰχμαλώτισον","O"
"3451","αἰχμαλωσίαν","O"
"3452","σου","O"
"3453",",","O"
"3454","υἱὸς","O"
"3455","Ἀβεινένμ","PERSON"
"3456",".","O"
"3457","τότε","O"
"3458","κατέβη","O"
"3459","κατάλημμα","O"
"3460","τοῖς","O"
"3461","ἰσχυροῖς","O"
"3462","·","O"
"3463","λαὸς","O"
"3464","κυρίου","GOD"
"3465","κατέβη","O"
"3466","αὐτῷ","O"
"3467","ἐν","O"
"3468","τοῖς","O"
"3469","κραταιοῖς","O"
"3470","ἐξ","O"
"3471","ἑμοῦ","O"
"3472",".","O"
"3473","Ἐφράιμ","PERSON"
"3474","ἐξερίζωσεν","O"
"3475","αὐτοὺς","O"
"3476","ἐν","O"
"3477","τῷ","O"
"3478","Ἀμαλήκ","LOC"
"3479","·","O"
"3480","ὀπίσω","O"
"3481","σου","O"
"3482",",","O"
"3483","Βενιαμείν","PERSON"
"3484",",","O"
"3485","ἐν","O"
"3486","τοῖς","O"
"3487","λαοῖς","O"
"3488","σου","O"
"3489","·","O"
"3490","ἐν","O"
"3491","ἐμοὶ","O"
"3492","Μαχεὶρ","O"
"3493","κατέβησαν","O"
"3494","ἐξερευνῶντες","O"
"3495",",","O"
"3496","καὶ","O"
"3497","ἀπὸ","O"
"3498","Ζαβουλὼν","NORP"
"3499","ἕλκοντες","O"
"3500","ἐν","O"
"3501","ῥάβδῳ","O"
"3502","διηγήσεως","O"
"3503","γραμματέως","O"
"3504",".","O"
"3505","καὶ","O"
"3506","ἀρχηγοὶ","O"
"3507","ἐν","O"
"3508","Ἰσσαχὰρ","NORP"
"3509","μετὰ","O"
"3510","Δεββώρας","PERSON"
"3511","καὶ","O"
"3512","Βαράκ","LOC"
"3513",".","O"
"3514","οὕτως","O"
"3515","Βαρὰκ","LOC"
"3516","ἐν","O"
"3517","κοιλάσιν","O"
"3518","ἀπέστειλεν","O"
"3519","ἐν","O"
"3520","ποσὶν","O"
"3521","αὐτοῦ","O"
"3522","·","O"
"3523","εἰς","O"
"3524","τὰς","O"
"3525","μερίδας","O"
"3526","Ῥουβὴν","NORP"
"3527","μεγάλοι","O"
"3528","ἐξικνούμενοι","O"
"3529","καρδίαν","O"
"3530",".","O"
"3531","εἰς","O"
"3532","τί","O"
"3533","ἐκάθισαν","O"
"3534","ἀνὰ","O"
"3535","μέσον","O"
"3536","τῆς","O"
"3537","διγομίας","O"
"3538","τοῦ","O"
"3539","ἀκοῦσαι","O"
"3540","συρισμοῦ","O"
"3541","ἀγγέλων","O"
"3542",";","O"
"3543","εἰς","O"
"3544","διαιρέσεις","O"
"3545","Ῥουβὴν","NORP"
"3546","μεγάλοι","O"
"3547","ἐξετασμοὶ","O"
"3548","καρδίας","O"
"3549",".","O"
"3550","Γαλαὰδ","LOC"
"3551","ἐν","O"
"3552","τῷ","O"
"3553","πέραν","O"
"3554","τοῦ","O"
"3555","Ἰορδάνου","LOC"
"3556","ἐσκήνωσεν","O"
"3557","·","O"
"3558","καὶ","O"
"3559","Δὰν","PERSON"
"3560","εἰς","O"
"3561","τί","O"
"3562","παροικεῖ","O"
"3563","πλοίοις","O"
"3564",";","O"
"3565","Ἀσὴρ","NORP"
"3566","ἐκάθισεν","O"
"3567","παραλίαν","O"
"3568","θαλασσῶν","O"
"3569",",","O"
"3570","καὶ","O"
"3571","ἐπὶ","O"
"3572","διεξοδοις","O"
"3573","αὐτοῦ","O"
"3574","σκηνώσει","O"
"3575",".","O"
"3576","Ζαβουλὼν","NORP"
"3577","λαὸς","O"
"3578","ὠνείδισεν","O"
"3579","ὠνείδισεν","O"
"3580","ψυχὴν","O"
"3581","αὐτοῦ","O"
"3582","εἰς","O"
"3583","θάνατον","O"
"3584",",","O"
"3585","καὶ","O"
"3586","νεφθαλεὶ","PERSON"
"3587","ἐπὶ","O"
"3588","ὕψη","O"
"3589","ἀγροῦ","O"
"3590",".","O"
"3591","ἦλθον","O"
"3592","αὐτῶν","O"
"3593","βασιλεῖς","O"
"3594",",","O"
"3595","παρετάξαντο","O"
"3596","·","O"
"3597","τότε","O"
"3598","ἐπολέμησαν","O"
"3599","βασιλεῖς","O"
"3600","Χανάαν","NORP"
"3601",",","O"
"3602","ἐν","O"
"3603","Θαναὰχ","O"
"3604","ἐπὶ","O"
"3605","ὕδατι","O"
"3606","Μεγεδδώ","O"
"3607","·","O"
"3608","δῶρον","O"
"3609","ἀργυρίου","O"
"3610","οὐκ","O"
"3611","ἔλαβον","O"
"3612",".","O"
"3613","ἐξ","O"
"3614","οὐρανοῦ","O"
"3615","παρετάξαντο","O"
"3616","οἱ","O"
"3617","ἀστέρες","O"
"3618",",","O"
"3619","ἐκ","O"
"3620","τρίβων","O"
"3621","αὐτῶν","O"
"3622","παρετάξαντο","O"
"3623","μετὰ","O"
"3624","Σεισαρά","O"
"3625",".","O"
"3626","χειμάρρους","O"
"3627","Κεισὼν","O"
"3628","ἐξέσυρεν","O"
"3629","αὐτούς","O"
"3630",",","O"
"3631","χειμάρρους","O"
"3632","ἀρχαίων","O"
"3633",",","O"
"3634","χειμάρρους","O"
"3635","Κεισών","O"
"3636","·","O"
"3637","καταπατήσει","O"
"3638","αὐτὸν","O"
"3639","ψυχή","O"
"3640","μου","O"
"3641","δυνατή","O"
"3642",".","O"
"3643","τότε","O"
"3644","ἐνεποδίσθησαν","O"
"3645","πτέρναι","O"
"3646","ἵππου","O"
"3647",",","O"
"3648","σπουδῇ","O"
"3649","ἔσπευσαν","O"
"3650","ἰσχυροὶ","O"
"3651","αὐτοῦ","O"
"3652",".","O"
"3653","Καταρᾶσθε","O"
"3654","Μηρώζ","O"
"3655",",","O"
"3656","εἶπεν","O"
"3657","ἄγγελος","O"
"3658","κυρίου","O"
"3659",",","O"
"3660","καταρᾶσθε","O"
"3661","·","O"
"3662","ἐπικατάρατος","O"
"3663","πᾶς","O"
"3664","ὁ","O"
"3665","κατοικῶν","O"
"3666","αὐτήν","O"
"3667","·","O"
"3668","ὅτι","O"
"3669","οὐκ","O"
"3670","ἤλθοσαν","O"
"3671","εἰς","O"
"3672","βοήθειαν","O"
"3673","Κύρου","PERSON"
"3674",",","O"
"3675","εἰς","O"
"3676","βοήθειαν","O"
"3677","ἐν","O"
"3678","δυνατοῖς","O"
"3679",".","O"
"3680","εὐλογηθείη","O"
"3681","ἐν","O"
"3682","γυναιξὶν","O"
"3683","Ἰαήλ","PERSON"
"3684",",","O"
"3685","γυνὴ","O"
"3686","Χάβερ","PERSON"
"3687","τοῦ","O"
"3688","Κειναίου","NORP"
"3689","·","O"
"3690","ἀπὸ","O"
"3691","γυναικῶν","O"
"3692","ἐν","O"
"3693","σκηναῖς","O"
"3694","εὐλογηθείη","O"
"3695",".","O"
"3696","ὕδωρ","O"
"3697","ᾔτησεν","O"
"3698",",","O"
"3699","γάλα","O"
"3700","ἔδωκεν","O"
"3701",",","O"
"3702","ἐν","O"
"3703","λεκάνῃ","O"
"3704","ὑπερεχόντων","O"
"3705","προσήνεγκεν","O"
"3706","βούτυρον","O"
"3707",".","O"
"3708","χεῖρα","O"
"3709","αὐτῆς","O"
"3710","ἀριστερὰν","O"
"3711","εἰς","O"
"3712","πάσσαλον","O"
"3713","ἐξέτεινεν","O"
"3714","καὶ","O"
"3715","δεξιὰν","O"
"3716","αὐτῆς","O"
"3717","εἰς","O"
"3718","σφῦραν","O"
"3719","κοπιώντων","O"
"3720",",","O"
"3721","καὶ","O"
"3722","ἐσφυροκόπησεν","O"
"3723","Σεισαρά","O"
"3724",",","O"
"3725","διήλωσεν","O"
"3726","κεφαλὴν","O"
"3727","αὐτοῦ","O"
"3728","καὶ","O"
"3729","ἐπάταξεν","O"
"3730",",","O"
"3731","διήλωσεν","O"
"3732","κρόταφον","O"
"3733","αὐτοῦ","O"
"3734",".","O"
"3735","ἀνὰ","O"
"3736","μέσον","O"
"3737","τῶν","O"
"3738","ποδῶν","O"
"3739","αὐτῆς","O"
"3740","κατεκυλίσθη","O"
"3741",",","O"
"3742","ἔπεσεν","O"
"3743","καὶ","O"
"3744","ἐκοιμήθη","O"
"3745","ἀνὰ","O"
"3746","μέσον","O"
"3747","τῶν","O"
"3748","ποδῶν","O"
"3749","αὐτῆς","O"
"3750","·","O"
"3751","κατακλιθεὶς","O"
"3752","ἔπεσεν","O"
"3753","·","O"
"3754","καθὼς","O"
"3755","κατεκλίθη","O"
"3756",",","O"
"3757","ἐκεῖ","O"
"3758","ἔπεσεν","O"
"3759","ἐξοδευθείς","O"
"3760",".","O"
"3761","διὰ","O"
"3762","τῆς","O"
"3763","θυρίδος","O"
"3764","παρέκυψεν","O"
"3765","μήτηρ","O"
"3766","Σεισαρὰ","O"
"3767","ἐκτὸς","O"
"3768","τοῦ","O"
"3769","τοξικοῦ","O"
"3770","Διότι","O"
"3771","ᾐσχύνθη","O"
"3772","ἅρμα","O"
"3773","αὐτοῦ","O"
"3774",";","O"
"3775","διότι","O"
"3776","ἐχρόνισαν","O"
"3777","πόδες","O"
"3778","ἁρμάτων","O"
"3779","αὐτοῦ","O"
"3780",";","O"
"3781","αἱ","O"
"3782","σοφαὶ","O"
"3783","ἄρχουσαι","O"
"3784","αὐτῆς","O"
"3785","ἀπεκρίθησαν","O"
"3786","πρὸς","O"
"3787","αὐτήν","O"
"3788",",","O"
"3789","καὶ","O"
"3790","αὐτὴ","O"
"3791","ἀπέστρεψεν","O"
"3792","λόγους","O"
"3793","αὐτῆς","O"
"3794","ἑαυτῇ","O"
"3795","·","O"
"3796","Οὐχ","O"
"3797","εὑρήσουσιν","O"
"3798","αὐτὸν","O"
"3799","διαμερίζοντα","O"
"3800","σκῦλα","O"
"3801",";","O"
"3802","οἰκτείρμων","O"
"3803","οἰκτειρήσει","O"
"3804","εἰς","O"
"3805","κεφαλὴν","O"
"3806","ἀνδρός","O"
"3807","·","O"
"3808","σκῦλα","O"
"3809","βαμμάτων","O"
"3810","τῷ","O"
"3811","Σεισαρά","O"
"3812",",","O"
"3813","σκῦλα","O"
"3814","βαμμάτων","O"
"3815","ποικιλίας","O"
"3816",",","O"
"3817","βάμματα","O"
"3818","ποικιλτῶν","O"
"3819","αὐτά","O"
"3820",",","O"
"3821","τῷ","O"
"3822","τραχήλῳ","O"
"3823","αὐτοῦ","O"
"3824","σκῦλα","O"
"3825",".","O"
"3826","οὕτως","O"
"3827","ἀπόλοιντο","O"
"3828","πάντες","O"
"3829","οἱ","O"
"3830","ἐχθροί","O"
"3831","σου","O"
"3832",",","O"
"3833","Κύριε","O"
"3834","·","O"
"3835","καὶ","O"
"3836","οἱ","O"
"3837","ἀγαπῶντες","O"
"3838","αὐτὸν","O"
"3839","ὡς","O"
"3840","ἔξοδος","O"
"3841","ἡλίου","O"
"3842","ἐν","O"
"3843","δυνάμει","O"
"3844","αὐτοῦ","O"
"3845",".","O"
"3846","Καὶ","O"
"3847","ἡσύχασεν","O"
"3848","ἡ","O"
"3849","γῆ","O"
"3850","τεσσεράκοντα","O"
"3851","ἔτη","O"
"3852",".","O"
"3853","Καὶ","O"
"3854","ἐποίησαν","O"
"3855","οἱ","O"
"3856","υἱοὶ","O"
"3857","Ἰσραὴλ","NORP"
"3858","τὸ","O"
"3859","πονηρὸν","O"
"3860","ἐνώπιον","O"
"3861","κυρίου","O"
"3862",",","O"
"3863","καὶ","O"
"3864","ἔδωκεν","O"
"3865","αὐτοὺς","O"
"3866","κύριος","O"
"3867","ἐν","O"
"3868","χειρὶ","O"
"3869","Μαδιὰμ","NORP"
"3870","ἑπτὰ","O"
"3871","ἔτη","O"
"3872",".","O"
"3873","καὶ","O"
"3874","ἴσχυσεν","O"
"3875","χεὶρ","O"
"3876","Μαδιὰμ","NORP"
"3877","ἐπὶ","O"
"3878","Ἰσραήλ","LOC"
"3879","·","O"
"3880","καὶ","O"
"3881","ἐποίησαν","O"
"3882","ἑαυτοῖς","O"
"3883","οἱ","O"
"3884","υἱοὶ","O"
"3885","Ἰσραὴλ","NORP"
"3886","ἀπὸ","O"
"3887","προσώπου","O"
"3888","Μαδιὰμ","LOC"
"3889","τὰς","O"
"3890","τρυμαλιὰς","O"
"3891","τὰς","O"
"3892","ἐν","O"
"3893","τοῖς","O"
"3894","ὄρεσιν","O"
"3895","καὶ","O"
"3896","τὰ","O"
"3897","σπήλαια","O"
"3898","καὶ","O"
"3899","τὰ","O"
"3900","κρεμαστά","O"
"3901",".","O"
"3902","καὶ","O"
"3903","ἐγένετο","O"
"3904","ἐὰν","O"
"3905","ἔσπειραν","O"
"3906","οἱ","O"
"3907","υἱοὶ","O"
"3908","Ἰσραήλ","NORP"
"3909",",","O"
"3910","Μαδιὰμ","NORP"
"3911","καὶ","O"
"3912","Ἀμαλήκ","NORP"
"3913",",","O"
"3914","καὶ","O"
"3915","οἱ","O"
"3916","υἱοὶ","O"
"3917","ἀνατολῶν","O"
"3918","συνανέβαινον","O"
"3919","αὐτοῖς","O"
"3920","·","O"
"3921","καὶ","O"
"3922","παρενέβαλον","O"
"3923","εἰς","O"
"3924","αὐτούς","O"
"3925",",","O"
"3926","καὶ","O"
"3927","κατέφθειραν","O"
"3928","τοὺς","O"
"3929","καρποὺς","O"
"3930","αὐτῶν","O"
"3931","ἴνως","O"
"3932","ἐλθεῖν","O"
"3933","εἰς","O"
"3934","Γάζαν","LOC"
"3935",",","O"
"3936","καὶ","O"
"3937","οὐ","O"
"3938","κατέλιπον","O"
"3939","ὑπόστασιν","O"
"3940","ζωῆς","O"
"3941","ἐν","O"
"3942","τῇ","O"
"3943","γῇ","O"
"3944","Ἰσραὴλ","LOC"
"3945","οὐδὲ","O"
"3946","ἐν","O"
"3947","τοῖς","O"
"3948","ποιμνίοις","O"
"3949","ταῦρον","O"
"3950","καὶ","O"
"3951","ὄνον","O"
"3952",".","O"
"3953","ὅτι","O"
"3954","αὐτοὶ","O"
"3955","καὶ","O"
"3956","αἱ","O"
"3957","κτήσεις","O"
"3958","αὐτῶν","O"
"3959","ἀνέβαινον","O"
"3960",",","O"
"3961","καὶ","O"
"3962","αἱ","O"
"3963","σκηναὶ","O"
"3964","αὐτῶν","O"
"3965","παρεγίνοντο","O"
"3966",",","O"
"3967","καθὼς","O"
"3968","ἀκρὶς","O"
"3969","εἰς","O"
"3970","πλῆθος","O"
"3971",",","O"
"3972","καὶ","O"
"3973","αὐτοῖς","O"
"3974","καὶ","O"
"3975","τοῖς","O"
"3976","καμήλοις","O"
"3977","αὐτῶν","O"
"3978","οὐκ","O"
"3979","ἦν","O"
"3980","ἀριθμός","O"
"3981","·","O"
"3982","καὶ","O"
"3983","εἰς","O"
"3984","τὴν","O"
"3985","γῆν","O"
"3986","Ἰσραὴλ","LOC"
"3987","καὶ","O"
"3988","διέφθειρον","O"
"3989","αὐτήν","O"
"3990",",","O"
"3991","καὶ","O"
"3992","ἐπτώχευσεν","O"
"3993","ὴλ","O"
"3994","σφόδρα","O"
"3995","ἀπὸ","O"
"3996","προσώπου","O"
"3997","Μαδιάμ","LOC"
"3998",".","O"
"3999","Καὶ","O"
"4000","ἐβόησαν","O"
"4001","οἱ","O"
"4002","υἱοὶ","O"
"4003","Ἰσραὴλ","NORP"
"4004","πρὸς","O"
"4005","κύριον","O"
"4006","ἀπὸ","O"
"4007","προσώπου","O"
"4008","Μαδιάμ","LOC"
"4009",".","O"
"4010","καὶ","O"
"4011","ἐξαπέστειλεν","O"
"4012","κύριος","O"
"4013","ἄνδρα","O"
"4014","προφήτην","O"
"4015","πρὸς","O"
"4016","τοὺς","O"
"4017","υἱοὺς","O"
"4018","Ἰσραήλ","LOC"
"4019",",","O"
"4020","καὶ","O"
"4021","εἶπεν","O"
"4022","αὐτοῖς","O"
"4023","τάδε","O"
"4024","λέγει","O"
"4025","κύριος","O"
"4026","ὁ","O"
"4027","θεὸς","O"
"4028","Ἰσραήλ","NORP"
"4029","Ἐγώ","O"
"4030","εἰμι","O"
"4031","ὃς","O"
"4032","ἀνήγαγον","O"
"4033","ὑμᾶς","O"
"4034","ἐκ","O"
"4035","γῆς","O"
"4036","Αἰγύπτου","LOC"
"4037",",","O"
"4038","καὶ","O"
"4039","ἐξήγαγον","O"
"4040","ὑμᾶς","O"
"4041","ἐξ","O"
"4042","οἴκου","O"
"4043","δουλίας","O"
"4044","ὑμῶν","O"
"4045",",","O"
"4046","καὶ","O"
"4047","ἐρρυσάμην","O"
"4048","ὑμᾶς","O"
"4049","ἐκ","O"
"4050","χειρὸς","O"
"4051","Αἰγύπτου","LOC"
"4052","καὶ","O"
"4053","ἐκ","O"
"4054","χειρὸς","O"
"4055","πάντων","O"
"4056","τῶν","O"
"4057","θλιβόντων","O"
"4058","ὑμᾶς","O"
"4059",",","O"
"4060","καὶ","O"
"4061","ἐξέβαλον","O"
"4062","αὐτοὺς","O"
"4063","ἐκ","O"
"4064","προσώπου","O"
"4065","ὑμῶν","O"
"4066",",","O"
"4067","καὶ","O"
"4068","ἔδωκα","O"
"4069","ὑμῖν","O"
"4070","τὴν","O"
"4071","γῆν","O"
"4072","αὐτῶν","O"
"4073","·","O"
"4074","καὶ","O"
"4075","εἶπα","O"
"4076","ὑμῖν","O"
"4077","Ἐγὼ","O"
"4078","κύριος","O"
"4079","ὁ","O"
"4080","θεὸς","O"
"4081","ὑμῶν","O"
"4082",",","O"
"4083","οὐ","O"
"4084","φοβηθήσεσθε","O"
"4085","τοὺς","O"
"4086","θεοὺς","O"
