"ID","TOKEN","UPOS"
"2173",".","PUNCT"
"2174","καὶ","CCONJ"
"2175","εἶπεν","VERB"
"2176","Ἀώδ","PROPN"
"2177","Λόγος","NOUN"
"2178","πρὸς","ADP"
"2179","σέ","PRON"
"2180",",","PUNCT"
"2181","βασιλεῦ","NOUN"
"2182",".","PUNCT"
"2183","καὶ","CCONJ"
"2184","ἐξανέστη","VERB"
"2185","ἀπὸ","ADP"
"2186","τοῦ","DET"
"2187","θρόνου","NOUN"
"2188","Ἐγλὼμ","PROPN"
"2189","αὐτοῦ","PRON"
"2190",".","PUNCT"
"2191","καὶ","CCONJ"
"2192","ἐγένετο","VERB"
"2193","ἅμα","ADP"
"2194","τῷ","DET"
"2195","ἀναστῆναι","VERB"
"2196","αὐτόν","PRON"
"2197",",","PUNCT"
"2198","καὶ","CCONJ"
"2199","ἐξέτεινεν","VERB"
"2200","Ἀὼδ","PROPN"
"2201","τοῦ","DET"
"2202","μηροῦ","NOUN"
"2203","αὐτοῦ","PRON"
"2204","τοῦ","DET"
"2205","δεξιοῦ","ADJ"
"2206","καὶ","CCONJ"
"2207","ἐνέπηξεν","VERB"
"2208","αὐτὴν","PRON"
"2209","ἐν","ADP"
"2210","τῇ","DET"
"2211","κοιλίᾳ","NOUN"
"2212","αὐτοῦ","PRON"
"2213",",","PUNCT"
"2214","καὶ","CCONJ"
"2215","ἐπεισήνεγκεν","VERB"
"2216","καί","ADV"
"2217","γε","ADV"
"2218","τὴν","DET"
"2219","λαβὴν","NOUN"
"2220","ὀπίσω","ADP"
"2221","τῆς","DET"
"2222","φλογός","NOUN"
"2223","·","PUNCT"
"2224","καὶ","CCONJ"
"2225","ἀπέκλεισεν","VERB"
"2226","τὸ","DET"
"2227","στέαρ","NOUN"
"2228","κατὰ","ADP"
"2229","τῆς","DET"
"2230","φλογός","NOUN"
"2231",",","PUNCT"
"2232","ὅτι","SCONJ"
"2233","οὐκ","ADV"
"2234","ἐξέσπασεν","VERB"
"2235","τὴν","DET"
"2236","τῆς","DET"
"2237","κοιλίας","NOUN"
"2238","αὐτοῦ","PRON"
"2239",".","PUNCT"
"2240","καὶ","CCONJ"
"2241","ἐξῆλθεν","VERB"
"2242","Ἀὼδ","PROPN"
"2243","τὴν","DET"
"2244","προστάδα","NOUN"
"2245",",","PUNCT"
"2246","κοὶ","NOUN"
"2247","ἐξ","ADP"
"2248","τοὺς","DET"
"2249","διατεταγμένους","VERB"
"2250",",","PUNCT"
"2251","καὶ","CCONJ"
"2252","ἀπέκλεισεν","VERB"
"2253","τὰς","DET"
"2254","θύρας","NOUN"
"2255","τοῦ","DET"
"2256","ὑπερῴου","NOUN"
"2257","κατ","ADP"
"2258","αὐτοῦ","PRON"
"2259",",","PUNCT"
"2260","καὶ","CCONJ"
"2261","ἐσφήνωσεν","VERB"
"2262",".","PUNCT"
"2263","καὶ","CCONJ"
"2264","αὐτὸς","PRON"
"2265","ἐξῆλθεν","VERB"
"2266","·","PUNCT"
"2267","καὶ","CCONJ"
"2268","οἱ","DET"
"2269","παῖδες","NOUN"
"2270","αὐτοῦ","PRON"
"2271","ἐπῆλθον","VERB"
"2272","καὶ","CCONJ"
"2273","εἶδον","VERB"
"2274",",","PUNCT"
"2275","καὶ","CCONJ"
"2276","ἰδοὺ","INTJ"
"2277","αἱ","DET"
"2278","θύραι","NOUN"
"2279","τοῦ","DET"
"2280","ὑπερῴου","NOUN"
"2281","ἐσφηνωμέναι","VERB"
"2282","·","PUNCT"
"2283","καὶ","CCONJ"
"2284","εἶπαν","VERB"
"2285","Μή","ADV"
"2286","ποτε","ADV"
"2287","ἀποκενοῖ","VERB"
"2288","τοὺς","DET"
"2289","πόδας","NOUN"
"2290","αὐτοῦ","PRON"
"2291","ἐν","ADP"
"2292","τῷ","DET"
"2293","ταμείῳ","NOUN"
"2294","τῷ","DET"
"2295","θερινῷ","ADJ"
"2296",";","PUNCT"
"2297","καὶ","CCONJ"
"2298","ὑπέμειναν","VERB"
"2299","ἕως","SCONJ"
"2300","ᾐσχύνοντο","VERB"
"2301",".","PUNCT"
"2302","καὶ","CCONJ"
"2303","ἰδοὺ","INTJ"
"2304","οὐκ","ADV"
"2305","ἔστιν","AUX"
"2306","ὁ","DET"
"2307","ἀνοίγων","VERB"
"2308","τὰς","DET"
"2309","θύρας","NOUN"
"2310","τοῦ","DET"
"2311","ὑπερῴου","NOUN"
"2312","·","PUNCT"
"2313","καὶ","CCONJ"
"2314","ἔλαβον","VERB"
"2315","τὴν","DET"
"2316","κλεῖδα","NOUN"
"2317","καὶ","CCONJ"
"2318","ἤνοιξαν","VERB"
"2319",",","PUNCT"
"2320","καὶ","CCONJ"
"2321","ἰδοὺ","INTJ"
"2322","ὁ","DET"
"2323","κύριος","NOUN"
"2324","αὐτῶν","PRON"
"2325","πεπτωκὼς","VERB"
"2326","ἐπὶ","ADP"
"2327","τὴν","DET"
"2328","γῆν","NOUN"
"2329","τεθνηκώς","VERB"
"2330",".","PUNCT"
"2331","καὶ","CCONJ"
"2332","διεσώθη","VERB"
"2333","ἕως","SCONJ"
"2334","ἐθορυβοῦντο","VERB"
"2335",",","PUNCT"
"2336","καὶ","CCONJ"
"2337","οὐκ","ADV"
"2338","ἦν","AUX"
"2339","ὁ","DET"
"2340","προσνοῶν","VERB"
"2341","αὐτῷ","PRON"
"2342","·","PUNCT"
"2343","καὶ","CCONJ"
"2344","αὐτὸς","PRON"
"2345","παρῆλθεν","VERB"
"2346","τὰ","DET"
"2347","γλυπτὰ","NOUN"
"2348","καὶ","CCONJ"
"2349","διεσώθη","VERB"
"2350","εἰς","ADP"
"2351","Σετειρῶθα","PROPN"
"2352",".","PUNCT"
"2353","καὶ","CCONJ"
"2354","ἐγένετο","VERB"
"2355","ἡνίκα","SCONJ"
"2356","ἦλθεν","VERB"
"2357","Ἀὼδ","PROPN"
"2358","εἰς","ADP"
"2359","γῆν","NOUN"
"2360","Ἰσραήλ","PROPN"
"2361",",","PUNCT"
"2362","καὶ","CCONJ"
"2363","ἐσάλπισεν","VERB"
"2364","ἐν","ADP"
"2365","κερατίνῃ","NOUN"
"2366","ἐν","ADP"
"2367","τῷ","DET"
"2368","ὄρει","NOUN"
"2369","Ἐφράιμ","PROPN"
"2370","·","PUNCT"
"2371","καὶ","CCONJ"
"2372","κατέβησαν","VERB"
"2373","σὺν","ADP"
"2374","αὐτῷ","PRON"
"2375","οἱ","DET"
"2376","υἱοὶ","NOUN"
"2377","Ἰσραὴλ","PROPN"
"2378","ἀπὸ","ADP"
"2379","τοῦ","DET"
"2380","ὄρους","NOUN"
"2381",",","PUNCT"
"2382","καὶ","CCONJ"
"2383","αὐτὸς","PRON"
"2384","ἔμπροσθεν","ADP"
"2385","αὐτῶν","PRON"
"2386",".","PUNCT"
"2387","καὶ","CCONJ"
"2388","εἶπεν","VERB"
"2389","πρὸς","ADP"
"2390","αὐτούς","PRON"
"2391","Κατάβητε","VERB"
"2392","ὀπίσω","ADP"
"2393","μου","PRON"
"2394",",","PUNCT"
"2395","ὅτι","SCONJ"
"2396","παρέδωκεν","VERB"
"2397","ύριος","PROPN"
"2398","ὁ","DET"
"2399","θεὸς","NOUN"
"2400","τοὺς","DET"
"2401","ἐχθροὺς","ADJ"
"2402","ἡμῶν","PRON"
"2403",",","PUNCT"
"2404","τὴν","DET"
"2405","Μωάβ","PROPN"
"2406",",","PUNCT"
"2407","ἐν","ADP"
"2408","χειρὶ","NOUN"
"2409","ἡμῶν","PRON"
"2410",".","PUNCT"
"2411","καὶ","CCONJ"
"2412","κατέβησαν","VERB"
"2413","ὀπίσω","ADP"
"2414","αὐτοῦ","PRON"
"2415",",","PUNCT"
"2416","καὶ","CCONJ"
"2417","προκατελάβοντο","VERB"
"2418","τὰς","DET"
"2419","διαβάσεις","NOUN"
"2420","τοῦ","DET"
"2421","Ἰορδάνου","PROPN"
"2422","τῆς","DET"
"2423","Μωάβ","PROPN"
"2424",",","PUNCT"
"2425","καὶ","CCONJ"
"2426","οὐκ","ADV"
"2427","ἀφῆκεν","VERB"
"2428","ἄνδρα","NOUN"
"2429","διαβῆναι","VERB"
"2430",".","PUNCT"
"2431","καὶ","CCONJ"
"2432","ἐπάταξαν","VERB"
"2433","τὴν","DET"
"2434","Μωὰβ","PROPN"
"2435","ἐν","ADP"
"2436","τῇ","DET"
"2437","ἡμέρᾳ","NOUN"
"2438","ἐκείνῃ","DET"
"2439","ὡσεὶ","ADV"
"2440","δέκα","NUM"
"2441","χιλιάδας","NOUN"
"2442","ἀνδρῶν","NOUN"
"2443",",","PUNCT"
"2444","πᾶν","DET"
"2445","λιπαρὸν","ADJ"
"2446","καὶ","CCONJ"
"2447","πάντα","DET"
"2448","ἄνδρα","NOUN"
"2449","δυνάμεως","NOUN"
"2450",",","PUNCT"
"2451","καὶ","CCONJ"
"2452","οὐ","ADV"
"2453","διεσώθη","VERB"
"2454","ὁ","DET"
"2455","ἀνήρ","NOUN"
"2456",".","PUNCT"
"2457","καὶ","CCONJ"
"2458","ἐνετράπη","VERB"
"2459","Μωὰβ","PROPN"
"2460","ἐν","ADP"
"2461","τῆ","DET"
"2462","ἡμέρα","NOUN"
"2463","ἐκείνῃ","DET"
"2464","ὑπὸ","ADP"
"2465","χεῖρα","NOUN"
"2466","Ἰσραήλ","PROPN"
"2467",",","PUNCT"
"2468","καὶ","CCONJ"
"2469","ἡσύχασεν","VERB"
"2470","ἡ","DET"
"2471","γῆ","NOUN"
"2472","ὀγδοήκοντα","NUM"
"2473","ἔτη","NOUN"
"2474","·","PUNCT"
"2475","καὶ","CCONJ"
"2476","ἔκρινεν","VERB"
"2477","αὐτοὺς","PRON"
"2478","Ἀὼδ","PROPN"
"2479","ἕως","SCONJ"
"2480","οὗ","PRON"
"2481","ἀπέιθανεν","VERB"
"2482",".","PUNCT"
"2483","Καὶ","CCONJ"
"2484","μετ᾿","ADP"
"2485","αὐτὸν","PRON"
"2486","ἀνέστη","VERB"
"2487","Σαμαγὰρ","PROPN"
"2488","υἱὸς","NOUN"
"2489","Δεινάχ","PROPN"
"2490",",","PUNCT"
"2491","καὶ","CCONJ"
"2492","ἐπάταξεν","VERB"
"2493","τοὺς","DET"
"2494","ἀλλοφύλους","ADJ"
"2495","εἰς","ADP"
"2496","χ΄","CCONJ"
"2497","ἄνδρας","NOUN"
"2498","ἐν","ADP"
"2499","τῷ","DET"
"2500","ἀροτρόποδι","NOUN"
"2501","τῶν","DET"
"2502","βοῶν","NOUN"
"2503",",","PUNCT"
"2504","καὶ","CCONJ"
"2505","ἔσωσεν","VERB"
"2506","καί","ADV"
"2507","γε","ADV"
"2508","αὐτὸς","ADJ"
"2509","τὸν","DET"
"2510","Ἰσραήλ","PROPN"
"2511",".","PUNCT"
"2512","Καὶ","CCONJ"
"2513","προσέθεντο","VERB"
"2514","οἱ","DET"
"2515","υἱοὶ","NOUN"
"2516","Ἰσραήλ","PROPN"
"2517","ποιῆσαι","VERB"
"2518","τὸ","DET"
"2519","πονηρὸν","ADJ"
"2520","ἐνώπιον","ADP"
"2521","Κυρίου","NOUN"
"2522","·","PUNCT"
"2523","καὶ","CCONJ"
"2524","Ἀὼδ","PROPN"
"2525","ἀπέθανεν","VERB"
"2526",".","PUNCT"
"2527","καὶ","CCONJ"
"2528","ἀπέδοτο","VERB"
"2529","τοὺς","DET"
"2530","υἱοὺς","NOUN"
"2531","Ἰσραὴλ","PROPN"
"2532","Κύριος","NOUN"
"2533","ἐν","ADP"
"2534","χειρὶ","NOUN"
"2535","Ἰαβεὶν","PROPN"
"2536","βασιλέως","NOUN"
"2537","Χανάαν","PROPN"
"2538",",","PUNCT"
"2539","ὃς","PRON"
"2540","ἐβασίλευσεν","VERB"
"2541","ἐν","ADP"
"2542","Ἁσώρ","PROPN"
"2543","·","PUNCT"
"2544","καὶ","CCONJ"
"2545","ὁ","DET"
"2546","ἄρχων","NOUN"
"2547","τῆς","DET"
"2548","δυνάμεως","NOUN"
"2549","αὐτοῦ","PRON"
"2550","Σεισαρά","PROPN"
"2551",",","PUNCT"
"2552","καὶ","CCONJ"
"2553","αὐτὸς","PRON"
"2554","κατῴκει","VERB"
"2555","ἐν","ADP"
"2556","Ἁρεισὼθ","PROPN"
"2557","τῶν","DET"
"2558","ἐθνῶν","NOUN"
"2559",".","PUNCT"
"2560","καὶ","CCONJ"
"2561","ἐκέκραξαν","VERB"
"2562","οἱ","DET"
"2563","υἱοὶ","NOUN"
"2564","Ἰσραὴλ","PROPN"
"2565","πρὸς","ADP"
"2566","Κύριον","NOUN"
"2567",",","PUNCT"
"2568","ὅτι","SCONJ"
"2569","ἐννακόσια","NUM"
"2570","ἅρματα","NOUN"
"2571","σιδηρᾶ","ADJ"
"2572","ἦν","AUX"
"2573","αὐτῷ","PRON"
"2574",",","PUNCT"
"2575","καὶ","CCONJ"
"2576","αὐτὸς","PRON"
"2577","ἔθλιψεν","VERB"
"2578","τὸν","DET"
"2579","Ἰσραὴλ","PROPN"
"2580","κατὰ","ADP"
"2581","κράτος","NOUN"
"2582","εἴκοσι","NUM"
"2583","ἔτη","NOUN"
"2584",".","PUNCT"
"2585","Καὶ","CCONJ"
"2586","Δεββωρὰ","PROPN"
"2587","γυνὴ","NOUN"
"2588","προφῆτις","NOUN"
"2589","γυνὴ","NOUN"
"2590","Λαφειδώθ","PROPN"
"2591",",","PUNCT"
"2592","αὐτὴ","PRON"
"2593","ἔκρινεν","VERB"
"2594","τὸν","DET"
"2595","Ἰσραὴλ","PROPN"
"2596","ἐν","ADP"
"2597","τῷ","DET"
"2598","καιρῷ","NOUN"
"2599","ἐκείνῳ","DET"
"2600",".","PUNCT"
"2601","καὶ","CCONJ"
"2602","αὐτὴ","PRON"
"2603","ἐκάθητο","VERB"
"2604","ὑπὸ","ADP"
"2605","φοίνικα","PROPN"
"2606","Δεββωρὰ","PROPN"
"2607","ἀνὰ","ADP"
"2608","μέσον","ADJ"
"2609","τῆς","DET"
"2610","Βαμά","PROPN"
"2611","καὶ","CCONJ"
"2612","ἀνὰ","ADP"
"2613","μέσον","ADJ"
"2614","τῆς","DET"
"2615","Βαιθὴλ","PROPN"
"2616","ἐν","ADP"
"2617","τῷ","DET"
"2618","ὄρει","NOUN"
"2619","Ἐφράιμ","PROPN"
"2620",",","PUNCT"
"2621","καὶ","CCONJ"
"2622","ἀνέβαινον","VERB"
"2623","πρὸς","ADP"
"2624","αὐτὴν","PRON"
"2625","οἱ","DET"
"2626","υἱοὶ","NOUN"
"2627","Ἰσραὴλ","PROPN"
"2628","εἰς","ADP"
"2629","κρίσιν","NOUN"
"2630",".","PUNCT"
"2631","καὶ","CCONJ"
"2632","ἀπέστειλεν","VERB"
"2633","Δεββωρὰ","PROPN"
"2634","καὶ","CCONJ"
"2635","ἐκάλεσεν","VERB"
"2636","τὸν","DET"
"2637","Βαρὰκ","PROPN"
"2638","υἱὸν","NOUN"
"2639","Ἀβεινέεμ","PROPN"
"2640","ἐκ","ADP"
"2641","Κάδης","PROPN"
"2642","Νεφθαλείμ","PROPN"
"2643",",","PUNCT"
"2644","καὶ","CCONJ"
"2645","εἶπεν","VERB"
"2646","πρὸς","ADP"
"2647","αὐτόν","PRON"
"2648","Οὐχὶ","ADV"
"2649","ἐνετείλατο","VERB"
"2650","κύριος","NOUN"
"2651","ὁ","DET"
"2652","θεὸς","NOUN"
"2653","Ἰσραήλ","PROPN"
"2654","σοικαὶἀπελεύσῃ","PROPN"
"2655","εἰς","ADP"
"2656","ὄρος","NOUN"
"2657","Θαβώρ","PROPN"
"2658",",","PUNCT"
"2659","καὶ","CCONJ"
"2660","λήμψῃ","VERB"
"2661","μετὰ","ADP"
"2662","σεαυτοῦ","PRON"
"2663","δέκα","NUM"
"2664","χιλιάδας","NOUN"
"2665","ἀνδρῶν","NOUN"
"2666","ἐκ","ADP"
"2667","τῶν","DET"
"2668","υἱῶν","NOUN"
"2669","Νεξθαλεὶ","PROPN"
"2670","καὶ","CCONJ"
"2671","ἐκ","ADP"
"2672","τῶν","DET"
"2673","υἱῶν","NOUN"
"2674","Ζαβουλών","PROPN"
"2675",",","PUNCT"
"2676","καὶ","CCONJ"
"2677","ἐπάξω","VERB"
"2678","πρὸς","ADP"
"2679","σὲ","PRON"
"2680","εἰς","ADP"
"2681","τὸν","DET"
"2682","χειμάρρουν","NOUN"
"2683","Κεισὼν","VERB"
"2684","ἐπὶ","ADP"
"2685","τὸν","DET"
"2686","Σεισαρὰ","PROPN"
"2687","ἄρχοντα","NOUN"
"2688","τῆς","DET"
"2689","δυνάμεως","NOUN"
"2690","Ἰαβείν","PROPN"
"2691",",","PUNCT"
"2692","καὶ","CCONJ"
"2693","τὰ","DET"
"2694","ἅρματα","NOUN"
"2695","αὐτοῦ","PRON"
"2696","καὶ","CCONJ"
"2697","τὸ","DET"
"2698","πλῆθος","NOUN"
"2699","αὐτοῦ","PRON"
"2700",",","PUNCT"
"2701","κα","PROPN"
"2702","παραδώσω","VERB"
"2703","αὐτὸν","PRON"
"2704","εἰς","ADP"
"2705","τὰς","DET"
"2706","χεῖράς","NOUN"
"2707","σου","PRON"
"2708",";","PUNCT"
"2709","καὶ","CCONJ"
"2710","εἶπεν","VERB"
"2711","πρὸς","ADP"
"2712","αὐτὴν","PRON"
"2713","Βαράκ","PROPN"
"2714","Ἐὰν","SCONJ"
"2715","πορευθῇς","VERB"
"2716","μετ","ADP"
"2717","ἐμοῦ","PRON"
"2718","πορεύσομαι","VERB"
"2719",",","PUNCT"
"2720","καὶ","CCONJ"
"2721","ἐὰν","SCONJ"
"2722","μὴ","ADV"
"2723","πορευθῃς","VERB"
"2724","οὐ","ADV"
"2725","πορεύσομαι","VERB"
"2726","·","PUNCT"
"2727","ὅτι","ADV"
"2728","οὐκ","ADV"
"2729","οἶδα","VERB"
"2730","τὴν","DET"
"2731","ἡμέραν","NOUN"
"2732","ἐν","ADP"
"2733","ᾗ","PRON"
"2734","εὐοδοῖ","VERB"
"2735","τὸν","DET"
"2736","ἄγγελον","NOUN"
"2737","κύριος","NOUN"
"2738","μετ","ADP"
"2739","ἐροῦ","NOUN"
"2740",".","PUNCT"
"2741","καὶ","CCONJ"
"2742","εἶπεν","VERB"
"2743","Πορευομένη","VERB"
"2744","πορεύσομαι","VERB"
"2745","μετὰ","ADP"
"2746","σοῦ","PRON"
"2747","·","PUNCT"
"2748","πλὴν","ADV"
"2749","γίνωσκε","VERB"
"2750","ὅτι","SCONJ"
"2751","οὐκ","ADV"
"2752","ἔσται","AUX"
"2753","τὸ","DET"
"2754","προτέρημά","NOUN"
"2755","σου","PRON"
"2756","ἐπὶ","ADP"
"2757","τὴν","DET"
"2758","ὁδὸν","NOUN"
"2759","ἣν","PRON"
"2760","σὺ","PRON"
"2761","πορεύῃ","VERB"
"2762",",","PUNCT"
"2763","ὅτι","SCONJ"
"2764","ἐν","ADP"
"2765","χειρὶ","NOUN"
"2766","γυναικὸς","NOUN"
"2767","ἀποδώσεται","VERB"
"2768","κύριος","NOUN"
"2769","τὸν","DET"
"2770","Σεισαρά","PROPN"
"2771",".","PUNCT"
"2772","καὶ","CCONJ"
"2773","ἀνέστη","VERB"
"2774","Δεββωρὰ","PROPN"
"2775","καὶ","CCONJ"
"2776","ἐπορεύθη","VERB"
"2777","ἁ","DET"
"2778","Βαρὰκ","PROPN"
"2779","ἐκ","ADP"
"2780","κἀδης","PROPN"
"2781",".","PUNCT"
"2782","καὶ","CCONJ"
"2783","ἐβόησεν","VERB"
"2784","Βαρὰκ","PROPN"
"2785","τὸν","DET"
"2786","Ζαβουλὼν","PROPN"
"2787","κα","PROPN"
"2788","τὸν","DET"
"2789","ὶ","PROPN"
"2790","ἐκ","ADP"
"2791","Κάδης","PROPN"
"2792",",","PUNCT"
"2793","καὶ","CCONJ"
"2794","ἀνέβησαν","VERB"
"2795","κατὰ","ADP"
"2796","πόδας","NOUN"
"2797","αὐτοῦ","PRON"
"2798","δέκα","NUM"
"2799","χιλιάδες","NOUN"
"2800","καὶ","CCONJ"
"2801","ἀνέβη","VERB"
"2802","μετ","ADP"
"2803","αὐτοῦ","PRON"
"2804","Δεββωρά","PROPN"
"2805",".","PUNCT"
"2806","καὶ","CCONJ"
"2807","Χάβερ","PROPN"
"2808","ὁ","DET"
"2809","Κειναῖος","ADJ"
"2810","χωρίσθη","VERB"
"2811","ἀπὸ","ADP"
"2812","Καινὰ","PROPN"
"2813","ἀπὸ","ADP"
"2814","τῶν","DET"
"2815","υἱῶν","NOUN"
"2816","Ἰωβὰβ","PROPN"
"2817","γαμβροῦ","NOUN"
"2818","Μωυσῆ","PROPN"
"2819",",","PUNCT"
"2820","καὶ","CCONJ"
"2821","τὴν","DET"
"2822","σκηνὴν","NOUN"
"2823","αὐτοῦ","PRON"
"2824","ἕως","ADP"
"2825","δρυὸς","NOUN"
"2826","πλεονεκτούντων","VERB"
"2827",",","PUNCT"
"2828","ἥ","PRON"
"2829","ἑστιν","AUX"
"2830","ἐχόμενα","VERB"
"2831","καὶ","CCONJ"
"2832","καὶ","CCONJ"
"2833","ἀνηγγέλη","VERB"
"2834","Σεισαρὰ","PROPN"
"2835","ὅτι","SCONJ"
"2836","ἀνέβη","VERB"
"2837","Βαρὰκ","PROPN"
"2838","υἱὸς","NOUN"
"2839","Ἀβεινέεμ","PROPN"
"2840","εἰς","ADP"
"2841","ὄρος","NOUN"
"2842","Θαβώρ","PROPN"
"2843",".","PUNCT"
"2844","καὶ","CCONJ"
"2845","ἐκάλεσεν","VERB"
"2846","Σεισαρὰ","PROPN"
"2847","πάντα","DET"
"2848","τὰ","DET"
"2849","ἄρματα","NOUN"
"2850","αὐτοῦ","PRON"
"2851",",","PUNCT"
"2852","ἐννακόσια","NUM"
"2853","ἅρματα","NOUN"
"2854","σιδηρᾶ","ADJ"
"2855",",","PUNCT"
"2856","καὶ","CCONJ"
"2857","πάντα","DET"
"2858","τὸν","DET"
"2859","λαὸν","NOUN"
"2860","τὸν","DET"
"2861","μετ","ADP"
"2862","αὐτοῦ","PRON"
"2863","ἀπὸ","ADP"
"2864","Ἁρείσωθ","PROPN"
"2865","τῶν","DET"
"2866","ἐθνῶν","NOUN"
"2867","εἰς","ADP"
"2868","τὸν","DET"
"2869","χειμάρρουν","NOUN"
"2870","Κεισών","PROPN"
"2871",".","PUNCT"
"2872","καὶ","CCONJ"
"2873","εἶπεν","VERB"
"2874","Δεββωρὰ","PROPN"
"2875","πρὸς","ADP"
"2876","Βαράκ","PROPN"
"2877","Ἀνάστηθι","VERB"
"2878",",","PUNCT"
"2879","ὅτι","SCONJ"
"2880","αὕτη","DET"
"2881","ἡ","DET"
"2882","ἡμέρα","NOUN"
"2883","ἐν","ADP"
"2884","ᾗ","PRON"
"2885","παρέδωκεν","VERB"
"2886","Κύριος","NOUN"
"2887","τὸν","DET"
"2888","Σεισαρὰ","PROPN"
"2889","ἐν","ADP"
"2890","τῆ","DET"
"2891","χειρί","NOUN"
"2892","σου","PRON"
"2893",",","PUNCT"
"2894","ὅτι","SCONJ"
"2895","κύριος","NOUN"
"2896","ἐξελεύσετ","VERB"
"2897","σου","PRON"
"2898",".","PUNCT"
"2899","καὶ","CCONJ"
"2900","κατέβη","VERB"
"2901","Βαρὰκ","PROPN"
"2902","κατὰ","ADP"
"2903","τοῦ","DET"
"2904","ὄρους","NOUN"
"2905","Θαβώρ","PROPN"
"2906",",","PUNCT"
"2907","καὶ","CCONJ"
"2908","ἀνδρῶν","NOUN"
"2909","ὀπίσω","ADP"
"2910","αὐτοῦ","PRON"
"2911",".","PUNCT"
"2912","καὶ","CCONJ"
"2913","ἐξέστησεν","VERB"
"2914","κύριος","NOUN"
"2915","τὸν","DET"
"2916","Σεισαρὰ","PROPN"
"2917","κα","PROPN"
"2918","πάντα","DET"
"2919","τὰ","DET"
"2920","ἅρματα","NOUN"
"2921","αὐτοῦ","PRON"
"2922","καὶ","CCONJ"
"2923","πᾶσαν","DET"
"2924","τὴν","DET"
"2925","παρεμβολὴν","NOUN"
"2926","αὐτοῦ","PRON"
"2927","ἐν","ADP"
"2928","στόματι","NOUN"
"2929","ῥομ","PROPN"
"2930","φαίας","PROPN"
"2931","ἐνώπιον","ADP"
"2932","Βαράκ","PROPN"
"2933","·","PUNCT"
"2934","καὶ","CCONJ"
"2935","κατέβη","VERB"
"2936","Σεισαρὰ","PROPN"
"2937","ἐπάνωθεν","ADP"
"2938","τοῦ","DET"
"2939","ἅρματος","NOUN"
"2940","αὐτοῦ","PRON"
"2941","καὶ","CCONJ"
"2942","ἔφυγεν","VERB"
"2943","τοῖς","DET"
"2944","ποσὶν","NOUN"
"2945","αὐτοῦ","PRON"
"2946",".","PUNCT"
"2947","καὶ","CCONJ"
"2948","Βαρὰκ","PROPN"
"2949","διώκων","VERB"
"2950","ὀπίσω","ADP"
"2951","τῶν","DET"
"2952","ἁρμάτων","NOUN"
"2953","καὶ","CCONJ"
"2954","ὀπίσω","ADP"
"2955","τῆς","DET"
"2956","παρεμβολῆς","NOUN"
"2957","ἕως","ADP"
"2958","Ἁρείσωθ","PROPN"
"2959","τῶν","DET"
"2960","ἐθνῶν","NOUN"
"2961","·","PUNCT"
"2962","καὶ","CCONJ"
"2963","ἔπεσεν","VERB"
"2964","πᾶσα","DET"
"2965","παρεμβολὴ","NOUN"
"2966","Σεισαρὰ","PROPN"
"2967","ἐν","ADP"
"2968","στόματι","NOUN"
"2969","ῥομφαίας","NOUN"
"2970",",","PUNCT"
"2971","οὐ","ADV"
"2972","κατελείφθη","VERB"
"2973","ἕως","ADP"
"2974","ἑνός","NUM"
"2975",".","PUNCT"
"2976","καὶ","CCONJ"
"2977","καὶ","CCONJ"
"2978","Σεισαρὰ","PROPN"
"2979","ἔφυγεν","VERB"
"2980","τοῖς","DET"
"2981","ποσὶν","NOUN"
"2982","αὐτοῦ","PRON"
"2983","εἰς","ADP"
"2984","σκηνὴν","NOUN"
"2985","Ἰαὴλ","PROPN"
"2986","γυναικὸς","NOUN"
"2987","Χάβερ","PROPN"
"2988","ἑταίρου","NOUN"
"2989","τοῦ","DET"
"2990","κειναίου","PROPN"
"2991",",","PUNCT"
"2992","ὅτι","SCONJ"
"2993","εἰρήνη","NOUN"
"2994","ἦν","AUX"
"2995","ἀνὰ","ADP"
"2996","μέσον","ADJ"
"2997","βασιλέως","NOUN"
"2998","βασιλέως","NOUN"
"2999","Ἁσὼρ","PROPN"
"3000","καὶ","CCONJ"
"3001","ἀνὰ","ADP"
"3002","μέσον","ADJ"
"3003","οἴκου","NOUN"
"3004","Χάβερ","PROPN"
"3005","τοῦ","DET"
"3006","Κειναίου","PROPN"
"3007",".","PUNCT"
"3008","καὶ","CCONJ"
"3009","ἐξῆλθεν","VERB"
"3010","Ἰαὴλ","PROPN"
"3011","εἰς","ADP"
"3012","συνάντησιν","NOUN"
"3013","Σεισαρὰ","PROPN"
"3014","καὶ","CCONJ"
"3015","εἶπεν","VERB"
"3016","αὐτῷ","PRON"
"3017","κύριέ","NOUN"
"3018","μου","PRON"
"3019",",","PUNCT"
"3020","ἔκκλινον","VERB"
"3021","πρὸς","ADP"
"3022","μέ","PRON"
"3023",",","PUNCT"
"3024","μὴ","ADV"
"3025","φοβοῦ","VERB"
"3026",".","PUNCT"
"3027","καὶ","CCONJ"
"3028","ἐξέκλινεν","VERB"
"3029","εἰς","ADP"
"3030","τὴν","DET"
"3031","σκηνήν","NOUN"
"3032","·","PUNCT"
"3033","καὶ","CCONJ"
"3034","περιέβαλεν","VERB"
"3035","αὐτὸν","PRON"
"3036","ἐπιβολαίῳ","NOUN"
"3037",".","PUNCT"
"3038","καὶ","CCONJ"
"3039","Σεισαρὰ","PROPN"
"3040","πρὸς","ADP"
"3041","αὐτήν","PRON"
