"ID","TOKEN","LEMMA"
"3193","ἐτρόπωσεν","ἐτρόπωσεν"
"3194","ὁ","ὁ"
"3195","θεὸς","θεός"
"3196","ἐν","ἐν"
"3197","τῇ","ὁ"
"3198","ἡμέρᾳ","ἡμέρα"
"3199","ἐκείνῃ","ἐκεῖνος"
"3200","τὸν","ὁ"
"3201","Ἰαβεὶν","Ἰαβεὶν"
"3202","βασιλέα","βασιλεύς"
"3203","Χανάαν","χανάαν"
"3204","ἔμπροσθεν","ἔμπροσθεν"
"3205","τῶν","ὁ"
"3206","υἱῶν","υἱός"
"3207","Ἰσραήλ","Ἰσραήλ"
"3208",".","."
"3209","καὶ","καί"
"3210","ἐπορεύετο","πορεύομαι"
"3211","χεὶρ","χείρ"
"3212","τῶν","ὁ"
"3213","υἱῶν","υἱός"
"3214","Ἰσραὴλ","Ἰσραήλ"
"3215","πορευομένη","πορεύομαι"
"3216","καὶ","καί"
"3217","σκληρυνομένη","σκληρυνομένη"
"3218","ἐπὶ","ἐπί"
"3219","Ἰαβεὶν","Ἰαβεὶν"
"3220","βασιλέα","βασιλεύς"
"3221","ἦσαν","εἰμί"
"3222","Δεββωρὰ","Δεββωρὰ"
"3223","καὶ","καί"
"3224","Βαρὰκ","Βαρὰκ"
"3225","υἱὸς","υἱός"
"3226","Ἀβεινέεμ","Ἀβεινέεμ"
"3227","ἐν","ἐν"
"3228","τῇ","ὁ"
"3229","ἡμέρᾳ","ἡμέρα"
"3230","ἐκείνῃ","ἐκεῖνος"
"3231","λέγοντες","λέγω"
"3232","Ἀπεκαλύφθη","Ἀπεκαλύφθη"
"3233","ἀποκάλυμμα","ἀποκάλυμμα"
"3234","ἐν","ἐν"
"3235","Ἰσραήλ","Ἰσραήλ"
"3236","·","·"
"3237","ἐν","ἐν"
"3238","τῷ","ὁ"
"3239","ἀκουσιασθῆναι","ἀκουσιασθῆναι"
"3240","λαὸν","λαός"
"3241","εὐλογεῖτε","εὐλογέω"
"3242","Κύριον","Κύριος"
"3243",".","."
"3244","ἀκούσατε","ἀκούω"
"3245","βασιλεῖς","βασιλεύς"
"3246",",",","
"3247","καὶ","καί"
"3248","ἐνωτίσασθε","ἐνωτίζομαι"
"3249","σατράπαι","σατράπη"
"3250","·","·"
"3251","ἐγώ","ἐγώ"
"3252","εἰμι","εἰμί"
"3253","τῷ","ὁ"
"3254","κυρίῳ","κύριος"
"3255",",",","
"3256","ἐγώ","ἐγώ"
"3257","εἰμι","εἰμί"
"3258","ᾄσομαι","ᾄσομαι"
"3259",",",","
"3260","ψαλῶ","ψάλλω"
"3261","τῷ","ὁ"
"3262","κυρίῳ","κύριος"
"3263","τῷ","ὁ"
"3264","θεῷ","θεός"
"3265","Ἰσραήλ","Ἰσραήλ"
"3266",".","."
"3267","Κύριε","Κύριος"
"3268",",",","
"3269","ἑν","ἑν"
"3270","τῇ","ὁ"
"3271","ἐξόδῳ","ἔξοδος"
"3272","σου","σύ"
"3273","ἐν","ἐν"
"3274","Σηείρ","Σηείρ"
"3275",",",","
"3276","ἑν","ἑν"
"3277","τῷ","ὁ"
"3278","ἀπαίρειν","ἀπαίρω"
"3279","σε","σύ"
"3280","ἐξ","ἐκ"
"3281","ἀγροῦ","ἀγρός"
"3282","Ἐδώμ","Ἐδώμ"
"3283",",",","
"3284","γῆ","γῆ"
"3285","ἐσείσθη","σείω"
"3286","καὶ","καί"
"3287","ὁ","ὁ"
"3288","οὐρανὸς","οὐρανός"
"3289","ἔσταξεν","στακέω"
"3290","δρόσους","δρόσους"
"3291",",",","
"3292","καὶ","καί"
"3293","αἱ","ὁ"
"3294","νεφέλαι","νεφέλος"
"3295","ἔσταξαν","στάζω"
"3296","ὕδωρ","ὕδωρ"
"3297",".","."
"3298","ὄρη","ὄρος"
"3299","ἐσαλεύθησαν","σαλεύθω"
"3300","ἀπὸ","ἀπό"
"3301","προσώπου","πρόσωπον"
"3302","Κυρίου","Κύριος"
"3303","Ἐλωεί","Ἐλωεί"
"3304",",",","
"3305","τοῦτο","οὗτος"
"3306","Σεινὰ","Σεινός"
"3307","ἀπὸ","ἀπό"
"3308","προσώπου","πρόσωπον"
"3309","κυρίου","κύριος"
"3310","θεοῦ","θεός"
"3311","Ἰσραήλ","Ἰσραήλ"
"3312",".","."
"3313","ἐν","ἐν"
"3314","ἡμέραις","ἡμέρα"
"3315","σαμεγὰρ","σαμεγὰρ"
"3316","υἱοῦ","υἱός"
"3317","Ἀνάθ","Ἀνάθς"
"3318",",",","
"3319","ἐν","ἐν"
"3320","ἡμέραις","ἡμέρα"
"3321","Ἰαήλ","Ἰαήλ"
"3322",",",","
"3323","ἐξέλιπον","ἐκλείπω"
"3324","ὁδοὺς","ὁδός"
"3325","καὶ","καί"
"3326","ἐπορεύθησαν","πορεύομαι"
"3327","ἀτραπούς","ἀτραπός"
"3328",",",","
"3329","ἐπορεύθησαν","πορεύομαι"
"3330","ὁδοὺς","ὁδός"
"3331","διεστραμμένας","διεστραμμένη"
"3332",".","."
"3333","ἐξέλιπον","ἐκλείπω"
"3334","δυνατοὶ","δυνατός"
"3335","ἐν","ἐν"
"3336","Ἰσραήλ","Ἰσραήλ"
"3337",",",","
"3338","ἐξέλιπον","ἐκλείπω"
"3339",",",","
"3340","ἕως","ἕως"
"3341","οὗ","ὅς"
"3342","ἀναστῇ","ἀναστής"
"3343","Δεββωρά","Δεββωρά"
"3344",",",","
"3345","ἕως","ἕως"
"3346","οὗ","ὅς"
"3347","ἀναστῇ","ἀναστής"
"3348","μήτηρ","μήτηρ"
"3349","ἐν","ἐν"
"3350","Ἰσραήλ","Ἰσραήλ"
"3351",".","."
"3352","έξελέξαντο","έξελέξαντο"
"3353","θεοὺς","θεός"
"3354","καινούς","καινός"
"3355",",",","
"3356","ὅτε","ὅτε"
"3357","ἐπολέμησαν","πολεμέω"
"3358","πόλεις","πόλις"
"3359","ἀρχόντων","ἄρχω"
"3360","·","·"
"3361","θυρεὸς","θυρεός"
"3362","ἐὰν","ἐάν"
"3363","ὀφθῇ","ὁράω"
"3364","καὶ","καί"
"3365","λόγχη","λόγχη"
"3366","ἐν","ἐν"
"3367","τεσσεράκοντα","τεσσεράκοντα"
"3368","χιλιάσιν","χιλιάμι"
"3369","ἐν","ἐν"
"3370","Ἰσραήλ","Ἰσραήλ"
"3371",".","."
"3372","ἡ","ὁ"
"3373","καρδία","καρδία"
"3374","μου","ἐγώ"
"3375","εἰς","εἰς"
"3376","τὰ","ὁ"
"3377","διατεταγμένα","διατάσσω"
"3378","τῷ","ὁ"
"3379","Ἰσραήλ","Ἰσραήλ"
"3380","·","·"
"3381","οἱ","ὁ"
"3382","ἑκουσιαζόμενοι","ἕκουσιαζω"
"3383","ἐν","ἐν"
"3384","λαῷ","λαός"
"3385",",",","
"3386","εὐλογεῖτε","εὐλογεῖτε"
"3387","Κύριον","Κύριος"
"3388",".","."
"3389","ἐπιβεβηκότες","ἐπιβεβηκότες"
"3390","ἐπὶ","ἐπί"
"3391","ὄνου","ὄνος"
"3392","θηλείας","θῆλυς"
"3393","μεσημβρίας","μεσημβρία"
"3394",",",","
"3395","καθήμενοι","κάθημαι"
"3396","ἐπὶ","ἐπί"
"3397","κριτηρίου","κριτηρίον"
"3398","καὶ","καί"
"3399","πορευόμενοι","πορεύομαι"
"3400","ἐπὶ","ἐπί"
"3401","ὁδοὺς","ὁδός"
"3402","συνέδρων","σύνεδρος"
"3403","ἐφ᾿","ἐφ"
"3404","ὁδῷ","ὁδός"
"3405","·","·"
"3406","διηγεῖσθε","διηγεῖμαι"
"3407","ἀπὸ","ἀπό"
"3408","φωνῆς","φωνή"
"3409","ἀνακρουομένων","ἀνακρουομένω"
"3410",",",","
"3411","ἀνὰ","ἀνά"
"3412","μέσον","μέσος"
"3413","ὑδρευομένων","ὑδρευομένω"
"3414","·","·"
"3415","ἐκεῖ","ἐκεῖ"
"3416","δώσουσιν","δίδωμι"
"3417","δικαιοσύνας","δικαιοσύνη"
"3418",".","."
"3419","Κύριε","Κύριος"
"3420",",",","
"3421","δικαιοσύνας","δικαιοσύνη"
"3422","αὔξησον","αὔξησος"
"3423","ἐν","ἐν"
"3424","Ἰσραήλ","Ἰσραήλ"
"3425","·","·"
"3426","τότε","τότε"
"3427","κατέβη","καταβαίνω"
"3428","εἰς","εἰς"
"3429","τὰς","ὁ"
"3430","πόλεις","πόλις"
"3431","λαὸς","λαός"
"3432","κυρίου","κύριος"
"3433",".","."
"3434","ἐξεγείρου","ἐξεγείρον"
"3435","ἐξεγείρου","ἐξεγείρον"
"3436",",",","
"3437","Δεββωρά","Δεββωρά"
"3438",",",","
"3439","ἐξεγείρου","ἐξεγείρον"
"3440","ἐξεγείρου","ἐξεγείρον"
"3441",",",","
"3442","λάλησον","λάλησος"
"3443","ᾠδήν","ᾠδή"
"3444","·","·"
"3445","ἀνάστα","ἀνίστημι"
"3446",",",","
"3447","Βαράκ","Βαράκ"
"3448",",",","
"3449","καὶ","καί"
"3450","αἰχμαλώτισον","αἰχμαλώτισος"
"3451","αἰχμαλωσίαν","αἰχμαλωσία"
"3452","σου","σύ"
"3453",",",","
"3454","υἱὸς","υἱός"
"3455","Ἀβεινένμ","Ἀβεινένμ"
"3456",".","."
"3457","τότε","τότε"
"3458","κατέβη","καταβαίνω"
"3459","κατάλημμα","κατάλημμα"
"3460","τοῖς","ὁ"
"3461","ἰσχυροῖς","ἰσχυρός"
"3462","·","·"
"3463","λαὸς","λαός"
"3464","κυρίου","κύριος"
"3465","κατέβη","καταβαίνω"
"3466","αὐτῷ","αὐτός"
"3467","ἐν","ἐν"
"3468","τοῖς","ὁ"
"3469","κραταιοῖς","κραταιός"
"3470","ἐξ","ἐκ"
"3471","ἑμοῦ","ἑμοῦ"
"3472",".","."
"3473","Ἐφράιμ","Ἐφράιμ"
"3474","ἐξερίζωσεν","ἐξερίζωσεν"
"3475","αὐτοὺς","αὐτός"
"3476","ἐν","ἐν"
"3477","τῷ","ὁ"
"3478","Ἀμαλήκ","Ἀμαλήκ"
"3479","·","·"
"3480","ὀπίσω","ὀπίσω"
"3481","σου","σύ"
"3482",",",","
"3483","Βενιαμείν","Βενιαμείν"
"3484",",",","
"3485","ἐν","ἐν"
"3486","τοῖς","ὁ"
"3487","λαοῖς","λαός"
"3488","σου","σύ"
"3489","·","·"
"3490","ἐν","ἐν"
"3491","ἐμοὶ","ἐγώ"
"3492","Μαχεὶρ","Μαχεὶρ"
"3493","κατέβησαν","καταβαίνω"
"3494","ἐξερευνῶντες","ἐξερευνῶντες"
"3495",",",","
"3496","καὶ","καί"
"3497","ἀπὸ","ἀπό"
"3498","Ζαβουλὼν","Ζαβουλών"
"3499","ἕλκοντες","ἕλκω"
"3500","ἐν","ἐν"
"3501","ῥάβδῳ","ῥάβδος"
"3502","διηγήσεως","διήγησις"
"3503","γραμματέως","γραμματεύς"
"3504",".","."
"3505","καὶ","καί"
"3506","ἀρχηγοὶ","ἀρχηγός"
"3507","ἐν","ἐν"
"3508","Ἰσσαχὰρ","Ἰσσαχάρ"
"3509","μετὰ","μετά"
"3510","Δεββώρας","Δεββώρα"
"3511","καὶ","καί"
"3512","Βαράκ","Βαράκ"
"3513",".","."
"3514","οὕτως","οὕτως"
"3515","Βαρὰκ","Βαρὰκ"
"3516","ἐν","ἐν"
"3517","κοιλάσιν","κοιλά"
"3518","ἀπέστειλεν","ἀποστέλλω"
"3519","ἐν","ἐν"
"3520","ποσὶν","πούς"
"3521","αὐτοῦ","αὐτός"
"3522","·","·"
"3523","εἰς","εἰς"
"3524","τὰς","ὁ"
"3525","μερίδας","μερίς"
"3526","Ῥουβὴν","Ῥουβήν"
"3527","μεγάλοι","μέγας"
"3528","ἐξικνούμενοι","ἐξικνέω"
"3529","καρδίαν","καρδία"
"3530",".","."
"3531","εἰς","εἰς"
"3532","τί","τίς"
"3533","ἐκάθισαν","καθίζω"
"3534","ἀνὰ","ἀνά"
"3535","μέσον","μέσος"
"3536","τῆς","ὁ"
"3537","διγομίας","διγομία"
"3538","τοῦ","ὁ"
"3539","ἀκοῦσαι","ἀκούω"
"3540","συρισμοῦ","συρισμός"
"3541","ἀγγέλων","ἄγγελος"
"3542",";",";"
"3543","εἰς","εἰς"
"3544","διαιρέσεις","διαίρεσις"
"3545","Ῥουβὴν","Ῥουβήν"
"3546","μεγάλοι","μέγας"
"3547","ἐξετασμοὶ","ἐξετασμός"
"3548","καρδίας","καρδία"
"3549",".","."
"3550","Γαλαὰδ","Γαλαὰδ"
"3551","ἐν","ἐν"
"3552","τῷ","ὁ"
"3553","πέραν","πέραν"
"3554","τοῦ","ὁ"
"3555","Ἰορδάνου","Ἰορδάνης"
"3556","ἐσκήνωσεν","σκηνόω"
"3557","·","·"
"3558","καὶ","καί"
"3559","Δὰν","δήν"
"3560","εἰς","εἰς"
"3561","τί","τίς"
"3562","παροικεῖ","παροικέω"
"3563","πλοίοις","πλοῖον"
"3564",";",";"
"3565","Ἀσὴρ","ἀσὴρ"
"3566","ἐκάθισεν","καθίζω"
"3567","παραλίαν","παράλιος"
"3568","θαλασσῶν","θαλασσός"
"3569",",",","
"3570","καὶ","καί"
"3571","ἐπὶ","ἐπί"
"3572","διεξοδοις","διεξοδος"
"3573","αὐτοῦ","αὐτός"
"3574","σκηνώσει","σκηνώζω"
"3575",".","."
"3576","Ζαβουλὼν","Ζαβουλὼνς"
"3577","λαὸς","λαός"
"3578","ὠνείδισεν","ὀνειδίζω"
"3579","ὠνείδισεν","ὀνειδίζω"
"3580","ψυχὴν","ψυχή"
"3581","αὐτοῦ","αὐτός"
"3582","εἰς","εἰς"
"3583","θάνατον","θάνατος"
"3584",",",","
"3585","καὶ","καί"
"3586","νεφθαλεὶ","νεφθαλεὶ"
"3587","ἐπὶ","ἐπί"
"3588","ὕψη","ὕψος"
"3589","ἀγροῦ","ἀγρός"
"3590",".","."
"3591","ἦλθον","ἔρχομαι"
"3592","αὐτῶν","αὐτός"
"3593","βασιλεῖς","βασιλεύς"
"3594",",",","
"3595","παρετάξαντο","παρετάζω"
"3596","·","·"
"3597","τότε","τότε"
"3598","ἐπολέμησαν","πολεμέω"
"3599","βασιλεῖς","βασιλεύς"
"3600","Χανάαν","Χαναήσκν"
"3601",",",","
"3602","ἐν","ἐν"
"3603","Θαναὰχ","Θαναὰχ"
"3604","ἐπὶ","ἐπί"
"3605","ὕδατι","ὕδωρ"
"3606","Μεγεδδώ","Μεγεδδώ"
"3607","·","·"
"3608","δῶρον","δῶρον"
"3609","ἀργυρίου","ἀργύριον"
"3610","οὐκ","οὐ"
"3611","ἔλαβον","λαμβάνω"
"3612",".","."
"3613","ἐξ","ἐκ"
"3614","οὐρανοῦ","οὐρανός"
"3615","παρετάξαντο","παρετάζω"
"3616","οἱ","ὁ"
"3617","ἀστέρες","ἀστήρ"
"3618",",",","
"3619","ἐκ","ἐκ"
"3620","τρίβων","τρίβω"
"3621","αὐτῶν","αὐτός"
"3622","παρετάξαντο","παρετάζω"
"3623","μετὰ","μετά"
"3624","Σεισαρά","Σεισαρά"
"3625",".","."
"3626","χειμάρρους","χειμάρροος"
"3627","Κεισὼν","Κεισὼν"
"3628","ἐξέσυρεν","ἐξέσυρεν"
"3629","αὐτούς","αὐτός"
"3630",",",","
"3631","χειμάρρους","χειμάρροος"
"3632","ἀρχαίων","ἀρχαῖος"
"3633",",",","
"3634","χειμάρρους","χειμάρροος"
"3635","Κεισών","Κεισών"
"3636","·","·"
"3637","καταπατήσει","καταπατέω"
"3638","αὐτὸν","αὐτός"
"3639","ψυχή","ψυχή"
"3640","μου","ἐγώ"
"3641","δυνατή","δυνατός"
"3642",".","."
"3643","τότε","τότε"
"3644","ἐνεποδίσθησαν","νεποδίζω"
"3645","πτέρναι","πτέρναι"
"3646","ἵππου","ἵππος"
"3647",",",","
"3648","σπουδῇ","σπουδή"
"3649","ἔσπευσαν","σπεύδω"
"3650","ἰσχυροὶ","ἰσχυρός"
"3651","αὐτοῦ","αὐτός"
"3652",".","."
"3653","Καταρᾶσθε","Καταρᾶσθε"
"3654","Μηρώζ","Μηρώζν"
"3655",",",","
"3656","εἶπεν","λέγω"
"3657","ἄγγελος","ἄγγελος"
"3658","κυρίου","κύριος"
"3659",",",","
"3660","καταρᾶσθε","καταράομαι"
"3661","·","·"
"3662","ἐπικατάρατος","ἐπικατάρατος"
"3663","πᾶς","πᾶς"
"3664","ὁ","ὁ"
"3665","κατοικῶν","κατοικέω"
"3666","αὐτήν","αὐτός"
"3667","·","·"
"3668","ὅτι","ὅτι"
"3669","οὐκ","οὐ"
"3670","ἤλθοσαν","ἤλθοσαν"
"3671","εἰς","εἰς"
"3672","βοήθειαν","βοήθεια"
"3673","Κύρου","Κῦρος"
"3674",",",","
"3675","εἰς","εἰς"
"3676","βοήθειαν","βοήθεια"
"3677","ἐν","ἐν"
"3678","δυνατοῖς","δυνατός"
"3679",".","."
"3680","εὐλογηθείη","εὐλογητίθημι"
"3681","ἐν","ἐν"
"3682","γυναιξὶν","γυνή"
"3683","Ἰαήλ","Ἰαήλ"
"3684",",",","
"3685","γυνὴ","γυνή"
"3686","Χάβερ","Χάβερ"
"3687","τοῦ","ὁ"
"3688","Κειναίου","Κειναίας"
"3689","·","·"
"3690","ἀπὸ","ἀπό"
"3691","γυναικῶν","γυνή"
"3692","ἐν","ἐν"
"3693","σκηναῖς","σκηνή"
"3694","εὐλογηθείη","εὐλογηθείη"
"3695",".","."
"3696","ὕδωρ","ὕδωρ"
"3697","ᾔτησεν","αἰτέω"
"3698",",",","
"3699","γάλα","γάλα"
"3700","ἔδωκεν","δίδωμι"
"3701",",",","
"3702","ἐν","ἐν"
"3703","λεκάνῃ","λεκάνη"
"3704","ὑπερεχόντων","ὑπερέχω"
"3705","προσήνεγκεν","προσφέρω"
"3706","βούτυρον","βούτυρος"
"3707",".","."
"3708","χεῖρα","χείρ"
"3709","αὐτῆς","αὐτός"
"3710","ἀριστερὰν","ἀριστερός"
"3711","εἰς","εἰς"
"3712","πάσσαλον","πάσσαλος"
"3713","ἐξέτεινεν","ἐκτείνω"
"3714","καὶ","καί"
"3715","δεξιὰν","δεξιός"
"3716","αὐτῆς","αὐτός"
"3717","εἰς","εἰς"
"3718","σφῦραν","σφῦρα"
"3719","κοπιώντων","κοπιώντων"
"3720",",",","
"3721","καὶ","καί"
"3722","ἐσφυροκόπησεν","ἐσφυροκόπησεν"
"3723","Σεισαρά","Σεισαρά"
"3724",",",","
"3725","διήλωσεν","διήλωσεν"
"3726","κεφαλὴν","κεφαλή"
"3727","αὐτοῦ","αὐτός"
"3728","καὶ","καί"
"3729","ἐπάταξεν","πατάσσω"
"3730",",",","
"3731","διήλωσεν","διήλωσεν"
"3732","κρόταφον","κρόταφος"
"3733","αὐτοῦ","αὐτός"
"3734",".","."
"3735","ἀνὰ","ἀνά"
"3736","μέσον","μέσος"
"3737","τῶν","ὁ"
"3738","ποδῶν","πούς"
"3739","αὐτῆς","αὐτός"
"3740","κατεκυλίσθη","κατεκυλίζω"
"3741",",",","
"3742","ἔπεσεν","πίπτω"
"3743","καὶ","καί"
"3744","ἐκοιμήθη","κοιμάομαι"
"3745","ἀνὰ","ἀνά"
"3746","μέσον","μέσος"
"3747","τῶν","ὁ"
"3748","ποδῶν","πούς"
"3749","αὐτῆς","αὐτός"
"3750","·","·"
"3751","κατακλιθεὶς","κατακλίνω"
"3752","ἔπεσεν","πίπτω"
"3753","·","·"
"3754","καθὼς","καθώς"
"3755","κατεκλίθη","κατακλίνω"
"3756",",",","
"3757","ἐκεῖ","ἐκεῖ"
"3758","ἔπεσεν","πίπτω"
"3759","ἐξοδευθείς","ἐξοδείθημυ"
"3760",".","."
"3761","διὰ","διά"
"3762","τῆς","ὁ"
"3763","θυρίδος","θυρίς"
"3764","παρέκυψεν","παρακύπτω"
"3765","μήτηρ","μήτηρ"
"3766","Σεισαρὰ","Σεισαρός"
"3767","ἐκτὸς","ἐκτός"
"3768","τοῦ","ὁ"
"3769","τοξικοῦ","τοξικός"
"3770","Διότι","Διότι"
"3771","ᾐσχύνθη","αἰσχύνω"
"3772","ἅρμα","ἅρμα"
"3773","αὐτοῦ","αὐτός"
"3774",";",";"
"3775","διότι","διότι"
"3776","ἐχρόνισαν","ἐχρόνισαν"
"3777","πόδες","πούς"
"3778","ἁρμάτων","ἅρμα"
"3779","αὐτοῦ","αὐτός"
"3780",";",";"
"3781","αἱ","ὁ"
"3782","σοφαὶ","σοφός"
"3783","ἄρχουσαι","ἄρχω"
"3784","αὐτῆς","αὐτός"
"3785","ἀπεκρίθησαν","ἀποκρίνω"
"3786","πρὸς","πρός"
"3787","αὐτήν","αὐτός"
"3788",",",","
"3789","καὶ","καί"
"3790","αὐτὴ","αὐτός"
"3791","ἀπέστρεψεν","ἀποστρέφω"
"3792","λόγους","λόγος"
"3793","αὐτῆς","αὐτός"
"3794","ἑαυτῇ","ἑαυτοῦ"
"3795","·","·"
"3796","Οὐχ","οὐ"
"3797","εὑρήσουσιν","εὑρίσκω"
"3798","αὐτὸν","αὐτός"
"3799","διαμερίζοντα","διαμερίζω"
"3800","σκῦλα","σκῦλον"
"3801",";",";"
"3802","οἰκτείρμων","οἰκτείρμος"
"3803","οἰκτειρήσει","οἰκτειρέω"
"3804","εἰς","εἰς"
"3805","κεφαλὴν","κεφαλή"
"3806","ἀνδρός","ἀνήρ"
"3807","·","·"
"3808","σκῦλα","σκῦλον"
"3809","βαμμάτων","βαμμάτων"
"3810","τῷ","ὁ"
"3811","Σεισαρά","Σεισαρά"
"3812",",",","
"3813","σκῦλα","σκῦλον"
"3814","βαμμάτων","βαμμάτων"
"3815","ποικιλίας","ποικιλία"
"3816",",",","
"3817","βάμματα","βάμματα"
"3818","ποικιλτῶν","ποικιλτέω"
"3819","αὐτά","αὐτός"
"3820",",",","
"3821","τῷ","ὁ"
"3822","τραχήλῳ","τράχηλος"
"3823","αὐτοῦ","αὐτός"
"3824","σκῦλα","σκῦλον"
"3825",".","."
"3826","οὕτως","οὕτως"
"3827","ἀπόλοιντο","ἀπόλλυμι"
"3828","πάντες","πᾶς"
"3829","οἱ","ὁ"
"3830","ἐχθροί","ἐχθρός"
"3831","σου","σύ"
"3832",",",","
"3833","Κύριε","Κύριος"
"3834","·","·"
"3835","καὶ","καί"
"3836","οἱ","ὁ"
"3837","ἀγαπῶντες","ἀγαπάω"
"3838","αὐτὸν","αὐτός"
"3839","ὡς","ὡς"
"3840","ἔξοδος","ἔξοδος"
"3841","ἡλίου","ἥλιος"
"3842","ἐν","ἐν"
"3843","δυνάμει","δύναμις"
"3844","αὐτοῦ","αὐτός"
"3845",".","."
"3846","Καὶ","καί"
"3847","ἡσύχασεν","ἡσυχάζω"
"3848","ἡ","ὁ"
"3849","γῆ","γῆ"
"3850","τεσσεράκοντα","τεσσεράκοντα"
"3851","ἔτη","ἔτος"
"3852",".","."
"3853","Καὶ","καί"
"3854","ἐποίησαν","ποιέω"
"3855","οἱ","ὁ"
"3856","υἱοὶ","υἱός"
"3857","Ἰσραὴλ","Ἰσραήλ"
"3858","τὸ","ὁ"
"3859","πονηρὸν","πονηρός"
"3860","ἐνώπιον","ἐνώπιον"
"3861","κυρίου","κύριος"
"3862",",",","
"3863","καὶ","καί"
"3864","ἔδωκεν","δίδωμι"
"3865","αὐτοὺς","αὐτός"
"3866","κύριος","κύριος"
"3867","ἐν","ἐν"
"3868","χειρὶ","χείρ"
"3869","Μαδιὰμ","Μαδία"
"3870","ἑπτὰ","ἑπτά"
"3871","ἔτη","ἔτος"
"3872",".","."
"3873","καὶ","καί"
"3874","ἴσχυσεν","ἰσχύω"
"3875","χεὶρ","χείρ"
"3876","Μαδιὰμ","Μαδία"
"3877","ἐπὶ","ἐπί"
"3878","Ἰσραήλ","Ἰσραήλ"
"3879","·","·"
"3880","καὶ","καί"
"3881","ἐποίησαν","ποιέω"
"3882","ἑαυτοῖς","ἑαυτοῦ"
"3883","οἱ","ὁ"
"3884","υἱοὶ","υἱός"
"3885","Ἰσραὴλ","Ἰσραήλ"
"3886","ἀπὸ","ἀπό"
"3887","προσώπου","πρόσωπον"
"3888","Μαδιὰμ","Μαδία"
"3889","τὰς","ὁ"
"3890","τρυμαλιὰς","τρυμαλιός"
"3891","τὰς","ὁ"
"3892","ἐν","ἐν"
"3893","τοῖς","ὁ"
"3894","ὄρεσιν","ὄρος"
"3895","καὶ","καί"
"3896","τὰ","ὁ"
"3897","σπήλαια","σπήλαιον"
"3898","καὶ","καί"
"3899","τὰ","ὁ"
"3900","κρεμαστά","κρεμαστός"
"3901",".","."
"3902","καὶ","καί"
"3903","ἐγένετο","γίγνομαι"
"3904","ἐὰν","ἐάν"
"3905","ἔσπειραν","ἔσπειρα"
"3906","οἱ","ὁ"
"3907","υἱοὶ","υἱός"
"3908","Ἰσραήλ","Ἰσραήλ"
"3909",",",","
"3910","Μαδιὰμ","Μαδιὰμ"
"3911","καὶ","καί"
"3912","Ἀμαλήκ","Ἀμαλήκ"
"3913",",",","
"3914","καὶ","καί"
"3915","οἱ","ὁ"
"3916","υἱοὶ","υἱός"
"3917","ἀνατολῶν","ἀνατολή"
"3918","συνανέβαινον","συνανέβαινος"
"3919","αὐτοῖς","αὐτός"
"3920","·","·"
"3921","καὶ","καί"
"3922","παρενέβαλον","παρεμβάλλω"
"3923","εἰς","εἰς"
"3924","αὐτούς","αὐτός"
"3925",",",","
"3926","καὶ","καί"
"3927","κατέφθειραν","καταφθείρω"
"3928","τοὺς","ὁ"
"3929","καρποὺς","καρπός"
"3930","αὐτῶν","αὐτός"
"3931","ἴνως","ἴνως"
"3932","ἐλθεῖν","ἔρχομαι"
"3933","εἰς","εἰς"
"3934","Γάζαν","Γάζα"
"3935",",",","
"3936","καὶ","καί"
"3937","οὐ","οὐ"
"3938","κατέλιπον","καταλείπω"
"3939","ὑπόστασιν","ὑπόστασις"
"3940","ζωῆς","ζωή"
"3941","ἐν","ἐν"
"3942","τῇ","ὁ"
"3943","γῇ","γῆ"
"3944","Ἰσραὴλ","Ἰσραήλ"
"3945","οὐδὲ","οὐδέ"
"3946","ἐν","ἐν"
"3947","τοῖς","ὁ"
"3948","ποιμνίοις","ποίμνιον"
"3949","ταῦρον","ταῦρος"
"3950","καὶ","καί"
"3951","ὄνον","ὄνος"
"3952",".","."
"3953","ὅτι","ὅτι"
"3954","αὐτοὶ","αὐτός"
"3955","καὶ","καί"
"3956","αἱ","ὁ"
"3957","κτήσεις","κτῆσις"
"3958","αὐτῶν","αὐτός"
"3959","ἀνέβαινον","ἀναβαίνω"
"3960",",",","
"3961","καὶ","καί"
"3962","αἱ","ὁ"
"3963","σκηναὶ","σκηνή"
"3964","αὐτῶν","αὐτός"
"3965","παρεγίνοντο","παραγίγνομαι"
"3966",",",","
"3967","καθὼς","καθώς"
"3968","ἀκρὶς","ἀκρίς"
"3969","εἰς","εἰς"
"3970","πλῆθος","πλῆθος"
"3971",",",","
"3972","καὶ","καί"
"3973","αὐτοῖς","αὐτός"
"3974","καὶ","καί"
"3975","τοῖς","ὁ"
"3976","καμήλοις","κάμηλος"
"3977","αὐτῶν","αὐτός"
"3978","οὐκ","οὐ"
"3979","ἦν","εἰμί"
"3980","ἀριθμός","ἀριθμός"
"3981","·","·"
"3982","καὶ","καί"
"3983","εἰς","εἰς"
"3984","τὴν","ὁ"
"3985","γῆν","γῆ"
"3986","Ἰσραὴλ","Ἰσραήλ"
"3987","καὶ","καί"
"3988","διέφθειρον","διαφθείρω"
"3989","αὐτήν","αὐτός"
"3990",",",","
"3991","καὶ","καί"
"3992","ἐπτώχευσεν","πτωχεύω"
"3993","ὴλ","ὴλ"
"3994","σφόδρα","σφόδρα"
"3995","ἀπὸ","ἀπό"
