"ID","TOKEN","IS_STOP"
"164","ἀποκεκομμένοι","FALSE"
"165","ἦσαν","TRUE"
"166","συλλέγοντες","FALSE"
"167","τὰ","TRUE"
"168","ὑποκάτω","FALSE"
"169","τῆς","TRUE"
"170","τραπέζης","FALSE"
"171","μου","TRUE"
"172","·","FALSE"
"173","καθὼς","FALSE"
"174","οὖν","TRUE"
"175","ἐποίησα","FALSE"
"176",",","FALSE"
"177","ἀνταπέδωκέν","FALSE"
"178","μοι","TRUE"
"179","ὁ","TRUE"
"180","θεός","FALSE"
"181",".","FALSE"
"182","καὶ","TRUE"
"183","ἄγουσιν","FALSE"
"184","αὐτὸν","TRUE"
"185","εἰς","TRUE"
"186","καὶ","TRUE"
"187","ἀπέθανεν","FALSE"
"188","ἐκεῖ","FALSE"
"189",".","FALSE"
"190","Καὶ","TRUE"
"191","ἐπολέμουν","FALSE"
"192","οἱ","TRUE"
"193","υἱοὶ","FALSE"
"194","Ἰούδα","FALSE"
"195","τήν","TRUE"
"196","Ἰερουσαλήμ","FALSE"
"197",",","FALSE"
"198","καὶ","TRUE"
"199","κατελάβοντο","FALSE"
"200","αὐτὴν","TRUE"
"201","καὶ","TRUE"
"202","ἐπάταξαν","FALSE"
"203","αὐτὴν","TRUE"
"204","ἐν","TRUE"
"205","στόματι","FALSE"
"206","ῥομφαίας","FALSE"
"207",",","FALSE"
"208","καὶ","TRUE"
"209","τὴν","TRUE"
"210","πόλιν","FALSE"
"211","ἐνέπρησαν","FALSE"
"212","ἐν","TRUE"
"213","πυρί","FALSE"
"214",".","FALSE"
"215","καὶ","TRUE"
"216","μετὰ","TRUE"
"217","ταῦτα","TRUE"
"218","κατέβησαν","FALSE"
"219","οἱ","TRUE"
"220","υἱοὶ","FALSE"
"221","Ἰούδα","FALSE"
"222","τοῦ","TRUE"
"223","πολεμῆσαι","FALSE"
"224","πρὸς","TRUE"
"225","τὸν","TRUE"
"226","Χαναναῖον","FALSE"
"227","τὸν","TRUE"
"228","κατοικοῦντα","FALSE"
"229","τὴν","TRUE"
"230","ὀρεινὴν","FALSE"
"231","καὶ","TRUE"
"232","τὸν","TRUE"
"233","νότον","FALSE"
"234","καὶ","TRUE"
"235","τὴν","TRUE"
"236","πεδινήν","FALSE"
"237",".","FALSE"
"238","καὶ","TRUE"
"239","ἐπορεύθη","FALSE"
"240","Ἰούδας","FALSE"
"241","πρὸς","TRUE"
"242","τὸν","TRUE"
"243","Χαναναῖον","FALSE"
"244","τὸν","TRUE"
"245","κατοικοῦντα","FALSE"
"246","ἐν","TRUE"
"247","Χεβρών","FALSE"
"248",",","FALSE"
"249","καὶ","TRUE"
"250","ἐξῆλθεν","FALSE"
"251","Χεβρὼν","FALSE"
"252","ἐξ","TRUE"
"253","ἐναντίας","FALSE"
"254","·","FALSE"
"255","καὶ","TRUE"
"256","τὸ","TRUE"
"257","ὄνομα","FALSE"
"258","ἦν","TRUE"
"259","Χεβρὼν","FALSE"
"260","τὸ","TRUE"
"261","πρότερον","FALSE"
"262","Καριαρβοξέφερ","FALSE"
"263","·","FALSE"
"264","καὶ","TRUE"
"265","ἐπάταξαν","FALSE"
"266","τὸν","TRUE"
"267","Σεσσεὶ","FALSE"
"268","καὶ","TRUE"
"269","Ἀχιναὰν","FALSE"
"270","καὶ","TRUE"
"271","Θολμείν","FALSE"
"272",",","FALSE"
"273","γεννήματα","FALSE"
"274","τοῦ","TRUE"
"275","καὶ","TRUE"
"276","ἀνέβησαν","FALSE"
"277","ἐκεῖθεν","FALSE"
"278","πρὸς","TRUE"
"279","τούς","TRUE"
"280","κατοικοῦντας","FALSE"
"281","Δαβείρ","FALSE"
"282","·","FALSE"
"283","τὸ","TRUE"
"284","τῆς","TRUE"
"285","Δαβεὶρ","FALSE"
"286","ἢν","TRUE"
"287","ἔμπροσθεν","FALSE"
"288","Καριασσῶφαρ","FALSE"
"289",",","FALSE"
"290","πόλις","FALSE"
"291","γραμμάτων","FALSE"
"292",".","FALSE"
"293","καὶ","TRUE"
"294","εἶπεν","FALSE"
"295","Χαλέβ","FALSE"
"296","ὃς","TRUE"
"297","ἐὰν","TRUE"
"298","πατάξῃ","FALSE"
"299","τὴν","TRUE"
"300","πόλιν","FALSE"
"301","τῶν","TRUE"
"302","γραμμάτων","FALSE"
"303","καὶ","TRUE"
"304","προκαταλάβηται","FALSE"
"305","αὐτήν","TRUE"
"306",",","FALSE"
"307","δώσω","FALSE"
"308","αὐτῷ","TRUE"
"309","τὴν","TRUE"
"310","Ἀζὰ","FALSE"
"311","θυγατέρα","FALSE"
"312","μου","TRUE"
"313","εἰς","TRUE"
"314","καὶ","TRUE"
"315","προκατελάβετο","FALSE"
"316","αὐτὴν","TRUE"
"317","Γοθονιὴλ","FALSE"
"318","υἱὸς","FALSE"
"319","Κενὲζ","FALSE"
"320","ἀδελφοῦ","FALSE"
"321","Χαλὲβ","FALSE"
"322","ὁ","TRUE"
"323","νεώτερος","FALSE"
"324","·","FALSE"
"325","καὶ","TRUE"
"326","ἔδωκεν","FALSE"
"327","αὐτῷ","TRUE"
"328","Χαλὲβ","FALSE"
"329","τὴν","TRUE"
"330","Ἀζὰ","FALSE"
"331","θυγατέρα","FALSE"
"332","αὐτοῦ","TRUE"
"333","εἰς","TRUE"
"334","καὶ","TRUE"
"335","ἐγένετο","FALSE"
"336","ἐν","TRUE"
"337","τῇ","TRUE"
"338","εἰσόδῳ","FALSE"
"339","αὐτῆς","TRUE"
"340","καὶ","TRUE"
"341","ἐπέσεισεν","FALSE"
"342","αὐτὴν","TRUE"
"343","τοῦ","TRUE"
"344","αἰτῆσαι","FALSE"
"345","παρὰ","TRUE"
"346","τοῦ","TRUE"
"347","πατρὸς","FALSE"
"348","αὐτῆς","TRUE"
"349","ἀγρόν","FALSE"
"350","·","FALSE"
"351","καὶ","TRUE"
"352","ἐγόγγυζεν","FALSE"
"353","καὶ","TRUE"
"354","ἔκραξεν","FALSE"
"355","ἀπὸ","TRUE"
"356","τοῦ","TRUE"
"357","ὑποζυγίου","FALSE"
"358","Εἰς","TRUE"
"359","γῆν","FALSE"
"360","νότου","FALSE"
"361","ἐκδέδοσαί","FALSE"
"362","με","TRUE"
"363",".","FALSE"
"364","καὶ","TRUE"
"365","εἶπεν","FALSE"
"366","αὐτῇ","TRUE"
"367","Χαλέβ","FALSE"
"368","Τί","TRUE"
"369","ἐστίν","TRUE"
"370","σοι","TRUE"
"371",";","FALSE"
"372","καὶ","TRUE"
"373","εἶπεν","FALSE"
"374","αὐτῷ","TRUE"
"375","Ἀσχά","FALSE"
"376","Δὸς","FALSE"
"377","δή","TRUE"
"378","μοι","TRUE"
"379","εὐλογίαν","FALSE"
"380",",","FALSE"
"381","ὅτι","TRUE"
"382","εἰς","TRUE"
"383","γῆν","FALSE"
"384","νότου","FALSE"
"385","ἐκδέδοσαί","FALSE"
"386","με","TRUE"
"387",",","FALSE"
"388","καὶ","TRUE"
"389","δώσεις","FALSE"
"390","μοι","TRUE"
"391","λύτρωσιν","FALSE"
"392","ὕδατος","FALSE"
"393",".","FALSE"
"394","καὶ","TRUE"
"395","ἔδωκεν","FALSE"
"396","οὐτῇ","FALSE"
"397","Χαλὲβ","FALSE"
"398","κατὰ","TRUE"
"399","τὴν","TRUE"
"400","καρδίαν","FALSE"
"401","αὐτῆς","TRUE"
"402","λύτρωσιν","FALSE"
"403","μετεώρων","FALSE"
"404","καὶ","TRUE"
"405","λύτρωσιν","FALSE"
"406","ταπεινῶν","FALSE"
"407",".","FALSE"
"408","Καὶ","TRUE"
"409","οἱ","TRUE"
"410","υἱοὶ","FALSE"
"411","Ἰοθὸρ","FALSE"
"412","τοῦ","TRUE"
"413","Κειναίου","FALSE"
"414","τοῦ","TRUE"
"415","γαμβροῦ","FALSE"
"416","Μωυσέως","FALSE"
"417","ἀνέβησαν","FALSE"
"418","ἐκ","TRUE"
"419","πόλεως","FALSE"
"420","τῶν","TRUE"
"421","φοινίκων","FALSE"
"422","μετὰ","TRUE"
"423","τῶν","TRUE"
"424","υἱῶν","FALSE"
"425","Ἰούδα","FALSE"
"426","εἰς","TRUE"
"427","τὴν","TRUE"
"428","ἔρημον","FALSE"
"429","τὴν","TRUE"
"430","οὖσαν","TRUE"
"431","ἐν","TRUE"
"432","τῷ","TRUE"
"433","νότῳ","FALSE"
"434","Ἰούδα","FALSE"
"435",",","FALSE"
"436","ἤ","TRUE"
"437","ἐστιν","TRUE"
"438","ἐπὶ","TRUE"
"439","καταβάσεως","FALSE"
"440","Ἀράδ","FALSE"
"441","·","FALSE"
"442","κατῴκησαν","FALSE"
"443","μετὰ","TRUE"
"444","τοῦ","TRUE"
"445","λαοῦ","FALSE"
"446",".","FALSE"
"447","καὶ","TRUE"
"448","ἐπορεύθη","FALSE"
"449","Ἰούδας","FALSE"
"450","μετὰ","TRUE"
"451","Συμεὼν","FALSE"
"452","τοῦ","TRUE"
"453","ἀδελφοῦ","FALSE"
"454","αὐτοῦ","TRUE"
"455","καὶ","TRUE"
"456","ἔκοψεν","FALSE"
"457","τὸν","TRUE"
"458","Χαναναῖον","FALSE"
"459","τὸν","TRUE"
"460","κατοικοῦντα","FALSE"
"461","Σεφέκ","FALSE"
"462",",","FALSE"
"463","καὶ","TRUE"
"464","ἐξωλέθρευσαν","FALSE"
"465","αὐτούς","TRUE"
"466","·","FALSE"
"467","καὶ","TRUE"
"468","ἐκάλεσεν","FALSE"
"469","τὸ","TRUE"
"470","ὄνομα","FALSE"
"471","τῆς","TRUE"
"472","πόλεως","FALSE"
"473","Ἀνάθεμα","FALSE"
"474",".","FALSE"
"475","καὶ","TRUE"
"476","οὐκ","TRUE"
"477","ἐκληρονόμησεν","FALSE"
"478","Ἰούδας","FALSE"
"479","τὴν","TRUE"
"480","Γάζαν","FALSE"
"481","οὐδὲ","TRUE"
"482","τὰ","TRUE"
"483","ὅρια","FALSE"
"484","αὐτῆς","TRUE"
"485",",","FALSE"
"486","οὐδὲ","TRUE"
"487","τὴν","TRUE"
"488","Ἀσκάλωνα","FALSE"
"489","οὐδὲ","TRUE"
"490","τὰ","TRUE"
"491","δρία","FALSE"
"492","αὐτῆς","TRUE"
"493",",","FALSE"
"494","οὐδὲ","TRUE"
"495","τὴν","TRUE"
"496","Ἀκκαρὼν","FALSE"
"497","οὐδὲ","TRUE"
"498","τὰ","TRUE"
"499","ὅρια","FALSE"
"500","αὐτῆς","TRUE"
"501",",","FALSE"
"502","οὐδὲ","TRUE"
"503","τὴν","TRUE"
"504","Ἄζωτον","FALSE"
"505","οὐδὲ","TRUE"
"506","τὰ","TRUE"
"507","περισπόρια","FALSE"
"508","αὐτῆς","TRUE"
"509",".","FALSE"
"510","καὶ","TRUE"
"511","ἦν","TRUE"
"512","κύριος","FALSE"
"513","μετὰ","TRUE"
"514","Ἰούδα","FALSE"
"515","·","FALSE"
"516","καὶ","TRUE"
"517","ἐκληρονόμησεν","FALSE"
"518","τὸ","TRUE"
"519","ὄρος","FALSE"
"520",",","FALSE"
"521","ὅτι","TRUE"
"522","οὐκ","TRUE"
"523","ἠδυνάσθησαν","FALSE"
"524","ἐξολεθρεῦσαι","FALSE"
"525","τοὺς","TRUE"
"526","κατοικοῦντας","FALSE"
"527","τὴν","TRUE"
"528","κοιλάδα","FALSE"
"529",",","FALSE"
"530","ὅτι","TRUE"
"531","Ῥηχὰβ","FALSE"
"532","διεστείλατο","FALSE"
"533","αὐτοῖς","TRUE"
"534",".","FALSE"
"535","καὶ","TRUE"
"536","ἔδωκαν","FALSE"
"537","τῷ","TRUE"
"538","Χαλὲβ","FALSE"
"539","τὴν","TRUE"
"540","Χεβρών","FALSE"
"541",",","FALSE"
"542","καθὼς","FALSE"
"543","ἐλάλησεν","FALSE"
"544","Μωσῆς","FALSE"
"545","·","FALSE"
"546","καὶ","TRUE"
"547","ἐκληρονόμησεν","FALSE"
"548","ἐκεῖθεν","FALSE"
"549","τὰς","TRUE"
"550","τρεῖς","FALSE"
"551","πόλεις","FALSE"
"552","τῶν","TRUE"
"553","υἱῶν","FALSE"
"554","Ἐνάκ","FALSE"
"555",".","FALSE"
"556","καὶ","TRUE"
"557","τὸν","TRUE"
"558","Ἰεβουσαῖον","FALSE"
"559","τὸν","TRUE"
"560","κατοικοῦντα","FALSE"
"561","ἐν","TRUE"
"562","Ἰερουσαλὴμ","FALSE"
"563","οὐκ","TRUE"
"564","ἐκληρονόμησαν","FALSE"
"565","οἱ","TRUE"
"566","υἱοὶ","FALSE"
"567","Βενιαμείν","FALSE"
"568","·","FALSE"
"569","καὶ","TRUE"
"570","κατῴκησεν","FALSE"
"571","ὁ","TRUE"
"572","Ἰεβουσαῖος","FALSE"
"573","μετὰ","TRUE"
"574","τῶν","TRUE"
"575","υἱῶν","FALSE"
"576","Βενιαμεὶν","FALSE"
"577","ἐν","TRUE"
"578","Ἰερουσαλὴμ","FALSE"
"579","ἕως","FALSE"
"580","τῆς","TRUE"
"581","ταύτης","TRUE"
"582",".","FALSE"
"583","Καὶ","TRUE"
"584","ἀνέβησαν","FALSE"
"585","οἱ","TRUE"
"586","υἱοὶ","FALSE"
"587","Ἰωδὴφ","FALSE"
"588","καί","TRUE"
"589","γε","TRUE"
"590","αὐτοὶ","TRUE"
"591","εἰς","TRUE"
"592","καὶ","TRUE"
"593","κύριος","FALSE"
"594","ἦν","TRUE"
"595","μετ","FALSE"
"596","αὐτῶν","TRUE"
"597",".","FALSE"
"598","καὶ","TRUE"
"599","παρενέβαλον","FALSE"
"600","καὶ","TRUE"
"601","κατεσκέψαντο","FALSE"
"602","Βαιθήλ","FALSE"
"603","·","FALSE"
"604","τὸ","TRUE"
"605","δὲ","TRUE"
"606","ὄνομα","FALSE"
"607","τῆς","TRUE"
"608","πόλεως","FALSE"
"609","αὐτῶν","TRUE"
"610","ἦν","TRUE"
"611","ἔμπροσθεν","FALSE"
"612","Λοῦζα","FALSE"
"613",".","FALSE"
"614","καὶ","TRUE"
"615","εἶδον","FALSE"
"616","οἱ","TRUE"
"617","φυλάσσοντες","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","ἰδοὺ","FALSE"
"621","ἀνὴρ","FALSE"
"622","ἐξεπορεύετο","FALSE"
"623","ἐκ","TRUE"
"624","τῆς","TRUE"
"625","πόλεως","FALSE"
"626","·","FALSE"
"627","καὶ","TRUE"
"628","αὐτόν","TRUE"
"629",",","FALSE"
"630","αὐτόν","TRUE"
"631",",","FALSE"
"632","καὶ","TRUE"
"633","εἶπον","FALSE"
"634","αὐτῷ","TRUE"
"635","Δεῖξον","FALSE"
"636","ἡμῖν","TRUE"
"637","τῆς","TRUE"
"638","πόλεως","FALSE"
"639","τὴν","TRUE"
"640","εἴσοδον","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","ποιήσομεν","FALSE"
"644","μετὰ","TRUE"
"645","σοῦ","TRUE"
"646","ἔλεος","FALSE"
"647",".","FALSE"
"648","καὶ","TRUE"
"649","ἔδειξεν","FALSE"
"650","αὐτοῖς","TRUE"
"651","τὴν","TRUE"
"652","εἴσοδον","FALSE"
"653","τῆς","TRUE"
"654","πόλεως","FALSE"
"655","·","FALSE"
"656","καὶ","TRUE"
"657","ἐπάταξαν","FALSE"
"658","τὴν","TRUE"
"659","πόλιν","FALSE"
"660","ἐν","TRUE"
"661","στόματι","FALSE"
"662","ῥομφαίας","FALSE"
"663",",","FALSE"
"664","τὸν","TRUE"
"665","δὲ","TRUE"
"666","ἄνδρα","FALSE"
"667","καὶ","TRUE"
"668","τὴν","TRUE"
"669","συγγενίαν","FALSE"
"670","αὐτοῦ","TRUE"
"671","ἐξαπέστειλαν","FALSE"
"672",".","FALSE"
"673","καὶ","TRUE"
"674","ἐπορεύθη","FALSE"
"675","ὁ","TRUE"
"676","ἀνὴρ","FALSE"
"677","εἰς","TRUE"
"678","γῆν","FALSE"
"679","Χεττείν","FALSE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","ᾠκοδόμησεν","FALSE"
"683","ἐκεῖ","FALSE"
"684","πόλιν","FALSE"
"685","καὶ","TRUE"
"686","ἐκάλεσεν","FALSE"
"687","τὸ","TRUE"
"688","ὄνομα","FALSE"
"689","αὐτῆς","TRUE"
"690","Λοῦζα","FALSE"
"691",".","FALSE"
"692","τοῦτο","TRUE"
"693","τὸ","TRUE"
"694","ὄνομα","FALSE"
"695","αὐτῆς","TRUE"
"696","ἕως","FALSE"
"697","τῆς","TRUE"
"698","ἡμέρας","FALSE"
"699","ταύτης","TRUE"
"700",".","FALSE"
"701","Καὶ","TRUE"
"702","οὐκ","TRUE"
"703","ἐξῆρεν","FALSE"
"704","Μανασσὴ","FALSE"
"705","τὴν","TRUE"
"706","Βαιθσάν","FALSE"
"707",",","FALSE"
"708","ἥ","TRUE"
"709","ἐστιν","TRUE"
"710","Σκυθῶν","FALSE"
"711","πόλις","FALSE"
"712",",","FALSE"
"713","οὐδὲ","TRUE"
"714","τὰς","TRUE"
"715","θυγατέρας","FALSE"
"716","αὐτῆς","TRUE"
"717","οὐδὲ","TRUE"
"718","τὰ","TRUE"
"719","περίοικα","FALSE"
"720","αὐτῆς","TRUE"
"721",",","FALSE"
"722","οὐδὲ","TRUE"
"723","τὴν","TRUE"
"724","Θανὰκ","FALSE"
"725","οὐδὲ","TRUE"
"726","τὰς","TRUE"
"727","θυγατέρας","FALSE"
"728","αὐτῆς","TRUE"
"729",",","FALSE"
"730","οὐδὲ","TRUE"
"731","τοὺς","TRUE"
"732","κατοικοῦντας","FALSE"
"733","Δῶρ","FALSE"
"734","οὐδὲ","TRUE"
"735","τὰς","TRUE"
"736","θυγατέρας","FALSE"
"737","αὐτῆς","TRUE"
"738",",","FALSE"
"739","οὐδὲ","TRUE"
"740","τὸν","TRUE"
"741","κατοικοῦντα","FALSE"
"742","Βαλὰκ","FALSE"
"743","οὐδὲ","TRUE"
"744","τὰ","TRUE"
"745","περίοικα","FALSE"
"746","αὐτῆς","TRUE"
"747","οὐδὲ","TRUE"
"748","τὰς","TRUE"
"749","θυγατέρας","FALSE"
"750","αὐτῆς","TRUE"
"751",",","FALSE"
"752","οὐδὲ","TRUE"
"753","τοὺς","TRUE"
"754","κατοικοῦντας","FALSE"
"755","Μαγεδὼ","FALSE"
"756","οὐδὲ","TRUE"
"757","τὰ","TRUE"
"758","περίοικα","FALSE"
"759","αὐτῆς","TRUE"
"760","οὐδὲ","TRUE"
"761","τὰς","TRUE"
"762","θυγατέρας","FALSE"
"763","αὐτῆς","TRUE"
"764",",","FALSE"
"765","οὐδὲ","TRUE"
"766","τοὺς","TRUE"
"767","κατοικοῦντας","FALSE"
"768","Ἰεβλαὰμ","FALSE"
"769","οὐδὲ","TRUE"
"770","τὰ","TRUE"
"771","περίοικα","FALSE"
"772","αὐτῆς","TRUE"
"773","οὐδὲ","TRUE"
"774","τὰς","TRUE"
"775","θυγατέρας","FALSE"
"776","αὐτῆς","TRUE"
"777","·","FALSE"
"778","καὶ","TRUE"
"779","ἤρξατο","FALSE"
"780","ὁ","TRUE"
"781","Χαναναῖος","FALSE"
"782","κατοικεῖν","FALSE"
"783","ἐν","TRUE"
"784","τῇ","TRUE"
"785","γῇ","FALSE"
"786","ταύτῃ","TRUE"
"787",".","FALSE"
"788","καὶ","TRUE"
"789","ἐγένετο","FALSE"
"790","ὅτε","FALSE"
"791","ἐνίσχυσεν","FALSE"
"792","Ἰσραήλ","FALSE"
"793",",","FALSE"
"794","καὶ","TRUE"
"795","ἐποίησεν","FALSE"
"796","τὸν","TRUE"
"797","Χαναναῖον","FALSE"
"798","εἰς","TRUE"
"799","φόρον","FALSE"
"800",",","FALSE"
"801","κοὶ","FALSE"
"802","ἐξαίρων","FALSE"
"803","οὐκ","TRUE"
"804","ἐξῆρεν","FALSE"
"805","αὐτόν","TRUE"
"806",".","FALSE"
"807","Καὶ","TRUE"
"808","Ἐφράιμ","FALSE"
"809","οὐκ","TRUE"
"810","ἐξῆρεν","FALSE"
"811","τὸν","TRUE"
"812","Χαναναῖον","FALSE"
"813","τὸν","TRUE"
"814","κατοικοῦντα","FALSE"
"815","ἐν","TRUE"
"816","Γάζερ","FALSE"
"817","·","FALSE"
"818","καὶ","TRUE"
"819","κατῴκησεν","FALSE"
"820","ὁ","TRUE"
"821","Χαναναῖος","FALSE"
"822","ἐν","TRUE"
"823","μέσῳ","FALSE"
"824","αὐτοῦ","TRUE"
"825","ἐν","TRUE"
"826","Γάζερ","FALSE"
"827",",","FALSE"
"828","κα","FALSE"
"829","ἐγένετο","FALSE"
"830","εἰς","TRUE"
"831","φόρον","FALSE"
"832",".","FALSE"
"833","Καὶ","TRUE"
"834","Ζαβουλὼν","FALSE"
"835","οὐκ","TRUE"
"836","ἐξῆρεν","FALSE"
"837","τοὺς","TRUE"
"838","κατοικοῦντας","FALSE"
"839","Κεδρὼν","FALSE"
"840","οὐδὲ","TRUE"
"841","τοὺς","TRUE"
"842","κατοικοῦντας","FALSE"
"843","Δωμανά","FALSE"
"844","·","FALSE"
"845","κοὶ","FALSE"
"846","κατῴκησεν","FALSE"
"847","ὁ","TRUE"
"848","Χαναναῖος","FALSE"
"849","ἐν","TRUE"
"850","μέσῳ","FALSE"
"851","αὐτῶν","TRUE"
"852",",","FALSE"
"853","καὶ","TRUE"
"854","ἐγένετο","FALSE"
"855","αὐτῷ","TRUE"
"856","εἰς","TRUE"
"857","φόρον","FALSE"
"858",".","FALSE"
"859","καὶ","TRUE"
"860","Ἀσὴρ","FALSE"
"861","οὐκ","TRUE"
"862","ἐξῆρεν","FALSE"
"863","τοὺς","TRUE"
"864","κατοικοῦντας","FALSE"
"865","Ἀκχώ","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","ἐγένετο","FALSE"
"869","αὐτῷ","TRUE"
"870","εἰς","TRUE"
"871","φόρον","FALSE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","τοὺς","TRUE"
"875","κατοικοῦντας","FALSE"
"876","Δῶρ","FALSE"
"877","καὶ","TRUE"
"878","τοὺς","TRUE"
"879","κατοικοῦντας","FALSE"
"880","Σιδῶνα","FALSE"
"881","καὶ","TRUE"
"882","τοὺς","TRUE"
"883","κατοικοῦντος","FALSE"
"884","Δαλάφ","FALSE"
"885",",","FALSE"
"886","τὸν","TRUE"
"887","Ἀσχαζεὶ","FALSE"
"888","κοὶ","FALSE"
"889","τὸν","TRUE"
"890","Χεβδὰ","FALSE"
"891","καὶ","TRUE"
"892","τὸν","TRUE"
"893","Νάει","FALSE"
"894","καὶ","TRUE"
"895","τὸν","TRUE"
"896","Ἐρεὼ","FALSE"
"897",".","FALSE"
"898","καὶ","TRUE"
