"ID","TOKEN","UPOS"
"957","Μιξιδήμῳ","PROPN"
"958","τὰς","DET"
"959","τραπέζας","NOUN"
"960","τὰς","DET"
"961","μεγάλας","ADJ"
"962",".","PUNCT"
"963","ὁ","PRON"
"964","δ","ADV"
"965","οὐκ","ADV"
"966","αἰσχύνεται","VERB"
"967","τὴν","DET"
"968","πενίαν","NOUN"
"969","τῶν","DET"
"970","δι","ADP"
"971","αὐτὸν","PRON"
"972","εἰς","ADP"
"973","ταῦτα","ADJ"
"974","ἡκόντων","VERB"
"975","ἀλλ᾿","CCONJ"
"976","ἐκ","ADP"
"977","τῶν","DET"
"978","ἀγρῶν","NOUN"
"979","ἐπιστολαὶ","NOUN"
"980","φοιτῶσι","VERB"
"981","τὸ","DET"
"982","καὶ","ADV"
"983","τὸ","DET"
"984","κελεύουσαι","VERB"
"985",",","PUNCT"
"986","τώ","PRON"
"987","δ","ADV"
"988","οὐκ","ADV"
"989","ἔνι","VERB"
"990","μὴ","ADV"
"991","ποιεῖν","VERB"
"992",",","PUNCT"
"993","ἀλλ","CCONJ"
"994","ἀναπηδῶντα","VERB"
"995","δεῖ","VERB"
"996","τῶν","DET"
"997","δεδωκότων","VERB"
"998","εἶναι","AUX"
"999",".","PUNCT"
"1000","μικρὸν","ADJ"
"1001","δὲ","ADV"
"1002","αὐτῷ","PRON"
"1003","τὸ","DET"
"1004","πολύ","ADJ"
"1005",".","PUNCT"
"1006","καὶ","CCONJ"
"1007","πρὸς","ADP"
"1008","τούτῳ","ADJ"
"1009","γε","ADV"
"1010","εἰς","ADP"
"1011","ἑτέρας","ADJ"
"1012","κώμας","NOUN"
"1013","μεγάλας","ADJ"
"1014","αὑτὸν","PRON"
"1015","εἰσάγει","VERB"
"1016","διὰ","ADP"
"1017","πλέθρου","ADJ"
"1018","πολλάκις","ADV"
"1019","ἑνός","NUM"
"1020",",","PUNCT"
"1021","οὗ","PRON"
"1022","καὶ","ADV"
"1023","περὶ","ADP"
"1024","τὴν","DET"
"1025","τιμὴν","NOUN"
"1026","ἀδική","VERB"
"1027","σας","ADJ"
"1028","ἐν","ADP"
"1029","τῷ","DET"
"1030","βραχεῖ","ADJ"
"1031","τὸ","DET"
"1032","πᾶν","ADJ"
"1033","ἔχειν","VERB"
"1034","ἀξιοῖ","VERB"
"1035","πραγμάτων","NOUN"
"1036","ἀπεί","VERB"
"1037","ροις","NOUN"
"1038","ἀνθρώποις","NOUN"
"1039","ἐπισείων","VERB"
"1040",",","PUNCT"
"1041","εἰ","SCONJ"
"1042","μὴ","ADV"
"1043","πάντα","ADJ"
"1044","πείθοιντο","VERB"
"1045",",","PUNCT"
"1046","τὰς","DET"
"1047","παρ","ADP"
"1048","ἑαυτοῦ","PRON"
"1049","βλάβας","NOUN"
"1050",".","PUNCT"
"1051","Ἐξεῦρε","VERB"
"1052","τοίνυν","ADV"
"1053","ὁ","DET"
"1054","ἀνὴρ","NOUN"
"1055","καὶ","ADV"
"1056","γεωργίαν","NOUN"
"1057","ἑτέραν","ADJ"
"1058","ἀδικωτέραν","ADJ"
"1059",",","PUNCT"
"1060","δικαστὰς","NOUN"
"1061","καὶ","CCONJ"
"1062","δικαστήρια","NOUN"
"1063","καὶ","CCONJ"
"1064","δίκας","NOUN"
"1065",".","PUNCT"
"1066","διδοὺς","VERB"
"1067","γὰρ","ADV"
"1068","αὑτὸν","PRON"
"1069","τῶν","DET"
"1070","δικαζομένων","VERB"
"1071","τοῖς","DET"
"1072","οὐδὲν","DET"
"1073","ὑγιὲς","ADJ"
"1074","λέγουσι","VERB"
"1075","νῦν","ADV"
"1076","μὲν","ADV"
"1077","ἐν","ADP"
"1078","κατηγορίαις","NOUN"
"1079",",","PUNCT"
"1080","νῦν","ADV"
"1081","δὲ","ADV"
"1082","ἐν","ADP"
"1083","ἀπολογίαις","NOUN"
"1084",",","PUNCT"
"1085","εἰσπη","VERB"
"1086","δῶν","VERB"
"1087","εἰς","ADP"
"1088","τὰς","DET"
"1089","κρίσεις","NOUN"
"1090","οὐχ","ADV"
"1091","ὅπερ","PRON"
"1092","ἐστὶ","AUX"
"1093","δίκαιον","ADJ"
"1094",",","PUNCT"
"1095","ἀλλ","CCONJ"
"1096","ὅπερ","PRON"
"1097","αὐτῷ","PRON"
"1098","κερδαλέον","ADJ"
"1099",",","PUNCT"
"1100","τοῦτ","ADJ"
"1101","ἰσχυρὸν","ADJ"
"1102","πειρᾶται","VERB"
"1103","ποιεῖν","VERB"
"1104","καὶ","CCONJ"
"1105","ἢ","CCONJ"
"1106","δεηθεὶς","VERB"
"1107","ἤνυσεν","VERB"
"1108","ἢ","CCONJ"
"1109","καὶ","ADV"
"1110","κατηνάγκασεν","VERB"
"1111","ἀπειλῶν","VERB"
"1112","ἐρεῖν","VERB"
"1113","κακῶς","ADV"
"1114","·","PUNCT"
"1115","πάντως","ADV"
"1116","δὲ","ADV"
"1117","εἶναι","AUX"
"1118","κύριος","NOUN"
"1119","δόξης","NOUN"
"1120","χείρονός","ADJ"
"1121","τε","CCONJ"
"1122","καὶ","CCONJ"
"1123","βελτίονος","ADJ"
"1124",".","PUNCT"
"1125","καὶ","CCONJ"
"1126","τούτοις","ADJ"
"1127","οἱ","PRON"
"1128","μὲν","ADV"
"1129","καταπλαγέντες","VERB"
"1130","ἡττή","VERB"
"1131","θησαν","VERB"
"1132",",","PUNCT"
"1133","οἱ","PRON"
"1134","δ","ADV"
"1135","ἀντισχόντες","VERB"
"1136","εἰς","ADP"
"1137","λοιδορίας","NOUN"
"1138","ἧκον","VERB"
"1139",".","PUNCT"
"1140","ταῦτα","ADJ"
"1141","τοῦτον","ADJ"
"1142","ἄγει","VERB"
"1143","πρὸς","ADP"
"1144","τὰ","DET"
"1145","δικαστήρια","NOUN"
"1146",",","PUNCT"
"1147","ταῦτα","ADJ"
"1148","εἰσάγει","VERB"
"1149",",","PUNCT"
"1150","ταῦτα","ADJ"
"1151","ἐξάγει","VERB"
"1152",".","PUNCT"
"1153","καὶ","CCONJ"
"1154","δεινὸν","ADJ"
"1155","οὐδέν","DET"
"1156",".","PUNCT"
"1157","ἢν","SCONJ"
"1158","ἑκάστης","ADJ"
"1159","ἡμέρας","NOUN"
"1160","δεκάκις","ADV"
"1161","ἐκατέρων","ADJ"
"1162","γένηται","VERB"
"1163",".","PUNCT"
"1164","ὁ","PRON"
"1165","δ","ADV"
"1166","οἶδε","VERB"
"1167","καὶ","ADV"
"1168","νύκτωρ","ADV"
"1169","ἐνοχλεῖν","VERB"
"1170","καὶ","CCONJ"
"1171","πολλάκις","ADV"
"1172","ἧκεν","VERB"
"1173","ἄρχοντος","NOUN"
"1174","καθεύδοντος","VERB"
"1175",",","PUNCT"
"1176","ὅπως","SCONJ"
"1177","ἀκού","VERB"
"1178","σὰς","VERB"
"1179","τι","ADJ"
"1180","παρὰ","ADP"
"1181","τοῦδε","ADJ"
"1182","πρότερον","ADJ"
"1183","εἶτ","ADV"
"1184","ἐπὶ","ADP"
"1185","τὸν","DET"
"1186","θρόνον","NOUN"
"1187","ἴοι","VERB"
"1188",".","PUNCT"
"1189","ἀπὸ","ADP"
"1190","δὲ","ADV"
"1191","ἑκάστου","ADJ"
"1192","τούτων","ADJ"
"1193","ἀργύριον","NOUN"
"1194",",","PUNCT"
"1195","χρυσίον","NOUN"
"1196",",","PUNCT"
"1197","ἐσθὴς","NOUN"
"1198",",","PUNCT"
"1199","ἀνδράποδον","NOUN"
"1200",",","PUNCT"
"1201","ἵππος","NOUN"
"1202",",","PUNCT"
"1203","ὁπόσα","PRON"
"1204","γαστρὶ","NOUN"
"1205","χαρίζεται","VERB"
"1206",".","PUNCT"
"1207","οὐκ","ADV"
"1208","ἤκουσας","VERB"
"1209",",","PUNCT"
"1210","Ἀντίοχε","PROPN"
"1211",",","PUNCT"
"1212","κεκραγότων","VERB"
"1213","τινῶν","DET"
"1214","ἀρχόντων","NOUN"
"1215",",","PUNCT"
"1216","ὡς","SCONJ"
"1217",",","PUNCT"
"1218","εἰ","SCONJ"
"1219","μή","ADV"
"1220","τις","ADJ"
"1221","ἐκκόψειε","VERB"
"1222","τουτονὶ","DET"
"1223","τὸν","DET"
"1224","ὄλεθρον","NOUN"
"1225",",","PUNCT"
"1226","οὐκ","ADV"
"1227","ἔστιν","AUX"
"1228","ἀρχῇ","NOUN"
"1229","πᾶν","DET"
"1230","τὸ","DET"
"1231","δέον","VERB"
"1232","σῶσαι","VERB"
"1233",";","PUNCT"
"1234","ὃς","PRON"
"1235","πρὸς","ADP"
"1236","τοῖς","DET"
"1237","ἄλλοις","ADJ"
"1238","κακοῖς","ADJ"
"1239","τοῖς","DET"
"1240","δικασταῖς","NOUN"
"1241","ἐπάγει","VERB"
"1242","τοὺς","DET"
"1243","στρατηγοὺς","NOUN"
"1244","δώροις","NOUN"
"1245","μὲν","ADV"
"1246","ἐκείνους","ADJ"
"1247","ὑφ","ADP"
"1248","ἑαυτῷ","PRON"
"1249","ποιούμενος","VERB"
"1250",",","PUNCT"
"1251","δυνάμεις","NOUN"
"1252","δὲ","ADV"
"1253","μείζους","ADJ"
"1254","ἐλάττοσιν","ADJ"
"1255","ἐπάγων","VERB"
"1256",".","PUNCT"
"1257","τοῦτο","ADJ"
"1258","αἰ","DET"
"1259","ἔλαφοι","NOUN"
"1260",",","PUNCT"
"1261","τοῦτο","ADJ"
"1262","οἱ","DET"
"1263","λαγωοί","NOUN"
"1264",",","PUNCT"
"1265","τοῦθ","ADJ"
"1266","ὁ","DET"
"1267","πολὺς","ADJ"
"1268","οἶνος","NOUN"
"1269",",","PUNCT"
"1270","τοῦτο","ADJ"
"1271","τὰ","DET"
"1272","τῶν","DET"
"1273","ὁρνίθων","NOUN"
"1274","γένη","NOUN"
"1275",".","PUNCT"
"1276","διὰ","ADP"
"1277","τοῦτο","ADJ"
"1278","τῶν","DET"
"1279","συναριστώντων","VERB"
"1280","τε","CCONJ"
"1281","αὐτοῖς","PRON"
"1282","εἶναι","AUX"
"1283","βούλεται","VERB"
"1284","καθ","ADP"
"1285","ἡμέραν","NOUN"
"1286","καὶ","CCONJ"
"1287","ὅπως","SCONJ"
"1288","γε","ADV"
"1289","εἴη","AUX"
"1290","ποιεῖ","VERB"
"1291",".","PUNCT"
"1292","εἶτα","ADV"
"1293","τὰς","DET"
"1294","κατὰ","ADP"
"1295","τῶν","DET"
"1296","οὐ","ADV"
"1297","πάντα","ADJ"
"1298","αὐτῷ","PRON"
"1299","πειθομένων","VERB"
"1300","δικαστῶν","NOUN"
"1301","ἀναμίγνυσι","VERB"
"1302","διαβο","PROPN"
"1303","Λὰς","NOUN"
"1304","πίνων","VERB"
"1305","ὁμοῦ","ADV"
"1306","καὶ","CCONJ"
"1307","συκοφαντῶν","VERB"
"1308",".","PUNCT"
"1309","διὰ","ADP"
"1310","τοιούτων","DET"
"1311","ὁδῶν","NOUN"
"1312","χρηματίζεται","VERB"
"1313",".","PUNCT"
"1314","αὗται","ADJ"
"1315","τὸν","DET"
"1316","κατάπτυστον","ADJ"
"1317","αἰ","DET"
"1318","τέχναι","NOUN"
"1319","τῆς","DET"
"1320","παλαιᾶς","ADJ"
"1321","πενίας","NOUN"
"1322","ἐξείλκυσαν","VERB"
"1323",".","PUNCT"
"1324","τῆς","DET"
"1325","αὐτῆς","DET"
"1326","δέ","ADV"
"1327",",","PUNCT"
"1328","Οἶμαι","ADV"
"1329",",","PUNCT"
"1330","τέχνης","NOUN"
"1331","ἢ","CCONJ"
"1332","καὶ","ADV"
"1333","ἔτ","ADV"
"1334","αἰσχίονος","ADJ"
"1335","ὁ","DET"
"1336","τοῦ","DET"
"1337","δεῖνος","ADJ"
"1338","κλῆρος","NOUN"
"1339",".","PUNCT"
"1340","ὧν","PRON"
"1341","γὰρ","ADV"
"1342","ἐν","ADP"
"1343","σκότῳ","NOUN"
"1344","μετ","ADP"
"1345","ἀλλήλων","PRON"
"1346","ἔπραξαν","VERB"
"1347","πάντα","ADJ"
"1348","ἀλλήλοις","PRON"
"1349","καὶ","CCONJ"
"1350","διδόντες","VERB"
"1351","καὶ","CCONJ"
"1352","λαμβάνοντες","VERB"
"1353",",","PUNCT"
"1354","τούτων","ADJ"
"1355","καρπὸς","NOUN"
"1356","ὁ","DET"
"1357","κλῆ","ADJ"
"1358","ρος","ADJ"
"1359",".","PUNCT"
"1360","καὶ","CCONJ"
"1361","ἐκληρονόμει","VERB"
"1362","μητρὸς","NOUN"
"1363","οὔσης","AUX"
"1364",",","PUNCT"
"1365","ἀδελφῆς","NOUN"
"1366","οὔσης","AUX"
"1367",",","PUNCT"
"1368","παίδων","NOUN"
"1369","ἐκείνης","ADJ"
"1370",".","PUNCT"
"1371","ὧν","PRON"
"1372","ὅτε","SCONJ"
"1373","τὴν","DET"
"1374","ἀδελφὴν","NOUN"
"1375","ἐγάμει","VERB"
"1376",",","PUNCT"
"1377","τεῖχος","NOUN"
"1378","μὲν","ADV"
"1379","ὑπισχνεῖτο","VERB"
"1380","τοῦ","DET"
"1381","κηδεστοῦ","ADJ"
"1382","τοῖς","DET"
"1383","υἱέσιν","NOUN"
"1384","ἔσεσθαι","AUX"
"1385",",","PUNCT"
"1386","γέγονε","VERB"
"1387","δὲ","ADV"
"1388","πάντων","DET"
"1389","μηχανημάτων","NOUN"
"1390","δεινότερος","ADJ"
"1391","κατασείων","VERB"
"1392","καὶ","CCONJ"
"1393","καταφέρων","VERB"
"1394","καί","CCONJ"
"1395",",","PUNCT"
"1396","τὸ","DET"
"1397","δὴ","ADV"
"1398","δεινότατον","ADJ"
"1399",",","PUNCT"
"1400","δι","ADP"
"1401","ἀλλήλων","PRON"
"1402","τοῦτον","ADJ"
"1403","μὲν","ADV"
"1404","πρὸς","ADP"
"1405","ἐκεῖνον","ADJ"
"1406","λέγων","VERB"
"1407","κακῶς","ADV"
"1408",",","PUNCT"
"1409","ἐκεῖνον","ADJ"
"1410","δὲ","ADV"
"1411","πρὸς","ADP"
"1412","τοῦτον","ADJ"
"1413","καὶ","CCONJ"
"1414","νῦν","ADV"
"1415","μὲν","ADV"
"1416","τοῦτον","ADJ"
"1417","ἐπ","ADP"
"1418","ἐκεῖνον","ADJ"
"1419","ἀκονῶν","VERB"
"1420",",","PUNCT"
"1421","νῦν","ADV"
"1422","δὲ","ADV"
"1423","ἐκεῖνον","ADJ"
"1424","ἐπὶ","ADP"
"1425","τοῦτον","ADJ"
"1426",",","PUNCT"
"1427","φιλῶν","VERB"
"1428","μὲν","ADV"
"1429","οὐδέτερον","ADJ"
"1430",",","PUNCT"
"1431","θα","ADJ"
"1432","τἐρῳ","NOUN"
"1433","δὲ","ADV"
"1434","αὑτὸν","PRON"
"1435","ἀεὶ","ADV"
"1436","προστιθείς","VERB"
"1437",",","PUNCT"
"1438","ἰσχυροτέραν","ADJ"
"1439","τὴν","DET"
"1440","αὑτοῦ","PRON"
"1441","ποιῶν","VERB"
"1442","πανουργίαν","NOUN"
"1443","τῶν","DET"
"1444","τῆς","DET"
"1445","φύσεως","NOUN"
"1446","ἀναγκαίων","ADJ"
"1447",".","PUNCT"
"1448","καὶ","CCONJ"
"1449","νῦν","ADV"
"1450","ὅσοι","PRON"
"1451","λυποῦνται","VERB"
"1452","τῷ","DET"
"1453","τῶν","DET"
"1454","ἀδελφῶν","NOUN"
"1455","πολέμῳ","NOUN"
"1456",",","PUNCT"
"1457","Μιξι","NOUN"
"1458","δήμῳ","NOUN"
"1459","καταρῶνται","VERB"
"1460","τῷ","DET"
"1461","πολεμοποιοῦντι","VERB"
"1462","λέγοντες","VERB"
"1463","μηδέποτ","ADV"
"1464","ἂν","ADV"
"1465","ἄνδρε","NOUN"
"1466","καλώ","ADJ"
"1467","τε","CCONJ"
"1468","κἀγαθὼ","ADJ"
"1469","καὶ","CCONJ"
"1470","πεπαιδευμένω","VERB"
"1471","πρὸς","ADP"
"1472","τοσοῦτον","ADJ"
"1473","προβῆναι","VERB"
"1474","φιλονεικίας","NOUN"
"1475",",","PUNCT"
"1476","εἴ","SCONJ"
"1477","τις","ADJ"
"1478","ἦν","AUX"
"1479","θεῶν","NOUN"
"1480","προεκ","VERB"
"1481","κόψας","VERB"
"1482","ἐκεῖνον","ADJ"
"1483",".","PUNCT"
"1484","Τί","PRON"
"1485","οὖν","ADV"
"1486","ἐβούλου","VERB"
"1487","φίλον","NOUN"
"1488","ἔχειν","VERB"
"1489","τὸν","DET"
"1490","τοιοῦτον","ADJ"
"1491",",","PUNCT"
"1492","Ἀντίοχε,.","PROPN"
"1493","καὶ","CCONJ"
"1494","συλλήπτορα","NOUN"
"1495",";","PUNCT"
"1496","καὶ","CCONJ"
"1497","τί","PRON"
"1498","μεῖζον","ADJ"
"1499","ἄν","ADV"
"1500","τις","ADJ"
"1501","εἶπε","VERB"
"1502","περὶ","ADP"
"1503","σοῦ","PRON"
"1504","κακὸν","ADJ"
"1505","ἢ","ADV"
"1506","ὅτι","SCONJ"
"1507","Ἀντίοχος","PROPN"
"1508","ἐκεῖνος","DET"
"1509","ἐν","ADP"
"1510","Μιξι","NOUN"
"1511","δήμου","NOUN"
"1512","τῷ","DET"
"1513","τρόπῳ","NOUN"
"1514","τὰς","DET"
"1515","ὑπὲρ","ADP"
"1516","τῶν","DET"
"1517","αὑτοῦ","PRON"
"1518","πραγμά","NOUN"
"1519","τῶν","DET"
"1520","ἐλπίδας","NOUN"
"1521","ἔχει","VERB"
"1522",";","PUNCT"
"1523","οὐκοῦν","ADV"
"1524","εἰκότως","ADV"
"1525","ἂν","ADV"
"1526","τοῖς","DET"
"1527","θεοῖς","NOUN"
"1528","ἔχοις","VERB"
"1529","χάριν","NOUN"
"1530","μισῶν","VERB"
"1531","τε","CCONJ"
"1532","καὶ","CCONJ"
"1533","μισούμενος","VERB"
"1534","καὶ","CCONJ"
"1535","κέρδος","NOUN"
"1536","ἡγοῖο","VERB"
"1537","τὰς","DET"
"1538","βλάβας","NOUN"
"1539","ταύτας","DET"
"1540","δὴ","ADV"
"1541","τὰς","DET"
"1542","περὶ","ADP"
"1543","τοὺς","DET"
"1544","μαθητάς","NOUN"
"1545",";","PUNCT"
"1546","ὑπὸ","ADP"
"1547","γὰρ","ADV"
"1548","δὴ","ADV"
"1549","τῶν","DET"
"1550","κακῶν","ADJ"
"1551","κακῶς","ADV"
"1552","ἀκούειν","VERB"
"1553","ἄμεινον","ADJ"
"1554","ἢ","ADV"
"1555","ναντίον","PROPN"
"1556",".","PUNCT"
"1557","Ὡς","SCONJ"
"1558","δὲ","ADV"
"1559","κακὸς","ADJ"
"1560","ὁ","DET"
"1561","Μιξίδημος","PROPN"
"1562",",","PUNCT"
"1563","μάθοις","VERB"
"1564","ἂν","ADV"
"1565","κἀκεῖθεν","ADV"
"1566",",","PUNCT"
"1567","εἰ","SCONJ"
"1568","μὴ","ADV"
"1569","ἄρα","ADV"
"1570","προεπίστασαι","VERB"
"1571",".","PUNCT"
"1572","ἦν","AUX"
"1573","τις","DET"
"1574","ἐκ","ADP"
"1575","Κύπρου","PROPN"
"1576","τῇδε","ADJ"
"1577","νέος","ADJ"
"1578","λευκὸς","ADJ"
"1579","καὶ","CCONJ"
"1580","καλός","ADJ"
"1581",",","PUNCT"
"1582","οἰκίας","NOUN"
"1583","εὐδαίμονος","ADJ"
"1584",",","PUNCT"
"1585","παρὰ","ADP"
"1586","τούτῳ","ADJ"
"1587","τισὶν","DET"
"1588","οἰκήμασι","NOUN"
"1589","χρώμενος","VERB"
"1590","διὰ","ADP"
"1591","δεήσεων","NOUN"
"1592",",","PUNCT"
"1593","τῶν","DET"
"1594","τούτου","ADJ"
"1595","πρὸς","ADP"
"1596","τὸν","DET"
"1597","ἐκείνου","DET"
"1598","πάππον","NOUN"
"1599","καὶ","CCONJ"
"1600","ἅμα","ADV"
"1601","ὑποσχέσεων","NOUN"
"1602","λέγοντος","VERB"
"1603","ἀντὶ","ADP"
"1604","τῆς","DET"
"1605","πατρῴας","ADJ"
"1606","οἰκίας","NOUN"
"1607","αὐτῷ","PRON"
"1608","τὴν","DET"
"1609","αὑτοῦ","PRON"
"1610","γενήσεσθαι","AUX"
"1611","καὶ","CCONJ"
"1612","ζητήσειν","VERB"
"1613","οὐδὲν","ADJ"
"1614","ὅ","PRON"
"1615","μὴ","ADV"
"1616","σχήσειν","VERB"
"1617","εὐθέως","ADV"
"1618",".","PUNCT"
"1619","ταῦτα","ADJ"
"1620","δὲ","ADV"
"1621","ἐποίει","VERB"
"1622","τὴν","DET"
"1623","τε","CCONJ"
"1624","νῆσον","NOUN"
"1625","τρυγᾶν","VERB"
"1626","βουλόμενος","VERB"
"1627","καί","CCONJ"
"1628","τι","DET"
"1629","καὶ","ADV"
"1630","ἕτερον","ADJ"
"1631",".","PUNCT"
"1632","ὃ","PRON"
"1633","τὸν","DET"
"1634","νέον","NOUN"
"1635","ἐντεῦθεν","ADV"
"1636","ἀνέστησεν","VERB"
"1637","οὐκ","ADV"
"1638","ἀνασχό","VERB"
"1639","μενον","VERB"
"1640","τῆς","DET"
"1641","τοῦδε","DET"
"1642","πείρας","NOUN"
"1643","τῆς","DET"
"1644","μὲν","ADV"
"1645","ἐν","ADP"
"1646","τῷ","DET"
"1647","βαλανείῳ","NOUN"
"1648","τῷ","DET"
"1649","μικρῷ","ADJ"
"1650",",","PUNCT"
"1651","τῆς","DET"
"1652","δὲ","ADV"
"1653","πολλαχοῦ","ADV"
"1654","τῆς","DET"
"1655","οἰκίας","NOUN"
"1656",".","PUNCT"
"1657","ἔχων","VERB"
"1658","γὰρ","ADV"
"1659","αὐτὸν","PRON"
"1660","ἐγγὺς","ADV"
"1661","συνεχὴς","ADJ"
"1662","ἦν","AUX"
"1663",".","PUNCT"
"1664","ἐκεῖνον","ADJ"
"1665","μὲν","ADV"
"1666","οὖν","ADV"
"1667","ἐξέβαλεν","VERB"
"1668","οἷς","PRON"
"1669","ἔφην","VERB"
"1670",",","PUNCT"
"1671","καὶ","CCONJ"
"1672","νῦν","ADV"
"1673","Βηρυτὸς","PROPN"
"1674","ἔχει","VERB"
"1675","τὸν","DET"
"1676","νέον","NOUN"
"1677",",","PUNCT"
"1678","οὐ","ADV"
"1679","σωφρονοῦσα","VERB"
"1680","μὲν","ADV"
"1681","πόλις","NOUN"
"1682",",","PUNCT"
"1683","ἐδόκει","VERB"
"1684","δὲ","ADV"
"1685","ὁ","DET"
"1686","νέος","ADJ"
"1687","ὅμως","ADV"
"1688","ἐν","ADP"
"1689","μετριωτέροις","ADJ"
"1690","ἔσεσθαι","AUX"
"1691","·","PUNCT"
"1692","μὴ","ADV"
"1693","γὰρ","ADV"
"1694","ἔσεσθαί","AUX"
"1695","τινα","DET"
"1696","αὐτόθι","ADV"
"1697","Μιξίδημον","PROPN"
"1698","ἕτερον","ADJ"
"1699",".","PUNCT"
"1700","Ταῦτα","ADJ"
"1701","λογιζόμενος","VERB"
"1702",",","PUNCT"
"1703","Ἀντίοχε","PROPN"
"1704",",","PUNCT"
"1705","προσκύνει","VERB"
"1706","τὴν","DET"
"1707","Τύχην","NOUN"
"1708","ἀντὶ","ADP"
"1709","τῆς","DET"
"1710","τοῦδε","DET"
"1711","δυσμενείας","NOUN"
"1712",".","PUNCT"
"1713","οὐδὲ","ADV"
"1714","γὰρ","ADV"
"1715","ταῦτα","ADJ"
"1716","ἔστι","AUX"
"1717","μόνα","ADJ"
"1718",",","PUNCT"
"1719","ἀλλ","CCONJ"
"1720","ἔνι","VERB"
"1721","μοι","PRON"
"1722","διελθεῖν","VERB"
"1723","ἕτερα","ADJ"
"1724","νεανικώτερα","ADJ"
"1725","τῶν","DET"
"1726","εἰρημένων","VERB"
"1727",".","PUNCT"
"1728","τὸν","DET"
"1729","γὰρ","ADV"
"1730","αὖ","ADV"
"1731","περὶ","ADP"
"1732","τοῦ","DET"
"1733","Φρύνωνος","PROPN"
"1734","λό","PROPN"
"1735","γον","NOUN"
"1736","οὐκ","ADV"
"1737","ἐᾷ","VERB"
"1738","Μιξίδημος","PROPN"
"1739","ἀπιστεῖσθαι","VERB"
"1740","λαβὼν","VERB"
"1741","ἐπὶ","ADP"
"1742","τῷ","DET"
"1743","παιδὶ","NOUN"
"1744","νῦν","ADV"
"1745",",","PUNCT"
"1746","ὥσπερ","ADV"
"1747","ἐκεῖνος","ADJ"
"1748","πάλαι","ADV"
"1749",",","PUNCT"
"1750","καὶ","CCONJ"
"1751","τὴν","DET"
"1752","ἐπὶ","ADP"
"1753","τῷ","DET"
"1754","πε","ADJ"
"1755","πραγμένῳ","NOUN"
"1756","πεπλασμένην","VERB"
"1757","ὀργὴν","NOUN"
"1758","σπονδαῖς","NOUN"
"1759","τοιαύταις","DET"
"1760","καταπαύσας","VERB"
"1761",",","PUNCT"
"1762","ὡς","ADV"
"1763","ἀμφοτέρους","ADJ"
"1764","χαίρειν","VERB"
"1765","ἔχειν","VERB"
"1766",",","PUNCT"
"1767","τὸν","PRON"
"1768","μὲν","ADV"
"1769","τῷ","DET"
"1770","τὸν","DET"
"1771","κίνδυνον","NOUN"
"1772","διαφυγεῖν","VERB"
"1773",",","PUNCT"
"1774","τὸν","PRON"
"1775","δὲ","ADV"
"1776","τῷ","DET"
"1777","μισθῷ","NOUN"
"1778",".","PUNCT"
"1779","καὶ","CCONJ"
"1780","περὶ","ADP"
"1781","ταύτης","DET"
"1782","τῆς","DET"
"1783","πράσεως","NOUN"
"1784","τοῦ","DET"
"1785","λόγου","NOUN"
"1786","μεστὴ","ADJ"
"1787","μὲν","ADV"
"1788","ἡ","DET"
"1789","γῆ","NOUN"
"1790",",","PUNCT"
"1791","μεστὴ","ADJ"
"1792","δὲ","ADV"
"1793","ἡ","DET"
"1794","θάλαττα","NOUN"
"1795",",","PUNCT"
"1796","καί","CCONJ"
"1797","τινες","ADJ"
"1798","ἥκοντες","VERB"
"1799","ἐξ","ADP"
"1800","Ὠκε","PROPN"
"1801","ανοῦ","PROPN"
"1802","καὶ","CCONJ"
"1803","τῶν","DET"
"1804","ἐκεῖ","ADV"
"1805","Γαλατῶν","NOUN"
"1806","εἰδότες","VERB"
"1807","ταῦτα","ADJ"
"1808","ἧκον","VERB"
"1809",".","PUNCT"
"1810","ἔναγ","ADJ"
"1811","χος","NOUN"
"1812","δέ","ADV"
"1813","μοι","PRON"
"1814","τῶν","DET"
"1815","ἐν","ADP"
"1816","Ἰταλίᾳ","PROPN"
"1817","τις","ADJ"
"1818","γενομένων","VERB"
"1819","καὶ","CCONJ"
"1820","διατρι","VERB"
"1821","ψάντων","VERB"
"1822","ἐν","ADP"
"1823","τῇ","DET"
"1824","βασιλευούσῃ","VERB"
"1825","πόλει","NOUN"
"1826","Ῥωμαίων","ADJ"
"1827","οὐδένα","ADJ"
"1828","ἀγνοεῖν","VERB"
"1829","ἀπήγγελλεν","VERB"
"1830",",","PUNCT"
"1831","ἀλλ","CCONJ"
"1832","ἀπὸ","ADP"
"1833","τῆς","DET"
"1834","μεγάλης","ADJ"
"1835","βουλῆς","NOUN"
"1836","ἀρξαμένους","VERB"
"1837","μέχρι","ADP"
"1838","τῶν","DET"
"1839","ἐν","ADP"
"1840","τῷ","DET"
"1841","ποταμῷ","NOUN"
"1842","τῷ","DET"
"1843","Θύμβριδι","PROPN"
"1844","ζώντων","VERB"
"1845","ἐξεπίστασθαι","VERB"
"1846","τὸν","DET"
"1847","δόντα","VERB"
"1848",",","PUNCT"
"1849","τὸν","DET"
"1850","λαβόντα","VERB"
"1851",",","PUNCT"
"1852","τὸ","DET"
"1853","δοθὲν","VERB"
"1854","καὶ","CCONJ"
"1855","ὑπὲρ","ADP"
"1856","ὅτου","PRON"
"1857",".","PUNCT"
"1858","καὶ","CCONJ"
"1859","ταῦτα","ADJ"
