"ID","TOKEN","LEMMA"
"907","ᾧ","ὅς"
"908","δέος","δέος"
"909","οὐδὲν","οὐδείς"
"910","ἐκ","ἐκ"
"911","τῶν","ὁ"
"912","ὡρῶν","ὥρα"
"913",",",","
"914","ἀλλὰ","ἀλλά"
"915","δεῖ","δεῖ"
"916","τὰ","ὁ"
"917","γε","γε"
"918","εἰς","εἰς"
"919","τὸν","ὁ"
"920","φόρον","φόρος"
"921","ὑγιαίνειν","ὑγιαίνω"
"922","ὁμοίως","ὁμοίως"
"923","αὐτῷ","αὐτός"
"924","·","·"
"925","ἐντεῦθεν","ἐντεῦθεν"
"926","αὐτῶ","αὐτοῦ"
"927","πολὺς","πολύς"
"928","μὲν","μέν"
"929","ὁ","ὁ"
"930","σῖτος","σῖτος"
"931",",",","
"932","πολλαὶ","πολύς"
"933","δὲ","δέ"
"934","αἰ","εἰ"
"935","κριθαὶ","κριθαὶ"
"936",",",","
"937","πολλὰ","πολύς"
"938","δὲ","δέ"
"939","πάντα","πᾶς"
"940",".","."
"941","καὶ","καί"
"942","γὰρ","γάρ"
"943","δὴ","δή"
"944","καὶ","καί"
"945","αἰ","εἰ"
"946","γυναῖκες","γυνή"
"947","τῶν","ὁ"
"948","γεωργῶν","γεωργός"
"949","τούτω","οὗτος"
"950","τὰ","ὁ"
"951","τῶν","ὁ"
"952","γυναικῶν","γυνή"
"953","ποιοῦσιν","ποιέω"
"954",",",","
"955","ὃ","ὁ"
"956","ποιεῖ","ποιέω"
"957","Μιξιδήμῳ","Μιξόδημις"
"958","τὰς","ὁ"
"959","τραπέζας","τράπεζα"
"960","τὰς","ὁ"
"961","μεγάλας","μέγας"
"962",".","."
"963","ὁ","ὁ"
"964","δ","δ"
"965","οὐκ","οὐ"
"966","αἰσχύνεται","αἰσχύνω"
"967","τὴν","ὁ"
"968","πενίαν","πενία"
"969","τῶν","ὁ"
"970","δι","δι"
"971","αὐτὸν","αὐτός"
"972","εἰς","εἰς"
"973","ταῦτα","οὗτος"
"974","ἡκόντων","ἥκω"
"975","ἀλλ᾿","ἀλλ"
"976","ἐκ","ἐκ"
"977","τῶν","ὁ"
"978","ἀγρῶν","ἀγρός"
"979","ἐπιστολαὶ","ἐπιστολή"
"980","φοιτῶσι","φοιτάω"
"981","τὸ","ὁ"
"982","καὶ","καί"
"983","τὸ","ὁ"
"984","κελεύουσαι","κελεύουζω"
"985",",",","
"986","τώ","ὁ"
"987","δ","ΑΒΓ"
"988","οὐκ","οὐ"
"989","ἔνι","ἔνι"
"990","μὴ","μή"
"991","ποιεῖν","ποιέω"
"992",",",","
"993","ἀλλ","ἀλλ"
"994","ἀναπηδῶντα","ἀναπηδῶντα"
"995","δεῖ","δεῖ"
"996","τῶν","ὁ"
"997","δεδωκότων","δίδωμι"
"998","εἶναι","εἰμί"
"999",".","."
"1000","μικρὸν","μικρός"
"1001","δὲ","δέ"
"1002","αὐτῷ","αὐτός"
"1003","τὸ","ὁ"
"1004","πολύ","πολύς"
"1005",".","."
"1006","καὶ","καί"
"1007","πρὸς","πρός"
"1008","τούτῳ","οὗτος"
"1009","γε","γε"
"1010","εἰς","εἰς"
"1011","ἑτέρας","ἕτερος"
"1012","κώμας","κώμη"
"1013","μεγάλας","μέγας"
"1014","αὑτὸν","αὐτός"
"1015","εἰσάγει","εἰσάγω"
"1016","διὰ","διά"
"1017","πλέθρου","πλέθρον"
"1018","πολλάκις","πολλάκις"
"1019","ἑνός","εἷς"
"1020",",",","
"1021","οὗ","ὅς"
"1022","καὶ","καί"
"1023","περὶ","περί"
"1024","τὴν","ὁ"
"1025","τιμὴν","τιμή"
"1026","ἀδική","ἀδικός"
"1027","σας","σας"
"1028","ἐν","ἐν"
"1029","τῷ","ὁ"
"1030","βραχεῖ","βραχύς"
"1031","τὸ","ὁ"
"1032","πᾶν","πᾶς"
"1033","ἔχειν","ἔχω"
"1034","ἀξιοῖ","ἀξιόω"
"1035","πραγμάτων","πρᾶγμα"
"1036","ἀπεί","ἀπεί"
"1037","ροις","ροις"
"1038","ἀνθρώποις","ἄνθρωπος"
"1039","ἐπισείων","ἐπισείω"
"1040",",",","
"1041","εἰ","εἰ"
"1042","μὴ","μή"
"1043","πάντα","πᾶς"
"1044","πείθοιντο","πείθω"
"1045",",",","
"1046","τὰς","ὁ"
"1047","παρ","παρ"
"1048","ἑαυτοῦ","ἑαυτοῦ"
"1049","βλάβας","βλάβη"
"1050",".","."
"1051","Ἐξεῦρε","Ἐξευρίσκω"
"1052","τοίνυν","τοίνυν"
"1053","ὁ","ὁ"
"1054","ἀνὴρ","ἀνήρ"
"1055","καὶ","καί"
"1056","γεωργίαν","γεωργία"
"1057","ἑτέραν","ἕτερος"
"1058","ἀδικωτέραν","ἄδικος"
"1059",",",","
"1060","δικαστὰς","δικαστής"
"1061","καὶ","καί"
"1062","δικαστήρια","δικαστήριον"
"1063","καὶ","καί"
"1064","δίκας","δίκη"
"1065",".","."
"1066","διδοὺς","δίδωμι"
"1067","γὰρ","γάρ"
"1068","αὑτὸν","αὐτός"
"1069","τῶν","ὁ"
"1070","δικαζομένων","δικαζομένων"
"1071","τοῖς","ὁ"
"1072","οὐδὲν","οὐδείς"
"1073","ὑγιὲς","ὑγιής"
"1074","λέγουσι","λέγω"
"1075","νῦν","νῦν"
"1076","μὲν","μέν"
"1077","ἐν","ἐν"
"1078","κατηγορίαις","κατηγορία"
"1079",",",","
"1080","νῦν","νῦν"
"1081","δὲ","δέ"
"1082","ἐν","ἐν"
"1083","ἀπολογίαις","ἀπολογία"
"1084",",",","
"1085","εἰσπη","εἰσπη"
"1086","δῶν","δέω"
"1087","εἰς","εἰς"
"1088","τὰς","ὁ"
"1089","κρίσεις","κρίσις"
"1090","οὐχ","οὐ"
"1091","ὅπερ","ὅς"
"1092","ἐστὶ","εἰμί"
"1093","δίκαιον","δίκαιος"
"1094",",",","
"1095","ἀλλ","ἀλλ"
"1096","ὅπερ","ὅς"
"1097","αὐτῷ","αὐτός"
"1098","κερδαλέον","κερδαλέος"
"1099",",",","
"1100","τοῦτ","τοῦτ"
"1101","ἰσχυρὸν","ἰσχυρός"
"1102","πειρᾶται","πειράω"
"1103","ποιεῖν","ποιέω"
"1104","καὶ","καί"
"1105","ἢ","ἤ"
"1106","δεηθεὶς","δέω"
"1107","ἤνυσεν","ἀνύω"
"1108","ἢ","ἤ"
"1109","καὶ","καί"
"1110","κατηνάγκασεν","καταναγκάζω"
"1111","ἀπειλῶν","ἀπειλέω"
"1112","ἐρεῖν","λέγω"
"1113","κακῶς","κακῶς"
"1114","·","·"
"1115","πάντως","πάντως"
"1116","δὲ","δέ"
"1117","εἶναι","εἰμί"
"1118","κύριος","κύριος"
"1119","δόξης","δόξα"
"1120","χείρονός","χείρονός"
"1121","τε","τε"
"1122","καὶ","καί"
"1123","βελτίονος","βελτίων"
"1124",".","."
"1125","καὶ","καί"
"1126","τούτοις","οὗτος"
"1127","οἱ","ὁ"
"1128","μὲν","μέν"
"1129","καταπλαγέντες","καταπλήσσω"
"1130","ἡττή","ἡττή"
"1131","θησαν","θησα"
"1132",",",","
"1133","οἱ","ὁ"
"1134","δ","ΑΒΓ"
"1135","ἀντισχόντες","ἀντισχόντες"
"1136","εἰς","εἰς"
"1137","λοιδορίας","λοιδορία"
"1138","ἧκον","ἥκω"
"1139",".","."
"1140","ταῦτα","οὗτος"
"1141","τοῦτον","οὗτος"
"1142","ἄγει","ἄγω"
"1143","πρὸς","πρός"
"1144","τὰ","ὁ"
"1145","δικαστήρια","δικαστήριον"
"1146",",",","
"1147","ταῦτα","οὗτος"
"1148","εἰσάγει","εἰσάγω"
"1149",",",","
"1150","ταῦτα","οὗτος"
"1151","ἐξάγει","ἐξάγω"
"1152",".","."
"1153","καὶ","καί"
"1154","δεινὸν","δεινός"
"1155","οὐδέν","οὐδείς"
"1156",".","."
"1157","ἢν","ἐάν"
"1158","ἑκάστης","ἕκαστος"
"1159","ἡμέρας","ἡμέρα"
"1160","δεκάκις","δεκάκις"
"1161","ἐκατέρων","ἐκατέρω"
"1162","γένηται","γίγνομαι"
"1163",".","."
"1164","ὁ","ὁ"
"1165","δ","δ"
"1166","οἶδε","οἶδα"
"1167","καὶ","καί"
"1168","νύκτωρ","νύκτωρ"
"1169","ἐνοχλεῖν","ἐνοχλέω"
"1170","καὶ","καί"
"1171","πολλάκις","πολλάκις"
"1172","ἧκεν","ἵημι"
"1173","ἄρχοντος","ἄρχων"
"1174","καθεύδοντος","καθεύδοντος"
"1175",",",","
"1176","ὅπως","ὅπως"
"1177","ἀκού","ἀκού"
"1178","σὰς","σός"
"1179","τι","τίς"
"1180","παρὰ","παρά"
"1181","τοῦδε","ὅδε"
"1182","πρότερον","πρότερος"
"1183","εἶτ","εἶτ"
"1184","ἐπὶ","ἐπί"
"1185","τὸν","ὁ"
"1186","θρόνον","θρόνος"
"1187","ἴοι","εἶμι"
"1188",".","."
"1189","ἀπὸ","ἀπό"
"1190","δὲ","δέ"
"1191","ἑκάστου","ἕκαστος"
"1192","τούτων","οὗτος"
"1193","ἀργύριον","ἀργύριον"
"1194",",",","
"1195","χρυσίον","χρυσίον"
"1196",",",","
"1197","ἐσθὴς","ἐσθής"
"1198",",",","
"1199","ἀνδράποδον","ἀνδράποδον"
"1200",",",","
"1201","ἵππος","ἵππος"
"1202",",",","
"1203","ὁπόσα","ὁπόσος"
"1204","γαστρὶ","γαστήρ"
"1205","χαρίζεται","χαρίζω"
"1206",".","."
"1207","οὐκ","οὐ"
"1208","ἤκουσας","ἀκούω"
"1209",",",","
"1210","Ἀντίοχε","Ἀντίοχος"
"1211",",",","
"1212","κεκραγότων","κράζω"
"1213","τινῶν","τίς"
"1214","ἀρχόντων","ἄρχω"
"1215",",",","
"1216","ὡς","ὡς"
"1217",",",","
"1218","εἰ","εἰ"
"1219","μή","μή"
"1220","τις","τίς"
"1221","ἐκκόψειε","ἐκκόψειε"
"1222","τουτονὶ","οὗτος"
"1223","τὸν","ὁ"
"1224","ὄλεθρον","ὄλεθρος"
"1225",",",","
"1226","οὐκ","οὐ"
"1227","ἔστιν","εἰμί"
"1228","ἀρχῇ","ἀρχή"
"1229","πᾶν","πᾶς"
"1230","τὸ","ὁ"
"1231","δέον","δέον"
"1232","σῶσαι","σῴζω"
"1233",";",";"
"1234","ὃς","ὅς"
"1235","πρὸς","πρός"
"1236","τοῖς","ὁ"
"1237","ἄλλοις","ἄλλος"
"1238","κακοῖς","κακός"
"1239","τοῖς","ὁ"
"1240","δικασταῖς","δικαστής"
"1241","ἐπάγει","ἐπάγω"
"1242","τοὺς","ὁ"
"1243","στρατηγοὺς","στρατηγός"
"1244","δώροις","δῶρον"
"1245","μὲν","μέν"
"1246","ἐκείνους","ἐκεῖνος"
"1247","ὑφ","ὑφ"
"1248","ἑαυτῷ","ἑαυτοῦ"
"1249","ποιούμενος","ποιέω"
"1250",",",","
"1251","δυνάμεις","δύναμις"
"1252","δὲ","δέ"
"1253","μείζους","μέγας"
"1254","ἐλάττοσιν","ἐλάσσων"
"1255","ἐπάγων","ἐπάγω"
"1256",".","."
"1257","τοῦτο","οὗτος"
"1258","αἰ","εἰ"
"1259","ἔλαφοι","ἔλαφος"
"1260",",",","
"1261","τοῦτο","οὗτος"
"1262","οἱ","ὁ"
"1263","λαγωοί","λαγώς"
"1264",",",","
"1265","τοῦθ","τοῦθ"
"1266","ὁ","ὁ"
"1267","πολὺς","πολύς"
"1268","οἶνος","οἶνος"
"1269",",",","
"1270","τοῦτο","οὗτος"
"1271","τὰ","ὁ"
"1272","τῶν","ὁ"
"1273","ὁρνίθων","ὁρνίθος"
"1274","γένη","γένος"
"1275",".","."
"1276","διὰ","διά"
"1277","τοῦτο","οὗτος"
"1278","τῶν","ὁ"
"1279","συναριστώντων","συναριστώντων"
"1280","τε","τε"
"1281","αὐτοῖς","αὐτός"
"1282","εἶναι","εἰμί"
"1283","βούλεται","βούλομαι"
"1284","καθ","καθ"
"1285","ἡμέραν","ἡμέρα"
"1286","καὶ","καί"
"1287","ὅπως","ὅπως"
"1288","γε","γε"
"1289","εἴη","εἰμί"
"1290","ποιεῖ","ποιέω"
"1291",".","."
"1292","εἶτα","εἶτα"
"1293","τὰς","ὁ"
"1294","κατὰ","κατά"
"1295","τῶν","ὁ"
"1296","οὐ","οὐ"
"1297","πάντα","πᾶς"
"1298","αὐτῷ","αὐτός"
"1299","πειθομένων","πείθω"
"1300","δικαστῶν","δικαστής"
"1301","ἀναμίγνυσι","ἀναμίγνυσι"
"1302","διαβο","διαβο"
"1303","Λὰς","Λὰς"
"1304","πίνων","πίνω"
"1305","ὁμοῦ","ὁμοῦ"
"1306","καὶ","καί"
"1307","συκοφαντῶν","συκοφάντης"
"1308",".","."
"1309","διὰ","διά"
"1310","τοιούτων","τοιοῦτος"
"1311","ὁδῶν","ὁδός"
"1312","χρηματίζεται","χρηματίζω"
"1313",".","."
"1314","αὗται","οὗτος"
"1315","τὸν","ὁ"
"1316","κατάπτυστον","κατάπτυστος"
"1317","αἰ","εἰ"
"1318","τέχναι","τέχνη"
"1319","τῆς","ὁ"
"1320","παλαιᾶς","παλαιός"
"1321","πενίας","πενία"
"1322","ἐξείλκυσαν","ἐξείλκυσαν"
"1323",".","."
"1324","τῆς","ὁ"
"1325","αὐτῆς","αὐτός"
"1326","δέ","δέ"
"1327",",",","
"1328","Οἶμαι","Οἶμαι"
"1329",",",","
"1330","τέχνης","τέχνη"
"1331","ἢ","ἤ"
"1332","καὶ","καί"
"1333","ἔτ","ἔτ"
"1334","αἰσχίονος","αἰσχρός"
"1335","ὁ","ὁ"
"1336","τοῦ","ὁ"
"1337","δεῖνος","δεῖνος"
"1338","κλῆρος","κλῆρος"
"1339",".","."
"1340","ὧν","ὅς"
"1341","γὰρ","γάρ"
"1342","ἐν","ἐν"
"1343","σκότῳ","σκότος"
"1344","μετ","μετ"
"1345","ἀλλήλων","ἀλλήλων"
"1346","ἔπραξαν","πράσσω"
"1347","πάντα","πᾶς"
"1348","ἀλλήλοις","ἀλλήλων"
"1349","καὶ","καί"
"1350","διδόντες","δίδωμι"
"1351","καὶ","καί"
"1352","λαμβάνοντες","λαμβάνω"
"1353",",",","
"1354","τούτων","οὗτος"
"1355","καρπὸς","καρπός"
"1356","ὁ","ὁ"
"1357","κλῆ","κλῆ"
"1358","ρος","ρος"
"1359",".","."
"1360","καὶ","καί"
"1361","ἐκληρονόμει","κληρονομέω"
"1362","μητρὸς","μήτηρ"
"1363","οὔσης","εἰμί"
"1364",",",","
"1365","ἀδελφῆς","ἀδελφή"
"1366","οὔσης","εἰμί"
"1367",",",","
"1368","παίδων","παῖς"
"1369","ἐκείνης","ἐκεῖνος"
"1370",".","."
"1371","ὧν","ὅς"
"1372","ὅτε","ὅτε"
"1373","τὴν","ὁ"
"1374","ἀδελφὴν","ἀδελφή"
"1375","ἐγάμει","γαμέω"
"1376",",",","
"1377","τεῖχος","τεῖχος"
"1378","μὲν","μέν"
"1379","ὑπισχνεῖτο","ὑπισχνέομαι"
"1380","τοῦ","ὁ"
"1381","κηδεστοῦ","κηδεστός"
"1382","τοῖς","ὁ"
"1383","υἱέσιν","υἱός"
"1384","ἔσεσθαι","εἰμί"
"1385",",",","
"1386","γέγονε","γίγνομαι"
"1387","δὲ","δέ"
"1388","πάντων","πᾶς"
"1389","μηχανημάτων","μηχάνημα"
"1390","δεινότερος","δεινός"
"1391","κατασείων","κατασείω"
"1392","καὶ","καί"
"1393","καταφέρων","καταφέρω"
"1394","καί","καί"
"1395",",",","
"1396","τὸ","ὁ"
"1397","δὴ","δή"
"1398","δεινότατον","δεινός"
"1399",",",","
"1400","δι","δι"
"1401","ἀλλήλων","ἀλλήλων"
"1402","τοῦτον","οὗτος"
"1403","μὲν","μέν"
"1404","πρὸς","πρός"
"1405","ἐκεῖνον","ἐκεῖνος"
"1406","λέγων","λέγω"
"1407","κακῶς","κακῶς"
"1408",",",","
"1409","ἐκεῖνον","ἐκεῖνος"
"1410","δὲ","δέ"
"1411","πρὸς","πρός"
"1412","τοῦτον","οὗτος"
"1413","καὶ","καί"
"1414","νῦν","νῦν"
"1415","μὲν","μέν"
"1416","τοῦτον","οὗτος"
"1417","ἐπ","ἐπ"
"1418","ἐκεῖνον","ἐκεῖνος"
"1419","ἀκονῶν","ἀκονέω"
"1420",",",","
"1421","νῦν","νῦν"
"1422","δὲ","δέ"
"1423","ἐκεῖνον","ἐκεῖνος"
"1424","ἐπὶ","ἐπί"
"1425","τοῦτον","οὗτος"
"1426",",",","
"1427","φιλῶν","φιλέω"
"1428","μὲν","μέν"
"1429","οὐδέτερον","οὐδέτερος"
"1430",",",","
"1431","θα","θα"
"1432","τἐρῳ","τἐρῳ"
"1433","δὲ","δέ"
"1434","αὑτὸν","αὐτός"
"1435","ἀεὶ","ἀεί"
"1436","προστιθείς","προστίθημι"
"1437",",",","
"1438","ἰσχυροτέραν","ἰσχυρός"
"1439","τὴν","ὁ"
"1440","αὑτοῦ","ἑαυτοῦ"
"1441","ποιῶν","ποιέω"
"1442","πανουργίαν","πανουργία"
"1443","τῶν","ὁ"
"1444","τῆς","ὁ"
"1445","φύσεως","φύσις"
"1446","ἀναγκαίων","ἀναγκαῖος"
"1447",".","."
"1448","καὶ","καί"
"1449","νῦν","νῦν"
"1450","ὅσοι","ὅσος"
"1451","λυποῦνται","λυπέω"
"1452","τῷ","ὁ"
"1453","τῶν","ὁ"
"1454","ἀδελφῶν","ἀδελφός"
"1455","πολέμῳ","πόλεμος"
"1456",",",","
"1457","Μιξι","Μιξ"
"1458","δήμῳ","δῆμος"
"1459","καταρῶνται","καταράομαι"
"1460","τῷ","ὁ"
"1461","πολεμοποιοῦντι","πολεμοποιοῦις"
"1462","λέγοντες","λέγω"
"1463","μηδέποτ","μηδέποτ"
"1464","ἂν","ἄν"
"1465","ἄνδρε","ἀνήρ"
"1466","καλώ","καλός"
"1467","τε","τε"
"1468","κἀγαθὼ","κἀγαθὼ"
"1469","καὶ","καί"
"1470","πεπαιδευμένω","πεπαιδευμένω"
"1471","πρὸς","πρός"
"1472","τοσοῦτον","τοσοῦτος"
"1473","προβῆναι","προβῆναι"
"1474","φιλονεικίας","φιλονικία"
"1475",",",","
"1476","εἴ","εἰ"
"1477","τις","τίς"
"1478","ἦν","εἰμί"
"1479","θεῶν","θεός"
"1480","προεκ","προεκ"
"1481","κόψας","κόπτω"
"1482","ἐκεῖνον","ἐκεῖνος"
"1483",".","."
"1484","Τί","τίς"
"1485","οὖν","οὖν"
"1486","ἐβούλου","βούλομαι"
"1487","φίλον","φίλος"
"1488","ἔχειν","ἔχω"
"1489","τὸν","ὁ"
"1490","τοιοῦτον","τοιοῦτος"
"1491",",",","
"1492","Ἀντίοχε,.","Ἀντίοχελ,."
"1493","καὶ","καί"
"1494","συλλήπτορα","συλλήπτωρ"
"1495",";",";"
"1496","καὶ","καί"
"1497","τί","τίς"
"1498","μεῖζον","μέγας"
"1499","ἄν","ἄν"
"1500","τις","τίς"
"1501","εἶπε","λέγω"
"1502","περὶ","περί"
"1503","σοῦ","σύ"
"1504","κακὸν","κακός"
"1505","ἢ","ἤ"
"1506","ὅτι","ὅτι"
"1507","Ἀντίοχος","Ἀντίοχος"
"1508","ἐκεῖνος","ἐκεῖνος"
"1509","ἐν","ἐν"
"1510","Μιξι","Μιξ"
"1511","δήμου","δῆμος"
"1512","τῷ","ὁ"
"1513","τρόπῳ","τρόπος"
"1514","τὰς","ὁ"
"1515","ὑπὲρ","ὑπέρ"
"1516","τῶν","ὁ"
"1517","αὑτοῦ","ἑαυτοῦ"
"1518","πραγμά","πραγμά"
"1519","τῶν","ὁ"
"1520","ἐλπίδας","ἐλπίς"
"1521","ἔχει","ἔχω"
"1522",";",";"
"1523","οὐκοῦν","οὐκοῦν"
"1524","εἰκότως","εἰκός"
"1525","ἂν","ἄν"
"1526","τοῖς","ὁ"
"1527","θεοῖς","θεός"
"1528","ἔχοις","ἔχω"
"1529","χάριν","χάρις"
"1530","μισῶν","μισέω"
"1531","τε","τε"
"1532","καὶ","καί"
"1533","μισούμενος","μισέω"
"1534","καὶ","καί"
"1535","κέρδος","κέρδος"
"1536","ἡγοῖο","ἡγός"
"1537","τὰς","ὁ"
"1538","βλάβας","βλάβη"
"1539","ταύτας","οὗτος"
"1540","δὴ","δή"
"1541","τὰς","ὁ"
"1542","περὶ","περί"
"1543","τοὺς","ὁ"
"1544","μαθητάς","μαθητής"
"1545",";",";"
"1546","ὑπὸ","ὑπό"
"1547","γὰρ","γάρ"
"1548","δὴ","δή"
"1549","τῶν","ὁ"
"1550","κακῶν","κακός"
"1551","κακῶς","κακῶς"
"1552","ἀκούειν","ἀκούω"
"1553","ἄμεινον","ἀγαθός"
"1554","ἢ","ἤ"
"1555","ναντίον","ναντίος"
"1556",".","."
"1557","Ὡς","ὡς"
"1558","δὲ","δέ"
"1559","κακὸς","κακός"
"1560","ὁ","ὁ"
"1561","Μιξίδημος","Μιξίδημος"
"1562",",",","
"1563","μάθοις","μανθάνω"
"1564","ἂν","ἄν"
"1565","κἀκεῖθεν","ἐκεῖθεν"
"1566",",",","
"1567","εἰ","εἰ"
"1568","μὴ","μή"
"1569","ἄρα","ἆρα"
"1570","προεπίστασαι","προεπίσταθω"
"1571",".","."
"1572","ἦν","εἰμί"
"1573","τις","τίς"
"1574","ἐκ","ἐκ"
"1575","Κύπρου","Κύπρος"
"1576","τῇδε","ὅδε"
"1577","νέος","ναῦς"
"1578","λευκὸς","λευκός"
"1579","καὶ","καί"
"1580","καλός","καλός"
"1581",",",","
"1582","οἰκίας","οἰκία"
"1583","εὐδαίμονος","εὐδαίμων"
"1584",",",","
"1585","παρὰ","παρά"
"1586","τούτῳ","οὗτος"
"1587","τισὶν","τίς"
"1588","οἰκήμασι","οἴκημα"
"1589","χρώμενος","χράω"
"1590","διὰ","διά"
"1591","δεήσεων","δέησις"
"1592",",",","
"1593","τῶν","ὁ"
"1594","τούτου","οὗτος"
"1595","πρὸς","πρός"
"1596","τὸν","ὁ"
"1597","ἐκείνου","ἐκεῖνος"
"1598","πάππον","πάππος"
"1599","καὶ","καί"
"1600","ἅμα","ἅμα"
"1601","ὑποσχέσεων","ὑπόσχεσις"
"1602","λέγοντος","λέγω"
"1603","ἀντὶ","ἀντί"
"1604","τῆς","ὁ"
"1605","πατρῴας","πατρῷος"
"1606","οἰκίας","οἰκία"
"1607","αὐτῷ","αὐτός"
"1608","τὴν","ὁ"
"1609","αὑτοῦ","ἑαυτοῦ"
"1610","γενήσεσθαι","γίγνομαι"
"1611","καὶ","καί"
"1612","ζητήσειν","ζητήσω"
"1613","οὐδὲν","οὐδείς"
"1614","ὅ","ὅς"
"1615","μὴ","μή"
"1616","σχήσειν","ἔχω"
"1617","εὐθέως","εὐθέως"
"1618",".","."
"1619","ταῦτα","οὗτος"
"1620","δὲ","δέ"
"1621","ἐποίει","ποιέω"
"1622","τὴν","ὁ"
"1623","τε","τε"
"1624","νῆσον","νῆσος"
"1625","τρυγᾶν","τρυγή"
"1626","βουλόμενος","βούλομαι"
"1627","καί","καί"
"1628","τι","τίς"
"1629","καὶ","καί"
"1630","ἕτερον","ἕτερος"
"1631",".","."
"1632","ὃ","ὁ"
"1633","τὸν","ὁ"
"1634","νέον","νέος"
"1635","ἐντεῦθεν","ἐντεῦθεν"
"1636","ἀνέστησεν","ἀνίστημι"
"1637","οὐκ","οὐ"
"1638","ἀνασχό","ἀνασχό"
"1639","μενον","μενον"
"1640","τῆς","ὁ"
"1641","τοῦδε","ὅδε"
"1642","πείρας","πείρω"
"1643","τῆς","ὁ"
"1644","μὲν","μέν"
"1645","ἐν","ἐν"
"1646","τῷ","ὁ"
"1647","βαλανείῳ","βαλανεῖον"
"1648","τῷ","ὁ"
"1649","μικρῷ","μικρός"
"1650",",",","
"1651","τῆς","ὁ"
"1652","δὲ","δέ"
"1653","πολλαχοῦ","πολλαχοῦ"
"1654","τῆς","ὁ"
"1655","οἰκίας","οἰκία"
"1656",".","."
"1657","ἔχων","ἔχω"
"1658","γὰρ","γάρ"
"1659","αὐτὸν","αὐτός"
"1660","ἐγγὺς","ἐγγύς"
"1661","συνεχὴς","συνεχής"
"1662","ἦν","εἰμί"
"1663",".","."
"1664","ἐκεῖνον","ἐκεῖνος"
"1665","μὲν","μέν"
"1666","οὖν","οὖν"
"1667","ἐξέβαλεν","ἐκβάλλω"
"1668","οἷς","ὅς"
"1669","ἔφην","φημί"
"1670",",",","
"1671","καὶ","καί"
"1672","νῦν","νῦν"
"1673","Βηρυτὸς","Βηρυτός"
"1674","ἔχει","ἔχω"
"1675","τὸν","ὁ"
"1676","νέον","νέος"
"1677",",",","
"1678","οὐ","οὐ"
"1679","σωφρονοῦσα","σωφρονέω"
"1680","μὲν","μέν"
"1681","πόλις","πόλις"
"1682",",",","
"1683","ἐδόκει","δοκέω"
"1684","δὲ","δέ"
"1685","ὁ","ὁ"
"1686","νέος","ναῦς"
"1687","ὅμως","ὅμως"
"1688","ἐν","ἐν"
"1689","μετριωτέροις","μετριωτέρος"
"1690","ἔσεσθαι","εἰμί"
"1691","·","·"
"1692","μὴ","μή"
"1693","γὰρ","γάρ"
"1694","ἔσεσθαί","εἰμί"
"1695","τινα","τίς"
"1696","αὐτόθι","αὐτόθι"
"1697","Μιξίδημον","Μιξίδημος"
"1698","ἕτερον","ἕτερος"
"1699",".","."
"1700","Ταῦτα","οὗτος"
"1701","λογιζόμενος","λογίζομαι"
"1702",",",","
"1703","Ἀντίοχε","Ἀντίοχος"
"1704",",",","
"1705","προσκύνει","προσκύνω"
"1706","τὴν","ὁ"
"1707","Τύχην","τύχη"
"1708","ἀντὶ","ἀντί"
"1709","τῆς","ὁ"
"1710","τοῦδε","ὅδε"
"1711","δυσμενείας","δυσμένεια"
"1712",".","."
"1713","οὐδὲ","οὐδέ"
"1714","γὰρ","γάρ"
"1715","ταῦτα","οὗτος"
"1716","ἔστι","εἰμί"
"1717","μόνα","μόνος"
"1718",",",","
"1719","ἀλλ","ἀλλ"
"1720","ἔνι","ἔνι"
"1721","μοι","ἐγώ"
"1722","διελθεῖν","διέρχομαι"
"1723","ἕτερα","ἕτερος"
"1724","νεανικώτερα","νεανικός"
"1725","τῶν","ὁ"
"1726","εἰρημένων","λέγω"
"1727",".","."
"1728","τὸν","ὁ"
"1729","γὰρ","γάρ"
"1730","αὖ","αὗ"
"1731","περὶ","περί"
"1732","τοῦ","ὁ"
"1733","Φρύνωνος","Φρύνων"
"1734","λό","λό"
"1735","γον","γον"
"1736","οὐκ","οὐ"
"1737","ἐᾷ","ἐάω"
"1738","Μιξίδημος","Μιξίδημος"
"1739","ἀπιστεῖσθαι","ἀπιστέω"
"1740","λαβὼν","λαμβάνω"
"1741","ἐπὶ","ἐπί"
"1742","τῷ","ὁ"
"1743","παιδὶ","παῖς"
"1744","νῦν","νῦν"
"1745",",",","
"1746","ὥσπερ","ὥσπερ"
"1747","ἐκεῖνος","ἐκεῖνος"
"1748","πάλαι","πάλαι"
"1749",",",","
"1750","καὶ","καί"
"1751","τὴν","ὁ"
"1752","ἐπὶ","ἐπί"
"1753","τῷ","ὁ"
"1754","πε","πε"
"1755","πραγμένῳ","πραγμένῳ"
"1756","πεπλασμένην","πλάσσω"
"1757","ὀργὴν","ὀργή"
"1758","σπονδαῖς","σπονδή"
"1759","τοιαύταις","τοιοῦτος"
"1760","καταπαύσας","καταπαύω"
"1761",",",","
"1762","ὡς","ὡς"
"1763","ἀμφοτέρους","ἀμφότεροι"
"1764","χαίρειν","χαίρω"
"1765","ἔχειν","ἔχω"
"1766",",",","
"1767","τὸν","ὁ"
"1768","μὲν","μέν"
"1769","τῷ","ὁ"
"1770","τὸν","ὁ"
