"ID","TOKEN","NER"
"1143","πρὸς","O"
"1144","τὰ","O"
"1145","δικαστήρια","O"
"1146",",","O"
"1147","ταῦτα","O"
"1148","εἰσάγει","O"
"1149",",","O"
"1150","ταῦτα","O"
"1151","ἐξάγει","O"
"1152",".","O"
"1153","καὶ","O"
"1154","δεινὸν","O"
"1155","οὐδέν","O"
"1156",".","O"
"1157","ἢν","O"
"1158","ἑκάστης","O"
"1159","ἡμέρας","O"
"1160","δεκάκις","O"
"1161","ἐκατέρων","O"
"1162","γένηται","O"
"1163",".","O"
"1164","ὁ","O"
"1165","δ","O"
"1166","οἶδε","O"
"1167","καὶ","O"
"1168","νύκτωρ","O"
"1169","ἐνοχλεῖν","O"
"1170","καὶ","O"
"1171","πολλάκις","O"
"1172","ἧκεν","O"
"1173","ἄρχοντος","O"
"1174","καθεύδοντος","O"
"1175",",","O"
"1176","ὅπως","O"
"1177","ἀκού","O"
"1178","σὰς","O"
"1179","τι","O"
"1180","παρὰ","O"
"1181","τοῦδε","O"
"1182","πρότερον","O"
"1183","εἶτ","O"
"1184","ἐπὶ","O"
"1185","τὸν","O"
"1186","θρόνον","O"
"1187","ἴοι","O"
"1188",".","O"
"1189","ἀπὸ","O"
"1190","δὲ","O"
"1191","ἑκάστου","O"
"1192","τούτων","O"
"1193","ἀργύριον","O"
"1194",",","O"
"1195","χρυσίον","O"
"1196",",","O"
"1197","ἐσθὴς","O"
"1198",",","O"
"1199","ἀνδράποδον","O"
"1200",",","O"
"1201","ἵππος","O"
"1202",",","O"
"1203","ὁπόσα","O"
"1204","γαστρὶ","O"
"1205","χαρίζεται","O"
"1206",".","O"
"1207","οὐκ","O"
"1208","ἤκουσας","O"
"1209",",","O"
"1210","Ἀντίοχε","PERSON"
"1211",",","O"
"1212","κεκραγότων","O"
"1213","τινῶν","O"
"1214","ἀρχόντων","O"
"1215",",","O"
"1216","ὡς","O"
"1217",",","O"
"1218","εἰ","O"
"1219","μή","O"
"1220","τις","O"
"1221","ἐκκόψειε","O"
"1222","τουτονὶ","O"
"1223","τὸν","O"
"1224","ὄλεθρον","O"
"1225",",","O"
"1226","οὐκ","O"
"1227","ἔστιν","O"
"1228","ἀρχῇ","O"
"1229","πᾶν","O"
"1230","τὸ","O"
"1231","δέον","O"
"1232","σῶσαι","O"
"1233",";","O"
"1234","ὃς","O"
"1235","πρὸς","O"
"1236","τοῖς","O"
"1237","ἄλλοις","O"
"1238","κακοῖς","O"
"1239","τοῖς","O"
"1240","δικασταῖς","O"
"1241","ἐπάγει","O"
"1242","τοὺς","O"
"1243","στρατηγοὺς","O"
"1244","δώροις","O"
"1245","μὲν","O"
"1246","ἐκείνους","O"
"1247","ὑφ","O"
"1248","ἑαυτῷ","O"
"1249","ποιούμενος","O"
"1250",",","O"
"1251","δυνάμεις","O"
"1252","δὲ","O"
"1253","μείζους","O"
"1254","ἐλάττοσιν","O"
"1255","ἐπάγων","O"
"1256",".","O"
"1257","τοῦτο","O"
"1258","αἰ","O"
"1259","ἔλαφοι","O"
"1260",",","O"
"1261","τοῦτο","O"
"1262","οἱ","O"
"1263","λαγωοί","O"
"1264",",","O"
"1265","τοῦθ","O"
"1266","ὁ","O"
"1267","πολὺς","O"
"1268","οἶνος","O"
"1269",",","O"
"1270","τοῦτο","O"
"1271","τὰ","O"
"1272","τῶν","O"
"1273","ὁρνίθων","O"
"1274","γένη","O"
"1275",".","O"
"1276","διὰ","O"
"1277","τοῦτο","O"
"1278","τῶν","O"
"1279","συναριστώντων","O"
"1280","τε","O"
"1281","αὐτοῖς","O"
"1282","εἶναι","O"
"1283","βούλεται","O"
"1284","καθ","O"
"1285","ἡμέραν","O"
"1286","καὶ","O"
"1287","ὅπως","O"
"1288","γε","O"
"1289","εἴη","O"
"1290","ποιεῖ","O"
"1291",".","O"
"1292","εἶτα","O"
"1293","τὰς","O"
"1294","κατὰ","O"
"1295","τῶν","O"
"1296","οὐ","O"
"1297","πάντα","O"
"1298","αὐτῷ","O"
"1299","πειθομένων","O"
"1300","δικαστῶν","O"
"1301","ἀναμίγνυσι","O"
"1302","διαβο","O"
"1303","Λὰς","O"
"1304","πίνων","O"
"1305","ὁμοῦ","O"
"1306","καὶ","O"
"1307","συκοφαντῶν","O"
"1308",".","O"
"1309","διὰ","O"
"1310","τοιούτων","O"
"1311","ὁδῶν","O"
"1312","χρηματίζεται","O"
"1313",".","O"
"1314","αὗται","O"
"1315","τὸν","O"
"1316","κατάπτυστον","O"
"1317","αἰ","O"
"1318","τέχναι","O"
"1319","τῆς","O"
"1320","παλαιᾶς","O"
"1321","πενίας","O"
"1322","ἐξείλκυσαν","O"
"1323",".","O"
"1324","τῆς","O"
"1325","αὐτῆς","O"
"1326","δέ","O"
"1327",",","O"
"1328","Οἶμαι","O"
"1329",",","O"
"1330","τέχνης","O"
"1331","ἢ","O"
"1332","καὶ","O"
"1333","ἔτ","O"
"1334","αἰσχίονος","O"
"1335","ὁ","O"
"1336","τοῦ","O"
"1337","δεῖνος","O"
"1338","κλῆρος","O"
"1339",".","O"
"1340","ὧν","O"
"1341","γὰρ","O"
"1342","ἐν","O"
"1343","σκότῳ","O"
"1344","μετ","O"
"1345","ἀλλήλων","O"
"1346","ἔπραξαν","O"
"1347","πάντα","O"
"1348","ἀλλήλοις","O"
"1349","καὶ","O"
"1350","διδόντες","O"
"1351","καὶ","O"
"1352","λαμβάνοντες","O"
"1353",",","O"
"1354","τούτων","O"
"1355","καρπὸς","O"
"1356","ὁ","O"
"1357","κλῆ","O"
"1358","ρος","O"
"1359",".","O"
"1360","καὶ","O"
"1361","ἐκληρονόμει","O"
"1362","μητρὸς","O"
"1363","οὔσης","O"
"1364",",","O"
"1365","ἀδελφῆς","O"
"1366","οὔσης","O"
"1367",",","O"
"1368","παίδων","O"
"1369","ἐκείνης","O"
"1370",".","O"
"1371","ὧν","O"
"1372","ὅτε","O"
"1373","τὴν","O"
"1374","ἀδελφὴν","O"
"1375","ἐγάμει","O"
"1376",",","O"
"1377","τεῖχος","O"
"1378","μὲν","O"
"1379","ὑπισχνεῖτο","O"
"1380","τοῦ","O"
"1381","κηδεστοῦ","O"
"1382","τοῖς","O"
"1383","υἱέσιν","O"
"1384","ἔσεσθαι","O"
"1385",",","O"
"1386","γέγονε","O"
"1387","δὲ","O"
"1388","πάντων","O"
"1389","μηχανημάτων","O"
"1390","δεινότερος","O"
"1391","κατασείων","O"
"1392","καὶ","O"
"1393","καταφέρων","O"
"1394","καί","O"
"1395",",","O"
"1396","τὸ","O"
"1397","δὴ","O"
"1398","δεινότατον","O"
"1399",",","O"
"1400","δι","O"
"1401","ἀλλήλων","O"
"1402","τοῦτον","O"
"1403","μὲν","O"
"1404","πρὸς","O"
"1405","ἐκεῖνον","O"
"1406","λέγων","O"
"1407","κακῶς","O"
"1408",",","O"
"1409","ἐκεῖνον","O"
"1410","δὲ","O"
"1411","πρὸς","O"
"1412","τοῦτον","O"
"1413","καὶ","O"
"1414","νῦν","O"
"1415","μὲν","O"
"1416","τοῦτον","O"
"1417","ἐπ","O"
"1418","ἐκεῖνον","O"
"1419","ἀκονῶν","O"
"1420",",","O"
"1421","νῦν","O"
"1422","δὲ","O"
"1423","ἐκεῖνον","O"
"1424","ἐπὶ","O"
"1425","τοῦτον","O"
"1426",",","O"
"1427","φιλῶν","O"
"1428","μὲν","O"
"1429","οὐδέτερον","O"
"1430",",","O"
"1431","θα","O"
"1432","τἐρῳ","O"
"1433","δὲ","O"
"1434","αὑτὸν","O"
"1435","ἀεὶ","O"
"1436","προστιθείς","O"
"1437",",","O"
"1438","ἰσχυροτέραν","O"
"1439","τὴν","O"
"1440","αὑτοῦ","O"
"1441","ποιῶν","O"
"1442","πανουργίαν","O"
"1443","τῶν","O"
"1444","τῆς","O"
"1445","φύσεως","O"
"1446","ἀναγκαίων","O"
"1447",".","O"
"1448","καὶ","O"
"1449","νῦν","O"
"1450","ὅσοι","O"
"1451","λυποῦνται","O"
"1452","τῷ","O"
"1453","τῶν","O"
"1454","ἀδελφῶν","O"
"1455","πολέμῳ","O"
"1456",",","O"
"1457","Μιξι","O"
"1458","δήμῳ","O"
"1459","καταρῶνται","O"
"1460","τῷ","O"
"1461","πολεμοποιοῦντι","O"
"1462","λέγοντες","O"
"1463","μηδέποτ","O"
"1464","ἂν","O"
"1465","ἄνδρε","O"
"1466","καλώ","O"
"1467","τε","O"
"1468","κἀγαθὼ","O"
"1469","καὶ","O"
"1470","πεπαιδευμένω","O"
"1471","πρὸς","O"
"1472","τοσοῦτον","O"
"1473","προβῆναι","O"
"1474","φιλονεικίας","O"
"1475",",","O"
"1476","εἴ","O"
"1477","τις","O"
"1478","ἦν","O"
"1479","θεῶν","O"
"1480","προεκ","O"
"1481","κόψας","O"
"1482","ἐκεῖνον","O"
"1483",".","O"
"1484","Τί","O"
"1485","οὖν","O"
"1486","ἐβούλου","O"
"1487","φίλον","O"
"1488","ἔχειν","O"
"1489","τὸν","O"
"1490","τοιοῦτον","O"
"1491",",","O"
"1492","Ἀντίοχε,.","O"
"1493","καὶ","O"
"1494","συλλήπτορα","O"
"1495",";","O"
"1496","καὶ","O"
"1497","τί","O"
"1498","μεῖζον","O"
"1499","ἄν","O"
"1500","τις","O"
"1501","εἶπε","O"
"1502","περὶ","O"
"1503","σοῦ","O"
"1504","κακὸν","O"
"1505","ἢ","O"
"1506","ὅτι","O"
"1507","Ἀντίοχος","PERSON"
"1508","ἐκεῖνος","O"
"1509","ἐν","O"
"1510","Μιξι","O"
"1511","δήμου","O"
"1512","τῷ","O"
"1513","τρόπῳ","O"
"1514","τὰς","O"
"1515","ὑπὲρ","O"
"1516","τῶν","O"
"1517","αὑτοῦ","O"
"1518","πραγμά","O"
"1519","τῶν","O"
"1520","ἐλπίδας","O"
"1521","ἔχει","O"
"1522",";","O"
"1523","οὐκοῦν","O"
"1524","εἰκότως","O"
"1525","ἂν","O"
"1526","τοῖς","O"
"1527","θεοῖς","O"
"1528","ἔχοις","O"
"1529","χάριν","O"
"1530","μισῶν","O"
"1531","τε","O"
"1532","καὶ","O"
"1533","μισούμενος","O"
"1534","καὶ","O"
"1535","κέρδος","O"
"1536","ἡγοῖο","O"
"1537","τὰς","O"
"1538","βλάβας","O"
"1539","ταύτας","O"
"1540","δὴ","O"
"1541","τὰς","O"
"1542","περὶ","O"
"1543","τοὺς","O"
"1544","μαθητάς","O"
"1545",";","O"
"1546","ὑπὸ","O"
"1547","γὰρ","O"
"1548","δὴ","O"
"1549","τῶν","O"
"1550","κακῶν","O"
"1551","κακῶς","O"
"1552","ἀκούειν","O"
"1553","ἄμεινον","O"
"1554","ἢ","O"
"1555","ναντίον","PERSON"
"1556",".","O"
"1557","Ὡς","O"
"1558","δὲ","O"
"1559","κακὸς","O"
"1560","ὁ","O"
"1561","Μιξίδημος","PERSON"
"1562",",","O"
"1563","μάθοις","O"
"1564","ἂν","O"
"1565","κἀκεῖθεν","O"
"1566",",","O"
"1567","εἰ","O"
"1568","μὴ","O"
"1569","ἄρα","O"
"1570","προεπίστασαι","O"
"1571",".","O"
"1572","ἦν","O"
"1573","τις","O"
"1574","ἐκ","O"
"1575","Κύπρου","LOC"
"1576","τῇδε","O"
"1577","νέος","O"
"1578","λευκὸς","O"
"1579","καὶ","O"
"1580","καλός","O"
"1581",",","O"
"1582","οἰκίας","O"
"1583","εὐδαίμονος","O"
"1584",",","O"
"1585","παρὰ","O"
"1586","τούτῳ","O"
"1587","τισὶν","O"
"1588","οἰκήμασι","O"
"1589","χρώμενος","O"
"1590","διὰ","O"
"1591","δεήσεων","O"
"1592",",","O"
"1593","τῶν","O"
"1594","τούτου","O"
"1595","πρὸς","O"
"1596","τὸν","O"
"1597","ἐκείνου","O"
"1598","πάππον","O"
"1599","καὶ","O"
"1600","ἅμα","O"
"1601","ὑποσχέσεων","O"
"1602","λέγοντος","O"
"1603","ἀντὶ","O"
"1604","τῆς","O"
"1605","πατρῴας","O"
"1606","οἰκίας","O"
"1607","αὐτῷ","O"
"1608","τὴν","O"
"1609","αὑτοῦ","O"
"1610","γενήσεσθαι","O"
"1611","καὶ","O"
"1612","ζητήσειν","O"
"1613","οὐδὲν","O"
"1614","ὅ","O"
"1615","μὴ","O"
"1616","σχήσειν","O"
"1617","εὐθέως","O"
"1618",".","O"
"1619","ταῦτα","O"
"1620","δὲ","O"
"1621","ἐποίει","O"
"1622","τὴν","O"
"1623","τε","O"
"1624","νῆσον","O"
"1625","τρυγᾶν","O"
"1626","βουλόμενος","O"
"1627","καί","O"
"1628","τι","O"
"1629","καὶ","O"
"1630","ἕτερον","O"
"1631",".","O"
"1632","ὃ","O"
"1633","τὸν","O"
"1634","νέον","O"
"1635","ἐντεῦθεν","O"
"1636","ἀνέστησεν","O"
"1637","οὐκ","O"
"1638","ἀνασχό","O"
"1639","μενον","O"
"1640","τῆς","O"
"1641","τοῦδε","O"
"1642","πείρας","O"
"1643","τῆς","O"
"1644","μὲν","O"
"1645","ἐν","O"
"1646","τῷ","O"
"1647","βαλανείῳ","O"
"1648","τῷ","O"
"1649","μικρῷ","O"
"1650",",","O"
"1651","τῆς","O"
"1652","δὲ","O"
"1653","πολλαχοῦ","O"
"1654","τῆς","O"
"1655","οἰκίας","O"
"1656",".","O"
"1657","ἔχων","O"
"1658","γὰρ","O"
"1659","αὐτὸν","O"
"1660","ἐγγὺς","O"
"1661","συνεχὴς","O"
"1662","ἦν","O"
"1663",".","O"
"1664","ἐκεῖνον","O"
"1665","μὲν","O"
"1666","οὖν","O"
"1667","ἐξέβαλεν","O"
"1668","οἷς","O"
"1669","ἔφην","O"
"1670",",","O"
"1671","καὶ","O"
"1672","νῦν","O"
"1673","Βηρυτὸς","PERSON"
"1674","ἔχει","O"
"1675","τὸν","O"
"1676","νέον","O"
"1677",",","O"
"1678","οὐ","O"
"1679","σωφρονοῦσα","O"
"1680","μὲν","O"
"1681","πόλις","O"
"1682",",","O"
"1683","ἐδόκει","O"
"1684","δὲ","O"
"1685","ὁ","O"
"1686","νέος","O"
"1687","ὅμως","O"
"1688","ἐν","O"
"1689","μετριωτέροις","O"
"1690","ἔσεσθαι","O"
"1691","·","O"
"1692","μὴ","O"
"1693","γὰρ","O"
"1694","ἔσεσθαί","O"
"1695","τινα","O"
"1696","αὐτόθι","O"
"1697","Μιξίδημον","O"
"1698","ἕτερον","O"
"1699",".","O"
"1700","Ταῦτα","O"
"1701","λογιζόμενος","O"
"1702",",","O"
"1703","Ἀντίοχε","PERSON"
"1704",",","O"
"1705","προσκύνει","O"
"1706","τὴν","O"
"1707","Τύχην","O"
"1708","ἀντὶ","O"
"1709","τῆς","O"
"1710","τοῦδε","O"
"1711","δυσμενείας","O"
"1712",".","O"
"1713","οὐδὲ","O"
"1714","γὰρ","O"
"1715","ταῦτα","O"
"1716","ἔστι","O"
"1717","μόνα","O"
"1718",",","O"
"1719","ἀλλ","O"
"1720","ἔνι","O"
"1721","μοι","O"
"1722","διελθεῖν","O"
"1723","ἕτερα","O"
"1724","νεανικώτερα","O"
"1725","τῶν","O"
"1726","εἰρημένων","O"
"1727",".","O"
"1728","τὸν","O"
"1729","γὰρ","O"
"1730","αὖ","O"
"1731","περὶ","O"
"1732","τοῦ","O"
"1733","Φρύνωνος","PERSON"
"1734","λό","O"
"1735","γον","O"
"1736","οὐκ","O"
"1737","ἐᾷ","O"
"1738","Μιξίδημος","PERSON"
"1739","ἀπιστεῖσθαι","O"
"1740","λαβὼν","O"
"1741","ἐπὶ","O"
"1742","τῷ","O"
"1743","παιδὶ","O"
"1744","νῦν","O"
"1745",",","O"
"1746","ὥσπερ","O"
"1747","ἐκεῖνος","O"
"1748","πάλαι","O"
"1749",",","O"
"1750","καὶ","O"
"1751","τὴν","O"
"1752","ἐπὶ","O"
"1753","τῷ","O"
"1754","πε","O"
"1755","πραγμένῳ","O"
"1756","πεπλασμένην","O"
"1757","ὀργὴν","O"
"1758","σπονδαῖς","O"
"1759","τοιαύταις","O"
"1760","καταπαύσας","O"
"1761",",","O"
"1762","ὡς","O"
"1763","ἀμφοτέρους","O"
"1764","χαίρειν","O"
"1765","ἔχειν","O"
"1766",",","O"
"1767","τὸν","O"
"1768","μὲν","O"
"1769","τῷ","O"
"1770","τὸν","O"
"1771","κίνδυνον","O"
"1772","διαφυγεῖν","O"
"1773",",","O"
"1774","τὸν","O"
"1775","δὲ","O"
"1776","τῷ","O"
"1777","μισθῷ","O"
"1778",".","O"
"1779","καὶ","O"
"1780","περὶ","O"
"1781","ταύτης","O"
"1782","τῆς","O"
"1783","πράσεως","O"
"1784","τοῦ","O"
"1785","λόγου","O"
"1786","μεστὴ","O"
"1787","μὲν","O"
"1788","ἡ","O"
"1789","γῆ","O"
"1790",",","O"
"1791","μεστὴ","O"
"1792","δὲ","O"
"1793","ἡ","O"
"1794","θάλαττα","O"
"1795",",","O"
"1796","καί","O"
"1797","τινες","O"
"1798","ἥκοντες","O"
"1799","ἐξ","O"
"1800","Ὠκε","O"
"1801","ανοῦ","O"
"1802","καὶ","O"
"1803","τῶν","O"
"1804","ἐκεῖ","O"
"1805","Γαλατῶν","NORP"
"1806","εἰδότες","O"
"1807","ταῦτα","O"
"1808","ἧκον","O"
"1809",".","O"
"1810","ἔναγ","O"
"1811","χος","O"
"1812","δέ","O"
"1813","μοι","O"
"1814","τῶν","O"
"1815","ἐν","O"
"1816","Ἰταλίᾳ","LOC"
"1817","τις","O"
"1818","γενομένων","O"
"1819","καὶ","O"
"1820","διατρι","O"
"1821","ψάντων","O"
"1822","ἐν","O"
"1823","τῇ","O"
"1824","βασιλευούσῃ","O"
"1825","πόλει","O"
"1826","Ῥωμαίων","NORP"
"1827","οὐδένα","O"
"1828","ἀγνοεῖν","O"
"1829","ἀπήγγελλεν","O"
"1830",",","O"
"1831","ἀλλ","O"
"1832","ἀπὸ","O"
"1833","τῆς","O"
"1834","μεγάλης","O"
"1835","βουλῆς","O"
"1836","ἀρξαμένους","O"
"1837","μέχρι","O"
"1838","τῶν","O"
"1839","ἐν","O"
"1840","τῷ","O"
"1841","ποταμῷ","O"
"1842","τῷ","O"
"1843","Θύμβριδι","LOC"
"1844","ζώντων","O"
"1845","ἐξεπίστασθαι","O"
"1846","τὸν","O"
"1847","δόντα","O"
"1848",",","O"
"1849","τὸν","O"
"1850","λαβόντα","O"
"1851",",","O"
"1852","τὸ","O"
"1853","δοθὲν","O"
"1854","καὶ","O"
"1855","ὑπὲρ","O"
"1856","ὅτου","O"
"1857",".","O"
"1858","καὶ","O"
"1859","ταῦτα","O"
"1860","οἶδεν","O"
"1861","οὗτος","O"
"1862","αὐτὸς","O"
"1863","καὶ","O"
"1864","τοῦτό","O"
"1865","ἐστιν","O"
"1866","ἐν","O"
"1867","οὐκ","O"
"1868","ὀλίγοις","O"
"1869","αὐτῷ","O"
"1870","χαλινός","O"
"1871",".","O"
"1872","εἰ","O"
"1873","δὲ","O"
"1874","μὴ","O"
"1875","τούτοις","O"
"1876","κατείχετο","O"
"1877",",","O"
"1878","πῶς","O"
"1879","τις","O"
"1880","ἂν","O"
"1881","ἤνεγκε","O"
"1882","τὴν","O"
"1883","τόλμαν","O"
"1884",",","O"
"1885","τὸ","O"
"1886","θράσος","O"
"1887",",","O"
"1888","τὴν","O"
"1889","ἀσέλγειαν","O"
"1890",",","O"
"1891","τὴν","O"
"1892","ὑπερηφανίαν","O"
"1893",";","O"
"1894","νῦν","O"
"1895","δὲ","O"
"1896","νεῖται","O"
"1897","μὲν","O"
"1898","πολλάκις","O"
"1899","τῇ","O"
"1900","φύσει","O"
"1901","πρὸς","O"
"1902","παροινίαν","O"
"1903",",","O"
"1904","ἀνείρ","O"
"1905","γεται","O"
"1906","δὲ","O"
"1907","ὧν","O"
"1908","ἀκούσεται","O"
"1909","τῷ","O"
"1910","φόβῳ","O"
"1911",",","O"
"1912","καὶ","O"
"1913","σιγᾷ","O"
"1914","πολλάκις","O"
"1915","ὑπὲρ","O"
"1916","τῆς","O"
"1917","ἑτέρων","O"
"1918","σιγῆς","O"
"1919",".","O"
"1920","ὁ","O"
"1921","δὲ","O"
"1922","καὶ","O"
"1923","τρισὶ","O"
"1924","γυναιξὶν","O"
"1925","ὁ","O"
"1926","γενναῖος","O"
"1927","συνοικεῖ","O"
"1928",",","O"
"1929","ᾗ","O"
"1930","τε","O"
"1931","ἔλαβε","O"
"1932","κατὰ","O"
"1933","τοὺς","O"
"1934","νόμους","O"
"1935","αἷς","O"
"1936","τε","O"
"1937","τοῖν","O"
"1938","υἱέοιν","O"
"1939","εἰσήγαγε","O"
"1940",".","O"
"1941","καὶ","O"
"1942","τὴν","O"
"1943","περὶ","O"
"1944","τὸ","O"
"1945","πρᾶγμα","O"
"1946","ῥᾳστώνην","O"
"1947","ὁ","O"
"1948","κηδεστὴς","O"
"1949","ποιεῖ","O"
"1950",",","O"
"1951","πολλὴ","O"
"1952","γὰρ","O"
"1953","ἐξουσία","O"
"1954","καὶ","O"
"1955","συνεῖναι","O"
"1956","καὶ","O"
"1957","λαλεῖν","O"
"1958","καὶ","O"
"1959","ἅπτεσθαι","O"
"1960",",","O"
"1961","κ","O"
"1962","ἀν","O"
"1963","τῷ","O"
"1964","συγκαθῆ","O"
"1965","σθαι","O"
"1966","παρὰ","O"
"1967","τῶν","O"
"1968","ποδῶν","O"
"1969","οὐκ","O"
"1970","ὀλίγα","O"
"1971",".","O"
"1972","ὁ","O"
"1973","μὲν","O"
"1974","οὖν","O"
"1975","νεώτερος","O"
"1976","ἥδιστ","O"
"1977","ἂν","O"
"1978","ἀπελθών","O"
"1979","ποι","O"
"1980","πρόφασιν","O"
"1981","οὐκ","O"
"1982","ἔχων","O"
"1983","μέ","O"
"1984","νεῖ","O"
"1985",",","O"
"1986","τῷ","O"
"1987","πρεσβυτέρῳ","O"
"1988","δὲ","O"
"1989","ἡ","O"
"1990","μεγάλη","O"
"1991","πόλις","O"
"1992","ἔδωκεν","O"
"1993","ἀφορ","O"
"1994","μὴν","O"
"1995","εἰς","O"
"1996","φυγήν","O"
"1997",".","O"
"1998","τῇ","O"
"1999","μητρὶ","O"
"2000","δὲ","O"
"2001","αὐτοῖν","O"
"2002","πολλὰ","O"
"2003","ἀποφράττει","O"
"2004","τὸ","O"
"2005","στόμα","O"
"2006",".","O"
"2007","Ἄξιον","O"
"2008","δή","O"
"2009","σοι","O"
"2010","στένειν","O"
"2011","οὐκ","O"
"2012","ἔχοντι","O"
"2013","τὴν","O"
"2014","παρὰ","O"
"2015","τοῦ","O"
"2016","τοιοῦδε","O"
"2017","ῥοπὴν","O"
"2018",",","O"
"2019","ὃς","O"
"2020","τοιαῦτα","O"
"2021","ὄντα","O"
"2022","ἃ","O"
"2023","διῆλθον","O"
"2024","ἀπέκρυψε","O"
"2025","τῷ","O"
"2026","ῥηθησομένῳ","O"
"2027","καινῷ","O"
"2028","τε","O"
"2029","ὄντι","O"
"2030","καὶ","O"
"2031","οὐκ","O"
"2032","ἔχοντι","O"
"2033","δειγμα","O"
"2034",".","O"
"2035","τὰ","O"
"2036","μὲν","O"
"2037","γὰρ","O"
"2038","ἄλλα","O"
"2039","ἴσως","O"
"2040","μετ","O"
"2041","ἄλλους","O"
"2042","ἠδίκηκε","O"
"2043","καὶ","O"
"2044","ἠκολούθησεν","O"
"2045",",","O"
"2046","οὐκ","O"
"2047","ἦρξεν","O"
"2048",",","O"
"2049","ὥσπερ","O"
"2050","ἐν","O"
"2051","ἐκείνῳ","O"
"2052","τῷ","O"
"2053","Φρύνωνι","PERSON"
"2054",",","O"
"2055","τούτου","O"
"2056","δὲ","O"
"2057","αὐτὸς","O"
"2058","ἡγεμών","O"
"2059",",","O"
"2060","εἴπερ","O"
"2061","ἄρα","O"
"2062","ἕξει","O"
"2063","τὸν","O"
"2064","ἑψόμενον","O"
"2065",",","O"
"2066","ὡς","O"
"2067","ἔγωγε","O"
"2068","οὐκ","O"
"2069","οἶμαι","O"
"2070",".","O"
"2071","ὃ","O"
"2072","γὰρ","O"
"2073","αὖ","O"
"2074","Φίλιππος","PERSON"
"2075","ἦν","O"
"2076","τῷ","O"
"2077","παιδὶ","O"
"2078","τοῦ","O"
"2079","Φρύνωνος","PERSON"
"2080",",","O"
"2081","τοῦτο","O"
"2082","οὗτος","O"
"2083","τῷ","O"
"2084","αὑτοῦ","O"
"2085","καὶ","O"
"2086","ταῦτα","O"
"2087","τοῦ","O"
"2088","τῆς","O"
"2089","γυναικὸς","O"
"2090","ἀδελφοῦ","O"
"2091","βοῶντος","O"
"2092",",","O"
"2093","τῆς","O"
"2094","γυναικὸς","O"
"2095","παρούσης","O"
"2096","καὶ","O"
"2097","ἀκουούσης","O"
"2098","οὔτε","O"
"2099","ἀντέβλεψεν","O"
"2100","οὔτε","O"
"2101","ἀντεῖπεν","O"
"2102",",","O"
"2103","ἄφωνος","O"
"2104","δὲ","O"
"2105","εἰς","O"
"2106","γῆν","O"
"2107","βλέπων","O"
"2108","ἱδρῶτι","O"
"2109","τὴν","O"
"2110","ὁμολογίαν","O"
"2111","τῆς","O"
"2112","μίξεως","O"
"2113","ἐποιήσατο","O"
"2114",".","O"
"2115","δεινὸν","O"
"2116","τὸ","O"
"2117","τοῦ","O"
"2118","Θυέ","O"
"2119","στου","O"
"2120",",","O"
"2121","τὸ","O"
"2122","δὲ","O"
"2123","νῦν","O"
"2124","τοῦτο","O"
"2125","δεινότερον","O"
"2126",",","O"
"2127","ὅσῳ","O"
"2128","γε","O"
"2129","δεινότερον","O"
"2130","ἐν","O"
"2131","υἱεῖ","O"
"2132","γενέσθαι","O"
"2133","τοιοῦτον","O"
"2134","ἤ","O"
"2135","θυγατρί","O"
"2136",".","O"
"2137","Ἐγὼ","O"
"2138","μὲν","O"
"2139","τοίνυν","O"
"2140","ἔδεισα","O"
"2141","πολλάκις","O"
"2142","περὶ","O"
"2143","τῇδε","O"
"2144","τῇ","O"
"2145","πόλει","O"
"2146","μὴ","O"
"2147","πᾶσα","O"
"2148","δῷ","O"
"2149","δίκην","O"
"2150","τῆς","O"
"2151","Μιξιδήμου","NORP"
"2152","κακίας","O"
"2153",",","O"
"2154","καὶ","O"
"2155","τοῦ","O"
"2156","γε","O"
"2157","μὴ","O"
"2158","ἤδη","O"
"2159","δεδωκέναι","O"
"2160","χάριν","O"
"2161","ἔσχον","O"
"2162","τοῖς","O"
"2163","θεοῖς","O"
"2164",".","O"
"2165","ἐν","O"
"2166","ᾗ","O"
"2167","γὰρ","O"
"2168","τοιαῦτα","O"
"2169","τετόλμηται","O"
"2170",",","O"
"2171","χαλεπὸν","O"
"2172","μὴ","O"
"2173","πεσεῖν","O"
"2174","ἄλλως","O"
"2175","θ","O"
"2176","ὅτε","O"
"2177","λανθάνει","O"
"2178","μὲν","O"
"2179","οὐδένα","O"
"2180","τῶν","O"
"2181","οἰκούντων","O"
"2182","αὐτὴν","O"
"2183","τὸ","O"
"2184","ἔργον","O"
"2185",",","O"
"2186","ἐκβάλλει","O"
"2187","δὲ","O"
"2188","οὐδεὶς","O"
"2189","οὐδ","O"
"2190","ἀγανακτεῖ","O"
"2191","ζῶντος","O"
"2192","ἐν","O"
"2193","ᾗ","O"
"2194","τοιαῦτα","O"
"2195","ᾔσθη","O"
"2196",".","O"
"2197","Σὲ","O"
"2198","δὲ","O"
"2199","προσήκει","O"
"2200","τὴν","O"
"2201","μὲν","O"
"2202","παρ","O"
"2203","ἐκείνων","O"
"2204","μὴ","O"
"2205","ζη","O"
"2206","τεῖν","O"
"2207","βοήθειαν","O"
"2208","ὄντων","O"
"2209","γε","O"
"2210","τοιούτων","O"
"2211",",","O"
"2212","σαυτῷ","O"
"2213","δὲ","O"
"2214","ἀμύνειν","O"
"2215",".","O"
"2216","ἔστι","O"
