"ID","TOKEN","LEMMA"
"892","Σικελικαὶ","Σικελικός"
"893","τῶ","ὁ"
"894","πένθεος","πένθος"
"895","ἄρχετε","ἄρχω"
"896","Μοῖσαι","Μοῦσα"
"897",".","."
"898","φάρμακον","φάρμακον"
"899","ἦλθε","ἔρχομαι"
"900",",",","
"901","Βίων","Βίων"
"902",",",","
"903","ποτὶ","πρός"
"904","σὸν","σός"
"905","στόμα","στόμα"
"906",",",","
"907","φάρμακον","φάρμακον"
"908","ἦδες","ἦς"
"909","—","—"
"910","τοιούτοις","τοιοῦτος"
"911","χείλεσσι","χεῖλος"
"912","ποτέδραμε","ποτατρέχω"
"913","κοὐκ","οὐ"
"914","ἐγλυκάνθη","γλυκαίνω"
"915",";",";"
"916","τίς","τίς"
"917","δὲ","δέ"
"918","βροτὸς","βροτός"
"919","τοσσοῦτον","τοσοῦτος"
"920","ἀνάμερος","ἀνάμερος"
"921","ὡς","ὡς"
"922","κεράσαι","κεράννυμι"
"923","τοι","σύ"
"924","ἢ","ἤ"
"925","δοῦναι","δίδωμι"
"926","καλέοντι","καλέω"
"927","τὸ","ὁ"
"928","φάρμακον","φάρμακον"
"929",";",";"
"930","—ἔκψυγεν","—ἔκψυγεν"
"931","ᾠδά","ᾠδά"
"932",".","."
"933","ἄρχετε","ἄρχω"
"934","Σικελικαὶ","Σικελικός"
"935","τῶ","ὁ"
"936","πένθεος","πένθος"
"937","ἄρχετε","ἄρχω"
"938","Μοῖσαι","Μοῦσα"
"939",".","."
"940","ἀλλὰ","ἀλλά"
"941","Δίκα","δίκη"
"942","κίχε","κιχάνω"
"943","πάντας","πᾶς"
"944",".","."
"945","ἐγὼ","ἐγώ"
"946","δ","δ"
"947","ἐπὶ","ἐπί"
"948","πένθεϊ","πένθος"
"949","τῷδε","ὅδε"
"950","δακρυχέων","δακρυχέω"
"951","τεὸν","τεός"
"952","οἶτον","οἶτος"
"953","ὀδύρομαι","ὀδύρομαι"
"954",".","."
"955","εἰ","εἰ"
"956","δυνάμαν","δυνάμαν"
"957","δέ","δέ"
"958",",",","
"959","ὡς","ὡς"
"960","Ὀρφεὺς","Ὀρφεύς"
"961","καταβὰς","καταβαίνω"
"962","ποτὶ","πρός"
"963","Τάρταρον","Τάρταρος"
"964",",",","
"965","ὥς","ὡς"
"966","ποκ","ποκ"
"967","Ὀδυσσεύς","Ὀδυσσεύς"
"968",",",","
"969","ὡς","ὡς"
"970","πάρος","πάρος"
"971","Ἀλκείδας","Ἀλκείδης"
"972",",",","
"973","κἠγὼ","ἐγώ"
"974","τάχ","τάχ"
"975","ἂν","ἄν"
"976","ἐς","εἰς"
"977","δόμον","δόμος"
"978","ἦνθον","ἦνθος"
"979","Πλουτέος","Πλουτέως"
"980",",",","
"981","ὥς","ὡς"
"982","κεν","ἄν"
"983","ἴδοιμι","ὁράω"
"984",",",","
"985","καὶ","καί"
"986","εἰ","εἰ"
"987","Πλουτῆι","Πλουτῆις"
"988","μελίσδεις","μελίσδω"
"989",",",","
"990","ὡς","ὡς"
"991","ἂν","ἄν"
"992","ἀκουσαίμαν","ἀκουσαίμη"
"993",",",","
"994","τί","τίς"
"995","μελίσδεαι","μελίσδομαι"
"996",".","."
"997","ἀλλ","ἀλλ"
"998","ἄγε","ἄγω"
"999","Κώρᾳ","Κώρα"
"1000","Σικελικόν","Σικελικός"
"1001","τι","τίς"
"1002","λίγαινε","λίιαγνω"
"1003","και","και"
"1004","ἁδύ","ἁδύ"
"1005","τι","τίς"
"1006","βουκολιάζευ","βουκολιάζευ"
"1007",".","."
"1008","καὶ","καί"
"1009","κείνα","κενός"
"1010","Σικελά","Σικελάς"
"1011",",",","
"1012","καὶ","καί"
"1013","ἐν","ἐν"
"1014","Αἰτναίαισιν","Αἰτναίαις"
"1015","ἔπαιζεν","παίζω"
"1016","ᾀόσι","ᾀόσι"
"1017",",",","
"1018","καὶ","καί"
"1019","μέλος","μέλος"
"1020","οἶδε","οἶδα"
"1021","τὸ","ὁ"
"1022","Δώριον","Δώριον"
"1023","·","·"
"1024","οὐκ","οὐ"
"1025","ἀγέραστος","ἀγέραστος"
"1026","ἐσσεῖθ","ἐσσεῖθ"
"1027","ἁ","ὁ"
"1028","μολπά","μολπά"
"1029",".","."
"1030","χὠς","χὠς"
"1031","Ὀρφέϊ","Ὀρφέϊ"
"1032","πρόσθεν","πρόσθεν"
"1033","ἔδωκεν","δίδωμι"
"1034","ἁδέα","ἁδεύς"
"1035","φορμίζοντι","φορμίζοντι"
"1036","παλίσσυτον","παλίσσυτος"
"1037","Εὐρυδίκειαν","Εὐρυδίκεια"
"1038",",",","
"1039","καὶ","καί"
"1040","σὲ","σύ"
"1041","Βίων","Βίων"
"1042","πέμψει","πέμπω"
"1043","τοῖς","ὁ"
"1044","ὤρεσιν","ὤρεσιν"
"1045",".","."
"1046","εἰ","εἰ"
"1047","δέ","δέ"
"1048","τι","τίς"
"1049","κἠγὼν","ἐγώ"
"1050","συρίσδων","συρίσδω"
"1051","δυνάμαν","δυνάμα"
"1052",",",","
"1053","παρὰ","παρά"
"1054","Πλουτέϊ","Πλουτέϊ"
"1055","κ","κ"
"1056","αὐτὸς","αὐτός"
"1057","ἄειδον","ἀείδω"
"1058",".","."
