"ID","TOKEN","UPOS"
"940","ἀλλὰ","CCONJ"
"941","Δίκα","NOUN"
"942","κίχε","VERB"
"943","πάντας","ADJ"
"944",".","PUNCT"
"945","ἐγὼ","PRON"
"946","δ","ADV"
"947","ἐπὶ","ADP"
"948","πένθεϊ","NOUN"
"949","τῷδε","DET"
"950","δακρυχέων","VERB"
"951","τεὸν","ADJ"
"952","οἶτον","ADJ"
"953","ὀδύρομαι","VERB"
"954",".","PUNCT"
"955","εἰ","SCONJ"
"956","δυνάμαν","VERB"
"957","δέ","ADV"
"958",",","PUNCT"
"959","ὡς","ADV"
"960","Ὀρφεὺς","PROPN"
"961","καταβὰς","VERB"
"962","ποτὶ","ADP"
"963","Τάρταρον","NOUN"
"964",",","PUNCT"
"965","ὥς","ADV"
"966","ποκ","ADV"
"967","Ὀδυσσεύς","PROPN"
"968",",","PUNCT"
"969","ὡς","ADV"
"970","πάρος","ADV"
"971","Ἀλκείδας","PROPN"
"972",",","PUNCT"
"973","κἠγὼ","ADV"
"974","τάχ","ADV"
"975","ἂν","ADV"
"976","ἐς","ADP"
"977","δόμον","NOUN"
"978","ἦνθον","VERB"
"979","Πλουτέος","NOUN"
"980",",","PUNCT"
"981","ὥς","SCONJ"
"982","κεν","ADV"
"983","ἴδοιμι","VERB"
"984",",","PUNCT"
"985","καὶ","CCONJ"
"986","εἰ","SCONJ"
"987","Πλουτῆι","NOUN"
"988","μελίσδεις","VERB"
"989",",","PUNCT"
"990","ὡς","SCONJ"
"991","ἂν","ADV"
"992","ἀκουσαίμαν","VERB"
"993",",","PUNCT"
"994","τί","PRON"
"995","μελίσδεαι","VERB"
"996",".","PUNCT"
"997","ἀλλ","CCONJ"
"998","ἄγε","VERB"
"999","Κώρᾳ","ADV"
"1000","Σικελικόν","ADJ"
"1001","τι","DET"
"1002","λίγαινε","VERB"
"1003","και","CCONJ"
"1004","ἁδύ","ADJ"
"1005","τι","DET"
"1006","βουκολιάζευ","VERB"
"1007",".","PUNCT"
"1008","καὶ","CCONJ"
"1009","κείνα","DET"
"1010","Σικελά","PROPN"
"1011",",","PUNCT"
"1012","καὶ","CCONJ"
"1013","ἐν","ADP"
"1014","Αἰτναίαισιν","ADJ"
"1015","ἔπαιζεν","VERB"
"1016","ᾀόσι","NOUN"
"1017",",","PUNCT"
"1018","καὶ","CCONJ"
"1019","μέλος","NOUN"
"1020","οἶδε","VERB"
"1021","τὸ","DET"
"1022","Δώριον","ADJ"
"1023","·","PUNCT"
"1024","οὐκ","ADV"
"1025","ἀγέραστος","ADJ"
"1026","ἐσσεῖθ","AUX"
"1027","ἁ","DET"
"1028","μολπά","NOUN"
"1029",".","PUNCT"
"1030","χὠς","PRON"
"1031","Ὀρφέϊ","PROPN"
"1032","πρόσθεν","ADJ"
"1033","ἔδωκεν","VERB"
"1034","ἁδέα","ADJ"
"1035","φορμίζοντι","VERB"
"1036","παλίσσυτον","ADJ"
"1037","Εὐρυδίκειαν","PROPN"
"1038",",","PUNCT"
"1039","καὶ","CCONJ"
"1040","σὲ","PRON"
"1041","Βίων","NOUN"
"1042","πέμψει","VERB"
"1043","τοῖς","DET"
"1044","ὤρεσιν","NOUN"
"1045",".","PUNCT"
"1046","εἰ","SCONJ"
"1047","δέ","ADV"
"1048","τι","ADJ"
"1049","κἠγὼν","NOUN"
"1050","συρίσδων","ADJ"
"1051","δυνάμαν","NOUN"
"1052",",","PUNCT"
"1053","παρὰ","ADV"
"1054","Πλουτέϊ","VERB"
"1055","κ","ADV"
"1056","αὐτὸς","ADJ"
"1057","ἄειδον","ADV"
"1058",".","PUNCT"
