"ID","TOKEN","NER"
"1105","πρόκλησιν","O"
"1106","ὁμοῦ","O"
"1107","διαθήκῃ","O"
"1108","μαρτυρεῖν","O"
"1109",".","O"
"1110","οἶμαι","O"
"1111","γὰρ","O"
"1112","ἅπαντας","O"
"1113","ὑμᾶς","O"
"1114","εἰδέναι","O"
"1115",",","O"
"1116","ὅτι","O"
"1117","ὅσα","O"
"1118","μὴ","O"
"1119","δυνατὸν","O"
"1120","πρὸς","O"
"1121","ὑμᾶς","O"
"1122","ἀγαγεῖν","O"
"1123","ἐστι","O"
"1124","τῶν","O"
"1125","πεπραγμένων","O"
"1126",",","O"
"1127","τούτων","O"
"1128","προκλήσεις","O"
"1129","ηὑρέθησαν","O"
"1130",".","O"
"1131","οἷον","O"
"1132","βασανίζειν","O"
"1133","οὐκ","O"
"1134","ἔστιν","O"
"1135","ἐναντίον","O"
"1136","ὑμῶν","O"
"1137","·","O"
"1138","ἀνάγκη","O"
"1139","τούτου","O"
"1140","πρόκλησιν","O"
"1141","εἶναι","O"
"1142",".","O"
"1143","οἷον","O"
"1144","εἴ","O"
"1145","τι","O"
"1146","πέπρακται","O"
"1147","καὶ","O"
"1148","γέγονεν","O"
"1149","ἔξω","O"
"1150","που","O"
"1151","τῆς","O"
"1152","χώρας","O"
"1153",",","O"
"1154","ἀνάγκη","O"
"1155","καὶ","O"
"1156","τούτου","O"
"1157","πρόκλησιν","O"
"1158","εἶναι","O"
"1159",",","O"
"1160","πλεῖν","O"
"1161","ἢ","O"
"1162","βαδίζειν","O"
"1163","οὗ","O"
"1164","τὸ","O"
"1165","πρᾶγμʼ","O"
"1166","ἐπράχθη","O"
"1167","·","O"
"1168","καὶ","O"
"1169","τῶν","O"
"1170","ἄλλων","O"
"1171","τῶν","O"
"1172","τοιούτων","O"
"1173",".","O"
"1174","ὅπου","O"
"1175","δʼ","O"
"1176","αὐτὰ","O"
"1177","τὰ","O"
"1178","πράγματʼ","O"
"1179","ἐφʼ","O"
"1180","αὑτῶν","O"
"1181","ἔστιν","O"
"1182","ὑμῖν","O"
"1183","ἐμφανῆ","O"
"1184","ποιῆσαι","O"
"1185",",","O"
"1186","τί","O"
"1187","ἦν","O"
"1188","ἁπλούστερον","O"
"1189","ἢ","O"
"1190","ταῦτʼ","O"
"1191","ἄγειν","O"
"1192","εἰς","O"
"1193","μέσον","O"
"1194",";","O"
"1195","Ἀθήνησιν","LOC"
"1196","μὲν","O"
"1197","τοίνυν","O"
"1198","ὁ","O"
"1199","πατὴρ","O"
"1200","ἐτελεύτησεν","O"
"1201","οὑ","O"
"1202","μός","O"
"1203",",","O"
"1204","ἐγίγνετο","O"
"1205","δʼ","O"
"1206","ἡ","O"
"1207","δίαιτʼ","O"
"1208","ἐν","O"
"1209","τῇ","O"
"1210","ποικίλῃ","LOC"
"1211","στοᾷ","LOC"
"1212",",","O"
"1213","μεμαρτυρήκασι","O"
"1214","δʼ","O"
"1215","οὗτοι","O"
"1216","παρέχειν","O"
"1217","τὸ","O"
"1218","γραμματεῖον","O"
"1219","Ἀμφίαν","PERSON"
"1220","πρὸς","O"
"1221","τὸν","O"
"1222","διαιτητήν","O"
"1223",".","O"
"1224","οὐκοῦν","O"
"1225","εἴπερ","O"
"1226","ἀληθὲς","O"
"1227","ἦν","O"
"1228",",","O"
"1229","ἐχρῆν","O"
"1230","αὐτὸ","O"
"1231","τὸ","O"
"1232","γραμματεῖον","O"
"1233","εἰς","O"
"1234","τὸν","O"
"1235","ἐχῖνον","O"
"1236","ἐμβαλεῖν","O"
"1237","καὶ","O"
"1238","τὸν","O"
"1239","παρέχοντα","O"
"1240","μαρτυρεῖν","O"
"1241",",","O"
"1242","ἵνʼ","O"
"1243","ἐκ","O"
"1244","τῆς","O"
"1245","ἀληθείας","O"
"1246","καὶ","O"
"1247","τοῦ","O"
"1248","τὰ","O"
"1249","σημεῖʼ","O"
"1250","ἰδεῖν","O"
"1251","οἱ","O"
"1252","μὲν","O"
"1253","δικασταὶ","O"
"1254","τὸ","O"
"1255","πρᾶγμʼ","O"
"1256","ἔγνωσαν","O"
"1257",",","O"
"1258","ἐγὼ","O"
"1259","δʼ","O"
"1260","εἴ","O"
"1261","τις","O"
"1262","ἠδίκει","O"
"1263","με","O"
"1264",",","O"
"1265","ἐπὶ","O"
"1266","τοῦτον","O"
"1267","ᾖα","O"
"1268",".","O"
"1269","νῦν","O"
"1270","δʼ","O"
"1271","εἷς","O"
"1272","μὲν","O"
"1273","οὐδεὶς","O"
"1274","ὅλον","O"
"1275","τὸ","O"
"1276","πρᾶγμʼ","O"
"1277","ἀνεδέξατο","O"
"1278",",","O"
"1279","οὐδὲ","O"
"1280","μεμαρτύρηκεν","O"
"1281","ἁπλῶς","O"
"1282",",","O"
"1283","ὡς","O"
"1284","ἄν","O"
"1285","τις","O"
"1286","τἀληθῆ","O"
"1287","μαρτυρήσειεν","O"
"1288",",","O"
"1289","μέρος","O"
"1290","δʼ","O"
"1291","ἕκαστος","O"
"1292",",","O"
"1293","ὡς","O"
"1294","δὴ","O"
"1295","σοφὸς","O"
"1296","καὶ","O"
"1297","διὰ","O"
"1298","τοῦτʼ","O"
"1299","οὐ","O"
"1300","δώσων","O"
"1301","δίκην","O"
"1302",",","O"
"1303","ὁ","O"
"1304","μὲν","O"
"1305","γραμματεῖον","O"
"1306","ἔχειν","O"
"1307","ἐφʼ","O"
"1308","ᾧ","O"
"1309","γεγράφθαι","O"
"1310","διαθήκη","O"
"1311","Πασίωνος","PERSON"
"1312",",","O"
"1313","ὁ","O"
"1314","δὲ","O"
"1315","πεμφθεὶς","O"
"1316","ὑπὸ","O"
"1317","τούτου","O"
"1318","παρέχειν","O"
"1319","τοῦτο","O"
"1320",",","O"
"1321","εἰ","O"
"1322","δʼ","O"
"1323","ἀληθὲς","O"
"1324","ἢ","O"
"1325","ψεῦδος","O"
"1326",",","O"
"1327","οὐδὲν","O"
"1328","εἰδέναι","O"
"1329",".","O"
"1330","οἱδὶ","O"
"1331","δὲ","O"
"1332","τῇ","O"
"1333","προκλήσει","O"
"1334","χρησάμενοι","O"
"1335","παραπετάσματι","O"
"1336","διαθήκας","O"
"1337","ἐμαρτύρησαν","O"
"1338",",","O"
"1339","ὡς","O"
"1340","ἂν","O"
"1341","μάλισθʼ","O"
"1342","οἱ","O"
"1343","μὲν","O"
"1344","δικασταὶ","O"
"1345","ταύτην","O"
"1346","τὴν","O"
"1347","διαθήκην","O"
"1348","ἐπίστευσαν","O"
"1349","τοῦ","O"
"1350","πατρὸς","O"
"1351","εἶναι","O"
"1352",",","O"
"1353","ἐγὼ","O"
"1354","δʼ","O"
"1355","ἀπεκλείσθην","O"
"1356","τοῦ","O"
"1357","λόγου","O"
"1358","τυχεῖν","O"
"1359","ὑπὲρ","O"
"1360","ὧν","O"
"1361","ἀδικοῦμαι","O"
"1362",",","O"
"1363","οὗτοι","O"
"1364","δὲ","O"
"1365","φωραθεῖεν","O"
"1366","τὰ","O"
"1367","ψευδῆ","O"
"1368","μεμαρτυρηκότες","O"
"1369",".","O"
"1370","καίτοι","O"
"1371","τό","O"
"1372","γʼ","O"
"1373","ἐναντίον","O"
"1374","ᾤοντο","O"
"1375","τούτου","O"
"1376",".","O"
"1377","ἵνα","O"
"1378","δʼ","O"
"1379","εἰδῆτε","O"
"1380","ταῦθʼ","O"
"1381","ὅτι","O"
"1382","ἀληθῆ","O"
"1383","λέγω","O"
"1384",",","O"
"1385","λαβὲ","O"
"1386","τὴν","O"
"1387","τοῦ","O"
"1388","Κηφισοφῶντος","PERSON"
"1389","μαρτυρίαν","O"
"1390",".","O"
"1391","ΜΑΡΤΥΡΙΑ","O"
"1392",".","O"
"1393","Κηφισοφῶν","PERSON"
"1394","Κεφαλίωνος","PERSON"
"1395","Ἀφιδναῖος","NORP"
"1396","μαρτυρεῖ","O"
"1397","καταλειφθῆναι","O"
"1398","αὑτῷ","O"
"1399","ὑπὸ","O"
"1400","τοῦ","O"
"1401","πατρὸς","O"
"1402","γραμματεῖον","O"
"1403",",","O"
"1404","ἐφʼ","O"
"1405","ᾧ","O"
"1406","ἐπιγεγράφθαι","O"
"1407","διαθήκη","O"
"1408","Πασίωνος","PERSON"
"1409",".","O"
"1410","οὐκοῦν","O"
"1411","ἦν","O"
"1412","ἁπλοῦν","O"
"1413",",","O"
"1414","ὦ","O"
"1415","ἄνδρες","O"
"1416","δικασταί","O"
"1417",",","O"
"1418","τὸν","O"
"1419","ταῦτα","O"
"1420","μαρτυροῦντα","O"
"1421","προσμαρτυρῆσαι","O"
"1422","εἶναι","O"
"1423","δὲ","O"
"1424","τὸ","O"
"1425","γραμματεῖον","O"
"1426",",","O"
"1427","ὃ","O"
"1428","αὐτὸς","O"
"1429","παρέχει","O"
"1430",",","O"
"1431","τοῦτο","O"
"1432",",","O"
"1433","καὶ","O"
"1434","τὸ","O"
"1435","γραμματεῖον","O"
"1436","ἐμβαλεῖν","O"
"1437",".","O"
"1438","ἀλλὰ","O"
"1439","τοῦτο","O"
"1440","μὲν","O"
"1441","οἶμαι","O"
"1442","τὸ","O"
"1443","ψεῦδος","O"
"1444","ἡγεῖτʼ","O"
"1445","ὀργῆς","O"
"1446","ἄξιον","O"
"1447",",","O"
"1448","καὶ","O"
"1449","δίκην","O"
"1450","ἂν","O"
"1451","ὑμᾶς","O"
"1452","παρʼ","O"
"1453","αὑτοῦ","O"
"1454","λαβεῖν","O"
"1455",",","O"
"1456","γραμματεῖον","O"
"1457","δʼ","O"
"1458","αὑτῷ","O"
"1459","καταλειφθῆναι","O"
"1460","μαρτυρῆσαι","O"
"1461","φαῦλον","O"
"1462","καὶ","O"
"1463","οὐδέν","O"
"1464",".","O"
"1465","ἔστι","O"
"1466","δὲ","O"
"1467","τοῦτʼ","O"
"1468","αὐτὸ","O"
"1469","τὸ","O"
"1470","δηλοῦν","O"
"1471","καὶ","O"
"1472","κατηγοροῦν","O"
"1473","ὅτι","O"
"1474","πᾶν","O"
"1475","τὸ","O"
"1476","πρᾶγμα","O"
"1477","κατεσκευάκασιν","O"
"1478",".","O"
"1479","εἰ","O"
"1480","μὲν","O"
"1481","γὰρ","O"
"1482","ἐπῆν","O"
"1483","ἐπὶ","O"
"1484","τῆς","O"
"1485","διαθήκης","O"
"1486","Πασίωνος","PERSON"
"1487","καὶ","O"
"1488","Φορμίωνος","PERSON"
"1489",",","O"
"1490","ἢ","O"
"1491","πρὸς","O"
"1492","Φορμίωνα","PERSON"
"1493",",","O"
"1494","ἢ","O"
"1495","τοιοῦτό","O"
"1496","τι","O"
"1497",",","O"
"1498","εἰκότως","O"
"1499","ἂν","O"
"1500","αὐτὴν","O"
"1501","ἐτήρει","O"
"1502","τούτῳ","O"
"1503","·","O"
"1504","εἰ","O"
"1505","δέ","O"
"1506",",","O"
"1507","ὥσπερ","O"
"1508","μεμαρτύρηκεν","O"
"1509",",","O"
"1510","ἐπῆν","O"
"1511","διαθήκη","O"
"1512","Πασίωνος","PERSON"
"1513",",","O"
"1514","πῶς","O"
"1515","οὐκ","O"
"1516","ἂν","O"
"1517","ἀνῃρήμην","O"
"1518","αὐτὴν","O"
"1519","ἐγώ","O"
"1520",",","O"
"1521","συνειδὼς","O"
"1522","μὲν","O"
"1523","ἐμαυτῷ","O"
"1524","μέλλοντι","O"
"1525","δικάζεσθαι","O"
"1526",",","O"
"1527","συνειδὼς","O"
"1528","δʼ","O"
"1529","ὑπεναντίαν","O"
"1530","οὖσαν","O"
"1531",",","O"
"1532","εἴπερ","O"
"1533","ἦν","O"
"1534","τοιαύτη","O"
"1535",",","O"
"1536","τοῖς","O"
"1537","ἐμαυτῷ","O"
"1538","συμφέρουσιν","O"
"1539",",","O"
"1540","κληρονόμος","O"
"1541","δʼ","O"
"1542","ὢν","O"
"1543","καὶ","O"
"1544","ταύτης","O"
"1545",",","O"
"1546","εἴπερ","O"
"1547","ἦν","O"
"1548","τοὐμοῦ","O"
"1549","πατρός","O"
"1550",",","O"
"1551","καὶ","O"
"1552","τῶν","O"
"1553","ἄλλων","O"
"1554","τῶν","O"
"1555","πατρῴων","O"
"1556","ὁμοίως","O"
"1557",";","O"
"1558","οὐκοῦν","O"
"1559","τῷ","O"
"1560","παρέχεσθαι","O"
"1561","μὲν","O"
"1562","Φορμίωνι","PERSON"
"1563",",","O"
"1564","γεγράφθαι","O"
"1565","δὲ","O"
"1566","Πασίωνος","PERSON"
"1567",",","O"
"1568","εἰᾶσθαι","O"
"1569","δʼ","O"
"1570","ὑφʼ","O"
"1571","ἡμῶν","O"
"1572",",","O"
"1573","ἐξελέγχεται","O"
"1574","κατεσκευασμένη","O"
"1575","μὲν","O"
"1576","ἡ","O"
"1577","διαθήκη","O"
"1578",",","O"
"1579","ψευδὴς","O"
"1580","δʼ","O"
"1581","ἡ","O"
"1582","τοῦ","O"
"1583","Κηφισοφῶντος","PERSON"
"1584","μαρτυρία","O"
"1585",".","O"
"1586","ἀλλʼ","O"
"1587","ἐῶ","O"
"1588","Κηφισοφῶντα","PERSON"
"1589","·","O"
"1590","οὔτε","O"
"1591","γὰρ","O"
"1592","νῦν","O"
"1593","μοι","O"
"1594","πρὸς","O"
"1595","ἐκεῖνόν","O"
"1596","ἐστιν","O"
"1597","οὔτʼ","O"
"1598","ἐμαρτύρησεν","O"
"1599","ἐκεῖνος","O"
"1600","περὶ","O"
"1601","τῶν","O"
"1602","ἐν","O"
"1603","ταῖς","O"
"1604","διαθήκαις","O"
"1605","ἐνόντων","O"
"1606","οὐδέν","O"
"1607",".","O"
"1608","καίτοι","O"
"1609","καὶ","O"
"1610","τοῦτο","O"
"1611","σκοπεῖτε","O"
"1612",",","O"
"1613","ὅσον","O"
"1614","ἐστὶ","O"
"1615","τεκμήριον","O"
"1616",",","O"
"1617","ὦ","O"
"1618","ἄνδρες","O"
"1619","Ἀθηναῖοι","NORP"
"1620",",","O"
"1621","τοῦ","O"
"1622","τούτους","O"
"1623","τὰ","O"
"1624","ψευδῆ","O"
"1625","μεμαρτυρηκέναι","O"
"1626",".","O"
"1627","εἰ","O"
"1628","γὰρ","O"
"1629","ὁ","O"
"1630","μὲν","O"
"1631","αὐτὸς","O"
"1632","ἔχειν","O"
"1633","τὸ","O"
"1634","γραμματεῖον","O"
"1635","μαρτυρῶν","O"
"1636","οὐκ","O"
"1637","ἐτόλμησεν","O"
"1638","ἀντίγραφʼ","O"
"1639","εἶναι","O"
"1640","ἃ","O"
"1641","παρείχετο","O"
"1642","Φορμίων","PERSON"
"1643","τῶν","O"
"1644","παρʼ","O"
"1645","αὑτῷ","O"
"1646","μαρτυρῆσαι","O"
"1647",",","O"
"1648","οὗτοι","O"
"1649","δʼ","O"
"1650","οὔτʼ","O"
"1651","ἐξ","O"
"1652","ἀρχῆς","O"
"1653","ὡς","O"
"1654","παρῆσαν","O"
"1655","ἔχοιεν","O"
"1656","ἂν","O"
"1657","εἰπεῖν","O"
"1658",",","O"
"1659","οὔτʼ","O"
"1660","ἀνοιχθὲν","O"
"1661","εἶδον","O"
"1662","πρὸς","O"
"1663","τῷ","O"
"1664","διαιτητῇ","O"
"1665","τὸ","O"
"1666","γραμματεῖον","O"
"1667",",","O"
"1668","ἀλλὰ","O"
"1669","καὶ","O"
"1670","μεμαρτυρήκασιν","O"
"1671","αὐτοὶ","O"
"1672","μὴ","O"
"1673","ʼθέλειν","O"
"1674","ἔμʼ","O"
"1675","ἀνοίγειν","O"
"1676",",","O"
"1677","ταῦθʼ","O"
"1678","ὡς","O"
"1679","ἀντίγραφʼ","O"
"1680","ἐστὶν","O"
"1681","ἐκείνων","O"
"1682","μεμαρτυρηκότες","O"
"1683","τί","O"
"1684","ἄλλʼ","O"
"1685","ἢ","O"
"1686","σφῶν","O"
"1687","αὐτῶν","O"
"1688","κατήγοροι","O"
"1689","γεγόνασιν","O"
"1690","ὅτι","O"
"1691","ψεύδονται","O"
"1692",";","O"
"1693","ἔτι","O"
"1694","τοίνυν","O"
"1695",",","O"
"1696","ὦ","O"
"1697","ἄνδρες","O"
"1698","Ἀθηναῖοι","NORP"
"1699",",","O"
"1700","ὡς","O"
"1701","γέγραπταί","O"
"1702","τις","O"
"1703","ἂν","O"
"1704","ἐξετάσας","O"
"1705","τὴν","O"
"1706","μαρτυρίαν","O"
"1707","γνοίη","O"
"1708","παντελῶς","O"
"1709","τοῦτο","O"
"1710","μεμηχανημένους","O"
"1711","αὐτούς","O"
"1712",",","O"
"1713","ὅπως","O"
"1714","δικαίως","O"
"1715","καὶ","O"
"1716","ἀδίκως","O"
"1717","δόξει","O"
"1718","ταῦθʼ","O"
"1719","ὁ","O"
"1720","πατὴρ","O"
"1721","οὑ","O"
"1722","μὸς","O"
"1723","διαθέσθαι","O"
"1724",".","O"
"1725","λαβὲ","O"
"1726","δʼ","O"
"1727","αὐτὴν","O"
"1728","τὴν","O"
"1729","μαρτυρίαν","O"
"1730",",","O"
"1731","καὶ","O"
"1732","λέγʼ","O"
"1733","ἐπισχὼν","O"
"1734","οὗ","O"
"1735","ἄν","O"
"1736","σε","O"
"1737","κελεύω","O"
"1738",",","O"
"1739","ἵνʼ","O"
"1740","ἐξ","O"
"1741","αὐτῆς","O"
"1742","δεικνύω","O"
"1743",".","O"
"1744","ΜΑΡΤΥΡΙΑ","O"
"1745",".","O"
"1746","μαρτυροῦσι","O"
"1747","παρεῖναι","O"
"1748","πρὸς","O"
"1749","τῷ","O"
"1750","διαιτητῇ","O"
"1751","Τεισίᾳ","PERSON"
"1752",",","O"
"1753","ὅτε","O"
"1754","προὐκαλεῖτο","O"
"1755","Φορμίων","PERSON"
"1756","Ἀπολλόδωρον","PERSON"
"1757",",","O"
"1758","εἰ","O"
"1759","μή","O"
"1760","φησιν","O"
"1761","ἀντίγραφα","O"
"1762","εἶναι","O"
"1763","τῶν","O"
"1764","διαθηκῶν","O"
"1765","τῶν","O"
"1766","Πασίωνος","PERSON"
"1767","—","O"
"1768","ἐπίσχες","O"
"1769",".","O"
"1770","ἐνθυμεῖσθʼ","O"
"1771","ὅτι","O"
"1772","τῶν","O"
"1773","διαθηκῶν","O"
"1774","γέγραπται","O"
"1775","τῶν","O"
"1776","Πασίωνος","PERSON"
"1777",".","O"
"1778","καίτοι","O"
"1779","χρῆν","O"
"1780","τοὺς","O"
"1781","βουλομένους","O"
"1782","τἀληθῆ","O"
"1783","μαρτυρεῖν","O"
"1784",",","O"
"1785","εἰ","O"
"1786","τὰ","O"
"1787","μάλιστʼ","O"
"1788","ἐγίγνεθʼ","O"
"1789","ἡ","O"
"1790","πρόκλησις","O"
"1791",",","O"
"1792","ὡς","O"
"1793","οὐκ","O"
"1794","ἐγίγνετο","O"
"1795",",","O"
"1796","ἐκείνως","O"
"1797","μαρτυρεῖν","O"
"1798",".","O"
"1799","λέγε","O"
"1800","τὴν","O"
"1801","μαρτυρίαν","O"
"1802","ἀπʼ","O"
"1803","ἀρχῆς","O"
"1804","πάλιν","O"
"1805",".","O"
"1806","ΜΑΡΤΥΡΙΑ","O"
"1807",".","O"
"1808","μαρτυροῦσι","O"
"1809","παρεῖναι","O"
"1810","πρὸς","O"
"1811","τῷ","O"
"1812","διαιτητῇ","O"
"1813","Τεισίᾳ","PERSON"
"1814","—","O"
"1815","Μαρτυροῦμεν","O"
"1816","·","O"
"1817","παρῆμεν","O"
"1818","γὰρ","O"
"1819","δή","O"
"1820","·","O"
"1821","λέγε","O"
"1822",".","O"
"1823","ὅτε","O"
"1824","προὐκαλεῖτο","O"
"1825","Φορμίων","PERSON"
"1826","Ἀπολλόδωρον","PERSON"
"1827","—","O"
"1828","Καὶ","O"
"1829","τοῦτο","O"
"1830",",","O"
"1831","εἴπερ","O"
"1832","προὐκαλεῖτο","O"
"1833",",","O"
"1834","ὀρθῶς","O"
"1835","ἂν","O"
"1836","ἐμαρτύρουν","O"
"1837",".","O"
"1838","εἰ","O"
"1839","μή","O"
"1840","φησιν","O"
"1841","ἀντίγραφα","O"
"1842","εἶναι","O"
"1843","τῶν","O"
"1844","διαθηκῶν","O"
"1845","τῶν","O"
"1846","Πασίωνος","PERSON"
"1847","—","O"
"1848","ἔχʼ","O"
"1849","αὐτοῦ","O"
"1850",".","O"
"1851","οὐδʼ","O"
"1852","ἂν","O"
"1853","εἷς","O"
"1854","ἔτι","O"
"1855","δήπου","O"
"1856","τοῦτʼ","O"
"1857","ἐμαρτύρησεν","O"
"1858",",","O"
"1859","εἰ","O"
"1860","μή","O"
"1861","τις","O"
"1862","καὶ","O"
"1863","παρῆν","O"
"1864","διατιθεμένῳ","O"
"1865","τῷ","O"
"1866","πατρὶ","O"
"1867","τῷ","O"
"1868","ἐμῷ","O"
"1869","·","O"
"1870","ἀλλʼ","O"
"1871","εὐθὺς","O"
"1872","ἂν","O"
"1873","εἶπε","O"
"1874","τί","O"
"1875","δʼ","O"
"1876","ἡμεῖς","O"
"1877","ἴσμεν","O"
"1878","εἴ","O"
"1879","τινές","O"
"1880","εἰσι","O"
"1881","διαθῆκαι","O"
"1882","Πασίωνος","PERSON"
"1883",";","O"
"1884","καὶ","O"
"1885","γράφειν","O"
"1886","ἂν","O"
"1887","αὐτὸν","O"
"1888","ἠξίωσεν","O"
"1889",",","O"
"1890","ὥσπερ","O"
"1891","ἐν","O"
"1892","ἀρχῇ","O"
"1893","τῆς","O"
"1894","προκλήσεως","O"
"1895","εἰ","O"
"1896","μή","O"
"1897","φημʼ","O"
"1898","ἐγὼ","O"
"1899","ἀντίγραφα","O"
"1900","εἶναι","O"
"1901","τῶν","O"
"1902","διαθηκῶν","O"
"1903",",","O"
"1904","οὕτως","O"
"1905","ὧν","O"
"1906","φησι","O"
"1907","Φορμίων","PERSON"
"1908","Πασίωνα","PERSON"
"1909","καταλιπεῖν","O"
"1910",",","O"
"1911","οὐ","O"
"1912","τῶν","O"
"1913","Πασίωνος","PERSON"
"1914",".","O"
"1915","τοῦτο","O"
"1916","μὲν","O"
"1917","γὰρ","O"
"1918","ἦν","O"
"1919","εἶναι","O"
"1920","διαθήκας","O"
"1921","μαρτυρεῖν","O"
"1922",",","O"
"1923","ὅπερ","O"
"1924","ἦν","O"
"1925","τούτοις","O"
"1926","βούλημα","O"
"1927",",","O"
"1928","ἐκεῖνο","O"
"1929","δὲ","O"
"1930","φάσκειν","O"
"1931","Φορμίωνα","PERSON"
"1932","·","O"
"1933","πλεῖστον","O"
"1934","δὲ","O"
"1935","δήπου","O"
"1936","κεχώρισται","O"
"1937","τό","O"
"1938","τʼ","O"
"1939","εἶναι","O"
"1940","καὶ","O"
"1941","τὸ","O"
"1942","τοῦτον","O"
"1943","φάσκειν","O"
"1944",".","O"
"1945","ἵνα","O"
"1946","τοίνυν","O"
"1947","εἰδῆθʼ","O"
"1948","ὑπὲρ","O"
"1949","ἡλίκων","O"
"1950","καὶ","O"
"1951","ὅσων","O"
"1952","ἦν","O"
"1953","τὸ","O"
"1954","κατασκεύασμα","O"
"1955","τὸ","O"
"1956","τῆς","O"
"1957","διαθήκης","O"
"1958",",","O"
"1959","μίκρʼ","PERSON"
"1960","ἀκούσατέ","O"
"1961","μου","O"
"1962",".","O"
"1963","ἦν","O"
"1964","γάρ","O"
"1965",",","O"
"1966","ὦ","O"
"1967","ἄνδρες","O"
"1968","Ἀθηναῖοι","NORP"
"1969",",","O"
"1970","τοῦτο","O"
"1971","πρῶτον","O"
"1972","μὲν","O"
"1973","ὑπὲρ","O"
"1974","τοῦ","O"
"1975","μὴ","O"
"1976","δοῦναι","O"
"1977","δίκην","O"
"1978","ὧν","O"
"1979","διεφθάρκει","O"
"1980",",","O"
"1981","ἣν","O"
"1982","ἐμοὶ","O"
"1983","μὲν","O"
"1984","οὐ","O"
"1985","καλὸν","O"
"1986","λέγειν","O"
"1987",",","O"
"1988","ὑμεῖς","O"
"1989","δʼ","O"
"1990","ἴστε","O"
"1991",",","O"
"1992","κἂν","O"
"1993","ἐγὼ","O"
"1994","μὴ","O"
"1995","λέγω","O"
"1996",",","O"
"1997","ἔπειθʼ","O"
"1998","ὑπὲρ","O"
"1999","τοῦ","O"
"2000","κατασχεῖν","O"
"2001","ὅσʼ","O"
"2002","ἦν","O"
"2003","τῷ","O"
"2004","ἡμετέρῳ","O"
"2005","πατρὶ","O"
"2006","χρήματα","O"
"2007","παρὰ","O"
"2008","τῇ","O"
"2009","μητρί","O"
"2010",",","O"
"2011","πρὸς","O"
"2012","δὲ","O"
"2013","τούτοις","O"
"2014","ὑπὲρ","O"
"2015","τοῦ","O"
"2016","καὶ","O"
"2017","τῶν","O"
"2018","ἄλλων","O"
"2019","τῶν","O"
"2020","ἡμετέρων","O"
"2021","ἁπάντων","O"
"2022","κυρίῳ","O"
"2023","γενέσθαι","O"
"2024",".","O"
"2025","ὅτι","O"
"2026","δʼ","O"
"2027","οὕτω","O"
"2028","ταῦτʼ","O"
"2029","ἔχει","O"
"2030",",","O"
"2031","τῆς","O"
"2032","διαθήκης","O"
"2033","αὐτῆς","O"
"2034","ἀκούσαντες","O"
"2035","γνώσεσθε","O"
"2036","·","O"
"2037","φανήσεται","O"
"2038","γὰρ","O"
"2039","οὐ","O"
"2040","πατρὸς","O"
"2041","ὡς","O"
"2042","ὑπὲρ","O"
"2043","υἱέων","O"
"2044","γράφοντος","O"
"2045","ἐοικυῖα","O"
"2046","διαθήκῃ","O"
"2047",",","O"
"2048","ἀλλὰ","O"
"2049","δούλου","O"
"2050","λελυμασμένου","O"
"2051","τὰ","O"
"2052","τῶν","O"
"2053","δεσποτῶν","O"
"2054",",","O"
"2055","ὅπως","O"
"2056","μὴ","O"
"2057","δώσει","O"
"2058","δίκην","O"
"2059","σκοποῦντος","O"
"2060",".","O"
"2061","λέγε","O"
"2062","δʼ","O"
"2063","αὐτοῖς","O"
"2064","τὴν","O"
"2065","διαθήκην","O"
"2066","αὐτήν","O"
"2067",",","O"
"2068","ἣν","O"
"2069","οὗτοι","O"
"2070","μετὰ","O"
"2071","τῆς","O"
"2072","προκλήσεως","O"
"2073","μεμαρτυρήκασιν","O"
"2074","·","O"
"2075","ὑμεῖς","O"
"2076","δʼ","O"
"2077","ἐνθυμεῖσθʼ","O"
"2078","ἃ","O"
"2079","λέγω","O"
"2080",".","O"
"2081","ΔΙΑΘΗΚΗ","O"
"2082",".","O"
"2083","τάδε","O"
"2084","διέθετο","O"
"2085","Πασίων","PERSON"
"2086","Ἀχαρνεύς","NORP"
"2087","·","O"
"2088","δίδωμι","O"
"2089","τὴν","O"
"2090","ἐμαυτοῦ","O"
"2091","γυναῖκα","O"
"2092","Ἀρχίππην","PERSON"
"2093","Φορμίωνι","PERSON"
"2094",",","O"
"2095","καὶ","O"
"2096","προῖκα","O"
"2097","ἐπιδίδωμι","O"
"2098","Ἀρχίππῃ","PERSON"
"2099","τάλαντον","O"
"2100","μὲν","O"
"2101","τὸ","O"
"2102","ἐκ","O"
"2103","Πεπαρήθου","LOC"
"2104",",","O"
"2105","τάλαντον","O"
"2106","δὲ","O"
"2107","τὸ","O"
"2108","αὐτόθεν","O"
"2109",",","O"
"2110","συνοικίαν","O"
"2111","ἑκατὸν","O"
"2112","μνῶν","O"
"2113",",","O"
"2114","θεραπαίνας","O"
"2115","καὶ","O"
"2116","τὰ","O"
"2117","χρυσία","O"
"2118",",","O"
"2119","καὶ","O"
"2120","τ","O"
"2121","ἄλλα","O"
"2122","ὅσα","O"
"2123","ἐστὶν","O"
"2124","αὐτῇ","O"
"2125","ἔνδον","O"
"2126",",","O"
"2127","ἅπαντα","O"
"2128","ταῦτα","O"
"2129","Ἀρχίππῃ","PERSON"
"2130","δίδωμι","O"
"2131",".","O"
"2132","ἠκούσατʼ","O"
"2133",",","O"
"2134","ὦ","O"
"2135","ἄνδρες","O"
