"ID","TOKEN","LEMMA"
"1530","οὖσαν","εἰμί"
"1531",",",","
"1532","εἴπερ","εἴπερ"
"1533","ἦν","εἰμί"
"1534","τοιαύτη","τοιοῦτος"
"1535",",",","
"1536","τοῖς","ὁ"
"1537","ἐμαυτῷ","ἐμαυτοῦ"
"1538","συμφέρουσιν","συμφέρω"
"1539",",",","
"1540","κληρονόμος","κληρονόμος"
"1541","δʼ","δέ"
"1542","ὢν","εἰμί"
"1543","καὶ","καί"
"1544","ταύτης","οὗτος"
"1545",",",","
"1546","εἴπερ","εἴπερ"
"1547","ἦν","εἰμί"
"1548","τοὐμοῦ","ἐμός"
"1549","πατρός","πατήρ"
"1550",",",","
"1551","καὶ","καί"
"1552","τῶν","ὁ"
"1553","ἄλλων","ἄλλος"
"1554","τῶν","ὁ"
"1555","πατρῴων","πατρῷος"
"1556","ὁμοίως","ὁμοίως"
"1557",";",";"
"1558","οὐκοῦν","οὐκοῦν"
"1559","τῷ","ὁ"
"1560","παρέχεσθαι","παρέχω"
"1561","μὲν","μέν"
"1562","Φορμίωνι","Φορμίων"
"1563",",",","
"1564","γεγράφθαι","γράφω"
"1565","δὲ","δέ"
"1566","Πασίωνος","Πασίων"
"1567",",",","
"1568","εἰᾶσθαι","εἰᾶσθαι"
"1569","δʼ","δέ"
"1570","ὑφʼ","ὑπό"
"1571","ἡμῶν","ἡμεῖς"
"1572",",",","
"1573","ἐξελέγχεται","ἐξελέγχω"
"1574","κατεσκευασμένη","κατασκευάζω"
"1575","μὲν","μέν"
"1576","ἡ","ὁ"
"1577","διαθήκη","διαθήκη"
"1578",",",","
"1579","ψευδὴς","ψευδής"
"1580","δʼ","δέ"
"1581","ἡ","ὁ"
"1582","τοῦ","ὁ"
"1583","Κηφισοφῶντος","Κηφισοφῶνς"
"1584","μαρτυρία","μαρτυρία"
"1585",".","."
"1586","ἀλλʼ","ἀλλά"
"1587","ἐῶ","ἐάω"
"1588","Κηφισοφῶντα","Κηφισοφῶς"
"1589","·","·"
"1590","οὔτε","οὔτε"
"1591","γὰρ","γάρ"
"1592","νῦν","νῦν"
"1593","μοι","ἐγώ"
"1594","πρὸς","πρός"
"1595","ἐκεῖνόν","ἐκεῖνος"
"1596","ἐστιν","εἰμί"
"1597","οὔτʼ","οὔτε"
"1598","ἐμαρτύρησεν","μαρτυρέω"
"1599","ἐκεῖνος","ἐκεῖνος"
"1600","περὶ","περί"
"1601","τῶν","ὁ"
"1602","ἐν","ἐν"
"1603","ταῖς","ὁ"
"1604","διαθήκαις","διαθήκη"
"1605","ἐνόντων","ἔνειμι"
"1606","οὐδέν","οὐδείς"
"1607",".","."
"1608","καίτοι","καίτοι"
"1609","καὶ","καί"
"1610","τοῦτο","οὗτος"
"1611","σκοπεῖτε","σκοπέω"
"1612",",",","
"1613","ὅσον","ὅσος"
"1614","ἐστὶ","εἰμί"
"1615","τεκμήριον","τεκμήριον"
"1616",",",","
"1617","ὦ","ὦ"
"1618","ἄνδρες","ἀνήρ"
"1619","Ἀθηναῖοι","Ἀθηναῖος"
"1620",",",","
"1621","τοῦ","ὁ"
"1622","τούτους","οὗτος"
"1623","τὰ","ὁ"
"1624","ψευδῆ","ψευδής"
"1625","μεμαρτυρηκέναι","μεμαρτυρηκέναι"
"1626",".","."
"1627","εἰ","εἰ"
"1628","γὰρ","γάρ"
"1629","ὁ","ὁ"
"1630","μὲν","μέν"
"1631","αὐτὸς","αὐτός"
"1632","ἔχειν","ἔχω"
"1633","τὸ","ὁ"
"1634","γραμματεῖον","γραμματεῖον"
"1635","μαρτυρῶν","μαρτυρός"
"1636","οὐκ","οὐ"
"1637","ἐτόλμησεν","τολμάω"
"1638","ἀντίγραφʼ","ἀντίγραφος"
"1639","εἶναι","εἰμί"
"1640","ἃ","ὅς"
"1641","παρείχετο","παρέχω"
"1642","Φορμίων","Φορμίων"
"1643","τῶν","ὁ"
"1644","παρʼ","παρά"
"1645","αὑτῷ","ἑαυτοῦ"
"1646","μαρτυρῆσαι","μαρτυρέω"
"1647",",",","
"1648","οὗτοι","οὗτος"
"1649","δʼ","δέ"
"1650","οὔτʼ","οὔτε"
"1651","ἐξ","ἐκ"
"1652","ἀρχῆς","ἀρχή"
"1653","ὡς","ὡς"
"1654","παρῆσαν","πάρειμι"
"1655","ἔχοιεν","ἔχω"
"1656","ἂν","ἄν"
"1657","εἰπεῖν","λέγω"
"1658",",",","
"1659","οὔτʼ","οὔτε"
"1660","ἀνοιχθὲν","ἀνοίγνυμι"
"1661","εἶδον","ὁράω"
"1662","πρὸς","πρός"
"1663","τῷ","ὁ"
"1664","διαιτητῇ","διαιτητής"
"1665","τὸ","ὁ"
"1666","γραμματεῖον","γραμματεῖον"
"1667",",",","
"1668","ἀλλὰ","ἀλλά"
"1669","καὶ","καί"
"1670","μεμαρτυρήκασιν","μαρτυρέω"
"1671","αὐτοὶ","αὐτός"
"1672","μὴ","μή"
"1673","ʼθέλειν","ἐθέλω"
"1674","ἔμʼ","ἐγώ"
"1675","ἀνοίγειν","ἀνοίγνυμι"
"1676",",",","
"1677","ταῦθʼ","οὗτος"
"1678","ὡς","ὡς"
"1679","ἀντίγραφʼ","ἀντίγραφʼ"
"1680","ἐστὶν","εἰμί"
"1681","ἐκείνων","ἐκεῖνος"
"1682","μεμαρτυρηκότες","μεμαρτυρηκός"
"1683","τί","τίς"
"1684","ἄλλʼ","ἄλλος"
"1685","ἢ","ἤ"
"1686","σφῶν","σφεῖς"
"1687","αὐτῶν","αὐτός"
"1688","κατήγοροι","κατήγορος"
"1689","γεγόνασιν","γίγνομαι"
"1690","ὅτι","ὅτι"
"1691","ψεύδονται","ψεύδομαι"
"1692",";",";"
"1693","ἔτι","ἔτι"
"1694","τοίνυν","τοίνυν"
"1695",",",","
"1696","ὦ","ὦ"
"1697","ἄνδρες","ἀνήρ"
"1698","Ἀθηναῖοι","Ἀθηναῖος"
"1699",",",","
"1700","ὡς","ὡς"
"1701","γέγραπταί","γράφω"
"1702","τις","τίς"
"1703","ἂν","ἄν"
"1704","ἐξετάσας","ἐξετάννυμι"
"1705","τὴν","ὁ"
"1706","μαρτυρίαν","μαρτυρία"
"1707","γνοίη","γιγνώσκω"
"1708","παντελῶς","παντελής"
"1709","τοῦτο","οὗτος"
"1710","μεμηχανημένους","μεμηχανημένος"
"1711","αὐτούς","αὐτός"
"1712",",",","
"1713","ὅπως","ὅπως"
"1714","δικαίως","δικαίως"
"1715","καὶ","καί"
"1716","ἀδίκως","ἀδίκως"
"1717","δόξει","δοκέω"
"1718","ταῦθʼ","οὗτος"
"1719","ὁ","ὁ"
"1720","πατὴρ","πατήρ"
"1721","οὑ","οὑ"
"1722","μὸς","μὸς"
"1723","διαθέσθαι","διατίθημι"
"1724",".","."
"1725","λαβὲ","λαμβάνω"
"1726","δʼ","δέ"
"1727","αὐτὴν","αὐτός"
"1728","τὴν","ὁ"
"1729","μαρτυρίαν","μαρτυρία"
"1730",",",","
"1731","καὶ","καί"
"1732","λέγʼ","λέγω"
"1733","ἐπισχὼν","ἐπέχω"
"1734","οὗ","ὅς"
"1735","ἄν","ἄν"
"1736","σε","σύ"
"1737","κελεύω","κελεύω"
"1738",",",","
"1739","ἵνʼ","ἵνα"
"1740","ἐξ","ἐκ"
"1741","αὐτῆς","αὐτός"
"1742","δεικνύω","δεικνύω"
"1743",".","."
"1744","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1745",".","."
"1746","μαρτυροῦσι","μαρτυρέω"
"1747","παρεῖναι","πάρειμι"
"1748","πρὸς","πρός"
"1749","τῷ","ὁ"
"1750","διαιτητῇ","διαιτητής"
"1751","Τεισίᾳ","Τεισία"
"1752",",",","
"1753","ὅτε","ὅτε"
"1754","προὐκαλεῖτο","προκαλέω"
"1755","Φορμίων","Φορμίων"
"1756","Ἀπολλόδωρον","Ἀπολλόδωρος"
"1757",",",","
"1758","εἰ","εἰ"
"1759","μή","μή"
"1760","φησιν","φημί"
"1761","ἀντίγραφα","ἀντίγραφα"
"1762","εἶναι","εἰμί"
"1763","τῶν","ὁ"
"1764","διαθηκῶν","διαθήκη"
"1765","τῶν","ὁ"
"1766","Πασίωνος","Πασίων"
"1767","—","—"
"1768","ἐπίσχες","ἐπέχω"
"1769",".","."
"1770","ἐνθυμεῖσθʼ","ἐνθυμεῖσθʼ"
"1771","ὅτι","ὅτι"
"1772","τῶν","ὁ"
"1773","διαθηκῶν","διαθήκη"
"1774","γέγραπται","γράφω"
"1775","τῶν","ὁ"
"1776","Πασίωνος","Πασίων"
"1777",".","."
"1778","καίτοι","καίτοι"
"1779","χρῆν","χρή"
"1780","τοὺς","ὁ"
"1781","βουλομένους","βούλομαι"
"1782","τἀληθῆ","ἀληθής"
"1783","μαρτυρεῖν","μαρτυρέω"
"1784",",",","
"1785","εἰ","εἰ"
"1786","τὰ","ὁ"
"1787","μάλιστʼ","μάλιστα"
"1788","ἐγίγνεθʼ","ἐγίγνω"
"1789","ἡ","ὁ"
"1790","πρόκλησις","πρόκλησις"
"1791",",",","
"1792","ὡς","ὡς"
"1793","οὐκ","οὐ"
"1794","ἐγίγνετο","γίγνομαι"
"1795",",",","
"1796","ἐκείνως","ἐκεῖνος"
"1797","μαρτυρεῖν","μαρτυρέω"
"1798",".","."
"1799","λέγε","λέγω"
"1800","τὴν","ὁ"
"1801","μαρτυρίαν","μαρτυρία"
"1802","ἀπʼ","ἀπό"
"1803","ἀρχῆς","ἀρχή"
"1804","πάλιν","πάλιν"
"1805",".","."
"1806","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1807",".","."
"1808","μαρτυροῦσι","μαρτυρέω"
"1809","παρεῖναι","πάρειμι"
"1810","πρὸς","πρός"
"1811","τῷ","ὁ"
"1812","διαιτητῇ","διαιτητής"
"1813","Τεισίᾳ","Τεισία"
"1814","—","—"
"1815","Μαρτυροῦμεν","Μαρτυροῦμεν"
"1816","·","·"
"1817","παρῆμεν","πάρειμι"
"1818","γὰρ","γάρ"
"1819","δή","δή"
"1820","·","·"
"1821","λέγε","λέγω"
"1822",".","."
"1823","ὅτε","ὅτε"
"1824","προὐκαλεῖτο","προκαλέω"
"1825","Φορμίων","Φορμίων"
"1826","Ἀπολλόδωρον","Ἀπολλόδωρος"
"1827","—","—"
"1828","Καὶ","καί"
"1829","τοῦτο","οὗτος"
"1830",",",","
"1831","εἴπερ","εἴπερ"
"1832","προὐκαλεῖτο","προκαλέω"
"1833",",",","
"1834","ὀρθῶς","ὀρθῶς"
"1835","ἂν","ἄν"
"1836","ἐμαρτύρουν","μαρτυρέω"
"1837",".","."
"1838","εἰ","εἰ"
"1839","μή","μή"
"1840","φησιν","φημί"
"1841","ἀντίγραφα","ἀντίγραφα"
"1842","εἶναι","εἰμί"
"1843","τῶν","ὁ"
"1844","διαθηκῶν","διαθήκη"
"1845","τῶν","ὁ"
"1846","Πασίωνος","Πασίων"
"1847","—","—"
"1848","ἔχʼ","ἔχω"
"1849","αὐτοῦ","αὐτός"
"1850",".","."
"1851","οὐδʼ","οὐδέ"
"1852","ἂν","ἄν"
"1853","εἷς","εἷς"
"1854","ἔτι","ἔτι"
"1855","δήπου","δήπου"
"1856","τοῦτʼ","οὗτος"
"1857","ἐμαρτύρησεν","μαρτυρέω"
"1858",",",","
"1859","εἰ","εἰ"
"1860","μή","μή"
"1861","τις","τίς"
"1862","καὶ","καί"
"1863","παρῆν","πάρειμι"
"1864","διατιθεμένῳ","διατίθημι"
"1865","τῷ","ὁ"
"1866","πατρὶ","πατήρ"
"1867","τῷ","ὁ"
"1868","ἐμῷ","ἐμός"
"1869","·","·"
"1870","ἀλλʼ","ἀλλά"
"1871","εὐθὺς","εὐθύς"
"1872","ἂν","ἄν"
"1873","εἶπε","λέγω"
"1874","τί","τίς"
"1875","δʼ","δέ"
"1876","ἡμεῖς","ἡμεῖς"
"1877","ἴσμεν","οἶδα"
"1878","εἴ","εἰ"
"1879","τινές","τίς"
"1880","εἰσι","εἰμί"
"1881","διαθῆκαι","διαθήκη"
"1882","Πασίωνος","Πασίων"
"1883",";",";"
"1884","καὶ","καί"
"1885","γράφειν","γράφω"
"1886","ἂν","ἄν"
"1887","αὐτὸν","αὐτός"
"1888","ἠξίωσεν","ἀξιόω"
"1889",",",","
"1890","ὥσπερ","ὥσπερ"
"1891","ἐν","ἐν"
"1892","ἀρχῇ","ἀρχή"
"1893","τῆς","ὁ"
"1894","προκλήσεως","προκλῆσις"
"1895","εἰ","εἰ"
"1896","μή","μή"
"1897","φημʼ","φημί"
"1898","ἐγὼ","ἐγώ"
"1899","ἀντίγραφα","ἀντίγραφα"
"1900","εἶναι","εἰμί"
"1901","τῶν","ὁ"
"1902","διαθηκῶν","διαθήκη"
"1903",",",","
"1904","οὕτως","οὕτως"
"1905","ὧν","ὅς"
"1906","φησι","φημί"
"1907","Φορμίων","Φορμίων"
"1908","Πασίωνα","Πασίων"
"1909","καταλιπεῖν","καταλείπω"
"1910",",",","
"1911","οὐ","οὐ"
"1912","τῶν","ὁ"
"1913","Πασίωνος","Πασίων"
"1914",".","."
"1915","τοῦτο","οὗτος"
"1916","μὲν","μέν"
"1917","γὰρ","γάρ"
"1918","ἦν","εἰμί"
"1919","εἶναι","εἰμί"
"1920","διαθήκας","διαθήκη"
"1921","μαρτυρεῖν","μαρτυρέω"
"1922",",",","
"1923","ὅπερ","ὅς"
"1924","ἦν","εἰμί"
"1925","τούτοις","οὗτος"
"1926","βούλημα","βούλημα"
"1927",",",","
"1928","ἐκεῖνο","ἐκεῖνος"
"1929","δὲ","δέ"
"1930","φάσκειν","φάσκω"
"1931","Φορμίωνα","Φορμίων"
"1932","·","·"
"1933","πλεῖστον","πολύς"
"1934","δὲ","δέ"
"1935","δήπου","δήπου"
"1936","κεχώρισται","χωρίζω"
"1937","τό","ὁ"
"1938","τʼ","τε"
"1939","εἶναι","εἰμί"
"1940","καὶ","καί"
"1941","τὸ","ὁ"
"1942","τοῦτον","οὗτος"
"1943","φάσκειν","φάσκω"
"1944",".","."
"1945","ἵνα","ἵνα"
"1946","τοίνυν","τοίνυν"
"1947","εἰδῆθʼ","εἰδῆθʼ"
"1948","ὑπὲρ","ὑπέρ"
"1949","ἡλίκων","ἧλιξ"
"1950","καὶ","καί"
"1951","ὅσων","ὅσος"
"1952","ἦν","εἰμί"
"1953","τὸ","ὁ"
"1954","κατασκεύασμα","κατασκεύασμα"
"1955","τὸ","ὁ"
"1956","τῆς","ὁ"
"1957","διαθήκης","διαθήκη"
"1958",",",","
"1959","μίκρʼ","μικρός"
"1960","ἀκούσατέ","ἀκούω"
"1961","μου","ἐγώ"
"1962",".","."
"1963","ἦν","εἰμί"
"1964","γάρ","γάρ"
"1965",",",","
"1966","ὦ","ὦ"
"1967","ἄνδρες","ἀνήρ"
"1968","Ἀθηναῖοι","Ἀθηναῖος"
"1969",",",","
"1970","τοῦτο","οὗτος"
"1971","πρῶτον","πρῶτος"
"1972","μὲν","μέν"
"1973","ὑπὲρ","ὑπέρ"
"1974","τοῦ","ὁ"
"1975","μὴ","μή"
"1976","δοῦναι","δίδωμι"
"1977","δίκην","δίκη"
"1978","ὧν","ὅς"
"1979","διεφθάρκει","διεφθάρκω"
"1980",",",","
"1981","ἣν","ὅς"
"1982","ἐμοὶ","ἐγώ"
"1983","μὲν","μέν"
"1984","οὐ","οὐ"
"1985","καλὸν","καλός"
"1986","λέγειν","λέγω"
"1987",",",","
"1988","ὑμεῖς","ὑμεῖς"
"1989","δʼ","δέ"
"1990","ἴστε","οἶδα"
"1991",",",","
"1992","κἂν","ἐάν"
"1993","ἐγὼ","ἐγώ"
"1994","μὴ","μή"
"1995","λέγω","λέγω"
"1996",",",","
"1997","ἔπειθʼ","ἔπειτα"
"1998","ὑπὲρ","ὑπέρ"
"1999","τοῦ","ὁ"
"2000","κατασχεῖν","κατέχω"
"2001","ὅσʼ","ὅσος"
"2002","ἦν","εἰμί"
"2003","τῷ","ὁ"
"2004","ἡμετέρῳ","ἡμέτερος"
"2005","πατρὶ","πατήρ"
"2006","χρήματα","χρῆμα"
"2007","παρὰ","παρά"
"2008","τῇ","ὁ"
"2009","μητρί","μήτηρ"
"2010",",",","
"2011","πρὸς","πρός"
"2012","δὲ","δέ"
"2013","τούτοις","οὗτος"
"2014","ὑπὲρ","ὑπέρ"
"2015","τοῦ","ὁ"
"2016","καὶ","καί"
"2017","τῶν","ὁ"
"2018","ἄλλων","ἄλλος"
"2019","τῶν","ὁ"
"2020","ἡμετέρων","ἡμέτερος"
"2021","ἁπάντων","ἅπας"
"2022","κυρίῳ","κύριος"
"2023","γενέσθαι","γίγνομαι"
"2024",".","."
"2025","ὅτι","ὅτι"
"2026","δʼ","δέ"
"2027","οὕτω","οὕτως"
"2028","ταῦτʼ","οὗτος"
"2029","ἔχει","ἔχω"
"2030",",",","
"2031","τῆς","ὁ"
"2032","διαθήκης","διαθήκη"
"2033","αὐτῆς","αὐτός"
"2034","ἀκούσαντες","ἀκούω"
"2035","γνώσεσθε","γιγνώσκω"
"2036","·","·"
"2037","φανήσεται","φαίνω"
"2038","γὰρ","γάρ"
"2039","οὐ","οὐ"
"2040","πατρὸς","πατήρ"
"2041","ὡς","ὡς"
"2042","ὑπὲρ","ὑπέρ"
"2043","υἱέων","υἱός"
"2044","γράφοντος","γράφω"
"2045","ἐοικυῖα","ἔοικα"
"2046","διαθήκῃ","διαθήκω"
"2047",",",","
"2048","ἀλλὰ","ἀλλά"
"2049","δούλου","δοῦλος"
"2050","λελυμασμένου","λελυμασμένος"
"2051","τὰ","ὁ"
"2052","τῶν","ὁ"
"2053","δεσποτῶν","δεσπότης"
"2054",",",","
"2055","ὅπως","ὅπως"
"2056","μὴ","μή"
"2057","δώσει","δίδωμι"
"2058","δίκην","δίκη"
"2059","σκοποῦντος","σκοποῦντος"
"2060",".","."
"2061","λέγε","λέγω"
"2062","δʼ","δέ"
"2063","αὐτοῖς","αὐτός"
"2064","τὴν","ὁ"
"2065","διαθήκην","διαθήκη"
"2066","αὐτήν","αὐτός"
"2067",",",","
"2068","ἣν","ὅς"
"2069","οὗτοι","οὗτος"
"2070","μετὰ","μετά"
"2071","τῆς","ὁ"
"2072","προκλήσεως","πρόκλησις"
"2073","μεμαρτυρήκασιν","μαρτυρέω"
"2074","·","·"
"2075","ὑμεῖς","ὑμεῖς"
"2076","δʼ","δέ"
"2077","ἐνθυμεῖσθʼ","ἐνθυμεῖσθʼ"
"2078","ἃ","ὅς"
"2079","λέγω","λέγω"
"2080",".","."
"2081","ΔΙΑΘΗΚΗ","ΔΙΑΘΗΚΗ"
"2082",".","."
"2083","τάδε","ὅδε"
"2084","διέθετο","διατίθημι"
"2085","Πασίων","Πάσιος"
"2086","Ἀχαρνεύς","Ἀχαρνεύς"
"2087","·","·"
"2088","δίδωμι","δίδωμι"
"2089","τὴν","ὁ"
"2090","ἐμαυτοῦ","ἐμαυτοῦ"
"2091","γυναῖκα","γυνή"
"2092","Ἀρχίππην","Ἀρχίππη"
"2093","Φορμίωνι","Φορμίων"
"2094",",",","
"2095","καὶ","καί"
"2096","προῖκα","προίξ"
"2097","ἐπιδίδωμι","ἐπιδίδωμι"
"2098","Ἀρχίππῃ","Ἀρχίππῃ"
"2099","τάλαντον","τάλαντον"
"2100","μὲν","μέν"
"2101","τὸ","ὁ"
"2102","ἐκ","ἐκ"
"2103","Πεπαρήθου","Πεπαρήθος"
"2104",",",","
"2105","τάλαντον","τάλαντον"
"2106","δὲ","δέ"
"2107","τὸ","ὁ"
"2108","αὐτόθεν","αὐτός"
"2109",",",","
"2110","συνοικίαν","συνοικία"
"2111","ἑκατὸν","ἑκατόν"
"2112","μνῶν","μνᾶ"
"2113",",",","
"2114","θεραπαίνας","θεράπαινα"
"2115","καὶ","καί"
"2116","τὰ","ὁ"
"2117","χρυσία","χρύσεος"
"2118",",",","
"2119","καὶ","καί"
"2120","τ","τ"
"2121","ἄλλα","ἄλλος"
"2122","ὅσα","ὅσος"
"2123","ἐστὶν","εἰμί"
"2124","αὐτῇ","αὐτός"
"2125","ἔνδον","ἔνδον"
"2126",",",","
"2127","ἅπαντα","ἅπας"
"2128","ταῦτα","οὗτος"
"2129","Ἀρχίππῃ","ἀρχίππῃ"
"2130","δίδωμι","δίδωμι"
"2131",".","."
"2132","ἠκούσατʼ","ἀκούω"
"2133",",",","
"2134","ὦ","ὦ"
"2135","ἄνδρες","ἀνήρ"
"2136","Ἀθηναῖοι","Ἀθηναῖος"
"2137",",",","
"2138","τὸ","ὁ"
"2139","πλῆθος","πλῆθος"
"2140","τῆς","ὁ"
"2141","προικός","προίξ"
"2142",",",","
"2143","τάλαντον","τάλαντον"
"2144","ἐκ","ἐκ"
"2145","Πεπαρήθου","Πεπαρήθος"
"2146",",",","
"2147","τάλαντον","τάλαντον"
"2148","αὐτόθεν","αὐτός"
"2149",",",","
"2150","συνοικίαν","συνοικία"
"2151","ἑκατὸν","ἑκατόν"
"2152","μνῶν","μνᾶ"
"2153",",",","
"2154","θεραπαίνας","θεράπαινα"
"2155","καὶ","καί"
"2156","χρυσία","χρύσεος"
"2157",",",","
"2158","καὶ","καί"
"2159","τ","τ"
"2160","ἄλλα","ἄλλος"
"2161",",",","
"2162","φησίν","φημί"
"2163",",",","
"2164","ὅσʼ","ὅσος"
"2165","ἔστιν","εἰμί"
"2166","αὐτῇ","αὐτός"
"2167","δίδωμι","δίδωμι"
"2168",",",","
"2169","τούτῳ","οὗτος"
"2170","τῷ","ὁ"
"2171","γράμματι","γράμμα"
"2172","καὶ","καί"
"2173","τοῦ","ὁ"
"2174","ζητῆσαί","ζητέω"
"2175","τι","τίς"
"2176","τῶν","ὁ"
"2177","καταλειφθέντων","καταλείπω"
"2178","ἀποκλείων","ἀποκλείω"
"2179","ἡμᾶς","ἡμεῖς"
"2180",".","."
"2181","φέρε","φέρω"
"2182","δὴ","δή"
"2183","δείξω","δείκνυμι"
"2184","τὴν","ὁ"
"2185","μίσθωσιν","μίσθωσις"
"2186","ὑμῖν","ὑμεῖς"
"2187",",",","
"2188","καθʼ","κατά"
"2189","ἣν","ὅς"
"2190","ἐμεμίσθωτο","μισθόω"
"2191","τὴν","ὁ"
"2192","τράπεζαν","τράπεζα"
"2193","παρὰ","παρά"
"2194","τοῦ","ὁ"
"2195","πατρὸς","πατήρ"
"2196","οὗτος","οὗτος"
"2197",".","."
"2198","καὶ","καί"
"2199","γὰρ","γάρ"
"2200","ἐκ","ἐκ"
"2201","ταύτης","οὗτος"
"2202","καίπερ","καίπερ"
"2203","ἐσκευωρημένης","ἐσκευωρημένης"
"2204","ὄψεσθʼ","ὁράω"
"2205","ὅτι","ὅτι"
"2206","πλάσμʼ","πλάσμα"
"2207","ὅλον","ὅλος"
"2208","ἐστὶν","εἰμί"
"2209","ἡ","ὁ"
"2210","διαθήκη","διαθήκη"
"2211",".","."
"2212","δείξω","δείκνυμι"
"2213","δʼ","δέ"
"2214","ἣν","ὅς"
"2215","οὗτος","οὗτος"
"2216","παρέσχετο","παρέχω"
"2217","μίσθωσιν","μίσθω"
"2218",",",","
"2219","οὐκ","οὐ"
"2220","ἄλλην","ἄλλος"
"2221","τινά","τίς"
"2222",",",","
"2223","ἐν","ἐν"
"2224","ᾗ","ὅς"
"2225","προσγέγραπται","προσγέγραπμι"
"2226","ἕνδεκα","ἕνδεκα"
"2227","τάλανθʼ","τάλαντα"
"2228","ὁ","ὁ"
"2229","πατὴρ","πατήρ"
"2230","ὀφείλων","ὀφείλω"
"2231","εἰς","εἰς"
"2232","τὰς","ὁ"
"2233","παρακαταθήκας","παρακαταθήκη"
"2234","τούτῳ","οὗτος"
"2235",".","."
"2236","ἔστι","εἰμί"
"2237","δʼ","δέ"
"2238","οἶμαι","οἴομαι"
"2239","ταῦτα","οὗτος"
"2240","τοιαῦτα","τοιοῦτος"
"2241",".","."
"2242","τῶν","ὁ"
"2243","μὲν","μέν"
"2244","οἴκοι","οἶκος"
"2245","χρημάτων","χρῆμα"
"2246","ὡς","ὡς"
"2247","ἐπὶ","ἐπί"
"2248","τῇ","ὁ"
"2249","μητρὶ","μήτηρ"
"2250","δοθέντων","δίδωμι"
"2251","διὰ","διά"
"2252","τῆς","ὁ"
"2253","διαθήκης","διαθήκη"
"2254","αὑτὸν","αὐτός"
"2255","ἐποίησε","ποιέω"
"2256","κύριον","κύριος"
"2257",",",","
"2258","ὥσπερ","ὥσπερ"
"2259","ἀκηκόατʼ","ἀκηκόα"
"2260","ἄρτι","ἄρτι"
"2261",",",","
"2262","τῶν","ὁ"
"2263","δʼ","δέ"
"2264","ἐπὶ","ἐπί"
"2265","τῆς","ὁ"
"2266","τραπέζης","τράπεζα"
"2267","ὄντων","εἰμί"
"2268",",",","
"2269","ἃ","ὅς"
"2270","πάντες","πᾶς"
"2271","ᾔδεσαν","οἶδα"
"2272","καὶ","καί"
"2273","λαθεῖν","λανθάνω"
"2274","οὐκ","οὐ"
"2275","ἦν","εἰμί"
"2276",",",","
"2277","διὰ","διά"
"2278","τοῦ","ὁ"
"2279","προσοφείλοντʼ","προσοφείλω"
"2280","ἀποφῆναι","ἀποφαίνω"
"2281","τὸν","ὁ"
"2282","πατέρʼ","πατήρ"
"2283","ἡμῶν","ἡμεῖς"
"2284",",",","
"2285","ἵνα","ἵνα"
"2286",",",","
"2287","ὅσʼ","ὅσος"
"2288","ἐξελέγχοιτʼ","ἐξελέγχω"
"2289","ἔχων","ἔχω"
"2290",",",","
"2291","κεκομίσθαι","κομίζω"
"2292","φαίη","φημί"
"2293",".","."
"2294","ὑμεῖς","ὑμεῖς"
"2295","δʼ","δέ"
"2296","ἴσως","ἴσως"
"2297","αὐτὸν","αὐτός"
"2298","ὑπειλήφατε","ὑπειλήφω"
"2299",",",","
"2300","ὅτι","ὅτι"
"2301","σολοικίζει","σολοικίζω"
"2302","τῇ","ὁ"
"2303","φωνῇ","φωνή"
"2304",",",","
"2305","βάρβαρον","βάρβαρος"
"2306","καὶ","καί"
"2307","εὐκαταφρόνητον","εὐκαταφρόνητος"
"2308","εἶναι","εἰμί"
"2309",".","."
"2310","ἔστι","εἰμί"
"2311","δὲ","δέ"
"2312","βάρβαρος","βάρβαρος"
"2313","οὗτος","οὗτος"
"2314","τῷ","ὁ"
"2315","μισεῖν","μισέω"
"2316","οὓς","ὅς"
"2317","αὐτῷ","αὐτός"
"2318","προσῆκε","προσήκω"
"2319","τιμᾶν","τιμάω"
"2320","·","·"
"2321","τῷ","ὁ"
"2322","δὲ","δέ"
"2323","κακουργῆσαι","κακουργέω"
"2324","καὶ","καί"
"2325","διορύξαι","διορύσσω"
"2326","πράγματʼ","πρᾶγμα"
"2327","οὐδενὸς","οὐδείς"
"2328","λείπεται","λείπω"
"2329",".","."
"2330","λαβὲ","λαμβάνω"
"2331","δὴ","δή"
"2332","τὴν","ὁ"
"2333","μίσθωσιν","μίσθωσις"
"2334","καὶ","καί"
"2335","λέγε","λέγω"
"2336",",",","
"2337","ἣν","ὅς"
"2338","τὸν","ὁ"
"2339","αὐτὸν","αὐτός"
"2340","τρόπον","τρόπος"
"2341","διὰ","διά"
"2342","προκλήσεως","πρόκλησις"
"2343","ἐνεβάλοντο","νεβάλω"
"2344",".","."
"2345","ΜΙΣΘΩΣΙΣ","ΜΙΣΘΩΣΙΣ"
"2346","ΤΡΑΠΕΖΗΣ","ΤΡΑΠΕΖΗΣ"
"2347",".","."
"2348","κατὰ","κατά"
"2349","τάδε","ὅδε"
"2350","ἐμίσθωσε","ἐμίσθωσε"
"2351","Πασίων","Πάσιος"
"2352","τὴν","ὁ"
"2353","τράπεζαν","τράπεζα"
"2354","Φορμίωνι","Φορμίων"
"2355","·","·"
