"ID","TOKEN","UPOS"
"1684","ἄλλʼ","CCONJ"
"1685","ἢ","ADV"
"1686","σφῶν","PRON"
"1687","αὐτῶν","DET"
"1688","κατήγοροι","NOUN"
"1689","γεγόνασιν","VERB"
"1690","ὅτι","SCONJ"
"1691","ψεύδονται","VERB"
"1692",";","PUNCT"
"1693","ἔτι","ADV"
"1694","τοίνυν","ADV"
"1695",",","PUNCT"
"1696","ὦ","INTJ"
"1697","ἄνδρες","NOUN"
"1698","Ἀθηναῖοι","ADJ"
"1699",",","PUNCT"
"1700","ὡς","SCONJ"
"1701","γέγραπταί","VERB"
"1702","τις","ADJ"
"1703","ἂν","ADV"
"1704","ἐξετάσας","VERB"
"1705","τὴν","DET"
"1706","μαρτυρίαν","NOUN"
"1707","γνοίη","VERB"
"1708","παντελῶς","ADV"
"1709","τοῦτο","ADJ"
"1710","μεμηχανημένους","VERB"
"1711","αὐτούς","PRON"
"1712",",","PUNCT"
"1713","ὅπως","SCONJ"
"1714","δικαίως","ADV"
"1715","καὶ","CCONJ"
"1716","ἀδίκως","ADV"
"1717","δόξει","VERB"
"1718","ταῦθʼ","ADJ"
"1719","ὁ","DET"
"1720","πατὴρ","NOUN"
"1721","οὑ","ADJ"
"1722","μὸς","ADJ"
"1723","διαθέσθαι","VERB"
"1724",".","PUNCT"
"1725","λαβὲ","VERB"
"1726","δʼ","ADV"
"1727","αὐτὴν","DET"
"1728","τὴν","DET"
"1729","μαρτυρίαν","NOUN"
"1730",",","PUNCT"
"1731","καὶ","CCONJ"
"1732","λέγʼ","VERB"
"1733","ἐπισχὼν","VERB"
"1734","οὗ","ADV"
"1735","ἄν","ADV"
"1736","σε","PRON"
"1737","κελεύω","VERB"
"1738",",","PUNCT"
"1739","ἵνʼ","SCONJ"
"1740","ἐξ","ADP"
"1741","αὐτῆς","PRON"
"1742","δεικνύω","VERB"
"1743",".","PUNCT"
"1744","ΜΑΡΤΥΡΙΑ","NOUN"
"1745",".","PUNCT"
"1746","μαρτυροῦσι","VERB"
"1747","παρεῖναι","VERB"
"1748","πρὸς","ADP"
"1749","τῷ","DET"
"1750","διαιτητῇ","NOUN"
"1751","Τεισίᾳ","PROPN"
"1752",",","PUNCT"
"1753","ὅτε","SCONJ"
"1754","προὐκαλεῖτο","VERB"
"1755","Φορμίων","PROPN"
"1756","Ἀπολλόδωρον","PROPN"
"1757",",","PUNCT"
"1758","εἰ","SCONJ"
"1759","μή","ADV"
"1760","φησιν","VERB"
"1761","ἀντίγραφα","NOUN"
"1762","εἶναι","AUX"
"1763","τῶν","DET"
"1764","διαθηκῶν","NOUN"
"1765","τῶν","DET"
"1766","Πασίωνος","PROPN"
"1767","—","ADV"
"1768","ἐπίσχες","VERB"
"1769",".","PUNCT"
"1770","ἐνθυμεῖσθʼ","VERB"
"1771","ὅτι","SCONJ"
"1772","τῶν","DET"
"1773","διαθηκῶν","NOUN"
"1774","γέγραπται","VERB"
"1775","τῶν","DET"
"1776","Πασίωνος","PROPN"
"1777",".","PUNCT"
"1778","καίτοι","ADV"
"1779","χρῆν","VERB"
"1780","τοὺς","DET"
"1781","βουλομένους","VERB"
"1782","τἀληθῆ","ADJ"
"1783","μαρτυρεῖν","VERB"
"1784",",","PUNCT"
"1785","εἰ","SCONJ"
"1786","τὰ","DET"
"1787","μάλιστʼ","ADV"
"1788","ἐγίγνεθʼ","VERB"
"1789","ἡ","DET"
"1790","πρόκλησις","NOUN"
"1791",",","PUNCT"
"1792","ὡς","SCONJ"
"1793","οὐκ","ADV"
"1794","ἐγίγνετο","VERB"
"1795",",","PUNCT"
"1796","ἐκείνως","ADV"
"1797","μαρτυρεῖν","VERB"
"1798",".","PUNCT"
"1799","λέγε","VERB"
"1800","τὴν","DET"
"1801","μαρτυρίαν","NOUN"
"1802","ἀπʼ","ADP"
"1803","ἀρχῆς","NOUN"
"1804","πάλιν","ADV"
"1805",".","PUNCT"
"1806","ΜΑΡΤΥΡΙΑ","NOUN"
"1807",".","PUNCT"
"1808","μαρτυροῦσι","VERB"
"1809","παρεῖναι","VERB"
"1810","πρὸς","ADP"
"1811","τῷ","DET"
"1812","διαιτητῇ","NOUN"
"1813","Τεισίᾳ","PROPN"
"1814","—","SCONJ"
"1815","Μαρτυροῦμεν","VERB"
"1816","·","PUNCT"
"1817","παρῆμεν","VERB"
"1818","γὰρ","ADV"
"1819","δή","ADV"
"1820","·","PUNCT"
"1821","λέγε","VERB"
"1822",".","PUNCT"
"1823","ὅτε","SCONJ"
"1824","προὐκαλεῖτο","VERB"
"1825","Φορμίων","PROPN"
"1826","Ἀπολλόδωρον","PROPN"
"1827","—","ADV"
"1828","Καὶ","CCONJ"
"1829","τοῦτο","ADJ"
"1830",",","PUNCT"
"1831","εἴπερ","SCONJ"
"1832","προὐκαλεῖτο","VERB"
"1833",",","PUNCT"
"1834","ὀρθῶς","ADV"
"1835","ἂν","ADV"
"1836","ἐμαρτύρουν","VERB"
"1837",".","PUNCT"
"1838","εἰ","SCONJ"
"1839","μή","ADV"
"1840","φησιν","VERB"
"1841","ἀντίγραφα","NOUN"
"1842","εἶναι","AUX"
"1843","τῶν","DET"
"1844","διαθηκῶν","NOUN"
"1845","τῶν","DET"
"1846","Πασίωνος","PROPN"
"1847","—","SCONJ"
"1848","ἔχʼ","VERB"
"1849","αὐτοῦ","PRON"
"1850",".","PUNCT"
"1851","οὐδʼ","ADV"
"1852","ἂν","ADV"
"1853","εἷς","NUM"
"1854","ἔτι","ADV"
"1855","δήπου","ADV"
"1856","τοῦτʼ","ADJ"
"1857","ἐμαρτύρησεν","VERB"
"1858",",","PUNCT"
"1859","εἰ","SCONJ"
"1860","μή","ADV"
"1861","τις","ADJ"
"1862","καὶ","ADV"
"1863","παρῆν","VERB"
"1864","διατιθεμένῳ","VERB"
"1865","τῷ","DET"
"1866","πατρὶ","NOUN"
"1867","τῷ","DET"
"1868","ἐμῷ","ADJ"
"1869","·","PUNCT"
"1870","ἀλλʼ","CCONJ"
"1871","εὐθὺς","ADV"
"1872","ἂν","ADV"
"1873","εἶπε","VERB"
"1874","τί","PRON"
"1875","δʼ","ADV"
"1876","ἡμεῖς","PRON"
"1877","ἴσμεν","VERB"
"1878","εἴ","SCONJ"
"1879","τινές","DET"
"1880","εἰσι","AUX"
"1881","διαθῆκαι","NOUN"
"1882","Πασίωνος","PROPN"
"1883",";","PUNCT"
"1884","καὶ","CCONJ"
"1885","γράφειν","VERB"
"1886","ἂν","ADV"
"1887","αὐτὸν","PRON"
"1888","ἠξίωσεν","VERB"
"1889",",","PUNCT"
"1890","ὥσπερ","ADV"
"1891","ἐν","ADP"
"1892","ἀρχῇ","NOUN"
"1893","τῆς","DET"
"1894","προκλήσεως","NOUN"
"1895","εἰ","SCONJ"
"1896","μή","ADV"
"1897","φημʼ","VERB"
"1898","ἐγὼ","PRON"
"1899","ἀντίγραφα","NOUN"
"1900","εἶναι","AUX"
"1901","τῶν","DET"
"1902","διαθηκῶν","NOUN"
"1903",",","PUNCT"
"1904","οὕτως","ADV"
"1905","ὧν","PRON"
"1906","φησι","VERB"
"1907","Φορμίων","PROPN"
"1908","Πασίωνα","PROPN"
"1909","καταλιπεῖν","VERB"
"1910",",","PUNCT"
"1911","οὐ","ADV"
"1912","τῶν","DET"
"1913","Πασίωνος","PROPN"
"1914",".","PUNCT"
"1915","τοῦτο","ADJ"
"1916","μὲν","ADV"
"1917","γὰρ","ADV"
"1918","ἦν","AUX"
"1919","εἶναι","AUX"
"1920","διαθήκας","NOUN"
"1921","μαρτυρεῖν","VERB"
"1922",",","PUNCT"
"1923","ὅπερ","PRON"
"1924","ἦν","AUX"
"1925","τούτοις","ADJ"
"1926","βούλημα","NOUN"
"1927",",","PUNCT"
"1928","ἐκεῖνο","ADJ"
"1929","δὲ","ADV"
"1930","φάσκειν","VERB"
"1931","Φορμίωνα","PROPN"
"1932","·","PUNCT"
"1933","πλεῖστον","ADJ"
"1934","δὲ","ADV"
"1935","δήπου","ADV"
"1936","κεχώρισται","VERB"
"1937","τό","DET"
"1938","τʼ","CCONJ"
"1939","εἶναι","AUX"
"1940","καὶ","CCONJ"
"1941","τὸ","DET"
"1942","τοῦτον","ADJ"
"1943","φάσκειν","VERB"
"1944",".","PUNCT"
"1945","ἵνα","SCONJ"
"1946","τοίνυν","ADV"
"1947","εἰδῆθʼ","VERB"
"1948","ὑπὲρ","ADP"
"1949","ἡλίκων","NUM"
"1950","καὶ","CCONJ"
"1951","ὅσων","PRON"
"1952","ἦν","AUX"
"1953","τὸ","DET"
"1954","κατασκεύασμα","NOUN"
"1955","τὸ","DET"
"1956","τῆς","DET"
"1957","διαθήκης","NOUN"
"1958",",","PUNCT"
"1959","μίκρʼ","PROPN"
"1960","ἀκούσατέ","VERB"
"1961","μου","PRON"
"1962",".","PUNCT"
"1963","ἦν","AUX"
"1964","γάρ","ADV"
"1965",",","PUNCT"
"1966","ὦ","INTJ"
"1967","ἄνδρες","NOUN"
"1968","Ἀθηναῖοι","ADJ"
"1969",",","PUNCT"
"1970","τοῦτο","ADJ"
"1971","πρῶτον","ADJ"
"1972","μὲν","ADV"
"1973","ὑπὲρ","ADP"
"1974","τοῦ","DET"
"1975","μὴ","ADV"
"1976","δοῦναι","VERB"
"1977","δίκην","NOUN"
"1978","ὧν","PRON"
"1979","διεφθάρκει","VERB"
"1980",",","PUNCT"
"1981","ἣν","AUX"
"1982","ἐμοὶ","PRON"
"1983","μὲν","ADV"
"1984","οὐ","ADV"
"1985","καλὸν","ADJ"
"1986","λέγειν","VERB"
"1987",",","PUNCT"
"1988","ὑμεῖς","PRON"
"1989","δʼ","ADV"
"1990","ἴστε","VERB"
"1991",",","PUNCT"
"1992","κἂν","SCONJ"
"1993","ἐγὼ","PRON"
"1994","μὴ","ADV"
"1995","λέγω","VERB"
"1996",",","PUNCT"
"1997","ἔπειθʼ","CCONJ"
"1998","ὑπὲρ","ADP"
"1999","τοῦ","DET"
"2000","κατασχεῖν","VERB"
"2001","ὅσʼ","PRON"
"2002","ἦν","AUX"
"2003","τῷ","DET"
"2004","ἡμετέρῳ","ADJ"
"2005","πατρὶ","NOUN"
"2006","χρήματα","NOUN"
"2007","παρὰ","ADP"
"2008","τῇ","DET"
"2009","μητρί","NOUN"
"2010",",","PUNCT"
"2011","πρὸς","ADP"
"2012","δὲ","ADV"
"2013","τούτοις","ADJ"
"2014","ὑπὲρ","ADP"
"2015","τοῦ","DET"
"2016","καὶ","ADV"
"2017","τῶν","DET"
"2018","ἄλλων","ADJ"
"2019","τῶν","DET"
"2020","ἡμετέρων","ADJ"
"2021","ἁπάντων","ADJ"
"2022","κυρίῳ","ADJ"
"2023","γενέσθαι","VERB"
"2024",".","PUNCT"
"2025","ὅτι","SCONJ"
"2026","δʼ","ADV"
"2027","οὕτω","ADV"
"2028","ταῦτʼ","ADJ"
"2029","ἔχει","VERB"
"2030",",","PUNCT"
"2031","τῆς","DET"
"2032","διαθήκης","NOUN"
"2033","αὐτῆς","DET"
"2034","ἀκούσαντες","VERB"
"2035","γνώσεσθε","VERB"
"2036","·","PUNCT"
"2037","φανήσεται","VERB"
"2038","γὰρ","ADV"
"2039","οὐ","ADV"
"2040","πατρὸς","NOUN"
"2041","ὡς","ADV"
"2042","ὑπὲρ","ADP"
"2043","υἱέων","NOUN"
"2044","γράφοντος","VERB"
"2045","ἐοικυῖα","VERB"
"2046","διαθήκῃ","NOUN"
"2047",",","PUNCT"
"2048","ἀλλὰ","CCONJ"
"2049","δούλου","NOUN"
"2050","λελυμασμένου","VERB"
"2051","τὰ","DET"
"2052","τῶν","DET"
"2053","δεσποτῶν","NOUN"
"2054",",","PUNCT"
"2055","ὅπως","SCONJ"
"2056","μὴ","ADV"
"2057","δώσει","VERB"
"2058","δίκην","NOUN"
"2059","σκοποῦντος","VERB"
"2060",".","PUNCT"
"2061","λέγε","VERB"
"2062","δʼ","ADV"
"2063","αὐτοῖς","PRON"
"2064","τὴν","DET"
"2065","διαθήκην","NOUN"
"2066","αὐτήν","DET"
"2067",",","PUNCT"
"2068","ἣν","PRON"
"2069","οὗτοι","ADJ"
"2070","μετὰ","ADP"
"2071","τῆς","DET"
"2072","προκλήσεως","NOUN"
"2073","μεμαρτυρήκασιν","VERB"
"2074","·","PUNCT"
"2075","ὑμεῖς","PRON"
"2076","δʼ","ADV"
"2077","ἐνθυμεῖσθʼ","VERB"
"2078","ἃ","PRON"
"2079","λέγω","VERB"
"2080",".","PUNCT"
"2081","ΔΙΑΘΗΚΗ","NOUN"
"2082",".","PUNCT"
"2083","τάδε","ADJ"
"2084","διέθετο","VERB"
"2085","Πασίων","PROPN"
"2086","Ἀχαρνεύς","ADJ"
"2087","·","PUNCT"
"2088","δίδωμι","VERB"
"2089","τὴν","DET"
"2090","ἐμαυτοῦ","PRON"
"2091","γυναῖκα","NOUN"
"2092","Ἀρχίππην","PROPN"
"2093","Φορμίωνι","PROPN"
"2094",",","PUNCT"
"2095","καὶ","CCONJ"
"2096","προῖκα","NOUN"
"2097","ἐπιδίδωμι","VERB"
"2098","Ἀρχίππῃ","PROPN"
"2099","τάλαντον","NOUN"
"2100","μὲν","ADV"
"2101","τὸ","DET"
"2102","ἐκ","ADP"
"2103","Πεπαρήθου","PROPN"
"2104",",","PUNCT"
"2105","τάλαντον","NOUN"
"2106","δὲ","ADV"
"2107","τὸ","DET"
"2108","αὐτόθεν","ADV"
"2109",",","PUNCT"
"2110","συνοικίαν","NOUN"
"2111","ἑκατὸν","NUM"
"2112","μνῶν","NOUN"
"2113",",","PUNCT"
"2114","θεραπαίνας","NOUN"
"2115","καὶ","CCONJ"
"2116","τὰ","DET"
"2117","χρυσία","NOUN"
"2118",",","PUNCT"
"2119","καὶ","CCONJ"
"2120","τ","ADJ"
"2121","ἄλλα","ADJ"
"2122","ὅσα","PRON"
"2123","ἐστὶν","AUX"
"2124","αὐτῇ","PRON"
"2125","ἔνδον","ADV"
"2126",",","PUNCT"
"2127","ἅπαντα","ADJ"
"2128","ταῦτα","DET"
"2129","Ἀρχίππῃ","PROPN"
"2130","δίδωμι","VERB"
"2131",".","PUNCT"
"2132","ἠκούσατʼ","VERB"
"2133",",","PUNCT"
"2134","ὦ","INTJ"
"2135","ἄνδρες","NOUN"
"2136","Ἀθηναῖοι","ADJ"
"2137",",","PUNCT"
"2138","τὸ","DET"
"2139","πλῆθος","NOUN"
"2140","τῆς","DET"
"2141","προικός","NOUN"
"2142",",","PUNCT"
"2143","τάλαντον","NOUN"
"2144","ἐκ","ADP"
"2145","Πεπαρήθου","PROPN"
"2146",",","PUNCT"
"2147","τάλαντον","NOUN"
"2148","αὐτόθεν","ADV"
"2149",",","PUNCT"
"2150","συνοικίαν","NOUN"
"2151","ἑκατὸν","NUM"
"2152","μνῶν","NOUN"
"2153",",","PUNCT"
"2154","θεραπαίνας","NOUN"
"2155","καὶ","CCONJ"
"2156","χρυσία","NOUN"
"2157",",","PUNCT"
"2158","καὶ","CCONJ"
"2159","τ","ADJ"
"2160","ἄλλα","ADJ"
"2161",",","PUNCT"
"2162","φησίν","VERB"
"2163",",","PUNCT"
"2164","ὅσʼ","PRON"
"2165","ἔστιν","AUX"
"2166","αὐτῇ","PRON"
"2167","δίδωμι","VERB"
"2168",",","PUNCT"
"2169","τούτῳ","DET"
"2170","τῷ","DET"
"2171","γράμματι","NOUN"
"2172","καὶ","CCONJ"
"2173","τοῦ","DET"
"2174","ζητῆσαί","VERB"
"2175","τι","ADJ"
"2176","τῶν","DET"
"2177","καταλειφθέντων","VERB"
"2178","ἀποκλείων","VERB"
"2179","ἡμᾶς","PRON"
"2180",".","PUNCT"
"2181","φέρε","VERB"
"2182","δὴ","ADV"
"2183","δείξω","VERB"
"2184","τὴν","DET"
"2185","μίσθωσιν","NOUN"
"2186","ὑμῖν","PRON"
"2187",",","PUNCT"
"2188","καθʼ","ADP"
"2189","ἣν","PRON"
"2190","ἐμεμίσθωτο","VERB"
"2191","τὴν","DET"
"2192","τράπεζαν","NOUN"
"2193","παρὰ","ADP"
"2194","τοῦ","DET"
"2195","πατρὸς","NOUN"
"2196","οὗτος","ADJ"
"2197",".","PUNCT"
"2198","καὶ","ADV"
"2199","γὰρ","ADV"
"2200","ἐκ","ADP"
"2201","ταύτης","ADJ"
"2202","καίπερ","ADV"
"2203","ἐσκευωρημένης","VERB"
"2204","ὄψεσθʼ","VERB"
"2205","ὅτι","SCONJ"
"2206","πλάσμʼ","VERB"
"2207","ὅλον","ADJ"
"2208","ἐστὶν","AUX"
"2209","ἡ","DET"
"2210","διαθήκη","NOUN"
"2211",".","PUNCT"
"2212","δείξω","VERB"
"2213","δʼ","ADV"
"2214","ἣν","PRON"
"2215","οὗτος","ADJ"
"2216","παρέσχετο","VERB"
"2217","μίσθωσιν","NOUN"
"2218",",","PUNCT"
"2219","οὐκ","ADV"
"2220","ἄλλην","ADJ"
"2221","τινά","DET"
"2222",",","PUNCT"
"2223","ἐν","ADP"
"2224","ᾗ","PRON"
"2225","προσγέγραπται","VERB"
"2226","ἕνδεκα","NUM"
"2227","τάλανθʼ","NOUN"
"2228","ὁ","DET"
"2229","πατὴρ","NOUN"
"2230","ὀφείλων","VERB"
"2231","εἰς","ADP"
"2232","τὰς","DET"
"2233","παρακαταθήκας","NOUN"
"2234","τούτῳ","ADJ"
"2235",".","PUNCT"
"2236","ἔστι","AUX"
"2237","δʼ","ADV"
"2238","οἶμαι","ADV"
"2239","ταῦτα","ADJ"
"2240","τοιαῦτα","ADJ"
"2241",".","PUNCT"
"2242","τῶν","DET"
"2243","μὲν","ADV"
"2244","οἴκοι","ADV"
"2245","χρημάτων","NOUN"
"2246","ὡς","ADV"
"2247","ἐπὶ","ADP"
"2248","τῇ","DET"
"2249","μητρὶ","NOUN"
"2250","δοθέντων","VERB"
"2251","διὰ","ADP"
"2252","τῆς","DET"
"2253","διαθήκης","NOUN"
"2254","αὑτὸν","PRON"
"2255","ἐποίησε","VERB"
"2256","κύριον","NOUN"
"2257",",","PUNCT"
"2258","ὥσπερ","ADV"
"2259","ἀκηκόατʼ","VERB"
"2260","ἄρτι","ADV"
"2261",",","PUNCT"
"2262","τῶν","DET"
"2263","δʼ","ADV"
"2264","ἐπὶ","ADP"
"2265","τῆς","DET"
"2266","τραπέζης","NOUN"
"2267","ὄντων","AUX"
"2268",",","PUNCT"
"2269","ἃ","PRON"
"2270","πάντες","ADJ"
"2271","ᾔδεσαν","VERB"
"2272","καὶ","CCONJ"
"2273","λαθεῖν","VERB"
"2274","οὐκ","ADV"
"2275","ἦν","AUX"
"2276",",","PUNCT"
"2277","διὰ","ADP"
"2278","τοῦ","DET"
"2279","προσοφείλοντʼ","VERB"
"2280","ἀποφῆναι","VERB"
"2281","τὸν","DET"
"2282","πατέρʼ","NOUN"
"2283","ἡμῶν","PRON"
"2284",",","PUNCT"
"2285","ἵνα","SCONJ"
"2286",",","PUNCT"
"2287","ὅσʼ","PRON"
"2288","ἐξελέγχοιτʼ","VERB"
"2289","ἔχων","VERB"
"2290",",","PUNCT"
"2291","κεκομίσθαι","VERB"
"2292","φαίη","VERB"
"2293",".","PUNCT"
"2294","ὑμεῖς","PRON"
"2295","δʼ","ADV"
"2296","ἴσως","ADV"
"2297","αὐτὸν","PRON"
"2298","ὑπειλήφατε","VERB"
"2299",",","PUNCT"
"2300","ὅτι","SCONJ"
"2301","σολοικίζει","VERB"
"2302","τῇ","DET"
"2303","φωνῇ","NOUN"
"2304",",","PUNCT"
"2305","βάρβαρον","ADJ"
"2306","καὶ","CCONJ"
"2307","εὐκαταφρόνητον","ADJ"
"2308","εἶναι","AUX"
"2309",".","PUNCT"
"2310","ἔστι","AUX"
"2311","δὲ","ADV"
"2312","βάρβαρος","ADJ"
"2313","οὗτος","ADJ"
"2314","τῷ","DET"
"2315","μισεῖν","VERB"
"2316","οὓς","PRON"
"2317","αὐτῷ","PRON"
"2318","προσῆκε","VERB"
"2319","τιμᾶν","VERB"
"2320","·","PUNCT"
"2321","τῷ","DET"
"2322","δὲ","ADV"
"2323","κακουργῆσαι","VERB"
"2324","καὶ","CCONJ"
"2325","διορύξαι","VERB"
"2326","πράγματʼ","NOUN"
"2327","οὐδενὸς","ADJ"
"2328","λείπεται","VERB"
"2329",".","PUNCT"
"2330","λαβὲ","VERB"
"2331","δὴ","ADV"
"2332","τὴν","DET"
"2333","μίσθωσιν","NOUN"
"2334","καὶ","CCONJ"
"2335","λέγε","VERB"
"2336",",","PUNCT"
"2337","ἣν","PRON"
"2338","τὸν","DET"
"2339","αὐτὸν","DET"
"2340","τρόπον","NOUN"
"2341","διὰ","ADP"
"2342","προκλήσεως","NOUN"
"2343","ἐνεβάλοντο","VERB"
"2344",".","PUNCT"
"2345","ΜΙΣΘΩΣΙΣ","NOUN"
"2346","ΤΡΑΠΕΖΗΣ","NOUN"
"2347",".","PUNCT"
"2348","κατὰ","ADP"
"2349","τάδε","ADJ"
"2350","ἐμίσθωσε","VERB"
"2351","Πασίων","PROPN"
"2352","τὴν","DET"
"2353","τράπεζαν","NOUN"
"2354","Φορμίωνι","PROPN"
"2355","·","PUNCT"
"2356","μίσθωσιν","NOUN"
"2357","φέρειν","VERB"
"2358","Φορμίωνα","PROPN"
"2359","τῆς","DET"
"2360","τραπέζης","NOUN"
"2361","τοῖς","DET"
"2362","παισὶ","NOUN"
"2363","τοῖς","DET"
"2364","Πασίωνος","PROPN"
"2365","δύο","NUM"
"2366","τάλαντα","NOUN"
"2367","καὶ","CCONJ"
"2368","τετταράκοντα","NUM"
"2369","μνᾶς","NOUN"
"2370","τοῦ","DET"
"2371","ἐνιαυτοῦ","NOUN"
"2372","ἑκάστου","ADJ"
"2373",",","PUNCT"
"2374","χωρὶς","ADP"
"2375","τῆς","DET"
"2376","καθʼ","ADP"
"2377","ἡμέραν","NOUN"
"2378","διοικήσεως","NOUN"
"2379","·","PUNCT"
"2380","μὴ","ADV"
"2381","ἐξεῖναι","VERB"
"2382","δὲ","ADV"
"2383","τραπεζιτεῦσαι","VERB"
"2384","χωρὶς","ADP"
"2385","Φορμίωνι","PROPN"
"2386",",","PUNCT"
"2387","ἐὰν","SCONJ"
"2388","μὴ","ADV"
"2389","πείσῃ","VERB"
"2390","τοὺς","DET"
"2391","παῖδας","NOUN"
"2392","τοὺς","DET"
"2393","Πασίωνος","PROPN"
"2394",".","PUNCT"
"2395","ὀφείλει","VERB"
"2396","δὲ","ADV"
"2397","Πασίων","PROPN"
"2398","ἐπὶ","ADP"
"2399","τὴν","DET"
"2400","τράπεζαν","NOUN"
"2401","ἕνδεκα","NUM"
"2402","τάλαντα","NOUN"
"2403","εἰς","ADP"
"2404","τὰς","DET"
"2405","παρακαταθήκας","NOUN"
"2406",".","PUNCT"
"2407","ἃς","PRON"
"2408","μὲν","ADV"
"2409","τοίνυν","ADV"
"2410","παρέσχετο","VERB"
"2411","συνθήκας","NOUN"
"2412","ὡς","ADV"
"2413","κατὰ","ADP"
"2414","ταύτας","ADJ"
"2415","μισθωσάμενος","VERB"
"2416","τὴν","DET"
"2417","τράπεζαν","NOUN"
"2418",",","PUNCT"
"2419","αὗταί","ADJ"
"2420","εἰσιν","AUX"
"2421",",","PUNCT"
"2422","ὦ","INTJ"
"2423","ἄνδρες","NOUN"
"2424","δικασταί","NOUN"
"2425",".","PUNCT"
"2426","ἀκούετε","VERB"
"2427","δʼ","ADV"
"2428","ἐν","ADP"
"2429","ταύταις","ADJ"
"2430","ἀναγιγνωσκομέναις","VERB"
"2431","μίσθωσιν","NOUN"
"2432","μὲν","ADV"
"2433","φέρειν","VERB"
"2434","τοῦτον","ADJ"
"2435",",","PUNCT"
"2436","ἄνευ","ADP"
"2437","τῆς","DET"
"2438","καθʼ","ADP"
"2439","ἡμέραν","NOUN"
"2440","διοικήσεως","NOUN"
"2441",",","PUNCT"
"2442","δύο","NUM"
"2443","τάλαντα","NOUN"
"2444","καὶ","CCONJ"
"2445","τετταράκοντα","NUM"
"2446","μνᾶς","NOUN"
"2447","τοῦ","DET"
"2448","ἐνιαυτοῦ","NOUN"
"2449","ἑκάστου","ADJ"
"2450",",","PUNCT"
"2451","μὴ","ADV"
"2452","ἐξεῖναι","VERB"
"2453","δὲ","ADV"
"2454","τραπεζιτεύειν","VERB"
"2455","αὐτῷ","PRON"
"2456",",","PUNCT"
"2457","ἐὰν","SCONJ"
"2458","μὴ","ADV"
"2459","ἡμᾶς","PRON"
"2460","πείσῃ","VERB"
"2461",".","PUNCT"
"2462","προσγέγραπται","VERB"
"2463","δὲ","ADV"
"2464","τελευταῖον","ADJ"
"2465","ὀφείλει","VERB"
"2466","δὲ","ADV"
"2467","Πασίων","PROPN"
"2468","ἕνδεκα","NUM"
"2469","τάλαντα","NOUN"
"2470","εἰς","ADP"
"2471","τὰς","DET"
"2472","παρακαταθήκας","NOUN"
"2473",".","PUNCT"
"2474","ἔστιν","AUX"
"2475","οὖν","ADV"
"2476","ὅστις","PRON"
"2477","ἂν","ADV"
"2478","τοῦ","DET"
"2479","ξύλου","NOUN"
"2480","καὶ","CCONJ"
"2481","τοῦ","DET"
"2482","χωρίου","NOUN"
"2483","καὶ","CCONJ"
"2484","τῶν","DET"
"2485","γραμματείων","NOUN"
"2486","τοσαύτην","DET"
"2487","ὑπέμεινε","VERB"
"2488","φέρειν","VERB"
"2489","μίσθωσιν","NOUN"
"2490",";","PUNCT"
"2491","ἔστι","AUX"
"2492","δʼ","ADV"
"2493","ὅστις","PRON"
"2494","ἄν","ADV"
"2495",",","PUNCT"
"2496","διʼ","ADP"
"2497","ὃν","PRON"
"2498","ὠφειλήκει","VERB"
"2499","τοσαῦτα","DET"
"2500","χρήμαθʼ","NOUN"
"2501","ἡ","DET"
"2502","τράπεζα","NOUN"
"2503",",","PUNCT"
"2504","τούτῳ","ADJ"
"2505","τὰ","DET"
"2506","λοίπʼ","ADJ"
"2507","ἐπέτρεψεν","VERB"
"2508",";","PUNCT"
"2509","εἰ","SCONJ"
"2510","γὰρ","ADV"
"2511","ἐνεδέησεν","VERB"
"2512","τοσούτων","DET"
"2513","χρημάτων","NOUN"
"2514",",","PUNCT"
"2515","τούτου","ADJ"
"2516","διοικοῦντος","VERB"
"2517","ἐνεδέησεν","VERB"
"2518",".","PUNCT"
"2519","ἴστε","VERB"
"2520","γὰρ","ADV"
"2521","πάντες","ADJ"
"2522",",","PUNCT"
"2523","καὶ","CCONJ"
"2524","ὅτʼ","SCONJ"
"2525","ἦν","AUX"
"2526","ὁ","DET"
"2527","πατὴρ","NOUN"
"2528","ἐπὶ","ADP"
"2529","τοῦ","DET"
"2530","τραπεζιτεύειν","VERB"
"2531",",","PUNCT"
"2532","τοῦτον","ADJ"
"2533","καθήμενον","VERB"
"2534","καὶ","CCONJ"
"2535","διοικοῦντʼ","VERB"
"2536","ἐπὶ","ADP"
"2537","τῇ","DET"
"2538","τραπέζῃ","NOUN"
"2539",",","PUNCT"
"2540","ὥστʼ","CCONJ"
"2541","ἐν","ADP"
"2542","τῷ","DET"
"2543","μυλῶνι","NOUN"
"2544","προσῆκεν","VERB"
"2545","αὐτὸν","PRON"
"2546","εἶναι","AUX"
"2547","μᾶλλον","ADV"
"2548","ἢ","ADV"
"2549","τῶν","DET"
"2550","λοιπῶν","ADJ"
"2551","κύριον","NOUN"
"2552","γενέσθαι","VERB"
"2553",".","PUNCT"
"2554","ἀλλʼ","CCONJ"
"2555","ἐῶ","VERB"
"2556","ταῦτα","ADJ"
"2557","καὶ","CCONJ"
"2558","τἄλλʼ","DET"
"2559","ὅσʼ","PRON"
"2560","ἂν","ADV"
"2561","περὶ","ADP"
"2562","τῶν","DET"
"2563","ἕνδεκα","NUM"
"2564","ταλάντων","NOUN"
"2565","ἔχοιμʼ","VERB"
