"ID","TOKEN","LEMMA"
"870","ἐξέβαλε","ἐκβάλλω"
"871","τῆς","ὁ"
"872","πόλεως","πόλις"
"873",",",","
"874","ἀλλὰ","ἀλλά"
"875","καὶ","καί"
"876","τὰς","ὁ"
"877","ἐλπίδας","ἐλπίς"
"878","ἐξέκοψεν","ἐκκόπτω"
"879",".","."
"880","οὕτω","οὕτως"
"881","δὲ","δέ"
"882","τοῖς","ὁ"
"883","δεχομένοις","δέχομαι"
"884","πράγμασιν","πρᾶγμα"
"885","ἀγῶνα","ἀγών"
"886","καὶ","καί"
"887","θυμὸν","θυμός"
"888","καὶ","καί"
"889","ἀντίταξιν","ἀντίταξις"
"890","ἐρρωμένως","ἐρρωμένος"
"891","καὶ","καί"
"892","ἀτενῶς","ἀτενής"
"893","ἀπαντήσας","ἀπαντάω"
"894",",",","
"895","ἔτι","ἔτι"
"896","βέλτιον","βελτίων"
"897","ἐχρήσατο","χράω"
"898","τοῖς","ὁ"
"899","ὁμιλίας","ὁμιλία"
"900","ἀπολέμου","ἀπόλεμος"
"901","καὶ","καί"
"902","πειθοῦς","πειθώ"
"903","ὑπεικούσης","ὑπείκω"
"904","δεομένοις","δέω"
"905",",",","
"906","Πορσίναν","πορσίνα"
"907","ἄμαχον","ἄμαχος"
"908","ἄνδρα","ἀνήρ"
"909","καὶ","καί"
"910","φοβερὸν","φοβερός"
"911","ἐμμελῶς","ἐμμελής"
"912","προσαγαγόμενος","προσάγω"
"913","καὶ","καί"
"914","μεταστήσας","μεθίστημι"
"915","εἰς","εἰς"
"916","φιλίαν","φιλία"
"917",".","."
"918","καίτοι","καίτοι"
"919","φήσει","φημί"
"920","τις","τίς"
"921","ἐνταῦθα","ἐνταῦθα"
"922","τὸν","ὁ"
"923","μὲν","μέν"
"924","Σόλωνα","Σόλων"
"925","προεμένοις","προΐημι"
"926","ἀναλαβεῖν","ἀναλαμβάνω"
"927","Ἀθηναίοις","Ἀθήναιος"
"928","Σαλαμῖνα","Σαλαμίς"
"929",",",","
"930","τὸν","ὁ"
"931","δὲ","δέ"
"932","Ποπλικόλαν","Ποπλικόλη"
"933","ἧς","ὅς"
"934","ἐκέκτηντο","κτέομαι"
"935","Ῥωμαῖοι","Ῥωμαῖος"
"936","χώρας","χώρα"
"937","ἀποστῆναι","ἀφίστημι"
"938",".","."
"939","δεῖ","δεῖ"
"940","δὲ","δέ"
"941","πρὸς","πρός"
"942","τοὺς","ὁ"
"943","ὑποκειμένους","ὑπόκειμαι"
"944","καιροὺς","καιρός"
"945","τὰς","ὁ"
"946","πράξεις","πρᾶξις"
"947","θεωρεῖν","θεωρέω"
"948",".","."
"949","ποικίλος","ποικίλος"
"950","γὰρ","γάρ"
"951","ὢν","εἰμί"
"952","ὁ","ὁ"
"953","πολιτικὸς","πολιτικός"
"954","ᾧ","ὅς"
"955","τρόπῳ","τρόπος"
"956","τῶν","ὁ"
"957","ὄντων","εἰμί"
"958","ἕκαστον","ἕκαστος"
"959","εὔληπτόν","εὔληπτός"
"960","ἐστι","εἰμί"
"961","μεταχειρίσεται","μεταχειρίσω"
"962",",",","
"963","καὶ","καί"
"964","μέρους","μέρος"
"965","ἀφέσει","ἄφεσις"
"966","πολλάκις","πολλάκις"
"967","ἔσωσε","σῴζω"
"968","τὸ","ὁ"
"969","πᾶν","πᾶς"
"970","καὶ","καί"
"971","μικρῶν","μικρός"
"972","ἀποστὰς","ἀφίστημι"
"973","μειζόνων","μέγας"
"974","ἔτυχεν","τυγχάνω"
"975",",",","
"976","ὥσπερ","ὥσπερ"
"977","ἐκεῖνος","ἐκεῖνος"
"978","ὁ","ὁ"
"979","ἀνὴρ","ἀνήρ"
"980","τότε","τότε"
"981","τῆς","ὁ"
"982","μὲν","μέν"
"983","ἀλλοτρίας","ἀλλότριος"
"984","χώρας","χώρα"
"985","ἀποστὰς","ἀφίστημι"
"986","ἔσωσε","σῴζω"
"987","τὴν","ὁ"
"988","ἑαυτοῦ","ἑαυτοῦ"
"989","βεβαίως","βέβαιος"
"990","ἅπασαν","ἅπας"
"991",",",","
"992","οἷς","ὅς"
"993","δʼ","δέ"
"994","ἦν","εἰμί"
"995","μέγα","μέγας"
"996","τὴν","ὁ"
"997","πόλιν","πόλις"
"998","διαφυλάξαι","διαφυλάσσω"
"999","προσεκτήσατο","προσκτάομαι"
"1000","τὸ","ὁ"
"1001","τῶν","ὁ"
"1002","πολιορκούντων","πολιορκέω"
"1003","στρατόπεδον","στρατόπεδον"
"1004",",",","
"1005","ἐπιτρέψας","ἐπιτρέπω"
"1006","δὲ","δέ"
"1007","τῷ","ὁ"
"1008","πολεμίῳ","πολέμιος"
"1009","δικαστῇ","δικαστής"
"1010","γενέσθαι","γίγνομαι"
"1011",",",","
"1012","καὶ","καί"
"1013","περιγενόμενος","περιγίγνομαι"
"1014","τῇ","ὁ"
"1015","δίκῃ","δίκη"
"1016",",",","
"1017","προσέλαβεν","προσλαμβάνω"
"1018","ὅσα","ὅσος"
"1019","δόντας","δίδωμι"
"1020","ἀγαπητὸν","ἀγαπητός"
"1021","ἦν","εἰμί"
"1022","νικῆσαι","νικάω"
"1023","·","·"
"1024","καὶ","καί"
"1025","γὰρ","γάρ"
"1026","τὸν","ὁ"
"1027","πόλεμον","πόλεμος"
"1028","διέλυσε","διαλύω"
"1029","καὶ","καί"
"1030","τὴν","ὁ"
"1031","παρασκευὴν","παρασκευή"
"1032","τοῦ","ὁ"
"1033","πολέμου","πόλεμος"
"1034","κατέλιπεν","καταλείπω"
"1035","αὐτοῖς","αὐτός"
"1036","διὰ","διά"
"1037","πίστιν","πίστις"
"1038","ἀρετῆς","ἀρετή"
"1039","καὶ","καί"
"1040","καλοκαγαθίας","καλοκἀγαθία"
"1041",",",","
"1042","ἣν","ὅς"
"1043","ὁ","ὁ"
"1044","ἄρχων","ἄρχων"
"1045","ὑπὲρ","ὑπέρ"
"1046","ἁπάντων","ἅπας"
"1047","ἐνεποίησεν","ἐμποιέω"
"1048","αὐτῷ","αὐτός"
"1049",".","."
