"ID","TOKEN","UPOS"
"925","προεμένοις","VERB"
"926","ἀναλαβεῖν","VERB"
"927","Ἀθηναίοις","ADJ"
"928","Σαλαμῖνα","PROPN"
"929",",","PUNCT"
"930","τὸν","DET"
"931","δὲ","ADV"
"932","Ποπλικόλαν","PROPN"
"933","ἧς","PRON"
"934","ἐκέκτηντο","VERB"
"935","Ῥωμαῖοι","ADJ"
"936","χώρας","NOUN"
"937","ἀποστῆναι","VERB"
"938",".","PUNCT"
"939","δεῖ","VERB"
"940","δὲ","ADV"
"941","πρὸς","ADP"
"942","τοὺς","DET"
"943","ὑποκειμένους","VERB"
"944","καιροὺς","NOUN"
"945","τὰς","DET"
"946","πράξεις","NOUN"
"947","θεωρεῖν","VERB"
"948",".","PUNCT"
"949","ποικίλος","ADJ"
"950","γὰρ","ADV"
"951","ὢν","AUX"
"952","ὁ","DET"
"953","πολιτικὸς","ADJ"
"954","ᾧ","PRON"
"955","τρόπῳ","NOUN"
"956","τῶν","DET"
"957","ὄντων","AUX"
"958","ἕκαστον","ADJ"
"959","εὔληπτόν","ADJ"
"960","ἐστι","AUX"
"961","μεταχειρίσεται","VERB"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","μέρους","NOUN"
"965","ἀφέσει","NOUN"
"966","πολλάκις","ADV"
"967","ἔσωσε","VERB"
"968","τὸ","DET"
"969","πᾶν","ADJ"
"970","καὶ","CCONJ"
"971","μικρῶν","ADJ"
"972","ἀποστὰς","VERB"
"973","μειζόνων","ADJ"
"974","ἔτυχεν","VERB"
"975",",","PUNCT"
"976","ὥσπερ","ADV"
"977","ἐκεῖνος","DET"
"978","ὁ","DET"
"979","ἀνὴρ","NOUN"
"980","τότε","ADV"
"981","τῆς","DET"
"982","μὲν","ADV"
"983","ἀλλοτρίας","ADJ"
"984","χώρας","NOUN"
"985","ἀποστὰς","VERB"
"986","ἔσωσε","VERB"
"987","τὴν","DET"
"988","ἑαυτοῦ","PRON"
"989","βεβαίως","ADV"
"990","ἅπασαν","ADJ"
"991",",","PUNCT"
"992","οἷς","PRON"
"993","δʼ","ADV"
"994","ἦν","AUX"
"995","μέγα","ADJ"
"996","τὴν","DET"
"997","πόλιν","NOUN"
"998","διαφυλάξαι","VERB"
"999","προσεκτήσατο","VERB"
"1000","τὸ","DET"
"1001","τῶν","DET"
"1002","πολιορκούντων","VERB"
"1003","στρατόπεδον","NOUN"
"1004",",","PUNCT"
"1005","ἐπιτρέψας","VERB"
"1006","δὲ","ADV"
"1007","τῷ","DET"
"1008","πολεμίῳ","ADJ"
"1009","δικαστῇ","NOUN"
"1010","γενέσθαι","VERB"
"1011",",","PUNCT"
"1012","καὶ","CCONJ"
"1013","περιγενόμενος","VERB"
"1014","τῇ","DET"
"1015","δίκῃ","NOUN"
"1016",",","PUNCT"
"1017","προσέλαβεν","VERB"
"1018","ὅσα","PRON"
"1019","δόντας","VERB"
"1020","ἀγαπητὸν","ADJ"
"1021","ἦν","AUX"
"1022","νικῆσαι","VERB"
"1023","·","PUNCT"
"1024","καὶ","CCONJ"
"1025","γὰρ","ADV"
"1026","τὸν","DET"
"1027","πόλεμον","NOUN"
"1028","διέλυσε","VERB"
"1029","καὶ","CCONJ"
"1030","τὴν","DET"
"1031","παρασκευὴν","NOUN"
"1032","τοῦ","DET"
"1033","πολέμου","NOUN"
"1034","κατέλιπεν","VERB"
"1035","αὐτοῖς","PRON"
"1036","διὰ","ADP"
"1037","πίστιν","NOUN"
"1038","ἀρετῆς","NOUN"
"1039","καὶ","CCONJ"
"1040","καλοκαγαθίας","NOUN"
"1041",",","PUNCT"
"1042","ἣν","PRON"
"1043","ὁ","DET"
"1044","ἄρχων","NOUN"
"1045","ὑπὲρ","ADP"
"1046","ἁπάντων","ADJ"
"1047","ἐνεποίησεν","VERB"
"1048","αὐτῷ","PRON"
"1049",".","PUNCT"
