"ID","TOKEN","UPOS"
"3853","εἰδείη","VERB"
"3854","τῶν","DET"
"3855","στρατιωτῶν","NOUN"
"3856","ἕκαστος","ADJ"
"3857","ἀφʼ","ADP"
"3858","ἑαυτοῦ","PRON"
"3859","τάξιν","NOUN"
"3860","τε","CCONJ"
"3861","καὶ","CCONJ"
"3862","χώραν","NOUN"
"3863","κατὰ","ADP"
"3864","καιρόν","NOUN"
"3865",",","PUNCT"
"3866","οὗ","ADV"
"3867","δεῖ","VERB"
"3868",",","PUNCT"
"3869","λαβεῖν","VERB"
"3870","καὶ","CCONJ"
"3871","διαφυλάσσειν","VERB"
"3872","οὐδὲ","CCONJ"
"3873","κηπουρῶν","NOUN"
"3874","οὐδʼ","CCONJ"
"3875","οἰκοδόμων","NOUN"
"3876",",","PUNCT"
"3877","εἰ","SCONJ"
"3878","πῆ","ADV"
"3879","μὲν","ADV"
"3880","αὐτὸ","DET"
"3881","τὸ","DET"
"3882","ὕδωρ","NOUN"
"3883","ἀφʼ","ADP"
"3884","αὑτοῦ","PRON"
"3885","πέφυκεν","VERB"
"3886","ἐπιέναι","VERB"
"3887","τοῖς","DET"
"3888","δεομένοις","VERB"
"3889","καὶ","CCONJ"
"3890","κατάρδειν","VERB"
"3891","ἐπιρρέον","VERB"
"3892",",","PUNCT"
"3893","πῆ","ADV"
"3894","δὲ","ADV"
"3895","πλίνθοι","NOUN"
"3896","καὶ","CCONJ"
"3897","ξύλα","NOUN"
"3898","καὶ","CCONJ"
"3899","λίθοι","NOUN"
"3900","ταῖς","DET"
"3901","κατὰ","ADP"
"3902","φύσιν","NOUN"
"3903","χρώμενα","VERB"
"3904","ῥοπαῖς","NOUN"
"3905","καὶ","CCONJ"
"3906","νεύσεσιν","NOUN"
"3907","ἐξ","ADP"
"3908","ἑαυτῶν","PRON"
"3909","καταλαμβάνειν","VERB"
"3910","τὴν","DET"
"3911","προσήκουσαν","VERB"
"3912","ἁρμονίαν","NOUN"
"3913","καὶ","CCONJ"
"3914","χώραν","NOUN"
"3915",".","PUNCT"
"3916","εἰ","SCONJ"
"3917","δʼ","ADV"
"3918","·","PUNCT"
"3919","οὗτος","ADJ"
"3920","μὲν","ADV"
"3921","ἄντικρυς","ADV"
"3922","ἀναιρεῖ","VERB"
"3923","τὴν","DET"
"3924","πρόνοιαν","NOUN"
"3925","ὁ","DET"
"3926","λόγος","NOUN"
"3927",",","PUNCT"
"3928","τῷ","DET"
"3929","θεῷ","NOUN"
"3930","δʼ","ADV"
"3931","ἡ","DET"
"3932","τάξις","NOUN"
"3933","τῶν","DET"
"3934","ὄντων","AUX"
"3935","προσήκει","VERB"
"3936","καὶ","CCONJ"
"3937","τὸ","DET"
"3938","διαιρεῖν","VERB"
"3939",",","PUNCT"
"3940","τί","PRON"
"3941","θαυμαστὸν","ADJ"
"3942","οὕτω","ADV"
"3943","τετάχθαι","VERB"
"3944",",","PUNCT"
"3945","καὶ","CCONJ"
"3946","διηρμόσθαι","VERB"
"3947","τὴν","DET"
"3948","φύσιν","NOUN"
"3949",",","PUNCT"
"3950","ὡς","ADV"
"3951","ἐνταῦθα","ADV"
"3952","μὲν","ADV"
"3953","πῦρ","NOUN"
"3954","ἐκεῖ","ADV"
"3955","δʼ","ADV"
"3956",",","PUNCT"
"3957","ἄστρα","NOUN"
"3958",",","PUNCT"
"3959","καὶ","CCONJ"
"3960","πάλιν","ADV"
"3961","ἐνταῦθα","ADV"
"3962","μὲν","ADV"
"3963","γῆν","NOUN"
"3964","ἄνω","ADV"
"3965","δὲ","ADV"
"3966","σελήνην","NOUN"
"3967","ἱδρῦσθαι","VERB"
"3968",",","PUNCT"
"3969","βεβαιοτέρῳ","ADJ"
"3970","τοῦ","DET"
"3971","κατὰ","ADP"
"3972",",","PUNCT"
"3973","φύσιν","NOUN"
"3974","τῷ","DET"
"3975","κατὰ","ADP"
"3976","λόγον","NOUN"
"3977","δεσμῷ","NOUN"
"3978","περιληφθεῖσαν","VERB"
"3979",";","PUNCT"
"3980","ὡς","ADV"
"3981",",","PUNCT"
"3982","εἴ","SCONJ"
"3983","γε","ADV"
"3984","πάντα","ADJ"
"3985","δεῖ","VERB"
"3986","ταῖς","DET"
"3987","κατὰ","ADP"
"3988","φύσιν","NOUN"
"3989","ῥοπαῖς","NOUN"
"3990","χρῆσθαι","VERB"
"3991","καὶ","CCONJ"
"3992","φέρεσθαι","VERB"
"3993","καθʼ","ADP"
"3994","ὃ","PRON"
"3995","πέφυκε","VERB"
"3996",",","PUNCT"
"3997","μήθʼ","CCONJ"
"3998","ἥλιος","NOUN"
"3999","κυκλοφορείσθω","VERB"
"4000","μήτε","CCONJ"
"4001","φωσφόρος","ADJ"
"4002",";","PUNCT"
"4003","μηδὲ","CCONJ"
"4004","τῶν","DET"
"4005","ἄλλων","ADJ"
"4006","ἀστέρων","NOUN"
"4007","ἄνω","ADV"
"4008","γὰρ","ADV"
"4009","οὐ","ADV"
"4010","κύκλῳ","ADV"
"4011","τὰ","DET"
"4012","κοῦφα","ADJ"
"4013","καὶ","CCONJ"
"4014","πυροειδῆ","ADJ"
"4015","κινεῖσθαι","VERB"
"4016","πέφυκεν","VERB"
"4017",".","PUNCT"
"4018","εἰ","SCONJ"
"4019","δὲ","ADV"
"4020","τοιαύτην","DET"
"4021","ἐξαλλαγὴν","NOUN"
"4022","ἡ","DET"
"4023","φύσις","NOUN"
"4024","ἔχει","VERB"
"4025","παρὰ","ADP"
"4026","τὸν","DET"
"4027","τόπον","NOUN"
"4028",",","PUNCT"
"4029","ὥστʼ","SCONJ"
"4030","ἐνταῦθα","ADV"
"4031","μὲν","ADV"
"4032","ἄνω","ADV"
"4033","φαίνεσθαι","VERB"
"4034","φερόμενον","VERB"
"4035","τὸ","DET"
"4036","πῦρ","NOUN"
"4037",",","PUNCT"
"4038","ὅταν","ADV"
"4039","δʼ","ADV"
"4040","εἰς","ADP"
"4041","τὸν","DET"
"4042","οὐρανὸν","NOUN"
"4043","παραγένηται","VERB"
"4044",",","PUNCT"
"4045","τῇ","DET"
"4046","δίνῃ","NOUN"
"4047","συμπεριστρέφεσθαι","VERB"
"4048",",","PUNCT"
"4049","τί","PRON"
"4050","θαυμαστὸν","ADJ"
"4051","εἰ","SCONJ"
"4052","καὶ","ADV"
"4053","τοῖς","DET"
"4054","βαρέσι","ADJ"
"4055","καὶ","CCONJ"
"4056","γεώδεσιν","ADJ"
"4057","ἐκεῖ","ADV"
"4058","·","PUNCT"
"4059","γενομένοις","VERB"
"4060","συμβέβηκεν","VERB"
"4061","ὡσαύτως","ADV"
"4062","εἰς","ADP"
"4063","ἄλλο","DET"
"4064","κινήσεως","NOUN"
"4065","εἶδος","NOUN"
"4066","ὑπὸ","ADP"
"4067","τοῦ","DET"
"4068","περιέχοντος","VERB"
"4069","ἐκνενικῆσθαι","VERB"
"4070",";","PUNCT"
"4071","οὐ","ADV"
"4072","γὰρ","ADV"
"4073","δὴ","ADV"
"4074","τῶν","DET"
"4075","μὲν","ADV"
"4076","ἐλαφρῶν","ADJ"
"4077","τὴν","DET"
"4078","ἄνω","ADV"
"4079","φορὰν","NOUN"
"4080","ἀφαιρεῖσθαι","VERB"
"4081","·","PUNCT"
"4082","τῷ","DET"
"4083","οὐρανῷ","NOUN"
"4084","κατὰ","ADP"
"4085","φύσιν","NOUN"
"4086","ἐστί","AUX"
"4087",",","PUNCT"
"4088","τῶν","DET"
"4089","δὲ","ADV"
"4090","βαρέων","ADJ"
"4091","καὶ","CCONJ"
"4092","κάτω","ADV"
"4093","ῥεπόντων","VERB"
"4094","·","PUNCT"
"4095","οὐ","ADV"
"4096","δύναται","VERB"
"4097","κρατεῖν","VERB"
"4098",",","PUNCT"
"4099","ἀλλʼ","CCONJ"
"4100","ᾗ","ADV"
"4101","ποτʼ","ADV"
"4102","ἐκεῖνα","ADJ"
"4103","δυνάμει","NOUN"
"4104","καὶ","ADV"
"4105","ταῦτα","ADJ"
"4106","μετακοσμήσας","VERB"
"4107","ἐχρήσατο","VERB"
"4108","τῇ","DET"
"4109","φύσει","NOUN"
"4110","αὐτῶν","PRON"
"4111","ἐπὶ","ADP"
"4112","τὸ","DET"
"4113","βέλτιον","ADJ"
"4114",".","PUNCT"
"4115","οὐ","ADV"
"4116","μὴν","ADV"
"4117","ἀλλʼ","CCONJ"
"4118","εἴ","SCONJ"
"4119","γε","ADV"
"4120","δεῖ","VERB"
"4121","τὰς","DET"
"4122","καταδεδουλωμένας","VERB"
"4123","ἕξει","VERB"
"4124","δόξας","NOUN"
"4125","ἀφέντας","VERB"
"4126","ἤδη","ADV"
"4127","τὸ","DET"
"4128","φαινόμενον","VERB"
"4129","ἀδεῶς","ADV"
"4130","λέγειν","VERB"
"4131",",","PUNCT"
"4132","οὐδὲν","DET"
"4133","ἔοικεν","VERB"
"4134","ὅλου","ADJ"
"4135","μέρος","NOUN"
"4136","αὐτὸ","DET"
"4137","καθʼ","ADP"
"4138","ἑαυτὸ","PRON"
"4139","τάξιν","NOUN"
"4140","ἢ","CCONJ"
"4141","θέσιν","NOUN"
"4142","ἢ","CCONJ"
"4143","κίνησιν","NOUN"
"4144","ἰδίαν","ADJ"
"4145","ἔχειν","VERB"
"4146",",","PUNCT"
"4147","ἣν","PRON"
"4148","ἄν","ADV"
"4149","τις","ADJ"
"4150","ἁπλῶς","ADV"
"4151","κατὰ","ADP"
"4152","φύσιν","NOUN"
"4153","προσαγορεύσειεν","VERB"
"4154",".","PUNCT"
"4155","ἀλλʼ","CCONJ"
"4156","ὅταν","ADV"
"4157","ἕκαστον","ADJ"
"4158",",","PUNCT"
"4159","οὗ","PRON"
"4160","χάριν","ADP"
"4161","γέγονε","VERB"
"4162","καὶ","CCONJ"
"4163","πρὸς","ADP"
"4164","ὃ","PRON"
"4165","πέφυκεν","VERB"
"4166","ἢ","CCONJ"
"4167","πεποίηται","VERB"
"4168",",","PUNCT"
"4169","τούτῳ","ADJ"
"4170","παρέχῃ","VERB"
"4171","χρησίμως","ADV"
"4172","καὶ","CCONJ"
"4173","οἰκείως","ADV"
"4174","κινούμενον","VERB"
"4175",",","PUNCT"
"4176","ἑαυτὸ","PRON"
"4177","καὶ","CCONJ"
"4178","πάσχον","VERB"
"4179","ἢ","CCONJ"
"4180","ποιοῦν","VERB"
"4181","ἢ","CCONJ"
"4182","διακείμενον","VERB"
"4183",",","PUNCT"
"4184","ὡς","ADV"
"4185","ἐκείνῳ","ADJ"
"4186","πρὸς","ADP"
"4187","σωτηρίαν","NOUN"
"4188","ἢ","CCONJ"
"4189","κάλλος","NOUN"
"4190","ἢ","CCONJ"
"4191","δύναμιν","NOUN"
"4192","ἐπιτήδειόν","ADJ"
"4193","ἐστι","AUX"
"4194",",","PUNCT"
"4195","τότε","ADV"
"4196","δοκεῖ","VERB"
"4197","τὴν","DET"
"4198","κατὰ","ADP"
"4199","φύσιν","NOUN"
"4200","χώραν","NOUN"
"4201","ἔχειν","VERB"
"4202","καὶ","CCONJ"
"4203","κίνησιν","NOUN"
"4204","καὶ","CCONJ"
"4205","διάθεσιν","NOUN"
"4206",".","PUNCT"
"4207","ὁ","DET"
"4208","γοῦν","ADV"
"4209","ἄνθρωπος","NOUN"
"4210",",","PUNCT"
"4211","ὡς","ADV"
"4212","εἴ","ADV"
"4213","τι","DET"
"4214","τῶν","DET"
"4215","ὄντων","VERB"
"4216","ἕτερον","ADJ"
"4217","κατὰ","ADP"
"4218","φύσιν","NOUN"
"4219","γεγονώς","VERB"
"4220",",","PUNCT"
"4221","ἄνω","ADV"
"4222","μὲν","ADV"
"4223","ἔχει","VERB"
"4224","τὰ","DET"
"4225","ἐμβριθῆ","ADJ"
"4226","καὶ","CCONJ"
"4227","γεώδη","ADJ"
"4228","μάλιστα","ADV"
"4229","περὶ","ADP"
"4230","τὴν","DET"
"4231","κεφαλήν","NOUN"
"4232",",","PUNCT"
"4233","ἐν","ADP"
"4234","δὲ","ADV"
"4235","τοῖς","DET"
"4236","μέσοις","ADJ"
"4237","τὰ","DET"
"4238","θερμὰ","ADJ"
"4239","καὶ","CCONJ"
"4240","πυρώδη","ADJ"
"4241","·","PUNCT"
"4242","τῶν","DET"
"4243","δʼ","ADV"
"4244","ὀδόντων","NOUN"
"4245","οἱ","PRON"
"4246","μὲν","ADV"
"4247","ἄνωθεν","ADV"
"4248","οἱ","PRON"
"4249","δὲ","ADV"
"4250","κάτωθεν","ADV"
"4251","ἐκφύονται","VERB"
"4252",",","PUNCT"
"4253","καὶ","CCONJ"
"4254","οὐδέτεροι","ADJ"
"4255","παρὰ","ADP"
"4256","φύσιν","NOUN"
"4257","ἔχουσιν","VERB"
"4258","·","PUNCT"
"4259","οὐδὲ","CCONJ"
"4260","τοῦ","DET"
"4261","πυρὸς","NOUN"
"4262","τὸ","DET"
"4263","μὲν","ADV"
"4264","ἄνω","ADV"
"4265","περὶ","ADP"
"4266","τὰ","DET"
"4267","ὄμματα","NOUN"
"4268","ἀποστίλβον","VERB"
"4269","κατὰ","ADP"
"4270","φύσιν","NOUN"
"4271","·","PUNCT"
"4272","ἐστὶ","AUX"
"4273","τὸ","DET"
"4274","δʼ","ADV"
"4275","ἐν","ADP"
"4276","κοιλίᾳ","NOUN"
"4277","καὶ","CCONJ"
"4278","καρδίᾳ","NOUN"
"4279","παρὰ","ADP"
"4280","φύσιν","NOUN"
"4281",",","PUNCT"
"4282","ἀλλʼ","CCONJ"
"4283","ἕκαστον","ADJ"
"4284","οἰκείως","ADV"
"4285","καὶ","CCONJ"
"4286","χρησίμως","ADV"
"4287","τέτακται","VERB"
"4288","ναὶ","INTJ"
"4289","μὴν","ADV"
"4290","κηρύκων","NOUN"
"4291","τε","CCONJ"
"4292","λιθορρίνων","ADJ"
"4293","χελύων","NOUN"
"4294","τε","CCONJ"
"4295","καὶ","CCONJ"
"4296","παντὸς","DET"
"4297","ὀστρέου","NOUN"
"4298","φύσιν","NOUN"
"4299",",","PUNCT"
"4300","ὥς","ADV"
"4301","φησιν","VERB"
"4302","ὁ","DET"
"4303","Ἐμπεδοκλῆς","PROPN"
"4304",",","PUNCT"
"4305","καταμανθάνων","VERB"
"4306","ἔνθʼ","ADV"
"4307","ὄψει","VERB"
"4308","χθόνα","NOUN"
"4309","χρωτὸς","NOUN"
"4310","ὑπέρτατα","ADJ"
"4311","ναιετάουσαν","VERB"
"4312","καὶ","CCONJ"
"4313","οὐ","ADV"
"4314","πιέζει","VERB"
"4315","τὸ","DET"
"4316","λιθῶδες","ADJ"
"4317","οὐδὲ","CCONJ"
"4318","καταθλίβει","VERB"
"4319","τὴν","DET"
"4320","ἕξιν","NOUN"
"4321","ἐπικείμενον","VERB"
"4322",",","PUNCT"
"4323","οὐδέ","CCONJ"
"4324","γε","ADV"
"4325","πάλιν","ADV"
"4326","τὸ","DET"
"4327","θερμὸν","ADJ"
"4328","ὑπὸ","ADP"
"4329","κουφότητος","NOUN"
"4330","εἰς","ADP"
"4331","τὴν","DET"
"4332","ἄνω","ADV"
"4333","χώραν","NOUN"
"4334","ἀποπτάμενον","VERB"
"4335","οἴχεται","VERB"
"4336","·","PUNCT"
"4337","μέμικται","VERB"
"4338","δέ","ADV"
"4339","πως","ADV"
"4340","πρὸς","ADP"
"4341","ἄλληλα","PRON"
"4342","καὶ","CCONJ"
"4343","συντέτακται","VERB"
"4344","κατὰ","ADP"
"4345","τὴν","DET"
"4346","ἑκάστου","ADJ"
"4347","φύσιν","NOUN"
"4348","·","PUNCT"
"4349","ὥσπερ","ADV"
"4350","εἰκὸς","ADJ"
"4351","ἔχειν","VERB"
"4352","καὶ","ADV"
"4353","τὸν","DET"
"4354","κόσμον","NOUN"
"4355",",","PUNCT"
"4356","εἴ","SCONJ"
"4357","γε","ADV"
"4358","δὴ","ADV"
"4359","ζῷὸν","NOUN"
"4360","ἐστι","AUX"
"4361",",","PUNCT"
"4362","πολλαχοῦ","ADV"
"4363","γῆν","NOUN"
"4364","ἔχοντα","VERB"
"4365",",","PUNCT"
"4366","πολλαχοῦ","ADV"
"4367","δὲ","ADV"
"4368","πῦρ","NOUN"
"4369","καὶ","CCONJ"
"4370","ὕδωρ","NOUN"
"4371","καὶ","CCONJ"
"4372","πνεῦμα","NOUN"
"4373",",","PUNCT"
"4374","οὐκ","ADV"
"4375","ἐξ","ADP"
"4376","ἀνάγκης","NOUN"
"4377","ἀποτεθλιμμένον","VERB"
"4378","ἀλλὰ","CCONJ"
"4379","λόγῳ","NOUN"
"4380","διακεκοσμημένον","VERB"
"4381",".","PUNCT"
"4382","οὐδὲ","ADV"
"4383","γὰρ","ADV"
"4384","ὀφθαλμὸς","NOUN"
"4385","ἐνταῦθα","ADV"
"4386","τοῦ","DET"
"4387","σώματός","NOUN"
"4388",";","PUNCT"
"4389","ἐστιν","AUX"
"4390","ὑπὸ","ADP"
"4391","κουφότητος","NOUN"
"4392","ἐκπιεσθείς","VERB"
"4393",",","PUNCT"
"4394","οὐδʼ","CCONJ"
"4395","ἡ","DET"
"4396","καρδία","NOUN"
"4397","τῷ","DET"
"4398","βάρει","NOUN"
"4399","ὀλισθοῦσα","VERB"
"4400","πέπτωκεν","VERB"
"4401","εἰς","ADP"
"4402","τὸ","DET"
"4403","στῆθος","NOUN"
"4404",",","PUNCT"
"4405","ἀλλʼ","CCONJ"
"4406","ὅτι","SCONJ"
"4407","βέλτιον","ADJ"
"4408","ἦν","AUX"
"4409","οὕτως","ADV"
"4410","ἑκάτερον","ADJ"
"4411","τετάχθαι","VERB"
"4412",".","PUNCT"
"4413","μὴ","ADV"
"4414","τοίνυν","ADV"
"4415","μηδὲ","CCONJ"
"4416","τῶν","DET"
"4417","τοῦ","DET"
"4418","κόσμου","NOUN"
"4419","μερῶν","NOUN"
"4420","νομίζωμεν","VERB"
"4421","μήτε","CCONJ"
"4422","γῆν","NOUN"
"4423","ἐνταῦθα","ADV"
"4424","κεῖσθαι","VERB"
"4425","συμπεσοῦσαν","VERB"
"4426","διὰ","ADP"
"4427","βάρος","NOUN"
"4428","μήτε","CCONJ"
"4429","τὸν","DET"
"4430","ἣλιον","NOUN"
"4431",",","PUNCT"
"4432","ὡς","ADV"
"4433","ᾤετο","VERB"
"4434","Μητρόδωρος","PROPN"
"4435","ὁ","DET"
"4436","Χῖος","ADJ"
"4437",",","PUNCT"
"4438","εἰς","ADP"
"4439","τὴν","DET"
"4440","ἄνω","ADV"
"4441","χώραν","NOUN"
"4442","ἀσκοῦ","NOUN"
"4443","δίκην","ADP"
"4444","ὑπὸ","ADP"
"4445","κουφότητος","NOUN"
"4446","ἐκτεθλῖφθαι","VERB"
"4447",",","PUNCT"
"4448","μήτε","CCONJ"
"4449","τοὺς","DET"
"4450","ἄλλους","DET"
"4451","ἀστέρας","NOUN"
"4452","ὥσπερ","ADV"
"4453","ἐν","ADP"
"4454","ζυγοστάθμου","NOUN"
"4455","διαφορᾷ","ADJ"
"4456","ῥέψαντας","VERB"
"4457",",","PUNCT"
"4458","ἐν","ADP"
"4459","οἷς","PRON"
"4460","εἰσι","AUX"
"4461",",","PUNCT"
"4462","γεγονέναι","VERB"
"4463","τόποις","NOUN"
"4464","·","PUNCT"
"4465","ἀλλὰ","CCONJ"
"4466","τοῦ","DET"
"4467","κατὰ","ADP"
"4468","λόγον","NOUN"
"4469","κρατοῦντος","VERB"
"4470",",","PUNCT"
"4471","οἱ","PRON"
"4472","μὲν","ADV"
"4473","ὥσπερ","ADV"
"4474","ὄμματα","NOUN"
"4475","φωσφόρα","ADJ"
"4476","τῷ","DET"
"4477","προσώπῳ","NOUN"
"4478","τοῦ","DET"
"4479","παντὸς","ADJ"
"4480","ἐνδεδεμένοι","VERB"
"4481","περιπολοῦσιν","VERB"
"4482",",","PUNCT"
"4483","ἥλιος","NOUN"
"4484","δὲ","ADV"
"4485","καρδίας","NOUN"
"4486","ἔχων","VERB"
"4487","δύναμιν","NOUN"
"4488","ὥσπερ","ADV"
"4489","αἷμα","NOUN"
"4490","καὶ","CCONJ"
"4491","πνεῦμα","NOUN"
"4492","διαπέμπει","VERB"
"4493","καὶ","CCONJ"
"4494","διασκεδάννυσιν","VERB"
"4495","ἐξ","ADP"
"4496","ἑαυτοῦ","PRON"
"4497","θερμότητα","NOUN"
"4498","καὶ","CCONJ"
"4499","φῶς","NOUN"
"4500","·","PUNCT"
"4501","γῇ","NOUN"
"4502","δὲ","ADV"
"4503","καὶ","CCONJ"
"4504","θαλάσσῃ","NOUN"
"4505","χρῆται","VERB"
"4506","κατὰ","ADP"
"4507","φύσιν","NOUN"
"4508","ὁ","DET"
"4509","κόσμος","NOUN"
"4510","ὅσα","PRON"
"4511","κοιλίᾳ","NOUN"
"4512","καὶ","CCONJ"
"4513","κύστει","NOUN"
"4514","ζῷον","NOUN"
"4515",".","PUNCT"
"4516","σελήνη","NOUN"
"4517","δʼ","ADV"
"4518","ἡλίου","NOUN"
"4519","μεταξὺ","ADP"
"4520","καὶ","CCONJ"
"4521","γῆς","NOUN"
"4522",",","PUNCT"
"4523","ὥσπερ","ADV"
"4524","καρδίας","NOUN"
"4525","καὶ","CCONJ"
"4526","κοιλίας","NOUN"
"4527","ἧπαρ","NOUN"
"4528","ἤ","CCONJ"
"4529","τι","DET"
"4530","μαλθακὸν","ADJ"
"4531","ἄλλο","DET"
"4532","σπλάγχνον","NOUN"
"4533","ἐγκειμένη","VERB"
"4534","τὴν","DET"
"4535","τʼ","CCONJ"
"4536","ἄνωθεν","ADV"
"4537","ἀλέαν","NOUN"
"4538","ἐνταῦθα","ADV"
"4539","διαπέμπει","VERB"
"4540","καὶ","CCONJ"
"4541","τὰς","DET"
"4542","ἐντεῦθεν","ADV"
"4543","ἀναθυμιάσεις","NOUN"
"4544","πέψει","NOUN"
"4545","τινὶ","DET"
"4546","καὶ","CCONJ"
"4547","καθάρσει","NOUN"
"4548","λεπτύνουσα","VERB"
"4549","περὶ","ADP"
"4550","ἑαυτὴν","PRON"
"4551","ἀναδίδωσιν","VERB"
"4552","εἰ","SCONJ"
"4553","δὲ","ADV"
"4554","καὶ","ADV"
"4555","πρὸς","ADP"
"4556","ἄλλα","ADJ"
"4557","τὸ","DET"
"4558","γεῶδες","ADJ"
"4559","αὐτῆς","PRON"
"4560","καὶ","CCONJ"
"4561","στερέμνιον","ADJ"
"4562","ἔχει","VERB"
"4563","τινὰ","DET"
"4564","πρόσφορον","ADJ"
"4565","χρείαν","NOUN"
"4566",",","PUNCT"
"4567","ἄδηλον","ADJ"
"4568","ἡμῖν","PRON"
"4569",".","PUNCT"
"4570","ἐν","ADP"
"4571","παντὶ","ADJ"
"4572","δὲ","ADV"
"4573","κρατεῖ","VERB"
"4574","τὸ","DET"
"4575","βέλτιον","ADJ"
"4576","τοῦ","DET"
"4577","κατηναγκασμένου","VERB"
"4578",".","PUNCT"
"4579","τί","PRON"
"4580","γὰρ","ADV"
"4581","οὕτω","ADV"
"4582","λάβωμεν","VERB"
"4583",",","PUNCT"
"4584","ἐξ","ADP"
"4585","ὧν","PRON"
"4586","ἐκεῖνοι","ADJ"
"4587","λέγουσι","VERB"
"4588",",","PUNCT"
"4589","τὸ","DET"
"4590","εἰκός","ADJ"
"4591",";","PUNCT"
"4592","λέγουσι","VERB"
"4593","δὲ","ADV"
"4594","τοῦ","DET"
"4595","αἰθέρος","NOUN"
"4596","τὸ","DET"
"4597","μὲν","ADV"
"4598","αὐγοειδὲς","ADJ"
"4599","καὶ","CCONJ"
"4600","λεπτὸν","ADJ"
"4601","ὑπὸ","ADP"
"4602","μανότητος","NOUN"
"4603","οὐρανὸν","NOUN"
"4604","γεγονέναι","VERB"
"4605",",","PUNCT"
"4606","τὸ","DET"
"4607","δὲ","ADV"
"4608","πυκνωθὲν","VERB"
"4609","καὶ","CCONJ"
"4610","συνειληθὲν","VERB"
"4611","ἄστρα","NOUN"
"4612","·","PUNCT"
"4613","τούτων","ADJ"
"4614","δὲ","ADV"
"4615","τὸ","DET"
"4616","νωθρότατον","ADJ"
"4617","εἶναι","AUX"
"4618","τὴν","DET"
"4619","σελήνην","NOUN"
"4620","καὶ","CCONJ"
"4621","θολερώτατον","ADJ"
"4622",".","PUNCT"
"4623","ἀλλʼ","CCONJ"
"4624","ὅμως","ADV"
"4625","ὁρᾶν","VERB"
"4626","πάρεστιν","VERB"
"4627","οὐκ","ADV"
"4628","ἀποκεκριμένην","VERB"
"4629","τοῦ","DET"
"4630","αἰθέρος","NOUN"
"4631","τὴν","DET"
"4632","σελήνην","NOUN"
"4633",",","PUNCT"
"4634","ἀλλʼ","CCONJ"
"4635","ἔτι","ADV"
"4636","πολλῷ","ADJ"
"4637","μὲν","ADV"
"4638","τῷ","DET"
"4639","περὶ","ADP"
"4640",",","PUNCT"
"4641","αὐτὴν","PRON"
"4642","ἐμφερομένην","VERB"
"4643",",","PUNCT"
"4644","πολλὴν","ADJ"
"4645","δʼ","ADV"
"4646","ὑφʼ","ADP"
"4647","ἑαυτὴν","PRON"
"4648","ἔχουσαν","VERB"
"4649","ἀνέμων","NOUN"
"4650","δινεῖσθαι","VERB"
"4651","καὶ","CCONJ"
"4652","κομήτας","NOUN"
"4653",".","PUNCT"
"4654","οὕτως","ADV"
"4655","οὐ","ADV"
"4656","ταῖς","DET"
"4657","ῥοπαῖς","NOUN"
"4658","σεσήκωται","VERB"
"4659","κατὰ","ADP"
"4660","βάρος","NOUN"
"4661","καὶ","CCONJ"
"4662","κουφότητα","NOUN"
"4663","τῶν","DET"
"4664","σωμάτων","NOUN"
"4665","ἕκαστον","ADJ"
"4666",",","PUNCT"
"4667","ἀλλʼ","CCONJ"
"4668","ἑτέρῳ","ADJ"
"4669","λόγῳ","NOUN"
"4670","κεκόσμηται","VERB"
"4671",".","PUNCT"
"4672","λεχθέντων","VERB"
"4673","δὲ","ADV"
"4674","τούτων","ADJ"
"4675","κἀμοῦ","PRON"
"4676","τῷ","DET"
"4677","Λευκίῳ","ADJ"
"4678","τὸν","DET"
"4679","λόγον","NOUN"
"4680","παραδιδόντος","VERB"
"4681",",","PUNCT"
"4682","ἐπὶ","ADP"
"4683","τὰς","DET"
"4684","ἀποδείξεις","NOUN"
"4685","βαδίζοντος","VERB"
"4686","τοῦ","DET"
"4687","δόγματος","NOUN"
"4688",",","PUNCT"
"4689","Ἀριστοτέλης","PROPN"
"4690","μειδιάσας","VERB"
"4691","μαρτύρομαι","VERB"
"4692","εἶπεν","VERB"
"4693","ὅτι","SCONJ"
"4694","τὴν","DET"
"4695","πᾶσαν","DET"
"4696","ἀντιλογίαν","NOUN"
"4697","πεποίησαι","VERB"
"4698","πρὸς","ADP"
"4699","τοὺς","DET"
"4700","αὐτὴν","PRON"
"4701","ὴν","AUX"
"4702","μὲν","ADV"
"4703",",","PUNCT"
"4704","ἡμίπυρον","ADJ"
"4705","εἶναι","AUX"
"4706","τὴν","DET"
"4707","σελήνην","NOUN"
"4708","ὑποτιθεμένους","VERB"
"4709",",","PUNCT"
"4710","κοινῇ","ADJ"
"4711","δὲ","ADV"
"4712","τῶν","DET"
"4713","σωμάτων","NOUN"
"4714","τὰ","PRON"
"4715","μὲν","ADV"
"4716","ἄνω","ADV"
"4717","τὰ","PRON"
"4718","δὲ","ADV"
"4719","κάτω","ADV"
"4720","ῥέπειν","VERB"
"4721","ἐξ","ADP"
"4722","ἑαυτῶν","PRON"
"4723","φάσκοντας","VERB"
"4724","·","PUNCT"
"4725","εἰ","SCONJ"
"4726","δʼ","ADV"
"4727","ἔστι","AUX"
"4728","τις","PRON"
"4729","ὁ","DET"
"4730","λέγων","VERB"
"4731",",","PUNCT"
"4732","κύκλῳ","ADV"
"4733","τε","CCONJ"
"4734","κινεῖσθαι","VERB"
"4735","κατὰ","ADP"
"4736","φύσιν","NOUN"
