"ID","TOKEN","NER"
"2483","πρὸς","O"
"2484",";","O"
"2485","αὐτὴν","O"
"2486","τῶν","O"
"2487","τοιούτων","O"
"2488","ἕκαστον","O"
"2489",".","O"
"2490","εἰ","O"
"2491","δέ","O"
"2492","τι","O"
"2493","τυγχάνει","O"
"2494","σῶμα","O"
"2495","τῇ","O"
"2496","γῇ","O"
"2497","μὴ","O"
"2498","προσνενεμημένον","O"
"2499","ἀπʼ","O"
"2500","ἀρχῆς","O"
"2501","μηδʼ","O"
"2502","ἀπεσπασμένον","O"
"2503",",","O"
"2504","ἀλλά","O"
"2505","που","O"
"2506","καθʼ","O"
"2507","αὑτὸ","O"
"2508","σύστασιν","O"
"2509","ἔσχεν","O"
"2510","ἰδίαν","O"
"2511","καὶ","O"
"2512","φύσιν","O"
"2513",",","O"
"2514","ὡς","O"
"2515","φαῖεν","O"
"2516","ἂν","O"
"2517","ἐκεῖνοι","O"
"2518","τὴν","O"
"2519","σελήνην","O"
"2520",",","O"
"2521","τί","O"
"2522","κωλύει","O"
"2523","χωρὶς","O"
"2524","εἶναι","O"
"2525","καὶ","O"
"2526","μένειν","O"
"2527","περὶ","O"
"2528","αὑτό","O"
"2529",",","O"
"2530","τοῖς","O"
"2531","αὑτοῦ","O"
"2532","πεπιεσμένον","O"
"2533","μέρεσι","O"
"2534","καὶ","O"
"2535","συμπεπεδημένον","O"
"2536",";","O"
"2537","οὔτε","O"
"2538","γὰρ","O"
"2539","ἡ","O"
"2540","γῆ","O"
"2541","μέσον","O"
"2542","οὖσα","O"
"2543","δείκνυται","O"
"2544","τοῦ","O"
"2545","παντὸς","O"
"2546","ἥ","O"
"2547","τε","O"
"2548","πρὸς","O"
"2549","τὴν","O"
"2550","γῆν","O"
"2551","τῶν","O"
"2552","ἐνταῦθα","O"
"2553","συνέρεισις","O"
"2554","καὶ","O"
"2555","σύστασις","O"
"2556","ὑφηγεῖται","O"
"2557","τὸν","O"
"2558","τρόπον","O"
"2559",",","O"
"2560","ᾧ","O"
"2561","μένειν","O"
"2562","τὰ","O"
"2563","ἐκεῖ","O"
"2564","συμπεσόντα","O"
"2565","πρὸς","O"
"2566","τὴν","O"
"2567","σελήνην","O"
"2568","εἰκός","O"
"2569","ἐστιν","O"
"2570",".","O"
"2571","ὁ","O"
"2572","δὲ","O"
"2573","πάντα","O"
"2574","τὰ","O"
"2575","γεώδη","O"
"2576","καὶ","O"
"2577","βαρέα","O"
"2578","συνελαύνων","O"
"2579","εἰς","O"
"2580","μίαν","O"
"2581","χώραν","O"
"2582","καὶ","O"
"2583","μέρη","O"
"2584","ποιῶν","O"
"2585","ἑνὸς","O"
"2586","σώματος","O"
"2587",",","O"
"2588","οὐχ","O"
"2589","ὁρῶ","O"
"2590","διὰ","O"
"2591","τί","O"
"2592","τοῖς","O"
"2593","κούφοις","O"
"2594","τὴν","O"
"2595","αὐτὴν","O"
"2596","ἀνάγκην","O"
"2597","οὐκ","O"
"2598","ἀνταποδίδωσιν","O"
"2599",",","O"
"2600","ἀλλʼ","O"
"2601","ἐᾷ","O"
"2602","χωρὶς","O"
"2603","εἶναι","O"
"2604","συστάσεις","O"
"2605","πυρὸς","O"
"2606","τοσαύτας","O"
"2607","καὶ","O"
"2608","οὐ","O"
"2609","πάντας","O"
"2610","εἰς","O"
"2611","ταὐτὸ","O"
"2612","συνάγων","O"
"2613","τοὺς","O"
"2614","ἀστέρας","O"
"2615","σαφῶς","O"
"2616","οἴεται","O"
"2617","δεῖν","O"
"2618","καὶ","O"
"2619","σῶμα","O"
"2620","κοινὸν","O"
"2621","εἶναι","O"
"2622","τῶν","O"
"2623","ἀνωφερῶν","O"
"2624","καὶ","O"
"2625","φλογοειδῶν","O"
"2626","ἁπάντων","O"
"2627",".","O"
"2628","ἀλλʼ","O"
"2629","ἥλιον","O"
"2630","μὲν","O"
"2631","ἀπλέτους","O"
"2632","μυριάδας","O"
"2633","ἀπέχειν","O"
"2634","τῆς","O"
"2635","ἄνω","O"
"2636","περιφορᾶς","O"
"2637","φατε","O"
"2638","εἶπον","O"
"2639","ὦ","O"
"2640","φίλε","O"
"2641","Ἀπολλωνίδη","PERSON"
"2642",",","O"
"2643","καὶ","O"
"2644","φωσφόρον","O"
"2645","ἐπʼ","O"
"2646","αὐτῷ","O"
"2647","καὶ","O"
"2648","στίλβοντα","O"
"2649","καὶ","O"
"2650","τοὺς","O"
"2651","ἄλλους","O"
"2652","πλάνητας","O"
"2653","ὑφιεμένους","O"
"2654","τε","O"
"2655","τῶν","O"
"2656","ἀπλανῶν","O"
"2657","καὶ","O"
"2658","πρὸς","O"
"2659","ἀλλήλους","O"
"2660","ἐν","O"
"2661","διαστάσεσι","O"
"2662","μεγάλαις","O"
"2663","φέρεσθαι","O"
"2664","·","O"
"2665","τοῖς","O"
"2666","δὲ","O"
"2667","βαρέσι","O"
"2668","καὶ","O"
"2669","γεώδεσιν","O"
"2670","οὐδεμίαν","O"
"2671","οἴεσθε","O"
"2672","τὸν","O"
"2673","κόσμον","O"
"2674","εὐρυχωρίαν","O"
"2675","παρέχειν","O"
"2676","ἐν","O"
"2677","ἑαυτῷ","O"
"2678","καὶ","O"
"2679","διάστασιν","O"
"2680","ὁρᾶτε","O"
"2681","ὅτι","O"
"2682","γελοῖόν","O"
"2683","ἐστιν","O"
"2684",",","O"
"2685","εἰ","O"
"2686","γῆν","O"
"2687","οὐ","O"
"2688","φήσομεν","O"
"2689","εἶναι","O"
"2690","τὴν","O"
"2691","σελήνην","O"
"2692",",","O"
"2693","ὅτι","O"
"2694","τῆς","O"
"2695","κάτω","O"
"2696","χώρας","O"
"2697","ἀφέστηκεν","O"
"2698",",","O"
"2699","ἄστρον","O"
"2700","δὲ","O"
"2701","φήσομεν","O"
"2702",",","O"
"2703","ὁρῶντες","O"
"2704","ἀπωσμένην","O"
"2705","τῆς","O"
"2706","ἄνω","O"
"2707","περιφορᾶς","O"
"2708","μυριάσι","O"
"2709","σταδίων","O"
"2710","τοσαύταις","O"
"2711","καὶ","O"
"2712","ὥσπερ","O"
"2713","εἰς","O"
"2714","βυθόν","O"
"2715","τινα","O"
"2716","καταδεδυκυῖαν","O"
"2717","τῶν","O"
"2718","μὲν","O"
"2719","γʼ","O"
"2720","ἄστρων","O"
"2721","κατωτέρω","O"
"2722","τοσοῦτὸν","O"
"2723","ἐστιν","O"
"2724",",","O"
"2725","ὅσον","O"
"2726","οὐκ","O"
"2727","ἄν","O"
"2728","τις","O"
"2729","εἴποι","O"
"2730","μέτρον","O"
"2731",",","O"
"2732","ἀλλʼ","O"
"2733","ἐπιλείπουσιν","O"
"2734","ὑμᾶς","O"
"2735","τοὺς","O"
"2736","μαθηματικοὺς","O"
"2737","ἐκλογιζομένους","O"
"2738","οἱ","O"
"2739","ἀριθμοί","O"
"2740",",","O"
"2741","τῆς","O"
"2742","δὲ","O"
"2743","γῆς","O"
"2744","τρόπον","O"
"2745","τινὰ","O"
"2746","ψαύει","O"
"2747","καὶ","O"
"2748","περιφερομένη","O"
"2749","πλησίον","O"
"2750","ἅρματος","O"
"2751","ὥσπερ","O"
"2752","ἂν","O"
"2753","ἴχνος","O"
"2754","ἑλίσσεται","O"
"2755","φησὶν","O"
"2756","Ἐμπεδοκλῆς","PERSON"
"2757","ἥ","O"
"2758","τε","O"
"2759","περὶ","O"
"2760","ἄκραν","O"
"2761","οὐδὲ","O"
"2762","γὰρ","O"
"2763","τὴν","O"
"2764","σκιὰν","O"
"2765","αὐτῆς","O"
"2766",";","O"
"2767","ὑπερβάλλει","O"
"2768","πολλάκις","O"
"2769","ἐπὶ","O"
"2770","μικρὸν","O"
"2771","αἰρομένην","O"
"2772","τῷ","O"
"2773","παμμέγεθες","O"
"2774","εἶναι","O"
"2775","τὸ","O"
"2776","φωτίζον","O"
"2777","·","O"
"2778","ἀλλʼ","O"
"2779","οὕτως","O"
"2780","ἔοικεν","O"
"2781","ἐν","O"
"2782","χρῷ","O"
"2783","καὶ","O"
"2784","σχεδὸν","O"
"2785","ἐν","O"
"2786","ἀγκάλαις","O"
"2787","τῆς","O"
"2788","γῆς","O"
"2789","περιπολεῖν","O"
"2790",",","O"
"2791","ὥστʼ","O"
"2792","ἀντιφράττεσθαι","O"
"2793","πρὸς","O"
"2794","τὸν","O"
"2795","ἥλιον","O"
"2796","ὑπʼ","O"
"2797","αὐτῆς","O"
"2798",",","O"
"2799","μὴ","O"
"2800","ὑπεραίρουσα","O"
"2801","τὸν","O"
"2802","σκιερὸν","O"
"2803","καὶ","O"
"2804","χθόνιον","O"
"2805","καὶ","O"
"2806","νυκτέριον","O"
"2807","τοῦτον","O"
"2808","τόπον","O"
"2809",",","O"
"2810","ὃς","O"
"2811","γῆς","O"
"2812","κλῆρός","O"
"2813","ἐστι","O"
"2814",".","O"
"2815","διὸ","O"
"2816","λεκτέον","O"
"2817","οἶμαι","O"
"2818","θαρροῦντας","O"
"2819","ἐν","O"
"2820","τοῖς","O"
"2821","τῆς","O"
"2822","γῆς","O"
"2823","ὅροις","O"
"2824","εἶναι","O"
"2825","τὴν","O"
"2826","σελήνην","O"
"2827","ὑπὸ","O"
"2828","τῶν","O"
"2829","ἄκρων","O"
"2830","αὐτῆς","O"
"2831","ἐπιπροσθουμένην","O"
"2832",".","O"
"2833","σκόπει","O"
"2834","δὲ","O"
"2835","τοὺς","O"
"2836","ἄλλους","O"
"2837","ἀφεὶς","O"
"2838","ἀπλανεῖς","O"
"2839","καὶ","O"
"2840","πλάνητας","O"
"2841",",","O"
"2842","ἃ","O"
"2843","δείκνυσιν","O"
"2844","Ἀρίσταρχος","PERSON"
"2845",";","O"
"2846","ἐν","O"
"2847","τῷ","O"
"2848","Περὶ","O"
"2849","μεγεθῶν","O"
"2850","καὶ","O"
"2851","ἀποστημάτων","O"
"2852","ὅτι","O"
"2853","τὸ","O"
"2854","τοῦ","O"
"2855","ἡλίου","O"
"2856","ἀπόστημα","O"
"2857","τοῦ","O"
"2858","ἀποστήματος","O"
"2859","τῆς","O"
"2860","σελήνης","O"
"2861","ὃ","O"
"2862","ἀφέστηκεν","O"
"2863","ἡμῶν","O"
"2864","πλέον","O"
"2865","μὲν","O"
"2866","ἢ","O"
"2867","ὀκτωκαιδεκαπλάσιον","O"
"2868","ἔλαττον","O"
"2869","δʼ","O"
"2870","ἢ","O"
"2871","εἰκοσαπλάσιόν","O"
"2872","ἐστι","O"
"2873","καίτοι","O"
"2874","ὁ","O"
"2875","τὴν","O"
"2876","σελήνην","O"
"2877","ἐπὶ","O"
"2878","μήκιστον","O"
"2879","αἴρων","O"
"2880","ἀπέχειν","O"
"2881","φησὶν","O"
"2882","ἡμῶν","O"
"2883","ἓξ","O"
"2884","καὶ","O"
"2885","πεντηκονταπλάσιον","O"
"2886","τῆς","O"
"2887",",","O"
"2888","·","O"
"2889","ἐκ","O"
"2890","τοῦ","O"
"2891","κέντρου","O"
"2892","τῆς","O"
"2893","γῆς","O"
"2894","·","O"
"2895","αὕτη","O"
"2896","δʼ","O"
"2897","ἐστὶ","O"
"2898","τεσσάρων","O"
"2899","μυριάδων","O"
"2900","καὶ","O"
"2901","κατὰ","O"
"2902","τοὺς","O"
"2903","μέσως","O"
"2904","ἀναμετροῦντας","O"
"2905","·","O"
"2906","καὶ","O"
"2907","ἀπὸ","O"
"2908","ταύτης","O"
"2909","συλλογιζομένοις","O"
"2910","ἀπέχει","O"
"2911","ὁ","O"
"2912","ἥλιος","O"
"2913","τῆς","O"
"2914","σελήνης","O"
"2915","πλέον","O"
"2916","ἢτετρακισχιλίας","O"
"2917","τριάκοντα","O"
"2918","μυριάδας","O"
"2919","οὕτως","O"
"2920","ἀπῴκισται","O"
"2921","τοῦ","O"
"2922","ἡλίου","O"
"2923","διὰ","O"
"2924","βάρος","O"
"2925","καὶ","O"
"2926","τοσοῦτο","O"
"2927","τῇ","O"
"2928","γῇ","O"
"2929","προσκεχώρηκεν","O"
"2930",",","O"
"2931","ὥστε","O"
"2932",",","O"
"2933","εἰ","O"
"2934","τοῖς","O"
"2935","τόποις","O"
"2936","τὰς","O"
"2937","οὐσίας","O"
"2938","διαιρετέον","O"
"2939",",","O"
"2940","ἡ","O"
"2941","γῆς","O"
"2942","μοῖρα","O"
"2943","καὶ","O"
"2944","ὥρα","O"
"2945","προσκαλεῖται","O"
"2946","σελήνην","O"
"2947","καὶ","O"
"2948","τοῖς","O"
"2949","περὶ","O"
"2950","γῆν","O"
"2951","πράγμασι","O"
"2952","καὶ","O"
"2953","σώμασιν","O"
"2954","ἐπίδικὸς","O"
"2955","ἐστι","O"
"2956","κατʼ","O"
"2957","ἀγχιστείαν","O"
"2958","καὶ","O"
"2959","γειτνίασιν","O"
"2960",".","O"
"2961","καὶ","O"
"2962","οὐδὲν","O"
"2963",",","O"
"2964","οἶμαι","O"
"2965",",","O"
"2966","πλημμελοῦμεν","O"
"2967",",","O"
"2968","ὅτι","O"
"2969","τοῖς","O"
"2970","ἄνω","O"
"2971","προσαγορευομένοις","O"
"2972","βάθος","O"
"2973","τοσοῦτο","O"
"2974","καὶ","O"
"2975","διάστημα","O"
"2976","διδόντες","O"
"2977","ἀπολείπομὲν","O"
"2978","τινα","O"
"2979","καὶ","O"
"2980","τῷ","O"
"2981","κάτω","O"
"2982","περιδρομὴν","O"
"2983","καὶ","O"
"2984","πλάτος","O"
"2985",",","O"
"2986","ὅσον","O"
"2987","ἐστὶν","O"
"2988","ἀπὸ","O"
"2989","γῆς","O"
"2990","ἐπὶ","O"
"2991","σελήνην","O"
"2992","οὔτε","O"
"2993","γὰρ","O"
"2994","ὁ","O"
"2995","τὴν","O"
"2996","ἄκραν","O"
"2997","ἐπιφάνειαν","O"
"2998","τοῦ","O"
"2999","οὐρανοῦ","O"
"3000","μόνην","O"
"3001","ἄνω","O"
"3002","τ","O"
"3003","ἄλλα","O"
"3004","δὲ","O"
"3005","κάτω","O"
"3006","προσαγορεύων","O"
"3007","ἅπαντα","O"
"3008","μέτριός","O"
"3009","ἐστιν","O"
"3010",",","O"
"3011","οὔθʼ","O"
"3012","ὁ","O"
"3013","τῇ","O"
"3014","γῇ","O"
"3015","μᾶλλον","O"
"3016","δʼ","O"
"3017","ὁ","O"
"3018","τῷ","O"
"3019","κέντρῳ","O"
"3020","τὸ","O"
"3021","κάτω","O"
"3022","περιγράφων","O"
"3023","ἀνεκτός","O"
"3024","·","O"
"3025","ἀλλὰ","O"
"3026","καὶ","O"
"3027","κινητικο","O"
"3028","ταύτῃ","O"
"3029","διάστημα","O"
"3030","τὸ","O"
"3031","δέον","O"
"3032","ἐπιχωροῦντος","O"
"3033","τοῦ","O"
"3034","κόσμου","O"
"3035","·","O"
"3036","διὰ","O"
"3037","μέγεθος","O"
"3038",".","O"
"3039","πρὸς","O"
"3040","δὲ","O"
"3041","τὸν","O"
"3042","ἀξιοῦντα","O"
"3043","πᾶν","O"
"3044","εὐθὺς","O"
"3045","ἄνω","O"
"3046","καὶ","O"
"3047","μετέωρον","O"
"3048","εἶναι","O"
"3049","τὸ","O"
"3050","ἀπὸ","O"
"3051","τῆς","O"
"3052","γῆς","O"
"3053","ἕτερος","O"
"3054","ἀντηχεῖ","O"
"3055","πάλιν","O"
"3056","εὐθὺς","O"
"3057","εἶναι","O"
"3058","κάτω","O"
"3059","τὸ","O"
"3060","ἀπὸ","O"
"3061","τῆς","O"
"3062","ἀπλανοῦς","O"
"3063","περιφορᾶς","O"
"3064",".","O"
"3065","ὅλως","O"
"3066","δὲ","O"
"3067","πῶς","O"
"3068","λέγεται","O"
"3069","καὶ","O"
"3070","τίνος","O"
"3071","ἡ","O"
"3072","γῆ","O"
"3073","μέση","O"
"3074","κεῖται","O"
"3075",";","O"
"3076","τὸ","O"
"3077","γὰρ","O"
"3078","πᾶν","O"
"3079","ἄπειρόν","O"
"3080","ἐστι","O"
"3081",";","O"
"3082","τῷ","O"
"3083","δʼ","O"
"3084","ἀπείρῳ","O"
"3085","μήτε","O"
"3086","ἀρχὴν","O"
"3087","ἔχοντι","O"
"3088","μήτε","O"
"3089","πέρας","O"
"3090","οὐ","O"
"3091","προσήκει","O"
"3092","μέσον","O"
"3093","ἔχειν","O"
"3094","·","O"
"3095","πέρας","O"
"3096","γάρ","O"
"3097","τι","O"
"3098","καὶ","O"
"3099","τὸ","O"
"3100","μέσον","O"
"3101",",","O"
"3102","ἡ","O"
"3103","δʼ","O"
"3104","ἀπειρία","O"
"3105","περάτων","O"
"3106","στέρησις","O"
"3107",".","O"
"3108","ὁ","O"
"3109","δὲ","O"
"3110","μὴ","O"
"3111","τοῦ","O"
"3112","παντὸς","O"
"3113","ἀλλὰ","O"
"3114","τοῦ","O"
"3115","κόσμου","O"
"3116","μέσην","O"
"3117","εἶναι","O"
"3118","τὴν","O"
"3119","γῆν","O"
"3120","ἀποφαινόμενος","O"
"3121","ἡδύς","O"
"3122","ἐστιν","O"
"3123",",","O"
"3124","εἰ","O"
"3125","μὴ","O"
"3126","καὶ","O"
"3127","τὸν","O"
"3128","κόσμον","O"
"3129","αὐτὸν","O"
"3130","ἐνέχεσθαι","O"
"3131","ταῖς","O"
"3132","αὐταῖς","O"
"3133","ἀπορίαις","O"
"3134","νομίζει","O"
"3135","·","O"
"3136","τὸ","O"
"3137","γὰρ","O"
"3138","πᾶν","O"
"3139","οὐδὲ","O"
"3140","τούτῳ","O"
"3141","μέσην","O"
"3142","ἀπέλιπεν","O"
"3143",",","O"
"3144","ἀλλʼ","O"
"3145","ἀνέστιος","O"
"3146","καὶ","O"
"3147","ἀνίδρυτός","O"
"3148","ἐστιν","O"
"3149","ἐν","O"
"3150","ἀπείρῳ","O"
"3151","κενῷ","O"
"3152","φερόμενος","O"
"3153","πρὸς","O"
"3154","οὐδὲν","O"
"3155","οἰκεῖον","O"
"3156",",","O"
"3157","ἢ","O"
"3158","ἄλλην","O"
"3159","τινὰ","O"
"3160","τοῦ","O"
"3161","μένειν","O"
"3162","εὑράμενος","O"
"3163","αἰτίαν","O"
"3164","ἕστηκεν","O"
"3165",",","O"
"3166","οὐ","O"
"3167","κατὰ","O"
"3168","τὴν","O"
"3169","τοῦ","O"
"3170","τόπου","O"
"3171","φύσιν","O"
"3172",".","O"
"3173","ὅμοια","O"
"3174","καὶ","O"
"3175","περὶ","O"
"3176","γῆς","O"
"3177","καὶ","O"
"3178","περὶ","O"
"3179","σελήνης","O"
"3180","εἰκάζειν","O"
"3181","τινὶ","O"
"3182","πάρεστιν","O"
"3183",",","O"
"3184","ὡς","O"
"3185","ἑτέρᾳ","O"
"3186","τινὶ","O"
"3187","ψυχῇ","O"
"3188","καὶ","O"
"3189","φύσει","O"
"3190","μᾶλλον","O"
"3191","διαφορᾷ","O"
"3192",",","O"
"3193","τῆς","O"
"3194","μὲν","O"
"3195","ἀτρεμούσης","O"
"3196","ἐνταῦθα","O"
"3197","τῆς","O"
"3198","δὲ","O"
"3199","καὶ","O"
"3200","φερομένης","O"
"3201",".","O"
"3202","ἄνευ","O"
"3203","δὲ","O"
"3204","τούτων","O"
"3205",",","O"
"3206","ὅρα","O"
"3207","μὴ","O"
"3208","μέγα","O"
"3209","τι","O"
"3210","λέληθεν","O"
"3211","αὐτούς","O"
"3212","·","O"
"3213","εἰ","O"
"3214","γὰρ","O"
"3215","ὅ","O"
"3216","τι","O"
"3217","ἂν","O"
"3218","καὶ","O"
"3219","ὁπωσοῦν","O"
"3220","ἐκτὸς","O"
"3221","γένηται","O"
"3222","τοῦ","O"
"3223","κέντρου","O"
"3224","τῆς","O"
"3225","γῆς","O"
"3226","ἄνω","O"
"3227","ἐστίν","O"
"3228",",","O"
"3229","οὐδέν","O"
"3230","ἐστι","O"
"3231","τοῦ","O"
"3232","κόσμου","O"
"3233","κάτω","O"
"3234","μέρος","O"
"3235",",","O"
"3236","ἀλλʼ","O"
"3237","ἄνω","O"
"3238","καὶ","O"
"3239","ἡ","O"
"3240","γῆ","O"
"3241","καὶ","O"
"3242","τὰ","O"
"3243","ἐπὶ","O"
"3244","γῆς","O"
"3245","καὶ","O"
"3246","πᾶν","O"
"3247","ἁπλῶς","O"
"3248","σῶμα","O"
"3249","τὸ","O"
"3250","κέντρῳ","O"
"3251","περιεστηκὸς","O"
"3252","ἢ","O"
"3253","περικείμενον","O"
"3254","ἄνω","O"
"3255","γίγνεται","O"
"3256","·","O"
"3257","κάτω","O"
"3258","δὲ","O"
"3259","μόνον","O"
"3260","ἕν","O"
"3261",",","O"
"3262","τὸ","O"
"3263","ἀσώματον","O"
"3264","σημεῖον","O"
"3265","ἐκεῖνο","O"
"3266",",","O"
"3267","ὃ","O"
"3268","πρὸς","O"
"3269","πᾶσαν","O"
"3270","ἀντικεῖσθαι","O"
"3271","τὴν","O"
"3272","τοῦ","O"
"3273","κόσμου","O"
"3274","φύσιν","O"
"3275","ἀναγκαῖον","O"
"3276","εἴ","O"
"3277","γε","O"
"3278","δὴ","O"
"3279","τὸ","O"
"3280","κάτω","O"
"3281","πρὸς","O"
"3282","τὸ","O"
"3283","ἄνω","O"
"3284","κατὰ","O"
"3285","φύσιν","O"
"3286","ἀντίκειται","O"
"3287",".","O"
"3288","καὶ","O"
"3289","οὐ","O"
"3290","τοῦτο","O"
"3291","μόνον","O"
"3292","·","O"
"3293","τὸ","O"
"3294","ἄτοπον","O"
"3295",",","O"
"3296","ἀλλὰ","O"
"3297","καὶ","O"
"3298","τὴν","O"
"3299","αἰτίαν","O"
"3300","ἀπόλλυσι","O"
"3301","τὰ","O"
"3302","βάρη","O"
"3303",",","O"
"3304","διʼ","O"
"3305","ἣν","O"
"3306","δεῦρο","O"
"3307","καταρρέπει","O"
"3308","καὶ","O"
"3309","φέρεται","O"
"3310","·","O"
"3311","σῶμα","O"
"3312","μὲν","O"
"3313","γὰρ","O"
"3314","οὐθέν","O"
"3315","ἐστι","O"
"3316","κάτω","O"
"3317","πρὸς","O"
"3318","ὃ","O"
"3319","κινεῖται","O"
"3320",",","O"
"3321","τὸ","O"
"3322","δʼ","O"
"3323","ἀσώματον","O"
"3324","οὔτʼ","O"
"3325","εἰκὸς","O"
"3326","οὔτε","O"
"3327","βούλονται","O"
"3328","τοσαύτην","O"
"3329","ἔχειν","O"
"3330","δύναμιν","O"
"3331",",","O"
"3332","ὥστε","O"
"3333","πάντα","O"
"3334","κατατείνειν","O"
"3335","ἐφʼ","O"
"3336","ἑαυτὸ","O"
"3337","καὶ","O"
"3338","περὶ","O"
"3339","αὑτὸ","O"
"3340","συνέχειν","O"
"3341",".","O"
"3342","ἀλλʼ","O"
"3343","ὅλως","O"
"3344","ἄλογον","O"
"3345","εὑρίσκεται","O"
"3346","καὶ","O"
"3347","μαχόμενον","O"
"3348","τοῖς","O"
"3349","πράγμασι","O"
"3350","τὸ","O"
"3351","ἄνω","O"
"3352","τὸν","O"
"3353","κόσμον","O"
"3354","ὅλον","O"
"3355","εἶναι","O"
"3356",",","O"
"3357","τὸ","O"
"3358","δὲ","O"
"3359","κάτω","O"
"3360","μηδὲν","O"
"3361","ἀλλʼ","O"
"3362","ἢ","O"
"3363","πέρας","O"
"3364","ἀσώματον","O"
"3365","καὶ","O"
"3366","ἀδιάστατον","O"
"3367","·","O"
"3368","ἐκεῖνο","O"
"3369","δʼ","O"
"3370","εὔλογον","O"
"3371",",","O"
"3372","ὡς","O"
"3373","λέγομεν","O"
"3374","ἡμεῖς","O"
"3375",",","O"
"3376","τῷ","O"
"3377","τʼ","O"
"3378","ἄνω","O"
"3379","χώραν","O"
"3380","καὶ","O"
"3381","·","O"
"3382","τῷ","O"
"3383","κάτω","O"
"3384","πολλὴν","O"
"3385","καὶ","O"
"3386","πλάτος","O"
"3387","ἔχουσαν","O"
"3388","διῃρῆσθαι","O"
"3389",".","O"
"3390","οὐ","O"
"3391","μὴν","O"
"3392","ἀλλὰ","O"
"3393","θέντες","O"
"3394",",","O"
"3395","εἰ","O"
"3396","βούλει","O"
"3397",",","O"
"3398","παρὰ","O"
"3399","φύσιν","O"
"3400","ἐν","O"
"3401","οὐρανῷ","O"
"3402","τοῖς","O"
"3403","γεώδεσι","O"
"3404","τὰς","O"
"3405","κινήσεις","O"
"3406","ὑπάρχειν","O"
"3407",",","O"
"3408","ἀτρέμα","O"
"3409",",","O"
"3410","μὴ","O"
"3411","τραγικῶς","NORP"
"3412",",","O"
"3413","ἀλλὰ","O"
"3414","πράως","O"
"3415","σκοπῶμεν","O"
"3416",";","O"
"3417","ὅτι","O"
"3418","τοῦτο","O"
"3419","τὴν","O"
"3420","σελήνην","O"
"3421","οὐ","O"
"3422","δείκνυσι","O"
"3423","γῆν","O"
"3424","μὴ","O"
"3425","οὖσαν","O"
"3426","ἀλλὰ","O"
"3427","γῆν","O"
"3428","ὅπου","O"
"3429","μὴ","O"
"3430","πέφυκεν","O"
"3431","οὖσαν","O"
"3432","·","O"
"3433","ἐπεὶ","O"
"3434","καὶ","O"
"3435","τὸ","O"
"3436","πῦρ","O"
"3437","τὸ","O"
"3438","Αἰτναῖον","NORP"
"3439","ὑπὸ","O"
"3440","γῆν","O"
"3441","παρὰ","O"
"3442","φύσιν","O"
"3443","ἐστὶν","O"
"3444",",","O"
"3445","ἀλλὰ","O"
"3446","πῦρ","O"
"3447","ἐστι","O"
"3448","·","O"
"3449","καὶ","O"
"3450","τὸ","O"
"3451","πνεῦμα","O"
"3452","τοῖς","O"
"3453","ἀσκοῖς","O"
"3454","περιληφθὲν","O"
"3455","ἔστι","O"
"3456","μὲν","O"
"3457","ἀνωφερὲς","O"
"3458","φύσει","O"
"3459","καὶ","O"
"3460","κοῦφον","O"
"3461",",","O"
"3462","ἣκει","O"
"3463","δʼ","O"
"3464","ὅπου","O"
"3465","μὴ","O"
"3466","πέφυκεν","O"
"3467","ὑπʼ","O"
"3468","ἀνάγκης","O"
"3469",".","O"
"3470","αὐτὴ","O"
"3471","δʼ","O"
"3472","ἡ","O"
"3473","ψυχή","O"
"3474",",","O"
"3475","πρὸς","O"
"3476","Διός","GOD"
"3477","εἶπον","O"
"3478","οὐ","O"
"3479","παρὰ","O"
"3480","φύσιν","O"
"3481","τῷ","O"
"3482","σώματι","O"
"3483","συνεῖρκται","O"
"3484","βραδεῖ","O"
"3485","ταχεῖα","O"
"3486","καὶ","O"
"3487","ψυχρῷ","O"
"3488","πυρώδης","O"
"3489",",","O"
"3490","ὥσπερ","O"
"3491","ὑμεῖς","O"
"3492","φατε","O"
"3493",",","O"
"3494","καὶ","O"
"3495","ἀόρατος","O"
"3496","αἰσθητῷ","O"
"3497",";","O"
"3498","διὰ","O"
"3499","τοῦτʼ","O"
"3500","οὖν","O"
"3501","σώματι","O"
"3502","ψυχὴν","O"
"3503","μὴ","O"
"3504","λέγωμεν","O"
"3505","εἶναι","O"
"3506","μηδὲ","O"
"3507","νοῦ","O"
"3508","χρῆμα","O"
"3509","θεῖον","O"
"3510","ὑπὸ","O"
"3511","βρίθους","O"
"3512","ἢ","O"
"3513","πάχους","O"
"3514",",","O"
"3515","οὐρανόν","O"
"3516","τε","O"
"3517","πάντα","O"
"3518","καὶ","O"
"3519","γῆν","O"
"3520","καὶ","O"
"3521","θάλασσαν","O"
"3522","ἐν","O"
"3523","ταὐτῷ","O"
"3524","περιπολοῦντα","O"
"3525","καὶ","O"
"3526","διιπτάμενον","O"
"3527",",","O"
"3528","εἰς","O"
"3529","σάρκας","O"
"3530","ἥκειν","O"
"3531","καὶ","O"
"3532","νεῦρα","O"
"3533","καὶ","O"
"3534","μυελοὺς","O"
"3535","καὶ","O"
"3536","παθέων","O"
"3537","μυρίων","O"
"3538","μεστὰς","O"
"3539","ὑγρότητας","O"
"3540",".","O"
"3541","ὁ","O"
"3542","δὲ","O"
"3543","Ζεὺς","GOD"
"3544","ὑμῖν","O"
