"ID","TOKEN","LEMMA"
"3707","καὶ","καί"
"3708","αὐθάδεις","αὐθάδω"
"3709","οὕτως","οὕτως"
"3710","εἶχον","ἔχω"
"3711",",",","
"3712","ὡς","ὡς"
"3713","ἔχει","ἔχω"
"3714","πᾶν","πᾶς"
"3715","οὗ","ὅς"
"3716","θεὸς","θεός"
"3717","ἄπεστι","ἄπειμι"
"3718",",",","
"3719","κατὰ","κατά"
"3720","Πλάτωνα","Πλάτων"
"3721",",",","
"3722","τουτέστιν","τουτέστι"
"3723",",",","
"3724","ὡς","ὡς"
"3725","ἔχει","ἔχω"
"3726","τὰ","ὁ"
"3727","σώματα","σῶμα"
"3728",",",","
"3729","νοῦ","νόος"
"3730","καὶ","καί"
"3731","ψυχῆς","ψυχή"
"3732","ἀπολιπούσης","ἀπολιπέω"
"3733","·","·"
"3734","ἄχρι","ἄχρι"
"3735","οὗ","ὅς"
"3736","τὸ","ὁ"
"3737","ἱμερτὸν","ἱμερτός"
"3738","ἧκεν","ἵημι"
"3739","ἐπὶ","ἐπί"
"3740","τὴν","ὁ"
"3741","φύσιν","φύσις"
"3742","ἐκ","ἐκ"
"3743","προνοίας","πρόνοια"
"3744",",",","
"3745","φιλότητος","φιλότης"
"3746","ἐγγενομένης","ἐγγίγνομαι"
"3747","καὶ","καί"
"3748","Ἀφροδίτης","Ἀφροδίτη"
"3749","καὶ","καί"
"3750","Ἔρωτος","ἔρως"
"3751",",",","
"3752","ὡς","ὡς"
"3753","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"3754","λέγει","λέγω"
"3755","καὶ","καί"
"3756","Παρμενίδης","Παρμενίδης"
"3757","καὶ","καί"
"3758","Ἡσίδος","Ἡσίδος"
"3759",",",","
"3760","ἵνα","ἵνα"
"3761","καὶ","καί"
"3762","τόπους","τόπος"
"3763","ἀμείψαντα","ἀμείψαντα"
"3764","καὶ","καί"
"3765","δυνάμεις","δύναμις"
"3766","ἀπʼ","ἀπό"
"3767","ἀλλήλων","ἀλλήλων"
"3768","μεταλαβόντα","μεταλαμβάνω"
"3769","καὶ","καί"
"3770","τὰ","ὁ"
"3771","μὲν","μέν"
"3772","κινήσεως","κίνησις"
"3773","τὰ","ὁ"
"3774","δὲ","δέ"
"3775","μονῆς","μονή"
"3776","ἀνάγκαις","ἀνάγκη"
"3777","ἐνδεθέντα","ἐνδεθέντα"
"3778","καὶ","καί"
"3779","καταβιασθέντα","καταβιασθέντα"
"3780","πρὸς","πρός"
"3781","τὸ","ὁ"
"3782","βέλτιον","βελτίων"
"3783",",",","
"3784","ἐξ","ἐκ"
"3785","οὗ","ὅς"
"3786","πέφυκεν","φύω"
"3787",",",","
"3788","ἐνδοῦναι","ἐνδίδωμι"
"3789","καὶ","καί"
"3790","μεταστῆναι","μεθίστημι"
"3791","ἁρμονίαν","ἁρμονία"
"3792","καὶ","καί"
"3793","κοινωνίαν","κοινωνία"
"3794","ἀπεργάσηται","ἀπεργάσηται"
"3795","τοῦ","ὁ"
"3796","παντός","πᾶς"
"3797",".","."
"3798","εἰ","εἰ"
"3799","μὲν","μέν"
"3800","γὰρ","γάρ"
"3801","οὐδʼ","οὐδέ"
"3802","ἄλλο","ἄλλος"
"3803","τι","τίς"
"3804","τῶν","ὁ"
"3805","τοῦ","ὁ"
"3806","κόσμου","κόσμος"
"3807","μερῶν","μέρος"
"3808","παρὰ","παρά"
"3809","φύσιν","φύσις"
"3810","ἔσχεν","ἔχω"
"3811",",",","
"3812","ἀλλʼ","ἀλλά"
"3813","ἕκαστον","ἕκαστος"
"3814","πέφυκε","φύω"
"3815","κεῖται","κεῖμαι"
"3816",",",","
"3817","μηδεμιᾶς","μηδείς"
"3818","μεθιδρύσεως","μεθιδρύσαος"
"3819","μηδὲ","μηδέ"
"3820","μετακοσμήσεως","μετακοσμήσις"
"3821","δεόμενον","δέω"
"3822","μηδʼ","μηδέ"
"3823","ἐν","ἐν"
"3824","ἀρχῇ","ἀρχή"
"3825","δεηθέν","δεέω"
"3826",",",","
"3827","ἀπορῶ","ἀπορέω"
"3828","τί","τίς"
"3829","τῆς","ὁ"
"3830","προνοίας","πρόνοια"
"3831","ἔργον","ἔργον"
"3832","ἐστὶν","εἰμί"
"3833","ἢ","ἤ"
"3834","τίνος","τίς"
"3835","γέγονε","γίγνομαι"
"3836","ποιητὴς","ποιητής"
"3837","καὶ","καί"
"3838","πατὴρ","πατήρ"
"3839","δημιουργὸς","δημιουργός"
"3840","ὁ","ὁ"
"3841","Ζεὺς","Ζεύς"
"3842","ὁ","ὁ"
"3843","ἀριστοτέχνας","ἀριστοτέχνας"
"3844",".","."
"3845","οὐ","οὐ"
"3846","γὰρ","γάρ"
"3847","ἐν","ἐν"
"3848","στρατοπέδῳ","στρατόπεδον"
"3849","τακτικῶν","τακτικός"
"3850","ὄφελος","ὄφελος"
"3851",",",","
"3852","εἴπερ","εἴπερ"
"3853","εἰδείη","οἶδα"
"3854","τῶν","ὁ"
"3855","στρατιωτῶν","στρατιώτης"
"3856","ἕκαστος","ἕκαστος"
"3857","ἀφʼ","ἀπό"
"3858","ἑαυτοῦ","ἑαυτοῦ"
"3859","τάξιν","τάξις"
"3860","τε","τε"
"3861","καὶ","καί"
"3862","χώραν","χώρα"
"3863","κατὰ","κατά"
"3864","καιρόν","καιρός"
"3865",",",","
"3866","οὗ","ὅς"
"3867","δεῖ","δεῖ"
"3868",",",","
"3869","λαβεῖν","λαμβάνω"
"3870","καὶ","καί"
"3871","διαφυλάσσειν","διαφυλάσσω"
"3872","οὐδὲ","οὐδέ"
"3873","κηπουρῶν","κηπουρέω"
"3874","οὐδʼ","οὐδέ"
"3875","οἰκοδόμων","οἰκοδόμων"
"3876",",",","
"3877","εἰ","εἰ"
"3878","πῆ","πῆ"
"3879","μὲν","μέν"
"3880","αὐτὸ","αὐτός"
"3881","τὸ","ὁ"
"3882","ὕδωρ","ὕδωρ"
"3883","ἀφʼ","ἀπό"
"3884","αὑτοῦ","ἑαυτοῦ"
"3885","πέφυκεν","φύω"
"3886","ἐπιέναι","ἐφίημι"
"3887","τοῖς","ὁ"
"3888","δεομένοις","δέω"
"3889","καὶ","καί"
"3890","κατάρδειν","κατάρδω"
"3891","ἐπιρρέον","ἐπιρρέω"
"3892",",",","
"3893","πῆ","πῆ"
"3894","δὲ","δέ"
"3895","πλίνθοι","πλίνθος"
"3896","καὶ","καί"
"3897","ξύλα","ξύλον"
"3898","καὶ","καί"
"3899","λίθοι","λίθος"
"3900","ταῖς","ὁ"
"3901","κατὰ","κατά"
"3902","φύσιν","φύσις"
"3903","χρώμενα","χράω"
"3904","ῥοπαῖς","ῥοπός"
"3905","καὶ","καί"
"3906","νεύσεσιν","νεύσεμι"
"3907","ἐξ","ἐκ"
"3908","ἑαυτῶν","ἑαυτοῦ"
"3909","καταλαμβάνειν","καταλαμβάνω"
"3910","τὴν","ὁ"
"3911","προσήκουσαν","προσήκω"
"3912","ἁρμονίαν","ἁρμονία"
"3913","καὶ","καί"
"3914","χώραν","χώρα"
"3915",".","."
"3916","εἰ","εἰ"
"3917","δʼ","δέ"
"3918","·","·"
"3919","οὗτος","οὗτος"
"3920","μὲν","μέν"
"3921","ἄντικρυς","ἄντικρυς"
"3922","ἀναιρεῖ","ἀναιρέω"
"3923","τὴν","ὁ"
"3924","πρόνοιαν","πρόνοια"
"3925","ὁ","ὁ"
"3926","λόγος","λόγος"
"3927",",",","
"3928","τῷ","ὁ"
"3929","θεῷ","θεός"
"3930","δʼ","δέ"
"3931","ἡ","ὁ"
"3932","τάξις","τάξις"
"3933","τῶν","ὁ"
"3934","ὄντων","εἰμί"
"3935","προσήκει","προσήκω"
"3936","καὶ","καί"
"3937","τὸ","ὁ"
"3938","διαιρεῖν","διαιρέω"
"3939",",",","
"3940","τί","τίς"
"3941","θαυμαστὸν","θαυμαστός"
"3942","οὕτω","οὕτως"
"3943","τετάχθαι","τάσσω"
"3944",",",","
"3945","καὶ","καί"
"3946","διηρμόσθαι","διηρμόμαι"
"3947","τὴν","ὁ"
"3948","φύσιν","φύσις"
"3949",",",","
"3950","ὡς","ὡς"
"3951","ἐνταῦθα","ἐνταῦθα"
"3952","μὲν","μέν"
"3953","πῦρ","πῦρ"
"3954","ἐκεῖ","ἐκεῖ"
"3955","δʼ","δέ"
"3956",",",","
"3957","ἄστρα","ἄστρον"
"3958",",",","
"3959","καὶ","καί"
"3960","πάλιν","πάλιν"
"3961","ἐνταῦθα","ἐνταῦθα"
"3962","μὲν","μέν"
"3963","γῆν","γῆ"
"3964","ἄνω","ἄνω"
"3965","δὲ","δέ"
"3966","σελήνην","σελήνη"
"3967","ἱδρῦσθαι","ἱδρύω"
"3968",",",","
"3969","βεβαιοτέρῳ","βέβαιος"
"3970","τοῦ","ὁ"
"3971","κατὰ","κατά"
"3972",",",","
"3973","φύσιν","φύσις"
"3974","τῷ","ὁ"
"3975","κατὰ","κατά"
"3976","λόγον","λόγος"
"3977","δεσμῷ","δεσμός"
"3978","περιληφθεῖσαν","περιλαμβάνω"
"3979",";",";"
"3980","ὡς","ὡς"
"3981",",",","
"3982","εἴ","εἰ"
"3983","γε","γε"
"3984","πάντα","πᾶς"
"3985","δεῖ","δεῖ"
"3986","ταῖς","ὁ"
"3987","κατὰ","κατά"
"3988","φύσιν","φύσις"
"3989","ῥοπαῖς","ῥοπός"
"3990","χρῆσθαι","χράω"
"3991","καὶ","καί"
"3992","φέρεσθαι","φέρω"
"3993","καθʼ","κατά"
"3994","ὃ","ὁ"
"3995","πέφυκε","φύω"
"3996",",",","
"3997","μήθʼ","μήτε"
"3998","ἥλιος","ἥλιος"
"3999","κυκλοφορείσθω","κυκλοφορείσθω"
"4000","μήτε","μήτε"
"4001","φωσφόρος","φωσφόρος"
"4002",";",";"
"4003","μηδὲ","μηδέ"
"4004","τῶν","ὁ"
"4005","ἄλλων","ἄλλος"
"4006","ἀστέρων","ἀστήρ"
"4007","ἄνω","ἄνω"
"4008","γὰρ","γάρ"
"4009","οὐ","οὐ"
"4010","κύκλῳ","κύκλος"
"4011","τὰ","ὁ"
"4012","κοῦφα","κοῦφος"
"4013","καὶ","καί"
"4014","πυροειδῆ","πυροειδής"
"4015","κινεῖσθαι","κινέω"
"4016","πέφυκεν","φύω"
"4017",".","."
"4018","εἰ","εἰ"
"4019","δὲ","δέ"
"4020","τοιαύτην","τοιοῦτος"
"4021","ἐξαλλαγὴν","ἐξαλλαγή"
"4022","ἡ","ὁ"
"4023","φύσις","φύσις"
"4024","ἔχει","ἔχω"
"4025","παρὰ","παρά"
"4026","τὸν","ὁ"
"4027","τόπον","τόπος"
"4028",",",","
"4029","ὥστʼ","ὥστε"
"4030","ἐνταῦθα","ἐνταῦθα"
"4031","μὲν","μέν"
"4032","ἄνω","ἄνω"
"4033","φαίνεσθαι","φαίνω"
"4034","φερόμενον","φέρω"
"4035","τὸ","ὁ"
"4036","πῦρ","πῦρ"
"4037",",",","
"4038","ὅταν","ὅταν"
"4039","δʼ","δέ"
"4040","εἰς","εἰς"
"4041","τὸν","ὁ"
"4042","οὐρανὸν","οὐρανός"
"4043","παραγένηται","παραγίγνομαι"
"4044",",",","
"4045","τῇ","ὁ"
"4046","δίνῃ","δίνη"
"4047","συμπεριστρέφεσθαι","συμπεριστρέφομαι"
"4048",",",","
"4049","τί","τίς"
"4050","θαυμαστὸν","θαυμαστός"
"4051","εἰ","εἰ"
"4052","καὶ","καί"
"4053","τοῖς","ὁ"
"4054","βαρέσι","βαρύς"
"4055","καὶ","καί"
"4056","γεώδεσιν","γεώδεσις"
"4057","ἐκεῖ","ἐκεῖ"
"4058","·","·"
"4059","γενομένοις","γίγνομαι"
"4060","συμβέβηκεν","συμβαίνω"
"4061","ὡσαύτως","ὡσαύτως"
"4062","εἰς","εἰς"
"4063","ἄλλο","ἄλλος"
"4064","κινήσεως","κίνησις"
"4065","εἶδος","εἶδος"
"4066","ὑπὸ","ὑπό"
"4067","τοῦ","ὁ"
"4068","περιέχοντος","περιέχω"
"4069","ἐκνενικῆσθαι","ἐκνενικῆσθαι"
"4070",";",";"
"4071","οὐ","οὐ"
"4072","γὰρ","γάρ"
"4073","δὴ","δή"
"4074","τῶν","ὁ"
"4075","μὲν","μέν"
"4076","ἐλαφρῶν","ἐλαφρός"
"4077","τὴν","ὁ"
"4078","ἄνω","ἄνω"
"4079","φορὰν","φορά"
"4080","ἀφαιρεῖσθαι","ἀφαιρέω"
"4081","·","·"
"4082","τῷ","ὁ"
"4083","οὐρανῷ","οὐρανός"
"4084","κατὰ","κατά"
"4085","φύσιν","φύσις"
"4086","ἐστί","εἰμί"
"4087",",",","
"4088","τῶν","ὁ"
"4089","δὲ","δέ"
"4090","βαρέων","βαρέω"
"4091","καὶ","καί"
"4092","κάτω","κάτω"
"4093","ῥεπόντων","ῥέπω"
"4094","·","·"
"4095","οὐ","οὐ"
"4096","δύναται","δύναμαι"
"4097","κρατεῖν","κρατέω"
"4098",",",","
"4099","ἀλλʼ","ἀλλά"
"4100","ᾗ","ὅς"
"4101","ποτʼ","πρός"
"4102","ἐκεῖνα","ἐκεῖνος"
"4103","δυνάμει","δύναμις"
"4104","καὶ","καί"
"4105","ταῦτα","οὗτος"
"4106","μετακοσμήσας","μετακοσμέω"
"4107","ἐχρήσατο","χράω"
"4108","τῇ","ὁ"
"4109","φύσει","φύσις"
"4110","αὐτῶν","αὐτός"
"4111","ἐπὶ","ἐπί"
"4112","τὸ","ὁ"
"4113","βέλτιον","βελτίων"
"4114",".","."
"4115","οὐ","οὐ"
"4116","μὴν","μείς"
"4117","ἀλλʼ","ἀλλά"
"4118","εἴ","εἰ"
"4119","γε","γε"
"4120","δεῖ","δεῖ"
"4121","τὰς","ὁ"
"4122","καταδεδουλωμένας","καταδεδουλωμένη"
"4123","ἕξει","ἔχω"
"4124","δόξας","δοκέω"
"4125","ἀφέντας","ἀφίημι"
"4126","ἤδη","ἤδη"
"4127","τὸ","ὁ"
"4128","φαινόμενον","φαίνω"
"4129","ἀδεῶς","ἀδεῶς"
"4130","λέγειν","λέγω"
"4131",",",","
"4132","οὐδὲν","οὐδείς"
"4133","ἔοικεν","ἔοικα"
"4134","ὅλου","ὅλος"
"4135","μέρος","μέρος"
"4136","αὐτὸ","αὐτός"
"4137","καθʼ","κατά"
"4138","ἑαυτὸ","ἑαυτοῦ"
"4139","τάξιν","τάξις"
"4140","ἢ","ἤ"
"4141","θέσιν","θέσις"
"4142","ἢ","ἤ"
"4143","κίνησιν","κίνησις"
"4144","ἰδίαν","ἴδιος"
"4145","ἔχειν","ἔχω"
"4146",",",","
"4147","ἣν","ὅς"
"4148","ἄν","ἄν"
"4149","τις","τίς"
"4150","ἁπλῶς","ἁπλῶς"
"4151","κατὰ","κατά"
"4152","φύσιν","φύσις"
"4153","προσαγορεύσειεν","προσαγορεύζω"
"4154",".","."
"4155","ἀλλʼ","ἀλλά"
"4156","ὅταν","ὅταν"
"4157","ἕκαστον","ἕκαστος"
"4158",",",","
"4159","οὗ","ὅς"
"4160","χάριν","χάρις"
"4161","γέγονε","γίγνομαι"
"4162","καὶ","καί"
"4163","πρὸς","πρός"
"4164","ὃ","ὁ"
"4165","πέφυκεν","φύω"
"4166","ἢ","ἤ"
"4167","πεποίηται","ποιέω"
"4168",",",","
"4169","τούτῳ","οὗτος"
"4170","παρέχῃ","παρέχω"
"4171","χρησίμως","χρήσιμος"
"4172","καὶ","καί"
"4173","οἰκείως","οἰκεῖος"
"4174","κινούμενον","κινέω"
"4175",",",","
"4176","ἑαυτὸ","ἑαυτοῦ"
"4177","καὶ","καί"
"4178","πάσχον","πάσχω"
"4179","ἢ","ἤ"
"4180","ποιοῦν","ποιέω"
"4181","ἢ","ἤ"
"4182","διακείμενον","διάκειμαι"
"4183",",",","
"4184","ὡς","ὡς"
"4185","ἐκείνῳ","ἐκεῖνος"
"4186","πρὸς","πρός"
"4187","σωτηρίαν","σωτηρία"
"4188","ἢ","ἤ"
"4189","κάλλος","κάλλος"
"4190","ἢ","ἤ"
"4191","δύναμιν","δύναμις"
"4192","ἐπιτήδειόν","ἐπιτήδειον"
"4193","ἐστι","εἰμί"
"4194",",",","
"4195","τότε","τότε"
"4196","δοκεῖ","δοκέω"
"4197","τὴν","ὁ"
"4198","κατὰ","κατά"
"4199","φύσιν","φύσις"
"4200","χώραν","χώρα"
"4201","ἔχειν","ἔχω"
"4202","καὶ","καί"
"4203","κίνησιν","κίνησις"
"4204","καὶ","καί"
"4205","διάθεσιν","διάθεσις"
"4206",".","."
"4207","ὁ","ὁ"
"4208","γοῦν","γοῦν"
"4209","ἄνθρωπος","ἄνθρωπος"
"4210",",",","
"4211","ὡς","ὡς"
"4212","εἴ","εἰ"
"4213","τι","τίς"
"4214","τῶν","ὁ"
"4215","ὄντων","εἰμί"
"4216","ἕτερον","ἕτερος"
"4217","κατὰ","κατά"
"4218","φύσιν","φύσις"
"4219","γεγονώς","γίγνομαι"
"4220",",",","
"4221","ἄνω","ἄνω"
"4222","μὲν","μέν"
"4223","ἔχει","ἔχω"
"4224","τὰ","ὁ"
"4225","ἐμβριθῆ","ἐμβριθής"
"4226","καὶ","καί"
"4227","γεώδη","γεώδης"
"4228","μάλιστα","μάλα"
"4229","περὶ","περί"
"4230","τὴν","ὁ"
"4231","κεφαλήν","κεφαλή"
"4232",",",","
"4233","ἐν","ἐν"
"4234","δὲ","δέ"
"4235","τοῖς","ὁ"
"4236","μέσοις","μέσος"
"4237","τὰ","ὁ"
"4238","θερμὰ","θερμός"
"4239","καὶ","καί"
"4240","πυρώδη","πυρώδης"
"4241","·","·"
"4242","τῶν","ὁ"
"4243","δʼ","δέ"
"4244","ὀδόντων","ὀδούς"
"4245","οἱ","ὁ"
"4246","μὲν","μέν"
"4247","ἄνωθεν","ἄνωθεν"
"4248","οἱ","ὁ"
"4249","δὲ","δέ"
"4250","κάτωθεν","κάτωθεν"
"4251","ἐκφύονται","ἐκφύω"
"4252",",",","
"4253","καὶ","καί"
"4254","οὐδέτεροι","οὐδέτερος"
"4255","παρὰ","παρά"
"4256","φύσιν","φύσις"
"4257","ἔχουσιν","ἔχω"
"4258","·","·"
"4259","οὐδὲ","οὐδέ"
"4260","τοῦ","ὁ"
"4261","πυρὸς","πῦρ"
"4262","τὸ","ὁ"
"4263","μὲν","μέν"
"4264","ἄνω","ἄνω"
"4265","περὶ","περί"
"4266","τὰ","ὁ"
"4267","ὄμματα","ὄμμα"
"4268","ἀποστίλβον","ἀποστίλβος"
"4269","κατὰ","κατά"
"4270","φύσιν","φύσις"
"4271","·","·"
"4272","ἐστὶ","εἰμί"
"4273","τὸ","ὁ"
"4274","δʼ","δέ"
"4275","ἐν","ἐν"
"4276","κοιλίᾳ","κοιλία"
"4277","καὶ","καί"
"4278","καρδίᾳ","καρδία"
"4279","παρὰ","παρά"
"4280","φύσιν","φύσις"
"4281",",",","
"4282","ἀλλʼ","ἀλλά"
"4283","ἕκαστον","ἕκαστος"
"4284","οἰκείως","οἰκεῖος"
"4285","καὶ","καί"
"4286","χρησίμως","χρήσιμος"
"4287","τέτακται","τάσσω"
"4288","ναὶ","ναί"
"4289","μὴν","μείς"
"4290","κηρύκων","κῆρυξ"
"4291","τε","τε"
"4292","λιθορρίνων","λιθορρίνω"
"4293","χελύων","χελύω"
"4294","τε","τε"
"4295","καὶ","καί"
"4296","παντὸς","πᾶς"
"4297","ὀστρέου","ὄστρεον"
"4298","φύσιν","φύσις"
"4299",",",","
"4300","ὥς","ὡς"
"4301","φησιν","φημί"
"4302","ὁ","ὁ"
"4303","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"4304",",",","
"4305","καταμανθάνων","καταμανθάνω"
"4306","ἔνθʼ","ἔνθα"
"4307","ὄψει","ὄψος"
"4308","χθόνα","χθών"
"4309","χρωτὸς","χρώς"
"4310","ὑπέρτατα","ὑπέρτατος"
"4311","ναιετάουσαν","ναιετάουσα"
"4312","καὶ","καί"
"4313","οὐ","οὐ"
"4314","πιέζει","πιέζω"
"4315","τὸ","ὁ"
"4316","λιθῶδες","λιθώδης"
"4317","οὐδὲ","οὐδέ"
"4318","καταθλίβει","καταθλίβω"
"4319","τὴν","ὁ"
"4320","ἕξιν","ἕξις"
"4321","ἐπικείμενον","ἐπίκειμαι"
"4322",",",","
"4323","οὐδέ","οὐδέ"
"4324","γε","γε"
"4325","πάλιν","πάλιν"
"4326","τὸ","ὁ"
"4327","θερμὸν","θερμός"
"4328","ὑπὸ","ὑπό"
"4329","κουφότητος","κουφότης"
"4330","εἰς","εἰς"
"4331","τὴν","ὁ"
"4332","ἄνω","ἄνω"
"4333","χώραν","χώρα"
"4334","ἀποπτάμενον","ἀποπτάμενον"
"4335","οἴχεται","οἴχομαι"
"4336","·","·"
"4337","μέμικται","μείγνυμι"
"4338","δέ","δέ"
"4339","πως","πως"
"4340","πρὸς","πρός"
"4341","ἄλληλα","ἀλλήλων"
"4342","καὶ","καί"
"4343","συντέτακται","συντέτακται"
"4344","κατὰ","κατά"
"4345","τὴν","ὁ"
"4346","ἑκάστου","ἕκαστος"
"4347","φύσιν","φύσις"
"4348","·","·"
"4349","ὥσπερ","ὥσπερ"
"4350","εἰκὸς","ἔοικα"
"4351","ἔχειν","ἔχω"
"4352","καὶ","καί"
"4353","τὸν","ὁ"
"4354","κόσμον","κόσμος"
"4355",",",","
"4356","εἴ","εἰ"
"4357","γε","γε"
"4358","δὴ","δή"
"4359","ζῷὸν","ζῷὸν"
"4360","ἐστι","εἰμί"
"4361",",",","
"4362","πολλαχοῦ","πολλαχοῦ"
"4363","γῆν","γῆ"
"4364","ἔχοντα","ἔχω"
"4365",",",","
"4366","πολλαχοῦ","πολλαχοῦ"
"4367","δὲ","δέ"
"4368","πῦρ","πῦρ"
"4369","καὶ","καί"
"4370","ὕδωρ","ὕδωρ"
"4371","καὶ","καί"
"4372","πνεῦμα","πνεῦμα"
"4373",",",","
"4374","οὐκ","οὐ"
"4375","ἐξ","ἐκ"
"4376","ἀνάγκης","ἀνάγκη"
"4377","ἀποτεθλιμμένον","ἀποτεθλιμμένον"
"4378","ἀλλὰ","ἀλλά"
"4379","λόγῳ","λόγος"
"4380","διακεκοσμημένον","διακεκοσμημένος"
"4381",".","."
"4382","οὐδὲ","οὐδέ"
"4383","γὰρ","γάρ"
"4384","ὀφθαλμὸς","ὀφθαλμός"
"4385","ἐνταῦθα","ἐνταῦθα"
"4386","τοῦ","ὁ"
"4387","σώματός","σῶμα"
"4388",";",";"
"4389","ἐστιν","εἰμί"
"4390","ὑπὸ","ὑπό"
"4391","κουφότητος","κουφότης"
"4392","ἐκπιεσθείς","ἐκπιέσω"
"4393",",",","
"4394","οὐδʼ","οὐδέ"
"4395","ἡ","ὁ"
"4396","καρδία","καρδία"
"4397","τῷ","ὁ"
"4398","βάρει","βάρος"
"4399","ὀλισθοῦσα","ὀλισθέω"
"4400","πέπτωκεν","πίπτω"
"4401","εἰς","εἰς"
"4402","τὸ","ὁ"
"4403","στῆθος","στῆθος"
"4404",",",","
"4405","ἀλλʼ","ἀλλά"
"4406","ὅτι","ὅτι"
"4407","βέλτιον","βελτίων"
"4408","ἦν","εἰμί"
"4409","οὕτως","οὕτως"
"4410","ἑκάτερον","ἑκάτερος"
"4411","τετάχθαι","τάσσω"
"4412",".","."
"4413","μὴ","μή"
"4414","τοίνυν","τοίνυν"
"4415","μηδὲ","μηδέ"
"4416","τῶν","ὁ"
"4417","τοῦ","ὁ"
"4418","κόσμου","κόσμος"
"4419","μερῶν","μέρος"
"4420","νομίζωμεν","νομίζωμεν"
"4421","μήτε","μήτε"
"4422","γῆν","γῆ"
"4423","ἐνταῦθα","ἐνταῦθα"
"4424","κεῖσθαι","κεῖμαι"
"4425","συμπεσοῦσαν","συμπεσέω"
"4426","διὰ","διά"
"4427","βάρος","βάρος"
"4428","μήτε","μήτε"
"4429","τὸν","ὁ"
"4430","ἣλιον","ἣλιος"
"4431",",",","
"4432","ὡς","ὡς"
"4433","ᾤετο","οἴομαι"
"4434","Μητρόδωρος","Μητρόδωρος"
"4435","ὁ","ὁ"
"4436","Χῖος","Χῖος"
"4437",",",","
"4438","εἰς","εἰς"
"4439","τὴν","ὁ"
"4440","ἄνω","ἄνω"
"4441","χώραν","χώρα"
"4442","ἀσκοῦ","ἀσκός"
"4443","δίκην","δίκη"
"4444","ὑπὸ","ὑπό"
"4445","κουφότητος","κουφότης"
"4446","ἐκτεθλῖφθαι","ἐκτεθλῖφθαι"
"4447",",",","
"4448","μήτε","μήτε"
"4449","τοὺς","ὁ"
"4450","ἄλλους","ἄλλος"
"4451","ἀστέρας","ἀστήρ"
"4452","ὥσπερ","ὥσπερ"
"4453","ἐν","ἐν"
"4454","ζυγοστάθμου","ζυγοστάθμου"
"4455","διαφορᾷ","διαφορά"
"4456","ῥέψαντας","ῥέψαντας"
"4457",",",","
"4458","ἐν","ἐν"
"4459","οἷς","ὅς"
"4460","εἰσι","εἰμί"
"4461",",",","
"4462","γεγονέναι","γίγνομαι"
"4463","τόποις","τόπος"
"4464","·","·"
"4465","ἀλλὰ","ἀλλά"
"4466","τοῦ","ὁ"
"4467","κατὰ","κατά"
"4468","λόγον","λόγος"
"4469","κρατοῦντος","κρατέω"
"4470",",",","
"4471","οἱ","ὁ"
"4472","μὲν","μέν"
"4473","ὥσπερ","ὥσπερ"
"4474","ὄμματα","ὄμμα"
"4475","φωσφόρα","φωσφόρας"
"4476","τῷ","ὁ"
"4477","προσώπῳ","πρόσωπον"
"4478","τοῦ","ὁ"
"4479","παντὸς","πᾶς"
"4480","ἐνδεδεμένοι","ἐνδέω"
"4481","περιπολοῦσιν","περιπολέω"
"4482",",",","
"4483","ἥλιος","ἥλιος"
"4484","δὲ","δέ"
"4485","καρδίας","καρδία"
"4486","ἔχων","ἔχω"
"4487","δύναμιν","δύναμις"
"4488","ὥσπερ","ὥσπερ"
"4489","αἷμα","αἷμα"
"4490","καὶ","καί"
"4491","πνεῦμα","πνεῦμα"
"4492","διαπέμπει","διαπέμπω"
"4493","καὶ","καί"
"4494","διασκεδάννυσιν","διασκεδάννυσις"
"4495","ἐξ","ἐκ"
"4496","ἑαυτοῦ","ἑαυτοῦ"
"4497","θερμότητα","θερμότης"
"4498","καὶ","καί"
"4499","φῶς","φῶς"
"4500","·","·"
"4501","γῇ","γῆ"
"4502","δὲ","δέ"
"4503","καὶ","καί"
"4504","θαλάσσῃ","θάλασσα"
"4505","χρῆται","χράω"
"4506","κατὰ","κατά"
"4507","φύσιν","φύσις"
"4508","ὁ","ὁ"
"4509","κόσμος","κόσμος"
"4510","ὅσα","ὅσος"
"4511","κοιλίᾳ","κοιλία"
"4512","καὶ","καί"
"4513","κύστει","κύστω"
"4514","ζῷον","ζῷον"
"4515",".","."
"4516","σελήνη","σελήνη"
"4517","δʼ","δέ"
"4518","ἡλίου","ἥλιος"
"4519","μεταξὺ","μεταξύ"
"4520","καὶ","καί"
"4521","γῆς","γῆ"
"4522",",",","
"4523","ὥσπερ","ὥσπερ"
"4524","καρδίας","καρδία"
"4525","καὶ","καί"
"4526","κοιλίας","κοιλία"
"4527","ἧπαρ","ἧπαρ"
"4528","ἤ","ἤ"
"4529","τι","τίς"
"4530","μαλθακὸν","μαλθακός"
"4531","ἄλλο","ἄλλος"
"4532","σπλάγχνον","σπλάγχνον"
"4533","ἐγκειμένη","γκεόι"
"4534","τὴν","ὁ"
"4535","τʼ","τε"
"4536","ἄνωθεν","ἄνωθεν"
"4537","ἀλέαν","ἀλέα"
"4538","ἐνταῦθα","ἐνταῦθα"
"4539","διαπέμπει","διαπέμπω"
"4540","καὶ","καί"
"4541","τὰς","ὁ"
"4542","ἐντεῦθεν","ἐντεῦθεν"
