"ID","TOKEN","NER"
"1127","ἄνδρες","O"
"1128","Ἀθηναῖοι","NORP"
"1129",",","O"
"1130","τριήρεις","O"
"1131","πεντήκοντα","O"
"1132","παρασκευάσασθαι","O"
"1133","φημὶ","O"
"1134","δεῖν","O"
"1135",",","O"
"1136","εἶτʼ","O"
"1137","αὐτοὺς","O"
"1138","οὕτω","O"
"1139","τὰς","O"
"1140","γνώμας","O"
"1141","ἔχειν","O"
"1142","ὡς","O"
"1143",",","O"
"1144","ἐάν","O"
"1145","τι","O"
"1146","δέῃ","O"
"1147",",","O"
"1148","πλευστέον","O"
"1149","εἰς","O"
"1150","ταύτας","O"
"1151","αὐτοῖς","O"
"1152","ἐμβᾶσιν","O"
"1153",".","O"
"1154","πρὸς","O"
"1155","δὲ","O"
"1156","τούτοις","O"
"1157","τοῖς","O"
"1158","ἡμίσεσιν","O"
"1159","τῶν","O"
"1160","ἱππέων","O"
"1161","ἱππαγωγοὺς","O"
"1162","τριήρεις","O"
"1163","καὶ","O"
"1164","πλοῖʼ","O"
"1165","ἱκανὰ","O"
"1166","εὐτρεπίσαι","O"
"1167","κελεύω","O"
"1168",".","O"
"1169","ταῦτα","O"
"1170","μὲν","O"
"1171","οἶμαι","O"
"1172","δεῖν","O"
"1173","ὑπάρχειν","O"
"1174","ἐπὶ","O"
"1175","τὰς","O"
"1176","ἐξαίφνης","O"
"1177","ταύτας","O"
"1178","ἀπὸ","O"
"1179","τῆς","O"
"1180","οἰκείας","O"
"1181","χώρας","O"
"1182","αὐτοῦ","O"
"1183","στρατείας","O"
"1184","εἰς","O"
"1185","Πύλας","O"
"1186","καὶ","O"
"1187","Χερρόνησον","LOC"
"1188","καὶ","O"
"1189","Ὄλυνθον","LOC"
"1190","καὶ","O"
"1191","ὅποι","O"
"1192","βούλεται","O"
"1193","·","O"
"1194","δεῖ","O"
"1195","γὰρ","O"
"1196","ἐκείνῳ","O"
"1197","τοῦτʼ","O"
"1198","ἐν","O"
"1199","τῇ","O"
"1200","γνώμῃ","O"
"1201","παραστῆσαι","O"
"1202",",","O"
"1203","ὡς","O"
"1204","ὑμεῖς","O"
"1205","ἐκ","O"
"1206","τῆς","O"
"1207","ἀμελείας","O"
"1208","ταύτης","O"
"1209","τῆς","O"
"1210","ἄγαν","O"
"1211",",","O"
"1212","ὥσπερ","O"
"1213","εἰς","O"
"1214","Εὔβοιαν","LOC"
"1215","καὶ","O"
"1216","πρότερόν","O"
"1217","ποτέ","O"
"1218","φασιν","O"
"1219","εἰς","O"
"1220","Ἁλίαρτον","LOC"
"1221","καὶ","O"
"1222","τὰ","O"
"1223","τελευταῖα","O"
"1224","πρώην","O"
"1225","εἰς","O"
"1226","Πύλας","O"
"1227",",","O"
"1228","ἴσως","O"
"1229","ἂν","O"
"1230","ὁρμήσαιτε","O"
"1231","—","O"
"1232","οὔτοι","O"
"1233","παντελῶς","O"
"1234",",","O"
"1235","οὐδʼ","O"
"1236","εἰ","O"
"1237","μὴ","O"
"1238","ποιήσαιτʼ","O"
"1239","ἂν","O"
"1240","τοῦτο","O"
"1241",",","O"
"1242","ὡς","O"
"1243","ἔγωγέ","O"
"1244","φημι","O"
"1245","δεῖν","O"
"1246",",","O"
"1247","εὐκαταφρόνητόν","O"
"1248","ἐστιν","O"
"1249","—","O"
"1250","ἵνʼ","O"
"1251","ἢ","O"
"1252","διὰ","O"
"1253","τὸν","O"
"1254","φόβον","O"
"1255","εἰδὼς","O"
"1256","εὐτρεπεῖς","O"
"1257","ὑμᾶς","O"
"1258","εἴσεται","O"
"1259","γὰρ","O"
"1260","ἀκριβῶς","O"
"1261","·","O"
"1262","εἰσὶ","O"
"1263","γάρ","O"
"1264",",","O"
"1265","εἰσὶν","O"
"1266","οἱ","O"
"1267","πάντʼ","O"
"1268","ἐξαγγέλλοντες","O"
"1269","ἐκείνῳ","O"
"1270","παρʼ","O"
"1271","ἡμῶν","O"
"1272","αὐτῶν","O"
"1273","πλείους","O"
"1274","τοῦ","O"
"1275","δέοντος","O"
"1276","ἡσυχίαν","O"
"1277","ἔχῃ","O"
"1278",",","O"
"1279","ἢ","O"
"1280","παριδὼν","O"
"1281","ταῦτʼ","O"
"1282","ἀφύλακτος","O"
"1283","ληφθῇ","O"
"1284",",","O"
"1285","μηδενὸς","O"
"1286","ὄντος","O"
"1287","ἐμποδὼν","O"
"1288","πλεῖν","O"
"1289","ἐπὶ","O"
"1290","τὴν","O"
"1291","ἐκείνου","O"
"1292","χώραν","O"
"1293","ὑμῖν","O"
"1294",",","O"
"1295","ἂν","O"
"1296","ἐνδῷ","O"
"1297","καιρόν","O"
"1298",".","O"
"1299","ταῦτα","O"
"1300","μέν","O"
"1301","ἐστιν","O"
"1302","ἃ","O"
"1303","πᾶσι","O"
"1304","δεδόχθαι","O"
"1305","φημὶ","O"
"1306","δεῖν","O"
"1307","καὶ","O"
"1308","παρεσκευάσθαι","O"
"1309","προσήκειν","O"
"1310","οἴομαι","O"
"1311","·","O"
"1312","πρὸ","O"
"1313","δὲ","O"
"1314","τούτων","O"
"1315","δύναμίν","O"
"1316","τινʼ","O"
"1317",",","O"
"1318","ὦ","O"
"1319","ἄνδρες","O"
"1320","Ἀθηναῖοι","NORP"
"1321",",","O"
"1322","φημὶ","O"
"1323","προχειρίσασθαι","O"
"1324","δεῖν","O"
"1325","ὑμᾶς","O"
"1326",",","O"
"1327","ἣ","O"
"1328","συνεχῶς","O"
"1329","πολεμήσει","O"
"1330","καὶ","O"
"1331","κακῶς","O"
"1332","ἐκεῖνον","O"
"1333","ποιήσει","O"
"1334",".","O"
"1335","μή","O"
"1336","μοι","O"
"1337","μυρίους","O"
"1338","μηδὲ","O"
"1339","δισμυρίους","O"
"1340","ξένους","O"
"1341",",","O"
"1342","μηδὲ","O"
"1343","τὰς","O"
"1344","ἐπιστολιμαίους","O"
"1345","ταύτας","O"
"1346","δυνάμεις","O"
"1347",",","O"
"1348","ἀλλʼ","O"
"1349","ἣ","O"
"1350","τῆς","O"
"1351","πόλεως","O"
"1352","ἔσται","O"
"1353",",","O"
"1354","κἂν","O"
"1355","ὑμεῖς","O"
"1356","ἕνα","O"
"1357","κἂν","O"
"1358","πλείους","O"
"1359","κἂν","O"
"1360","τὸν","O"
"1361","δεῖνα","O"
"1362","κἂν","O"
"1363","ὁντινοῦν","O"
"1364","χειροτονήσητε","O"
"1365","στρατηγόν","O"
"1366",",","O"
"1367","τούτῳ","O"
"1368","πείσεται","O"
"1369","καὶ","O"
"1370","ἀκολουθήσει","O"
"1371",".","O"
"1372","καὶ","O"
"1373","τροφὴν","O"
"1374","ταύτῃ","O"
"1375","πορίσαι","O"
"1376","κελεύω","O"
"1377",".","O"
"1378","ἔσται","O"
"1379","δʼ","O"
"1380","αὕτη","O"
"1381","τίς","O"
"1382","ἡ","O"
"1383","δύναμις","O"
"1384","καὶ","O"
"1385","πόση","O"
"1386",",","O"
"1387","καὶ","O"
"1388","πόθεν","O"
"1389","τὴν","O"
"1390","τροφὴν","O"
"1391","ἕξει","O"
"1392",",","O"
"1393","καὶ","O"
"1394","πῶς","O"
"1395","ταῦτʼ","O"
"1396","ἐθελήσει","O"
"1397","ποιεῖν","O"
"1398",";","O"
"1399","ἐγὼ","O"
"1400","φράσω","O"
"1401",",","O"
"1402","καθʼ","O"
"1403","ἕκαστον","O"
"1404","τούτων","O"
"1405","διεξιὼν","O"
"1406","χωρίς","O"
"1407",".","O"
"1408","ξένους","O"
"1409","μὲν","O"
"1410","λέγω","O"
"1411","—","O"
"1412","καὶ","O"
"1413","ὅπως","O"
"1414","μὴ","O"
"1415","ποιήσεθʼ","O"
"1416","ὃ","O"
"1417","πολλάκις","O"
"1418","ὑμᾶς","O"
"1419","ἔβλαψεν","O"
"1420","·","O"
"1421","πάντʼ","O"
"1422","ἐλάττω","O"
"1423","νομίζοντες","O"
"1424","εἶναι","O"
"1425","τοῦ","O"
"1426","δέοντος","O"
"1427",",","O"
"1428","καὶ","O"
"1429","τὰ","O"
"1430","μέγιστʼ","O"
"1431","ἐν","O"
"1432","τοῖς","O"
"1433","ψηφίσμασιν","O"
"1434","αἱρούμενοι","O"
"1435",",","O"
"1436","ἐπὶ","O"
"1437","τῷ","O"
"1438","πράττειν","O"
"1439","οὐδὲ","O"
"1440","τὰ","O"
"1441","μικρὰ","O"
"1442","ποιεῖτε","O"
"1443","·","O"
"1444","ἀλλὰ","O"
"1445","τὰ","O"
"1446","μικρὰ","O"
"1447","ποιήσαντες","O"
"1448","καὶ","O"
"1449","πορίσαντες","O"
"1450","τούτοις","O"
"1451","προστίθετε","O"
"1452",",","O"
"1453","ἂν","O"
"1454","ἐλάττω","O"
"1455","φαίνηται","O"
"1456",".","O"
"1457","λέγω","O"
"1458","δὴ","O"
"1459","τοὺς","O"
"1460","πάντας","O"
"1461","στρατιώτας","O"
"1462","δισχιλίους","O"
"1463",",","O"
"1464","τούτων","O"
"1465","δʼ","O"
"1466","Ἀθηναίους","NORP"
"1467","φημὶ","O"
"1468","δεῖν","O"
"1469","εἶναι","O"
"1470","πεντακοσίους","O"
"1471",",","O"
"1472","ἐξ","O"
"1473","ἧς","O"
"1474","ἄν","O"
"1475","τινος","O"
"1476","ὑμῖν","O"
"1477","ἡλικίας","O"
"1478","καλῶς","O"
"1479","ἔχειν","O"
"1480","δοκῇ","O"
"1481",",","O"
"1482","χρόνον","O"
"1483","τακτὸν","O"
"1484","στρατευομένους","O"
"1485",",","O"
"1486","μὴ","O"
"1487","μακρὸν","O"
"1488","τοῦτον","O"
"1489",",","O"
"1490","ἀλλʼ","O"
"1491","ὅσον","O"
"1492","ἂν","O"
"1493","δοκῇ","O"
"1494","καλῶς","O"
"1495","ἔχειν","O"
"1496",",","O"
"1497","ἐκ","O"
"1498","διαδοχῆς","O"
"1499","ἀλλήλοις","O"
"1500","·","O"
"1501","τοὺς","O"
"1502","δʼ","O"
"1503","ἄλλους","O"
"1504","ξένους","O"
"1505","εἶναι","O"
"1506","κελεύω","O"
"1507",".","O"
"1508","καὶ","O"
"1509","μετὰ","O"
"1510","τούτων","O"
"1511","ἱππέας","O"
"1512","διακοσίους","O"
"1513",",","O"
"1514","καὶ","O"
"1515","τούτων","O"
"1516","πεντήκοντʼ","O"
"1517","Ἀθηναίους","NORP"
"1518","τοὐλάχιστον","O"
"1519",",","O"
"1520","ὥσπερ","O"
"1521","τοὺς","O"
"1522","πεζούς","O"
"1523",",","O"
"1524","τὸν","O"
"1525","αὐτὸν","O"
"1526","τρόπον","O"
"1527","στρατευομένους","O"
"1528","·","O"
"1529","καὶ","O"
"1530","ἱππαγωγοὺς","O"
"1531","τούτοις","O"
"1532",".","O"
"1533","εἶεν","O"
"1534","·","O"
"1535","τί","O"
"1536","πρὸς","O"
"1537","τούτοις","O"
"1538","ἔτι","O"
"1539",";","O"
"1540","ταχείας","O"
"1541","τριήρεις","O"
"1542","δέκα","O"
"1543","·","O"
"1544","δεῖ","O"
"1545","γάρ","O"
"1546",",","O"
"1547","ἔχοντος","O"
"1548","ἐκείνου","O"
"1549","ναυτικόν","O"
"1550",",","O"
"1551","καὶ","O"
"1552","ταχειῶν","O"
"1553","τριήρων","O"
"1554","ἡμῖν","O"
"1555",",","O"
"1556","ὅπως","O"
"1557","ἀσφαλῶς","O"
"1558","ἡ","O"
"1559","δύναμις","O"
"1560","πλέῃ","O"
"1561",".","O"
"1562","πόθεν","O"
"1563","δὴ","O"
"1564","τούτοις","O"
"1565","ἡ","O"
"1566","τροφὴ","O"
"1567","γενήσεται","O"
"1568",";","O"
"1569","ἐγὼ","O"
"1570","καὶ","O"
"1571","τοῦτο","O"
"1572","φράσω","O"
"1573","καὶ","O"
"1574","δείξω","O"
"1575",",","O"
"1576","ἐπειδάν","O"
"1577",",","O"
"1578","διότι","O"
"1579","τηλικαύτην","O"
"1580","ἀποχρῆν","O"
"1581","οἶμαι","O"
"1582","τὴν","O"
"1583","δύναμιν","O"
"1584","καὶ","O"
"1585","πολίτας","O"
"1586","τοὺς","O"
"1587","στρατευομένους","O"
"1588","εἶναι","O"
"1589","κελεύω","O"
"1590",",","O"
"1591","διδάξω","O"
"1592",".","O"
"1593","τοσαύτην","O"
"1594","μέν","O"
"1595",",","O"
"1596","ὦ","O"
"1597","ἄνδρες","O"
"1598","Ἀθηναῖοι","NORP"
"1599",",","O"
"1600","διὰ","O"
"1601","ταῦτα","O"
"1602",",","O"
"1603","ὅτι","O"
"1604","οὐκ","O"
"1605","ἔνι","O"
"1606","νῦν","O"
"1607","ἡμῖν","O"
"1608","πορίσασθαι","O"
"1609","δύναμιν","O"
"1610","τὴν","O"
"1611","ἐκείνῳ","O"
"1612","παραταξομένην","O"
"1613",",","O"
"1614","ἀλλὰ","O"
"1615","λῃστεύειν","O"
"1616","ἀνάγκη","O"
"1617","καὶ","O"
"1618","τούτῳ","O"
"1619","τῷ","O"
"1620","τρόπῳ","O"
"1621","τοῦ","O"
"1622","πολέμου","O"
"1623","χρῆσθαι","O"
"1624","τὴν","O"
"1625","πρώτην","O"
"1626","·","O"
"1627","οὐ","O"
"1628","τοίνυν","O"
"1629","ὑπέρογκον","O"
"1630","αὐτήν","O"
"1631","οὐ","O"
"1632","γὰρ","O"
"1633","ἔστι","O"
"1634","μισθὸς","O"
"1635","οὐδὲ","O"
"1636","τροφή","O"
"1637",",","O"
"1638","οὐδὲ","O"
"1639","παντελῶς","O"
"1640","ταπεινὴν","O"
"1641","εἶναι","O"
"1642","δεῖ","O"
"1643",".","O"
"1644","πολίτας","O"
"1645","δὲ","O"
"1646","παρεῖναι","O"
"1647","καὶ","O"
"1648","συμπλεῖν","O"
"1649","διὰ","O"
"1650","ταῦτα","O"
"1651","κελεύω","O"
"1652",",","O"
"1653","ὅτι","O"
"1654","καὶ","O"
"1655","πρότερόν","O"
"1656","ποτʼ","O"
"1657","ἀκούω","O"
"1658","ξενικὸν","O"
"1659","τρέφειν","O"
"1660","ἐν","O"
"1661","Κορίνθῳ","LOC"
"1662","τὴν","O"
"1663","πόλιν","O"
"1664",",","O"
"1665","οὗ","O"
"1666","Πολύστρατος","PERSON"
"1667","ἡγεῖτο","O"
"1668","καὶ","O"
"1669","Ἰφικράτης","PERSON"
"1670","καὶ","O"
"1671","Χαβρίας","PERSON"
"1672","καὶ","O"
"1673","ἄλλοι","O"
"1674","τινές","O"
"1675",",","O"
"1676","καὶ","O"
"1677","αὐτοὺς","O"
"1678","ὑμᾶς","O"
"1679","συστρατεύεσθαι","O"
"1680","·","O"
"1681","καὶ","O"
"1682","οἶδʼ","O"
"1683","ἀκούων","O"
"1684","ὅτι","O"
"1685","Λακεδαιμονίους","NORP"
"1686","παραταττόμενοι","O"
"1687","μεθʼ","O"
"1688","ὑμῶν","O"
"1689","ἐνίκων","O"
"1690","οὗτοι","O"
"1691","οἱ","O"
"1692","ξένοι","O"
"1693","καὶ","O"
"1694","ὑμεῖς","O"
"1695","μετʼ","O"
"1696","ἐκείνων","O"
"1697",".","O"
"1698","ἐξ","O"
"1699","οὗ","O"
"1700","δʼ","O"
"1701","αὐτὰ","O"
"1702","καθʼ","O"
"1703","αὑτὰ","O"
"1704","τὰ","O"
"1705","ξενικὰ","O"
"1706","ὑμῖν","O"
"1707","στρατεύεται","O"
"1708",",","O"
"1709","τοὺς","O"
"1710","φίλους","O"
"1711","νικᾷ","O"
"1712","καὶ","O"
"1713","τοὺς","O"
"1714","συμμάχους","O"
"1715",",","O"
"1716","οἱ","O"
"1717","δʼ","O"
"1718","ἐχθροὶ","O"
"1719","μείζους","O"
"1720","τοῦ","O"
"1721","δέοντος","O"
"1722","γεγόνασιν","O"
"1723",".","O"
"1724","καὶ","O"
"1725","παρακύψαντʼ","O"
"1726","ἐπὶ","O"
"1727","τὸν","O"
"1728","τῆς","O"
"1729","πόλεως","O"
"1730","πόλεμον","O"
"1731",",","O"
"1732","πρὸς","O"
"1733","Ἀρτάβαζον","PERSON"
"1734","καὶ","O"
"1735","πανταχοῖ","NORP"
"1736","μᾶλλον","O"
"1737","οἴχεται","O"
"1738","πλέοντα","O"
"1739",",","O"
"1740","ὁ","O"
"1741","δὲ","O"
"1742","στρατηγὸς","O"
"1743","ἀκολουθεῖ","O"
"1744",",","O"
"1745","εἰκότως","O"
"1746","·","O"
"1747","οὐ","O"
"1748","γὰρ","O"
"1749","ἔστιν","O"
"1750","ἄρχειν","O"
"1751","μὴ","O"
"1752","διδόντα","O"
"1753","μισθόν","O"
"1754",".","O"
"1755","τί","O"
"1756","οὖν","O"
"1757","κελεύω","O"
"1758",";","O"
"1759","τὰς","O"
"1760","προφάσεις","O"
"1761","ἀφελεῖν","O"
"1762","καὶ","O"
"1763","τοῦ","O"
"1764","στρατηγοῦ","O"
"1765","καὶ","O"
"1766","τῶν","O"
"1767","στρατιωτῶν","O"
"1768",",","O"
"1769","μισθὸν","O"
"1770","πορίσαντας","O"
"1771","καὶ","O"
"1772","στρατιώτας","O"
"1773","οἰκείους","O"
"1774","ὥσπερ","O"
"1775","ἐπόπτας","O"
"1776","τῶν","O"
"1777","στρατηγουμένων","O"
"1778","παρακαταστήσαντας","O"
"1779","·","O"
"1780","ἐπεὶ","O"
"1781","νῦν","O"
"1782","γε","O"
"1783","γέλως","O"
"1784","ἔσθʼ","O"
"1785","ὡς","O"
"1786","χρώμεθα","O"
"1787","τοῖς","O"
"1788","πράγμασιν","O"
"1789",".","O"
"1790","εἰ","O"
"1791","γὰρ","O"
"1792","ἔροιτό","O"
"1793","τις","O"
"1794","ὑμᾶς","O"
"1795",",","O"
"1796","εἰρήνην","O"
"1797","ἄγετʼ","O"
"1798",",","O"
"1799","ὦ","O"
"1800","ἄνδρες","O"
"1801","Ἀθηναῖοι","NORP"
"1802",";","O"
"1803","μὰ","O"
"1804","Δίʼ","O"
"1805","οὐχ","O"
"1806","ἡμεῖς","O"
"1807","γʼ","O"
"1808",",","O"
"1809","εἴποιτʼ","O"
"1810","ἄν","O"
"1811",",","O"
"1812","ἀλλὰ","O"
"1813","Φιλίππῳ","PERSON"
"1814","πολεμοῦμεν","O"
"1815",".","O"
"1816","οὐκ","O"
"1817","ἐχειροτονεῖτε","O"
"1818","δʼ","O"
"1819","ἐξ","O"
"1820","ὑμῶν","O"
"1821","αὐτῶν","O"
"1822","δέκα","O"
"1823","ταξιάρχους","O"
"1824","καὶ","O"
"1825","στρατηγοὺς","O"
"1826","καὶ","O"
"1827","φυλάρχους","O"
"1828","καὶ","O"
"1829","ἱππάρχους","O"
"1830","δύο","O"
"1831",";","O"
"1832","τί","O"
"1833","οὖν","O"
"1834","οὗτοι","O"
"1835","ποιοῦσιν","O"
"1836",";","O"
"1837","πλὴν","O"
"1838","ἑνὸς","O"
"1839","ἀνδρός","O"
"1840",",","O"
"1841","ὃν","O"
"1842","ἂν","O"
"1843","ἐκπέμψητʼ","O"
"1844","ἐπὶ","O"
"1845","τὸν","O"
"1846","πόλεμον","O"
"1847",",","O"
"1848","οἱ","O"
"1849","λοιποὶ","O"
"1850","τὰς","O"
"1851","πομπὰς","O"
"1852","πέμπουσιν","O"
"1853","ὑμῖν","O"
"1854","μετὰ","O"
"1855","τῶν","O"
"1856","ἱεροποιῶν","O"
"1857","·","O"
"1858","ὥσπερ","O"
"1859","γὰρ","O"
"1860","οἱ","O"
"1861","πλάττοντες","O"
"1862","τοὺς","O"
"1863","πηλίνους","O"
"1864",",","O"
"1865","εἰς","O"
"1866","τὴν","O"
"1867","ἀγορὰν","O"
"1868","χειροτονεῖτε","O"
"1869","τοὺς","O"
"1870","ταξιάρχους","O"
"1871","καὶ","O"
"1872","τοὺς","O"
"1873","φυλάρχους","O"
"1874",",","O"
"1875","οὐκ","O"
"1876","ἐπὶ","O"
"1877","τὸν","O"
"1878","πόλεμον","O"
"1879",".","O"
"1880","οὐ","O"
"1881","γὰρ","O"
"1882","ἐχρῆν","O"
"1883",",","O"
"1884","ὦ","O"
"1885","ἄνδρες","O"
"1886","Ἀθηναῖοι","NORP"
"1887",",","O"
"1888","ταξιάρχους","O"
"1889","παρʼ","O"
"1890","ὑμῶν","O"
"1891",",","O"
"1892","ἵππαρχον","O"
"1893","παρʼ","O"
"1894","ὑμῶν","O"
"1895",",","O"
"1896","ἄρχοντας","O"
"1897","οἰκείους","O"
"1898","εἶναι","O"
"1899",",","O"
"1900","ἵνʼ","O"
"1901","ἦν","O"
"1902","ὡς","O"
"1903","ἀληθῶς","O"
"1904","τῆς","O"
"1905","πόλεως","O"
"1906","ἡ","O"
"1907","δύναμις","O"
"1908",";","O"
"1909","ἀλλʼ","O"
"1910","εἰς","O"
"1911","μὲν","O"
"1912","Λῆμνον","LOC"
"1913","τὸν","O"
"1914","παρʼ","O"
"1915","ὑμῶν","O"
"1916","ἵππαρχον","O"
"1917","δεῖ","O"
"1918","πλεῖν","O"
"1919",",","O"
"1920","τῶν","O"
"1921","δʼ","O"
"1922","ὑπὲρ","O"
"1923","τῶν","O"
"1924","τῆς","O"
"1925","πόλεως","O"
"1926","κτημάτων","O"
"1927","ἀγωνιζομένων","O"
"1928","Μενέλαον","PERSON"
"1929","ἱππαρχεῖν","O"
"1930",".","O"
"1931","καὶ","O"
"1932","οὐ","O"
"1933","τὸν","O"
"1934","ἄνδρα","O"
"1935","μεμφόμενος","O"
"1936","ταῦτα","O"
"1937","λέγω","O"
"1938",",","O"
"1939","ἀλλʼ","O"
"1940","ὑφʼ","O"
"1941","ὑμῶν","O"
"1942","ἔδει","O"
"1943","κεχειροτονημένον","O"
"1944","εἶναι","O"
"1945","τοῦτον","O"
"1946",",","O"
"1947","ὅστις","O"
"1948","ἂν","O"
"1949","ᾖ","O"
"1950",".","O"
"1951","ἴσως","O"
"1952","δὲ","O"
"1953","ταῦτα","O"
"1954","μὲν","O"
"1955","ὀρθῶς","O"
"1956","ἡγεῖσθε","O"
"1957","λέγεσθαι","O"
"1958",",","O"
"1959","τὸ","O"
"1960","δὲ","O"
"1961","τῶν","O"
"1962","χρημάτων","O"
"1963",",","O"
"1964","πόσα","O"
"1965","καὶ","O"
"1966","πόθεν","O"
"1967","ἔσται","O"
"1968",",","O"
"1969","μάλιστα","O"
"1970","ποθεῖτʼ","O"
"1971","ἀκοῦσαι","O"
"1972",".","O"
"1973","τοῦτο","O"
"1974","δὴ","O"
"1975","καὶ","O"
"1976","περαίνω","O"
"1977",".","O"
"1978","χρήματα","O"
"1979","τοίνυν","O"
"1980","·","O"
"1981","ἔστι","O"
"1982","μὲν","O"
"1983","ἡ","O"
"1984","τροφή","O"
"1985",",","O"
"1986","σιτηρέσιον","O"
"1987","μόνον","O"
"1988",",","O"
"1989","τῇ","O"
"1990","δυνάμει","O"
"1991","ταύτῃ","O"
"1992","τάλαντʼ","O"
"1993","ἐνενήκοντα","O"
"1994","καὶ","O"
"1995","μικρόν","O"
"1996","τι","O"
"1997","πρός","O"
"1998",",","O"
"1999","δέκα","O"
"2000","μὲν","O"
"2001","ναυσὶ","O"
"2002","ταχείαις","O"
"2003","τετταράκοντα","O"
"2004","τάλαντα","O"
"2005",",","O"
"2006","εἴκοσιν","O"
"2007","εἰς","O"
"2008","τὴν","O"
"2009","ναῦν","O"
"2010","μναῖ","O"
"2011","τοῦ","O"
"2012","μηνὸς","O"
"2013","ἑκάστου","O"
"2014",",","O"
"2015","στρατιώταις","O"
"2016","δὲ","O"
"2017","δισχιλίοις","O"
"2018","τοσαῦθʼ","O"
"2019","ἕτερα","O"
"2020",",","O"
"2021","ἵνα","O"
"2022","δέκα","O"
"2023","τοῦ","O"
"2024","μηνὸς","O"
"2025","ὁ","O"
"2026","στρατιώτης","O"
"2027","δραχμὰς","O"
"2028","σιτηρέσιον","O"
"2029","λαμβάνῃ","O"
"2030",",","O"
"2031","τοῖς","O"
"2032","δʼ","O"
"2033","ἱππεῦσι","O"
"2034","διακοσίοις","O"
"2035","οὖσιν","O"
"2036",",","O"
"2037","ἐὰν","O"
"2038","τριάκοντα","O"
"2039","δραχμὰς","O"
"2040","ἕκαστος","O"
"2041","λαμβάνῃ","O"
"2042","τοῦ","O"
"2043","μηνός","O"
"2044",",","O"
"2045","δώδεκα","O"
"2046","τάλαντα","O"
"2047",".","O"
"2048","εἰ","O"
"2049","δέ","O"
"2050","τις","O"
"2051","οἴεται","O"
"2052","μικρὰν","O"
"2053","ἀφορμὴν","O"
"2054","εἶναι","O"
"2055",",","O"
"2056","σιτηρέσιον","O"
"2057","τοῖς","O"
"2058","στρατευομένοις","O"
"2059","ὑπάρχειν","O"
"2060",",","O"
"2061","οὐκ","O"
"2062","ὀρθῶς","O"
"2063","ἔγνωκεν","O"
"2064","·","O"
"2065","ἐγὼ","O"
"2066","γὰρ","O"
"2067","οἶδα","O"
"2068","σαφῶς","O"
"2069","ὅτι","O"
"2070",",","O"
"2071","τοῦτʼ","O"
"2072","ἂν","O"
"2073","γένηται","O"
"2074",",","O"
"2075","προσποριεῖ","O"
"2076","τὰ","O"
"2077","λοιπὰ","O"
"2078","αὐτὸ","O"
"2079","τὸ","O"
"2080","στράτευμʼ","O"
"2081","ἀπὸ","O"
"2082","τοῦ","O"
"2083","πολέμου","O"
"2084",",","O"
"2085","οὐδένα","O"
"2086","τῶν","O"
"2087","Ἑλλήνων","NORP"
"2088","ἀδικοῦν","O"
"2089","οὐδὲ","O"
"2090","τῶν","O"
"2091","συμμάχων","O"
"2092",",","O"
"2093","ὥστʼ","O"
"2094","ἔχειν","O"
"2095","μισθὸν","O"
"2096","ἐντελῆ","O"
"2097",".","O"
"2098","ἐγὼ","O"
"2099","συμπλέων","O"
"2100","ἐθελοντὴς","O"
"2101","πάσχειν","O"
"2102","ὁτιοῦν","O"
"2103","ἕτοιμος","O"
"2104",",","O"
"2105","ἐὰν","O"
"2106","μὴ","O"
"2107","ταῦθʼ","O"
"2108","οὕτως","O"
"2109","ἔχῃ","O"
"2110",".","O"
"2111","πόθεν","O"
"2112","οὖν","O"
"2113","ὁ","O"
"2114","πόρος","O"
"2115","τῶν","O"
"2116","χρημάτων","O"
"2117",",","O"
"2118","ἃ","O"
"2119","παρʼ","O"
"2120","ὑμῶν","O"
"2121","κελεύω","O"
"2122","γενέσθαι","O"
"2123",";","O"
"2124","τοῦτʼ","O"
"2125","ἤδη","O"
"2126","λέξω","O"
"2127",".","O"
"2128","ΠΟΡΟΥ","O"
"2129","ΑΠΟΔΕΙΞΙΣ","O"
"2130",".","O"
"2131","ἃ","O"
"2132","μὲν","O"
"2133","ἡμεῖς","O"
"2134",",","O"
"2135","ὦ","O"
"2136","ἄνδρες","O"
"2137","Ἀθηναῖοι","NORP"
"2138",",","O"
"2139","δεδυνήμεθʼ","O"
"2140","εὑρεῖν","O"
"2141","ταῦτʼ","O"
"2142","ἐστίν","O"
"2143","·","O"
"2144","ἐπειδὰν","O"
"2145","δʼ","O"
"2146","ἐπιχειροτονῆτε","O"
"2147","τὰς","O"
"2148","γνώμας","O"
"2149",",","O"
"2150","ἂν","O"
"2151","ὑμῖν","O"
"2152","ἀρέσκῃ","O"
"2153",",","O"
"2154","χειροτονήσετε","O"
"2155",",","O"
"2156","ἵνα","O"
"2157","μὴ","O"
"2158","μόνον","O"
"2159","ἐν","O"
"2160","τοῖς","O"
"2161","ψηφίσμασι","O"
"2162","καὶ","O"
"2163","ταῖς","O"
"2164","ἐπιστολαῖς","O"
"2165","πολεμῆτε","O"
"2166","Φιλίππῳ","PERSON"
"2167",",","O"
"2168","ἀλλὰ","O"
"2169","καὶ","O"
"2170","τοῖς","O"
"2171","ἔργοις","O"
"2172",".","O"
"2173","δοκεῖτε","O"
"2174","δέ","O"
"2175","μοι","O"
"2176","πολὺ","O"
"2177","βέλτιον","O"
"2178","ἂν","O"
"2179","περὶ","O"
"2180","τοῦ","O"
