"ID","TOKEN","LEMMA"
"887","ἡμῶν","ἡμεῖς"
"888","αὐτῶν","αὐτός"
"889","ἐπιμελούμεθα","ἐπιμελέομαι"
"890",",",","
"891","καὶ","καί"
"892","τοῦτʼ","οὗτος"
"893","ἐξεργάσαιτο","ἐξεργάσαμαι"
"894",",",","
"895","ἴσθʼ","οἶδα"
"896","ὅτι","ὅτι"
"897","πλησίον","πλησίος"
"898","μὲν","μέν"
"899","ὄντες","εἰμί"
"900",",",","
"901","ἅπασιν","ἅπας"
"902","ἂν","ἄν"
"903","τοῖς","ὁ"
"904","πράγμασιν","πρᾶγμα"
"905","τεταραγμένοις","ταράσσω"
"906","ἐπιστάντες","ἐφίστημι"
"907","ὅπως","ὅπως"
"908","βούλεσθε","βούλομαι"
"909","διοικήσαισθε","διοικήσαμαι"
"910",",",","
"911","ὡς","ὡς"
"912","δὲ","δέ"
"913","νῦν","νῦν"
"914","ἔχετε","ἔχω"
"915",",",","
"916","οὐδὲ","οὐδέ"
"917","διδόντων","δίδωμι"
"918","τῶν","ὁ"
"919","καιρῶν","καιρός"
"920","Ἀμφίπολιν","Ἀμφίπολις"
"921","δέξασθαι","δέχομαι"
"922","δύναισθʼ","δύναμαι"
"923","ἄν","ἄν"
"924",",",","
"925","ἀπηρτημένοι","ἀπαρτάω"
"926","καὶ","καί"
"927","ταῖς","ὁ"
"928","παρασκευαῖς","παρασκευή"
"929","καὶ","καί"
"930","ταῖς","ὁ"
"931","γνώμαις","γνώμη"
"932",".","."
"933","ὡς","ὡς"
"934","μὲν","μέν"
"935","οὖν","οὖν"
"936","δεῖ","δεῖ"
"937","τὰ","ὁ"
"938","προσήκοντα","προσήκω"
"939","ποιεῖν","ποιέω"
"940","ἐθέλοντας","ἐθέλω"
"941","ὑπάρχειν","ὑπάρχω"
"942","ἅπαντας","ἅπας"
"943","ἑτοίμως","ἑτοίμως"
"944",",",","
"945","ὡς","ὡς"
"946","ἐγνωκότων","γιγνώσκω"
"947","ὑμῶν","ὑμεῖς"
"948","καὶ","καί"
"949","πεπεισμένων","πείθω"
"950",",",","
"951","παύομαι","παύω"
"952","λέγων","λέγω"
"953","·","·"
"954","τὸν","ὁ"
"955","δὲ","δέ"
"956","τρόπον","τρόπος"
"957","τῆς","ὁ"
"958","παρασκευῆς","παρασκευή"
"959","ἣν","ὅς"
"960","ἀπαλλάξαι","ἀπαλλάσσω"
"961","ἂν","ἄν"
"962","τῶν","ὁ"
"963","τοιούτων","τοιοῦτος"
"964","πραγμάτων","πρᾶγμα"
"965","ὑμᾶς","ὑμεῖς"
"966","οἴομαι","οἴομαι"
"967",",",","
"968","καὶ","καί"
"969","τὸ","ὁ"
"970","πλῆθος","πλῆθος"
"971","ὅσον","ὅσος"
"972",",",","
"973","καὶ","καί"
"974","πόρους","πόρος"
"975","οὕστινας","ὅστις"
"976","χρημάτων","χρῆμα"
"977",",",","
"978","καὶ","καί"
"979","τἄλλʼ","ἄλλος"
"980","ὡς","ὡς"
"981","ἄν","ἄν"
"982","μοι","ἐγώ"
"983","βέλτιστα","βέλτιστος"
"984","καὶ","καί"
"985","τάχιστα","ταχύς"
"986","δοκεῖ","δοκέω"
"987","παρασκευασθῆναι","παρασκευάζω"
"988",",",","
"989","καὶ","καί"
"990","δὴ","δή"
"991","πειράσομαι","πειράω"
"992","λέγειν","λέγω"
"993",",",","
"994","δεηθεὶς","δέω"
"995","ὑμῶν","ὑμεῖς"
"996",",",","
"997","ὦ","ὦ"
"998","ἄνδρες","ἀνήρ"
"999","Ἀθηναῖοι","Ἀθηναῖος"
"1000",",",","
"1001","τοσοῦτον","τοσοῦτος"
"1002",".","."
"1003","ἐπειδὰν","ἐπειδάν"
"1004","ἅπαντʼ","ἅπας"
"1005","ἀκούσητε","ἀκούω"
"1006","κρίνατε","κρίνω"
"1007",",",","
"1008","μὴ","μή"
"1009","πρότερον","πρότερος"
"1010","προλαμβάνετε","προλαμβάνω"
"1011","·","·"
"1012","μηδʼ","μηδέ"
"1013","ἂν","ἄν"
"1014","ἐξ","ἐκ"
"1015","ἀρχῆς","ἀρχή"
"1016","δοκῶ","δοκέω"
"1017","τινι","τίς"
"1018","καινὴν","καινός"
"1019","παρασκευὴν","παρασκευή"
"1020","λέγειν","λέγω"
"1021",",",","
"1022","ἀναβάλλειν","ἀναβάλλω"
"1023","με","ἐγώ"
"1024","τὰ","ὁ"
"1025","πράγμαθʼ","πρᾶγμα"
"1026","ἡγείσθω","ἡγέομαι"
"1027",".","."
"1028","οὐ","οὐ"
"1029","γὰρ","γάρ"
"1030","οἱ","ὁ"
"1031","ταχὺ","ταχύς"
"1032","καὶ","καί"
"1033","τήμερον","σήμερον"
"1034","εἰπόντες","λέγω"
"1035","μάλιστʼ","μάλιστα"
"1036","εἰς","εἰς"
"1037","δέον","δέον"
"1038","λέγουσιν","λέγω"
"1039","οὐ","οὐ"
"1040","γὰρ","γάρ"
"1041","ἂν","ἄν"
"1042","τά","ὁ"
"1043","γʼ","γε"
"1044","ἤδη","ἤδη"
"1045","γεγενημένα","γίγνομαι"
"1046","τῇ","ὁ"
"1047","νυνὶ","νυνί"
"1048","βοηθείᾳ","βοηθύς"
"1049","κωλῦσαι","κωλύω"
"1050","δυνηθεῖμεν","δύναμαι"
"1051",",",","
"1052","ἀλλʼ","ἀλλά"
"1053","ὃς","ὅς"
"1054","ἂν","ἄν"
"1055","δείξῃ","δείκνυμι"
"1056","τίς","τίς"
"1057","πορισθεῖσα","πορίζω"
"1058","παρασκευὴ","παρασκευή"
"1059","καὶ","καί"
"1060","πόση","πόσος"
"1061","καὶ","καί"
"1062","πόθεν","πόθεν"
"1063","διαμεῖναι","διαμένω"
"1064","δυνήσεται","δύναμαι"
"1065",",",","
"1066","ἕως","ἕως"
"1067","ἂν","ἄν"
"1068","ἢ","ἤ"
"1069","διαλυσώμεθα","διαλυσάω"
"1070","πεισθέντες","πείθω"
"1071","τὸν","ὁ"
"1072","πόλεμον","πόλεμος"
"1073","ἢ","ἤ"
"1074","περιγενώμεθα","περιγίγνομαι"
"1075","τῶν","ὁ"
"1076","ἐχθρῶν","ἐχθρός"
"1077","·","·"
"1078","οὕτω","οὕτως"
"1079","γὰρ","γάρ"
"1080","οὐκέτι","οὐκέτι"
"1081","τοῦ","ὁ"
"1082","λοιποῦ","λοιπός"
"1083","πάσχοιμεν","πάσχω"
"1084","ἂν","ἄν"
"1085","κακῶς","κακῶς"
"1086",".","."
"1087","οἶμαι","οἴομαι"
"1088","τοίνυν","τοίνυν"
"1089","ἐγὼ","ἐγώ"
"1090","ταῦτα","οὗτος"
"1091","λέγειν","λέγω"
"1092","ἔχειν","ἔχω"
"1093",",",","
"1094","μὴ","μή"
"1095","κωλύων","κωλύω"
"1096","εἴ","εἰ"
"1097","τις","τίς"
"1098","ἄλλος","ἄλλος"
"1099","ἐπαγγέλλεταί","ἐπαγγέλλομαι"
"1100","τι","τίς"
"1101",".","."
"1102","ἡ","ὁ"
"1103","μὲν","μέν"
"1104","οὖν","οὖν"
"1105","ὑπόσχεσις","ὑπόσχεσις"
"1106","οὕτω","οὕτως"
"1107","μεγάλη","μέγας"
"1108",",",","
"1109","τὸ","ὁ"
"1110","δὲ","δέ"
"1111","πρᾶγμʼ","πρᾶγμα"
"1112","ἤδη","ἤδη"
"1113","τὸν","ὁ"
"1114","ἔλεγχον","ἔλεγχος"
"1115","δώσει","δίδωμι"
"1116","·","·"
"1117","κριταὶ","κριτός"
"1118","δʼ","δέ"
"1119","ὑμεῖς","ὑμεῖς"
"1120","ἔσεσθε","εἰμί"
"1121",".","."
"1122","πρῶτον","πρῶτος"
"1123","μὲν","μέν"
"1124","τοίνυν","τοίνυν"
"1125",",",","
"1126","ὦ","ὦ"
"1127","ἄνδρες","ἀνήρ"
"1128","Ἀθηναῖοι","Ἀθηναῖος"
"1129",",",","
"1130","τριήρεις","τριήρης"
"1131","πεντήκοντα","πεντήκοντα"
"1132","παρασκευάσασθαι","παρασκευάζω"
"1133","φημὶ","φημί"
"1134","δεῖν","δεῖ"
"1135",",",","
"1136","εἶτʼ","εἶτα"
"1137","αὐτοὺς","αὐτός"
"1138","οὕτω","οὕτως"
"1139","τὰς","ὁ"
"1140","γνώμας","γνώμη"
"1141","ἔχειν","ἔχω"
"1142","ὡς","ὡς"
"1143",",",","
"1144","ἐάν","ἐάν"
"1145","τι","τίς"
"1146","δέῃ","δεῖ"
"1147",",",","
"1148","πλευστέον","πλεύσω"
"1149","εἰς","εἰς"
"1150","ταύτας","οὗτος"
"1151","αὐτοῖς","αὐτός"
"1152","ἐμβᾶσιν","ἐμβᾶμι"
"1153",".","."
"1154","πρὸς","πρός"
"1155","δὲ","δέ"
"1156","τούτοις","οὗτος"
"1157","τοῖς","ὁ"
"1158","ἡμίσεσιν","ἥμισυς"
"1159","τῶν","ὁ"
"1160","ἱππέων","ἱππεύς"
"1161","ἱππαγωγοὺς","ἱππαγωγός"
"1162","τριήρεις","τριήρης"
"1163","καὶ","καί"
"1164","πλοῖʼ","πλοῖος"
"1165","ἱκανὰ","ἱκανός"
"1166","εὐτρεπίσαι","εὐτρεπίζω"
"1167","κελεύω","κελεύω"
"1168",".","."
"1169","ταῦτα","οὗτος"
"1170","μὲν","μέν"
"1171","οἶμαι","οἴομαι"
"1172","δεῖν","δεῖ"
"1173","ὑπάρχειν","ὑπάρχω"
"1174","ἐπὶ","ἐπί"
"1175","τὰς","ὁ"
"1176","ἐξαίφνης","ἐξαίφνης"
"1177","ταύτας","οὗτος"
"1178","ἀπὸ","ἀπό"
"1179","τῆς","ὁ"
"1180","οἰκείας","οἰκεῖος"
"1181","χώρας","χώρα"
"1182","αὐτοῦ","αὐτός"
"1183","στρατείας","στρατεία"
"1184","εἰς","εἰς"
"1185","Πύλας","Πύλαι"
"1186","καὶ","καί"
"1187","Χερρόνησον","Χερσόνησος"
"1188","καὶ","καί"
"1189","Ὄλυνθον","Ὄλυνθος"
"1190","καὶ","καί"
"1191","ὅποι","ὅποι"
"1192","βούλεται","βούλομαι"
"1193","·","·"
"1194","δεῖ","δεῖ"
"1195","γὰρ","γάρ"
"1196","ἐκείνῳ","ἐκεῖνος"
"1197","τοῦτʼ","οὗτος"
"1198","ἐν","ἐν"
"1199","τῇ","ὁ"
"1200","γνώμῃ","γνώμη"
"1201","παραστῆσαι","παρίστημι"
"1202",",",","
"1203","ὡς","ὡς"
"1204","ὑμεῖς","ὑμεῖς"
"1205","ἐκ","ἐκ"
"1206","τῆς","ὁ"
"1207","ἀμελείας","ἀμέλεια"
"1208","ταύτης","οὗτος"
"1209","τῆς","ὁ"
"1210","ἄγαν","ἄγαν"
"1211",",",","
"1212","ὥσπερ","ὥσπερ"
"1213","εἰς","εἰς"
"1214","Εὔβοιαν","Εὔβοια"
"1215","καὶ","καί"
"1216","πρότερόν","πρότερος"
"1217","ποτέ","ποτε"
"1218","φασιν","φημί"
"1219","εἰς","εἰς"
"1220","Ἁλίαρτον","Ἁλίαρτος"
"1221","καὶ","καί"
"1222","τὰ","ὁ"
"1223","τελευταῖα","τελευταῖος"
"1224","πρώην","πρώην"
"1225","εἰς","εἰς"
"1226","Πύλας","Πύλαι"
"1227",",",","
"1228","ἴσως","ἴσως"
"1229","ἂν","ἄν"
"1230","ὁρμήσαιτε","ὁρμέω"
"1231","—","—"
"1232","οὔτοι","οὔτοι"
"1233","παντελῶς","παντελής"
"1234",",",","
"1235","οὐδʼ","οὐδέ"
"1236","εἰ","εἰ"
"1237","μὴ","μή"
"1238","ποιήσαιτʼ","ποιέομαι"
"1239","ἂν","ἄν"
"1240","τοῦτο","οὗτος"
"1241",",",","
"1242","ὡς","ὡς"
"1243","ἔγωγέ","ἐγώ"
"1244","φημι","φημί"
"1245","δεῖν","δεῖ"
"1246",",",","
"1247","εὐκαταφρόνητόν","εὐκαταφρόνητος"
"1248","ἐστιν","εἰμί"
"1249","—","—"
"1250","ἵνʼ","ἵνα"
"1251","ἢ","ἤ"
"1252","διὰ","διά"
"1253","τὸν","ὁ"
"1254","φόβον","φόβος"
"1255","εἰδὼς","οἶδα"
"1256","εὐτρεπεῖς","εὐτρεπής"
"1257","ὑμᾶς","ὑμεῖς"
"1258","εἴσεται","οἶδα"
"1259","γὰρ","γάρ"
"1260","ἀκριβῶς","ἀκριβῶς"
"1261","·","·"
"1262","εἰσὶ","εἰμί"
"1263","γάρ","γάρ"
"1264",",",","
"1265","εἰσὶν","εἰμί"
"1266","οἱ","ὁ"
"1267","πάντʼ","πᾶς"
"1268","ἐξαγγέλλοντες","ἐξαγγέλλω"
"1269","ἐκείνῳ","ἐκεῖνος"
"1270","παρʼ","παρά"
"1271","ἡμῶν","ἡμεῖς"
"1272","αὐτῶν","αὐτός"
"1273","πλείους","πολύς"
"1274","τοῦ","ὁ"
"1275","δέοντος","δεῖ"
"1276","ἡσυχίαν","ἡσυχία"
"1277","ἔχῃ","ἔχω"
"1278",",",","
"1279","ἢ","ἤ"
"1280","παριδὼν","παροράω"
"1281","ταῦτʼ","οὗτος"
"1282","ἀφύλακτος","ἀφύλακτος"
"1283","ληφθῇ","λαμβάνω"
"1284",",",","
"1285","μηδενὸς","μηδείς"
"1286","ὄντος","εἰμί"
"1287","ἐμποδὼν","ἐμποδών"
"1288","πλεῖν","πλέω"
"1289","ἐπὶ","ἐπί"
"1290","τὴν","ὁ"
"1291","ἐκείνου","ἐκεῖνος"
"1292","χώραν","χώρα"
"1293","ὑμῖν","ὑμεῖς"
"1294",",",","
"1295","ἂν","ἄν"
"1296","ἐνδῷ","ἐνδός"
"1297","καιρόν","καιρός"
"1298",".","."
"1299","ταῦτα","οὗτος"
"1300","μέν","μέν"
"1301","ἐστιν","εἰμί"
"1302","ἃ","ὅς"
"1303","πᾶσι","πᾶς"
"1304","δεδόχθαι","δοκέω"
"1305","φημὶ","φημί"
"1306","δεῖν","δεῖ"
"1307","καὶ","καί"
"1308","παρεσκευάσθαι","παρασκευάζω"
"1309","προσήκειν","προσήκω"
"1310","οἴομαι","οἴομαι"
"1311","·","·"
"1312","πρὸ","πρό"
"1313","δὲ","δέ"
"1314","τούτων","οὗτος"
"1315","δύναμίν","δύναμις"
"1316","τινʼ","τις"
"1317",",",","
"1318","ὦ","ὦ"
"1319","ἄνδρες","ἀνήρ"
"1320","Ἀθηναῖοι","Ἀθηναῖος"
"1321",",",","
"1322","φημὶ","φημί"
"1323","προχειρίσασθαι","προχειρίζομαι"
"1324","δεῖν","δεῖ"
"1325","ὑμᾶς","ὑμεῖς"
"1326",",",","
"1327","ἣ","ὁ"
"1328","συνεχῶς","συνεχής"
"1329","πολεμήσει","πολεμέω"
"1330","καὶ","καί"
"1331","κακῶς","κακῶς"
"1332","ἐκεῖνον","ἐκεῖνος"
"1333","ποιήσει","ποιέω"
"1334",".","."
"1335","μή","μή"
"1336","μοι","ἐγώ"
"1337","μυρίους","μυρίος"
"1338","μηδὲ","μηδέ"
"1339","δισμυρίους","δισμύριοι"
"1340","ξένους","ξένος"
"1341",",",","
"1342","μηδὲ","μηδέ"
"1343","τὰς","ὁ"
"1344","ἐπιστολιμαίους","ἐπιστολιμαίους"
"1345","ταύτας","οὗτος"
"1346","δυνάμεις","δύναμις"
"1347",",",","
"1348","ἀλλʼ","ἀλλά"
"1349","ἣ","ὁ"
"1350","τῆς","ὁ"
"1351","πόλεως","πόλις"
"1352","ἔσται","εἰμί"
"1353",",",","
"1354","κἂν","ἐάν"
"1355","ὑμεῖς","ὑμεῖς"
"1356","ἕνα","εἷς"
"1357","κἂν","ἐάν"
"1358","πλείους","πολύς"
"1359","κἂν","ἐάν"
"1360","τὸν","ὁ"
"1361","δεῖνα","δεῖνα"
"1362","κἂν","ἐάν"
"1363","ὁντινοῦν","ὁστισοῦν"
"1364","χειροτονήσητε","χειροτονήω"
"1365","στρατηγόν","στρατηγός"
"1366",",",","
"1367","τούτῳ","οὗτος"
"1368","πείσεται","πείθω"
"1369","καὶ","καί"
"1370","ἀκολουθήσει","ἀκολουθέω"
"1371",".","."
"1372","καὶ","καί"
"1373","τροφὴν","τροφή"
"1374","ταύτῃ","ταύτῃ"
"1375","πορίσαι","πορίζω"
"1376","κελεύω","κελεύω"
"1377",".","."
"1378","ἔσται","εἰμί"
"1379","δʼ","δέ"
"1380","αὕτη","οὗτος"
"1381","τίς","τίς"
"1382","ἡ","ὁ"
"1383","δύναμις","δύναμις"
"1384","καὶ","καί"
"1385","πόση","πόσος"
"1386",",",","
"1387","καὶ","καί"
"1388","πόθεν","πόθεν"
"1389","τὴν","ὁ"
"1390","τροφὴν","τροφή"
"1391","ἕξει","ἔχω"
"1392",",",","
"1393","καὶ","καί"
"1394","πῶς","πῶς"
"1395","ταῦτʼ","οὗτος"
"1396","ἐθελήσει","ἐθέλω"
"1397","ποιεῖν","ποιέω"
"1398",";",";"
"1399","ἐγὼ","ἐγώ"
"1400","φράσω","φράζω"
"1401",",",","
"1402","καθʼ","κατά"
"1403","ἕκαστον","ἕκαστος"
"1404","τούτων","οὗτος"
"1405","διεξιὼν","διέξειμι"
"1406","χωρίς","χωρίς"
"1407",".","."
"1408","ξένους","ξένος"
"1409","μὲν","μέν"
"1410","λέγω","λέγω"
"1411","—","—"
"1412","καὶ","καί"
"1413","ὅπως","ὅπως"
"1414","μὴ","μή"
"1415","ποιήσεθʼ","ποιέω"
"1416","ὃ","ὁ"
"1417","πολλάκις","πολλάκις"
"1418","ὑμᾶς","ὑμεῖς"
"1419","ἔβλαψεν","βλάπτω"
"1420","·","·"
"1421","πάντʼ","πᾶς"
"1422","ἐλάττω","ἐλάσσων"
"1423","νομίζοντες","νομίζω"
"1424","εἶναι","εἰμί"
"1425","τοῦ","ὁ"
"1426","δέοντος","δεῖ"
"1427",",",","
"1428","καὶ","καί"
"1429","τὰ","ὁ"
"1430","μέγιστʼ","μέγας"
"1431","ἐν","ἐν"
"1432","τοῖς","ὁ"
"1433","ψηφίσμασιν","ψήφισμα"
"1434","αἱρούμενοι","αἱρέω"
"1435",",",","
"1436","ἐπὶ","ἐπί"
"1437","τῷ","ὁ"
"1438","πράττειν","πράσσω"
"1439","οὐδὲ","οὐδέ"
"1440","τὰ","ὁ"
"1441","μικρὰ","μικρός"
"1442","ποιεῖτε","ποιέω"
"1443","·","·"
"1444","ἀλλὰ","ἀλλά"
"1445","τὰ","ὁ"
"1446","μικρὰ","μικρός"
"1447","ποιήσαντες","ποιέω"
"1448","καὶ","καί"
"1449","πορίσαντες","πορίζω"
"1450","τούτοις","οὗτος"
"1451","προστίθετε","προστίθω"
"1452",",",","
"1453","ἂν","ἄν"
"1454","ἐλάττω","ἐλάσσων"
"1455","φαίνηται","φαίνω"
"1456",".","."
"1457","λέγω","λέγω"
"1458","δὴ","δή"
"1459","τοὺς","ὁ"
"1460","πάντας","πᾶς"
"1461","στρατιώτας","στρατιώτης"
"1462","δισχιλίους","δισχίλιοι"
"1463",",",","
"1464","τούτων","οὗτος"
"1465","δʼ","δέ"
"1466","Ἀθηναίους","Ἀθηναῖος"
"1467","φημὶ","φημί"
"1468","δεῖν","δεῖ"
"1469","εἶναι","εἰμί"
"1470","πεντακοσίους","πεντακόσιοι"
"1471",",",","
"1472","ἐξ","ἐκ"
"1473","ἧς","ὅς"
"1474","ἄν","ἄν"
"1475","τινος","τίς"
"1476","ὑμῖν","ὑμεῖς"
"1477","ἡλικίας","ἡλικία"
"1478","καλῶς","καλῶς"
"1479","ἔχειν","ἔχω"
"1480","δοκῇ","δοκέω"
"1481",",",","
"1482","χρόνον","χρόνος"
"1483","τακτὸν","τακτός"
"1484","στρατευομένους","στρατεύω"
"1485",",",","
"1486","μὴ","μή"
"1487","μακρὸν","μακρός"
"1488","τοῦτον","οὗτος"
"1489",",",","
"1490","ἀλλʼ","ἀλλά"
"1491","ὅσον","ὅσος"
"1492","ἂν","ἄν"
"1493","δοκῇ","δοκέω"
"1494","καλῶς","καλῶς"
"1495","ἔχειν","ἔχω"
"1496",",",","
"1497","ἐκ","ἐκ"
"1498","διαδοχῆς","διαδοχή"
"1499","ἀλλήλοις","ἀλλήλων"
"1500","·","·"
"1501","τοὺς","ὁ"
"1502","δʼ","δέ"
"1503","ἄλλους","ἄλλος"
"1504","ξένους","ξένος"
"1505","εἶναι","εἰμί"
"1506","κελεύω","κελεύω"
"1507",".","."
"1508","καὶ","καί"
"1509","μετὰ","μετά"
"1510","τούτων","οὗτος"
"1511","ἱππέας","ἱππεύς"
"1512","διακοσίους","διακόσιοι"
"1513",",",","
"1514","καὶ","καί"
"1515","τούτων","οὗτος"
"1516","πεντήκοντʼ","πεντήκοντα"
"1517","Ἀθηναίους","Ἀθηναῖος"
"1518","τοὐλάχιστον","τοὐλάχιστος"
"1519",",",","
"1520","ὥσπερ","ὥσπερ"
"1521","τοὺς","ὁ"
"1522","πεζούς","πεζός"
"1523",",",","
"1524","τὸν","ὁ"
"1525","αὐτὸν","αὐτός"
"1526","τρόπον","τρόπος"
"1527","στρατευομένους","στρατεύω"
"1528","·","·"
"1529","καὶ","καί"
"1530","ἱππαγωγοὺς","ἱππαγωγός"
"1531","τούτοις","οὗτος"
"1532",".","."
"1533","εἶεν","εἰμί"
"1534","·","·"
"1535","τί","τίς"
"1536","πρὸς","πρός"
"1537","τούτοις","οὗτος"
"1538","ἔτι","ἔτι"
"1539",";",";"
"1540","ταχείας","ταχύς"
"1541","τριήρεις","τριήρης"
"1542","δέκα","δέκα"
"1543","·","·"
"1544","δεῖ","δεῖ"
"1545","γάρ","γάρ"
"1546",",",","
"1547","ἔχοντος","ἔχω"
"1548","ἐκείνου","ἐκεῖνος"
"1549","ναυτικόν","ναυτικός"
"1550",",",","
"1551","καὶ","καί"
"1552","ταχειῶν","ταχύς"
"1553","τριήρων","τριήρης"
"1554","ἡμῖν","ἡμεῖς"
"1555",",",","
"1556","ὅπως","ὅπως"
"1557","ἀσφαλῶς","ἀσφαλῶς"
"1558","ἡ","ὁ"
"1559","δύναμις","δύναμις"
"1560","πλέῃ","πλέως"
"1561",".","."
"1562","πόθεν","πόθεν"
"1563","δὴ","δή"
"1564","τούτοις","οὗτος"
"1565","ἡ","ὁ"
"1566","τροφὴ","τροφή"
"1567","γενήσεται","γίγνομαι"
"1568",";",";"
"1569","ἐγὼ","ἐγώ"
"1570","καὶ","καί"
"1571","τοῦτο","οὗτος"
"1572","φράσω","φράζω"
"1573","καὶ","καί"
"1574","δείξω","δείκνυμι"
"1575",",",","
"1576","ἐπειδάν","ἐπεί"
"1577",",",","
"1578","διότι","διότι"
"1579","τηλικαύτην","τηλικοῦτος"
"1580","ἀποχρῆν","ἀποχράω"
"1581","οἶμαι","οἴομαι"
"1582","τὴν","ὁ"
"1583","δύναμιν","δύναμις"
"1584","καὶ","καί"
"1585","πολίτας","πολίτης"
"1586","τοὺς","ὁ"
"1587","στρατευομένους","στρατεύω"
"1588","εἶναι","εἰμί"
"1589","κελεύω","κελεύω"
"1590",",",","
"1591","διδάξω","διδάσκω"
"1592",".","."
"1593","τοσαύτην","τοσοῦτος"
"1594","μέν","μέν"
"1595",",",","
"1596","ὦ","ὦ"
"1597","ἄνδρες","ἀνήρ"
"1598","Ἀθηναῖοι","Ἀθηναῖος"
"1599",",",","
"1600","διὰ","διά"
"1601","ταῦτα","οὗτος"
"1602",",",","
"1603","ὅτι","ὅτι"
"1604","οὐκ","οὐ"
"1605","ἔνι","ἔνι"
"1606","νῦν","νῦν"
"1607","ἡμῖν","ἡμεῖς"
"1608","πορίσασθαι","πορίζω"
"1609","δύναμιν","δύναμις"
"1610","τὴν","ὁ"
"1611","ἐκείνῳ","ἐκεῖνος"
"1612","παραταξομένην","παραταξομένη"
"1613",",",","
"1614","ἀλλὰ","ἀλλά"
"1615","λῃστεύειν","λῃστεύω"
"1616","ἀνάγκη","ἀνάγκη"
"1617","καὶ","καί"
"1618","τούτῳ","οὗτος"
"1619","τῷ","ὁ"
"1620","τρόπῳ","τρόπος"
"1621","τοῦ","ὁ"
"1622","πολέμου","πόλεμος"
"1623","χρῆσθαι","χράω"
"1624","τὴν","ὁ"
"1625","πρώτην","πρῶτος"
"1626","·","·"
"1627","οὐ","οὐ"
"1628","τοίνυν","τοίνυν"
"1629","ὑπέρογκον","ὑπέρογκος"
"1630","αὐτήν","αὐτός"
"1631","οὐ","οὐ"
"1632","γὰρ","γάρ"
"1633","ἔστι","εἰμί"
"1634","μισθὸς","μισθός"
"1635","οὐδὲ","οὐδέ"
"1636","τροφή","τροφή"
"1637",",",","
"1638","οὐδὲ","οὐδέ"
"1639","παντελῶς","παντελής"
"1640","ταπεινὴν","ταπεινός"
"1641","εἶναι","εἰμί"
"1642","δεῖ","δεῖ"
"1643",".","."
"1644","πολίτας","πολίτης"
"1645","δὲ","δέ"
"1646","παρεῖναι","πάρειμι"
"1647","καὶ","καί"
"1648","συμπλεῖν","συμπλέω"
"1649","διὰ","διά"
"1650","ταῦτα","οὗτος"
"1651","κελεύω","κελεύω"
"1652",",",","
"1653","ὅτι","ὅτι"
"1654","καὶ","καί"
"1655","πρότερόν","πρότερος"
"1656","ποτʼ","πρός"
"1657","ἀκούω","ἀκούω"
"1658","ξενικὸν","ξενικός"
"1659","τρέφειν","τρέφω"
"1660","ἐν","ἐν"
"1661","Κορίνθῳ","Κόρινθος"
"1662","τὴν","ὁ"
"1663","πόλιν","πόλις"
"1664",",",","
"1665","οὗ","ὅς"
"1666","Πολύστρατος","Πολύστρατος"
"1667","ἡγεῖτο","ἡγέομαι"
"1668","καὶ","καί"
"1669","Ἰφικράτης","Ἰφικράτης"
"1670","καὶ","καί"
"1671","Χαβρίας","Χαβρίας"
"1672","καὶ","καί"
"1673","ἄλλοι","ἄλλος"
"1674","τινές","τίς"
"1675",",",","
"1676","καὶ","καί"
"1677","αὐτοὺς","αὐτός"
"1678","ὑμᾶς","ὑμεῖς"
"1679","συστρατεύεσθαι","συστρατεύω"
"1680","·","·"
"1681","καὶ","καί"
"1682","οἶδʼ","οἶδα"
"1683","ἀκούων","ἀκούω"
"1684","ὅτι","ὅτι"
"1685","Λακεδαιμονίους","Λακεδαιμόνιος"
"1686","παραταττόμενοι","παρατάσσω"
"1687","μεθʼ","μετά"
"1688","ὑμῶν","ὑμεῖς"
"1689","ἐνίκων","νικάω"
"1690","οὗτοι","οὗτος"
"1691","οἱ","ὁ"
"1692","ξένοι","ξένος"
"1693","καὶ","καί"
"1694","ὑμεῖς","ὑμεῖς"
"1695","μετʼ","μετά"
"1696","ἐκείνων","ἐκεῖνος"
"1697",".","."
"1698","ἐξ","ἐκ"
"1699","οὗ","ὅς"
"1700","δʼ","δέ"
"1701","αὐτὰ","αὐτός"
"1702","καθʼ","κατά"
"1703","αὑτὰ","ἑαυτοῦ"
"1704","τὰ","ὁ"
"1705","ξενικὰ","ξενικός"
"1706","ὑμῖν","ὑμεῖς"
"1707","στρατεύεται","στρατεύω"
"1708",",",","
"1709","τοὺς","ὁ"
"1710","φίλους","φίλος"
"1711","νικᾷ","νικάω"
"1712","καὶ","καί"
"1713","τοὺς","ὁ"
"1714","συμμάχους","σύμμαχος"
"1715",",",","
"1716","οἱ","ὁ"
"1717","δʼ","δέ"
"1718","ἐχθροὶ","ἐχθρός"
"1719","μείζους","μέγας"
"1720","τοῦ","ὁ"
"1721","δέοντος","δεῖ"
"1722","γεγόνασιν","γίγνομαι"
"1723",".","."
"1724","καὶ","καί"
"1725","παρακύψαντʼ","παρακύψαντʼ"
"1726","ἐπὶ","ἐπί"
"1727","τὸν","ὁ"
"1728","τῆς","ὁ"
"1729","πόλεως","πόλις"
"1730","πόλεμον","πόλεμος"
"1731",",",","
"1732","πρὸς","πρός"
"1733","Ἀρτάβαζον","Ἀρτάβαζος"
"1734","καὶ","καί"
