"ID","TOKEN","UPOS"
"942","ἅπαντας","ADJ"
"943","ἑτοίμως","ADV"
"944",",","PUNCT"
"945","ὡς","ADV"
"946","ἐγνωκότων","VERB"
"947","ὑμῶν","PRON"
"948","καὶ","CCONJ"
"949","πεπεισμένων","VERB"
"950",",","PUNCT"
"951","παύομαι","VERB"
"952","λέγων","VERB"
"953","·","PUNCT"
"954","τὸν","DET"
"955","δὲ","ADV"
"956","τρόπον","NOUN"
"957","τῆς","DET"
"958","παρασκευῆς","NOUN"
"959","ἣν","PRON"
"960","ἀπαλλάξαι","VERB"
"961","ἂν","ADV"
"962","τῶν","DET"
"963","τοιούτων","DET"
"964","πραγμάτων","NOUN"
"965","ὑμᾶς","PRON"
"966","οἴομαι","VERB"
"967",",","PUNCT"
"968","καὶ","CCONJ"
"969","τὸ","DET"
"970","πλῆθος","NOUN"
"971","ὅσον","PRON"
"972",",","PUNCT"
"973","καὶ","CCONJ"
"974","πόρους","NOUN"
"975","οὕστινας","PRON"
"976","χρημάτων","NOUN"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","τἄλλʼ","ADJ"
"980","ὡς","ADV"
"981","ἄν","ADV"
"982","μοι","PRON"
"983","βέλτιστα","ADJ"
"984","καὶ","CCONJ"
"985","τάχιστα","ADJ"
"986","δοκεῖ","VERB"
"987","παρασκευασθῆναι","VERB"
"988",",","PUNCT"
"989","καὶ","CCONJ"
"990","δὴ","ADV"
"991","πειράσομαι","VERB"
"992","λέγειν","VERB"
"993",",","PUNCT"
"994","δεηθεὶς","VERB"
"995","ὑμῶν","PRON"
"996",",","PUNCT"
"997","ὦ","INTJ"
"998","ἄνδρες","NOUN"
"999","Ἀθηναῖοι","ADJ"
"1000",",","PUNCT"
"1001","τοσοῦτον","ADJ"
"1002",".","PUNCT"
"1003","ἐπειδὰν","SCONJ"
"1004","ἅπαντʼ","VERB"
"1005","ἀκούσητε","VERB"
"1006","κρίνατε","VERB"
"1007",",","PUNCT"
"1008","μὴ","ADV"
"1009","πρότερον","ADJ"
"1010","προλαμβάνετε","VERB"
"1011","·","PUNCT"
"1012","μηδʼ","CCONJ"
"1013","ἂν","SCONJ"
"1014","ἐξ","ADP"
"1015","ἀρχῆς","NOUN"
"1016","δοκῶ","VERB"
"1017","τινι","ADJ"
"1018","καινὴν","ADJ"
"1019","παρασκευὴν","NOUN"
"1020","λέγειν","VERB"
"1021",",","PUNCT"
"1022","ἀναβάλλειν","VERB"
"1023","με","PRON"
"1024","τὰ","DET"
"1025","πράγμαθʼ","NOUN"
"1026","ἡγείσθω","VERB"
"1027",".","PUNCT"
"1028","οὐ","ADV"
"1029","γὰρ","ADV"
"1030","οἱ","DET"
"1031","ταχὺ","ADJ"
"1032","καὶ","CCONJ"
"1033","τήμερον","ADV"
"1034","εἰπόντες","VERB"
"1035","μάλιστʼ","ADV"
"1036","εἰς","ADP"
"1037","δέον","NOUN"
"1038","λέγουσιν","VERB"
"1039","οὐ","ADV"
"1040","γὰρ","ADV"
"1041","ἂν","ADV"
"1042","τά","DET"
"1043","γʼ","ADV"
"1044","ἤδη","ADV"
"1045","γεγενημένα","VERB"
"1046","τῇ","DET"
"1047","νυνὶ","ADV"
"1048","βοηθείᾳ","NOUN"
"1049","κωλῦσαι","VERB"
"1050","δυνηθεῖμεν","VERB"
"1051",",","PUNCT"
"1052","ἀλλʼ","CCONJ"
"1053","ὃς","PRON"
"1054","ἂν","ADV"
"1055","δείξῃ","VERB"
"1056","τίς","PRON"
"1057","πορισθεῖσα","VERB"
"1058","παρασκευὴ","NOUN"
"1059","καὶ","CCONJ"
"1060","πόση","PRON"
"1061","καὶ","CCONJ"
"1062","πόθεν","ADV"
"1063","διαμεῖναι","VERB"
"1064","δυνήσεται","VERB"
"1065",",","PUNCT"
"1066","ἕως","SCONJ"
"1067","ἂν","ADV"
"1068","ἢ","CCONJ"
"1069","διαλυσώμεθα","VERB"
"1070","πεισθέντες","VERB"
"1071","τὸν","DET"
"1072","πόλεμον","NOUN"
"1073","ἢ","CCONJ"
"1074","περιγενώμεθα","VERB"
"1075","τῶν","DET"
"1076","ἐχθρῶν","ADJ"
"1077","·","PUNCT"
"1078","οὕτω","ADV"
"1079","γὰρ","ADV"
"1080","οὐκέτι","ADV"
"1081","τοῦ","DET"
"1082","λοιποῦ","ADJ"
"1083","πάσχοιμεν","VERB"
"1084","ἂν","ADV"
"1085","κακῶς","ADV"
"1086",".","PUNCT"
"1087","οἶμαι","VERB"
"1088","τοίνυν","ADV"
"1089","ἐγὼ","PRON"
"1090","ταῦτα","ADJ"
"1091","λέγειν","VERB"
"1092","ἔχειν","VERB"
"1093",",","PUNCT"
"1094","μὴ","ADV"
"1095","κωλύων","VERB"
"1096","εἴ","SCONJ"
"1097","τις","DET"
"1098","ἄλλος","ADJ"
"1099","ἐπαγγέλλεταί","VERB"
"1100","τι","ADJ"
"1101",".","PUNCT"
"1102","ἡ","DET"
"1103","μὲν","ADV"
"1104","οὖν","ADV"
"1105","ὑπόσχεσις","NOUN"
"1106","οὕτω","ADV"
"1107","μεγάλη","ADJ"
"1108",",","PUNCT"
"1109","τὸ","DET"
"1110","δὲ","ADV"
"1111","πρᾶγμʼ","NOUN"
"1112","ἤδη","ADV"
"1113","τὸν","DET"
"1114","ἔλεγχον","NOUN"
"1115","δώσει","VERB"
"1116","·","PUNCT"
"1117","κριταὶ","NOUN"
"1118","δʼ","ADV"
"1119","ὑμεῖς","PRON"
"1120","ἔσεσθε","AUX"
"1121",".","PUNCT"
"1122","πρῶτον","ADJ"
"1123","μὲν","ADV"
"1124","τοίνυν","ADV"
"1125",",","PUNCT"
"1126","ὦ","INTJ"
"1127","ἄνδρες","NOUN"
"1128","Ἀθηναῖοι","ADJ"
"1129",",","PUNCT"
"1130","τριήρεις","NOUN"
"1131","πεντήκοντα","NUM"
"1132","παρασκευάσασθαι","VERB"
"1133","φημὶ","VERB"
"1134","δεῖν","VERB"
"1135",",","PUNCT"
"1136","εἶτʼ","CCONJ"
"1137","αὐτοὺς","PRON"
"1138","οὕτω","ADV"
"1139","τὰς","DET"
"1140","γνώμας","NOUN"
"1141","ἔχειν","VERB"
"1142","ὡς","ADV"
"1143",",","PUNCT"
"1144","ἐάν","SCONJ"
"1145","τι","ADJ"
"1146","δέῃ","VERB"
"1147",",","PUNCT"
"1148","πλευστέον","VERB"
"1149","εἰς","ADP"
"1150","ταύτας","ADJ"
"1151","αὐτοῖς","PRON"
"1152","ἐμβᾶσιν","VERB"
"1153",".","PUNCT"
"1154","πρὸς","ADP"
"1155","δὲ","ADV"
"1156","τούτοις","ADJ"
"1157","τοῖς","DET"
"1158","ἡμίσεσιν","ADJ"
"1159","τῶν","DET"
"1160","ἱππέων","NOUN"
"1161","ἱππαγωγοὺς","ADJ"
"1162","τριήρεις","NOUN"
"1163","καὶ","CCONJ"
"1164","πλοῖʼ","NOUN"
"1165","ἱκανὰ","ADJ"
"1166","εὐτρεπίσαι","VERB"
"1167","κελεύω","VERB"
"1168",".","PUNCT"
"1169","ταῦτα","ADJ"
"1170","μὲν","ADV"
"1171","οἶμαι","VERB"
"1172","δεῖν","VERB"
"1173","ὑπάρχειν","VERB"
"1174","ἐπὶ","ADP"
"1175","τὰς","DET"
"1176","ἐξαίφνης","ADV"
"1177","ταύτας","DET"
"1178","ἀπὸ","ADP"
"1179","τῆς","DET"
"1180","οἰκείας","ADJ"
"1181","χώρας","NOUN"
"1182","αὐτοῦ","PRON"
"1183","στρατείας","NOUN"
"1184","εἰς","ADP"
"1185","Πύλας","NOUN"
"1186","καὶ","CCONJ"
"1187","Χερρόνησον","PROPN"
"1188","καὶ","CCONJ"
"1189","Ὄλυνθον","PROPN"
"1190","καὶ","CCONJ"
"1191","ὅποι","ADV"
"1192","βούλεται","VERB"
"1193","·","PUNCT"
"1194","δεῖ","VERB"
"1195","γὰρ","ADV"
"1196","ἐκείνῳ","ADJ"
"1197","τοῦτʼ","ADJ"
"1198","ἐν","ADP"
"1199","τῇ","DET"
"1200","γνώμῃ","NOUN"
"1201","παραστῆσαι","VERB"
"1202",",","PUNCT"
"1203","ὡς","ADV"
"1204","ὑμεῖς","PRON"
"1205","ἐκ","ADP"
"1206","τῆς","DET"
"1207","ἀμελείας","NOUN"
"1208","ταύτης","DET"
"1209","τῆς","DET"
"1210","ἄγαν","ADV"
"1211",",","PUNCT"
"1212","ὥσπερ","ADV"
"1213","εἰς","ADP"
"1214","Εὔβοιαν","PROPN"
"1215","καὶ","ADV"
"1216","πρότερόν","ADJ"
"1217","ποτέ","ADV"
"1218","φασιν","VERB"
"1219","εἰς","ADP"
"1220","Ἁλίαρτον","PROPN"
"1221","καὶ","CCONJ"
"1222","τὰ","DET"
"1223","τελευταῖα","ADJ"
"1224","πρώην","ADV"
"1225","εἰς","ADP"
"1226","Πύλας","NOUN"
"1227",",","PUNCT"
"1228","ἴσως","ADV"
"1229","ἂν","ADV"
"1230","ὁρμήσαιτε","VERB"
"1231","—","SCONJ"
"1232","οὔτοι","ADJ"
"1233","παντελῶς","ADV"
"1234",",","PUNCT"
"1235","οὐδʼ","ADV"
"1236","εἰ","SCONJ"
"1237","μὴ","ADV"
"1238","ποιήσαιτʼ","VERB"
"1239","ἂν","ADV"
"1240","τοῦτο","ADJ"
"1241",",","PUNCT"
"1242","ὡς","ADV"
"1243","ἔγωγέ","PRON"
"1244","φημι","VERB"
"1245","δεῖν","VERB"
"1246",",","PUNCT"
"1247","εὐκαταφρόνητόν","ADJ"
"1248","ἐστιν","AUX"
"1249","—","ADV"
"1250","ἵνʼ","SCONJ"
"1251","ἢ","AUX"
"1252","διὰ","ADP"
"1253","τὸν","DET"
"1254","φόβον","NOUN"
"1255","εἰδὼς","VERB"
"1256","εὐτρεπεῖς","ADJ"
"1257","ὑμᾶς","PRON"
"1258","εἴσεται","VERB"
"1259","γὰρ","ADV"
"1260","ἀκριβῶς","ADV"
"1261","·","PUNCT"
"1262","εἰσὶ","AUX"
"1263","γάρ","ADV"
"1264",",","PUNCT"
"1265","εἰσὶν","AUX"
"1266","οἱ","DET"
"1267","πάντʼ","ADJ"
"1268","ἐξαγγέλλοντες","VERB"
"1269","ἐκείνῳ","ADJ"
"1270","παρʼ","ADP"
"1271","ἡμῶν","PRON"
"1272","αὐτῶν","DET"
"1273","πλείους","ADJ"
"1274","τοῦ","DET"
"1275","δέοντος","VERB"
"1276","ἡσυχίαν","NOUN"
"1277","ἔχῃ","VERB"
"1278",",","PUNCT"
"1279","ἢ","CCONJ"
"1280","παριδὼν","VERB"
"1281","ταῦτʼ","ADJ"
"1282","ἀφύλακτος","ADJ"
"1283","ληφθῇ","VERB"
"1284",",","PUNCT"
"1285","μηδενὸς","ADJ"
"1286","ὄντος","AUX"
"1287","ἐμποδὼν","ADV"
"1288","πλεῖν","VERB"
"1289","ἐπὶ","ADP"
"1290","τὴν","DET"
"1291","ἐκείνου","DET"
"1292","χώραν","NOUN"
"1293","ὑμῖν","PRON"
"1294",",","PUNCT"
"1295","ἂν","SCONJ"
"1296","ἐνδῷ","VERB"
"1297","καιρόν","NOUN"
"1298",".","PUNCT"
"1299","ταῦτα","ADJ"
"1300","μέν","ADV"
"1301","ἐστιν","AUX"
"1302","ἃ","PRON"
"1303","πᾶσι","ADJ"
"1304","δεδόχθαι","VERB"
"1305","φημὶ","VERB"
"1306","δεῖν","VERB"
"1307","καὶ","CCONJ"
"1308","παρεσκευάσθαι","VERB"
"1309","προσήκειν","VERB"
"1310","οἴομαι","VERB"
"1311","·","PUNCT"
"1312","πρὸ","ADP"
"1313","δὲ","ADV"
"1314","τούτων","ADJ"
"1315","δύναμίν","NOUN"
"1316","τινʼ","DET"
"1317",",","PUNCT"
"1318","ὦ","INTJ"
"1319","ἄνδρες","NOUN"
"1320","Ἀθηναῖοι","ADJ"
"1321",",","PUNCT"
"1322","φημὶ","VERB"
"1323","προχειρίσασθαι","VERB"
"1324","δεῖν","VERB"
"1325","ὑμᾶς","PRON"
"1326",",","PUNCT"
"1327","ἣ","PRON"
"1328","συνεχῶς","ADV"
"1329","πολεμήσει","VERB"
"1330","καὶ","CCONJ"
"1331","κακῶς","ADV"
"1332","ἐκεῖνον","ADJ"
"1333","ποιήσει","VERB"
"1334",".","PUNCT"
"1335","μή","ADV"
"1336","μοι","PRON"
"1337","μυρίους","NUM"
"1338","μηδὲ","CCONJ"
"1339","δισμυρίους","NUM"
"1340","ξένους","ADJ"
"1341",",","PUNCT"
"1342","μηδὲ","CCONJ"
"1343","τὰς","DET"
"1344","ἐπιστολιμαίους","ADJ"
"1345","ταύτας","DET"
"1346","δυνάμεις","NOUN"
"1347",",","PUNCT"
"1348","ἀλλʼ","CCONJ"
"1349","ἣ","DET"
"1350","τῆς","DET"
"1351","πόλεως","NOUN"
"1352","ἔσται","AUX"
"1353",",","PUNCT"
"1354","κἂν","SCONJ"
"1355","ὑμεῖς","PRON"
"1356","ἕνα","NUM"
"1357","κἂν","CCONJ"
"1358","πλείους","ADJ"
"1359","κἂν","CCONJ"
"1360","τὸν","DET"
"1361","δεῖνα","ADJ"
"1362","κἂν","SCONJ"
"1363","ὁντινοῦν","ADJ"
"1364","χειροτονήσητε","VERB"
"1365","στρατηγόν","NOUN"
"1366",",","PUNCT"
"1367","τούτῳ","ADJ"
"1368","πείσεται","VERB"
"1369","καὶ","CCONJ"
"1370","ἀκολουθήσει","VERB"
"1371",".","PUNCT"
"1372","καὶ","CCONJ"
"1373","τροφὴν","NOUN"
"1374","ταύτῃ","ADJ"
"1375","πορίσαι","VERB"
"1376","κελεύω","VERB"
"1377",".","PUNCT"
"1378","ἔσται","AUX"
"1379","δʼ","ADV"
"1380","αὕτη","ADJ"
"1381","τίς","PRON"
"1382","ἡ","DET"
"1383","δύναμις","NOUN"
"1384","καὶ","CCONJ"
"1385","πόση","PRON"
"1386",",","PUNCT"
"1387","καὶ","CCONJ"
"1388","πόθεν","ADV"
"1389","τὴν","DET"
"1390","τροφὴν","NOUN"
"1391","ἕξει","VERB"
"1392",",","PUNCT"
"1393","καὶ","CCONJ"
"1394","πῶς","ADV"
"1395","ταῦτʼ","ADJ"
"1396","ἐθελήσει","VERB"
"1397","ποιεῖν","VERB"
"1398",";","PUNCT"
"1399","ἐγὼ","PRON"
"1400","φράσω","VERB"
"1401",",","PUNCT"
"1402","καθʼ","ADP"
"1403","ἕκαστον","ADJ"
"1404","τούτων","ADJ"
"1405","διεξιὼν","VERB"
"1406","χωρίς","ADP"
"1407",".","PUNCT"
"1408","ξένους","ADJ"
"1409","μὲν","ADV"
"1410","λέγω","VERB"
"1411","—","SCONJ"
"1412","καὶ","CCONJ"
"1413","ὅπως","SCONJ"
"1414","μὴ","ADV"
"1415","ποιήσεθʼ","VERB"
"1416","ὃ","PRON"
"1417","πολλάκις","ADV"
"1418","ὑμᾶς","PRON"
"1419","ἔβλαψεν","VERB"
"1420","·","PUNCT"
"1421","πάντʼ","ADJ"
"1422","ἐλάττω","ADJ"
"1423","νομίζοντες","VERB"
"1424","εἶναι","AUX"
"1425","τοῦ","DET"
"1426","δέοντος","ADJ"
"1427",",","PUNCT"
"1428","καὶ","CCONJ"
"1429","τὰ","DET"
"1430","μέγιστʼ","ADJ"
"1431","ἐν","ADP"
"1432","τοῖς","DET"
"1433","ψηφίσμασιν","NOUN"
"1434","αἱρούμενοι","VERB"
"1435",",","PUNCT"
"1436","ἐπὶ","ADP"
"1437","τῷ","DET"
"1438","πράττειν","VERB"
"1439","οὐδὲ","ADV"
"1440","τὰ","DET"
"1441","μικρὰ","ADJ"
"1442","ποιεῖτε","VERB"
"1443","·","PUNCT"
"1444","ἀλλὰ","CCONJ"
"1445","τὰ","DET"
"1446","μικρὰ","ADJ"
"1447","ποιήσαντες","VERB"
"1448","καὶ","CCONJ"
"1449","πορίσαντες","VERB"
"1450","τούτοις","ADJ"
"1451","προστίθετε","VERB"
"1452",",","PUNCT"
"1453","ἂν","SCONJ"
"1454","ἐλάττω","ADJ"
"1455","φαίνηται","VERB"
"1456",".","PUNCT"
"1457","λέγω","VERB"
"1458","δὴ","ADV"
"1459","τοὺς","DET"
"1460","πάντας","DET"
"1461","στρατιώτας","NOUN"
"1462","δισχιλίους","NUM"
"1463",",","PUNCT"
"1464","τούτων","ADJ"
"1465","δʼ","ADV"
"1466","Ἀθηναίους","ADJ"
"1467","φημὶ","VERB"
"1468","δεῖν","VERB"
"1469","εἶναι","AUX"
"1470","πεντακοσίους","NUM"
"1471",",","PUNCT"
"1472","ἐξ","ADP"
"1473","ἧς","PRON"
"1474","ἄν","ADV"
"1475","τινος","DET"
"1476","ὑμῖν","PRON"
"1477","ἡλικίας","NOUN"
"1478","καλῶς","ADV"
"1479","ἔχειν","VERB"
"1480","δοκῇ","VERB"
"1481",",","PUNCT"
"1482","χρόνον","NOUN"
"1483","τακτὸν","ADJ"
"1484","στρατευομένους","VERB"
"1485",",","PUNCT"
"1486","μὴ","ADV"
"1487","μακρὸν","ADJ"
"1488","τοῦτον","ADJ"
"1489",",","PUNCT"
"1490","ἀλλʼ","CCONJ"
"1491","ὅσον","PRON"
"1492","ἂν","ADV"
"1493","δοκῇ","VERB"
"1494","καλῶς","ADV"
"1495","ἔχειν","VERB"
"1496",",","PUNCT"
"1497","ἐκ","ADP"
"1498","διαδοχῆς","NOUN"
"1499","ἀλλήλοις","PRON"
"1500","·","PUNCT"
"1501","τοὺς","DET"
"1502","δʼ","ADV"
"1503","ἄλλους","ADJ"
"1504","ξένους","ADJ"
"1505","εἶναι","AUX"
"1506","κελεύω","VERB"
"1507",".","PUNCT"
"1508","καὶ","CCONJ"
"1509","μετὰ","ADP"
"1510","τούτων","ADJ"
"1511","ἱππέας","NOUN"
"1512","διακοσίους","NUM"
"1513",",","PUNCT"
"1514","καὶ","CCONJ"
"1515","τούτων","ADJ"
"1516","πεντήκοντʼ","NOUN"
"1517","Ἀθηναίους","ADJ"
"1518","τοὐλάχιστον","ADJ"
"1519",",","PUNCT"
"1520","ὥσπερ","ADV"
"1521","τοὺς","DET"
"1522","πεζούς","ADJ"
"1523",",","PUNCT"
"1524","τὸν","DET"
"1525","αὐτὸν","DET"
"1526","τρόπον","NOUN"
"1527","στρατευομένους","VERB"
"1528","·","PUNCT"
"1529","καὶ","CCONJ"
"1530","ἱππαγωγοὺς","ADJ"
"1531","τούτοις","ADJ"
"1532",".","PUNCT"
"1533","εἶεν","AUX"
"1534","·","PUNCT"
"1535","τί","PRON"
"1536","πρὸς","ADP"
"1537","τούτοις","ADJ"
"1538","ἔτι","ADV"
"1539",";","PUNCT"
"1540","ταχείας","ADJ"
"1541","τριήρεις","NOUN"
"1542","δέκα","NUM"
"1543","·","PUNCT"
"1544","δεῖ","VERB"
"1545","γάρ","ADV"
"1546",",","PUNCT"
"1547","ἔχοντος","VERB"
"1548","ἐκείνου","ADJ"
"1549","ναυτικόν","ADJ"
"1550",",","PUNCT"
"1551","καὶ","CCONJ"
"1552","ταχειῶν","ADJ"
"1553","τριήρων","NOUN"
"1554","ἡμῖν","PRON"
"1555",",","PUNCT"
"1556","ὅπως","SCONJ"
"1557","ἀσφαλῶς","ADV"
"1558","ἡ","DET"
"1559","δύναμις","NOUN"
"1560","πλέῃ","VERB"
"1561",".","PUNCT"
"1562","πόθεν","ADV"
"1563","δὴ","ADV"
"1564","τούτοις","ADJ"
"1565","ἡ","DET"
"1566","τροφὴ","NOUN"
"1567","γενήσεται","VERB"
"1568",";","PUNCT"
"1569","ἐγὼ","PRON"
"1570","καὶ","CCONJ"
"1571","τοῦτο","ADJ"
"1572","φράσω","VERB"
"1573","καὶ","CCONJ"
"1574","δείξω","VERB"
"1575",",","PUNCT"
"1576","ἐπειδάν","SCONJ"
"1577",",","PUNCT"
"1578","διότι","SCONJ"
"1579","τηλικαύτην","DET"
"1580","ἀποχρῆν","VERB"
"1581","οἶμαι","VERB"
"1582","τὴν","DET"
"1583","δύναμιν","NOUN"
"1584","καὶ","CCONJ"
"1585","πολίτας","NOUN"
"1586","τοὺς","DET"
"1587","στρατευομένους","VERB"
"1588","εἶναι","AUX"
"1589","κελεύω","VERB"
"1590",",","PUNCT"
"1591","διδάξω","VERB"
"1592",".","PUNCT"
"1593","τοσαύτην","ADJ"
"1594","μέν","ADV"
"1595",",","PUNCT"
"1596","ὦ","INTJ"
"1597","ἄνδρες","NOUN"
"1598","Ἀθηναῖοι","ADJ"
"1599",",","PUNCT"
"1600","διὰ","ADP"
"1601","ταῦτα","ADJ"
"1602",",","PUNCT"
"1603","ὅτι","SCONJ"
"1604","οὐκ","ADV"
"1605","ἔνι","VERB"
"1606","νῦν","ADV"
"1607","ἡμῖν","PRON"
"1608","πορίσασθαι","VERB"
"1609","δύναμιν","NOUN"
"1610","τὴν","DET"
"1611","ἐκείνῳ","ADJ"
"1612","παραταξομένην","VERB"
"1613",",","PUNCT"
"1614","ἀλλὰ","CCONJ"
"1615","λῃστεύειν","VERB"
"1616","ἀνάγκη","NOUN"
"1617","καὶ","CCONJ"
"1618","τούτῳ","DET"
"1619","τῷ","DET"
"1620","τρόπῳ","NOUN"
"1621","τοῦ","DET"
"1622","πολέμου","NOUN"
"1623","χρῆσθαι","VERB"
"1624","τὴν","DET"
"1625","πρώτην","ADJ"
"1626","·","PUNCT"
"1627","οὐ","ADV"
"1628","τοίνυν","ADV"
"1629","ὑπέρογκον","ADJ"
"1630","αὐτήν","PRON"
"1631","οὐ","ADV"
"1632","γὰρ","ADV"
"1633","ἔστι","AUX"
"1634","μισθὸς","NOUN"
"1635","οὐδὲ","CCONJ"
"1636","τροφή","NOUN"
"1637",",","PUNCT"
"1638","οὐδὲ","CCONJ"
"1639","παντελῶς","ADV"
"1640","ταπεινὴν","ADJ"
"1641","εἶναι","AUX"
"1642","δεῖ","VERB"
"1643",".","PUNCT"
"1644","πολίτας","NOUN"
"1645","δὲ","ADV"
"1646","παρεῖναι","VERB"
"1647","καὶ","CCONJ"
"1648","συμπλεῖν","VERB"
"1649","διὰ","ADP"
"1650","ταῦτα","ADJ"
"1651","κελεύω","VERB"
"1652",",","PUNCT"
"1653","ὅτι","SCONJ"
"1654","καὶ","ADV"
"1655","πρότερόν","ADJ"
"1656","ποτʼ","ADV"
"1657","ἀκούω","VERB"
"1658","ξενικὸν","ADJ"
"1659","τρέφειν","VERB"
"1660","ἐν","ADP"
"1661","Κορίνθῳ","PROPN"
"1662","τὴν","DET"
"1663","πόλιν","NOUN"
"1664",",","PUNCT"
"1665","οὗ","PRON"
"1666","Πολύστρατος","PROPN"
"1667","ἡγεῖτο","VERB"
"1668","καὶ","CCONJ"
"1669","Ἰφικράτης","PROPN"
"1670","καὶ","CCONJ"
"1671","Χαβρίας","PROPN"
"1672","καὶ","CCONJ"
"1673","ἄλλοι","ADJ"
"1674","τινές","DET"
"1675",",","PUNCT"
"1676","καὶ","ADV"
"1677","αὐτοὺς","DET"
"1678","ὑμᾶς","PRON"
"1679","συστρατεύεσθαι","VERB"
"1680","·","PUNCT"
"1681","καὶ","CCONJ"
"1682","οἶδʼ","VERB"
"1683","ἀκούων","VERB"
"1684","ὅτι","SCONJ"
"1685","Λακεδαιμονίους","ADJ"
"1686","παραταττόμενοι","VERB"
"1687","μεθʼ","ADP"
"1688","ὑμῶν","PRON"
"1689","ἐνίκων","VERB"
"1690","οὗτοι","DET"
"1691","οἱ","DET"
"1692","ξένοι","ADJ"
"1693","καὶ","CCONJ"
"1694","ὑμεῖς","PRON"
"1695","μετʼ","ADP"
"1696","ἐκείνων","ADJ"
"1697",".","PUNCT"
"1698","ἐξ","ADP"
"1699","οὗ","PRON"
"1700","δʼ","ADV"
"1701","αὐτὰ","DET"
"1702","καθʼ","ADP"
"1703","αὑτὰ","DET"
"1704","τὰ","DET"
"1705","ξενικὰ","ADJ"
"1706","ὑμῖν","PRON"
"1707","στρατεύεται","VERB"
"1708",",","PUNCT"
"1709","τοὺς","DET"
"1710","φίλους","NOUN"
"1711","νικᾷ","VERB"
"1712","καὶ","CCONJ"
"1713","τοὺς","DET"
"1714","συμμάχους","NOUN"
"1715",",","PUNCT"
"1716","οἱ","DET"
"1717","δʼ","ADV"
"1718","ἐχθροὶ","ADJ"
"1719","μείζους","ADJ"
"1720","τοῦ","DET"
"1721","δέοντος","ADJ"
"1722","γεγόνασιν","VERB"
"1723",".","PUNCT"
"1724","καὶ","CCONJ"
"1725","παρακύψαντʼ","VERB"
"1726","ἐπὶ","ADP"
"1727","τὸν","DET"
"1728","τῆς","DET"
"1729","πόλεως","NOUN"
"1730","πόλεμον","NOUN"
"1731",",","PUNCT"
"1732","πρὸς","ADP"
"1733","Ἀρτάβαζον","PROPN"
"1734","καὶ","CCONJ"
"1735","πανταχοῖ","NOUN"
"1736","μᾶλλον","ADV"
"1737","οἴχεται","VERB"
"1738","πλέοντα","VERB"
"1739",",","PUNCT"
"1740","ὁ","DET"
"1741","δὲ","ADV"
"1742","στρατηγὸς","NOUN"
"1743","ἀκολουθεῖ","VERB"
"1744",",","PUNCT"
"1745","εἰκότως","ADV"
"1746","·","PUNCT"
"1747","οὐ","ADV"
"1748","γὰρ","ADV"
"1749","ἔστιν","AUX"
"1750","ἄρχειν","VERB"
"1751","μὴ","ADV"
"1752","διδόντα","VERB"
"1753","μισθόν","NOUN"
"1754",".","PUNCT"
"1755","τί","PRON"
"1756","οὖν","ADV"
"1757","κελεύω","VERB"
"1758",";","PUNCT"
"1759","τὰς","DET"
"1760","προφάσεις","NOUN"
"1761","ἀφελεῖν","VERB"
"1762","καὶ","CCONJ"
"1763","τοῦ","DET"
"1764","στρατηγοῦ","NOUN"
"1765","καὶ","CCONJ"
"1766","τῶν","DET"
"1767","στρατιωτῶν","NOUN"
"1768",",","PUNCT"
"1769","μισθὸν","NOUN"
"1770","πορίσαντας","VERB"
"1771","καὶ","CCONJ"
"1772","στρατιώτας","NOUN"
"1773","οἰκείους","ADJ"
"1774","ὥσπερ","ADV"
"1775","ἐπόπτας","NOUN"
"1776","τῶν","DET"
"1777","στρατηγουμένων","VERB"
"1778","παρακαταστήσαντας","VERB"
"1779","·","PUNCT"
"1780","ἐπεὶ","ADV"
"1781","νῦν","ADV"
"1782","γε","ADV"
"1783","γέλως","NOUN"
"1784","ἔσθʼ","AUX"
"1785","ὡς","SCONJ"
"1786","χρώμεθα","VERB"
"1787","τοῖς","DET"
"1788","πράγμασιν","NOUN"
"1789",".","PUNCT"
"1790","εἰ","SCONJ"
"1791","γὰρ","ADV"
"1792","ἔροιτό","VERB"
"1793","τις","ADJ"
"1794","ὑμᾶς","PRON"
"1795",",","PUNCT"
"1796","εἰρήνην","NOUN"
"1797","ἄγετʼ","VERB"
"1798",",","PUNCT"
"1799","ὦ","INTJ"
"1800","ἄνδρες","NOUN"
"1801","Ἀθηναῖοι","ADJ"
"1802",";","PUNCT"
"1803","μὰ","INTJ"
"1804","Δίʼ","PROPN"
"1805","οὐχ","ADV"
"1806","ἡμεῖς","PRON"
"1807","γʼ","ADV"
"1808",",","PUNCT"
"1809","εἴποιτʼ","VERB"
"1810","ἄν","ADV"
"1811",",","PUNCT"
"1812","ἀλλὰ","CCONJ"
"1813","Φιλίππῳ","PROPN"
"1814","πολεμοῦμεν","VERB"
"1815",".","PUNCT"
"1816","οὐκ","ADV"
"1817","ἐχειροτονεῖτε","VERB"
"1818","δʼ","ADV"
"1819","ἐξ","ADP"
"1820","ὑμῶν","PRON"
"1821","αὐτῶν","DET"
"1822","δέκα","NUM"
"1823","ταξιάρχους","NOUN"
"1824","καὶ","CCONJ"
"1825","στρατηγοὺς","NOUN"
"1826","καὶ","CCONJ"
"1827","φυλάρχους","NOUN"
"1828","καὶ","CCONJ"
"1829","ἱππάρχους","NOUN"
"1830","δύο","NUM"
