"ID","TOKEN","UPOS"
"932","τῆς","DET"
"933","δὲ","ADV"
"934","τοῦ","DET"
"935","Σιληνοῦ","NOUN"
"936","οἱ","DET"
"937","κατʼ","ADP"
"938","ἐμέ","PRON"
"939",".","PUNCT"
"940","ἃ","PRON"
"941","μὲν","ADV"
"942","οὖν","ADV"
"943","πάσχουσιν","VERB"
"944","οἱ","DET"
"945","παῖδες","NOUN"
"946","ἐπειδὰν","SCONJ"
"947","πίωσιν","VERB"
"948",",","PUNCT"
"949","ἢ","CCONJ"
"950","οἷα","PRON"
"951","οἱ","DET"
"952","ἄνδρες","NOUN"
"953","τολμῶσι","VERB"
"954","κατεχόμενοι","VERB"
"955","τῷ","DET"
"956","Πανί","PROPN"
"957",",","PUNCT"
"958","μακρὸν","ADJ"
"959","ἂν","ADV"
"960","εἴη","AUX"
"961","λέγειν","VERB"
"962","·","PUNCT"
"963","ἃ","PRON"
"964","δʼ","ADV"
"965","οἱ","DET"
"966","γέροντες","NOUN"
"967","ποιοῦσιν","VERB"
"968",",","PUNCT"
"969","ὅταν","ADV"
"970","μεθυσθῶσιν","VERB"
"971","τοῦ","DET"
"972","ὕδατος","NOUN"
"973",",","PUNCT"
"974","οὐκ","ADV"
"975","ἀλλότριον","ADJ"
"976","εἰπεῖν","VERB"
"977","ἐπειδὰν","SCONJ"
"978","πίῃ","VERB"
"979","ὁ","DET"
"980","γέρων","NOUN"
"981","καὶ","CCONJ"
"982","κατάσχῃ","VERB"
"983","αὐτὸν","PRON"
"984","ὁ","DET"
"985","Σιληνός","NOUN"
"986",",","PUNCT"
"987","αὐτίκα","ADV"
"988","ἐπὶ","ADP"
"989","πολὺ","ADJ"
"990","ἄφωνός","ADJ"
"991","ἐστι","AUX"
"992","καὶ","CCONJ"
"993","καρηβαροῦντι","VERB"
"994","καὶ","CCONJ"
"995","βεβαπτισμένῳ","VERB"
"996","ἔοικεν","VERB"
"997",",","PUNCT"
"998","εἶτα","ADV"
"999","ἄφνω","ADV"
"1000","φωνή","NOUN"
"1001","τε","CCONJ"
"1002","λαμπρὰ","ADJ"
"1003","καὶ","CCONJ"
"1004","φθέγμα","NOUN"
"1005","τορὸν","ADJ"
"1006","καὶ","CCONJ"
"1007","πνεῦμα","NOUN"
"1008","λιγυρὸν","ADJ"
"1009","ἐγγίγνεται","VERB"
"1010","αὐτῷ","PRON"
"1011","καὶ","CCONJ"
"1012","λαλίστατος","ADJ"
"1013","ἐξ","ADP"
"1014","ἀφωνοτάτου","ADJ"
"1015","ἐστίν","AUX"
"1016",",","PUNCT"
"1017","οὐδʼ","ADV"
"1018","ἂν","ADV"
"1019","ʼἐπιστομίσας","VERB"
"1020","παύσειας","VERB"
"1021","αὐτὸν","PRON"
"1022","μὴ","ADV"
"1023","οὐχὶ","ADV"
"1024","συνεχῆ","ADJ"
"1025","λαλεῖν","VERB"
"1026","καὶ","CCONJ"
"1027","ῥήσεις","NOUN"
"1028","μακρὰς","ADJ"
"1029","συνείρειν","VERB"
"1030",".","PUNCT"
"1031","συνετὰ","ADJ"
"1032","μέντοι","ADV"
"1033","πάντα","ADJ"
"1034","καὶ","CCONJ"
"1035","κόσμια","ADJ"
"1036","καὶ","CCONJ"
"1037","κατὰ","ADP"
"1038","τὸν","DET"
"1039","Ὁμήρου","PROPN"
"1040","ἐκεῖνον","DET"
"1041","ῥήτορα","NOUN"
"1042","·","PUNCT"
"1043","νιφάδεσσι","NOUN"
"1044","γὰρ","ADV"
"1045","ἐοικότα","VERB"
"1046","χειμερίῃσι","ADJ"
"1047","διεξέρχονται","VERB"
"1048",",","PUNCT"
"1049","οὐδʼ","CCONJ"
"1050","ἀποχρήσει","VERB"
"1051","σοι","PRON"
"1052","κύκνοις","NOUN"
"1053","κατὰ","ADP"
"1054","τὴν","DET"
"1055","ἡλικίαν","NOUN"
"1056","εἰκάσαι","VERB"
"1057","αὐτούς","PRON"
"1058",",","PUNCT"
"1059","ἀλλὰ","CCONJ"
"1060","τεττιγῶδές","NOUN"
"1061","τι","DET"
"1062","πυκνὸν","ADJ"
"1063","καὶ","CCONJ"
"1064","ἐπίτροχον","ADJ"
"1065","συνάπτουσιν","VERB"
"1066","ἄχρι","ADP"
"1067","βαθείας","ADJ"
"1068","ἑσπέρας","NOUN"
"1069",".","PUNCT"
"1070","τοὐντεῦθεν","ADV"
"1071","δὲ","ADV"
"1072","ἤδη","ADV"
"1073","ἀφεθείσης","VERB"
"1074","αὐτοῖς","PRON"
"1075","τῆς","DET"
"1076","μέθης","NOUN"
"1077","σιωπῶσι","VERB"
"1078","καὶ","CCONJ"
"1079","πρὸς","ADP"
"1080","τὸ","DET"
"1081","ἀρχαῖον","ADJ"
"1082","ἀνατρέχουσι","VERB"
"1083","τὸ","DET"
"1084","μέντοι","ADV"
"1085","παραδοξότατον","ADJ"
"1086","οὐδέπω","ADV"
"1087","εἶπον","VERB"
"1088","ἢν","AUX"
"1089","γὰρ","ADV"
"1090","ἀτελῆ","ADJ"
"1091","ὁ","DET"
"1092","γέρων","NOUN"
"1093","μεταξὺ","ADV"
"1094","καταλίπῃ","VERB"
"1095","ὃν","PRON"
"1096","διεξῄει","VERB"
"1097","τὸν","DET"
"1098","λόγον","NOUN"
"1099",",","PUNCT"
"1100","δύντος","VERB"
"1101","ἡλίου","NOUN"
"1102","κωλυθεὶς","VERB"
"1103","ἐπὶ","ADP"
"1104","πέρας","NOUN"
"1105","αὐτὸν","PRON"
"1106","ἐπεξελθεῖν","VERB"
"1107",",","PUNCT"
"1108","ἐς","ADP"
"1109","νέωτα","ADJ"
"1110","πιὼν","VERB"
"1111","αὖθις","ADV"
"1112","ἐκεῖνα","ADJ"
"1113","συνάπτει","VERB"
"1114","ἃ","PRON"
"1115","πέρυσι","ADV"
"1116","λέγοντα","VERB"
"1117","ἡ","DET"
"1118","μέθη","NOUN"
"1119","αὐτὸν","PRON"
"1120","κατέλιπεν","VERB"
"1121",".","PUNCT"
"1122","ταῦτά","ADJ"
"1123","μοι","PRON"
"1124","κατὰ","ADP"
"1125","τὸν","DET"
"1126","Μῶμον","NOUN"
"1127","εἰς","ADP"
"1128","ἐμαυτὸν","PRON"
"1129","ἀπεσκώφθω","VERB"
"1130",",","PUNCT"
"1131","καὶ","CCONJ"
"1132","μὰ","INTJ"
"1133","τὸν","DET"
"1134","Δίʼ","PROPN"
"1135","οὐκ","ADV"
"1136","ἂν","ADV"
"1137","ἔτι","ADV"
"1138","ἐπαγάγοιμι","VERB"
"1139","τὸ","DET"
"1140","ἐπιμύθιον","ADJ"
"1141","ὁρᾶτε","VERB"
"1142","γὰρ","ADV"
"1143","ἤδη","ADV"
"1144","καθʼ","ADP"
"1145","ὅ","PRON"
"1146","τι","DET"
"1147","τῷ","DET"
"1148","μύθῳ","NOUN"
"1149","ἔοικα","VERB"
"1150",".","PUNCT"
"1151","ὥστε","ADV"
"1152","ἢν","SCONJ"
"1153","μέν","ADV"
"1154","τι","ADJ"
"1155","παραπαίωμεν","VERB"
"1156",",","PUNCT"
"1157","ἡ","DET"
"1158","μέθη","NOUN"
"1159","αἰτία","NOUN"
"1160","·","PUNCT"
"1161","εἰ","SCONJ"
"1162","δὲ","ADV"
"1163","πινυτὰ","PROPN"
"1164","δόξειε","VERB"
"1165","τὰ","DET"
"1166","λεγόμενα","VERB"
"1167",",","PUNCT"
"1168","ὁ","DET"
"1169","Σιληνὸς","NOUN"
"1170","ἄρα","ADV"
"1171","ἦν","AUX"
"1172","ἵλεως","ADJ"
"1173",".","PUNCT"
