"ID","TOKEN","LEMMA"
"873","πηγαί","πηγή"
"874","εἰσι","εἰμί"
"875","τρεῖς","τρεῖς"
"876","καλλίστου","καλός"
"877","καὶ","καί"
"878","διειδεστάτου","διειδής"
"879","ὕδατος","ὕδωρ"
"880",",",","
"881","ἡ","ὁ"
"882","μὲν","μέν"
"883","Σατύρων","Σάτυρος"
"884",",",","
"885","ἡ","ὁ"
"886","δὲ","δέ"
"887","Πανός","Πάν"
"888",",",","
"889","ἡ","ὁ"
"890","δὲ","δέ"
"891","Σιληνοῦ","Σειληνός"
"892",".","."
"893","καὶ","καί"
"894","εἰσέρχονται","εἰσέρχομαι"
"895","εἰς","εἰς"
"896","αὐτὸ","αὐτός"
"897","οἱ","ὁ"
"898","Ἰνδοὶ","Ἰνδοί"
"899","ἅπαξ","ἅπαξ"
"900","τοῦ","ὁ"
"901","ἔτους","ἔτος"
"902","ἑορτάζοντες","ἑορτάζω"
"903","τῷ","ὁ"
"904","θεῷ","θεός"
"905",",",","
"906","καὶ","καί"
"907","πίνουσι","πίνω"
"908","τῶν","ὁ"
"909","πηγῶν","πηγή"
"910",",",","
"911","οὐχ","οὐ"
"912","ἁπασῶν","ἅπας"
"913","ἅπαντες","ἅπας"
"914",",",","
"915","ἀλλὰ","ἀλλά"
"916","καθʼ","κατά"
"917","ἡλικίαν","ἡλικία"
"918",",",","
"919","τὰ","ὁ"
"920","μὲν","μέν"
"921","μειράκια","μειράκιον"
"922","τῆς","ὁ"
"923","τῶν","ὁ"
"924","Σατύρων","Σάτυρος"
"925",",",","
"926","οἱ","ὁ"
"927","ἄνδρες","ἀνήρ"
"928","δὲ","δέ"
"929","τῆς","ὁ"
"930","Πανικῆς","Πανικός"
"931",",",","
"932","τῆς","ὁ"
"933","δὲ","δέ"
"934","τοῦ","ὁ"
"935","Σιληνοῦ","Σειληνός"
"936","οἱ","ὁ"
"937","κατʼ","κατά"
"938","ἐμέ","ἐγώ"
"939",".","."
"940","ἃ","ὅς"
"941","μὲν","μέν"
"942","οὖν","οὖν"
"943","πάσχουσιν","πάσχω"
"944","οἱ","ὁ"
"945","παῖδες","παῖς"
"946","ἐπειδὰν","ἐπειδάν"
"947","πίωσιν","πίνω"
"948",",",","
"949","ἢ","ἤ"
"950","οἷα","οἷος"
"951","οἱ","ὁ"
"952","ἄνδρες","ἀνήρ"
"953","τολμῶσι","τολμάω"
"954","κατεχόμενοι","κατέχω"
"955","τῷ","ὁ"
"956","Πανί","Πάν"
"957",",",","
"958","μακρὸν","μακρός"
"959","ἂν","ἄν"
"960","εἴη","εἰμί"
"961","λέγειν","λέγω"
"962","·","·"
"963","ἃ","ὅς"
"964","δʼ","δέ"
"965","οἱ","ὁ"
"966","γέροντες","γέρων"
"967","ποιοῦσιν","ποιέω"
"968",",",","
"969","ὅταν","ὅταν"
"970","μεθυσθῶσιν","μεθύω"
"971","τοῦ","ὁ"
"972","ὕδατος","ὕδωρ"
"973",",",","
"974","οὐκ","οὐ"
"975","ἀλλότριον","ἀλλότριος"
"976","εἰπεῖν","λέγω"
"977","ἐπειδὰν","ἐπειδάν"
"978","πίῃ","πίνω"
"979","ὁ","ὁ"
"980","γέρων","γέρων"
"981","καὶ","καί"
"982","κατάσχῃ","κατέχω"
"983","αὐτὸν","αὐτός"
"984","ὁ","ὁ"
"985","Σιληνός","Σιληνός"
"986",",",","
"987","αὐτίκα","αὐτίκα"
"988","ἐπὶ","ἐπί"
"989","πολὺ","πολύς"
"990","ἄφωνός","ἄφωνος"
"991","ἐστι","εἰμί"
"992","καὶ","καί"
"993","καρηβαροῦντι","καρηβαρέω"
"994","καὶ","καί"
"995","βεβαπτισμένῳ","βεβαπτισμένῳ"
"996","ἔοικεν","ἔοικα"
"997",",",","
"998","εἶτα","εἶτα"
"999","ἄφνω","ἄφνω"
"1000","φωνή","φωνή"
"1001","τε","τε"
"1002","λαμπρὰ","λαμπρός"
"1003","καὶ","καί"
"1004","φθέγμα","φθέγμα"
"1005","τορὸν","τορός"
"1006","καὶ","καί"
"1007","πνεῦμα","πνεῦμα"
"1008","λιγυρὸν","λιγυρός"
"1009","ἐγγίγνεται","ἐγγίγνομαι"
"1010","αὐτῷ","αὐτός"
"1011","καὶ","καί"
"1012","λαλίστατος","λαλίστατος"
"1013","ἐξ","ἐκ"
"1014","ἀφωνοτάτου","ἀφωνοτάτοος"
"1015","ἐστίν","εἰμί"
"1016",",",","
"1017","οὐδʼ","οὐδέ"
"1018","ἂν","ἄν"
"1019","ʼἐπιστομίσας","ʼἐπιστομίννυμι"
"1020","παύσειας","παύσειας"
"1021","αὐτὸν","αὐτός"
"1022","μὴ","μή"
"1023","οὐχὶ","οὐχί"
"1024","συνεχῆ","συνεχής"
"1025","λαλεῖν","λαλέω"
"1026","καὶ","καί"
"1027","ῥήσεις","ῥῆσις"
"1028","μακρὰς","μακρός"
"1029","συνείρειν","συνείρω"
"1030",".","."
"1031","συνετὰ","συνετός"
"1032","μέντοι","μέντοι"
"1033","πάντα","πᾶς"
"1034","καὶ","καί"
"1035","κόσμια","κόσμιος"
"1036","καὶ","καί"
"1037","κατὰ","κατά"
"1038","τὸν","ὁ"
"1039","Ὁμήρου","Ὅμηρος"
"1040","ἐκεῖνον","ἐκεῖνος"
"1041","ῥήτορα","ῥήτωρ"
"1042","·","·"
"1043","νιφάδεσσι","νιφάδος"
"1044","γὰρ","γάρ"
"1045","ἐοικότα","ἔοικα"
"1046","χειμερίῃσι","χειμερίη"
"1047","διεξέρχονται","διεξέρχομαι"
"1048",",",","
"1049","οὐδʼ","οὐδέ"
"1050","ἀποχρήσει","ἀποχρέω"
"1051","σοι","σύ"
"1052","κύκνοις","κύκνον"
"1053","κατὰ","κατά"
"1054","τὴν","ὁ"
"1055","ἡλικίαν","ἡλικία"
"1056","εἰκάσαι","εἰκάζω"
"1057","αὐτούς","αὐτός"
"1058",",",","
"1059","ἀλλὰ","ἀλλά"
"1060","τεττιγῶδές","τεττιγώδης"
"1061","τι","τίς"
"1062","πυκνὸν","πυκνός"
"1063","καὶ","καί"
"1064","ἐπίτροχον","ἐπίτροχος"
"1065","συνάπτουσιν","συνάπτω"
"1066","ἄχρι","ἄχρι"
"1067","βαθείας","βαθύς"
"1068","ἑσπέρας","ἑσπέρα"
"1069",".","."
"1070","τοὐντεῦθεν","ἐντεῦθεν"
"1071","δὲ","δέ"
"1072","ἤδη","ἤδη"
"1073","ἀφεθείσης","ἀφίημι"
"1074","αὐτοῖς","αὐτός"
"1075","τῆς","ὁ"
"1076","μέθης","μέθη"
"1077","σιωπῶσι","σιωπάω"
"1078","καὶ","καί"
"1079","πρὸς","πρός"
"1080","τὸ","ὁ"
"1081","ἀρχαῖον","ἀρχαῖος"
"1082","ἀνατρέχουσι","ἀνατρέχω"
"1083","τὸ","ὁ"
"1084","μέντοι","μέντοι"
"1085","παραδοξότατον","παράδοξος"
"1086","οὐδέπω","οὐδέπω"
"1087","εἶπον","λέγω"
"1088","ἢν","ἐάν"
"1089","γὰρ","γάρ"
"1090","ἀτελῆ","ἀτελής"
"1091","ὁ","ὁ"
"1092","γέρων","γέρων"
"1093","μεταξὺ","μεταξύ"
"1094","καταλίπῃ","καταλείπω"
"1095","ὃν","ὅς"
"1096","διεξῄει","διέξειμι"
"1097","τὸν","ὁ"
"1098","λόγον","λόγος"
"1099",",",","
"1100","δύντος","δύω"
"1101","ἡλίου","ἥλιος"
"1102","κωλυθεὶς","κωλύω"
"1103","ἐπὶ","ἐπί"
"1104","πέρας","πέρας"
"1105","αὐτὸν","αὐτός"
"1106","ἐπεξελθεῖν","ἐπεξέρχομαι"
"1107",",",","
"1108","ἐς","εἰς"
"1109","νέωτα","νέωτα"
"1110","πιὼν","πίνω"
"1111","αὖθις","αὖθις"
"1112","ἐκεῖνα","ἐκεῖνος"
"1113","συνάπτει","συνάπτω"
"1114","ἃ","ὅς"
"1115","πέρυσι","πέρυσι"
"1116","λέγοντα","λέγω"
"1117","ἡ","ὁ"
"1118","μέθη","μέθη"
"1119","αὐτὸν","αὐτός"
"1120","κατέλιπεν","καταλείπω"
"1121",".","."
"1122","ταῦτά","οὗτος"
"1123","μοι","ἐγώ"
"1124","κατὰ","κατά"
"1125","τὸν","ὁ"
"1126","Μῶμον","Μῶμος"
"1127","εἰς","εἰς"
"1128","ἐμαυτὸν","ἐμαυτοῦ"
"1129","ἀπεσκώφθω","ἀπασκώπτω"
"1130",",",","
"1131","καὶ","καί"
"1132","μὰ","μά"
"1133","τὸν","ὁ"
"1134","Δίʼ","Ζεύς"
"1135","οὐκ","οὐ"
"1136","ἂν","ἄν"
"1137","ἔτι","ἔτι"
"1138","ἐπαγάγοιμι","ἐπαγάγω"
"1139","τὸ","ὁ"
"1140","ἐπιμύθιον","ἐπιμύθιος"
"1141","ὁρᾶτε","ὁράω"
"1142","γὰρ","γάρ"
"1143","ἤδη","ἤδη"
"1144","καθʼ","κατά"
"1145","ὅ","ὅς"
"1146","τι","τίς"
"1147","τῷ","ὁ"
"1148","μύθῳ","μῦθος"
"1149","ἔοικα","ἔοικα"
"1150",".","."
"1151","ὥστε","ὥστε"
"1152","ἢν","ἐάν"
"1153","μέν","μέν"
"1154","τι","τίς"
"1155","παραπαίωμεν","παραπαίω"
"1156",",",","
"1157","ἡ","ὁ"
"1158","μέθη","μέθη"
"1159","αἰτία","αἰτία"
"1160","·","·"
"1161","εἰ","εἰ"
"1162","δὲ","δέ"
"1163","πινυτὰ","πινυτός"
"1164","δόξειε","δοκέω"
"1165","τὰ","ὁ"
"1166","λεγόμενα","λέγω"
"1167",",",","
"1168","ὁ","ὁ"
"1169","Σιληνὸς","Σιληνός"
"1170","ἄρα","ἆρα"
"1171","ἦν","εἰμί"
"1172","ἵλεως","ἵλαος"
"1173",".","."
