"ID","TOKEN","NER"
"1109","νέωτα","O"
"1110","πιὼν","O"
"1111","αὖθις","O"
"1112","ἐκεῖνα","O"
"1113","συνάπτει","O"
"1114","ἃ","O"
"1115","πέρυσι","O"
"1116","λέγοντα","O"
"1117","ἡ","O"
"1118","μέθη","O"
"1119","αὐτὸν","O"
"1120","κατέλιπεν","O"
"1121",".","O"
"1122","ταῦτά","O"
"1123","μοι","O"
"1124","κατὰ","O"
"1125","τὸν","O"
"1126","Μῶμον","O"
"1127","εἰς","O"
"1128","ἐμαυτὸν","O"
"1129","ἀπεσκώφθω","O"
"1130",",","O"
"1131","καὶ","O"
"1132","μὰ","O"
"1133","τὸν","O"
"1134","Δίʼ","O"
"1135","οὐκ","O"
"1136","ἂν","O"
"1137","ἔτι","O"
"1138","ἐπαγάγοιμι","O"
"1139","τὸ","O"
"1140","ἐπιμύθιον","O"
"1141","ὁρᾶτε","O"
"1142","γὰρ","O"
"1143","ἤδη","O"
"1144","καθʼ","O"
"1145","ὅ","O"
"1146","τι","O"
"1147","τῷ","O"
"1148","μύθῳ","O"
"1149","ἔοικα","O"
"1150",".","O"
"1151","ὥστε","O"
"1152","ἢν","O"
"1153","μέν","O"
"1154","τι","O"
"1155","παραπαίωμεν","O"
"1156",",","O"
"1157","ἡ","O"
"1158","μέθη","O"
"1159","αἰτία","O"
"1160","·","O"
"1161","εἰ","O"
"1162","δὲ","O"
"1163","πινυτὰ","O"
"1164","δόξειε","O"
"1165","τὰ","O"
"1166","λεγόμενα","O"
"1167",",","O"
"1168","ὁ","O"
"1169","Σιληνὸς","PERSON"
"1170","ἄρα","O"
"1171","ἦν","O"
"1172","ἵλεως","O"
"1173",".","O"
