"ID","TOKEN","NER"
"6594","ἐπιτρέχειν","O"
"6595","δοκῇς","O"
"6596","ἕνεκα","O"
"6597","τοῦ","O"
"6598","ἐπαχθοῦς","O"
"6599",",","O"
"6600","καὶ","O"
"6601","μάλιστα","O"
"6602","ὅταν","O"
"6603","περὶ","O"
"6604","σεαυτοῦ","O"
"6605","λέγῃς","O"
"6606",".","O"
"6607","ἔσται","O"
"6608","δὲ","O"
"6609","τοῦτο","O"
"6610","ἐὰν","O"
"6611","τὰ","O"
"6612","πολλὰ","O"
"6613","διάγῃς","O"
"6614",",","O"
"6615","καὶ","O"
"6616","τὰ","O"
"6617","μὲν","O"
"6618","παραλείπεινλέγῃς","O"
"6619","οὐδὲν","O"
"6620","ἧττον","O"
"6621","ἐργαζόμενος","O"
"6622","αὐτά","O"
"6623",",","O"
"6624","τὰ","O"
"6625","δὲ","O"
"6626","προηγουμένως","O"
"6627","εἰσάγων","O"
"6628",".","O"
"6629","Ἐν","O"
"6630","τοῖς","O"
"6631","ἐξ","O"
"6632","ἀποβάσεως","O"
"6633","ζητήμασιν","O"
"6634","ἐξ","O"
"6635","ἀποβάσεως","O"
"6636","δὲ","O"
"6637","λέγω","O"
"6638","ὅπου","O"
"6639","ψηφίσματος","O"
"6640","ἢ","O"
"6641","νόμου","O"
"6642","ἢ","O"
"6643","ἄλλου","O"
"6644","τινὸς","O"
"6645","τοιούτου","O"
"6646","γραφέντος","O"
"6647","ἢ","O"
"6648","πραχθέντος","O"
"6649","τοιοῦτό","O"
"6650","τι","O"
"6651","ἀπέβη","O"
"6652","ἁρμόσει","O"
"6653","σοι","O"
"6654","εἰσάγειν","O"
"6655","τὴν","O"
"6656","διήγησιν","O"
"6657","ἐξ","O"
"6658","ἀντεξετάσεως","O"
"6659",",","O"
"6660","οἷα","O"
"6661","ἦν","O"
"6662","τὰ","O"
"6663","πρότερον","O"
"6664","καὶ","O"
"6665","οἷα","O"
"6666","νῦν","O"
"6667","συμβέβηκεν","O"
"6668",",","O"
"6669","ὡς","O"
"6670","ἐπʼ","O"
"6671","ἐκείνου","O"
"6672","ἔθηκεν","O"
"6673","ὁ","O"
"6674","Λεπτίνης","PERSON"
"6675","τὸν","O"
"6676","νόμον","O"
"6677",",","O"
"6678","οὐ","O"
"6679","πέμπει","O"
"6680","τὸν","O"
"6681","σῖτον","O"
"6682","ὁ","O"
"6683","Λεύκων","PERSON"
"6684",",","O"
"6685","καὶ","O"
"6686","κρίνεται","O"
"6687","ὁ","O"
"6688","Λεπτίνης","PERSON"
"6689","ἁρμόσει","O"
"6690","σοι","O"
"6691","λέγειν","O"
"6692","·","O"
"6693","σκέψασθε","O"
"6694","τοὺς","O"
"6695","καιροὺς","O"
"6696","παρʼ","O"
"6697","ἀλλήλους","O"
"6698","θέντες","O"
"6699","τούς","O"
"6700","τε","O"
"6701","πρότερον","O"
"6702","καὶ","O"
"6703","τοὺς","O"
"6704","νῦν","O"
"6705",".","O"
"6706","οὐκοῦν","O"
"6707","πρότερον","O"
"6708","μὲν","O"
"6709","καὶ","O"
"6710","τῇ","O"
"6711","παρὰ","O"
"6712","τῶν","O"
"6713","ἀγαθῶν","O"
"6714","ἀνδρῶν","O"
"6715","εὐνοίᾳ","O"
"6716","καὶ","O"
"6717","δόξῃ","O"
"6718","καὶ","O"
"6719","εὐπορίᾳ","O"
"6720","καὶ","O"
"6721","παρασκευῇ","O"
"6722","τῇ","O"
"6723","πάσῃ","O"
"6724","ἡ","O"
"6725","πόλις","O"
"6726","εὐθήνει","O"
"6727",",","O"
"6728","ὡς","O"
"6729","μὴ","O"
"6730","μόνον","O"
"6731","αὐτῶν","O"
"6732","ἔχειν","O"
"6733","τὰ","O"
"6734","ἐφʼ","O"
"6735","ἡμέραν","O"
"6736",",","O"
"6737","ἀλλὰ","O"
"6738","καὶ","O"
"6739","διακόσια","O"
"6740","τάλαντα","O"
"6741",",","O"
"6742","ἃ","O"
"6743","διῴκησε","O"
"6744","Καλλισθένης","PERSON"
"6745","προσπεριγενέσθαι","O"
"6746","τὰ","O"
"6747","δὲ","O"
"6748","νῦν","O"
"6749","ὁρᾶτε","O"
"6750","οἷα","O"
"6751","συμβαίνει","O"
"6752","διὰ","O"
"6753","τὸν","O"
"6754","νόμον","O"
"6755",".","O"
"6756","καὶ","O"
"6757","πάλιν","O"
"6758","ἐπʼ","O"
"6759","ἐκείνου","O"
"6760","Σκύθαι","NORP"
"6761","πόλιν","O"
"6762","ᾤκησαν","O"
"6763",",","O"
"6764","καὶ","O"
"6765","νοσούντων","O"
"6766","ἀξιοῖ","O"
"6767","τις","O"
"6768","ἀφίστασθαι","O"
"6769","τῆς","O"
"6770","πόλεως","O"
"6771","·","O"
"6772","καὶ","O"
"6773","γὰρ","O"
"6774","ἐνταῦθα","O"
"6775","τῷ","O"
"6776","κατὰ","O"
"6777","ἀντεξέτασιν","O"
"6778","Ἀψίνης","PERSON"
"6779","ἐχρήσατο","O"
"6780",".","O"
"6781","Ἐν","O"
"6782","τοῖς","O"
"6783","ἐξ","O"
"6784","ἀκολούθου","O"
"6785","προβλήμασινἐξ","O"
"6786","ἀκολούθου","O"
"6787","δὲ","O"
"6788","λέγω","O"
"6789",",","O"
"6790","ὅταν","O"
"6791","ἤτοι","O"
"6792","δεδογμένου","O"
"6793","τινὸς","O"
"6794","ἤδη","O"
"6795","ἢ","O"
"6796","πεπραγμένου","O"
"6797","ἄλλο","O"
"6798","ἑξῆς","O"
"6799","εἰσηγώμεθα","O"
"6800","ἁρμόσει","O"
"6801","λέγειν","O"
"6802","ὅτι","O"
"6803","ἤδη","O"
"6804","μὲν","O"
"6805","τὸ","O"
"6806","πλεῖστον","O"
"6807","μέρος","O"
"6808","τῆς","O"
"6809","συμβουλῆς","O"
"6810","προκατείργασται","O"
"6811","·","O"
"6812","ὅπου","O"
"6813","γὰρ","O"
"6814","τόδε","O"
"6815","καὶ","O"
"6816","τόδε","O"
"6817","πέπρακται","O"
"6818","καὶ","O"
"6819","ἐνταῦθα","O"
"6820","σύμμετρός","O"
"6821","ἐστιν","O"
"6822","ἡ","O"
"6823","διήγησις","O"
"6824","τῶν","O"
"6825","πεπραγμένων","O"
"6826",",","O"
"6827","οἷον","O"
"6828","ὡς","O"
"6829","ἐπʼ","O"
"6830","ἐκείνου","O"
"6831",",","O"
"6832","μετὰ","O"
"6833","τὰ","O"
"6834","ἐν","O"
"6835","Κυζίκῳ","LOC"
"6836","γράφει","O"
"6837","Ἀλκιβιάδης","PERSON"
"6838","ἐπὶ","O"
"6839","Σικελίαν","LOC"
"6840","πλεῖν","O"
"6841",".","O"
"6842","ἁρμόσει","O"
"6843","γὰρ","O"
"6844","τούτῳ","O"
"6845","λέγειν","O"
"6846","ἐν","O"
"6847","τῇ","O"
"6848","διηγήσει","O"
"6849","οὕτως","O"
"6850","ἤδη","O"
"6851","μὲν","O"
"6852","οὖν","O"
"6853","προκατείργασται","O"
"6854","τοῦ","O"
"6855","πρὸς","O"
"6856","Σικελιώτας","NORP"
"6857","πολέμου","O"
"6858","πλεῖστον","O"
"6859","μέρος","O"
"6860","·","O"
"6861","ἐν","O"
"6862","οἷς","O"
"6863","γὰρ","O"
"6864","εἶχον","O"
"6865","τὰς","O"
"6866","πλείστας","O"
"6867","ἐλπίδας","O"
"6868","Συρακούσιοι","NORP"
"6869","Λακεδαιμονίοις","NORP"
"6870",",","O"
"6871","οὗτοι","O"
"6872","πῶς","O"
"6873","κακῶς","O"
"6874","διάκεινται","O"
"6875","ἐνθυμήθητε","O"
"6876",".","O"
"6877","κἀνταῦθα","O"
"6878","σύμμετρος","O"
"6879","ἡ","O"
"6880","διήγησις","O"
"6881","τῶν","O"
"6882","πεπραγμένων","O"
"6883","·","O"
"6884","καὶ","O"
"6885","πάλιν","O"
"6886","ὡς","O"
"6887","ἐπʼ","O"
"6888","ἐκείνου","O"
"6889",",","O"
"6890","μετὰ","O"
"6891","τὴν","O"
"6892","νίκην","O"
"6893","ὁ","O"
"6894","Ἑρμοκράτης","PERSON"
"6895","γράφει","O"
"6896","ἐπʼ","O"
"6897","Ἀθήνας","LOC"
"6898","πλεῖν","O"
"6899",".","O"
"6900","Ὅπου","O"
"6901","ἂν","O"
"6902","ἀδόξου","O"
"6903","προσώπου","O"
"6904","καὶ","O"
"6905","διαβεβλημένου","O"
"6906","κατηγορώμεν","O"
"6907",",","O"
"6908","ὡς","O"
"6909","καὶ","O"
"6910","ἄλλοις","O"
"6911","τισὶν","O"
"6912","ἄνευ","O"
"6913","τῆς","O"
"6914","γραφῆς","O"
"6915","δοκεῖν","O"
"6916","ὑπεύθυνον","O"
"6917","δοκεῖν","O"
"6918","εἶναι","O"
"6919",",","O"
"6920","ἁρμόσει","O"
"6921","σοι","O"
"6922","τὴν","O"
"6923","διήγησιν","O"
"6924","οὐ","O"
"6925","ψιλὴν","O"
"6926","εἰσάγειν","O"
"6927",",","O"
"6928","ἀλλὰ","O"
"6929","μετὰ","O"
"6930","κατηγορίας","O"
"6931","οἷον","O"
"6932","ὡς","O"
"6933","ἐπʼ","O"
"6934","ἐκείνου","O"
"6935",".","O"
"6936","ἔγραψεν","O"
"6937","ὁ","O"
"6938","Ἀριστογείτων","PERSON"
"6939","μισθοῦ","O"
"6940","μυεῖν","O"
"6941",",","O"
"6942","καὶ","O"
"6943","κρίνεται","O"
"6944",".","O"
"6945","ἁρμόσει","O"
"6946","γὰρ","O"
"6947","εἰσβαλεῖν","O"
"6948","οὕτως","O"
"6949","·","O"
"6950","Ἀριστογείτονιτούτῳ","PERSON"
"6951","οὐκ","O"
"6952","ἤρκει","O"
"6953","τὰ","O"
"6954","ἄλλα","O"
"6955","σύμπαντα","O"
"6956",",","O"
"6957","οὐ","O"
"6958","νόμων","O"
"6959","καταλύσεις","O"
"6960",",","O"
"6961","ὑφʼ","O"
"6962","ὧν","O"
"6963","κωλύεται","O"
"6964","τῆς","O"
"6965","πολιτείας","O"
"6966",",","O"
"6967","οὐ","O"
"6968","κλοπαὶ","O"
"6969","δημόσιαι","O"
"6970",",","O"
"6971","οὐ","O"
"6972","τὰ","O"
"6973","ὀφλήματα","O"
"6974",",","O"
"6975","οὐ","O"
"6976","τὸ","O"
"6977","αἰτίαν","O"
"6978","παρασχεῖν","O"
"6979","καὶ","O"
"6980","αὐτῆς","O"
"6981","τῆς","O"
"6982","ἀπορίας","O"
"6983",",","O"
"6984","ἀλλʼ","O"
"6985","ἔτι","O"
"6986","καὶ","O"
"6987","τοῖ","O"
"6988","σδʼ","O"
"6989","ἐπετόλμησεν","O"
"6990",".","O"
"6991","ὅταν","O"
"6992","ἐνδόξου","O"
"6993","προσώπουκατηγορῶμεν","O"
"6994",",","O"
"6995","ἁρμόσει","O"
"6996","ἐν","O"
"6997","ἀρχῇ","O"
"6998","τῆς","O"
"6999","διηγήσεως","O"
"7000","καὶ","O"
"7001","δοῦναί","O"
"7002","τινα","O"
"7003","ἔπαινον","O"
"7004","αὐτῷ","O"
"7005",",","O"
"7006","οἷον","O"
"7007",",","O"
"7008","ἐγὼ","O"
"7009","τὸν","O"
"7010","μὲν","O"
"7011","ἄλλον","O"
"7012","τ","O"
"7013","ἀνδρὸς","O"
"7014","οὐκ","O"
"7015","αἰτιῶμαι","O"
"7016","βίον","O"
"7017",",","O"
"7018","εἰ","O"
"7019","δὲ","O"
"7020","βούλεσθε","O"
"7021",",","O"
"7022","καὶ","O"
"7023","ἐπαινῶ","O"
"7024","τὰ","O"
"7025","πλείω","O"
"7026",",","O"
"7027","ἀλλʼ","O"
"7028","ὤφελέ","O"
"7029","γε","O"
"7030","μέχρι","O"
"7031","τούτου","O"
"7032","ἵστασθαι","O"
"7033",".","O"
"7034","νῦν","O"
"7035","δὲ","O"
"7036","ὑποδείξας","O"
"7037","ἀρχὴν","O"
"7038","ἐκ","O"
"7039","τοῦ","O"
"7040","πιστευθῆναι","O"
"7041","καλὴν","O"
"7042","οἷα","O"
"7043","εἰργάσατο","O"
"7044","σκέψασθε","O"
"7045",".","O"
"7046","ὡς","O"
"7047","ἐν","O"
"7048","τῷ","O"
"7049","Λυσάνδρῳ","PERSON"
"7050","Ἀψίνης","PERSON"
"7051",",","O"
"7052","Αύσανδρος","PERSON"
"7053","ἀρχὴν","O"
"7054","ὑποδείξας","O"
"7055","καλήν","O"
"7056","·","O"
"7057","ἢ","O"
"7058","πάλιν","O"
"7059","ἐπʼ","O"
"7060","ἐκείνου","O"
"7061",",","O"
"7062","ὁ","O"
"7063","Λυκοῦργος","PERSON"
"7064","ὁ","O"
"7065","θεὶς","O"
"7066","τὸν","O"
"7067","τῆς","O"
"7068","ξενηλασίας","O"
"7069","νόμον","O"
"7070","κρίνεται","O"
"7071",".","O"
"7072","εἰ","O"
"7073","δὲ","O"
"7074","ἀμφίδοξον","O"
"7075","εἴη","O"
"7076",",","O"
"7077","ἁρμόσει","O"
"7078","αὐτὰ","O"
"7079","τὰ","O"
"7080","πεπραγμένα","O"
"7081","ψιλὰ","O"
"7082","διεξελθεῖν","O"
"7083",".","O"
"7084","Ὅταν","O"
"7085","συνεχῶς","O"
"7086","πραττόμενα","O"
"7087","τινα","O"
"7088","καὶ","O"
"7089","ἀποτροπὴν","O"
"7090","αὐτῶν","O"
"7091","εἰσηγώμεθα","O"
"7092",",","O"
"7093","ἁρμόσει","O"
"7094","οὕτως","O"
"7095","εἰσάγειν","O"
"7096","·","O"
"7097","ἐμὲ","O"
"7098","γὰρ","O"
"7099","καὶ","O"
"7100","πάλαι","O"
"7101","ἐλύπει","O"
"7102","τὰ","O"
"7103","πραττόμενα","O"
"7104",",","O"
"7105","καὶ","O"
"7106","ἐζήτουν","O"
"7107","ἀποφυγήν","O"
"7108","τινα","O"
"7109",",","O"
"7110","οὐ","O"
"7111","μὴν","O"
"7112","ἀλλὰ","O"
"7113","τέως","O"
"7114","μὲν","O"
"7115","ἐπεῖχον","O"
"7116",",","O"
"7117","καὶ","O"
"7118","λέξεις","O"
"7119","αἰτίας","O"
"7120",",","O"
"7121","διʼ","O"
"7122","ἃς","O"
"7123","ἐπέσχες","O"
"7124",".","O"
"7125","νῦν","O"
"7126","δὲ","O"
"7127","εἰς","O"
"7128","μέσον","O"
"7129","ἤνεγκα","O"
"7130","τὴν","O"
"7131","ἐμαυτοῦ","O"
"7132","γνώμην","O"
"7133","ὁρῶν","O"
"7134","εἰς","O"
"7135","ἀπέραντον","O"
"7136","μὲν","O"
"7137","ὑμῖν","O"
"7138","προχωροῦν","O"
"7139","τὸ","O"
"7140","δεινόν","O"
"7141",",","O"
"7142","συμβαίνοντα","O"
"7143","δὲ","O"
"7144","καὶ","O"
"7145","ταῦτα","O"
"7146","·","O"
"7147","ὡς","O"
"7148","ἐπʼ","O"
"7149","ἐκείνου","O"
"7150",",","O"
"7151","πολλάκις","O"
"7152","ἐπὶ","O"
"7153","Κατάνην","LOC"
"7154","ἐρρύη","O"
"7155","τὸ","O"
"7156","πῦρ","O"
"7157",",","O"
"7158","καὶ","O"
"7159","βουλεύονται","O"
"7160","περὶ","O"
"7161","μετοικισμοῦ","O"
"7162",".","O"
"7163","καὶ","O"
"7164","πάλιν","O"
"7165",",","O"
"7166","πολλάκις","O"
"7167","τις","O"
"7168","χρώμενος","O"
"7169","τοῖς","O"
"7170","τῶν","O"
"7171","ἀνδροφόνων","O"
"7172","καθαρσίοις","O"
"7173","κρίνεται","O"
"7174","φόνου","O"
"7175",",","O"
"7176","ἢ","O"
"7177","πάλιν","O"
"7178",",","O"
"7179","πολλάκις","O"
"7180","κατατρέχοντος","O"
"7181","Φιλίππου","PERSON"
"7182","Χερρόνησον","LOC"
"7183","συμβουλεύει","O"
"7184","Δημοσθένης","PERSON"
"7185","τὸν","O"
"7186","Ἰσθμὸν","LOC"
"7187","διορύξαι","O"
"7188",".","O"
"7189","ἀλλὰ","O"
"7190","κἂν","O"
"7191","ἐν","O"
"7192","πολλῷ","O"
"7193","τινι","O"
"7194","χρόνῳ","O"
"7195","ᾖ","O"
"7196","μεμενηκώς","O"
"7197",",","O"
"7198","ὡς","O"
"7199","ἐπὶ","O"
"7200","τῷ","O"
"7201","Περικλεῖ","PERSON"
"7202","ὁ","O"
"7203","Ἀριστείδης","PERSON"
"7204","ἐποίησεν","O"
"7205",".","O"
"7206","Ὁπόταν","O"
"7207","τις","O"
"7208","εὖ","O"
"7209","δοκῇ","O"
"7210","ποιεῖν","O"
"7211",",","O"
"7212","καὶ","O"
"7213","ἀντιλέγῃς","O"
"7214","αὐτῷ","O"
"7215","ἢ","O"
"7216","κατηγορῇς","O"
"7217",",","O"
"7218","μᾶλλον","O"
"7219","καταστάσεως","O"
"7220","χώρα","O"
"7221","ἔσται","O"
"7222",",","O"
"7223","καὶ","O"
"7224","τὴν","O"
"7225","γνώμην","O"
"7226","αὐτοῦ","O"
"7227","ἐξετάσεις","O"
"7228",",","O"
"7229","μεθʼ","O"
"7230","ἧς","O"
"7231","ποιεῖ","O"
"7232",",","O"
"7233","ὡς","O"
"7234","ἐπὶ","O"
"7235","τοῦ","O"
"7236","βασιλέως","O"
"7237","τοῦ","O"
"7238","μετὰ","O"
"7239","τὰ","O"
"7240","Μηδικὰ","NORP"
"7241","πέμψαντος","O"
"7242","τῇ","O"
"7243","ἀρίστῃ","O"
"7244","τῶν","O"
"7245","πόλεων","O"
"7246","στέφανον","O"
"7247","·","O"
"7248","ἐξετάσεις","O"
"7249","γὰρ","O"
"7250","αὐτοῦ","O"
"7251","τὴν","O"
"7252","γνώμην","O"
"7253",",","O"
"7254","ὅτι","O"
"7255","συγκροῦσαι","O"
"7256","βούλεται","O"
"7257","τὰς","O"
"7258","πόλεις","O"
"7259","·","O"
"7260","ἢ","O"
"7261","πάλιν","O"
"7262","ἐπʼ","O"
"7263","ἐκείνου","O"
"7264","·","O"
"7265","ἔπεμψε","O"
"7266","στέφανον","O"
"7267","Φίλιππος","PERSON"
"7268","τῇ","O"
"7269","θεῷ","O"
"7270","μετὰ","O"
"7271","Ὄλυνθον","LOC"
"7272",".","O"
"7273","Ὁπόταν","O"
"7274","ἡττηθῶμεν","O"
"7275","ἐν","O"
"7276","τῇ","O"
"7277","προτέρᾳ","O"
"7278","κρίσει","O"
"7279",",","O"
"7280","καὶ","O"
"7281","περὶ","O"
"7282","ἑτέρων","O"
"7283","πάλιν","O"
"7284","ἀγωνιζώμεθα","O"
"7285",",","O"
"7286","ἁρμόσει","O"
"7287","ἐν","O"
"7288","τῇ","O"
"7289","βαρύτητι","O"
"7290","ἀπολογήσασθαι","O"
"7291","καὶ","O"
"7292","ἅψασθαι","O"
"7293","τῶν","O"
"7294","δικαστῶν","O"
"7295",",","O"
"7296","οἷον","O"
"7297","εἰ","O"
"7298","λέγοις","O"
"7299","·","O"
"7300","τὰ","O"
"7301","μὲν","O"
"7302","οὖν","O"
"7303","πρώην","O"
"7304","κεκριμένα","O"
"7305","ὅπως","O"
"7306","δήποτε","O"
"7307","ἔσχεν","O"
"7308",",","O"
"7309","ἀφίημι","O"
"7310","καὶ","O"
"7311","οὐ","O"
"7312","λέγω","O"
"7313","τοῦτο","O"
"7314","ὅτι","O"
"7315","πολλὰ","O"
"7316","καὶ","O"
"7317","παραπεισθέντες","O"
"7318","πολλάκις","O"
"7319","ἔπραξαν","O"
"7320","δικασταί","O"
"7321",",","O"
"7322","οὔτε","O"
"7323","εἰς","O"
"7324","τοῦτο","O"
"7325","φέροντες","O"
"7326","δίκαια","O"
"7327","·","O"
"7328","ἐκ","O"
"7329","δὲ","O"
"7330","τοῦ","O"
"7331","ἐναντίου","O"
"7332","αὐτὸ","O"
"7333","τοῦτο","O"
"7334","συμπεπλέχθαι","O"
"7335","καὶ","O"
"7336","λέγειν","O"
"7337","ἤδη","O"
"7338","μὲν","O"
"7339","οὖν","O"
"7340","μαρτύριον","O"
"7341","ἱκανὸν","O"
"7342","τῆς","O"
"7343","τούτου","O"
"7344","πονηρίας","O"
"7345","ἡ","O"
"7346","πρώην","O"
"7347","κρίσις","O"
"7348",".","O"
"7349","Ὁπόταν","O"
"7350","ἀδίκημά","O"
"7351","τι","O"
"7352","κατά","O"
"7353","τινος","O"
"7354","κατηγορῶμεν","O"
"7355",",","O"
"7356","οἷον","O"
"7357","τυραννίδα","O"
"7358",",","O"
"7359","ὡς","O"
"7360","εἰ","O"
"7361","Κριτίαν","PERSON"
"7362","κρίνοντες","O"
"7363",",","O"
"7364","ἁρμόσει","O"
"7365","ἐπισημηναμένῳ","O"
"7366","τὸ","O"
"7367","μέγεθος","O"
"7368","τοῦ","O"
"7369","τολμήματος","O"
"7370",",","O"
"7371","ὡς","O"
"7372","οὐκ","O"
"7373","ἐφικτὸν","O"
"7374","λόγῳ","O"
"7375",",","O"
"7376","οὕτως","O"
"7377","εἰσβάλλειν","O"
"7378","εἰς","O"
"7379","τὴν","O"
"7380","διήγησιν","O"
"7381","·","O"
"7382","καὶ","O"
"7383","ἔσται","O"
"7384","καθʼὑπογραφὴν","O"
"7385","ὁ","O"
"7386","λόγος","O"
"7387",".","O"
"7388","Ὁπόταν","O"
"7389","ἀδίκημά","O"
"7390","τινος","O"
"7391","κατηγορῶμεν","O"
"7392",",","O"
"7393","δοκοῦν","O"
"7394","μικρὸν","O"
"7395","εἶναι","O"
"7396",",","O"
"7397","ἄξιον","O"
"7398","τοῦτο","O"
"7399","αὐτὸ","O"
"7400","ἐπισημηνάμενον","O"
"7401",",","O"
"7402","ὡς","O"
"7403","οὐ","O"
"7404","χρὴ","O"
"7405","προλαμβάνειν","O"
"7406","οὐδὲ","O"
"7407","προκαταγινώσκειν","O"
"7408","τοῦ","O"
"7409","ἀγῶνος","O"
"7410",",","O"
"7411","ὡς","O"
"7412","περὶ","O"
"7413","μικρῶν","O"
"7414",",","O"
"7415","ἀλλὰ","O"
"7416","περιμένειν","O"
"7417","τὴν","O"
"7418","ἀκρόασιν","O"
"7419","οὕτω","O"
"7420","διηγεῖσθαι","O"
"7421",".","O"
"7422","Ὁπόταν","O"
"7423","πάθος","O"
"7424","μέλλωμεν","O"
"7425","διεξιέναι","O"
"7426",",","O"
"7427","οἷον","O"
"7428","λοιμώδη","NORP"
"7429","φθορὰν","O"
"7430","τι","O"
"7431","τοιοῦτον","O"
"7432",",","O"
"7433","ἁρμόσει","O"
"7434","ἐπισημηνάμενον","O"
"7435","ἐν","O"
"7436","καταστάσει","O"
"7437",",","O"
"7438","ὡς","O"
"7439","ἔστιν","O"
"7440","οἰκτρὰ","O"
"7441","καὶ","O"
"7442","ἀνιαρὰ","O"
"7443","τὰ","O"
"7444","ῥηθησόμενα","O"
"7445",",","O"
"7446","ἀναγκαῖα","O"
"7447","δέ","O"
"7448",",","O"
"7449","οὕτως","O"
"7450","εἰσβάλλειν","O"
"7451","εἰς","O"
"7452","τὴν","O"
"7453","διήγησιν","O"
"7454",",","O"
"7455","εἶτα","O"
"7456","προαγαγεῖν","O"
"7457","διʼ","O"
"7458","ὑπογραφῆς","O"
"7459","τὸν","O"
"7460","λόγον","O"
"7461","·","O"
"7462","ταῖς","O"
"7463","γὰρ","O"
"7464","ὑπογραφαῖς","O"
"7465","μάλιστα","O"
"7466","τὰ","O"
"7467","πάθη","O"
"7468","χαίρει","O"
"7469","ἐν","O"
"7470","ταῖς","O"
"7471","διηγήσεσι","O"
"7472",".","O"
"7473","μὴ","O"
"7474","πειρῶ","O"
"7475","εἰς","O"
"7476","τὰ","O"
"7477","καθʼ","O"
"7478","ἕκαστα","O"
"7479","καθιέναι","O"
"7480","εἰ","O"
"7481","δὲ","O"
"7482","μή","O"
"7483","γε","O"
"7484",",","O"
"7485","εἰς","O"
"7486","εὐτέλειαν","O"
"7487","ἐκπεσεῖται","O"
"7488","ὁ","O"
"7489","λόγος","O"
"7490","·","O"
"7491","ἀλλὰ","O"
"7492","τὰ","O"
"7493","μὲν","O"
"7494","προφανῶς","O"
"7495","εἰπὲ","O"
"7496","ἐν","O"
"7497","εἴδει","O"
"7498",",","O"
"7499","τὰ","O"
"7500","δʼ","O"
"7501","ἐν","O"
"7502","γένει","O"
"7503","ἔνια","O"
"7504","δὲ","O"
"7505","καὶ","O"
"7506","ἀποσιωπᾶν","O"
"7507","καὶ","O"
"7508","παραλείπειν","O"
"7509",".","O"
"7510","Ὁπόταν","O"
"7511","ἀτόπου","O"
"7512","τινὸς","O"
"7513","συμβαίνοντος","O"
"7514","εἰσηγῆταί","O"
"7515","τις","O"
"7516","τρόπον","O"
"7517","ἐπανορθώσεως","O"
"7518",",","O"
"7519","καὶ","O"
"7520","αὐτὸς","O"
"7521","μὲν","O"
"7522","οἷα","O"
"7523","τὰ","O"
"7524","συμβαίνοντα","O"
"7525","διηγήσηται","O"
"7526",",","O"
"7527","ὁ","O"
"7528","δὲ","O"
"7529","ἀντιλέγων","O"
"7530","αὐτῷ","O"
"7531","τὸν","O"
"7532","τρόπον","O"
"7533","τῆς","O"
"7534","ἐπανορθώσεως","O"
"7535","μέμφηται","O"
"7536",",","O"
"7537","πῶς","O"
"7538","προκαταστήσεται","O"
"7539",",","O"
"7540","λέλεκται","O"
"7541",".","O"
"7542","φήσει","O"
"7543","γὰρ","O"
"7544","ὅτι","O"
"7545","ἐγὼ","O"
"7546","μὲν","O"
"7547","προσεδόκων","O"
"7548","τοῦτον","O"
"7549","λέξειν","O"
"7550","πρὸς","O"
"7551","ἐπανόρθωσιν","O"
"7552","τῶν","O"
"7553","δυσχερῶν","O"
"7554",",","O"
"7555","οἷα","O"
"7556","καὶ","O"
"7557","ὑμῶν","O"
"7558","ἤκουον","O"
"7559","τῶν","O"
"7560","πλείστων","O"
"7561","λεγόντων","O"
"7562",",","O"
"7563","καὶ","O"
"7564","αὐτὸς","O"
"7565","αὐτίκα","O"
"7566","δὴ","O"
"7567","λέξω","O"
"7568","ὁ","O"
"7569","δὲ","O"
"7570","οἷα","O"
"7571","εἰσηγήσατο","O"
"7572","ὁρᾶτε","O"
"7573",".","O"
"7574","Ὅλως","O"
"7575","δὲ","O"
"7576","καθόλου","O"
"7577","τῶν","O"
"7578","διηγήσεων","O"
"7579","αἱ","O"
"7580","μέν","O"
"7581","εἰσι","O"
"7582","παθητικαί","O"
"7583",",","O"
"7584","αἱ","O"
"7585","δὲ","O"
"7586","ἠθικαί","O"
"7587",",","O"
"7588","αἱ","O"
"7589","δὲ","O"
"7590","σφοδραί","O"
"7591",",","O"
"7592","αἱ","O"
"7593","δὲ","O"
"7594","πάνυ","O"
"7595","ἐν","O"
"7596","βαρύτητι","O"
"7597",",","O"
"7598","αἱ","O"
"7599","δὲ","O"
"7600","ἐγκωμιαστικαί","O"
"7601",",","O"
"7602","αἱ","O"
"7603","δὲ","O"
"7604","μέσαι","O"
"7605","·","O"
"7606","τῶν","O"
"7607","δὲ","O"
"7608","μέσων","O"
"7609","αἱ","O"
"7610","μὲν","O"
"7611","δημόσιαι","O"
"7612","αἱ","O"
"7613","δὲ","O"
"7614","ἰδιωτικαί","O"
"7615",".","O"
"7616","αἱ","O"
"7617","μὲν","O"
"7618","οὖν","O"
"7619","ἐγκωμιαστικαὶ","O"
"7620","καὶ","O"
"7621","εὐεργεσιῶν","O"
"7622","διέξοδον","O"
"7623","ἔχουσιν","O"
"7624","·","O"
"7625","αὗται","O"
"7626","τοίνυν","O"
"7627","πομπικώτεραι","O"
"7628","καὶ","O"
"7629","πανηγυρικώτεραι","O"
"7630","·","O"
"7631","πρόσεστι","O"
"7632","δὲ","O"
"7633","αὐταῖς","O"
"7634","τὸ","O"
"7635","ἐπαχθές","O"
"7636","·","O"
"7637","τοῦτο","O"
"7638","τοίνυν","O"
"7639","ἐπανορθωτέον","O"
"7640","ἢ","O"
"7641","διὰ","O"
"7642","τῶν","O"
