"ID","TOKEN","UPOS"
"3093","τούτῳ","ADJ"
"3094","συμπλεκόμεθα","VERB"
"3095","λέγοντες","VERB"
"3096",",","PUNCT"
"3097","οὐκ","ADV"
"3098","ἔστι","AUX"
"3099","χαλεπώτερον","ADJ"
"3100","οὐδέν","DET"
"3101",",","PUNCT"
"3102","ἢ","ADV"
"3103","ὅταν","ADV"
"3104","τις","ADJ"
"3105","τὰ","DET"
"3106","μέγιστα","ADJ"
"3107","ἠδικηκὼς","VERB"
"3108","ἔτι","ADV"
"3109","καὶ","ADV"
"3110","φιλοτιμῆται","VERB"
"3111","τοῖς","DET"
"3112","πραχθεῖσιν","VERB"
"3113",".","PUNCT"
"3114","Ἄλλο","ADJ"
"3115",".","PUNCT"
"3116","Ἐν","ADP"
"3117","ἐκείνοις","DET"
"3118","δὲ","ADV"
"3119","τοῖς","DET"
"3120","προβλήμασιν","NOUN"
"3121",",","PUNCT"
"3122","ἐν","ADP"
"3123","οἷς","PRON"
"3124","δοκοῦμέν","VERB"
"3125","τι","ADJ"
"3126","ὑπὲρ","ADP"
"3127","αὑτῶν","PRON"
"3128","σπουδάζειν","VERB"
"3129",",","PUNCT"
"3130","καὶ","CCONJ"
"3131","τοῦ","DET"
"3132","ἰδίου","ADJ"
"3133","ἕνεκα","ADP"
"3134","συμφέροντος","ADJ"
"3135","εἰσηγεῖσθαί","VERB"
"3136","τι","ADJ"
"3137",",","PUNCT"
"3138","καὶ","CCONJ"
"3139","τὸ","DET"
"3140","τῆς","DET"
"3141","πόλεως","NOUN"
"3142","συμφέρον","VERB"
"3143","συμπλέκειν","VERB"
"3144","ἄξιον","ADJ"
"3145","·","PUNCT"
"3146","εἰ","SCONJ"
"3147","δέ","ADV"
"3148","γε","ADV"
"3149","ἔνδοξον","ADJ"
"3150","εἴη","AUX"
"3151","τὸ","DET"
"3152","πρόσωπον","NOUN"
"3153","τὸ","DET"
"3154","λέγον","VERB"
"3155",",","PUNCT"
"3156","λέξει","VERB"
"3157","ὅτι","SCONJ"
"3158","εἰ","SCONJ"
"3159","μὲν","ADV"
"3160","ἑώρων","VERB"
"3161",",","PUNCT"
"3162","ὑπὲρ","ADP"
"3163","ἐμαυτοῦ","PRON"
"3164","μόνου","ADJ"
"3165","ὂν","AUX"
"3166","τὸ","DET"
"3167","σκέμμα","NOUN"
"3168",",","PUNCT"
"3169","ἐσιώπων","VERB"
"3170","ἄν","ADV"
"3171",",","PUNCT"
"3172","ἐπεὶ","SCONJ"
"3173","δὲ","ADV"
"3174","καὶ","ADV"
"3175","τῆς","DET"
"3176","πόλεως","NOUN"
"3177",".","PUNCT"
"3178","οἷον","ADV"
"3179","ὡς","ADV"
"3180","ἐπʼ","ADP"
"3181","ἐκείνου","ADJ"
"3182","τὸν","DET"
"3183","Περικλέα","PROPN"
"3184","αἰτοῦσιν","VERB"
"3185","οἱ","DET"
"3186","Λακεδαιμόνιοι","ADJ"
"3187","ἐπὶ","ADP"
"3188","ὑποσχέσει","NOUN"
"3189","εἰρήνης","NOUN"
"3190",",","PUNCT"
"3191","αὐτὸς","ADJ"
"3192","ἀντιλέγει","VERB"
"3193",".","PUNCT"
"3194","ὅταν","ADV"
"3195","ἔν","ADP"
"3196","τινι","DET"
"3197","δυσκολίᾳ","NOUN"
"3198","καιροῦγράφῃς","VERB"
"3199","τινὰς","PRON"
"3200","ἐπανορθώσεις","VERB"
"3201",",","PUNCT"
"3202","ἁρμόσει","VERB"
"3203","τὸ","DET"
"3204","ἐξ","ADP"
"3205","ἀτόπου","ADJ"
"3206","προτάσεως","NOUN"
"3207","θεώρημα","NOUN"
"3208","·","PUNCT"
"3209","οἷον","ADJ"
"3210","εἰ","SCONJ"
"3211","μὲν","ADV"
"3212","ἐξαρκεῖ","VERB"
"3213","τὸ","DET"
"3214","ἀνιᾶσθαι","VERB"
"3215","ἢ","CCONJ"
"3216","ἀλγεῖν","VERB"
"3217","ἐπὶ","ADP"
"3218","τοῖς","DET"
"3219","συμβεβηκόσιν","VERB"
"3220","εἰς","ADP"
"3221","παραμυθίαν","NOUN"
"3222","ὧν","PRON"
"3223","πὰσχομεν","VERB"
"3224",",","PUNCT"
"3225","ἐμοὶ","PRON"
"3226","μὲν","ADV"
"3227","οὐ","ADV"
"3228","συνδοκοῦν","ADJ"
"3229",",","PUNCT"
"3230","χρῆσθε","VERB"
"3231","δὲ","ADV"
"3232","ὅ","PRON"
"3233","τι","DET"
"3234","καὶ","ADV"
"3235","δοκεῖ","VERB"
"3236","·","PUNCT"
"3237","εἰ","SCONJ"
"3238","δ","ADV"
"3239","ὅπως","ADV"
"3240","ἐπανορθωθήσεται","VERB"
"3241","δεῖ","VERB"
"3242","σκοπεῖν","VERB"
"3243",",","PUNCT"
"3244","οἷον","ADV"
"3245","ὡς","ADV"
"3246","ἐπʼ","ADP"
"3247","ἐκείνου","ADJ"
"3248","·","PUNCT"
"3249","τοῖς","DET"
"3250","νοσοῦσι","VERB"
"3251","Σκύθαις","NOUN"
"3252","συμβουλεύει","VERB"
"3253","τις","ADJ"
"3254","μεθίστασθαι","VERB"
"3255",".","PUNCT"
"3256","ἢ","CCONJ"
"3257","πάλιν","ADV"
"3258",",","PUNCT"
"3259","κατατρεχομένης","VERB"
"3260","τῆς","DET"
"3261","Χερρονήσου","PROPN"
"3262","γράφει","VERB"
"3263","ὁ","DET"
"3264","Δημοσθένης","PROPN"
"3265","διορύξαι","VERB"
"3266","τὸν","DET"
"3267","Ἰσθμόν","NOUN"
"3268",",","PUNCT"
"3269","ὁ","DET"
"3270","δὲ","ADV"
"3271","ἀντιλέγων","VERB"
"3272","τοῖς","DET"
"3273","τοιούτοις","ADJ"
"3274","πῆ","ADV"
"3275","μὲν","ADV"
"3276","συνδραμεῖται","VERB"
"3277","ἐν","ADP"
"3278","προοιμίοις","NOUN"
"3279","πῆ","ADV"
"3280","δὲ","ADV"
"3281","οὔ","ADV"
"3282","ὅτι","SCONJ"
"3283","μὲν","ADV"
"3284","γὰρ","ADV"
"3285","δεῖ","VERB"
"3286","ἐπανορθοῦσθαι","VERB"
"3287","τὰ","DET"
"3288","συμβαίνοντα","VERB"
"3289","καὶ","ADV"
"3290","αὐτὸς","ADJ"
"3291","φήσει","VERB"
"3292","εἰδέναι","VERB"
"3293",",","PUNCT"
"3294","οὐ","ADV"
"3295","μὴν","ADV"
"3296","διὰ","ADP"
"3297","τοῦ","DET"
"3298","τρόπου","NOUN"
"3299","οὗ","PRON"
"3300","ὑφηγεῖται","VERB"
"3301","ἢ","ADV"
"3302","ἐκεῖνο","DET"
"3303","τὸ","DET"
"3304","θεώρημα","NOUN"
"3305","·","PUNCT"
"3306","οὐκ","ADV"
"3307","ἔστι","AUX"
"3308","χαλεπώτερον","ADJ"
"3309","οὐδέν","DET"
"3310",",","PUNCT"
"3311","ἢ","ADV"
"3312","ὅταν","ADV"
"3313","τις","ADJ"
"3314","παριῇ","VERB"
"3315","μὲν","ADV"
"3316","ὡς","ADV"
"3317","ἐπανορθωσόμενός","VERB"
"3318","τι","ADJ"
"3319","τῶν","DET"
"3320","κοινῶν","ADJ"
"3321",",","PUNCT"
"3322","χείρω","ADJ"
"3323","δὲ","ADV"
"3324","τὰ","DET"
"3325","κοινὰ","ADJ"
"3326","ποιῇ","VERB"
"3327",".","PUNCT"
"3328","ἄλλο","ADJ"
"3329","τοῦτο","ADJ"
"3330","σφοδρότερον","ADJ"
"3331",".","PUNCT"
"3332","Ἐν","ADP"
"3333","ἐκείνοις","DET"
"3334","τοῖς","DET"
"3335","προβλήμασιν","NOUN"
"3336",",","PUNCT"
"3337","ἐν","ADP"
"3338","οἷς","PRON"
"3339","ἀτόπου","ADJ"
"3340","τινὸς","DET"
"3341","συμβαίνοντος","VERB"
"3342","εἰσηγούμεθά","VERB"
"3343","τι","ADJ"
"3344",",","PUNCT"
"3345","ἁρμόσει","VERB"
"3346","τὸ","DET"
"3347","ἐξ","ADP"
"3348","εὐχῆς","NOUN"
"3349","θεώρημα","NOUN"
"3350",",","PUNCT"
"3351","οἷον","PRON"
"3352","εἰ","SCONJ"
"3353","λέγοις","VERB"
"3354",",","PUNCT"
"3355","ηὐξάμην","VERB"
"3356","ἄν","ADV"
"3357","μήτε","CCONJ"
"3358","τι","ADJ"
"3359","τῶν","DET"
"3360","τοιούτων","ADJ"
"3361","γενέσθαι","VERB"
"3362",",","PUNCT"
"3363","μήτε","CCONJ"
"3364","ἐμὲ","PRON"
"3365","ἐπὶ","ADP"
"3366","τούτοις","DET"
"3367","τοῖς","DET"
"3368","προγεγενημένοις","VERB"
"3369","σύμβουλον","NOUN"
"3370","παριέναι","VERB"
"3371",",","PUNCT"
"3372","ὡς","ADV"
"3373","ἐπʼ","ADP"
"3374","ἐκείνου","ADJ"
"3375","·","PUNCT"
"3376","μετὰ","ADP"
"3377","Χαιρώνειαν","PROPN"
"3378","ἤδῃ","ADV"
"3379","γράφει","VERB"
"3380","Ὑπερίδης","PROPN"
"3381","τούς","DET"
"3382","ἀτίμους","ADJ"
"3383","ἐπιτίμους","ADJ"
"3384","ποιεῖν","VERB"
"3385",".","PUNCT"
"3386","Ἐν","ADP"
"3387","ἐκείνοις","DET"
"3388","τοῖς","DET"
"3389","προβλήμασιν","NOUN"
"3390",",","PUNCT"
"3391","ἐν","ADP"
"3392","οἷς","PRON"
"3393","φαμὲν","VERB"
"3394","θεοὺς","NOUN"
"3395","προσημαίνειν","VERB"
"3396","τι","ADJ"
"3397",",","PUNCT"
"3398","ἁρμόσει","VERB"
"3399","τὸ","DET"
"3400","θεώρημα","NOUN"
"3401","τὸ","DET"
"3402","ἐξ","ADP"
"3403","ἐνδόξου","ADJ"
"3404","κρίσεως","NOUN"
"3405",",","PUNCT"
"3406","οἷον","ADJ"
"3407",",","PUNCT"
"3408","ἱκανῶς","ADV"
"3409","μὲν","ADV"
"3410","καὶ","CCONJ"
"3411","πρὸ","ADP"
"3412","ἡμῶν","PRON"
"3413","τὸ","DET"
"3414","ὅ","PRON"
"3415","τι","DET"
"3416","χρὴ","VERB"
"3417","πράττειν","VERB"
"3418","οἱ","DET"
"3419","κρείττους","ADJ"
"3420","σύμβουλοι","NOUN"
"3421","προὔφηναν","VERB"
"3422",",","PUNCT"
"3423","ὡς","ADV"
"3424","ἐπʼ","ADP"
"3425","ἐκείνου","ADJ"
"3426","·","PUNCT"
"3427","ἔδει","VERB"
"3428","τοὺς","DET"
"3429","ἀριστέας","NOUN"
"3430","διαμονομαχεῖν","VERB"
"3431","δύο","NUM"
"3432","ἀδελφῶν","NOUN"
"3433","μονομαχούντων","VERB"
"3434","ἔδυ","VERB"
"3435","ὁ","DET"
"3436","ἥλιος","NOUN"
"3437",",","PUNCT"
"3438","καὶ","CCONJ"
"3439","γράφει","VERB"
"3440","τις","ADJ"
"3441","λῦσαι","VERB"
"3442","τὸν","DET"
"3443","νόμον","NOUN"
"3444",".","PUNCT"
"3445","Ἄλλο","ADJ"
"3446",".","PUNCT"
"3447","ὅταν","ADV"
"3448","εὐχῇ","NOUN"
"3449","χρηστέον","VERB"
"3450",",","PUNCT"
"3451","ὅταν","ADV"
"3452","ᾗ","AUX"
"3453","ἱερατικὸν","ADJ"
"3454","τὸ","DET"
"3455","πρόσωπον","NOUN"
"3456","ὁ","DET"
"3457","λέγων","VERB"
"3458","ἢ","CCONJ"
"3459","ὑπὲρ","ADP"
"3460","ἱερωσύνης","NOUN"
"3461",",","PUNCT"
"3462","ἢ","CCONJ"
"3463","ἡ","DET"
"3464","πόλις","NOUN"
"3465","ἱερά","ADJ"
"3466",",","PUNCT"
"3467","οἷον","ADV"
"3468","ἡ","DET"
"3469","Δελφῶν","NOUN"
"3470","ἢ","CCONJ"
"3471","Δηλίων","ADJ"
"3472",",","PUNCT"
"3473","ὥσπερ","ADV"
"3474","Ἀριστείδης","PROPN"
"3475","ἐποίησεν","VERB"
"3476","ἐν","ADP"
"3477","προοιμίοις","NOUN"
"3478",",","PUNCT"
"3479","ἢ","CCONJ"
"3480","περὶ","ADP"
"3481","πανηγύρεως","NOUN"
"3482","θεοῦ","NOUN"
"3483","ᾖ","CCONJ"
"3484","ὁ","DET"
"3485","λόγος","NOUN"
"3486","·","PUNCT"
"3487","οἷον","ADV"
"3488","ἐπιόντος","VERB"
"3489","πολέμου","NOUN"
"3490","ἔφη","VERB"
"3491","τις","ADJ"
"3492","ἀναβάλλεσθαι","VERB"
"3493","τὰ","DET"
"3494","Ὀλύμπια","ADJ"
"3495",",","PUNCT"
"3496","ἀντιλέγει","VERB"
"3497","τις","ADJ"
"3498",".","PUNCT"
"3499","Ἄλλο","ADJ"
"3500",".","PUNCT"
"3501","Ὁπόταν","ADV"
"3502","δʼ","ADV"
"3503","ἐν","ADP"
"3504","τῷ","DET"
"3505","καλουμένῳ","VERB"
"3506","χρώματι","NOUN"
"3507","μέλλῃς","VERB"
"3508","λέγειν","VERB"
"3509",",","PUNCT"
"3510","ὅτι","SCONJ"
"3511","καλῶς","ADV"
"3512","διὰ","ADP"
"3513","φιλανθρωπίαν","NOUN"
"3514","ἢ","CCONJ"
"3515","διʼ","ADP"
"3516","ἄλλην","ADJ"
"3517","τινὰ","DET"
"3518","καλὴν","ADJ"
"3519","αἰτίαν","NOUN"
"3520","ἐποίησας","VERB"
"3521","τοῦτο","ADJ"
"3522","ἐφʼ","ADP"
"3523","ᾧ","PRON"
"3524","κρίνῃ","VERB"
"3525",",","PUNCT"
"3526","ἁρμόσει","VERB"
"3527","σοι","PRON"
"3528","τὸ","DET"
"3529","ἐκ","ADP"
"3530","βαρύτητος","NOUN"
"3531","θεώρημα","NOUN"
"3532","ἐξ","ADP"
"3533","ἀπολογίας","NOUN"
"3534",",","PUNCT"
"3535","οἷον","ADJ"
"3536","εἰ","SCONJ"
"3537","λέγοις","VERB"
"3538",",","PUNCT"
"3539","ᾤμην","VERB"
"3540","μὲν","ADV"
"3541","ἔγωγε","PRON"
"3542","αὐτὸ","PRON"
"3543","τοὐναντίον","ADJ"
"3544","δόξαν","NOUN"
"3545","χρηστὴν","ADJ"
"3546","καὶ","CCONJ"
"3547","καλὴν","ADJ"
"3548","ἀποίσεσθαι","VERB"
"3549","ἐφʼ","ADP"
"3550","οἷς","PRON"
"3551","ἔδρασα","VERB"
"3552",",","PUNCT"
"3553","ὡς","ADV"
"3554","ἐπὶ","ADP"
"3555","τοῦ","DET"
"3556","θάπτοντος","VERB"
"3557","τὸ","DET"
"3558","νεοσφαγὲς","ADJ"
"3559","σῶμα","NOUN"
"3560",".","PUNCT"
"3561","Ἄλλο","ADJ"
"3562",".","PUNCT"
"3563","Ἐν","ADP"
"3564","πᾶσι","DET"
"3565","τοῖς","DET"
"3566","ἀντεγκληματικοῖς","ADJ"
"3567","ἁρμόσει","VERB"
"3568","σοι","PRON"
"3569","τὸ","DET"
"3570","ἐκ","ADP"
"3571","βαρύτητος","NOUN"
"3572","θεώρημα","NOUN"
"3573","ἐξ","ADP"
"3574","ἀπολογίας","NOUN"
"3575",",","PUNCT"
"3576","οἷον","ADJ"
"3577","εἰ","SCONJ"
"3578","λέγοις","VERB"
"3579",",","PUNCT"
"3580","ᾤμην","VERB"
"3581","μὲν","ADV"
"3582","ἔγωγε","PRON"
"3583","καὶ","ADV"
"3584","τοὺς","DET"
"3585","συναχθεσθησομένους","VERB"
"3586","ἐμοὶ","PRON"
"3587","γεγενῆσθαι","VERB"
"3588",",","PUNCT"
"3589","καὶ","CCONJ"
"3590","οἴκτου","NOUN"
"3591","πλέον","ADJ"
"3592","ἢ","ADV"
"3593","ὀργῆς","NOUN"
"3594","ἀξιώσεσθαι","VERB"
"3595",",","PUNCT"
"3596","οἷον","ADV"
"3597","ὡς","ADV"
"3598","ἐπʼ","ADP"
"3599","ἐκείνου","ADJ"
"3600","·","PUNCT"
"3601","ἀριστεύς","PROPN"
"3602","πορνεύοντα","VERB"
"3603","τὸν","DET"
"3604","υἱὸν","NOUN"
"3605","ἀνεῖλε","VERB"
"3606","καὶ","CCONJ"
"3607","κρίνεται","VERB"
"3608",".","PUNCT"
"3609","Ἄλλο","ADJ"
"3610",".","PUNCT"
"3611","Ἐν","ADP"
"3612","ταῖς","DET"
"3613","συνηγορίαις","NOUN"
"3614","ἄξιον","ADJ"
"3615","ὁρᾶν","VERB"
"3616","ὑπὲρ","ADP"
"3617","ὧν","PRON"
"3618","λέγομεν","VERB"
"3619",",","PUNCT"
"3620","οἷον","ADV"
"3621","ἢ","CCONJ"
"3622","ὑπὲρ","ADP"
"3623","συγγενῶν","ADJ"
"3624",",","PUNCT"
"3625","ὡς","ADV"
"3626","ὁ","DET"
"3627","Λυσίας","PROPN"
"3628","πολλαχοῦ","ADV"
"3629",",","PUNCT"
"3630","οἰκειότατον","ADJ"
"3631","ἐμαυτῷ","PRON"
"3632","νομίζω","VERB"
"3633","βοηθεῖν","VERB"
"3634","ἢ","ADV"
"3635","ὑπὲρ","ADP"
"3636","φίλων","NOUN"
"3637",",","PUNCT"
"3638","ὡς","ADV"
"3639","ἐν","ADP"
"3640","τῷ","DET"
"3641","Ἀμαρτύρῳ","ADJ"
"3642","Ἰσοκράτης","PROPN"
"3643",".","PUNCT"
"3644","ἐν","ADP"
"3645","δὲ","ADV"
"3646","ταῖς","DET"
"3647","τῶν","DET"
"3648","ἀλλοτρίων","ADJ"
"3649","προσώπων","NOUN"
"3650","συνηγορίαις","NOUN"
"3651","σκοπεῖν","VERB"
"3652","χρὴ","VERB"
"3653","εἰ","SCONJ"
"3654","ἔνδοξα","ADJ"
"3655","εἴη","AUX"
"3656","ἢ","CCONJ"
"3657","ἄδοξα","ADJ"
"3658",",","PUNCT"
"3659","καὶ","CCONJ"
"3660","εἰ","SCONJ"
"3661","μὲν","ADV"
"3662","ἔνδοξα","ADJ"
"3663","εἴη","AUX"
"3664",",","PUNCT"
"3665","συντρέχειν","VERB"
"3666","τῷ","PRON"
"3667","καὶ","ADV"
"3668","ὑπὲρ","ADP"
"3669","τούτων","ADJ"
"3670","σπουδάζειν","VERB"
"3671","·","PUNCT"
"3672","εἰ","SCONJ"
"3673","δὲ","ADV"
"3674","ἄδοξα","ADJ"
"3675",",","PUNCT"
"3676","συμπλέκειν","VERB"
"3677","αὐτὰ","PRON"
"3678","τοῖς","DET"
"3679","ἐνδόξοις","ADJ"
"3680",".","PUNCT"
"3681","ὅταν","ADV"
"3682","ἄδοξον","ADJ"
"3683","τὸ","DET"
"3684","ὑποκείμενον","VERB"
"3685","πρόσωπον","NOUN"
"3686","ἢ","AUX"
"3687","τὸ","DET"
"3688","ἀντιλέγον","VERB"
"3689",",","PUNCT"
"3690","τὸ","DET"
"3691","ἐκ","ADP"
"3692","ποιότητος","NOUN"
"3693","καταφορικὸν","ADJ"
"3694","ἁρμόσει","VERB"
"3695","σοι","PRON"
"3696",",","PUNCT"
"3697","οἷον","ADJ"
"3698",",","PUNCT"
"3699","οὐκ","ADV"
"3700","ἦν","AUX"
"3701","αὐτάρκη","ADJ"
"3702","τούτῳ","ADJ"
"3703","τὰ","DET"
"3704","πρότερον","ADJ"
"3705","τετολμημένα","VERB"
"3706","·","PUNCT"
"3707","ἢ","CCONJ"
"3708","οὕτως","ADV"
"3709",",","PUNCT"
"3710","εἴη","AUX"
"3711","μὲν","ADV"
"3712","ἂν","ADV"
"3713","ἔν","NUM"
"3714","τι","DET"
"3715","καὶ","ADV"
"3716","τοῦτο","ADJ"
"3717","τῆς","DET"
"3718","τούτου","DET"
"3719","πονηρίας","NOUN"
"3720",".","PUNCT"
"3721","ἢ","CCONJ"
"3722","οὕτω","ADV"
"3723","θαυμαστὸν","ADJ"
"3724","μὲν","ADV"
"3725","οὐδὲν","DET"
"3726","τὸ","DET"
"3727","τοιοῦτον","ADJ"
"3728","ὄντα","AUX"
"3729","τοιαῦτα","ADJ"
"3730","τετολμηκέναι","VERB"
"3731",".","PUNCT"
"3732","ἐν","ADP"
"3733","δὲ","ADV"
"3734","ταῖς","DET"
"3735","ἀμφισβητήσεσι","NOUN"
"3736","καὶ","CCONJ"
"3737","τοῖς","DET"
"3738","ἀμφισβητηματικοῖς","ADJ"
"3739","δεῖ","VERB"
"3740","ὁρᾶν","VERB"
"3741","τὰ","DET"
"3742","διάφορα","ADJ"
"3743",",","PUNCT"
"3744","οἷον","ADV"
"3745","εἰ","SCONJ"
"3746","πράγματι","NOUN"
"3747","ἢ","CCONJ"
"3748","καιρῷ","NOUN"
"3749","ἢ","CCONJ"
"3750","προσώπῳ","NOUN"
"3751","ἢ","CCONJ"
"3752","τρόπῳ","NOUN"
"3753","διαλλάττοι","VERB"
"3754","καὶ","CCONJ"
"3755","ἐκ","ADP"
"3756","τούτου","ADJ"
"3757","λαμβάνειν","VERB"
"3758","τὰ","DET"
"3759","προοίμια","NOUN"
"3760",".","PUNCT"
"3761","ἐὰν","SCONJ"
"3762","δέ","ADV"
"3763","ποτε","ADV"
"3764","ἀναγκασθῇς","VERB"
"3765","κοινὸν","ADJ"
"3766","προοίμιον","NOUN"
"3767","εἰπεῖν","VERB"
"3768",",","PUNCT"
"3769","τὴν","DET"
"3770","κατασκευὴν","NOUN"
"3771","αὐτοῦ","PRON"
"3772","ἰδίαν","ADJ"
"3773","πρόσαγε","VERB"
"3774",",","PUNCT"
"3775","οἷον","PRON"
"3776","πἐρὶ","ADP"
"3777","μεγάλων","ADJ"
"3778","ἥκομεν","VERB"
"3779","·","PUNCT"
"3780","καὶ","CCONJ"
"3781","ἡ","DET"
"3782","κατασκευὴ","NOUN"
"3783","ἰδία","ADJ"
"3784","προσετέθη","VERB"
"3785","ὡς","ADV"
"3786","ἐν","ADP"
"3787","τῷ","DET"
"3788","περὶ","ADP"
"3789","εἰρήνης","NOUN"
"3790","Ἰσοκράτους","PROPN"
"3791","·","PUNCT"
"3792","ὅπου","ADV"
"3793","γὰρ","ADV"
"3794","περὶ","ADP"
"3795","πολέμου","NOUN"
"3796","καὶ","CCONJ"
"3797","εἰρήνης","NOUN"
"3798",",","PUNCT"
"3799","μεγάλα","ADJ"
"3800",".","PUNCT"
"3801","κάλλιστον","ADJ"
"3802","δὲ","ADV"
"3803","καὶ","CCONJ"
"3804","ἐν","ADP"
"3805","τούτοις","ADJ"
"3806","τὸ","DET"
"3807","τῆς","DET"
"3808","μεθόδου","NOUN"
"3809",",","PUNCT"
"3810","εἰ","SCONJ"
"3811","μεθοδεύοιμεν","VERB"
"3812","αὐτὰ","PRON"
"3813","ἐπισημαινόμενοι","VERB"
"3814",",","PUNCT"
"3815","εἰ","SCONJ"
"3816","καὶ","ADV"
"3817","πᾶσιν","ADJ"
"3818","εἰωθὼς","VERB"
"3819","ὁ","DET"
"3820","λόγος","NOUN"
"3821","εἴη","AUX"
"3822",".","PUNCT"
"3823","Ἐν","ADP"
"3824","τοῖς","DET"
"3825","ἐσχηματισμένοις","VERB"
"3826","εἰ","SCONJ"
"3827","μὲν","ADV"
"3828","ἄλλου","ADJ"
"3829","προειρηκότος","VERB"
"3830","αὐτὸς","ADJ"
"3831","μετʼ","ADP"
"3832","ἐκεῖνον","ADJ"
"3833","λέγοις","VERB"
"3834",",","PUNCT"
"3835","ἁρμόσει","VERB"
"3836","σοι","PRON"
"3837","τὸ","DET"
"3838","ἐξ","ADP"
"3839","ὑποθέσεως","NOUN"
"3840","προοίμιον","NOUN"
"3841",",","PUNCT"
"3842","οἷον","PRON"
"3843","ἔδει","VERB"
"3844","μὲν","ADV"
"3845","τὸν","DET"
"3846","προειρηκότα","VERB"
"3847","καὶ","ADV"
"3848","ταὐτὰ","ADJ"
"3849","προσθεῖναι","VERB"
"3850","·","PUNCT"
"3851","καὶ","ADV"
"3852","γὰρ","ADV"
"3853","ἦν","AUX"
"3854","ἑπόμενα","ADJ"
"3855","τούτοις","ADJ"
"3856",",","PUNCT"
"3857","οἷον","PRON"
"3858","ὁ","DET"
"3859","Περικλῆς","PROPN"
"3860","ἔγραψε","VERB"
"3861","δῃοῦν","VERB"
"3862","τὴν","DET"
"3863","Ἀττικήν","ADJ"
"3864",",","PUNCT"
"3865","καὶ","CCONJ"
"3866","γράφει","VERB"
"3867","Νικίας","PROPN"
"3868","ἀπὸ","ADP"
"3869","τῆς","DET"
"3870","Ἐλευσῖνος","PROPN"
"3871","ἄρξασθαι","VERB"
"3872",".","PUNCT"
"3873","ἐν","ADP"
"3874","δὲ","ADV"
"3875","τοῖς","DET"
"3876","τοιούτοις","ADJ"
"3877","ἐκεῖνο","ADJ"
"3878","αὐτό","DET"
"3879",",","PUNCT"
"3880","ὃ","PRON"
"3881","βούλει","VERB"
"3882","ἀνύσαι","VERB"
"3883",",","PUNCT"
"3884","ὡς","ADV"
"3885","ἀναιρῶν","VERB"
"3886","εἴσαγε","VERB"
"3887","·","PUNCT"
"3888","οὐχ","ADV"
"3889","ὅτι","SCONJ"
"3890","ἂν","ADV"
"3891","ἄλλος","ADJ"
"3892","ἐποίησε","VERB"
"3893",",","PUNCT"
"3894","τοῦτο","ADJ"
"3895","ἐγὼ","PRON"
"3896","ποιήσων","VERB"
"3897","ἀφῖγμαι","VERB"
"3898",".","PUNCT"
"3899","Ἔστι","AUX"
"3900","καὶ","ADV"
"3901","τοιοῦτο","DET"
"3902","γένος","NOUN"
"3903","προβλημάτων","NOUN"
"3904",",","PUNCT"
"3905","ἐν","ADP"
"3906","οἷς","PRON"
"3907","δοκῶν","VERB"
"3908","τις","ADJ"
"3909","εὐ","ADV"
"3910","ποιεῖν","VERB"
"3911","ὑπόνοιαν","NOUN"
"3912","ἔχει","VERB"
"3913","ὡς","ADV"
"3914","μετὰ","ADP"
"3915","ἐπιβουλῆς","NOUN"
"3916","αὐτὸ","PRON"
"3917","ποιῶν","VERB"
"3918",",","PUNCT"
"3919","ὡς","ADV"
"3920","ἐπ","ADP"
"3921","ἐκείνου","DET"
"3922","τοῦ","DET"
"3923","ζητήματος","NOUN"
"3924","·","PUNCT"
"3925","ἐν","ADP"
"3926","τῷ","DET"
"3927","Πελοποννησιακῷ","ADJ"
"3928","πολέμῳ","NOUN"
"3929","ἔπεμψαν","VERB"
"3930","Λακεδαιμόνιοι","ADJ"
"3931","καὶ","CCONJ"
"3932","Ἀθηναῖοι","ADJ"
"3933","παρὰ","ADP"
"3934","βασιλέαπερὶ","NOUN"
"3935","χρημάτων","NOUN"
"3936",".","PUNCT"
"3937","ἔδωκεν","VERB"
"3938","ἑκατέροις","ADJ"
"3939","·","PUNCT"
"3940","ἐπανελθόντων","VERB"
"3941","αὐτῶν","PRON"
"3942","ἀξιοῖ","VERB"
"3943","τις","ADJ"
"3944","ἐν","ADP"
"3945","τοῖς","DET"
"3946","Ἕλλησιν","NOUN"
"3947","ἐπὶ","ADP"
"3948","βασιλέα","NOUN"
"3949","στρατεύειν","VERB"
"3950",".","PUNCT"
"3951","ἐν","ADP"
"3952","τοῖς","DET"
"3953","τοιούτοις","ADJ"
"3954","οὖν","ADV"
"3955","ἁρμόσει","VERB"
"3956","τὸ","DET"
"3957","ἀπὸ","ADP"
"3958","οἰκείας","ADJ"
"3959","κρίσεως","NOUN"
"3960","θεώρημα","NOUN"
"3961","·","PUNCT"
"3962","ἐβουλόμην","VERB"
"3963",",","PUNCT"
"3964","ὦ","INTJ"
"3965","δικασταί","NOUN"
"3966",",","PUNCT"
"3967","τοῦτον","ADJ"
"3968","ὡς","ADV"
"3969","ἀληθῶς","ADV"
"3970","κήδεσθαι","VERB"
"3971","τῶν","DET"
"3972","ἡμετέρων","ADJ"
"3973","πραγμάτων","NOUN"
"3974",",","PUNCT"
"3975","καθάππερ","ADV"
"3976","φάσκει","VERB"
"3977",",","PUNCT"
"3978","νῦν","ADV"
"3979","δὲ","ADV"
"3980","τοὐναντίον","ADJ"
