"ID","TOKEN","LEMMA"
"1704","ἢ","ἤ"
"1705","δυσχεραίνοντα","δυσχεραίνω"
"1706","ἐπʼ","ἐπί"
"1707","αὐτῷ","αὐτός"
"1708","τούτῳ","οὗτος"
"1709","τῷ","ὁ"
"1710","εἰς","εἰς"
"1711","ἀνάγκην","ἀνάγκη"
"1712","ἀγῶνος","ἀγών"
"1713","ἥκειν","ἥκω"
"1714",",",","
"1715","ἢ","ἤ"
"1716","ἐὰν","ἐάν"
"1717","πρὸς","πρός"
"1718","συγγενεῖς","συγγενής"
"1719","ἢ","ἤ"
"1720","φίλους","φίλος"
"1721","ὄντας","εἰμί"
"1722","πρότερον","πρότερος"
"1723","εἰσίῃς","εἰσίημι"
"1724",".","."
"1725","Γίγνεται","γίγνομαι"
"1726","δὲ","δέ"
"1727","ἐκ","ἐκ"
"1728","πράγματος","πρᾶγμα"
"1729","προοίμιον","προοίμιον"
"1730","ἀντιπῖπτον","ἀντιπῖπτος"
"1731",",",","
"1732","ἢ","ἤ"
"1733","ὅταν","ὅταν"
"1734","περὶ","περί"
"1735","μικρῶν","μικρός"
"1736","δοκῇς","δοκή"
"1737","σπουδάζειν","σπουδάζω"
"1738",",",","
"1739","ὡς","ὡς"
"1740","ἐν","ἐν"
"1741","τῷ","ὁ"
"1742","πρὸς","πρός"
"1743","Βοιωτὸν","Βοιωτός"
"1744","περὶ","περί"
"1745","τοῦ","ὁ"
"1746","ὀνόματος","ὄνομα"
"1747","·","·"
"1748","ἢ","ἤ"
"1749","ὅταν","ὅταν"
"1750","ἀτοπίαν","ἀτοπία"
"1751","ἔχειν","ἔχω"
"1752","δόξῃ","δόξα"
"1753",",",","
"1754","ὃ","ὁ"
"1755","μέλλεις","μέλλω"
"1756","λέγειν","λέγω"
"1757",",",","
"1758","καὶ","καί"
"1759","οὐκ","οὐ"
"1760","ἄν","ἄν"
"1761","ἑτοίμως","ἑτοίμως"
"1762","πρόσοιντο","πρόσω"
"1763","αὐτὸ","αὐτός"
"1764","οἱ","ὁ"
"1765","ἀκούοντες","ἀκούω"
"1766",",",","
"1767","ὡς","ὡς"
"1768","ἐπʼ","ἐπί"
"1769","ἐκείνου","ἐκεῖνος"
"1770",",",","
"1771","ὁ","ὁ"
"1772","Θεμιστοκλῆς","Θεμιστοκλέης"
"1773","ἀξιοῖ","ἀξιόω"
"1774","δῃῶσαι","δηιόω"
"1775","τὴν","ὁ"
"1776","πόλιν","πόλις"
"1777","ἐκλιπόντων","ἐκλείπω"
"1778","τῶν","ὁ"
"1779","Ἀθηναίων","Ἀθηναῖος"
"1780","αὐτήν","αὐτός"
"1781","·","·"
"1782","αὐτὸ","αὐτός"
"1783","γὰρ","γάρ"
"1784","τὸ","ὁ"
"1785","πρᾶγμα","πρᾶγμα"
"1786","ὁ","ὁ"
"1787","παρῄνει","παραινέω"
"1788","ἄτοπονεἶναι","ἄτοπονεἶνα"
"1789","δοκεῖ","δοκέω"
"1790","ἢ","ἤ"
"1791","ὅταν","ὅταν"
"1792","ἐπαχθές","ἐπαχθής"
"1793","τι","τίς"
"1794","δοκῇς","δοκή"
"1795","λέγειν","λέγω"
"1796",",",","
"1797","ὡς","ὡς"
"1798","ὁ","ὁ"
"1799","ἀναιρεῖν","ἀναιρέω"
"1800","νόμον","νόμος"
"1801","γράφων","γράφω"
"1802",",",","
"1803","ἢ","ἤ"
"1804","ὅταν","ὅταν"
"1805","παράδοξόν","παράδοξος"
"1806","τι","τίς"
"1807","δοκῇς","δοκή"
"1808","λέγειν","λέγω"
"1809",",",","
"1810","ὡς","ὡς"
"1811","ὁ","ὁ"
"1812","συμβουλεύων","συμβουλεύω"
"1813","πλεῦσαι","πλέω"
"1814","βασιλεῖ","βασιλεύς"
"1815","διὰ","διά"
"1816","τοῦ","ὁ"
"1817","Ἄθω","Ἄθως"
"1818","δοκεῖ","δοκέω"
"1819","γὰρ","γάρ"
"1820","παράδοξον","παράδοξος"
"1821","εἶναι","εἰμί"
"1822","καὶ","καί"
"1823","παρὰ","παρά"
"1824","τὴν","ὁ"
"1825","ὑπόνοιαν","ὑπόνοια"
"1826","τῶν","ὁ"
"1827","πολλῶν","πολύς"
"1828","ἢ","ἤ"
"1829","ὅταν","ὅταν"
"1830","ἀηδές","ἀηδής"
"1831","τι","τίς"
"1832","δοκῇς","δοκή"
"1833","λέγειν","λέγω"
"1834",",",","
"1835","καὶ","καί"
"1836","οὐ","οὐ"
"1837","κεχαρισμένον","χαρίζω"
"1838","τι","τίς"
"1839","ποιῶν","ποιέω"
"1840","τοῖς","ὁ"
"1841","ἀκούουσιν","ἀκούω"
"1842",",",","
"1843","ὡς","ὡς"
"1844","ὁ","ὁ"
"1845","γράφων","γράφω"
"1846","παῦσαι","παύω"
"1847","τὰς","ὁ"
"1848","διανομὰς","διανομή"
"1849","ἐπιλειπουσῶν","ἐπιλειπουσός"
"1850","τῶν","ὁ"
"1851","τεχνῶν","τέχνη"
"1852",",",","
"1853","καὶ","καί"
"1854","ὅσα","ὅσος"
"1855","τοιαῦτα","τοιοῦτος"
"1856","ὁμογενῆ","ὁμογενής"
"1857",".","."
"1858","Γίνεται","γίγνομαι"
"1859","δὲ","δέ"
"1860","ἀντιπῖπτον","ἀντιπῖπτος"
"1861","καὶ","καί"
"1862","ἀπὸ","ἀπό"
"1863","αἰτίας","αἰτία"
"1864",",",","
"1865","ὅταν","ὅταν"
"1866","οἱ","ὁ"
"1867","ἀκούοντες","ἀκούω"
"1868","ὑποπτεύωσι","ὑποπτεύω"
"1869","τὴν","ὁ"
"1870","αἰτίαν","αἰτία"
"1871",",",","
"1872","διʼ","διά"
"1873","ἣν","ὅς"
"1874","ἐπὶ","ἐπί"
"1875","τὴν","ὁ"
"1876","κατηγορίαν","κατηγορία"
"1877","ἥκεις","ἥκω"
"1878",",",","
"1879","οἷον","οἷος"
"1880","ὅταν","ὅταν"
"1881","πρὸς","πρός"
"1882","ἔχθραν","ἔχθρα"
"1883","τινῶν","τίς"
"1884","ἢ","ἤ"
"1885","χάριν","χάρις"
"1886","ἢ","ἤ"
"1887","ὀργὴν","ὀργή"
"1888","δοκῇς","δοκή"
"1889","λέγειν","λέγω"
"1890",",",","
"1891","ἢ","ἤ"
"1892","ὅταν","ὅταν"
"1893","ὑπὲρ","ὑπέρ"
"1894","ἑαυτοῦ","ἑαυτοῦ"
"1895","δοκῇς","δοκή"
"1896","σπουδάζειν","σπουδάζω"
"1897",",",","
"1898","ἀλλὰ","ἀλλά"
"1899","μὴ","μή"
"1900","τοῦ","ὁ"
"1901","κοινῇ","κοινός"
"1902","συμφέροντος","συμφέρω"
"1903",",",","
"1904","ὡς","ὡς"
"1905","ἐπʼ","ἐπί"
"1906","ἐκείνου","ἐκεῖνος"
"1907","·","·"
"1908","ἐξαιτοῦντος","Ἐξαιτοῦντος"
"1909","Φιλίππου","Φίλιππος"
"1910","τὸν","ὁ"
"1911","Δημοσθένην","Δημοσθένης"
"1912","μετὰ","μετά"
"1913","Χαιρώνειαν","Χαιρώνεια"
"1914",",",","
"1915","αὐτὸς","αὐτός"
"1916","Δημοσθένης","Δημοσθένης"
"1917","ἐνίσταται","ἐνίσταται"
"1918",".","."
"1919","δοκεῖ","δοκέω"
"1920","γὰρ","γάρ"
"1921","ὑπὲρ","ὑπέρ"
"1922","τῆς","ὁ"
"1923","ἑαυτοῦ","ἑαυτοῦ"
"1924","σωτηρίας","σωτηρία"
"1925",",",","
"1926","ἀλλʼ","ἀλλά"
"1927","οὐχὶ","οὐχί"
"1928","τοῦ","ὁ"
"1929","κοινῇ","κοινός"
"1930","συμφέροντος","συμφέρω"
"1931","σπουδάζειν","σπουδάζω"
"1932","τοῦτο","οὗτος"
"1933","οὖν","οὖν"
"1934","παντάπασιν","παντάπασι"
"1935","ἀναιρήσει","ἀναιρέω"
"1936","τὸ","ὁ"
"1937","δοκεῖν","δοκέω"
"1938","ὑπὲρ","ὑπέρ"
"1939","ἑαυτοῦ","ἑαυτοῦ"
"1940","σπουδάζειν","σπουδάζω"
"1941",",",","
"1942","ἢ","ἤ"
"1943","συντρέχων","συντρέχω"
"1944","τῷ","ὁ"
"1945","καὶ","καί"
"1946","ὑπὲρ","ὑπέρ"
"1947","αὑτοῦ","ἑαυτοῦ"
"1948","σπουδάζειν","σπουδάζω"
"1949","τὸ","ὁ"
"1950","τῆς","ὁ"
"1951","πόλεως","πόλις"
"1952","συμπλέξει","συμπλέγω"
"1953",".","."
"1954","Ἄλλο","ἄλλος"
"1955",".","."
"1956","Ἔστι","εἰμί"
"1957","καὶ","καί"
"1958","τοιοῦτον","τοιοῦτος"
"1959","γένος","γένος"
"1960","προβλημάτων","πρόβλημα"
"1961",",",","
"1962","ἐν","ἐν"
"1963","οἷς","ὅς"
"1964","βραδύτερον","βραδύς"
"1965","δοκεῖς","δοκέω"
"1966","ἐπεξιέναι","ἐπέξειμι"
"1967","δέον","δέον"
"1968","πάλαι","πάλαι"
"1969",",",","
"1970","ὡς","ὡς"
"1971","ἐπʼ","ἐπί"
"1972","ἐκείνου","ἐκεῖνος"
"1973","·","·"
"1974","πολλάκις","πολλάκις"
"1975","τις","τίς"
"1976","χρώμενος","χράω"
"1977","τοῖς","ὁ"
"1978","τῶν","ὁ"
"1979","ἀνδροφόνων","ἀνδροφόνων"
"1980","καθαρσίοις","καθάρσιος"
"1981","κρίνεται","κρίνω"
"1982","φόνου","φόνος"
"1983","·","·"
"1984","καὶ","καί"
"1985","πάλιν","πάλιν"
"1986","·","·"
"1987","πολλάκις","πολλάκις"
"1988","κατατρέχοντος","κατατρέχω"
"1989","Φιλίππου","Φίλιππος"
"1990","Χερρόνησον","Χερσόνησος"
"1991","συμβουλεύει","συμβουλεύω"
"1992","Δημοσθένης","Δημοσθένης"
"1993","αὐτὴν","αὐτός"
"1994","διορύξαι","διορύσσω"
"1995","·","·"
"1996","δοκεῖ","δοκέω"
"1997","γὰρ","γάρ"
"1998","ὁ","ὁ"
"1999","Δημοσθένης","Δημοσθένης"
"2000","μετὰ","μετά"
"2001","πολλὰς","πολύς"
"2002","καταδρομὰς","καταδρομή"
"2003","βραδέως","βραδύς"
"2004","συμβουλεύειν","συμβουλεύω"
"2005",".","."
"2006","τοῦτο","οὗτος"
"2007","οὖν","οὖν"
"2008","αὐτὸ","αὐτός"
"2009","λέξει","λέγω"
"2010","ἐν","ἐν"
"2011","προοιμίῳ","προοίμιον"
"2012",",",","
"2013","ὅτι","ὅτι"
"2014","ὡς","ὡς"
"2015","μὲν","μέν"
"2016","πολὺ","πολύς"
"2017","βέλτιόν","βελτίων"
"2018","ἦν","εἰμί"
"2019","πάλαι","πάλαι"
"2020","τινὰ","τίς"
"2021","ἐπανόρθωσιν","ἐπανόρθωσις"
"2022","γενέσθαι","γίγνομαι"
"2023","τῶν","ὁ"
"2024","περὶ","περί"
"2025","Χερρόνησον","Χερσόνησος"
"2026",",",","
"2027","ὅτε","ὅτε"
"2028","καὶ","καί"
"2029","πρῶτον","πρῶτος"
"2030","κατέδραμε","κατατρέχω"
"2031","Φίλιππος","Φίλιππος"
"2032",",",","
"2033","εὖ","εὖ"
"2034","οἶδα","οἶδα"
"2035",",",","
"2036","οὐ","οὐ"
"2037","μὴν","μείς"
"2038","ἀλλʼ","ἀλλά"
"2039","ἕως","ἕως"
"2040","ἐλπὶς","ἐλπίς"
"2041","ἦν","εἰμί"
"2042","ἀφέξεσθαι","ἀπέχω"
"2043","τὸν","ὁ"
"2044","Φίλιππον","Φίλιππος"
"2045","τῶν","ὁ"
"2046","συμμάχων","σύμμαχος"
"2047","ἐπεῖχον","ἐπέχω"
"2048",",",","
"2049","ἐπεὶ","ἐπεί"
"2050","δὲ","δέ"
"2051","τὸ","ὁ"
"2052","πρᾶγμα","πρᾶγμα"
"2053","ἔτι","ἔτι"
"2054","μᾶλλον","μᾶλλον"
"2055","αὔξεται","αὐξάνω"
"2056",".","."
"2057","καὶ","καί"
"2058","ἐπʼ","ἐπί"
"2059","ἐκείνου","ἐκεῖνος"
"2060","δὲ","δέ"
"2061","χρήσῃ","χράομαι"
"2062","τῷ","ὁ"
"2063","θεωρήματι","θεωρήμα"
"2064",".","."
"2065","συνεχῶς","συνεχής"
"2066","πλούσιος","πλούσιος"
"2067","πένητος","πένης"
"2068","ἀνδριάντα","ἀνδριάς"
"2069","ποιεῖ","ποιέω"
"2070",",",","
"2071","καὶ","καί"
"2072","κρίνεται","κρίνω"
"2073","ὑπʼ","ὑπό"
"2074","αὐτοῦ","αὐτός"
"2075","ὕβρεως","ὕβρις"
"2076",".","."
"2077","χρήσεται","χράομαι"
"2078","γὰρ","γάρ"
"2079","ὁ","ὁ"
"2080","πένης","πένης"
"2081","τῷ","ὁ"
"2082","αὐτῷ","αὐτός"
"2083","θεωρήματι","θεωρήματι"
"2084",",",","
"2085","οἷον","οἷος"
"2086","ἔδει","δεῖ"
"2087","μὲν","μέν"
"2088","καὶ","καί"
"2089","πάλαι","πάλαι"
"2090","τούτῳ","οὗτος"
"2091","ἐπεξελθεῖν","ἐπεξέρχομαι"
"2092",",",","
"2093","ὅτε","ὅτε"
"2094","καὶ","καί"
"2095","πρῶτον","πρῶτος"
"2096","ὑβρίζειν","ὑβρίζω"
"2097","ἤρξατο","ἄρχω"
"2098",".","."
"2099","ἢ","ἤ"
"2100","ἄλλως","ἄλλως"
"2101","μεθοδεύσει","μεθοδεύσομαι"
"2102","τὸ","ὁ"
"2103","θεώρημα","θεώρημα"
"2104",",",","
"2105","ὅτι","ὅτι"
"2106","ἕως","ἕως"
"2107","μὲν","μέν"
"2108","οἷός","οἷος"
"2109","τʼ","τε"
"2110","ἦν","εἰμί"
"2111","φέρειν","φέρω"
"2112","τὴν","ὁ"
"2113","τούτου","οὗτος"
"2114","ὕβριν","ὕβρις"
"2115",",",","
"2116","κατεῖχον","κατέχω"
"2117","ἐμαυτόν","ἐμαυτοῦ"
"2118","καὶ","καί"
"2119","ὅλως","ὅλως"
"2120","ἐπὶ","ἐπί"
"2121","πάντων","πᾶς"
"2122","σοι","σύ"
"2123","τὸ","ὁ"
"2124","θεώρημα","θεώρημα"
"2125","ἁρμόσει","ἁρμόζω"
"2126",",",","
"2127","ἐν","ἐν"
"2128","οἷς","ὅς"
"2129","ἄν","ἄν"
"2130","τις","τίς"
"2131","πάλαι","πάλαι"
"2132","καὶ","καί"
"2133","ἐκ","ἐκ"
"2134","πολλοῦ","πολύς"
"2135","καὶ","καί"
"2136","ἐν","ἐν"
"2137","πολλοῖς","πολύς"
"2138","ἀδικήσας","ἀδικέω"
"2139","νῦν","νῦν"
"2140","κρίνηται","κρίνημαι"
"2141",".","."
"2142","Ἄλλο","ἄλλος"
"2143","θεώρημα","θεώρημα"
"2144",".","."
"2145","Ἔστι","εἰμί"
"2146","πολὺ","πολύς"
"2147","γένος","γένος"
"2148","προβλημάτων","πρόβλημα"
"2149","τῶν","ὁ"
"2150","ἐξ","ἐκ"
"2151","ἀποβάσεως","ἀπόβασις"
"2152","τοῦδέ","ὅδε"
"2153","τινος","τίς"
"2154","λεχθέντος","λέγω"
"2155","ἢ","ἤ"
"2156","γραφέντος","γράφω"
"2157",".","."
"2158","οἷον","οἷος"
"2159","ἐκ","ἐκ"
"2160","νόμου","νόμος"
"2161","ἢ","ἤ"
"2162","ψηφίσματος","ψήφισμα"
"2163","ἀπέβη","ἀποβαίνω"
"2164","τι","τίς"
"2165","δεινόν","δεινός"
"2166",",",","
"2167","καὶ","καί"
"2168","κρίνεται","κρίνω"
"2169","ὁ","ὁ"
"2170","δοκῶν","δοκέω"
"2171","τὴν","ὁ"
"2172","αἰτίαν","αἰτία"
"2173","παρέχειν","παρέχω"
"2174","·","·"
"2175","ἐν","ἐν"
"2176","γὰρ","γάρ"
"2177","τούτοις","οὗτος"
"2178","ἁρμόσει","ἁρμόζω"
"2179","λέγειν","λέγω"
"2180",",",","
"2181","ὅτι","ὅτι"
"2182","βέλτιον","βελτίων"
"2183","μὲν","μέν"
"2184","ἦν","εἰμί"
"2185","πρὶν","πρίν"
"2186","ἐκβῆναί","ἐκβῆναί"
"2187","τι","τίς"
"2188","δυσχερὲς","δυσχερής"
"2189","ἐκ","ἐκ"
"2190","λογισμοῦ","λογισμός"
"2191","πεφυλάχθαι","πεφυλάχθαι"
"2192","τὸ","ὁ"
"2193","παθεῖν","πάσχω"
"2194","τι","τίς"
"2195","δεινόν","δεινός"
"2196",",",","
"2197","καὶ","καί"
"2198","τὸν","ὁ"
"2199","κατασκευάζοντα","κατασκευάζω"
"2200","ἀνόνητον","ἀνόνητος"
"2201","πεποιηκέναι","ποιέω"
"2202","τοῦ","ὁ"
"2203","σκαιωρήματος","σκαιωρήματος"
"2204",",",","
"2205","δεύτερον","δεύτερος"
"2206","δὲ","δέ"
"2207","τῇ","ὁ"
"2208","πείρᾳ","πεῖρα"
"2209","διδάσκεσθαι","διδάσκω"
"2210","οἷον","οἷος"
"2211","ὡς","ὡς"
"2212","ἐπʼ","ἐπί"
"2213","ἐκείνου","ἐκεῖνος"
"2214",".","."
"2215","ἔγραψε","γράφω"
"2216","τὸ","ὁ"
"2217","περὶ","περί"
"2218","Χαριδήμου","Χαρίδημος"
"2219","ψήφισμα","ψήφισμα"
"2220","ὁ","ὁ"
"2221","Ἀριστοκράτης","Ἀριστοκράτης"
"2222",",",","
"2223","Χερρονήσου","Χερσόνησος"
"2224","ὑπὸ","ὑπό"
"2225","Χαριδήμου","Χαρίδημος"
"2226","κατειλημμένης","καταλαμβάνω"
"2227","κρίνεται","κρίνω"
"2228","ὁ","ὁ"
"2229","Ἀριστοκράτης","Ἀριστοκράτης"
"2230","ὁρᾷς","ὁράω"
"2231","ἐνταῦθα","ἐνταῦθα"
"2232","ἐκ","ἐκ"
"2233","τοῦ","ὁ"
"2234","ψηφίσματος","ψήφισμα"
"2235","οἷον","οἷος"
"2236","ἀπέβη","ἀποβαίνω"
"2237","τὸ","ὁ"
"2238","περὶ","περί"
"2239","Χερρόνησον","Χερσόνησος"
"2240",".","."
"2241","λέξεις","λέγω"
"2242","οὖν","οὖν"
"2243","ὅτι","ὅτι"
"2244","βέλτιον","βελτίων"
"2245","ἦν","εἰμί"
"2246","πρὶν","πρίν"
"2247","ἐκβῆναι","ἐκβαίνω"
"2248","τοῦτο","οὗτος"
"2249","δίκην","δίκη"
"2250","παρʼ","παρά"
"2251","αὐτοῦ","αὐτός"
"2252","ἀπῃτηκέναι","ἀπῃτηκέναι"
"2253","καὶ","καί"
"2254","τὸ","ὁ"
"2255","ψήφισμα","ψήφισμα"
"2256","λελυκέναι","λύω"
"2257","οὕτω","οὕτως"
"2258","γὰρ","γάρ"
"2259","οὐκ","οὐ"
"2260","ἂν","ἄν"
"2261","ἀπέβη","ἀποβαίνω"
"2262","τι","τίς"
"2263","δεινόν","δεινός"
"2264",".","."
"2265","καὶ","καί"
"2266","πάλιν","πάλιν"
"2267","ἐπʼ","ἐπί"
"2268","ἐκείνου","ἐκεῖνος"
"2269","·","·"
"2270","ἔπεισέ","πείθω"
"2271","τις","τίς"
"2272","Σκύθας","Σκύθης"
"2273","τοὺς","ὁ"
"2274","νομάδας","νομάς"
"2275","πόλιν","πόλις"
"2276","οἰκῆσαι","οἰκέω"
"2277",",",","
"2278","καὶ","καί"
"2279","νοσούντων","νοσέω"
"2280","αὐτῶν","αὐτός"
"2281","κρίνεται","κρίνω"
"2282","·","·"
"2283","καὶ","καί"
"2284","πάλιν","πάλιν"
"2285","ἐπʼ","ἐπί"
"2286","ἐκείνου","ἐκεῖνος"
"2287","·","·"
"2288","ἔπεισέ","πείθω"
"2289","τις","τίς"
"2290","ῥήτωρ","ῥήτωρ"
"2291","ἐν","ἐν"
"2292","στάσει","στάσις"
"2293","καὶ","καί"
"2294","ὅπλα","ὅπλον"
"2295","παραδοῦναι","παραδίδωμι"
"2296","τῷ","ὁ"
"2297","στρατηγῷ","στρατηγός"
"2298",",",","
"2299","καὶ","καί"
"2300","τυραννήσαντος","τυραννεύω"
"2301","αὐτοῦ","αὐτός"
"2302","κρίνεται","κρίνω"
"2303","ὁ","ὁ"
"2304","ῥήτωρ","ῥήτωρ"
"2305","συνειδότος","σύνοιδα"
"2306",".","."
"2307","καὶ","καί"
"2308","ὅλως","ὅλως"
"2309","εὑρήσεις","εὑρίσκω"
"2310","τοσαῦτα","τοσοῦτος"
"2311","προβλήματα","πρόβλημα"
"2312","τὰ","ὁ"
"2313","ὑποπίπτοντα","ὑποπίπτω"
"2314","τούτῳ","οὗτος"
"2315","τῷ","ὁ"
"2316","γένει","γένος"
"2317",",",","
"2318","ὅσα","ὅσος"
"2319","οὐκ","οὐ"
"2320","ἄλλῳ","ἄλλος"
"2321",".","."
"2322","ἐπὶ","ἐπί"
"2323","δὲ","δέ"
"2324","τῶν","ὁ"
"2325","τοιούτων","τοιοῦτος"
"2326","κἀκείνῳ","ἐκεῖνος"
"2327","χρήσῃ","χράομαι"
"2328","τῷ","ὁ"
"2329","θεωρήματι","θεωρήμα"
"2330",",",","
"2331","ὅπου","ὅπου"
"2332","τι","τίς"
"2333","δεινόν","δεινός"
"2334","·","·"
"2335","ἃ","ὅς"
"2336","μὲν","μέν"
"2337","ἀπολελαύκαμεν","ἀπολελαύκαμεν"
"2338","τῆς","ὁ"
"2339","τούτου","οὗτος"
"2340","συμβουλῆς","συμβουλή"
"2341","ἑωράκατε","ὁράω"
"2342",".","."
"2343","ἀλλὰ","ἀλλά"
"2344","τοῦτο","οὗτος"
"2345","μὲν","μέν"
"2346","τὸ","ὁ"
"2347","ἐννόημα","ἐννόημα"
"2348","ἐπιπολαιότερον","ἐπιπολαιότερος"
"2349",",",","
"2350","ἐκεῖνο","ἐκεῖνος"
"2351","δὲ","δέ"
"2352","βαρύτερον","βαρύς"
"2353","ἐν","ἐν"
"2354","τῷ","ὁ"
"2355","αὐτῷ","αὐτός"
"2356","γένει","γένος"
"2357","τούτῳ","οὗτος"
"2358","τῷ","ὁ"
"2359","ἐξ","ἐκ"
"2360","ἀποβάσεως","ἀπόβασις"
"2361",",",","
"2362","καὶ","καί"
"2363","ὅσα","ὅσος"
"2364","δὲ","δέ"
"2365","ἐν","ἐν"
"2366","καταφορᾷ","καταφορά"
"2367","κεῖται","κεῖμαι"
"2368",",",","
"2369","ἁρμόττει","ἁρμόζω"
"2370","τούτῳ","οὗτος"
"2371",",",","
"2372","πρῶτον","πρῶτος"
"2373","μέν","μέν"
"2374",",",","
"2375","εἰδὼς","οἶδα"
"2376","ὑμᾶς","ὑμεῖς"
"2377",",",","
"2378","ὦ","ὦ"
"2379","δικασταί","δικαστής"
"2380",",",","
"2381","καὶ","καί"
"2382","τῶν","ὁ"
"2383","νόμων","νόμος"
"2384","καὶ","καί"
"2385","τῆς","ὁ"
"2386","καθεστώσης","καθίστημι"
"2387","πολιτείας","πολιτεία"
"2388","πολλὴν","πολύς"
"2389","σπουδὴν","σπουδή"
"2390","πεποιημένους","ποιέω"
"2391","οὐ","οὐ"
"2392","μικρὰ","μικρός"
"2393","ὁρῶν","ὁράω"
"2394","τὴν","ὁ"
"2395","πόλιν","πόλις"
"2396","εἰς","εἰς"
"2397","ταῦτα","οὗτος"
"2398","βλαπτομένην","βλαπτομένην"
"2399","ὑπὸ","ὑπό"
"2400","τούτου","οὗτος"
"2401","τὸν","ὁ"
"2402","παρόντα","πάρειμι"
"2403","τοῦτον","οὗτος"
"2404","ἐνεστησάμην","ἐνίστημι"
"2405","ἀγῶνα","ἀγών"
"2406",",",","
"2407","νομίζων","νομίζω"
"2408","οὔτε","οὔτε"
"2409","τὴν","ὁ"
"2410","τῶν","ὁ"
"2411","ἀντιδίκων","ἀντίδικος"
"2412","δεινότητα","δεινότης"
"2413","καὶ","καί"
"2414","βίαν","βία"
"2415",",",","
"2416","οὔτε","οὔτε"
"2417","ἄλλο","ἄλλος"
"2418","τι","τίς"
"2419","τούτων","οὗτος"
"2420","οὐδὲν","οὐδείς"
"2421","ἔσεσθαι","εἰμί"
"2422","τῶν","ὁ"
"2423","παρʼ","παρά"
"2424","ἡμῖν","ἡμεῖς"
"2425","δικαίων","δίκαιος"
"2426","δυνατώτερον","δυνατώτερος"
"2427",".","."
"2428","Ἄλλο","ἄλλος"
"2429","δεύτερον","δεύτερος"
"2430",".","."
"2431","Ἐν","ἐν"
"2432","μὲν","μέν"
"2433","οὖν","οὖν"
"2434","τοῖς","ὁ"
"2435","ἄλλοις","ἄλλος"
"2436","ἅπασιν","ἅπας"
"2437","ἀγῶσι","ἀγών"
"2438","παρὰ","παρά"
"2439","τῶν","ὁ"
"2440","κατηγορούντων","κατηγορέω"
"2441","τὴν","ὁ"
"2442","αἰτίαν","αἰτία"
"2443","τῆς","ὁ"
"2444","κατηγορίας","κατηγορία"
"2445","μαθεῖν","μανθάνω"
"2446","δεῖ","δεῖ"
"2447",",",","
"2448","ἐν","ἐν"
"2449","δὲ","δέ"
"2450","τῷ","ὁ"
"2451","παρόντι","πάρειμι"
"2452","τούτῳ","οὗτος"
"2453","αὐτοὶ","αὐτός"
"2454","φθάνοντες","φθάνω"
"2455","πρὸ","πρό"
"2456","τῶν","ὁ"
"2457","λόγων","λόγος"
"2458","τῶν","ὁ"
"2459","ἡμετέρων","ἡμέτερος"
"2460","προεπίστασθε","προεπίστασθε"
"2461",",",","
"2462","ὡς","ὡς"
"2463","εἰς","εἰς"
"2464","ἅπαντας","ἅπας"
"2465","τὰ","ὁ"
"2466","τετολμημένα","τετολμημένον"
"2467","ἐκπεφοίτηκεν","ἐκπεφοίτηκεν"
"2468",",",","
"2469","ὥστε","ὥστε"
"2470","μὴ","μή"
"2471","ἁμαρτεῖν","ἁμαρτάνω"
"2472","τὸν","ὁ"
"2473","εἰπόντα","λέγω"
"2474","μὴ","μή"
"2475","δικαστὰς","δικαστής"
"2476","μόνον","μόνος"
"2477","ὑμᾶς","ὑμεῖς"
"2478",",",","
"2479","ἀλλὰ","ἀλλά"
"2480","καὶ","καί"
"2481","κατηγόρους","κατήγορος"
"2482","εἶναι","εἰμί"
"2483",".","."
"2484","Τρίτον","τρίτος"
"2485","δὲ","δέ"
"2486","τοῦτο","οὗτος"
"2487","οὐ","οὐ"
"2488","μίαν","εἷς"
"2489","δέ","δέ"
"2490",",",","
"2491","ὡς","ὡς"
"2492","ἔοικεν","ἔοικα"
"2493",",",","
"2494","ὦ","ὦ"
"2495","ἄνδρες","ἀνήρ"
"2496","δικασταί","δικαστής"
"2497",",",","
"2498","γνώμην","γνώμη"
"2499","οὐδὲ","οὐδέ"
"2500","τὴν","ὁ"
"2501","αὐτὴν","αὐτός"
"2502","ἔχειν","ἔχω"
"2503","μοι","ἐγώ"
"2504","συμβαίνει","συμβαίνω"
"2505","περὶ","περί"
"2506","τῶν","ὁ"
"2507","τούτῳ","οὗτος"
"2508","τετολμημένων","τετολμημένω"
"2509","·","·"
"2510","καὶ","καί"
"2511","γὰρ","γάρ"
"2512","δύσκολον","δύσκολος"
"2513","εἶναι","εἰμί"
"2514","καὶ","καί"
"2515","ῥᾷστον","ῥᾴδιος"
"2516","ἐμαυτῷ","ἐμαυτοῦ"
"2517","νομίζω","νομίζω"
"2518","τοῦτον","οὗτος"
"2519","τὸν","ὁ"
"2520","ἀγῶνα","ἀγών"
"2521","καθεστηκέναι","καθίστημι"
"2522",".","."
"2523","αὐτῶν","αὐτός"
"2524","μὲν","μέν"
"2525","γὰρ","γάρ"
"2526","ἕνεκα","ἕνεκα"
"2527","τῶν","ὁ"
"2528","πραγμάτων","πρᾶγμα"
"2529","καὶ","καί"
"2530","πάνυ","πάνυ"
"2531","ῥάδιον","ῥάδιος"
"2532",",",","
"2533","οὕτω","οὕτως"
"2534","πολύ","πολύς"
"2535","τι","τίς"
