"ID","TOKEN","IS_STOP"
"432","πρᾶξις","FALSE"
"433",",","FALSE"
"434","ἡ","TRUE"
"435","νίκη","FALSE"
"436","καὶ","TRUE"
"437","ὁ","TRUE"
"438","πόλεμος","FALSE"
"439","ὁ","TRUE"
"440","κατὰ","TRUE"
"441","τῶν","TRUE"
"442","βαρβάρων","FALSE"
"443","ἕτερον","FALSE"
"444","δὲ","TRUE"
"445","εἰσηγῇ","FALSE"
"446","·","FALSE"
"447","ἁρμόττοι","FALSE"
"448","ἂν","TRUE"
"449","οὖν","TRUE"
"450","λέγειν","FALSE"
"451","ἄξια","FALSE"
"452","μὲν","TRUE"
"453","εἶναι","TRUE"
"454","ἐπαίνου","FALSE"
"455","παντὸς","FALSE"
"456","καὶ","TRUE"
"457","ἀποδοχῆς","FALSE"
"458","τὰ","TRUE"
"459","προγεγενημένα","FALSE"
"460",",","FALSE"
"461","ὡς","TRUE"
"462","καὶ","TRUE"
"463","ἐπʼ","FALSE"
"464","ἐκείνου","FALSE"
"465","τοῦ","TRUE"
"466","προβλήματος","FALSE"
"467","·","FALSE"
"468","ὁ","TRUE"
"469","Ἑρμοκράτης","FALSE"
"470","ἀξιοῖ","FALSE"
"471","μετὰ","TRUE"
"472","τὴν","TRUE"
"473","νίκην","FALSE"
"474","ἐπʼ","FALSE"
"475","Ἀθήνας","FALSE"
"476","πλεῖν","FALSE"
"477","καὶ","TRUE"
"478","πάλιν","FALSE"
"479","ἐπʼ","FALSE"
"480","ἐκείνου","FALSE"
"481",".","FALSE"
"482","ἔδοξε","FALSE"
"483","τοῖς","TRUE"
"484","Ἕλλησι","FALSE"
"485","καταλῦσαι","FALSE"
"486","τὸν","TRUE"
"487","Πελοπποννησιακὸν","FALSE"
"488","πόλεμον","FALSE"
"489","·","FALSE"
"490","γράφει","FALSE"
"491","τις","TRUE"
"492","καὶ","TRUE"
"493","τὰ","TRUE"
"494","τρόπαια","FALSE"
"495","ἀναιρεῖν","FALSE"
"496","·","FALSE"
"497","ταῦτα","TRUE"
"498","γὰρ","TRUE"
"499","καὶ","TRUE"
"500","ὅσα","FALSE"
"501","τοιαῦτα","TRUE"
"502","προβλήματα","FALSE"
"503","ὁμογενῆ","FALSE"
"504","μυρία","FALSE"
"505","τῷ","TRUE"
"506","προειρημένῳ","FALSE"
"507","θεωρήματι","FALSE"
"508","ὑποπίπτει","FALSE"
"509","τῷ","TRUE"
"510","ἀπὸ","TRUE"
"511","ἐπαίνου","FALSE"
"512",".","FALSE"
"513","Ἔτι","TRUE"
"514","γε","TRUE"
"515","μὴν","FALSE"
"516","καὶ","TRUE"
"517","τὸ","TRUE"
"518","ἐξ","TRUE"
"519","ἀκολούθου","FALSE"
"520","ἄλλο","TRUE"
"521","θεώρημα","FALSE"
"522",".","FALSE"
"523","ἐν","TRUE"
"524","τοῖς","TRUE"
"525","ἐξ","TRUE"
"526","ἀκολούθου","FALSE"
"527","ζητήμασι","FALSE"
"528","δεύτερον","FALSE"
"529","ἐκεῖνο","FALSE"
"530","γένοιτʼ","FALSE"
"531","ἂν","TRUE"
"532","προοίμιον","FALSE"
"533","·","FALSE"
"534","πέπεισθε","FALSE"
"535","μὲν","TRUE"
"536","οὖν","TRUE"
"537","ἤδη","FALSE"
"538","σχεδὸν","FALSE"
"539","περὶ","TRUE"
"540","ὧν","TRUE"
"541","ἥκω","FALSE"
"542","συμβουλεύσων","FALSE"
"543","·","FALSE"
"544","οἱ","TRUE"
"545","γὰρ","TRUE"
"546","τὰ","TRUE"
"547","μικρῷ","FALSE"
"548","πρόσθεν","FALSE"
"549","εἰρημένα","FALSE"
"550","προσειμένοι","FALSE"
"551","καὶ","TRUE"
"552","καλῶς","FALSE"
"553","ἔχειν","FALSE"
"554","κεκρικότες","FALSE"
"555",",","FALSE"
"556","ἀκόλουθα","FALSE"
"557","τούτοις","TRUE"
"558","ὄντα","TRUE"
"559","οἷς","TRUE"
"560","καὶ","TRUE"
"561","νῦν","FALSE"
"562","ἐρῶν","FALSE"
"563","ἀνέστην","FALSE"
"564",",","FALSE"
"565","δῆλον","FALSE"
"566","ὡς","TRUE"
"567","οὐδὲ","TRUE"
"568","περὶ","TRUE"
"569","τούτων","TRUE"
"570","ἑτέρως","FALSE"
"571","γνώσεσθε","FALSE"
"572",".","FALSE"
"573","τρίτον","FALSE"
"574","δὲ","TRUE"
"575","ἐκεῖνο","FALSE"
"576","πολλάκις","FALSE"
"577","·","FALSE"
"578","οὐκ","TRUE"
"579","ἀγνοῶ","FALSE"
"580","μὲν","TRUE"
"581","οὖν","TRUE"
"582","ἔγωγε","TRUE"
"583",",","FALSE"
"584","ὦ","TRUE"
"585","Ἀθηναῖοι","FALSE"
"586",",","FALSE"
"587","τοῦτ","FALSE"
"588","ὅτι","TRUE"
"589","δυσχερῆ","FALSE"
"590","τισιν","FALSE"
"591","ὑμῶν","TRUE"
"592","φανεῖται","FALSE"
"593","τὰ","TRUE"
"594","λεχθησόμενα","FALSE"
"595",",","FALSE"
"596","ἐγὼ","TRUE"
"597","δέ","TRUE"
"598",",","FALSE"
"599","εἰ","TRUE"
"600","μηδεμίαν","FALSE"
"601","ἑώρων","FALSE"
"602","ὑποῦσαν","FALSE"
"603","ἀνάγκην","FALSE"
"604",",","FALSE"
"605","οὐκ","TRUE"
"606","ἄν","TRUE"
"607","ποτε","FALSE"
"608","πρὸς","TRUE"
"609","τοῦτο","TRUE"
"610","τῆς","TRUE"
"611","γνώμης","FALSE"
"612","ἐτραπόμην","FALSE"
"613","·","FALSE"
"614","ἐπειδὴ","FALSE"
"615","δὲ","TRUE"
"616","πολλὰ","FALSE"
"617","τὰ","TRUE"
"618","συναναγκάζοντα","FALSE"
"619","ὁρῶ","FALSE"
"620",",","FALSE"
"621","ἡγοῦμαιῥᾳδίως","FALSE"
"622","πείσεσθαι","FALSE"
"623","τοὺς","TRUE"
"624","ἀκροωμένους","FALSE"
"625","ὑμᾶς","TRUE"
"626",",","FALSE"
"627","εἰ","TRUE"
"628","τούτων","TRUE"
"629","πύθοισθε","FALSE"
"630","μᾶλλον","FALSE"
"631",".","FALSE"
"632","Ὁπόταν","FALSE"
"633","δὲ","TRUE"
"634","εἰσηγησάμενός","FALSE"
"635","τινα","TRUE"
"636","γνώμην","FALSE"
"637","διαμάρτῃς","FALSE"
"638",",","FALSE"
"639","εἶτα","FALSE"
"640","ἄλλην","TRUE"
"641","εἰσηγεῖσθαι","FALSE"
"642","μέλλῃς","FALSE"
"643",",","FALSE"
"644","ἁρμόσει","FALSE"
"645","σοι","TRUE"
"646","ἐσχηματισμένως","FALSE"
"647","τὸ","TRUE"
"648","ἐκ","TRUE"
"649","βαρύτητος","FALSE"
"650","θεώρημα","FALSE"
"651",",","FALSE"
"652","οἷον","FALSE"
"653","εἰ","TRUE"
"654","λέγοις","FALSE"
"655","·","FALSE"
"656","ἀλλʼ","FALSE"
"657","εἰ","TRUE"
"658","καὶ","TRUE"
"659","περὶ","TRUE"
"660","τῶν","TRUE"
"661","προτέρων","FALSE"
"662","οὐχ","TRUE"
"663","ἱκανῶς","FALSE"
"664","τισιν","FALSE"
"665","ὑμῶν","TRUE"
"666","ἔδοξα","FALSE"
"667","ἑωρακέναι","FALSE"
"668","τὸ","TRUE"
"669","βέλτιστον","FALSE"
"670",",","FALSE"
"671","ὅμως","FALSE"
"672","οὐκ","TRUE"
"673","ἐπὶ","TRUE"
"674","τούτοις","TRUE"
"675","ἀθυμήσας","FALSE"
"676","εἱλόμην","FALSE"
"677","σιωπᾶν","FALSE"
"678",",","FALSE"
"679","ἀλλʼ","FALSE"
"680","ἅ","TRUE"
"681","νομίζω","FALSE"
"682","βέλτιστα","FALSE"
"683",",","FALSE"
"684","εἰς","TRUE"
"685","μέσον","FALSE"
"686","θήσω","FALSE"
"687",".","FALSE"
"688","οἷον","FALSE"
"689","ὡς","TRUE"
"690","ἐπʼ","FALSE"
"691","ἐκείνου","FALSE"
"692","τοῦ","TRUE"
"693","ζητήματος","FALSE"
"694","·","FALSE"
"695","βουλευομένοις","FALSE"
"696","τοῖς","TRUE"
"697","Ἀθηναίοις","FALSE"
"698","ἀποδόσθαι","FALSE"
"699","τὰς","TRUE"
"700","ναῦς","FALSE"
"701","εἰς","TRUE"
"702","ἀνοικισμὸν","FALSE"
"703","τῆς","TRUE"
"704","πόλεως","FALSE"
"705","ἀντεῖπεν","FALSE"
"706","ὁ","TRUE"
"707","Θεμιστοκλῆς","FALSE"
"708","καὶ","TRUE"
"709","ἡττήθη","FALSE"
"710","·","FALSE"
"711","εἶτα","FALSE"
"712","πάλιν","FALSE"
"713","γράφει","FALSE"
"714","ἀφίστασθὰι","FALSE"
"715","τῆς","TRUE"
"716","θαλάττης","FALSE"
"717",".","FALSE"
"718","Ἄλλο","TRUE"
"719",".","FALSE"
"720","Ὁ","TRUE"
"721","Κλέων","FALSE"
"722","ἡττήθη","FALSE"
"723","ὑπὸ","TRUE"
"724","Διοδότου","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","τὸ","TRUE"
"728","δεύτερον","FALSE"
"729","ἀποστάσης","FALSE"
"730","τῆς","TRUE"
"731","Μυτιλήνης","FALSE"
"732","γράφει","FALSE"
"733","ἀθῷον","FALSE"
"734","αὐτὴν","TRUE"
"735","ἐᾶν","FALSE"
"736","καὶ","TRUE"
"737","ὅσα","FALSE"
"738","ἄλλα","TRUE"
"739","τοιαῦτα","TRUE"
"740","προβλήματα","FALSE"
"741","ἐσχηματισμένα","FALSE"
"742","ὑποπίπτει","FALSE"
"743","τῷ","TRUE"
"744","προειρημένῳ","FALSE"
"745","θεωρήματι","FALSE"
"746","τῷ","TRUE"
"747","ἐκ","TRUE"
"748","βαρύτητος","FALSE"
"749",",","FALSE"
"750","οἷον","FALSE"
"751","ὡς","TRUE"
"752","καὶ","TRUE"
"753","ἐπʼ","FALSE"
"754","ἐκείνου","FALSE"
"755","ἔγραψεν","FALSE"
"756","ὁ","TRUE"
"757","Δημάδης","FALSE"
"758","τρισκαιδέκατον","FALSE"
"759","θεὸν","FALSE"
"760","νομίζειν","FALSE"
"761","τὸν","TRUE"
"762","Φίλιππον","FALSE"
"763","·","FALSE"
"764","ἀντειπών","FALSE"
"765","ὁ","TRUE"
"766","Δημοσθένης","FALSE"
"767","ἡττήθη","FALSE"
"768","·","FALSE"
"769","καὶ","TRUE"
"770","γράφει","FALSE"
"771","καὶ","TRUE"
"772","νεὼν","FALSE"
"773","ἱδρύσασθαι","FALSE"
"774","Θιλίππῳ","FALSE"
"775",",","FALSE"
"776","καὶ","TRUE"
"777","ἕτερα","FALSE"
"778","τοιαῦτα","TRUE"
"779",".","FALSE"
"780","Ἄλλο","TRUE"
"781",".","FALSE"
"782","Ἐπάν","FALSE"
"783","τις","TRUE"
"784","ἤδη","FALSE"
"785","κεκρατηκὼς","FALSE"
"786","ἔν","TRUE"
"787","τινι","TRUE"
"788",",","FALSE"
"789","εἶτα","FALSE"
"790","αὖ","FALSE"
"791","πάλιν","FALSE"
"792","περί","TRUE"
"793","τινος","TRUE"
"794","ἀντιλέγῃ","FALSE"
"795","σοι","TRUE"
"796","ἢ","TRUE"
"797","ἐγκαλῇ","FALSE"
"798",",","FALSE"
"799","ἁρμόσει","FALSE"
"800","σοι","TRUE"
"801","τὸ","TRUE"
"802","ἐκ","TRUE"
"803","διαβολῆς","FALSE"
"804","θεώρημα","FALSE"
"805",".","FALSE"
"806","οἷον","FALSE"
"807","εἰ","TRUE"
"808","λέγοις","FALSE"
"809",",","FALSE"
"810","τὸ","TRUE"
"811","μὲν","TRUE"
"812","ἐπῆρθαι","FALSE"
"813","τοῦτον","TRUE"
"814","ἐφʼ","FALSE"
"815","οἷς","TRUE"
"816","ἐκράτησεν","FALSE"
"817","ἀρτίως","FALSE"
"818",",","FALSE"
"819","θαυμαστὸν","FALSE"
"820","οὐδέν","TRUE"
"821",".","FALSE"
"822","ὡς","TRUE"
"823","ἐπʼ","FALSE"
"824","ἐκείνου","FALSE"
"825","·","FALSE"
"826","κρατήσας","FALSE"
"827","ὁ","TRUE"
"828","ἄνυτος","FALSE"
"829","καὶ","TRUE"
"830","Μέλητος","FALSE"
"831","τοῦ","TRUE"
"832","Σωκράτους","FALSE"
"833","γράφει","FALSE"
"834","καἲ","FALSE"
"835","τοὺς","TRUE"
"836","ἑταίρους","FALSE"
"837","αὐτοῦ","TRUE"
"838","ἐλαύνειν","FALSE"
"839",".","FALSE"
"840","ὁ","TRUE"
"841","γὰρ","TRUE"
"842","Ἄνυτος","FALSE"
"843","καὶ","TRUE"
"844","Μέλητος","FALSE"
"845","τῷ","TRUE"
"846","ἐξ","TRUE"
"847","ἀκολούθου","FALSE"
"848","θεωρήματι","FALSE"
"849","χρήσονται","FALSE"
"850",",","FALSE"
"851","ἀκόλουθον","FALSE"
"852","εἶναι","TRUE"
"853","λέγοντες","FALSE"
"854","τοῦτʼ","FALSE"
"855","ἐκείνῳ","FALSE"
"856","·","FALSE"
"857","καὶ","TRUE"
"858","τῷ","TRUE"
"859","ἀπʼ","FALSE"
"860","ἐπαίνου","FALSE"
"861","τῶν","TRUE"
"862","δικαστῶν","FALSE"
"863",",","FALSE"
"864","ὥσπερ","FALSE"
"865","εἴπομεν","FALSE"
"866","ὁ","TRUE"
"867","δὲ","TRUE"
"868","ἀντιλέγων","FALSE"
"869","τῷ","TRUE"
"870","ἐκ","TRUE"
"871","διαβολῆς","FALSE"
"872","·","FALSE"
"873","τὸ","TRUE"
"874","μὲν","TRUE"
"875","ἐπῆρθαι","FALSE"
"876","Ἄνυτόν","FALSE"
"877","τε","TRUE"
"878","παὶ","FALSE"
"879","Μέλητον","FALSE"
"880","οἷς","TRUE"
"881","ἐκράτησαν","FALSE"
"882",",","FALSE"
"883","θαυμαστὸν","FALSE"
"884","οὐδέν","TRUE"
"885",".","FALSE"
"886","καὶ","TRUE"
"887","πάλιν","FALSE"
"888","ἐπʼἐκείνου","FALSE"
"889","ὁ","TRUE"
"890","Μειδίας","FALSE"
"891","ἐκράτησε","FALSE"
"892","τοῦ","TRUE"
"893","Δημοσθένουρ","FALSE"
"894","τὸν","TRUE"
"895","περὶ","TRUE"
"896","τῆς","TRUE"
"897","ἀσεβείας","FALSE"
"898","εἰσελθόντος","FALSE"
"899","λόγον","FALSE"
"900","·","FALSE"
"901","καὶ","TRUE"
"902","μετὰ","TRUE"
"903","ταῦτα","TRUE"
"904","Δημοσθένης","FALSE"
