"ID","TOKEN","NER"
"1128","δὲ","O"
"1129","τούτων","O"
"1130","μὲν","O"
"1131","ποιέουσιν","O"
"1132","οὐδὲν","O"
"1133",",","O"
"1134","καθαίρουσι","O"
"1135","δέ","O"
"1136","Καὶ","O"
"1137","τὰ","O"
"1138","μὲν","O"
"1139","τῶν","O"
"1140","καθαρμῶν","O"
"1141","γῇ","O"
"1142","κρύπτουσι","O"
"1143",",","O"
"1144","τὰ","O"
"1145","δὲ","O"
"1146","ἐς","O"
"1147","θάλασσαν","O"
"1148","ἐμβάλλουσι","O"
"1149","τὰ","O"
"1150","δὲ","O"
"1151","ἐς","O"
"1152","τὰ","O"
"1153","οὔρεα","O"
"1154","ἀποφέρουσιν","O"
"1155",",","O"
"1156","ὅπη","O"
"1157","μηδεὶς","O"
"1158","ἅψεται","O"
"1159","μηδὲ","O"
"1160","ἐπιβήσεται","O"
"1161","·","O"
"1162","τὰ","O"
"1163","δ","O"
"1164","ἐχρῆν","O"
"1165","ἐς","O"
"1166","τὰ","O"
"1167","ἱερὰ","O"
"1168","φέροντας","O"
"1169","τῷ","O"
"1170","θεῷ","O"
"1171","ἀποδοῦναι","O"
"1172",",","O"
"1173","εἰ","O"
"1174","δὴ","O"
"1175","θεός","O"
"1176","γέ","O"
"1177","ἐστιν","O"
"1178","αἴτιος","O"
"1179",".","O"
"1180","Οὐ","O"
"1181","μέντοι","O"
"1182","ἔγωγε","O"
"1183","ἀξιῶ","O"
"1184","ὑπὸ","O"
"1185","θεοῦ","O"
"1186",".","O"
"1187","ἀνθρώπου","O"
"1188","σῶμα","O"
"1189","μιαίνεσθαι","O"
"1190",",","O"
"1191","τὸ","O"
"1192","ἐπικηρότατον","O"
"1193","ὑπὸ","O"
"1194","τοῦ","O"
"1195","ἁγνοτάτου","O"
"1196","·","O"
"1197","ἀλλὰ","O"
"1198","κἢν","O"
"1199","τυγχάνῃ","O"
"1200","ὑπὸ","O"
"1201","ἑτέρου","O"
"1202","μεμιασμένον","O"
"1203","ἤ","O"
"1204","τι","O"
"1205","πεπονθὸς","O"
"1206",",","O"
"1207","ἐθέλοι","O"
"1208","ἂν","O"
"1209","ὑπὸ","O"
"1210","τοῦ","O"
"1211","θεοῦ","O"
"1212","καθαίρεσθαι","O"
"1213","καὶ","O"
"1214","ἁγνίζεσθαι","O"
"1215","μᾶλλον","O"
"1216","ἢ","O"
"1217","μιαίνεσθαι","O"
"1218",".","O"
"1219","Τὰ","O"
"1220","γοῦν","O"
"1221","μέγιστα","O"
"1222","τῶν","O"
"1223","ἁμαρτημάτων","O"
"1224","καὶ","O"
"1225","ἀνοσιώτατα","O"
"1226","τὸ","O"
"1227","θεῖόν","O"
"1228","ἐστι","O"
"1229","τὸ","O"
"1230","καθαῖρον","O"
"1231","καὶ","O"
"1232","ἁγνίζον","O"
"1233","καὶ","O"
"1234","ῥύμμα","O"
"1235","γινόμενον","O"
"1236","ἡμῖν","O"
"1237",",","O"
"1238","αὐτοί","O"
"1239","τε","O"
"1240","ὄρους","O"
"1241","τοῖσι","O"
"1242","θεοῖσι","O"
"1243","τῶν","O"
"1244","ἱερῶν","O"
"1245","καὶ","O"
"1246","τῶν","O"
"1247","τεμενέων","O"
"1248","ἀποδεικνύμενοι","O"
"1249",",","O"
"1250","ὡς","O"
"1251","ἂν","O"
"1252","μηδεὶς","O"
"1253","ὑπερβαίνῃ","O"
"1254","ἢν","O"
"1255","μὴ","O"
"1256","ἁγνεύῃ","O"
"1257",",","O"
"1258","εἰσιόντες","O"
"1259","τε","O"
"1260","ἡμεῖς","O"
"1261","περιῤῥαινόμεθα","O"
"1262","οὐχ","O"
"1263","ὡς","O"
"1264","μιαινόμενοι","O"
"1265",",","O"
"1266","ἀλλ","O"
"1267","εἴ","O"
"1268","τι","O"
"1269","καὶ","O"
"1270","πρότερον","O"
"1271","ἔχομεν","O"
"1272","μύσος","O"
"1273",",","O"
"1274","τοῦτο","O"
"1275","ἀφαγνιούμενοι","O"
"1276",".","O"
"1277","Καὶ","O"
"1278","περὶ","O"
"1279","μὲν","O"
"1280","τῶν","O"
"1281","καθαρμῶν","O"
"1282","οὕτω","O"
"1283","μοι","O"
"1284","δοκέει","O"
"1285","ἔχειν","O"
"1286",".","O"
"1287","Τὸ","O"
"1288","δὲ","O"
"1289","νούσημα","O"
"1290","τοῦτο","O"
"1291","οὐδέν","O"
"1292","τί","O"
"1293","μοι","O"
"1294","δοκέει","O"
"1295","θειότερον","O"
"1296","εἶναι","O"
"1297","τῶν","O"
"1298","λοιπῶν","O"
"1299",",","O"
"1300","ἀλλὰ","O"
"1301","φύσιν","O"
"1302","μὲν","O"
"1303","ἔχει","O"
"1304","ἣν","O"
"1305","καὶ","O"
"1306","τὰ","O"
"1307","ἄλλα","O"
"1308","νουσήματα","O"
"1309",",","O"
"1310","καὶ","O"
"1311","πρόφασιν","O"
"1312","ὅθεν","O"
"1313","ἕκαστα","O"
"1314","γίνεται","O"
"1315","·","O"
"1316","φύσιν","O"
"1317","δὲ","O"
"1318","τοῦτο","O"
"1319","καὶ","O"
"1320","πρόφασιν","O"
"1321","ἀπὸ","O"
"1322","τ","O"
"1323","αὐτοῦ","O"
"1324","τὸ","O"
"1325","θεῖον","O"
"1326","γίνεσθαι","O"
"1327","ἀφ","O"
"1328","ὅτου","O"
"1329","καὶ","O"
"1330","τ","O"
"1331","ἄλλα","O"
"1332","πάντα","O"
"1333",",","O"
"1334","καὶ","O"
"1335","ἰητὸν","O"
"1336","εἶναι","O"
"1337",",","O"
"1338","καὶ","O"
"1339","οὐδὲν","O"
"1340","ἧσσον","O"
"1341","ἑτέρων","O"
"1342",",","O"
"1343","ὅ","O"
"1344","τι","O"
"1345","ἂν","O"
"1346","μὴ","O"
"1347","ἤδη","O"
"1348","ὑπὸ","O"
"1349","χρόνου","O"
"1350","πολλοῦ","O"
"1351","καταβεβιασμένον","O"
"1352","ἔῃ","O"
"1353",",","O"
"1354","ὥστε","O"
"1355","ἤδη","O"
"1356","εἶναι","O"
"1357","ἰσχυρότερον","O"
"1358","τῶν","O"
"1359","φαρμάκων","O"
"1360","τῶν","O"
"1361","προσφερομένων","O"
"1362",".","O"
"1363","Ἄρχεται","O"
"1364","δὲ","O"
"1365","ὥσπερ","O"
"1366","καὶ","O"
"1367","τ","O"
"1368","ἄλλα","O"
"1369","νουσήματα","O"
"1370","κατὰ","O"
"1371","γένος","O"
"1372","·","O"
"1373","εἰ","O"
"1374","γὰρ","O"
"1375","ἐκ","O"
"1376","φλεγματώδεος","O"
"1377","φλεγματώδης","O"
"1378",",","O"
"1379","καὶ","O"
"1380","ἐκ","O"
"1381","χολώδεος","O"
"1382","χολώδης","O"
"1383","γίνεται","O"
"1384",",","O"
"1385","καὶ","O"
"1386","ἐκ","O"
"1387","φθινώδεος","O"
"1388","φθινώδης","O"
"1389",",","O"
"1390","καὶ","O"
"1391","ἐκ","O"
"1392","σπληνώδεος","O"
"1393","σπληνώδης","O"
"1394",",","O"
"1395","τί","O"
"1396","κωλύει","O"
"1397","ὅτῳ","O"
"1398","πατὴρ","O"
"1399","καὶ","O"
"1400","μήτηρ","O"
"1401","εἴχετο","O"
"1402",",","O"
"1403","τούτῳ","O"
"1404","τῷ","O"
"1405","νοσήματι","O"
"1406","καὶ","O"
"1407","τῶν","O"
"1408","ἐκγόνων","O"
"1409","ἔχεσθαί","O"
"1410","τινα","O"
"1411",";","O"
"1412","ὡς","O"
"1413","ὁ","O"
"1414","γόνος","O"
"1415","ἔρχεται","O"
"1416","πάντοθεν","O"
"1417","τοῦ","O"
"1418","σώματος","O"
"1419",",","O"
"1420","ἀπό","O"
"1421","τε","O"
"1422","τῶν","O"
"1423","ὑγιηρῶν","O"
"1424","ὑγιηρὸς","O"
"1425",",","O"
"1426","ἀπό","O"
"1427","τε","O"
"1428","τῶν","O"
"1429","νοσερῶν","O"
"1430","νοσερός","O"
"1431",".","O"
"1432","Ἕτερον","O"
"1433","δὲ","O"
"1434","μέγα","O"
"1435","τεκμήριον","O"
"1436","ὅτι","O"
"1437","οὐδὲν","O"
"1438","θειότερόν","O"
"1439","ἐστι","O"
"1440","τῶν","O"
"1441","λοιπῶν","O"
"1442","νουσημάτων","O"
"1443","·","O"
"1444","τοῖσι","O"
"1445","γὰρ","O"
"1446","φλεγματώδεσι","O"
"1447","φύσει","O"
"1448","γίνεται","O"
"1449","τοῖσι","O"
"1450","δὲ","O"
"1451","χολώδεσιν","O"
"1452","οὐ","O"
"1453","προσπίπτει","O"
"1454","·","O"
"1455","καίτοι","O"
"1456","εἰ","O"
"1457","θειότερόν","O"
"1458","ἐστι","O"
"1459","τῶν","O"
"1460","ἄλλων","O"
"1461",",","O"
"1462","τοῖσιν","O"
"1463","ἅπασιν","O"
"1464","ὁμοίως","O"
"1465","ἔδει","O"
"1466","γίνεσθαι","O"
"1467","τὴν","O"
"1468","νοῦσον","O"
"1469","ταύτην","O"
"1470",",","O"
"1471","καὶ","O"
"1472","μὴ","O"
"1473","διακρίνειν","O"
"1474","μήτε","O"
"1475","χολώδεα","O"
"1476","μήτε","O"
"1477","φλεγματώδεα","O"
"1478",".","O"
"1479","Ἀλλὰ","O"
"1480","γὰρ","O"
"1481","αἴτιος","O"
"1482","ὁ","O"
"1483","ἐγκέφαλος","O"
"1484","τούτου","O"
"1485","τοῦ","O"
"1486","πάθεος","O"
"1487",",","O"
"1488","ὥσπερ","O"
"1489","καὶ","O"
"1490","τῶν","O"
"1491","ἄλλων","O"
"1492","νουσημάτων","O"
"1493","τῶν","O"
"1494","μεγίστων","O"
"1495","·","O"
"1496","ὁτέῳ","O"
"1497","δὲ","O"
"1498","τρόπῳ","O"
"1499","καὶ","O"
"1500","ἐξ","O"
"1501","οἵης","O"
"1502","προφάσιος","O"
"1503","γίνεται","O"
"1504",",","O"
"1505","ἐγὼ","O"
"1506","φράσω","O"
"1507","σαφέως","O"
"1508",".","O"
"1509","Ὁ","O"
"1510","ἐγκέφαλος","O"
"1511","τοῦ","O"
"1512","ἀνθρώπου","O"
"1513","ἐστὶ","O"
"1514","διπλόος","O"
"1515","ὥσπερ","O"
"1516","καὶ","O"
"1517","τοῖσιν","O"
"1518","ἄλλοισι","O"
"1519","ζώοισιν","O"
"1520","ἅπασιν","O"
"1521","·","O"
"1522","τὸ","O"
"1523","δὲ","O"
"1524","μέσον","O"
"1525","αὐτοῦ","O"
"1526","διείργει","O"
"1527","μῆνιγξ","O"
"1528","λεπτή","O"
"1529","·","O"
"1530","διὸ","O"
"1531","οὐκ","O"
"1532","αἰεὶ","O"
"1533","κατὰ","O"
"1534","τωὐτὸ","O"
"1535","τῆς","O"
"1536","κεφαλὴς","O"
"1537","ἀλγέει","O"
"1538",",","O"
"1539","ἀλλ","O"
"1540","ἐν","O"
"1541","μέρει","O"
"1542","ἑκάτερον","O"
"1543",",","O"
"1544","ὁτὲ","O"
"1545","δὲ","O"
"1546","ἅπασαν","O"
"1547",".","O"
"1548","Καὶ","O"
"1549","φλέβες","O"
"1550","δ","O"
"1551","ἐς","O"
"1552","αὐτὸν","O"
"1553","τείνουσιν","O"
"1554","ἐξ","O"
"1555","ἅπαντος","O"
"1556","τοῦ","O"
"1557","σώματος","O"
"1558",",","O"
"1559","πολλαὶ","O"
"1560","καὶ","O"
"1561","λεπταὶ","O"
"1562",",","O"
"1563","δύο","O"
"1564","δὲ","O"
"1565","παχεῖαι","O"
"1566",",","O"
"1567","ἡ","O"
"1568","μὲν","O"
"1569","ἀπὸ","O"
"1570","τοῦ","O"
"1571","ἥπατος","O"
"1572",",","O"
"1573","ἡ","O"
"1574","δὲ","O"
"1575","ἀπὸ","O"
"1576","τοῦ","O"
"1577","σπληνός","O"
"1578",".","O"
"1579","Καὶ","O"
"1580","ἡ","O"
"1581","μὲν","O"
"1582","ἀπὸ","O"
"1583","τοῦ","O"
"1584","ἥπατος","O"
"1585","ὧδ","O"
"1586","ἔχει","O"
"1587","·","O"
"1588","τὸ","O"
"1589","μέν","O"
"1590","τι","O"
"1591","τῆς","O"
"1592","φλεβὸς","O"
"1593","κάτω","O"
"1594","τείνει","O"
"1595","διὰ","O"
"1596","τῶν","O"
"1597","ἐπὶ","O"
"1598","δεξιὰ","O"
"1599","παρ","O"
"1600","αὐτὸν","O"
"1601","τὸν","O"
"1602","νεφρὸν","O"
"1603","καὶ","O"
"1604","τὴν","O"
"1605","ψυὴν","O"
"1606","ἐς","O"
"1607","τὸ","O"
"1608","ἐντὸς","O"
"1609","τοῦ","O"
"1610","μηροῦ","O"
"1611",",","O"
"1612","καὶ","O"
"1613","καθήκει","O"
"1614","ἐς","O"
"1615","τὸν","O"
"1616","πόδα","O"
"1617",";","O"
"1618","καὶ","O"
"1619","καλέεται","O"
"1620","κοίλη","O"
"1621","φλέψ","O"
"1622","·","O"
"1623","ἡ","O"
"1624","δὲ","O"
"1625","ἑτέρη","O"
"1626","ἄνω","O"
"1627","τείνει","O"
"1628","διὰ","O"
"1629","φρενῶν","O"
"1630","τῶν","O"
"1631","δεξιῶν","O"
"1632","καὶ","O"
"1633","τοῦ","O"
"1634","πλεύμονος","O"
"1635","·","O"
"1636","ἀπέσχισται","O"
"1637","δὲ","O"
"1638","καὶ","O"
"1639","ἐς","O"
"1640","τὴν","O"
"1641","καρδίην","O"
"1642","καὶ","O"
"1643","ἐς","O"
"1644","τὸν","O"
"1645","βραχίονα","O"
"1646","τὸν","O"
"1647","δεξιόν","O"
"1648","·","O"
"1649","τὸ","O"
"1650","δὲ","O"
"1651","λοιπὸν","O"
"1652","ἄνω","O"
"1653","φέρει","O"
"1654","διὰ","O"
"1655","τῆς","O"
"1656","κληῖδος","O"
"1657","ἐς","O"
"1658","τὰ","O"
"1659","δεξιὰ","O"
"1660","τοῦ","O"
"1661","αὐχένος","O"
"1662",",","O"
"1663","ἐς","O"
"1664","αὐτὸ","O"
"1665","τὸ","O"
"1666","δέρμα","O"
"1667",",","O"
"1668","ὥστε","O"
"1669","κατάδηλός","O"
"1670","εἶναι","O"
"1671","·","O"
"1672","παρὰ","O"
"1673","δὲ","O"
"1674","τὸ","O"
"1675","οὖς","O"
"1676","κρύπτεται","O"
"1677","καὶ","O"
"1678","ἐνταῦθα","O"
"1679","σχίζεται","O"
"1680",",","O"
"1681","καὶ","O"
"1682","τὸ","O"
"1683","μὲν","O"
"1684","παχύτατον","O"
"1685","καὶ","O"
"1686","μέγιστον","O"
"1687","καὶ","O"
"1688","κοιλότατον","O"
"1689","ἐς","O"
"1690","τὸν","O"
"1691","ἐγκέφαλον","O"
"1692","τελευτᾷ","O"
"1693",",","O"
"1694","τὸ","O"
"1695","δὲ","O"
"1696","ἐς","O"
"1697","τὸ","O"
"1698","οὖς","O"
"1699","τὸ","O"
"1700","δεξιὸν","O"
"1701","φλέβιον","O"
"1702","λεπτὸν","O"
"1703",",","O"
"1704","τὸ","O"
"1705","δὲ","O"
"1706","ἐς","O"
"1707","τὸν","O"
"1708","ὀφθαλμὸν","O"
"1709","τὸν","O"
"1710","δεξιὸν","O"
"1711",",","O"
"1712","τὸ","O"
"1713","δὲ","O"
"1714","ἐς","O"
"1715","τὸν","O"
"1716","μυκτῆρα","O"
"1717",".","O"
"1718","Ἀπὸ","O"
"1719","μὲν","O"
"1720","τοῦ","O"
"1721","ἥπατος","O"
"1722","οὕτως","O"
"1723","ἔχει","O"
"1724","τῶν","O"
"1725","φλεβῶν","O"
"1726",".","O"
"1727","Διατέταται","O"
"1728","δὲ","O"
"1729","καὶ","O"
"1730","ἀπὸ","O"
"1731","τοῦ","O"
"1732","σπληνὸς","O"
"1733","φλὲψ","O"
"1734","ἐς","O"
"1735","τὰ","O"
"1736","ἀριστερὰ","O"
"1737","καὶ","O"
"1738","κάτω","O"
"1739","καὶ","O"
"1740","ἄνω","O"
"1741",",","O"
"1742","ὥσπερ","O"
"1743","καὶ","O"
"1744","ἀπὸ","O"
"1745","τοῦ","O"
"1746","ἥπατος","O"
"1747",",","O"
"1748","λεπτοτέρη","O"
"1749","δὲ","O"
"1750","καὶ","O"
"1751","ἀσθενεστέρη","O"
"1752",".","O"
"1753","Κατὰ","O"
"1754","ταύτας","O"
"1755","δὲ","O"
"1756","τὰς","O"
"1757","φλέβας","O"
"1758","καὶ","O"
"1759","ἐσαγόμεθα","O"
"1760","τὸ","O"
"1761","πουλὺ","O"
"1762","τοῦ","O"
"1763","πνεύματος","O"
"1764","·","O"
"1765","αὗται","O"
"1766","γὰρ","O"
"1767","ἡμέων","O"
"1768","εἰσὶν","O"
"1769","ἀναπνοαὶ","O"
"1770","τοῦ","O"
"1771","σώματος","O"
"1772","τὸν","O"
"1773","ἠέρα","O"
"1774","ἐς","O"
"1775","σφᾶς","O"
"1776","ἕλκουσαι","O"
"1777",",","O"
"1778","καὶ","O"
"1779","ἐς","O"
"1780","τὸ","O"
"1781","σῶμα","O"
"1782","τὸ","O"
"1783","λοιπὸν","O"
"1784","ὀχετεύουσι","O"
"1785","κατὰ","O"
"1786","τὰ","O"
"1787","φλέβια","O"
"1788",",","O"
"1789","καὶ","O"
"1790","ἀναψύχουσι","O"
"1791","καὶ","O"
"1792","πάλιν","O"
"1793","ἀφιᾶσιν","O"
"1794",".","O"
"1795","Οὐ","O"
"1796","γὰρ","O"
"1797","οἷόν","O"
"1798","τε","O"
"1799","τὸ","O"
"1800","πνεῦμα","O"
"1801","στῆναι","O"
"1802",",","O"
"1803","ἀλλὰ","O"
"1804","χωρέει","O"
"1805","ἄνω","O"
"1806","καὶ","O"
"1807","κάτω","O"
"1808","·","O"
"1809","ἢν","O"
"1810","γὰρ","O"
"1811","στῇ","O"
"1812","που","O"
"1813","καὶ","O"
"1814","ἀποληφθῇ","O"
"1815",",","O"
"1816","ἀκρατὲς","O"
"1817","γίνεται","O"
"1818","ἐκεῖνο","O"
"1819","τὸ","O"
"1820","μέρος","O"
"1821","ὅπου","O"
"1822","ἂν","O"
"1823","στῇ","O"
"1824","·","O"
"1825","τεκμήριον","O"
"1826","δέ","O"
"1827","·","O"
"1828","ὁκόταν","O"
"1829","καθημένῳ","O"
"1830","ἢ","O"
"1831","κατακειμένῳ","O"
"1832","φλέβια","O"
"1833","πιεσθῇ","O"
"1834",",","O"
"1835","ὥστε","O"
"1836","τὸ","O"
"1837","πνεῦμα","O"
"1838","μὴ","O"
"1839","διεξιέναι","O"
"1840","διὰ","O"
"1841","τῆς","O"
"1842","φλεβὸς","O"
"1843",",","O"
"1844","εὐθὺς","O"
"1845","νάρκη","O"
"1846","ἔχει","O"
"1847",".","O"
"1848","Περὶ","O"
"1849","μὲν","O"
"1850","τῶν","O"
"1851","φλεβῶν","O"
"1852","καὶ","O"
"1853","τῶν","O"
"1854","λοιπῶν","O"
"1855","οὕτως","O"
"1856","ἔχει","O"
"1857",".","O"
"1858","Ἡ","O"
"1859","δὲ","O"
"1860","νοῦσος","O"
"1861","αὕτη","O"
"1862","γίνεται","O"
"1863","τοῖσι","O"
"1864","μὲν","O"
"1865","φλεγματίῃσι","O"
"1866",",","O"
"1867","τοῖσι","O"
"1868","δὲ","O"
"1869","χολώδεσιν","O"
"1870","οὔ","O"
"1871",".","O"
"1872","Ἄρχεται","O"
"1873","δὲ","O"
"1874","φύεσθαι","O"
"1875","ἐπὶ","O"
"1876","τοῦ","O"
"1877","ἐμβρύου","O"
"1878","ἔτι","O"
"1879","ἐν","O"
"1880","τῇ","O"
"1881","μήτρῃ","O"
"1882","ἐόντος","O"
"1883","·","O"
"1884","καθαίρεται","O"
"1885","γὰρ","O"
"1886","καὶ","O"
"1887","ἀνθέει","O"
"1888",",","O"
"1889","ὥσπερ","O"
"1890","τ","O"
"1891","ἄλλα","O"
"1892","μέρεα","O"
"1893",",","O"
"1894","πρὶν","O"
"1895","γενέσθαι","O"
"1896",",","O"
"1897","καὶ","O"
"1898","ὁ","O"
"1899","ἐγκέφαλος","O"
"1900",".","O"
"1901","Ἐν","O"
"1902","ταύτῃ","O"
"1903","δὲ","O"
"1904","τῇ","O"
"1905","καθάρσει","O"
"1906","ἢν","O"
"1907","μὲν","O"
"1908","καλῶς","O"
"1909","καὶ","O"
"1910","μετρίως","O"
"1911","καθαρθῇ","O"
"1912","καὶ","O"
"1913","μήτε","O"
"1914","πλέον","O"
"1915","μήτε","O"
"1916","ἔλασσον","O"
"1917","τοῦ","O"
"1918","δέοντος","O"
"1919","ἀποῤῥυῇ","O"
"1920",",","O"
"1921","οὕτως","O"
"1922","ὑγιεινοτάτην","O"
"1923","τὴν","O"
"1924","κεφαλὴν","O"
"1925","ἔχει","O"
"1926","·","O"
"1927","ἢν","O"
"1928","δὲ","O"
"1929","πλέονα","O"
"1930","ῥυῇ","O"
"1931","ἀπὸ","O"
"1932","παντὸς","O"
"1933","τοῦ","O"
"1934","ἐγκεφάλου","O"
"1935","καὶ","O"
"1936","ἀπότηξις","O"
"1937","πολλὴ","O"
"1938","γένηται","O"
"1939",",","O"
"1940","νοσώδεά","O"
"1941","τε","O"
"1942","τὴν","O"
"1943","κεφαλὴν","O"
"1944","ἕξει","O"
"1945","αὐξόμενος","O"
"1946","καὶ","O"
"1947","ἤχου","O"
"1948","πλέην","O"
"1949",",","O"
"1950","καὶ","O"
"1951","οὔτε","O"
"1952","ἥλιον","O"
"1953","οὔτε","O"
"1954","ψῦχος","O"
"1955","ἀνέξεται","O"
"1956","·","O"
"1957","ἢν","O"
"1958","δὲ","O"
"1959","ἀπὸ","O"
"1960","ἑνός","O"
"1961","τινος","O"
"1962","γένηται","O"
"1963","ἢ","O"
"1964","ὀφθαλμοῦ","O"
"1965","ἢ","O"
"1966","οὔατος","O"
"1967",",","O"
"1968","ἢ","O"
"1969","φλέψ","O"
"1970","τις","O"
"1971","συνισχνανθῇ","O"
"1972",",","O"
"1973","ἐκεῖνο","O"
"1974","κακοῦται","O"
"1975","τὸ","O"
"1976","μέρος","O"
"1977",",","O"
"1978","ὁκοίως","O"
"1979","ἂν","O"
"1980","καὶ","O"
"1981","τῆς","O"
"1982","ἀποτήξιος","O"
"1983","ἔχῃ","O"
"1984","·","O"
"1985","ἢν","O"
"1986","δὲ","O"
"1987","κάθαρσις","O"
"1988","μὴ","O"
"1989","ἐπιγένηται","O"
"1990",",","O"
"1991","ἀλλὰ","O"
"1992","ξυστραφῇ","O"
"1993","τῷ","O"
"1994","ἐγκεφάλῳ","O"
"1995",",","O"
"1996","οὕτως","O"
"1997","ἀνάγκη","O"
"1998","φλεγματώδεα","O"
"1999","εἶναι","O"
"2000",".","O"
"2001","Καὶ","O"
"2002","ὁκόσοισι","O"
"2003","μὲν","O"
"2004","παιδίοισιν","O"
"2005","ἐοῦσιν","O"
"2006","ἐξανθέει","O"
"2007","ἕλκεα","O"
"2008","ἐς","O"
"2009","τὴν","O"
"2010","κεφαλὴν","O"
"2011","καὶ","O"
"2012","ἐς","O"
"2013","τὰ","O"
"2014","οὔατα","O"
"2015","καὶ","O"
"2016","ἐς","O"
"2017","τὸν","O"
"2018","ἄλλον","O"
"2019","χρῶτα","O"
"2020",",","O"
"2021","καὶ","O"
"2022","σιαλώδεα","O"
"2023","γίνεται","O"
"2024","καὶ","O"
"2025","μυξόῤῥοα","O"
"2026",",","O"
"2027","ταῦτα","O"
"2028","μὲν","O"
"2029","ῥήϊστα","O"
"2030","διάγει","O"
"2031","προϊούσης","O"
"2032","τῆς","O"
"2033","ἡλικίης","O"
"2034","·","O"
"2035","ἐνταῦθα","O"
"2036","γὰρ","O"
"2037","ἀφίει","O"
"2038","καὶ","O"
"2039","ἐκκαθαίρεται","O"
"2040","τὸ","O"
"2041","φλέγμα","O"
"2042",",","O"
"2043","ὃ","O"
"2044","ἐχρῆν","O"
"2045","ἐν","O"
"2046","τῇ","O"
"2047","μήτρῃ","O"
"2048","καθαρθῆναι","O"
"2049","·","O"
"2050","καὶ","O"
"2051","τὰ","O"
"2052","οὕτω","O"
"2053","καθαρθέντα","O"
"2054","οὐκ","O"
"2055","ἐπίληπτα","O"
"2056","γίνεται","O"
"2057","ταύτῃ","O"
"2058","τῇ","O"
"2059","νούσῳ","O"
"2060","ὡς","O"
"2061","ἐπὶ","O"
"2062","τὸ","O"
"2063","πουλύ","O"
"2064",".","O"
"2065","Ὁκόσα","O"
"2066","δὲ","O"
"2067","καθαρά","O"
"2068","ἐστι","O"
"2069",",","O"
"2070","καὶ","O"
"2071","μήθ","O"
"2072","ἕλκος","O"
"2073","μηδὲν","O"
"2074","μήτε","O"
"2075","μύξα","O"
"2076","μήτε","O"
"2077","σίελον","O"
"2078","αὐτοῖς","O"
"2079","προέρχεται","O"
"2080","μηδὲν","O"
"2081",",","O"
"2082","μήτε","O"
"2083","ἐν","O"
"2084","τῇσι","O"
"2085","μήτρῃσι","O"
"2086","πεποίηται","O"
"2087","τὴν","O"
"2088","κάθαρσιν","O"
"2089",",","O"
"2090","τούτοισιν","O"
"2091","ἐπικίνδυνόν","O"
"2092","ἐστιν","O"
"2093","ἁλίσκεσθαι","O"
"2094","ὑπὸ","O"
"2095","ταύτης","O"
"2096","τῆς","O"
"2097","νούσου","O"
"2098",".","O"
"2099","Ἢν","O"
"2100","δὲ","O"
"2101","ἑπὶ","O"
"2102","τὴν","O"
"2103","καρδίην","O"
"2104","ποιήσηται","O"
"2105","ὁ","O"
"2106","κατάῤῥος","O"
"2107","τὴν","O"
"2108","πορείην","O"
"2109",",","O"
"2110","παλμὸς","O"
"2111","ἐπιλαμβάνει","O"
"2112","καὶ","O"
"2113","ἄσθματα","O"
"2114",",","O"
"2115","καὶ","O"
"2116","τὰ","O"
"2117","στήθεα","O"
"2118","διαφθείρεται","O"
"2119",",","O"
"2120","ἔνιοι","O"
"2121","δὲ","O"
"2122","καὶ","O"
"2123","κυφοὶ","O"
"2124","γίνονται","O"
"2125","·","O"
"2126","ὁκόταν","O"
"2127","γὰρ","O"
"2128","ἐπικατέλθῃ","O"
"2129","τὸ","O"
"2130","φλέγμα","O"
"2131","ψυχρὸν","O"
"2132","ἐπὶ","O"
"2133","τὸν","O"
"2134","πλεύμονα","O"
"2135","ἢ","O"
"2136","ἐπὶ","O"
"2137","τὴν","O"
"2138","καρδίην","O"
"2139",",","O"
"2140","ἀποψύχεται","O"
"2141","τὸ","O"
"2142","αἷμα","O"
"2143","αἱ","O"
"2144","δὲ","O"
"2145","φλέβες","O"
"2146","πρὸς","O"
"2147","βίην","O"
"2148","ψυχόμεναι","O"
"2149","πρὸς","O"
"2150","τῷ","O"
"2151","πλεύμονι","O"
"2152","καὶ","O"
"2153","τῇ","O"
"2154","καρδίῃ","O"
"2155","πηδῶσι","O"
"2156",",","O"
"2157","καὶ","O"
"2158","ἡ","O"
"2159","καρδίη","O"
"2160","πάλλεται","O"
"2161",",","O"
"2162","ὥστε","O"
"2163","ὑπὸ","O"
"2164","τῆς","O"
"2165","ἀνάγκης","O"
"2166","ταύτης","O"
"2167","τὰ","O"
"2168","ἄσθματα","O"
"2169","ἐπιπίπτειν","O"
"2170","καὶ","O"
"2171","τὴν","O"
"2172","ὀρθοπνοίην","O"
"2173",".","O"
"2174","Οὐ","O"
"2175","γὰρ","O"
"2176","δέχεται","O"
"2177","τὸ","O"
"2178","πνεῦμα","O"
"2179","ὅσον","O"
"2180","ἐθέλει","O"
"2181",",","O"
"2182","μέχρις","O"
"2183","ἂν","O"
"2184","κρατηθῇ","O"
"2185","τοῦ","O"
"2186","φλέγματος","O"
"2187","τὸ","O"
"2188","ἐπιῤῥυὲν","O"
"2189","καὶ","O"
"2190","διαθερμανθὲν","O"
"2191","διαχυθῇ","O"
"2192","ἐς","O"
"2193","τὰς","O"
"2194","φλέβας","O"
"2195","·","O"
"2196","ἔπειτα","O"
"2197","παύεται","O"
"2198","τοῦ","O"
