"ID","TOKEN","UPOS"
"933","αἰτίην","NOUN"
"934","προστιθέντες","VERB"
"935",".","PUNCT"
"936","Οὐ","ADV"
"937","γὰρ","ADV"
"938","καθάπαξ","ADV"
"939",",","PUNCT"
"940","ἀλλὰ","CCONJ"
"941","πλεονάκις","ADV"
"942","ταῦτα","ADJ"
"943","μέμνηνται","VERB"
"944","·","PUNCT"
"945","κἢν","SCONJ"
"946","μὲν","ADV"
"947","γὰρ","ADV"
"948","αἶγα","NOUN"
"949","μιμῶνται","VERB"
"950",",","PUNCT"
"951","κἢν","SCONJ"
"952","βρύχωνται","VERB"
"953",",","PUNCT"
"954","κἢν","SCONJ"
"955","τὰ","DET"
"956","δεξιὰ","ADJ"
"957","σπῶνται","VERB"
"958",",","PUNCT"
"959","μητέρα","NOUN"
"960","θεῶν","NOUN"
"961","φασὶν","VERB"
"962","αἰτίην","NOUN"
"963","εἶναι","AUX"
"964",".","PUNCT"
"965","Ἢν","SCONJ"
"966","δὲ","ADV"
"967","ὀξύτερον","ADJ"
"968","καὶ","CCONJ"
"969","εὐτονώτερον","ADJ"
"970","φθέγγηται","VERB"
"971",",","PUNCT"
"972","ἵππῳ","NOUN"
"973","εἰκάζουσι","VERB"
"974",",","PUNCT"
"975","καὶ","CCONJ"
"976","φασὶ","VERB"
"977","Ποσειδῶνα","PROPN"
"978","αἴτιον","ADJ"
"979","εἶναι","AUX"
"980",".","PUNCT"
"981","Ἢν","SCONJ"
"982","δὲ","ADV"
"983","καὶ","ADV"
"984","τῆς","DET"
"985","κόπρου","NOUN"
"986","τι","ADJ"
"987","παρέῃ","VERB"
"988",",","PUNCT"
"989","ὃ","PRON"
"990","πολλάκις","ADV"
"991","γίνεται","VERB"
"992","ὑπὸ","ADP"
"993","τῆς","DET"
"994","νούσου","NOUN"
"995","βιαζομένοισιν","VERB"
"996",",","PUNCT"
"997","Ἐνοδίου","ADJ"
"998","πρόσκειται","VERB"
"999","ἡ","DET"
"1000","προσωνυμίη","NOUN"
"1001","·","PUNCT"
"1002","ἢν","SCONJ"
"1003","δὲ","ADV"
"1004","λεπτότερον","ADJ"
"1005","καὶ","CCONJ"
"1006","πυκνότερον","ADJ"
"1007",",","PUNCT"
"1008","οἷον","INTJ"
"1009","ὄρνιθες","NOUN"
"1010",",","PUNCT"
"1011","Ἀπόλλων","PROPN"
"1012","νόμιος","ADJ"
"1013",".","PUNCT"
"1014","Ἢν","SCONJ"
"1015","δὲ","ADV"
"1016","ἀφρὸν","NOUN"
"1017","ἐκ","ADP"
"1018","τοῦ","DET"
"1019","στόματος","NOUN"
"1020","ἀφίῃ","VERB"
"1021","καὶ","CCONJ"
"1022","τοῖσι","DET"
"1023","ποσὶ","NOUN"
"1024","λακτίζῃ","VERB"
"1025",",","PUNCT"
"1026","Ἄρης","PROPN"
"1027","τὴν","DET"
"1028","αἰτίην","NOUN"
"1029","ἔχει","VERB"
"1030",".","PUNCT"
"1031","Ὁκόσα","PRON"
"1032","δὲ","ADV"
"1033","δείματα","NOUN"
"1034","νυκτὸς","NOUN"
"1035","παρίσταται","VERB"
"1036","καὶ","CCONJ"
"1037","φόβοι","NOUN"
"1038","καὶ","CCONJ"
"1039","παράνοιαι","NOUN"
"1040","καὶ","CCONJ"
"1041","ἀναπηδήσιες","NOUN"
"1042","ἐκ","ADP"
"1043","τῆς","DET"
"1044","κλίνης","NOUN"
"1045","καὶ","CCONJ"
"1046","φόβητρα","NOUN"
"1047","καὶ","CCONJ"
"1048","φεύξιες","NOUN"
"1049","ἔξω","ADV"
"1050",",","PUNCT"
"1051","Ἑκάτης","PROPN"
"1052","φασὶν","VERB"
"1053","εἶναι","AUX"
"1054","ἐπιβολὰς","NOUN"
"1055","καὶ","CCONJ"
"1056","ἡρώων","NOUN"
"1057","ἐφόδους","NOUN"
"1058",".","PUNCT"
"1059","Καθαρμοῖσί","NOUN"
"1060","τε","CCONJ"
"1061","χρέονται","VERB"
"1062","καὶ","CCONJ"
"1063","ἐπαοιὃῇσι","NOUN"
"1064",",","PUNCT"
"1065","καὶ","CCONJ"
"1066","ἀνοσιώτατόν","ADJ"
"1067","γε","ADV"
"1068","καὶ","CCONJ"
"1069","ἀθεώτατον","ADJ"
"1070","ποιέουσιν","VERB"
"1071",",","PUNCT"
"1072","ὡς","ADV"
"1073","ἔμοιγε","PRON"
"1074","δοκέει","VERB"
"1075",",","PUNCT"
"1076","τὸ","DET"
"1077","θεῖον","ADJ"
"1078","·","PUNCT"
"1079","καθαίρουσι","VERB"
"1080","γὰρ","ADV"
"1081","τοὺς","DET"
"1082","ἐχομένους","VERB"
"1083","τῇ","DET"
"1084","νούσῳ","NOUN"
"1085","αἵματύτε","ADV"
"1086","καὶ","CCONJ"
"1087","ἄλλοισι","ADJ"
"1088","τοιούτοισιν","DET"
"1089","ὥσπερ","ADV"
"1090","μίασμά","NOUN"
"1091","τι","DET"
"1092","ἔχοντας","VERB"
"1093",",","PUNCT"
"1094","ἢ","CCONJ"
"1095","ἀλάστορας","NOUN"
"1096",",","PUNCT"
"1097","ἢ","CCONJ"
"1098","πεφαρμαγμένους","VERB"
"1099","ὑπὸ","ADP"
"1100","ἀνθρώπων","NOUN"
"1101",",","PUNCT"
"1102","ἤ","CCONJ"
"1103","τι","DET"
"1104","ἔργον","NOUN"
"1105","ἀνόσιον","ADJ"
"1106","εἰργασμένους","VERB"
"1107",",","PUNCT"
"1108","οὓς","PRON"
"1109","ἐχρῆν","VERB"
"1110","τἀναντία","ADJ"
"1111","τούτοισι","ADJ"
"1112","ποιέειν","VERB"
"1113",",","PUNCT"
"1114","θύειν","VERB"
"1115","τε","CCONJ"
"1116","καὶ","CCONJ"
"1117","εὔχεσθαι","VERB"
"1118","καὶ","CCONJ"
"1119","ἐς","ADP"
"1120","τὰ","DET"
"1121","ἱερὰ","ADJ"
"1122","φέροντας","VERB"
"1123","ἱκετεύειν","VERB"
"1124","·","PUNCT"
"1125","τοὺς","DET"
"1126","θεούς","NOUN"
"1127","νῦν","ADV"
"1128","δὲ","ADV"
"1129","τούτων","ADJ"
"1130","μὲν","ADV"
"1131","ποιέουσιν","VERB"
"1132","οὐδὲν","ADJ"
"1133",",","PUNCT"
"1134","καθαίρουσι","VERB"
"1135","δέ","ADV"
"1136","Καὶ","CCONJ"
"1137","τὰ","PRON"
"1138","μὲν","ADV"
"1139","τῶν","DET"
"1140","καθαρμῶν","NOUN"
"1141","γῇ","NOUN"
"1142","κρύπτουσι","VERB"
"1143",",","PUNCT"
"1144","τὰ","PRON"
"1145","δὲ","ADV"
"1146","ἐς","ADP"
"1147","θάλασσαν","NOUN"
"1148","ἐμβάλλουσι","VERB"
"1149","τὰ","DET"
"1150","δὲ","ADV"
"1151","ἐς","ADP"
"1152","τὰ","DET"
"1153","οὔρεα","NOUN"
"1154","ἀποφέρουσιν","VERB"
"1155",",","PUNCT"
"1156","ὅπη","ADV"
"1157","μηδεὶς","ADJ"
"1158","ἅψεται","VERB"
"1159","μηδὲ","CCONJ"
"1160","ἐπιβήσεται","VERB"
"1161","·","PUNCT"
"1162","τὰ","PRON"
"1163","δ","ADV"
"1164","ἐχρῆν","VERB"
"1165","ἐς","ADP"
"1166","τὰ","DET"
"1167","ἱερὰ","ADJ"
"1168","φέροντας","VERB"
"1169","τῷ","DET"
"1170","θεῷ","NOUN"
"1171","ἀποδοῦναι","VERB"
"1172",",","PUNCT"
"1173","εἰ","SCONJ"
"1174","δὴ","ADV"
"1175","θεός","NOUN"
"1176","γέ","ADV"
"1177","ἐστιν","AUX"
"1178","αἴτιος","ADJ"
"1179",".","PUNCT"
"1180","Οὐ","ADV"
"1181","μέντοι","ADV"
"1182","ἔγωγε","PRON"
"1183","ἀξιῶ","VERB"
"1184","ὑπὸ","ADP"
"1185","θεοῦ","NOUN"
"1186",".","PUNCT"
"1187","ἀνθρώπου","NOUN"
"1188","σῶμα","NOUN"
"1189","μιαίνεσθαι","VERB"
"1190",",","PUNCT"
"1191","τὸ","DET"
"1192","ἐπικηρότατον","ADJ"
"1193","ὑπὸ","ADP"
"1194","τοῦ","DET"
"1195","ἁγνοτάτου","ADJ"
"1196","·","PUNCT"
"1197","ἀλλὰ","CCONJ"
"1198","κἢν","SCONJ"
"1199","τυγχάνῃ","VERB"
"1200","ὑπὸ","ADP"
"1201","ἑτέρου","ADJ"
"1202","μεμιασμένον","VERB"
"1203","ἤ","CCONJ"
"1204","τι","DET"
"1205","πεπονθὸς","VERB"
"1206",",","PUNCT"
"1207","ἐθέλοι","VERB"
"1208","ἂν","ADV"
"1209","ὑπὸ","ADP"
"1210","τοῦ","DET"
"1211","θεοῦ","NOUN"
"1212","καθαίρεσθαι","VERB"
"1213","καὶ","CCONJ"
"1214","ἁγνίζεσθαι","VERB"
"1215","μᾶλλον","ADV"
"1216","ἢ","ADV"
"1217","μιαίνεσθαι","VERB"
"1218",".","PUNCT"
"1219","Τὰ","DET"
"1220","γοῦν","ADV"
"1221","μέγιστα","ADJ"
"1222","τῶν","DET"
"1223","ἁμαρτημάτων","NOUN"
"1224","καὶ","CCONJ"
"1225","ἀνοσιώτατα","ADJ"
"1226","τὸ","DET"
"1227","θεῖόν","ADJ"
"1228","ἐστι","AUX"
"1229","τὸ","DET"
"1230","καθαῖρον","VERB"
"1231","καὶ","CCONJ"
"1232","ἁγνίζον","VERB"
"1233","καὶ","CCONJ"
"1234","ῥύμμα","NOUN"
"1235","γινόμενον","VERB"
"1236","ἡμῖν","PRON"
"1237",",","PUNCT"
"1238","αὐτοί","ADJ"
"1239","τε","CCONJ"
"1240","ὄρους","NOUN"
"1241","τοῖσι","DET"
"1242","θεοῖσι","NOUN"
"1243","τῶν","DET"
"1244","ἱερῶν","ADJ"
"1245","καὶ","CCONJ"
"1246","τῶν","DET"
"1247","τεμενέων","NOUN"
"1248","ἀποδεικνύμενοι","VERB"
"1249",",","PUNCT"
"1250","ὡς","SCONJ"
"1251","ἂν","ADV"
"1252","μηδεὶς","ADJ"
"1253","ὑπερβαίνῃ","VERB"
"1254","ἢν","SCONJ"
"1255","μὴ","ADV"
"1256","ἁγνεύῃ","VERB"
"1257",",","PUNCT"
"1258","εἰσιόντες","VERB"
"1259","τε","CCONJ"
"1260","ἡμεῖς","PRON"
"1261","περιῤῥαινόμεθα","VERB"
"1262","οὐχ","ADV"
"1263","ὡς","ADV"
"1264","μιαινόμενοι","VERB"
"1265",",","PUNCT"
"1266","ἀλλ","CCONJ"
"1267","εἴ","SCONJ"
"1268","τι","DET"
"1269","καὶ","ADV"
"1270","πρότερον","ADJ"
"1271","ἔχομεν","VERB"
"1272","μύσος","NOUN"
"1273",",","PUNCT"
"1274","τοῦτο","ADJ"
"1275","ἀφαγνιούμενοι","VERB"
"1276",".","PUNCT"
"1277","Καὶ","CCONJ"
"1278","περὶ","ADP"
"1279","μὲν","ADV"
"1280","τῶν","DET"
"1281","καθαρμῶν","NOUN"
"1282","οὕτω","ADV"
"1283","μοι","PRON"
"1284","δοκέει","VERB"
"1285","ἔχειν","VERB"
"1286",".","PUNCT"
"1287","Τὸ","DET"
"1288","δὲ","ADV"
"1289","νούσημα","NOUN"
"1290","τοῦτο","DET"
"1291","οὐδέν","DET"
"1292","τί","DET"
"1293","μοι","PRON"
"1294","δοκέει","VERB"
"1295","θειότερον","ADJ"
"1296","εἶναι","AUX"
"1297","τῶν","DET"
"1298","λοιπῶν","ADJ"
"1299",",","PUNCT"
"1300","ἀλλὰ","CCONJ"
"1301","φύσιν","NOUN"
"1302","μὲν","ADV"
"1303","ἔχει","VERB"
"1304","ἣν","PRON"
"1305","καὶ","ADV"
"1306","τὰ","DET"
"1307","ἄλλα","DET"
"1308","νουσήματα","NOUN"
"1309",",","PUNCT"
"1310","καὶ","CCONJ"
"1311","πρόφασιν","NOUN"
"1312","ὅθεν","ADV"
"1313","ἕκαστα","ADJ"
"1314","γίνεται","VERB"
"1315","·","PUNCT"
"1316","φύσιν","NOUN"
"1317","δὲ","ADV"
"1318","τοῦτο","ADJ"
"1319","καὶ","CCONJ"
"1320","πρόφασιν","NOUN"
"1321","ἀπὸ","ADP"
"1322","τ","ADJ"
"1323","αὐτοῦ","ADJ"
"1324","τὸ","DET"
"1325","θεῖον","ADJ"
"1326","γίνεσθαι","VERB"
"1327","ἀφ","ADP"
"1328","ὅτου","PRON"
"1329","καὶ","ADV"
"1330","τ","DET"
"1331","ἄλλα","DET"
"1332","πάντα","DET"
"1333",",","PUNCT"
"1334","καὶ","CCONJ"
"1335","ἰητὸν","NOUN"
"1336","εἶναι","AUX"
"1337",",","PUNCT"
"1338","καὶ","CCONJ"
"1339","οὐδὲν","ADJ"
"1340","ἧσσον","ADJ"
"1341","ἑτέρων","ADJ"
"1342",",","PUNCT"
"1343","ὅ","PRON"
"1344","τι","DET"
"1345","ἂν","ADV"
"1346","μὴ","ADV"
"1347","ἤδη","ADV"
"1348","ὑπὸ","ADP"
"1349","χρόνου","NOUN"
"1350","πολλοῦ","ADJ"
"1351","καταβεβιασμένον","VERB"
"1352","ἔῃ","AUX"
"1353",",","PUNCT"
"1354","ὥστε","SCONJ"
"1355","ἤδη","ADV"
"1356","εἶναι","AUX"
"1357","ἰσχυρότερον","ADJ"
"1358","τῶν","DET"
"1359","φαρμάκων","NOUN"
"1360","τῶν","DET"
"1361","προσφερομένων","VERB"
"1362",".","PUNCT"
"1363","Ἄρχεται","VERB"
"1364","δὲ","ADV"
"1365","ὥσπερ","ADV"
"1366","καὶ","ADV"
"1367","τ","DET"
"1368","ἄλλα","DET"
"1369","νουσήματα","NOUN"
"1370","κατὰ","ADP"
"1371","γένος","NOUN"
"1372","·","PUNCT"
"1373","εἰ","SCONJ"
"1374","γὰρ","ADV"
"1375","ἐκ","ADP"
"1376","φλεγματώδεος","ADJ"
"1377","φλεγματώδης","ADJ"
"1378",",","PUNCT"
"1379","καὶ","ADV"
"1380","ἐκ","ADP"
"1381","χολώδεος","ADJ"
"1382","χολώδης","ADJ"
"1383","γίνεται","VERB"
"1384",",","PUNCT"
"1385","καὶ","CCONJ"
"1386","ἐκ","ADP"
"1387","φθινώδεος","ADJ"
"1388","φθινώδης","ADJ"
"1389",",","PUNCT"
"1390","καὶ","CCONJ"
"1391","ἐκ","ADP"
"1392","σπληνώδεος","ADJ"
"1393","σπληνώδης","ADJ"
"1394",",","PUNCT"
"1395","τί","PRON"
"1396","κωλύει","VERB"
"1397","ὅτῳ","PRON"
"1398","πατὴρ","NOUN"
"1399","καὶ","CCONJ"
"1400","μήτηρ","NOUN"
"1401","εἴχετο","VERB"
"1402",",","PUNCT"
"1403","τούτῳ","DET"
"1404","τῷ","DET"
"1405","νοσήματι","NOUN"
"1406","καὶ","ADV"
"1407","τῶν","DET"
"1408","ἐκγόνων","ADJ"
"1409","ἔχεσθαί","VERB"
"1410","τινα","ADJ"
"1411",";","PUNCT"
"1412","ὡς","ADV"
"1413","ὁ","DET"
"1414","γόνος","NOUN"
"1415","ἔρχεται","VERB"
"1416","πάντοθεν","ADV"
"1417","τοῦ","DET"
"1418","σώματος","NOUN"
"1419",",","PUNCT"
"1420","ἀπό","ADP"
"1421","τε","CCONJ"
"1422","τῶν","DET"
"1423","ὑγιηρῶν","ADJ"
"1424","ὑγιηρὸς","ADJ"
"1425",",","PUNCT"
"1426","ἀπό","ADP"
"1427","τε","CCONJ"
"1428","τῶν","DET"
"1429","νοσερῶν","ADJ"
"1430","νοσερός","ADJ"
"1431",".","PUNCT"
"1432","Ἕτερον","ADJ"
"1433","δὲ","ADV"
"1434","μέγα","ADJ"
"1435","τεκμήριον","NOUN"
"1436","ὅτι","SCONJ"
"1437","οὐδὲν","ADJ"
"1438","θειότερόν","ADJ"
"1439","ἐστι","AUX"
"1440","τῶν","DET"
"1441","λοιπῶν","ADJ"
"1442","νουσημάτων","NOUN"
"1443","·","PUNCT"
"1444","τοῖσι","DET"
"1445","γὰρ","ADV"
"1446","φλεγματώδεσι","ADJ"
"1447","φύσει","NOUN"
"1448","γίνεται","VERB"
"1449","τοῖσι","DET"
"1450","δὲ","ADV"
"1451","χολώδεσιν","ADJ"
"1452","οὐ","ADV"
"1453","προσπίπτει","VERB"
"1454","·","PUNCT"
"1455","καίτοι","ADV"
"1456","εἰ","SCONJ"
"1457","θειότερόν","ADJ"
"1458","ἐστι","AUX"
"1459","τῶν","DET"
"1460","ἄλλων","ADJ"
"1461",",","PUNCT"
"1462","τοῖσιν","DET"
"1463","ἅπασιν","ADJ"
"1464","ὁμοίως","ADV"
"1465","ἔδει","VERB"
"1466","γίνεσθαι","VERB"
"1467","τὴν","DET"
"1468","νοῦσον","NOUN"
"1469","ταύτην","DET"
"1470",",","PUNCT"
"1471","καὶ","CCONJ"
"1472","μὴ","ADV"
"1473","διακρίνειν","VERB"
"1474","μήτε","CCONJ"
"1475","χολώδεα","ADJ"
"1476","μήτε","CCONJ"
"1477","φλεγματώδεα","ADJ"
"1478",".","PUNCT"
"1479","Ἀλλὰ","CCONJ"
"1480","γὰρ","ADV"
"1481","αἴτιος","ADJ"
"1482","ὁ","DET"
"1483","ἐγκέφαλος","NOUN"
"1484","τούτου","DET"
"1485","τοῦ","DET"
"1486","πάθεος","NOUN"
"1487",",","PUNCT"
"1488","ὥσπερ","ADV"
"1489","καὶ","ADV"
"1490","τῶν","DET"
"1491","ἄλλων","ADJ"
"1492","νουσημάτων","NOUN"
"1493","τῶν","DET"
"1494","μεγίστων","ADJ"
"1495","·","PUNCT"
"1496","ὁτέῳ","PRON"
"1497","δὲ","ADV"
"1498","τρόπῳ","NOUN"
"1499","καὶ","CCONJ"
"1500","ἐξ","ADP"
"1501","οἵης","DET"
"1502","προφάσιος","NOUN"
"1503","γίνεται","VERB"
"1504",",","PUNCT"
"1505","ἐγὼ","PRON"
"1506","φράσω","VERB"
"1507","σαφέως","ADV"
"1508",".","PUNCT"
"1509","Ὁ","DET"
"1510","ἐγκέφαλος","NOUN"
"1511","τοῦ","DET"
"1512","ἀνθρώπου","NOUN"
"1513","ἐστὶ","AUX"
"1514","διπλόος","ADJ"
"1515","ὥσπερ","ADV"
"1516","καὶ","ADV"
"1517","τοῖσιν","DET"
"1518","ἄλλοισι","ADJ"
"1519","ζώοισιν","ADJ"
"1520","ἅπασιν","ADJ"
"1521","·","PUNCT"
"1522","τὸ","DET"
"1523","δὲ","ADV"
"1524","μέσον","ADJ"
"1525","αὐτοῦ","PRON"
"1526","διείργει","VERB"
"1527","μῆνιγξ","NOUN"
"1528","λεπτή","ADJ"
"1529","·","PUNCT"
"1530","διὸ","ADV"
"1531","οὐκ","ADV"
"1532","αἰεὶ","ADV"
"1533","κατὰ","ADP"
"1534","τωὐτὸ","NUM"
"1535","τῆς","DET"
"1536","κεφαλὴς","NOUN"
"1537","ἀλγέει","VERB"
"1538",",","PUNCT"
"1539","ἀλλ","CCONJ"
"1540","ἐν","ADP"
"1541","μέρει","NOUN"
"1542","ἑκάτερον","ADJ"
"1543",",","PUNCT"
"1544","ὁτὲ","SCONJ"
"1545","δὲ","ADV"
"1546","ἅπασαν","ADJ"
"1547",".","PUNCT"
"1548","Καὶ","CCONJ"
"1549","φλέβες","NOUN"
"1550","δ","ADV"
"1551","ἐς","ADP"
"1552","αὐτὸν","PRON"
"1553","τείνουσιν","VERB"
"1554","ἐξ","ADP"
"1555","ἅπαντος","DET"
"1556","τοῦ","DET"
"1557","σώματος","NOUN"
"1558",",","PUNCT"
"1559","πολλαὶ","ADJ"
"1560","καὶ","CCONJ"
"1561","λεπταὶ","ADJ"
"1562",",","PUNCT"
"1563","δύο","NUM"
"1564","δὲ","ADV"
"1565","παχεῖαι","ADJ"
"1566",",","PUNCT"
"1567","ἡ","PRON"
"1568","μὲν","ADV"
"1569","ἀπὸ","ADP"
"1570","τοῦ","DET"
"1571","ἥπατος","PROPN"
"1572",",","PUNCT"
"1573","ἡ","PRON"
"1574","δὲ","ADV"
"1575","ἀπὸ","ADP"
"1576","τοῦ","DET"
"1577","σπληνός","PROPN"
"1578",".","PUNCT"
"1579","Καὶ","CCONJ"
"1580","ἡ","DET"
"1581","μὲν","ADV"
"1582","ἀπὸ","ADP"
"1583","τοῦ","DET"
"1584","ἥπατος","PROPN"
"1585","ὧδ","ADV"
"1586","ἔχει","VERB"
"1587","·","PUNCT"
"1588","τὸ","DET"
"1589","μέν","ADV"
"1590","τι","ADJ"
"1591","τῆς","DET"
"1592","φλεβὸς","NOUN"
"1593","κάτω","ADV"
"1594","τείνει","VERB"
"1595","διὰ","ADP"
"1596","τῶν","DET"
"1597","ἐπὶ","ADP"
"1598","δεξιὰ","ADJ"
"1599","παρ","ADP"
"1600","αὐτὸν","DET"
"1601","τὸν","DET"
"1602","νεφρὸν","NOUN"
"1603","καὶ","CCONJ"
"1604","τὴν","DET"
"1605","ψυὴν","NOUN"
"1606","ἐς","ADP"
"1607","τὸ","DET"
"1608","ἐντὸς","ADP"
"1609","τοῦ","DET"
"1610","μηροῦ","NOUN"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","καθήκει","VERB"
"1614","ἐς","ADP"
"1615","τὸν","DET"
"1616","πόδα","NOUN"
"1617",";","PUNCT"
"1618","καὶ","CCONJ"
"1619","καλέεται","VERB"
"1620","κοίλη","ADJ"
"1621","φλέψ","NOUN"
"1622","·","PUNCT"
"1623","ἡ","DET"
"1624","δὲ","ADV"
"1625","ἑτέρη","ADJ"
"1626","ἄνω","ADV"
"1627","τείνει","VERB"
"1628","διὰ","ADP"
"1629","φρενῶν","NOUN"
"1630","τῶν","DET"
"1631","δεξιῶν","ADJ"
"1632","καὶ","CCONJ"
"1633","τοῦ","DET"
"1634","πλεύμονος","ADJ"
"1635","·","PUNCT"
"1636","ἀπέσχισται","VERB"
"1637","δὲ","ADV"
"1638","καὶ","CCONJ"
"1639","ἐς","ADP"
"1640","τὴν","DET"
"1641","καρδίην","PROPN"
"1642","καὶ","CCONJ"
"1643","ἐς","ADP"
"1644","τὸν","DET"
"1645","βραχίονα","NOUN"
"1646","τὸν","DET"
"1647","δεξιόν","ADJ"
"1648","·","PUNCT"
"1649","τὸ","DET"
"1650","δὲ","ADV"
"1651","λοιπὸν","ADJ"
"1652","ἄνω","ADV"
"1653","φέρει","VERB"
"1654","διὰ","ADP"
"1655","τῆς","DET"
"1656","κληῖδος","NOUN"
"1657","ἐς","ADP"
"1658","τὰ","DET"
"1659","δεξιὰ","ADJ"
"1660","τοῦ","DET"
"1661","αὐχένος","NOUN"
"1662",",","PUNCT"
"1663","ἐς","ADP"
"1664","αὐτὸ","DET"
"1665","τὸ","DET"
"1666","δέρμα","NOUN"
"1667",",","PUNCT"
"1668","ὥστε","SCONJ"
"1669","κατάδηλός","ADJ"
"1670","εἶναι","AUX"
"1671","·","PUNCT"
"1672","παρὰ","ADP"
"1673","δὲ","ADV"
"1674","τὸ","DET"
"1675","οὖς","NOUN"
"1676","κρύπτεται","VERB"
"1677","καὶ","CCONJ"
"1678","ἐνταῦθα","ADV"
"1679","σχίζεται","VERB"
"1680",",","PUNCT"
"1681","καὶ","CCONJ"
"1682","τὸ","DET"
"1683","μὲν","ADV"
"1684","παχύτατον","ADJ"
"1685","καὶ","CCONJ"
"1686","μέγιστον","ADJ"
"1687","καὶ","CCONJ"
"1688","κοιλότατον","ADJ"
"1689","ἐς","ADP"
"1690","τὸν","DET"
"1691","ἐγκέφαλον","NOUN"
"1692","τελευτᾷ","VERB"
"1693",",","PUNCT"
"1694","τὸ","DET"
"1695","δὲ","ADV"
"1696","ἐς","ADP"
"1697","τὸ","DET"
"1698","οὖς","NOUN"
"1699","τὸ","DET"
"1700","δεξιὸν","ADJ"
"1701","φλέβιον","NOUN"
"1702","λεπτὸν","ADJ"
"1703",",","PUNCT"
"1704","τὸ","PRON"
"1705","δὲ","ADV"
"1706","ἐς","ADP"
"1707","τὸν","DET"
"1708","ὀφθαλμὸν","NOUN"
"1709","τὸν","DET"
"1710","δεξιὸν","ADJ"
"1711",",","PUNCT"
"1712","τὸ","PRON"
"1713","δὲ","ADV"
"1714","ἐς","ADP"
"1715","τὸν","DET"
"1716","μυκτῆρα","NOUN"
"1717",".","PUNCT"
"1718","Ἀπὸ","ADP"
"1719","μὲν","ADV"
"1720","τοῦ","DET"
"1721","ἥπατος","PROPN"
"1722","οὕτως","ADV"
"1723","ἔχει","VERB"
"1724","τῶν","DET"
"1725","φλεβῶν","NOUN"
"1726",".","PUNCT"
"1727","Διατέταται","VERB"
"1728","δὲ","ADV"
"1729","καὶ","ADV"
"1730","ἀπὸ","ADP"
"1731","τοῦ","DET"
"1732","σπληνὸς","PROPN"
"1733","φλὲψ","NOUN"
"1734","ἐς","ADP"
"1735","τὰ","DET"
"1736","ἀριστερὰ","ADJ"
"1737","καὶ","CCONJ"
"1738","κάτω","ADV"
"1739","καὶ","CCONJ"
"1740","ἄνω","ADV"
"1741",",","PUNCT"
"1742","ὥσπερ","ADV"
"1743","καὶ","ADV"
"1744","ἀπὸ","ADP"
"1745","τοῦ","DET"
"1746","ἥπατος","PROPN"
"1747",",","PUNCT"
"1748","λεπτοτέρη","ADJ"
"1749","δὲ","ADV"
"1750","καὶ","CCONJ"
"1751","ἀσθενεστέρη","ADJ"
"1752",".","PUNCT"
"1753","Κατὰ","ADP"
"1754","ταύτας","DET"
"1755","δὲ","ADV"
"1756","τὰς","DET"
"1757","φλέβας","NOUN"
"1758","καὶ","CCONJ"
"1759","ἐσαγόμεθα","VERB"
"1760","τὸ","DET"
"1761","πουλὺ","ADJ"
"1762","τοῦ","DET"
"1763","πνεύματος","NOUN"
"1764","·","PUNCT"
"1765","αὗται","ADJ"
"1766","γὰρ","ADV"
"1767","ἡμέων","PRON"
"1768","εἰσὶν","AUX"
"1769","ἀναπνοαὶ","NOUN"
"1770","τοῦ","DET"
"1771","σώματος","NOUN"
"1772","τὸν","DET"
"1773","ἠέρα","NOUN"
"1774","ἐς","ADP"
"1775","σφᾶς","PRON"
"1776","ἕλκουσαι","VERB"
"1777",",","PUNCT"
"1778","καὶ","CCONJ"
"1779","ἐς","ADP"
"1780","τὸ","DET"
"1781","σῶμα","NOUN"
"1782","τὸ","DET"
"1783","λοιπὸν","ADJ"
"1784","ὀχετεύουσι","VERB"
"1785","κατὰ","ADP"
"1786","τὰ","DET"
"1787","φλέβια","NOUN"
"1788",",","PUNCT"
"1789","καὶ","CCONJ"
"1790","ἀναψύχουσι","VERB"
"1791","καὶ","CCONJ"
"1792","πάλιν","ADV"
"1793","ἀφιᾶσιν","VERB"
"1794",".","PUNCT"
"1795","Οὐ","ADV"
"1796","γὰρ","ADV"
"1797","οἷόν","ADJ"
"1798","τε","ADV"
"1799","τὸ","DET"
"1800","πνεῦμα","NOUN"
"1801","στῆναι","VERB"
"1802",",","PUNCT"
"1803","ἀλλὰ","CCONJ"
"1804","χωρέει","VERB"
"1805","ἄνω","ADV"
"1806","καὶ","CCONJ"
"1807","κάτω","ADV"
"1808","·","PUNCT"
"1809","ἢν","SCONJ"
"1810","γὰρ","ADV"
"1811","στῇ","VERB"
"1812","που","ADV"
"1813","καὶ","CCONJ"
"1814","ἀποληφθῇ","VERB"
"1815",",","PUNCT"
"1816","ἀκρατὲς","ADJ"
"1817","γίνεται","VERB"
"1818","ἐκεῖνο","DET"
"1819","τὸ","DET"
"1820","μέρος","NOUN"
"1821","ὅπου","ADV"
"1822","ἂν","ADV"
"1823","στῇ","VERB"
"1824","·","PUNCT"
"1825","τεκμήριον","NOUN"
"1826","δέ","ADV"
"1827","·","PUNCT"
"1828","ὁκόταν","SCONJ"
"1829","καθημένῳ","VERB"
"1830","ἢ","CCONJ"
"1831","κατακειμένῳ","VERB"
"1832","φλέβια","NOUN"
"1833","πιεσθῇ","VERB"
"1834",",","PUNCT"
