"ID","TOKEN","LEMMA"
"886","εἰ","εἰ"
"887","δὴ","δή"
"888","τοῦ","ὁ"
"889","θείου","θεῖος"
"890","ἡ","ὁ"
"891","δύναμις","δύναμις"
"892","ὑπὸ","ὑπό"
"893","ἀνθρώπου","ἄνθρωπος"
"894","γνώμης","γνώμη"
"895","κρατέεται","κρατέετης"
"896","καὶ","καί"
"897","δεδούλωται","δουλόω"
"898",".","."
"899","Ἴσως","ἴσος"
"900","δὲ","δέ"
"901","οὐχ","οὐ"
"902","οὕτως","οὕτως"
"903","ἔχει","ἔχω"
"904","ταῦτα","οὗτος"
"905",",",","
"906","ἀλλ","ἀλλ"
"907","ἄνθρωποι","ἄνθρωπος"
"908","βίου","βίος"
"909","δεόμενοι","δέω"
"910","πολλὰ","πολύς"
"911","καὶ","καί"
"912","παντοῖα","παντοῖος"
"913","τεχνέονται","τεχνέονται"
"914","καὶ","καί"
"915","ποικίλλουσιν","ποικίλλω"
"916","ἔς","εἰς"
"917","τε","τε"
"918","τ","τ"
"919","ἄλλα","ἄλλος"
"920","πάντα","πᾶς"
"921","καὶ","καί"
"922","ἐς","εἰς"
"923","τὴν","ὁ"
"924","νοῦσον","νόσος"
"925","ταύτην","οὗτος"
"926",",",","
"927","ἑκάστῳ","ἕκαστος"
"928","εἴδει","εἶδος"
"929","τοῦ","ὁ"
"930","πάθεος","πάθος"
"931","θεῷ","θεός"
"932","τὴν","ὁ"
"933","αἰτίην","αἰτία"
"934","προστιθέντες","προστίθημι"
"935",".","."
"936","Οὐ","οὐ"
"937","γὰρ","γάρ"
"938","καθάπαξ","καθάπαξ"
"939",",",","
"940","ἀλλὰ","ἀλλά"
"941","πλεονάκις","πλεονάκις"
"942","ταῦτα","οὗτος"
"943","μέμνηνται","μιμνήσκω"
"944","·","·"
"945","κἢν","κἢν"
"946","μὲν","μέν"
"947","γὰρ","γάρ"
"948","αἶγα","αἴξ"
"949","μιμῶνται","μιμέομαι"
"950",",",","
"951","κἢν","κἢν"
"952","βρύχωνται","βρύχωνται"
"953",",",","
"954","κἢν","κἢν"
"955","τὰ","ὁ"
"956","δεξιὰ","δεξιός"
"957","σπῶνται","σπῶνται"
"958",",",","
"959","μητέρα","μήτηρ"
"960","θεῶν","θεός"
"961","φασὶν","φημί"
"962","αἰτίην","αἰτία"
"963","εἶναι","εἰμί"
"964",".","."
"965","Ἢν","ἐάν"
"966","δὲ","δέ"
"967","ὀξύτερον","ὀξύς"
"968","καὶ","καί"
"969","εὐτονώτερον","εὐτονώτερος"
"970","φθέγγηται","φθέγγητης"
"971",",",","
"972","ἵππῳ","ἵππος"
"973","εἰκάζουσι","εἰκάζω"
"974",",",","
"975","καὶ","καί"
"976","φασὶ","φημί"
"977","Ποσειδῶνα","Ποσειδῶν"
"978","αἴτιον","αἴτιος"
"979","εἶναι","εἰμί"
"980",".","."
"981","Ἢν","ἐάν"
"982","δὲ","δέ"
"983","καὶ","καί"
"984","τῆς","ὁ"
"985","κόπρου","κόπρος"
"986","τι","τίς"
"987","παρέῃ","παρέω"
"988",",",","
"989","ὃ","ὁ"
"990","πολλάκις","πολλάκις"
"991","γίνεται","γίγνομαι"
"992","ὑπὸ","ὑπό"
"993","τῆς","ὁ"
"994","νούσου","νόσος"
"995","βιαζομένοισιν","βιαζομένοιμι"
"996",",",","
"997","Ἐνοδίου","Ἐνοδίας"
"998","πρόσκειται","πρόσκειμαι"
"999","ἡ","ὁ"
"1000","προσωνυμίη","προσωνυμία"
"1001","·","·"
"1002","ἢν","ἐάν"
"1003","δὲ","δέ"
"1004","λεπτότερον","λεπτός"
"1005","καὶ","καί"
"1006","πυκνότερον","πυκνός"
"1007",",",","
"1008","οἷον","οἷος"
"1009","ὄρνιθες","ὄρνις"
"1010",",",","
"1011","Ἀπόλλων","Ἀπόλλων"
"1012","νόμιος","νόμιος"
"1013",".","."
"1014","Ἢν","ἐάν"
"1015","δὲ","δέ"
"1016","ἀφρὸν","ἀφρός"
"1017","ἐκ","ἐκ"
"1018","τοῦ","ὁ"
"1019","στόματος","στόμα"
"1020","ἀφίῃ","ἀφίημι"
"1021","καὶ","καί"
"1022","τοῖσι","ὁ"
"1023","ποσὶ","πούς"
"1024","λακτίζῃ","λακτίζω"
"1025",",",","
"1026","Ἄρης","Ἄρης"
"1027","τὴν","ὁ"
"1028","αἰτίην","αἰτία"
"1029","ἔχει","ἔχω"
"1030",".","."
"1031","Ὁκόσα","Ὁκόσα"
"1032","δὲ","δέ"
"1033","δείματα","δεῖμα"
"1034","νυκτὸς","νύξ"
"1035","παρίσταται","παρίστημι"
"1036","καὶ","καί"
"1037","φόβοι","φόβος"
"1038","καὶ","καί"
"1039","παράνοιαι","παράνοιοι"
"1040","καὶ","καί"
"1041","ἀναπηδήσιες","ἀναπηδῆσις"
"1042","ἐκ","ἐκ"
"1043","τῆς","ὁ"
"1044","κλίνης","κλίνη"
"1045","καὶ","καί"
"1046","φόβητρα","φόβητρον"
"1047","καὶ","καί"
"1048","φεύξιες","φεύξιες"
"1049","ἔξω","ἔξω"
"1050",",",","
"1051","Ἑκάτης","Ἑκάτη"
"1052","φασὶν","φημί"
"1053","εἶναι","εἰμί"
"1054","ἐπιβολὰς","ἐπιβολή"
"1055","καὶ","καί"
"1056","ἡρώων","ἥρως"
"1057","ἐφόδους","ἔφοδος"
"1058",".","."
"1059","Καθαρμοῖσί","Καθαρμός"
"1060","τε","τε"
"1061","χρέονται","χράω"
"1062","καὶ","καί"
"1063","ἐπαοιὃῇσι","ἐπαοιὃός"
"1064",",",","
"1065","καὶ","καί"
"1066","ἀνοσιώτατόν","ἀνοσιώτατος"
"1067","γε","γε"
"1068","καὶ","καί"
"1069","ἀθεώτατον","ἀθεώτατος"
"1070","ποιέουσιν","ποιέω"
"1071",",",","
"1072","ὡς","ὡς"
"1073","ἔμοιγε","ἐγώ"
"1074","δοκέει","δοκέω"
"1075",",",","
"1076","τὸ","ὁ"
"1077","θεῖον","θεῖον"
"1078","·","·"
"1079","καθαίρουσι","καθαίρω"
"1080","γὰρ","γάρ"
"1081","τοὺς","ὁ"
"1082","ἐχομένους","ἔχω"
"1083","τῇ","ὁ"
"1084","νούσῳ","νόσος"
"1085","αἵματύτε","αἵματύτε"
"1086","καὶ","καί"
"1087","ἄλλοισι","ἄλλος"
"1088","τοιούτοισιν","τοιοῦτος"
"1089","ὥσπερ","ὥσπερ"
"1090","μίασμά","μίασμα"
"1091","τι","τίς"
"1092","ἔχοντας","ἔχω"
"1093",",",","
"1094","ἢ","ἤ"
"1095","ἀλάστορας","ἀλάστορω"
"1096",",",","
"1097","ἢ","ἤ"
"1098","πεφαρμαγμένους","πεφαρμαγμένος"
"1099","ὑπὸ","ὑπό"
"1100","ἀνθρώπων","ἄνθρωπος"
"1101",",",","
"1102","ἤ","ἤ"
"1103","τι","τίς"
"1104","ἔργον","ἔργον"
"1105","ἀνόσιον","ἀνόσιος"
"1106","εἰργασμένους","ἐργάζομαι"
"1107",",",","
"1108","οὓς","ὅς"
"1109","ἐχρῆν","χρή"
"1110","τἀναντία","ἐναντίος"
"1111","τούτοισι","οὗτος"
"1112","ποιέειν","ποιέω"
"1113",",",","
"1114","θύειν","θύω"
"1115","τε","τε"
"1116","καὶ","καί"
"1117","εὔχεσθαι","εὔχομαι"
"1118","καὶ","καί"
"1119","ἐς","εἰς"
"1120","τὰ","ὁ"
"1121","ἱερὰ","ἱερός"
"1122","φέροντας","φέρω"
"1123","ἱκετεύειν","ἱκετεύω"
"1124","·","·"
"1125","τοὺς","ὁ"
"1126","θεούς","θεός"
"1127","νῦν","νῦν"
"1128","δὲ","δέ"
"1129","τούτων","οὗτος"
"1130","μὲν","μέν"
"1131","ποιέουσιν","ποιέω"
"1132","οὐδὲν","οὐδείς"
"1133",",",","
"1134","καθαίρουσι","καθαίρω"
"1135","δέ","δέ"
"1136","Καὶ","καί"
"1137","τὰ","ὁ"
"1138","μὲν","μέν"
"1139","τῶν","ὁ"
"1140","καθαρμῶν","καθαρμός"
"1141","γῇ","γῆ"
"1142","κρύπτουσι","κρύπτω"
"1143",",",","
"1144","τὰ","ὁ"
"1145","δὲ","δέ"
"1146","ἐς","εἰς"
"1147","θάλασσαν","θάλασσα"
"1148","ἐμβάλλουσι","ἐμβάλλω"
"1149","τὰ","ὁ"
"1150","δὲ","δέ"
"1151","ἐς","εἰς"
"1152","τὰ","ὁ"
"1153","οὔρεα","ὄρος"
"1154","ἀποφέρουσιν","ἀποφέρω"
"1155",",",","
"1156","ὅπη","ὅπη"
"1157","μηδεὶς","μηδείς"
"1158","ἅψεται","ἅπτω"
"1159","μηδὲ","μηδέ"
"1160","ἐπιβήσεται","ἐπιβαίνω"
"1161","·","·"
"1162","τὰ","ὁ"
"1163","δ","δ"
"1164","ἐχρῆν","χρή"
"1165","ἐς","εἰς"
"1166","τὰ","ὁ"
"1167","ἱερὰ","ἱερός"
"1168","φέροντας","φέρω"
"1169","τῷ","ὁ"
"1170","θεῷ","θεός"
"1171","ἀποδοῦναι","ἀποδίδωμι"
"1172",",",","
"1173","εἰ","εἰ"
"1174","δὴ","δή"
"1175","θεός","θεός"
"1176","γέ","γε"
"1177","ἐστιν","εἰμί"
"1178","αἴτιος","αἴτιος"
"1179",".","."
"1180","Οὐ","οὐ"
"1181","μέντοι","μέντοι"
"1182","ἔγωγε","ἐγώ"
"1183","ἀξιῶ","ἀξιόω"
"1184","ὑπὸ","ὑπό"
"1185","θεοῦ","θεός"
"1186",".","."
"1187","ἀνθρώπου","ἄνθρωπος"
"1188","σῶμα","σῶμα"
"1189","μιαίνεσθαι","μιαίνομαι"
"1190",",",","
"1191","τὸ","ὁ"
"1192","ἐπικηρότατον","ἐπικηρός"
"1193","ὑπὸ","ὑπό"
"1194","τοῦ","ὁ"
"1195","ἁγνοτάτου","ἁγνοτάτος"
"1196","·","·"
"1197","ἀλλὰ","ἀλλά"
"1198","κἢν","κἢν"
"1199","τυγχάνῃ","τυγχάνω"
"1200","ὑπὸ","ὑπό"
"1201","ἑτέρου","ἕτερος"
"1202","μεμιασμένον","μεμιασμένος"
"1203","ἤ","ἤ"
"1204","τι","τίς"
"1205","πεπονθὸς","πάσχω"
"1206",",",","
"1207","ἐθέλοι","ἐθέλω"
"1208","ἂν","ἄν"
"1209","ὑπὸ","ὑπό"
"1210","τοῦ","ὁ"
"1211","θεοῦ","θεός"
"1212","καθαίρεσθαι","καθαίρω"
"1213","καὶ","καί"
"1214","ἁγνίζεσθαι","ἁγνίζομαι"
"1215","μᾶλλον","μᾶλλον"
"1216","ἢ","ἤ"
"1217","μιαίνεσθαι","μιαίνομαι"
"1218",".","."
"1219","Τὰ","ὁ"
"1220","γοῦν","γοῦν"
"1221","μέγιστα","μέγας"
"1222","τῶν","ὁ"
"1223","ἁμαρτημάτων","ἁμάρτημα"
"1224","καὶ","καί"
"1225","ἀνοσιώτατα","ἀνόσιος"
"1226","τὸ","ὁ"
"1227","θεῖόν","θεῖος"
"1228","ἐστι","εἰμί"
"1229","τὸ","ὁ"
"1230","καθαῖρον","καθαῖρον"
"1231","καὶ","καί"
"1232","ἁγνίζον","ἁγνίζος"
"1233","καὶ","καί"
"1234","ῥύμμα","ῥύμμα"
"1235","γινόμενον","γίγνομαι"
"1236","ἡμῖν","ἡμεῖς"
"1237",",",","
"1238","αὐτοί","αὐτός"
"1239","τε","τε"
"1240","ὄρους","ὄρος"
"1241","τοῖσι","ὁ"
"1242","θεοῖσι","θεός"
"1243","τῶν","ὁ"
"1244","ἱερῶν","ἱερόν"
"1245","καὶ","καί"
"1246","τῶν","ὁ"
"1247","τεμενέων","τεμενέος"
"1248","ἀποδεικνύμενοι","ἀποδείκνυμι"
"1249",",",","
"1250","ὡς","ὡς"
"1251","ἂν","ἄν"
"1252","μηδεὶς","μηδείς"
"1253","ὑπερβαίνῃ","ὑπερβαίνω"
"1254","ἢν","ἐάν"
"1255","μὴ","μή"
"1256","ἁγνεύῃ","ἁγνεύω"
"1257",",",","
"1258","εἰσιόντες","εἴσειμι"
"1259","τε","τε"
"1260","ἡμεῖς","ἡμεῖς"
"1261","περιῤῥαινόμεθα","περιῤῥαινόμεθα"
"1262","οὐχ","οὐ"
"1263","ὡς","ὡς"
"1264","μιαινόμενοι","μιαινόμενω"
"1265",",",","
"1266","ἀλλ","ἀλλ"
"1267","εἴ","εἰ"
"1268","τι","τίς"
"1269","καὶ","καί"
"1270","πρότερον","πρότερος"
"1271","ἔχομεν","ἔχω"
"1272","μύσος","μύσος"
"1273",",",","
"1274","τοῦτο","οὗτος"
"1275","ἀφαγνιούμενοι","ἀφαγνιούμενοι"
"1276",".","."
"1277","Καὶ","καί"
"1278","περὶ","περί"
"1279","μὲν","μέν"
"1280","τῶν","ὁ"
"1281","καθαρμῶν","καθαρμός"
"1282","οὕτω","οὕτως"
"1283","μοι","ἐγώ"
"1284","δοκέει","δοκέω"
"1285","ἔχειν","ἔχω"
"1286",".","."
"1287","Τὸ","ὁ"
"1288","δὲ","δέ"
"1289","νούσημα","νούσημα"
"1290","τοῦτο","οὗτος"
"1291","οὐδέν","οὐδείς"
"1292","τί","τίς"
"1293","μοι","ἐγώ"
"1294","δοκέει","δοκέω"
"1295","θειότερον","θεῖος"
"1296","εἶναι","εἰμί"
"1297","τῶν","ὁ"
"1298","λοιπῶν","λοιπός"
"1299",",",","
"1300","ἀλλὰ","ἀλλά"
"1301","φύσιν","φύσις"
"1302","μὲν","μέν"
"1303","ἔχει","ἔχω"
"1304","ἣν","ὅς"
"1305","καὶ","καί"
"1306","τὰ","ὁ"
"1307","ἄλλα","ἄλλος"
"1308","νουσήματα","νουσήματα"
"1309",",",","
"1310","καὶ","καί"
"1311","πρόφασιν","πρόφασις"
"1312","ὅθεν","ὅθεν"
"1313","ἕκαστα","ἕκαστος"
"1314","γίνεται","γίγνομαι"
"1315","·","·"
"1316","φύσιν","φύσις"
"1317","δὲ","δέ"
"1318","τοῦτο","οὗτος"
"1319","καὶ","καί"
"1320","πρόφασιν","πρόφασις"
"1321","ἀπὸ","ἀπό"
"1322","τ","τ"
"1323","αὐτοῦ","αὐτός"
"1324","τὸ","ὁ"
"1325","θεῖον","θεῖον"
"1326","γίνεσθαι","γίγνομαι"
"1327","ἀφ","ἀφ"
"1328","ὅτου","ὅστις"
"1329","καὶ","καί"
"1330","τ","τ"
"1331","ἄλλα","ἄλλος"
"1332","πάντα","πᾶς"
"1333",",",","
"1334","καὶ","καί"
"1335","ἰητὸν","ἰητός"
"1336","εἶναι","εἰμί"
"1337",",",","
"1338","καὶ","καί"
"1339","οὐδὲν","οὐδείς"
"1340","ἧσσον","ἥσσων"
"1341","ἑτέρων","ἕτερος"
"1342",",",","
"1343","ὅ","ὅς"
"1344","τι","τίς"
"1345","ἂν","ἄν"
"1346","μὴ","μή"
"1347","ἤδη","ἤδη"
"1348","ὑπὸ","ὑπό"
"1349","χρόνου","χρόνος"
"1350","πολλοῦ","πολύς"
"1351","καταβεβιασμένον","καταβεβιασμένος"
"1352","ἔῃ","εἰμί"
"1353",",",","
"1354","ὥστε","ὥστε"
"1355","ἤδη","ἤδη"
"1356","εἶναι","εἰμί"
"1357","ἰσχυρότερον","ἰσχυρός"
"1358","τῶν","ὁ"
"1359","φαρμάκων","φάρμακον"
"1360","τῶν","ὁ"
"1361","προσφερομένων","προσφέρω"
"1362",".","."
"1363","Ἄρχεται","ἄρχω"
"1364","δὲ","δέ"
"1365","ὥσπερ","ὥσπερ"
"1366","καὶ","καί"
"1367","τ","τ"
"1368","ἄλλα","ἄλλος"
"1369","νουσήματα","νουσήμα"
"1370","κατὰ","κατά"
"1371","γένος","γένος"
"1372","·","·"
"1373","εἰ","εἰ"
"1374","γὰρ","γάρ"
"1375","ἐκ","ἐκ"
"1376","φλεγματώδεος","φλεγματώδης"
"1377","φλεγματώδης","φλεγματώδης"
"1378",",",","
"1379","καὶ","καί"
"1380","ἐκ","ἐκ"
"1381","χολώδεος","χολώδης"
"1382","χολώδης","χολώδης"
"1383","γίνεται","γίγνομαι"
"1384",",",","
"1385","καὶ","καί"
"1386","ἐκ","ἐκ"
"1387","φθινώδεος","φθινώδος"
"1388","φθινώδης","φθινώδης"
"1389",",",","
"1390","καὶ","καί"
"1391","ἐκ","ἐκ"
"1392","σπληνώδεος","σπληνώδεος"
"1393","σπληνώδης","σπληνώδης"
"1394",",",","
"1395","τί","τίς"
"1396","κωλύει","κωλύω"
"1397","ὅτῳ","ὅστις"
"1398","πατὴρ","πατήρ"
"1399","καὶ","καί"
"1400","μήτηρ","μήτηρ"
"1401","εἴχετο","ἔχω"
"1402",",",","
"1403","τούτῳ","οὗτος"
"1404","τῷ","ὁ"
"1405","νοσήματι","νόσημα"
"1406","καὶ","καί"
"1407","τῶν","ὁ"
"1408","ἐκγόνων","ἔκγονος"
"1409","ἔχεσθαί","ἔχομαι"
"1410","τινα","τίς"
"1411",";",";"
"1412","ὡς","ὡς"
"1413","ὁ","ὁ"
"1414","γόνος","γόνος"
"1415","ἔρχεται","ἔρχομαι"
"1416","πάντοθεν","πάντοθεν"
"1417","τοῦ","ὁ"
"1418","σώματος","σῶμα"
"1419",",",","
"1420","ἀπό","ἀπό"
"1421","τε","τε"
"1422","τῶν","ὁ"
"1423","ὑγιηρῶν","ὑγιηρός"
"1424","ὑγιηρὸς","ὑγιηρός"
"1425",",",","
"1426","ἀπό","ἀπό"
"1427","τε","τε"
"1428","τῶν","ὁ"
"1429","νοσερῶν","νοσερός"
"1430","νοσερός","νοσερός"
"1431",".","."
"1432","Ἕτερον","ἕτερος"
"1433","δὲ","δέ"
"1434","μέγα","μέγας"
"1435","τεκμήριον","τεκμήριον"
"1436","ὅτι","ὅτι"
"1437","οὐδὲν","οὐδείς"
"1438","θειότερόν","θειός"
"1439","ἐστι","εἰμί"
"1440","τῶν","ὁ"
"1441","λοιπῶν","λοιπός"
"1442","νουσημάτων","νουσημάτω"
"1443","·","·"
"1444","τοῖσι","ὁ"
"1445","γὰρ","γάρ"
"1446","φλεγματώδεσι","φλεγματώδος"
"1447","φύσει","φύσις"
"1448","γίνεται","γίγνομαι"
"1449","τοῖσι","ὁ"
"1450","δὲ","δέ"
"1451","χολώδεσιν","χολώδεμι"
"1452","οὐ","οὐ"
"1453","προσπίπτει","προσπίπτω"
"1454","·","·"
"1455","καίτοι","καίτοι"
"1456","εἰ","εἰ"
"1457","θειότερόν","θειότερός"
"1458","ἐστι","εἰμί"
"1459","τῶν","ὁ"
"1460","ἄλλων","ἄλλος"
"1461",",",","
"1462","τοῖσιν","ὁ"
"1463","ἅπασιν","ἅπας"
"1464","ὁμοίως","ὁμοίως"
"1465","ἔδει","δεῖ"
"1466","γίνεσθαι","γίγνομαι"
"1467","τὴν","ὁ"
"1468","νοῦσον","νόσος"
"1469","ταύτην","οὗτος"
"1470",",",","
"1471","καὶ","καί"
"1472","μὴ","μή"
"1473","διακρίνειν","διακρίνω"
"1474","μήτε","μήτε"
"1475","χολώδεα","χολώδης"
"1476","μήτε","μήτε"
"1477","φλεγματώδεα","φλεγματώδης"
"1478",".","."
"1479","Ἀλλὰ","ἀλλά"
"1480","γὰρ","γάρ"
"1481","αἴτιος","αἴτιος"
"1482","ὁ","ὁ"
"1483","ἐγκέφαλος","ἐγκέφαλος"
"1484","τούτου","οὗτος"
"1485","τοῦ","ὁ"
"1486","πάθεος","πάθος"
"1487",",",","
"1488","ὥσπερ","ὥσπερ"
"1489","καὶ","καί"
"1490","τῶν","ὁ"
"1491","ἄλλων","ἄλλος"
"1492","νουσημάτων","νουσημάτων"
"1493","τῶν","ὁ"
"1494","μεγίστων","μέγας"
"1495","·","·"
"1496","ὁτέῳ","ὁτέῳ"
"1497","δὲ","δέ"
"1498","τρόπῳ","τρόπος"
"1499","καὶ","καί"
"1500","ἐξ","ἐκ"
"1501","οἵης","οἵης"
"1502","προφάσιος","πρόφασις"
"1503","γίνεται","γίγνομαι"
"1504",",",","
"1505","ἐγὼ","ἐγώ"
"1506","φράσω","φράζω"
"1507","σαφέως","σαφέως"
"1508",".","."
"1509","Ὁ","ὁ"
"1510","ἐγκέφαλος","ἐγκέφαλος"
"1511","τοῦ","ὁ"
"1512","ἀνθρώπου","ἄνθρωπος"
"1513","ἐστὶ","εἰμί"
"1514","διπλόος","διπλόος"
"1515","ὥσπερ","ὥσπερ"
"1516","καὶ","καί"
"1517","τοῖσιν","ὁ"
"1518","ἄλλοισι","ἄλλος"
"1519","ζώοισιν","ζώοισις"
"1520","ἅπασιν","ἅπας"
"1521","·","·"
"1522","τὸ","ὁ"
"1523","δὲ","δέ"
"1524","μέσον","μέσος"
"1525","αὐτοῦ","αὐτός"
"1526","διείργει","διείργω"
"1527","μῆνιγξ","μῆνιγξ"
"1528","λεπτή","λεπτός"
"1529","·","·"
"1530","διὸ","διό"
"1531","οὐκ","οὐ"
"1532","αἰεὶ","ἀεί"
"1533","κατὰ","κατά"
"1534","τωὐτὸ","αὐτός"
"1535","τῆς","ὁ"
"1536","κεφαλὴς","κεφαλής"
"1537","ἀλγέει","ἀλγέω"
"1538",",",","
"1539","ἀλλ","ἀλλ"
"1540","ἐν","ἐν"
"1541","μέρει","μέρος"
"1542","ἑκάτερον","ἑκάτερος"
"1543",",",","
"1544","ὁτὲ","ὅτε"
"1545","δὲ","δέ"
"1546","ἅπασαν","ἅπας"
"1547",".","."
"1548","Καὶ","καί"
"1549","φλέβες","φλέψ"
"1550","δ","δ"
"1551","ἐς","εἰς"
"1552","αὐτὸν","αὐτός"
"1553","τείνουσιν","τείνω"
"1554","ἐξ","ἐκ"
"1555","ἅπαντος","ἅπας"
"1556","τοῦ","ὁ"
"1557","σώματος","σῶμα"
"1558",",",","
"1559","πολλαὶ","πολύς"
"1560","καὶ","καί"
"1561","λεπταὶ","λεπτός"
"1562",",",","
"1563","δύο","δύο"
"1564","δὲ","δέ"
"1565","παχεῖαι","παχύς"
"1566",",",","
"1567","ἡ","ὁ"
"1568","μὲν","μέν"
"1569","ἀπὸ","ἀπό"
"1570","τοῦ","ὁ"
"1571","ἥπατος","ἧπαρ"
"1572",",",","
"1573","ἡ","ὁ"
"1574","δὲ","δέ"
"1575","ἀπὸ","ἀπό"
"1576","τοῦ","ὁ"
"1577","σπληνός","σπληνός"
"1578",".","."
"1579","Καὶ","καί"
"1580","ἡ","ὁ"
"1581","μὲν","μέν"
"1582","ἀπὸ","ἀπό"
"1583","τοῦ","ὁ"
"1584","ἥπατος","ἧπαρ"
"1585","ὧδ","ὧδ"
"1586","ἔχει","ἔχω"
"1587","·","·"
"1588","τὸ","ὁ"
"1589","μέν","μέν"
"1590","τι","τίς"
"1591","τῆς","ὁ"
"1592","φλεβὸς","φλέψ"
"1593","κάτω","κάτω"
"1594","τείνει","τείνω"
"1595","διὰ","διά"
"1596","τῶν","ὁ"
"1597","ἐπὶ","ἐπί"
"1598","δεξιὰ","δεξιός"
"1599","παρ","παρ"
"1600","αὐτὸν","αὐτός"
"1601","τὸν","ὁ"
"1602","νεφρὸν","νεφρός"
"1603","καὶ","καί"
"1604","τὴν","ὁ"
"1605","ψυὴν","ψυή"
"1606","ἐς","εἰς"
"1607","τὸ","ὁ"
"1608","ἐντὸς","ἐντός"
"1609","τοῦ","ὁ"
"1610","μηροῦ","μηρός"
"1611",",",","
"1612","καὶ","καί"
"1613","καθήκει","καθήκω"
"1614","ἐς","εἰς"
"1615","τὸν","ὁ"
"1616","πόδα","πούς"
"1617",";",";"
"1618","καὶ","καί"
"1619","καλέεται","καλέω"
"1620","κοίλη","κοῖλος"
"1621","φλέψ","φλέψ"
"1622","·","·"
"1623","ἡ","ὁ"
"1624","δὲ","δέ"
"1625","ἑτέρη","ἕτερος"
"1626","ἄνω","ἄνω"
"1627","τείνει","τείνω"
"1628","διὰ","διά"
"1629","φρενῶν","φρήν"
"1630","τῶν","ὁ"
"1631","δεξιῶν","δεξιός"
"1632","καὶ","καί"
"1633","τοῦ","ὁ"
"1634","πλεύμονος","πλεύμων"
"1635","·","·"
"1636","ἀπέσχισται","ἀποσχίζω"
"1637","δὲ","δέ"
"1638","καὶ","καί"
"1639","ἐς","εἰς"
"1640","τὴν","ὁ"
"1641","καρδίην","καρδία"
"1642","καὶ","καί"
"1643","ἐς","εἰς"
"1644","τὸν","ὁ"
"1645","βραχίονα","βραχίων"
"1646","τὸν","ὁ"
"1647","δεξιόν","δεξιός"
"1648","·","·"
"1649","τὸ","ὁ"
"1650","δὲ","δέ"
"1651","λοιπὸν","λοιπός"
"1652","ἄνω","ἄνω"
"1653","φέρει","φέρω"
"1654","διὰ","διά"
"1655","τῆς","ὁ"
"1656","κληῖδος","κλείς"
"1657","ἐς","εἰς"
"1658","τὰ","ὁ"
"1659","δεξιὰ","δεξιός"
"1660","τοῦ","ὁ"
"1661","αὐχένος","αὐχήν"
"1662",",",","
"1663","ἐς","εἰς"
"1664","αὐτὸ","αὐτός"
"1665","τὸ","ὁ"
"1666","δέρμα","δέρμα"
"1667",",",","
"1668","ὥστε","ὥστε"
"1669","κατάδηλός","κατάδηλός"
"1670","εἶναι","εἰμί"
"1671","·","·"
"1672","παρὰ","παρά"
"1673","δὲ","δέ"
"1674","τὸ","ὁ"
"1675","οὖς","οὖς"
"1676","κρύπτεται","κρύπτω"
"1677","καὶ","καί"
"1678","ἐνταῦθα","ἐνταῦθα"
"1679","σχίζεται","σχίζω"
"1680",",",","
"1681","καὶ","καί"
"1682","τὸ","ὁ"
"1683","μὲν","μέν"
"1684","παχύτατον","παχύς"
"1685","καὶ","καί"
"1686","μέγιστον","μέγας"
"1687","καὶ","καί"
"1688","κοιλότατον","κοιλός"
"1689","ἐς","εἰς"
"1690","τὸν","ὁ"
"1691","ἐγκέφαλον","ἐγκέφαλος"
"1692","τελευτᾷ","τελευτάω"
"1693",",",","
"1694","τὸ","ὁ"
"1695","δὲ","δέ"
"1696","ἐς","εἰς"
"1697","τὸ","ὁ"
"1698","οὖς","οὖς"
"1699","τὸ","ὁ"
"1700","δεξιὸν","δεξιός"
"1701","φλέβιον","φλέβιος"
"1702","λεπτὸν","λεπτός"
"1703",",",","
"1704","τὸ","ὁ"
"1705","δὲ","δέ"
"1706","ἐς","εἰς"
"1707","τὸν","ὁ"
"1708","ὀφθαλμὸν","ὀφθαλμός"
"1709","τὸν","ὁ"
"1710","δεξιὸν","δεξιός"
"1711",",",","
"1712","τὸ","ὁ"
"1713","δὲ","δέ"
"1714","ἐς","εἰς"
"1715","τὸν","ὁ"
"1716","μυκτῆρα","μυκτήρ"
"1717",".","."
"1718","Ἀπὸ","ἀπό"
"1719","μὲν","μέν"
"1720","τοῦ","ὁ"
"1721","ἥπατος","ἧπαρ"
"1722","οὕτως","οὕτως"
"1723","ἔχει","ἔχω"
"1724","τῶν","ὁ"
"1725","φλεβῶν","φλέψ"
"1726",".","."
"1727","Διατέταται","Διατέταται"
"1728","δὲ","δέ"
"1729","καὶ","καί"
"1730","ἀπὸ","ἀπό"
"1731","τοῦ","ὁ"
"1732","σπληνὸς","σπλήν"
"1733","φλὲψ","φλέψ"
"1734","ἐς","εἰς"
"1735","τὰ","ὁ"
"1736","ἀριστερὰ","ἀριστερός"
"1737","καὶ","καί"
"1738","κάτω","κάτω"
"1739","καὶ","καί"
"1740","ἄνω","ἄνω"
"1741",",",","
"1742","ὥσπερ","ὥσπερ"
"1743","καὶ","καί"
"1744","ἀπὸ","ἀπό"
"1745","τοῦ","ὁ"
"1746","ἥπατος","ἧπαρ"
"1747",",",","
"1748","λεπτοτέρη","λεπτότερος"
"1749","δὲ","δέ"
"1750","καὶ","καί"
"1751","ἀσθενεστέρη","ἀσθενής"
"1752",".","."
"1753","Κατὰ","κατά"
"1754","ταύτας","οὗτος"
