"ID","TOKEN","IS_STOP"
"913","τεχνέονται","FALSE"
"914","καὶ","TRUE"
"915","ποικίλλουσιν","FALSE"
"916","ἔς","TRUE"
"917","τε","TRUE"
"918","τ","FALSE"
"919","ἄλλα","TRUE"
"920","πάντα","FALSE"
"921","καὶ","TRUE"
"922","ἐς","TRUE"
"923","τὴν","TRUE"
"924","νοῦσον","FALSE"
"925","ταύτην","TRUE"
"926",",","FALSE"
"927","ἑκάστῳ","FALSE"
"928","εἴδει","FALSE"
"929","τοῦ","TRUE"
"930","πάθεος","FALSE"
"931","θεῷ","FALSE"
"932","τὴν","TRUE"
"933","αἰτίην","FALSE"
"934","προστιθέντες","FALSE"
"935",".","FALSE"
"936","Οὐ","TRUE"
"937","γὰρ","TRUE"
"938","καθάπαξ","FALSE"
"939",",","FALSE"
"940","ἀλλὰ","TRUE"
"941","πλεονάκις","FALSE"
"942","ταῦτα","TRUE"
"943","μέμνηνται","FALSE"
"944","·","FALSE"
"945","κἢν","FALSE"
"946","μὲν","TRUE"
"947","γὰρ","TRUE"
"948","αἶγα","FALSE"
"949","μιμῶνται","FALSE"
"950",",","FALSE"
"951","κἢν","FALSE"
"952","βρύχωνται","FALSE"
"953",",","FALSE"
"954","κἢν","FALSE"
"955","τὰ","TRUE"
"956","δεξιὰ","FALSE"
"957","σπῶνται","FALSE"
"958",",","FALSE"
"959","μητέρα","FALSE"
"960","θεῶν","FALSE"
"961","φασὶν","FALSE"
"962","αἰτίην","FALSE"
"963","εἶναι","TRUE"
"964",".","FALSE"
"965","Ἢν","TRUE"
"966","δὲ","TRUE"
"967","ὀξύτερον","FALSE"
"968","καὶ","TRUE"
"969","εὐτονώτερον","FALSE"
"970","φθέγγηται","FALSE"
"971",",","FALSE"
"972","ἵππῳ","FALSE"
"973","εἰκάζουσι","FALSE"
"974",",","FALSE"
"975","καὶ","TRUE"
"976","φασὶ","FALSE"
"977","Ποσειδῶνα","FALSE"
"978","αἴτιον","FALSE"
"979","εἶναι","TRUE"
"980",".","FALSE"
"981","Ἢν","TRUE"
"982","δὲ","TRUE"
"983","καὶ","TRUE"
"984","τῆς","TRUE"
"985","κόπρου","FALSE"
"986","τι","TRUE"
"987","παρέῃ","FALSE"
"988",",","FALSE"
"989","ὃ","TRUE"
"990","πολλάκις","FALSE"
"991","γίνεται","FALSE"
"992","ὑπὸ","TRUE"
"993","τῆς","TRUE"
"994","νούσου","FALSE"
"995","βιαζομένοισιν","FALSE"
"996",",","FALSE"
"997","Ἐνοδίου","FALSE"
"998","πρόσκειται","FALSE"
"999","ἡ","TRUE"
"1000","προσωνυμίη","FALSE"
"1001","·","FALSE"
"1002","ἢν","TRUE"
"1003","δὲ","TRUE"
"1004","λεπτότερον","FALSE"
"1005","καὶ","TRUE"
"1006","πυκνότερον","FALSE"
"1007",",","FALSE"
"1008","οἷον","FALSE"
"1009","ὄρνιθες","FALSE"
"1010",",","FALSE"
"1011","Ἀπόλλων","FALSE"
"1012","νόμιος","FALSE"
"1013",".","FALSE"
"1014","Ἢν","TRUE"
"1015","δὲ","TRUE"
"1016","ἀφρὸν","FALSE"
"1017","ἐκ","TRUE"
"1018","τοῦ","TRUE"
"1019","στόματος","FALSE"
"1020","ἀφίῃ","FALSE"
"1021","καὶ","TRUE"
"1022","τοῖσι","TRUE"
"1023","ποσὶ","FALSE"
"1024","λακτίζῃ","FALSE"
"1025",",","FALSE"
"1026","Ἄρης","FALSE"
"1027","τὴν","TRUE"
"1028","αἰτίην","FALSE"
"1029","ἔχει","FALSE"
"1030",".","FALSE"
"1031","Ὁκόσα","FALSE"
"1032","δὲ","TRUE"
"1033","δείματα","FALSE"
"1034","νυκτὸς","FALSE"
"1035","παρίσταται","FALSE"
"1036","καὶ","TRUE"
"1037","φόβοι","FALSE"
"1038","καὶ","TRUE"
"1039","παράνοιαι","FALSE"
"1040","καὶ","TRUE"
"1041","ἀναπηδήσιες","FALSE"
"1042","ἐκ","TRUE"
"1043","τῆς","TRUE"
"1044","κλίνης","FALSE"
"1045","καὶ","TRUE"
"1046","φόβητρα","FALSE"
"1047","καὶ","TRUE"
"1048","φεύξιες","FALSE"
"1049","ἔξω","FALSE"
"1050",",","FALSE"
"1051","Ἑκάτης","FALSE"
"1052","φασὶν","FALSE"
"1053","εἶναι","TRUE"
"1054","ἐπιβολὰς","FALSE"
"1055","καὶ","TRUE"
"1056","ἡρώων","FALSE"
"1057","ἐφόδους","FALSE"
"1058",".","FALSE"
"1059","Καθαρμοῖσί","FALSE"
"1060","τε","TRUE"
"1061","χρέονται","FALSE"
"1062","καὶ","TRUE"
"1063","ἐπαοιὃῇσι","FALSE"
"1064",",","FALSE"
"1065","καὶ","TRUE"
"1066","ἀνοσιώτατόν","FALSE"
"1067","γε","TRUE"
"1068","καὶ","TRUE"
"1069","ἀθεώτατον","FALSE"
"1070","ποιέουσιν","FALSE"
"1071",",","FALSE"
"1072","ὡς","TRUE"
"1073","ἔμοιγε","TRUE"
"1074","δοκέει","FALSE"
"1075",",","FALSE"
"1076","τὸ","TRUE"
"1077","θεῖον","FALSE"
"1078","·","FALSE"
"1079","καθαίρουσι","FALSE"
"1080","γὰρ","TRUE"
"1081","τοὺς","TRUE"
"1082","ἐχομένους","FALSE"
"1083","τῇ","TRUE"
"1084","νούσῳ","FALSE"
"1085","αἵματύτε","FALSE"
"1086","καὶ","TRUE"
"1087","ἄλλοισι","TRUE"
"1088","τοιούτοισιν","FALSE"
"1089","ὥσπερ","FALSE"
"1090","μίασμά","FALSE"
"1091","τι","TRUE"
"1092","ἔχοντας","FALSE"
"1093",",","FALSE"
"1094","ἢ","TRUE"
"1095","ἀλάστορας","FALSE"
"1096",",","FALSE"
"1097","ἢ","TRUE"
"1098","πεφαρμαγμένους","FALSE"
"1099","ὑπὸ","TRUE"
"1100","ἀνθρώπων","FALSE"
"1101",",","FALSE"
"1102","ἤ","TRUE"
"1103","τι","TRUE"
"1104","ἔργον","FALSE"
"1105","ἀνόσιον","FALSE"
"1106","εἰργασμένους","FALSE"
"1107",",","FALSE"
"1108","οὓς","TRUE"
"1109","ἐχρῆν","FALSE"
"1110","τἀναντία","FALSE"
"1111","τούτοισι","TRUE"
"1112","ποιέειν","FALSE"
"1113",",","FALSE"
"1114","θύειν","FALSE"
"1115","τε","TRUE"
"1116","καὶ","TRUE"
"1117","εὔχεσθαι","FALSE"
"1118","καὶ","TRUE"
"1119","ἐς","TRUE"
"1120","τὰ","TRUE"
"1121","ἱερὰ","FALSE"
"1122","φέροντας","FALSE"
"1123","ἱκετεύειν","FALSE"
"1124","·","FALSE"
"1125","τοὺς","TRUE"
"1126","θεούς","FALSE"
"1127","νῦν","FALSE"
"1128","δὲ","TRUE"
"1129","τούτων","TRUE"
"1130","μὲν","TRUE"
"1131","ποιέουσιν","FALSE"
"1132","οὐδὲν","TRUE"
"1133",",","FALSE"
"1134","καθαίρουσι","FALSE"
"1135","δέ","TRUE"
"1136","Καὶ","TRUE"
"1137","τὰ","TRUE"
"1138","μὲν","TRUE"
"1139","τῶν","TRUE"
"1140","καθαρμῶν","FALSE"
"1141","γῇ","FALSE"
"1142","κρύπτουσι","FALSE"
"1143",",","FALSE"
"1144","τὰ","TRUE"
"1145","δὲ","TRUE"
"1146","ἐς","TRUE"
"1147","θάλασσαν","FALSE"
"1148","ἐμβάλλουσι","FALSE"
"1149","τὰ","TRUE"
"1150","δὲ","TRUE"
"1151","ἐς","TRUE"
"1152","τὰ","TRUE"
"1153","οὔρεα","FALSE"
"1154","ἀποφέρουσιν","FALSE"
"1155",",","FALSE"
"1156","ὅπη","FALSE"
"1157","μηδεὶς","FALSE"
"1158","ἅψεται","FALSE"
"1159","μηδὲ","FALSE"
"1160","ἐπιβήσεται","FALSE"
"1161","·","FALSE"
"1162","τὰ","TRUE"
"1163","δ","FALSE"
"1164","ἐχρῆν","FALSE"
"1165","ἐς","TRUE"
"1166","τὰ","TRUE"
"1167","ἱερὰ","FALSE"
"1168","φέροντας","FALSE"
"1169","τῷ","TRUE"
"1170","θεῷ","FALSE"
"1171","ἀποδοῦναι","FALSE"
"1172",",","FALSE"
"1173","εἰ","TRUE"
"1174","δὴ","TRUE"
"1175","θεός","FALSE"
"1176","γέ","TRUE"
"1177","ἐστιν","TRUE"
"1178","αἴτιος","FALSE"
"1179",".","FALSE"
"1180","Οὐ","TRUE"
"1181","μέντοι","FALSE"
"1182","ἔγωγε","TRUE"
"1183","ἀξιῶ","FALSE"
"1184","ὑπὸ","TRUE"
"1185","θεοῦ","FALSE"
"1186",".","FALSE"
"1187","ἀνθρώπου","FALSE"
"1188","σῶμα","FALSE"
"1189","μιαίνεσθαι","FALSE"
"1190",",","FALSE"
"1191","τὸ","TRUE"
"1192","ἐπικηρότατον","FALSE"
"1193","ὑπὸ","TRUE"
"1194","τοῦ","TRUE"
"1195","ἁγνοτάτου","FALSE"
"1196","·","FALSE"
"1197","ἀλλὰ","TRUE"
"1198","κἢν","FALSE"
"1199","τυγχάνῃ","FALSE"
"1200","ὑπὸ","TRUE"
"1201","ἑτέρου","FALSE"
"1202","μεμιασμένον","FALSE"
"1203","ἤ","TRUE"
"1204","τι","TRUE"
"1205","πεπονθὸς","FALSE"
"1206",",","FALSE"
"1207","ἐθέλοι","FALSE"
"1208","ἂν","TRUE"
"1209","ὑπὸ","TRUE"
"1210","τοῦ","TRUE"
"1211","θεοῦ","FALSE"
"1212","καθαίρεσθαι","FALSE"
"1213","καὶ","TRUE"
"1214","ἁγνίζεσθαι","FALSE"
"1215","μᾶλλον","FALSE"
"1216","ἢ","TRUE"
"1217","μιαίνεσθαι","FALSE"
"1218",".","FALSE"
"1219","Τὰ","TRUE"
"1220","γοῦν","FALSE"
"1221","μέγιστα","FALSE"
"1222","τῶν","TRUE"
"1223","ἁμαρτημάτων","FALSE"
"1224","καὶ","TRUE"
"1225","ἀνοσιώτατα","FALSE"
"1226","τὸ","TRUE"
"1227","θεῖόν","FALSE"
"1228","ἐστι","TRUE"
"1229","τὸ","TRUE"
"1230","καθαῖρον","FALSE"
"1231","καὶ","TRUE"
"1232","ἁγνίζον","FALSE"
"1233","καὶ","TRUE"
"1234","ῥύμμα","FALSE"
"1235","γινόμενον","FALSE"
"1236","ἡμῖν","TRUE"
"1237",",","FALSE"
"1238","αὐτοί","TRUE"
"1239","τε","TRUE"
"1240","ὄρους","FALSE"
"1241","τοῖσι","TRUE"
"1242","θεοῖσι","FALSE"
"1243","τῶν","TRUE"
"1244","ἱερῶν","FALSE"
"1245","καὶ","TRUE"
"1246","τῶν","TRUE"
"1247","τεμενέων","FALSE"
"1248","ἀποδεικνύμενοι","FALSE"
"1249",",","FALSE"
"1250","ὡς","TRUE"
"1251","ἂν","TRUE"
"1252","μηδεὶς","FALSE"
"1253","ὑπερβαίνῃ","FALSE"
"1254","ἢν","TRUE"
"1255","μὴ","TRUE"
"1256","ἁγνεύῃ","FALSE"
"1257",",","FALSE"
"1258","εἰσιόντες","FALSE"
"1259","τε","TRUE"
"1260","ἡμεῖς","TRUE"
"1261","περιῤῥαινόμεθα","FALSE"
"1262","οὐχ","TRUE"
"1263","ὡς","TRUE"
"1264","μιαινόμενοι","FALSE"
"1265",",","FALSE"
"1266","ἀλλ","FALSE"
"1267","εἴ","TRUE"
"1268","τι","TRUE"
"1269","καὶ","TRUE"
"1270","πρότερον","FALSE"
"1271","ἔχομεν","FALSE"
"1272","μύσος","FALSE"
"1273",",","FALSE"
"1274","τοῦτο","TRUE"
"1275","ἀφαγνιούμενοι","FALSE"
"1276",".","FALSE"
"1277","Καὶ","TRUE"
"1278","περὶ","TRUE"
"1279","μὲν","TRUE"
"1280","τῶν","TRUE"
"1281","καθαρμῶν","FALSE"
"1282","οὕτω","TRUE"
"1283","μοι","TRUE"
"1284","δοκέει","FALSE"
"1285","ἔχειν","FALSE"
"1286",".","FALSE"
"1287","Τὸ","TRUE"
"1288","δὲ","TRUE"
"1289","νούσημα","FALSE"
"1290","τοῦτο","TRUE"
"1291","οὐδέν","TRUE"
"1292","τί","TRUE"
"1293","μοι","TRUE"
"1294","δοκέει","FALSE"
"1295","θειότερον","FALSE"
"1296","εἶναι","TRUE"
"1297","τῶν","TRUE"
"1298","λοιπῶν","FALSE"
"1299",",","FALSE"
"1300","ἀλλὰ","TRUE"
"1301","φύσιν","FALSE"
"1302","μὲν","TRUE"
"1303","ἔχει","FALSE"
"1304","ἣν","TRUE"
"1305","καὶ","TRUE"
"1306","τὰ","TRUE"
"1307","ἄλλα","TRUE"
"1308","νουσήματα","FALSE"
"1309",",","FALSE"
"1310","καὶ","TRUE"
"1311","πρόφασιν","FALSE"
"1312","ὅθεν","FALSE"
"1313","ἕκαστα","FALSE"
"1314","γίνεται","FALSE"
"1315","·","FALSE"
"1316","φύσιν","FALSE"
"1317","δὲ","TRUE"
"1318","τοῦτο","TRUE"
"1319","καὶ","TRUE"
"1320","πρόφασιν","FALSE"
"1321","ἀπὸ","TRUE"
"1322","τ","FALSE"
"1323","αὐτοῦ","TRUE"
"1324","τὸ","TRUE"
"1325","θεῖον","FALSE"
"1326","γίνεσθαι","FALSE"
"1327","ἀφ","FALSE"
"1328","ὅτου","TRUE"
"1329","καὶ","TRUE"
"1330","τ","FALSE"
"1331","ἄλλα","TRUE"
"1332","πάντα","FALSE"
"1333",",","FALSE"
"1334","καὶ","TRUE"
"1335","ἰητὸν","FALSE"
"1336","εἶναι","TRUE"
"1337",",","FALSE"
"1338","καὶ","TRUE"
"1339","οὐδὲν","TRUE"
"1340","ἧσσον","FALSE"
"1341","ἑτέρων","FALSE"
"1342",",","FALSE"
"1343","ὅ","TRUE"
"1344","τι","TRUE"
"1345","ἂν","TRUE"
"1346","μὴ","TRUE"
"1347","ἤδη","FALSE"
"1348","ὑπὸ","TRUE"
"1349","χρόνου","FALSE"
"1350","πολλοῦ","FALSE"
"1351","καταβεβιασμένον","FALSE"
"1352","ἔῃ","TRUE"
"1353",",","FALSE"
"1354","ὥστε","TRUE"
"1355","ἤδη","FALSE"
"1356","εἶναι","TRUE"
"1357","ἰσχυρότερον","FALSE"
"1358","τῶν","TRUE"
"1359","φαρμάκων","FALSE"
"1360","τῶν","TRUE"
"1361","προσφερομένων","FALSE"
"1362",".","FALSE"
"1363","Ἄρχεται","FALSE"
"1364","δὲ","TRUE"
"1365","ὥσπερ","FALSE"
"1366","καὶ","TRUE"
"1367","τ","FALSE"
"1368","ἄλλα","TRUE"
"1369","νουσήματα","FALSE"
"1370","κατὰ","TRUE"
"1371","γένος","FALSE"
"1372","·","FALSE"
"1373","εἰ","TRUE"
"1374","γὰρ","TRUE"
"1375","ἐκ","TRUE"
"1376","φλεγματώδεος","FALSE"
"1377","φλεγματώδης","FALSE"
"1378",",","FALSE"
"1379","καὶ","TRUE"
"1380","ἐκ","TRUE"
"1381","χολώδεος","FALSE"
"1382","χολώδης","FALSE"
"1383","γίνεται","FALSE"
"1384",",","FALSE"
"1385","καὶ","TRUE"
"1386","ἐκ","TRUE"
"1387","φθινώδεος","FALSE"
"1388","φθινώδης","FALSE"
"1389",",","FALSE"
"1390","καὶ","TRUE"
"1391","ἐκ","TRUE"
"1392","σπληνώδεος","FALSE"
"1393","σπληνώδης","FALSE"
"1394",",","FALSE"
"1395","τί","TRUE"
"1396","κωλύει","FALSE"
"1397","ὅτῳ","TRUE"
"1398","πατὴρ","FALSE"
"1399","καὶ","TRUE"
"1400","μήτηρ","FALSE"
"1401","εἴχετο","FALSE"
"1402",",","FALSE"
"1403","τούτῳ","TRUE"
"1404","τῷ","TRUE"
"1405","νοσήματι","FALSE"
"1406","καὶ","TRUE"
"1407","τῶν","TRUE"
"1408","ἐκγόνων","FALSE"
"1409","ἔχεσθαί","FALSE"
"1410","τινα","TRUE"
"1411",";","FALSE"
"1412","ὡς","TRUE"
"1413","ὁ","TRUE"
"1414","γόνος","FALSE"
"1415","ἔρχεται","FALSE"
"1416","πάντοθεν","FALSE"
"1417","τοῦ","TRUE"
"1418","σώματος","FALSE"
"1419",",","FALSE"
"1420","ἀπό","TRUE"
"1421","τε","TRUE"
"1422","τῶν","TRUE"
"1423","ὑγιηρῶν","FALSE"
"1424","ὑγιηρὸς","FALSE"
"1425",",","FALSE"
"1426","ἀπό","TRUE"
"1427","τε","TRUE"
"1428","τῶν","TRUE"
"1429","νοσερῶν","FALSE"
"1430","νοσερός","FALSE"
"1431",".","FALSE"
"1432","Ἕτερον","FALSE"
"1433","δὲ","TRUE"
"1434","μέγα","FALSE"
"1435","τεκμήριον","FALSE"
"1436","ὅτι","TRUE"
"1437","οὐδὲν","TRUE"
"1438","θειότερόν","FALSE"
"1439","ἐστι","TRUE"
"1440","τῶν","TRUE"
"1441","λοιπῶν","FALSE"
"1442","νουσημάτων","FALSE"
"1443","·","FALSE"
"1444","τοῖσι","TRUE"
"1445","γὰρ","TRUE"
"1446","φλεγματώδεσι","FALSE"
"1447","φύσει","FALSE"
"1448","γίνεται","FALSE"
"1449","τοῖσι","TRUE"
"1450","δὲ","TRUE"
"1451","χολώδεσιν","FALSE"
"1452","οὐ","TRUE"
"1453","προσπίπτει","FALSE"
"1454","·","FALSE"
"1455","καίτοι","FALSE"
"1456","εἰ","TRUE"
"1457","θειότερόν","FALSE"
"1458","ἐστι","TRUE"
"1459","τῶν","TRUE"
"1460","ἄλλων","TRUE"
"1461",",","FALSE"
"1462","τοῖσιν","TRUE"
"1463","ἅπασιν","FALSE"
"1464","ὁμοίως","FALSE"
"1465","ἔδει","FALSE"
"1466","γίνεσθαι","FALSE"
"1467","τὴν","TRUE"
"1468","νοῦσον","FALSE"
"1469","ταύτην","TRUE"
"1470",",","FALSE"
"1471","καὶ","TRUE"
"1472","μὴ","TRUE"
"1473","διακρίνειν","FALSE"
"1474","μήτε","FALSE"
"1475","χολώδεα","FALSE"
"1476","μήτε","FALSE"
"1477","φλεγματώδεα","FALSE"
"1478",".","FALSE"
"1479","Ἀλλὰ","TRUE"
"1480","γὰρ","TRUE"
"1481","αἴτιος","FALSE"
"1482","ὁ","TRUE"
"1483","ἐγκέφαλος","FALSE"
"1484","τούτου","TRUE"
"1485","τοῦ","TRUE"
"1486","πάθεος","FALSE"
"1487",",","FALSE"
"1488","ὥσπερ","FALSE"
"1489","καὶ","TRUE"
"1490","τῶν","TRUE"
"1491","ἄλλων","TRUE"
"1492","νουσημάτων","FALSE"
"1493","τῶν","TRUE"
"1494","μεγίστων","FALSE"
"1495","·","FALSE"
"1496","ὁτέῳ","FALSE"
"1497","δὲ","TRUE"
"1498","τρόπῳ","FALSE"
"1499","καὶ","TRUE"
"1500","ἐξ","TRUE"
"1501","οἵης","FALSE"
"1502","προφάσιος","FALSE"
"1503","γίνεται","FALSE"
"1504",",","FALSE"
"1505","ἐγὼ","TRUE"
"1506","φράσω","FALSE"
"1507","σαφέως","FALSE"
"1508",".","FALSE"
"1509","Ὁ","TRUE"
"1510","ἐγκέφαλος","FALSE"
"1511","τοῦ","TRUE"
"1512","ἀνθρώπου","FALSE"
"1513","ἐστὶ","TRUE"
"1514","διπλόος","FALSE"
"1515","ὥσπερ","FALSE"
"1516","καὶ","TRUE"
"1517","τοῖσιν","TRUE"
"1518","ἄλλοισι","TRUE"
"1519","ζώοισιν","FALSE"
"1520","ἅπασιν","FALSE"
"1521","·","FALSE"
"1522","τὸ","TRUE"
"1523","δὲ","TRUE"
"1524","μέσον","FALSE"
"1525","αὐτοῦ","TRUE"
"1526","διείργει","FALSE"
"1527","μῆνιγξ","FALSE"
"1528","λεπτή","FALSE"
"1529","·","FALSE"
"1530","διὸ","FALSE"
"1531","οὐκ","TRUE"
"1532","αἰεὶ","FALSE"
"1533","κατὰ","TRUE"
"1534","τωὐτὸ","FALSE"
"1535","τῆς","TRUE"
"1536","κεφαλὴς","FALSE"
"1537","ἀλγέει","FALSE"
"1538",",","FALSE"
"1539","ἀλλ","FALSE"
"1540","ἐν","TRUE"
"1541","μέρει","FALSE"
"1542","ἑκάτερον","FALSE"
"1543",",","FALSE"
"1544","ὁτὲ","FALSE"
"1545","δὲ","TRUE"
"1546","ἅπασαν","FALSE"
"1547",".","FALSE"
"1548","Καὶ","TRUE"
"1549","φλέβες","FALSE"
"1550","δ","FALSE"
"1551","ἐς","TRUE"
"1552","αὐτὸν","TRUE"
"1553","τείνουσιν","FALSE"
"1554","ἐξ","TRUE"
"1555","ἅπαντος","FALSE"
"1556","τοῦ","TRUE"
"1557","σώματος","FALSE"
"1558",",","FALSE"
"1559","πολλαὶ","FALSE"
"1560","καὶ","TRUE"
"1561","λεπταὶ","FALSE"
"1562",",","FALSE"
"1563","δύο","FALSE"
"1564","δὲ","TRUE"
"1565","παχεῖαι","FALSE"
"1566",",","FALSE"
"1567","ἡ","TRUE"
"1568","μὲν","TRUE"
"1569","ἀπὸ","TRUE"
"1570","τοῦ","TRUE"
"1571","ἥπατος","FALSE"
"1572",",","FALSE"
"1573","ἡ","TRUE"
"1574","δὲ","TRUE"
"1575","ἀπὸ","TRUE"
"1576","τοῦ","TRUE"
"1577","σπληνός","FALSE"
"1578",".","FALSE"
"1579","Καὶ","TRUE"
"1580","ἡ","TRUE"
"1581","μὲν","TRUE"
"1582","ἀπὸ","TRUE"
"1583","τοῦ","TRUE"
"1584","ἥπατος","FALSE"
"1585","ὧδ","FALSE"
"1586","ἔχει","FALSE"
"1587","·","FALSE"
"1588","τὸ","TRUE"
"1589","μέν","TRUE"
"1590","τι","TRUE"
"1591","τῆς","TRUE"
"1592","φλεβὸς","FALSE"
"1593","κάτω","FALSE"
"1594","τείνει","FALSE"
"1595","διὰ","TRUE"
"1596","τῶν","TRUE"
"1597","ἐπὶ","TRUE"
"1598","δεξιὰ","FALSE"
"1599","παρ","FALSE"
"1600","αὐτὸν","TRUE"
"1601","τὸν","TRUE"
"1602","νεφρὸν","FALSE"
"1603","καὶ","TRUE"
"1604","τὴν","TRUE"
"1605","ψυὴν","FALSE"
"1606","ἐς","TRUE"
"1607","τὸ","TRUE"
"1608","ἐντὸς","FALSE"
"1609","τοῦ","TRUE"
"1610","μηροῦ","FALSE"
"1611",",","FALSE"
"1612","καὶ","TRUE"
"1613","καθήκει","FALSE"
"1614","ἐς","TRUE"
"1615","τὸν","TRUE"
"1616","πόδα","FALSE"
"1617",";","FALSE"
"1618","καὶ","TRUE"
"1619","καλέεται","FALSE"
"1620","κοίλη","FALSE"
"1621","φλέψ","FALSE"
"1622","·","FALSE"
"1623","ἡ","TRUE"
"1624","δὲ","TRUE"
"1625","ἑτέρη","FALSE"
"1626","ἄνω","FALSE"
"1627","τείνει","FALSE"
"1628","διὰ","TRUE"
"1629","φρενῶν","FALSE"
"1630","τῶν","TRUE"
"1631","δεξιῶν","FALSE"
"1632","καὶ","TRUE"
"1633","τοῦ","TRUE"
"1634","πλεύμονος","FALSE"
"1635","·","FALSE"
"1636","ἀπέσχισται","FALSE"
"1637","δὲ","TRUE"
"1638","καὶ","TRUE"
"1639","ἐς","TRUE"
"1640","τὴν","TRUE"
"1641","καρδίην","FALSE"
"1642","καὶ","TRUE"
"1643","ἐς","TRUE"
"1644","τὸν","TRUE"
"1645","βραχίονα","FALSE"
"1646","τὸν","TRUE"
"1647","δεξιόν","FALSE"
"1648","·","FALSE"
"1649","τὸ","TRUE"
"1650","δὲ","TRUE"
"1651","λοιπὸν","FALSE"
"1652","ἄνω","FALSE"
"1653","φέρει","FALSE"
"1654","διὰ","TRUE"
"1655","τῆς","TRUE"
"1656","κληῖδος","FALSE"
"1657","ἐς","TRUE"
"1658","τὰ","TRUE"
"1659","δεξιὰ","FALSE"
"1660","τοῦ","TRUE"
"1661","αὐχένος","FALSE"
"1662",",","FALSE"
"1663","ἐς","TRUE"
"1664","αὐτὸ","TRUE"
"1665","τὸ","TRUE"
"1666","δέρμα","FALSE"
"1667",",","FALSE"
"1668","ὥστε","TRUE"
"1669","κατάδηλός","FALSE"
"1670","εἶναι","TRUE"
"1671","·","FALSE"
"1672","παρὰ","TRUE"
"1673","δὲ","TRUE"
"1674","τὸ","TRUE"
"1675","οὖς","FALSE"
"1676","κρύπτεται","FALSE"
"1677","καὶ","TRUE"
"1678","ἐνταῦθα","FALSE"
"1679","σχίζεται","FALSE"
"1680",",","FALSE"
"1681","καὶ","TRUE"
"1682","τὸ","TRUE"
"1683","μὲν","TRUE"
"1684","παχύτατον","FALSE"
"1685","καὶ","TRUE"
"1686","μέγιστον","FALSE"
"1687","καὶ","TRUE"
"1688","κοιλότατον","FALSE"
"1689","ἐς","TRUE"
"1690","τὸν","TRUE"
"1691","ἐγκέφαλον","FALSE"
"1692","τελευτᾷ","FALSE"
"1693",",","FALSE"
"1694","τὸ","TRUE"
"1695","δὲ","TRUE"
"1696","ἐς","TRUE"
"1697","τὸ","TRUE"
"1698","οὖς","FALSE"
"1699","τὸ","TRUE"
"1700","δεξιὸν","FALSE"
"1701","φλέβιον","FALSE"
"1702","λεπτὸν","FALSE"
"1703",",","FALSE"
"1704","τὸ","TRUE"
"1705","δὲ","TRUE"
"1706","ἐς","TRUE"
"1707","τὸν","TRUE"
"1708","ὀφθαλμὸν","FALSE"
"1709","τὸν","TRUE"
"1710","δεξιὸν","FALSE"
"1711",",","FALSE"
"1712","τὸ","TRUE"
"1713","δὲ","TRUE"
"1714","ἐς","TRUE"
"1715","τὸν","TRUE"
"1716","μυκτῆρα","FALSE"
"1717",".","FALSE"
"1718","Ἀπὸ","TRUE"
"1719","μὲν","TRUE"
"1720","τοῦ","TRUE"
"1721","ἥπατος","FALSE"
"1722","οὕτως","TRUE"
"1723","ἔχει","FALSE"
"1724","τῶν","TRUE"
"1725","φλεβῶν","FALSE"
"1726",".","FALSE"
"1727","Διατέταται","FALSE"
"1728","δὲ","TRUE"
"1729","καὶ","TRUE"
"1730","ἀπὸ","TRUE"
"1731","τοῦ","TRUE"
"1732","σπληνὸς","FALSE"
"1733","φλὲψ","FALSE"
"1734","ἐς","TRUE"
"1735","τὰ","TRUE"
"1736","ἀριστερὰ","FALSE"
"1737","καὶ","TRUE"
"1738","κάτω","FALSE"
"1739","καὶ","TRUE"
"1740","ἄνω","FALSE"
"1741",",","FALSE"
"1742","ὥσπερ","FALSE"
"1743","καὶ","TRUE"
"1744","ἀπὸ","TRUE"
"1745","τοῦ","TRUE"
"1746","ἥπατος","FALSE"
"1747",",","FALSE"
"1748","λεπτοτέρη","FALSE"
"1749","δὲ","TRUE"
"1750","καὶ","TRUE"
"1751","ἀσθενεστέρη","FALSE"
"1752",".","FALSE"
"1753","Κατὰ","TRUE"
"1754","ταύτας","TRUE"
"1755","δὲ","TRUE"
"1756","τὰς","TRUE"
"1757","φλέβας","FALSE"
"1758","καὶ","TRUE"
"1759","ἐσαγόμεθα","FALSE"
"1760","τὸ","TRUE"
"1761","πουλὺ","FALSE"
"1762","τοῦ","TRUE"
"1763","πνεύματος","FALSE"
"1764","·","FALSE"
"1765","αὗται","TRUE"
"1766","γὰρ","TRUE"
"1767","ἡμέων","TRUE"
"1768","εἰσὶν","TRUE"
"1769","ἀναπνοαὶ","FALSE"
"1770","τοῦ","TRUE"
"1771","σώματος","FALSE"
"1772","τὸν","TRUE"
"1773","ἠέρα","FALSE"
"1774","ἐς","TRUE"
"1775","σφᾶς","FALSE"
"1776","ἕλκουσαι","FALSE"
"1777",",","FALSE"
"1778","καὶ","TRUE"
"1779","ἐς","TRUE"
"1780","τὸ","TRUE"
"1781","σῶμα","FALSE"
"1782","τὸ","TRUE"
"1783","λοιπὸν","FALSE"
"1784","ὀχετεύουσι","FALSE"
"1785","κατὰ","TRUE"
"1786","τὰ","TRUE"
"1787","φλέβια","FALSE"
"1788",",","FALSE"
"1789","καὶ","TRUE"
"1790","ἀναψύχουσι","FALSE"
