"ID","TOKEN","UPOS"
"922","ἡ","DET"
"923","πόλις","NOUN"
"924",",","PUNCT"
"925","ἐκεῖνος","ADJ"
"926","δὲ","ADV"
"927","διὰ","ADP"
"928","τὴν","DET"
"929","πόλιν","NOUN"
"930","ἠτύχησεν","VERB"
"931",".","PUNCT"
"932","οὐ","ADV"
"933","μὴν","ADV"
"934","ἀλλὰ","CCONJ"
"935","μᾶλλον","ADV"
"936","ἔστιν","AUX"
"937","ἐν","ADP"
"938","τούτοις","ADJ"
"939","τὸν","DET"
"940","Νικίαν","PROPN"
"941","ἐπαινεῖν","VERB"
"942","ἢ","ADV"
"943","ψέγειν","VERB"
"944","τὸν","DET"
"945","Κράσσον","PROPN"
"946",".","PUNCT"
"947","ὁ","PRON"
"948","μὲν","ADV"
"949","γὰρ","ADV"
"950","ἐμπειρίᾳ","NOUN"
"951","καὶ","CCONJ"
"952","λογισμῷ","NOUN"
"953","χρησάμενος","VERB"
"954","ἡγεμόνος","NOUN"
"955","ἔμφρονος","ADJ"
"956","οὐ","ADV"
"957","συνηπατήθη","VERB"
"958","ταῖς","DET"
"959","ἐλπίσι","NOUN"
"960","τῶν","DET"
"961","πολιτῶν","NOUN"
"962",",","PUNCT"
"963","ἀλλʼ","CCONJ"
"964","ἀπεῖπε","VERB"
"965","καὶ","CCONJ"
"966","ἀπέγνω","VERB"
"967","λήψεσθαι","VERB"
"968","Σικελίαν","PROPN"
"969","·","PUNCT"
"970","ὁ","PRON"
"971","δʼ","ADV"
"972","ὡς","ADV"
"973","ἐπὶ","ADP"
"974","ῥᾷστον","ADJ"
"975","ἔργον","NOUN"
"976","τὸν","DET"
"977","Παρθικὸν","ADJ"
"978","ὁρμήσας","VERB"
"979","πόλεμον","NOUN"
"980","ἥμαρτεν","VERB"
"981",".","PUNCT"
"982","ὠρέχθη","VERB"
"983","δὲ","ADV"
"984","μεγάλων","ADJ"
"985",",","PUNCT"
"986","Καίσαρος","PROPN"
"987","τὰ","DET"
"988","ἑσπέρια","ADJ"
"989","καὶ","CCONJ"
"990","Κελτοὺς","NOUN"
"991","καὶ","CCONJ"
"992","Γερμανοὺς","NOUN"
"993","καταστρεφομένου","VERB"
"994","καὶ","CCONJ"
"995","Βρεττανίαν","PROPN"
"996",",","PUNCT"
"997","αὐτὸς","ADJ"
"998","ἐπὶ","ADP"
"999","τὴν","DET"
"1000","ἕω","PROPN"
"1001","καὶ","CCONJ"
"1002","τὴν","DET"
"1003","Ἰνδικὴν","PROPN"
"1004","ἐλάσαι","VERB"
"1005","θάλασσαν","NOUN"
"1006","καὶ","CCONJ"
"1007","προσεργάσασθαι","VERB"
"1008","τὴν","DET"
"1009","Ἀσίαν","PROPN"
"1010","οἷς","PRON"
"1011","Πομπήιος","PROPN"
"1012","ἐπῆλθε","VERB"
"1013","καὶ","CCONJ"
"1014","Λούκουλλος","PROPN"
"1015","ἀντέσχεν","VERB"
"1016",",","PUNCT"
"1017","ἄνδρες","NOUN"
"1018","εὐμενεῖς","ADJ"
"1019","καὶ","CCONJ"
"1020","πρὸς","ADP"
"1021","πάντας","ADJ"
"1022","ἀγαθοὶ","ADJ"
"1023","διαμείναντες","VERB"
"1024",",","PUNCT"
"1025","προελόμενοι","VERB"
"1026","δʼ","ADV"
"1027","ὅμοια","ADJ"
"1028","Κράσσῳ","PROPN"
"1029","καὶ","CCONJ"
"1030","τὰς","DET"
"1031","αὐτὰς","DET"
"1032","ὑποθέσεις","NOUN"
"1033","λαβόντες","VERB"
"1034",",","PUNCT"
"1035","ἐπεὶ","SCONJ"
"1036","καὶ","ADV"
"1037","Πομπηΐῳ","PROPN"
"1038","τῆς","DET"
"1039","ἀρχῆς","NOUN"
"1040","διδομένης","VERB"
"1041","ἡ","DET"
"1042","σύγκλητος","NOUN"
"1043","ἠναντιοῦτο","VERB"
"1044",",","PUNCT"
"1045","καὶ","CCONJ"
"1046","Καίσαρα","NOUN"
"1047","μυριάδας","NOUN"
"1048","τριάκοντα","NUM"
"1049","Γερμανῶν","NOUN"
"1050","τρεψάμενον","VERB"
"1051","συνεβούλευεν","VERB"
"1052","ὁ","DET"
"1053","Κάτων","PROPN"
"1054","ἐκδοῦναι","VERB"
"1055","τοῖς","DET"
"1056","ἡττημένοις","VERB"
"1057","καὶ","CCONJ"
"1058","τρέψαι","VERB"
"1059","τὸ","DET"
"1060","μήνιμα","NOUN"
"1061","τοῦ","DET"
"1062","παρασπονδήματος","NOUN"
"1063","εἰς","ADP"
"1064","ἐκεῖνον","ADJ"
"1065","ὁ","DET"
"1066","δὲ","ADV"
"1067","δῆμος","NOUN"
"1068","ἐρρῶσθαι","VERB"
"1069","φράσας","VERB"
"1070","Κάτωνι","PROPN"
"1071",",","PUNCT"
"1072","πεντεκαίδεκα","NUM"
"1073","ἡμέρας","NOUN"
"1074","ἔθυεν","VERB"
"1075","ἐπινίκια","ADJ"
"1076","καὶ","CCONJ"
"1077","περιχαρὴς","ADJ"
"1078","ἦν","AUX"
"1079",".","PUNCT"
"1080","πῶς","ADV"
"1081","οὖν","ADV"
"1082","ἂν","ADV"
"1083","διετέθη","VERB"
"1084","καὶ","CCONJ"
"1085","πόσας","PRON"
"1086","ἔθυσεν","VERB"
"1087","ἡμέρας","NOUN"
"1088",",","PUNCT"
"1089","εἰ","SCONJ"
"1090","Κράσσος","PROPN"
"1091","ἐκ","ADP"
"1092","Βαβυλῶνος","PROPN"
"1093","ἔγραψε","VERB"
"1094","νικᾶν","VERB"
"1095",",","PUNCT"
"1096","εἶτʼ","CCONJ"
"1097","ἐπελθὼν","VERB"
"1098","Μηδίαν","PROPN"
"1099",",","PUNCT"
"1100","Περσίδα","ADJ"
"1101",",","PUNCT"
"1102","Ὑρκανούς","NOUN"
"1103",",","PUNCT"
"1104","Σοῦσα","PROPN"
"1105",",","PUNCT"
"1106","Βάκτρα","PROPN"
"1107",",","PUNCT"
"1108","Ῥωμαίων","ADJ"
"1109","ἐπαρχίας","NOUN"
"1110","ἀπέδειξεν","VERB"
"1111",";","PUNCT"
"1112","εἴπερ","SCONJ"
"1113","γὰρ","ADV"
"1114","ἀδικεῖν","VERB"
"1115","χρή","VERB"
"1116",",","PUNCT"
"1117","κατὰ","ADP"
"1118","τὸν","DET"
"1119","Εὐριπίδην","PROPN"
"1120",",","PUNCT"
"1121","ἡσυχίαν","NOUN"
"1122","ἄγειν","VERB"
"1123","μὴ","ADV"
"1124","δυναμένους","VERB"
"1125","μηδὲ","CCONJ"
"1126","χρῆσθαι","VERB"
"1127","τοῖς","DET"
"1128","παροῦσιν","AUX"
"1129","ἀγαθοῖς","ADJ"
"1130","εἰδότας","VERB"
"1131",",","PUNCT"
"1132","οὐ","ADV"
"1133","Σκάνδειαν","PROPN"
"1134",",","PUNCT"
"1135","οὐ","ADV"
"1136","Μένδην","PROPN"
"1137","ἐκκοπτέον","VERB"
"1138",",","PUNCT"
"1139","οὐδὲ","CCONJ"
"1140","φεύγοντας","VERB"
"1141","Αἰγινήτας","NOUN"
"1142","ἀπολελοιπότας","VERB"
"1143","τὴν","DET"
"1144","ἑαυτῶν","PRON"
"1145",",","PUNCT"
"1146","ὥσπερ","ADV"
"1147","ὄρνιθας","NOUN"
"1148","εἰς","ADP"
"1149","ἑτέραν","ADJ"
"1150","χώραν","NOUN"
"1151","ἀποκεκρυμμένους","VERB"
"1152",",","PUNCT"
"1153","ἐκθηρατέον","VERB"
"1154",",","PUNCT"
"1155","ἀλλὰ","CCONJ"
"1156","πολλοῦ","ADJ"
"1157","τιμητέον","VERB"
"1158","τὸ","DET"
"1159","ἀδικεῖν","VERB"
"1160",",","PUNCT"
"1161","μὴ","ADV"
"1162","ῥᾳδίως","ADV"
"1163","μηδʼ","CCONJ"
"1164","ἐπὶ","ADP"
"1165","τοῖς","DET"
"1166","τυχοῦσιν","VERB"
"1167",",","PUNCT"
"1168","ὥς","ADV"
"1169","τι","DET"
"1170","φαῦλον","ADJ"
"1171","ἢ","CCONJ"
"1172","μικρὸν","ADJ"
"1173",",","PUNCT"
"1174","προϊεμένους","VERB"
"1175","τὸ","DET"
"1176","δίκαιον","ADJ"
"1177",",","PUNCT"
"1178","οἱ","PRON"
"1179","δὲ","ADV"
"1180","τὴν","DET"
"1181","μὲν","ADV"
"1182","τῆς","DET"
"1183","Ἀλεξάνδρου","PROPN"
"1184","στρατείας","NOUN"
"1185","ὁρμὴν","NOUN"
"1186","ἐπαινοῦντες","VERB"
"1187",",","PUNCT"
"1188","τὴν","DET"
"1189","δὲ","ADV"
"1190","Κράσσου","PROPN"
"1191","ψέγοντες","VERB"
"1192",",","PUNCT"
"1193","οὐκ","ADV"
"1194","εὖ","ADV"
"1195","τὰ","DET"
"1196","πρῶτα","ADJ"
"1197","κρίνουσιν","VERB"
"1198","ἀπὸ","ADP"
"1199","τῶν","DET"
"1200","τελευταίων","ADJ"
"1201",".","PUNCT"
"1202","ἐν","ADP"
"1203","δὲ","ADV"
"1204","ταῖς","DET"
"1205","στρατηγίαις","NOUN"
"1206","αὐταῖς","DET"
"1207","Νικίου","PROPN"
"1208","μὲν","ADV"
"1209","οὐκ","ADV"
"1210","ὀλίγα","ADJ"
"1211","γενναῖα","ADJ"
"1212","·","PUNCT"
"1213","καὶ","CCONJ"
"1214","γὰρ","ADV"
"1215","μάχαις","NOUN"
"1216","πολλαῖς","ADJ"
"1217","ἐνίκησε","VERB"
"1218","τοὺς","DET"
"1219","πολεμίους","ADJ"
"1220",",","PUNCT"
"1221","καὶ","CCONJ"
"1222","τοῦ","DET"
"1223","λαβεῖν","VERB"
"1224","Συρακούσας","PROPN"
"1225","ὀλίγον","ADJ"
"1226","ἐδέησε","VERB"
"1227",",","PUNCT"
"1228","καὶ","CCONJ"
"1229","πάντα","ADJ"
"1230","διʼ","ADP"
"1231","αὑτὸν","PRON"
"1232","οὐκ","ADV"
"1233","ἔπταισεν","VERB"
"1234",",","PUNCT"
"1235","ἀλλὰ","CCONJ"
"1236","καὶ","ADV"
"1237","νόσον","NOUN"
"1238","ἄν","ADV"
"1239","τις","ADJ"
"1240","αἰτιάσαιτο","VERB"
"1241","καὶ","CCONJ"
"1242","φθόνον","NOUN"
"1243","τῶν","DET"
"1244","οἴκοι","ADV"
"1245","πολιτῶν","NOUN"
"1246","Κράσσος","PROPN"
"1247","δὲ","ADV"
"1248","διὰ","ADP"
"1249","πλῆθος","NOUN"
"1250","ἁμαρτημάτων","NOUN"
"1251","οὐδὲν","DET"
"1252","τῇ","DET"
"1253","τύχῃ","NOUN"
"1254","χρηστὸν","ADJ"
"1255","ἀποδείξασθαι","VERB"
"1256","παρῆκεν","VERB"
"1257",",","PUNCT"
"1258","ὥστε","SCONJ"
"1259","θαυμάζειν","VERB"
"1260","αὐτοῦ","PRON"
"1261","τὴν","DET"
"1262","ἀβελτερίαν","NOUN"
"1263","οὐ","ADV"
"1264","τῆς","DET"
"1265","Πάρθων","PROPN"
"1266","δυνάμεως","NOUN"
"1267","ἡττηθεῖσαν","VERB"
"1268",",","PUNCT"
"1269","ἀλλὰ","CCONJ"
"1270","τῆς","DET"
"1271","Ῥωμαίων","ADJ"
"1272","εὐτυχίας","NOUN"
"1273","περιγενομένην","VERB"
"1274",".","PUNCT"
"1275","ἐπεὶ","SCONJ"
"1276","δʼ","ADV"
"1277","ὁ","PRON"
"1278","μὲν","ADV"
"1279","μηδενὸς","ADJ"
"1280","τῶν","DET"
"1281","ἀπὸ","ADP"
"1282","μαντικῆς","NOUN"
"1283","καταφρονῶν","VERB"
"1284",",","PUNCT"
"1285","ὁ","PRON"
"1286","δὲ","ADV"
"1287","πάντα","ADJ"
"1288","ὑπερορῶν","VERB"
"1289","ὁμοίως","ADV"
"1290","ἀπώλοντο","VERB"
"1291",",","PUNCT"
"1292","χαλεπὴ","ADJ"
"1293","μὲν","ADV"
"1294","ἐν","ADP"
"1295","τούτοις","ADJ"
"1296","ἡ","DET"
"1297","ἀσφάλεια","NOUN"
"1298","καὶ","CCONJ"
"1299","δύσκριτος","ADJ"
"1300",",","PUNCT"
"1301","ἐπιεικέστερον","ADJ"
"1302","δὲ","ADV"
"1303","τοῦ","DET"
"1304","παρανόμου","ADJ"
"1305","καὶ","CCONJ"
"1306","αὐθάδους","ADJ"
"1307","τὸ","DET"
"1308","μετὰ","ADP"
"1309","δόξης","NOUN"
"1310","παλαιᾶς","ADJ"
"1311","καὶ","CCONJ"
"1312","συνήθους","ADJ"
"1313","διʼ","ADP"
"1314","εὐλάβειαν","NOUN"
"1315","ἁμαρτανόμενον","VERB"
"1316",".","PUNCT"
"1317","περὶ","ADP"
"1318","μέντοι","ADV"
"1319","τὴν","DET"
"1320","τελευτὴν","NOUN"
"1321","ἀμεμπτότερος","ADJ"
"1322","ὁ","DET"
"1323","Κράσσος","PROPN"
"1324","οὐ","ADV"
"1325","παραδοὺς","VERB"
"1326","ἑαυτὸν","PRON"
"1327","οὐδὲ","CCONJ"
"1328","δεθεὶς","VERB"
"1329","οὐδὲ","CCONJ"
"1330","φενακισθείς","VERB"
"1331",",","PUNCT"
"1332","ἀλλʼ","CCONJ"
"1333","εἴξας","VERB"
"1334","τοῖς","DET"
"1335","φίλοις","NOUN"
"1336","δεομένοις","VERB"
"1337","καὶ","CCONJ"
"1338","παρασπονδηθεὶς","VERB"
"1339","ὑπὸ","ADP"
"1340","τῶν","DET"
"1341","πολεμίων","ADJ"
"1342","ὁ","DET"
"1343","δὲ","ADV"
"1344","Νικίας","PROPN"
"1345","αἰσχρᾶς","ADJ"
"1346","καὶ","CCONJ"
"1347","ἀκλεοῦς","ADJ"
"1348","ἐλπίδι","NOUN"
"1349","σωτηρίας","NOUN"
"1350","ὑποπεσὼν","VERB"
"1351","τοῖς","DET"
"1352","πολεμίοις","ADJ"
"1353","αἰσχίονα","ADJ"
"1354","ἑαυτῷ","PRON"
"1355","τὸν","DET"
"1356","θάνατον","NOUN"
"1357","ἐποίησεν","VERB"
"1358",".","PUNCT"
